t/M,Re(Psi_4),Im(Psi_4)
-99.19,-1.015576489914506e-10,-1.2399513724310149e-12
-99.18,-1.0161432664975576e-10,-1.2407816585707685e-12
-99.17,-1.0167104188923276e-10,-1.2416127424196387e-12
-99.16,-1.0172779463523488e-10,-1.2424445766773936e-12
-99.15,-1.0178458527519512e-10,-1.243276908362719e-12
-99.14,-1.0184141355255824e-10,-1.2441099933283037e-12
-99.13,-1.018982794322598e-10,-1.2449437478806812e-12
-99.12,-1.0195518323744433e-10,-1.2457780540977187e-12
-99.11,-1.0201212474619674e-10,-1.2466130561626042e-12
-99.1,-1.0206910405995134e-10,-1.2474484774789416e-12
-99.09,-1.0212612137754546e-10,-1.2482848366153935e-12
-99.08,-1.0218317645151796e-10,-1.249121896360524e-12
-99.07,-1.0224026957498978e-10,-1.2499593627192227e-12
-99.06,-1.0229740051441771e-10,-1.2507975988280912e-12
-99.05,-1.0235456941000155e-10,-1.2516364878122971e-12
-99.04,-1.0241177644175867e-10,-1.2524760423616257e-12
-99.03,-1.024690214043893e-10,-1.2533162924092756e-12
-99.02,-1.0252630451854265e-10,-1.254157122127311e-12
-99.01,-1.0258362571990412e-10,-1.254998948142814e-12
-99.0,-1.0264098473679675e-10,-1.255840845440852e-12
-98.99,-1.0269838213840625e-10,-1.256683334509674e-12
-98.98,-1.0275581783959376e-10,-1.2575268605708339e-12
-98.97,-1.0281329158316873e-10,-1.2583709954854308e-12
-98.96,-1.0287080355592634e-10,-1.2592157854697265e-12
-98.95,-1.0292835384011443e-10,-1.2600612419912564e-12
-98.94,-1.029859425071486e-10,-1.2609072226613483e-12
-98.93,-1.0304356934426825e-10,-1.2617540040120607e-12
-98.92,-1.0310123476027234e-10,-1.2626012619214655e-12
-98.91,-1.0315893817943156e-10,-1.2634494328806863e-12
-98.9,-1.0321668060018491e-10,-1.2642979057485363e-12
-98.89,-1.0327446082908062e-10,-1.26514748029065e-12
-98.88,-1.0333227982054031e-10,-1.2659974963746599e-12
-98.87,-1.0339013726556853e-10,-1.266848119199069e-12
-98.86,-1.0344803330853323e-10,-1.2676995322357041e-12
-98.85,-1.0350596788702991e-10,-1.2685516211688227e-12
-98.84,-1.0356394107891608e-10,-1.2694043042790743e-12
-98.83,-1.0362195275745694e-10,-1.2702574929097453e-12
-98.82,-1.0368000325171549e-10,-1.2711116945231523e-12
-98.81,-1.0373809248682119e-10,-1.2719660544814836e-12
-98.8,-1.0379622016892747e-10,-1.272821516002355e-12
-98.79,-1.0385438679650605e-10,-1.2736775709949356e-12
-98.78,-1.0391259221663907e-10,-1.2745342497319746e-12
-98.77,-1.0397083625188341e-10,-1.2753915893604934e-12
-98.76,-1.0402911924204344e-10,-1.2762495943117135e-12
-98.75,-1.0408744095826077e-10,-1.277108316858989e-12
-98.74,-1.0414580173143241e-10,-1.2779675590859932e-12
-98.73,-1.0420420142166119e-10,-1.2788275911256824e-12
-98.72,-1.0426264010363889e-10,-1.2796881412364862e-12
-98.71,-1.0432111752079903e-10,-1.280549578579945e-12
-98.7,-1.0437963417826924e-10,-1.2814115682377777e-12
-98.69,-1.044381897818138e-10,-1.2822743092666645e-12
-98.68,-1.0449678444066738e-10,-1.2831376182927167e-12
-98.67,-1.0455541834793299e-10,-1.2840016364622695e-12
-98.66,-1.0461409114876667e-10,-1.284866374602681e-12
-98.65,-1.0467280332428148e-10,-1.2857317214804919e-12
-98.64,-1.0473155449691264e-10,-1.286597671274764e-12
-98.63,-1.0479034473772696e-10,-1.2874648896868103e-12
-98.62,-1.048491748587293e-10,-1.2883318923965097e-12
-98.61,-1.0490804391122696e-10,-1.2892000096727082e-12
-98.6,-1.0496695225585149e-10,-1.2900687831111013e-12
-98.59,-1.0502589987371285e-10,-1.290938203344453e-12
-98.58,-1.0508488705434032e-10,-1.2918082578133052e-12
-98.57,-1.0514391343842952e-10,-1.2926790958457152e-12
-98.56,-1.0520297940782838e-10,-1.293550554200984e-12
-98.55,-1.0526208468702804e-10,-1.2944227597420448e-12
-98.54,-1.0532123002951674e-10,-1.2952953156450254e-12
-98.53,-1.053804140648094e-10,-1.2961686685784242e-12
-98.52,-1.0543963787959921e-10,-1.2970432783534845e-12
-98.51,-1.0549890148289508e-10,-1.2979181280291935e-12
-98.5,-1.0555820464960075e-10,-1.2987936554332107e-12
-98.49,-1.056175473839596e-10,-1.2996699063199747e-12
-98.48,-1.0567692987699883e-10,-1.3005468857475375e-12
-98.47,-1.0573635208427044e-10,-1.301424371262562e-12
-98.46,-1.0579581430052097e-10,-1.302302820235903e-12
-98.45,-1.0585531577634173e-10,-1.3031818531254542e-12
-98.44,-1.059148571830583e-10,-1.3040614427801152e-12
-98.43,-1.0597443855888865e-10,-1.3049416956785129e-12
-98.42,-1.0603405974236804e-10,-1.3058228489397057e-12
-98.41,-1.0609372084171187e-10,-1.3067046539281314e-12
-98.4,-1.0615342186882477e-10,-1.307587002071065e-12
-98.39,-1.0621316287214972e-10,-1.3084701248513824e-12
-98.38,-1.0627294389031889e-10,-1.3093539152644292e-12
-98.37,-1.0633276481811849e-10,-1.310238355056665e-12
-98.36,-1.0639262584922158e-10,-1.3111235667483714e-12
-98.35,-1.064525269431685e-10,-1.3120098618440507e-12
-98.34,-1.0651246762120229e-10,-1.3128962036590678e-12
-98.33,-1.0657244953981959e-10,-1.3137833627483374e-12
-98.32,-1.0663247115455233e-10,-1.3146712635940482e-12
-98.31,-1.0669253294306715e-10,-1.3155599907711864e-12
-98.3,-1.0675263481126053e-10,-1.316449367000398e-12
-98.29,-1.0681277718916274e-10,-1.3173393339684268e-12
-98.28,-1.068729596961839e-10,-1.3182301568599793e-12
-98.27,-1.0693318254085605e-10,-1.3191214636232002e-12
-98.26,-1.0699344581010637e-10,-1.3200136484672982e-12
-98.25,-1.0705374965601488e-10,-1.320906090348016e-12
-98.24,-1.0711409369330925e-10,-1.3217999799872436e-12
-98.23,-1.0717447813863864e-10,-1.3226942285054861e-12
-98.22,-1.0723490307117929e-10,-1.3235892116827877e-12
-98.21,-1.0729536857784396e-10,-1.3244849273569393e-12
-98.2,-1.0735587467913885e-10,-1.3253811636242893e-12
-98.19,-1.0741642124676304e-10,-1.3262782006908245e-12
-98.18,-1.0747700860170904e-10,-1.3271760207508422e-12
-98.17,-1.0753763654147959e-10,-1.328074429138508e-12
-98.16,-1.0759830501457813e-10,-1.328973618951586e-12
-98.15,-1.0765901441449509e-10,-1.3298733857092018e-12
-98.14,-1.0771976449228644e-10,-1.3307738912269168e-12
-98.13,-1.077805552236424e-10,-1.3316751744501778e-12
-98.12,-1.0784138686268506e-10,-1.3325772126701936e-12
-98.11,-1.0790225928763636e-10,-1.333479883142932e-12
-98.1,-1.079631725026425e-10,-1.3343832947826913e-12
-98.09,-1.0802412688089107e-10,-1.3352872692639961e-12
-98.08,-1.0808512194878045e-10,-1.3361921362131808e-12
-98.07,-1.0814615810713323e-10,-1.3370978154022924e-12
-98.06,-1.0820723512206404e-10,-1.3380038830775126e-12
-98.05,-1.0826835322321549e-10,-1.3389107727923988e-12
-98.04,-1.0832951244683753e-10,-1.3398184802784448e-12
-98.03,-1.0839071263926389e-10,-1.3407268362485449e-12
-98.02,-1.0845195408719497e-10,-1.3416357822314794e-12
-98.01,-1.0851323642893302e-10,-1.342545783482671e-12
-98.0,-1.0857456028461654e-10,-1.3434561802447583e-12
-97.99,-1.086359252892262e-10,-1.3443674423349817e-12
-97.98,-1.0869733133988033e-10,-1.3452793421931188e-12
-97.97,-1.0875877892393599e-10,-1.3461918650217724e-12
-97.96,-1.0882026750929903e-10,-1.347105481080056e-12
-97.95,-1.0888179775823837e-10,-1.3480193677461283e-12
-97.94,-1.0894336915400627e-10,-1.3489342665903932e-12
-97.93,-1.0900498210063398e-10,-1.3498496426606913e-12
-97.92,-1.0906663655044419e-10,-1.3507659009762997e-12
-97.91,-1.0912833232272827e-10,-1.35168288493036e-12
-97.9,-1.0919006970651291e-10,-1.3526005350019921e-12
-97.89,-1.0925184854248149e-10,-1.3535188886550202e-12
-97.88,-1.0931366874174621e-10,-1.3544379168524598e-12
-97.87,-1.093755304560637e-10,-1.3553581552977309e-12
-97.86,-1.0943743466607652e-10,-1.3562784967275025e-12
-97.85,-1.0949938004871428e-10,-1.3571996980556556e-12
-97.84,-1.0956136704835034e-10,-1.358121821936985e-12
-97.83,-1.0962339582787179e-10,-1.3590445716138322e-12
-97.82,-1.0968546644383542e-10,-1.3599679296141794e-12
-97.81,-1.0974757873033498e-10,-1.3608921240109312e-12
-97.8,-1.0980973282001985e-10,-1.3618170405610732e-12
-97.79,-1.0987192891095648e-10,-1.3627426792434747e-12
-97.78,-1.099341668855104e-10,-1.3636690785625876e-12
-97.77,-1.099964467133938e-10,-1.3645961743616026e-12
-97.76,-1.1005876850625138e-10,-1.365523939256367e-12
-97.75,-1.1012113220907401e-10,-1.3664527009049296e-12
-97.74,-1.101835381169795e-10,-1.367381811680759e-12
-97.73,-1.1024598586928573e-10,-1.3683119430551161e-12
-97.72,-1.1030847610393522e-10,-1.3692425499604797e-12
-97.71,-1.1037100811316386e-10,-1.3701740993365476e-12
-97.7,-1.1043358243013411e-10,-1.3711063229785104e-12
-97.69,-1.1049619870960044e-10,-1.3720391767002696e-12
-97.68,-1.105588575538202e-10,-1.372972979599067e-12
-97.67,-1.1062155855864226e-10,-1.3739074273287157e-12
-97.66,-1.1068430176870906e-10,-1.3748425422918218e-12
-97.65,-1.1074708736670232e-10,-1.3757784206189028e-12
-97.64,-1.1080991526329004e-10,-1.376715035450113e-12
-97.63,-1.1087278558372684e-10,-1.3776524886104909e-12
-97.62,-1.1093569826569379e-10,-1.3785905309179231e-12
-97.61,-1.1099865338718123e-10,-1.3795293639015623e-12
-97.6,-1.110616511338027e-10,-1.3804687875225407e-12
-97.59,-1.1112469133287737e-10,-1.3814092509617338e-12
-97.58,-1.1118777411029571e-10,-1.3823503150528917e-12
-97.57,-1.1125089940850145e-10,-1.3832921329869701e-12
-97.56,-1.1131406732186902e-10,-1.3842347109673617e-12
-97.55,-1.1137727795708833e-10,-1.3851780602767777e-12
-97.54,-1.1144053130626055e-10,-1.3861220687237351e-12
-97.53,-1.1150382732112637e-10,-1.3870667965802046e-12
-97.52,-1.115671659211975e-10,-1.3880124159783791e-12
-97.51,-1.1163054779629309e-10,-1.3889584677900954e-12
-97.5,-1.1169397213772721e-10,-1.3899055829801397e-12
-97.49,-1.1175743935150683e-10,-1.3908534432080233e-12
-97.48,-1.1182094932887285e-10,-1.3918020131606044e-12
-97.47,-1.1188450236919871e-10,-1.3927512358593426e-12
-97.46,-1.1194809836805415e-10,-1.3937012783602463e-12
-97.45,-1.1201173747187673e-10,-1.3946520430581518e-12
-97.44,-1.1207541935619709e-10,-1.3956035571859216e-12
-97.43,-1.121391444900366e-10,-1.396555828220865e-12
-97.42,-1.1220291275781759e-10,-1.3975089002788792e-12
-97.41,-1.1226672388168748e-10,-1.3984625976678902e-12
-97.4,-1.1233057863370601e-10,-1.3994171835296347e-12
-97.39,-1.1239447608080933e-10,-1.4003724185243726e-12
-97.38,-1.124584168333655e-10,-1.401328450089794e-12
-97.37,-1.1252240100689341e-10,-1.4022852602477412e-12
-97.36,-1.1258642844679039e-10,-1.4032427344967705e-12
-97.35,-1.1265049896391053e-10,-1.4042013422442344e-12
-97.34,-1.1271461331344346e-10,-1.4051601020950107e-12
-97.33,-1.1277877082507019e-10,-1.4061199737522308e-12
-97.32,-1.1284297176964962e-10,-1.4070805085506314e-12
-97.31,-1.1290721632160026e-10,-1.4080417676357828e-12
-97.3,-1.1297150395598737e-10,-1.4090040090366364e-12
-97.29,-1.130358353845942e-10,-1.4099668514138067e-12
-97.28,-1.1310021031704504e-10,-1.4109307376305244e-12
-97.27,-1.1316462899281549e-10,-1.4118949585651622e-12
-97.26,-1.132290911834459e-10,-1.4128599614551817e-12
-97.25,-1.1329359715475468e-10,-1.413825849657832e-12
-97.24,-1.1335814659455835e-10,-1.414792672468525e-12
-97.23,-1.1342273996313487e-10,-1.4157600707033073e-12
-97.22,-1.1348737716618467e-10,-1.4167282599148208e-12
-97.21,-1.1355205786315767e-10,-1.4176972572444615e-12
-97.2,-1.1361678272818215e-10,-1.4186670034433616e-12
-97.19,-1.1368155123041201e-10,-1.4196374886621716e-12
-97.18,-1.1374636376993362e-10,-1.4206087449702813e-12
-97.17,-1.1381122030965974e-10,-1.4215806935948034e-12
-97.16,-1.1387612060748341e-10,-1.422553587648222e-12
-97.15,-1.1394106506302869e-10,-1.4235272169951475e-12
-97.14,-1.1400605362497968e-10,-1.4245014982270998e-12
-97.13,-1.1407108598957868e-10,-1.4254767298729677e-12
-97.12,-1.1413616283252222e-10,-1.4264525036170775e-12
-97.11,-1.1420128384986298e-10,-1.4274290977771407e-12
-97.1,-1.1426644880925772e-10,-1.4284066904345269e-12
-97.09,-1.1433165792095993e-10,-1.4293849116325552e-12
-97.08,-1.1439691144376572e-10,-1.4303639253944602e-12
-97.07,-1.1446220928485722e-10,-1.4313436035802248e-12
-97.06,-1.1452755127993188e-10,-1.4323241325025833e-12
-97.05,-1.1459293784674121e-10,-1.4333055658845296e-12
-97.04,-1.1465836829271936e-10,-1.434287128294955e-12
-97.03,-1.1472384406663864e-10,-1.4352704491873747e-12
-97.02,-1.1478936377815062e-10,-1.4362540284879314e-12
-97.01,-1.1485492796722947e-10,-1.4372386505098925e-12
-97.0,-1.1492053685574042e-10,-1.4382237691403217e-12
-96.99,-1.1498619006895449e-10,-1.4392098740398422e-12
-96.98,-1.1505188810279337e-10,-1.4401965793200238e-12
-96.97,-1.151176306560351e-10,-1.4411841825777488e-12
-96.96,-1.1518341789460896e-10,-1.4421725109380574e-12
-96.95,-1.1524924990113496e-10,-1.4431617046052702e-12
-96.94,-1.1531512658007315e-10,-1.4441517080391612e-12
-96.93,-1.1538104836012793e-10,-1.4451425243603009e-12
-96.92,-1.1544701443997655e-10,-1.446133794928692e-12
-96.91,-1.1551302562993426e-10,-1.4471260827027934e-12
-96.9,-1.1557908149569213e-10,-1.448119027744022e-12
-96.89,-1.1564518249303653e-10,-1.4491129762150164e-12
-96.88,-1.1571132849813443e-10,-1.4501076642371375e-12
-96.87,-1.1577751937023469e-10,-1.451103052606508e-12
-96.86,-1.1584375527560853e-10,-1.4520992929698744e-12
-96.85,-1.1591003629222638e-10,-1.453096249879804e-12
-96.84,-1.1597636216618815e-10,-1.4540940804475117e-12
-96.83,-1.1604273361607363e-10,-1.4550927260706423e-12
-96.82,-1.1610915000259953e-10,-1.4560921158475653e-12
-96.81,-1.161756115550326e-10,-1.4570923671723646e-12
-96.8,-1.1624211840432893e-10,-1.4580932727222816e-12
-96.79,-1.1630867052493522e-10,-1.4590950978651952e-12
-96.78,-1.1637526781526901e-10,-1.4600981152820953e-12
-96.77,-1.1644191071545893e-10,-1.4611010548117057e-12
-96.76,-1.1650859892526092e-10,-1.4621052421943192e-12
-96.75,-1.1657533233180163e-10,-1.4631101866759065e-12
-96.74,-1.1664211141692124e-10,-1.4641159202057414e-12
-96.73,-1.167089358888409e-10,-1.4651225541828631e-12
-96.72,-1.1677580595654102e-10,-1.4661299821525386e-12
-96.71,-1.1684272148570316e-10,-1.467138159063664e-12
-96.7,-1.1690968269330523e-10,-1.4681470712544778e-12
-96.69,-1.1697668949384005e-10,-1.4691568793688778e-12
-96.68,-1.1704374198220992e-10,-1.470167498379323e-12
-96.67,-1.1711084016410528e-10,-1.471178833952643e-12
-96.66,-1.1717798416147302e-10,-1.4721910879152794e-12
-96.65,-1.1724517387312112e-10,-1.473204029028025e-12
-96.64,-1.1731240946116764e-10,-1.4742178007675312e-12
-96.63,-1.1737969070590663e-10,-1.475232477740431e-12
-96.62,-1.174470179270617e-10,-1.4762479859012698e-12
-96.61,-1.175143912233344e-10,-1.4772641255621561e-12
-96.6,-1.1758181022004255e-10,-1.4782812097172038e-12
-96.59,-1.1764927543932878e-10,-1.4792990874836992e-12
-96.58,-1.1771678657123297e-10,-1.4803176670707425e-12
-96.57,-1.1778434328035784e-10,-1.4813371592517443e-12
-96.56,-1.1785194733632164e-10,-1.4823572495427767e-12
-96.55,-1.1791959663247e-10,-1.483378580178093e-12
-96.54,-1.1798729222659508e-10,-1.484400519906773e-12
-96.53,-1.180550340127375e-10,-1.4854232359085812e-12
-96.52,-1.1812282222424248e-10,-1.4864467146169322e-12
-96.51,-1.181906566330268e-10,-1.4874710958204607e-12
-96.5,-1.182585372579399e-10,-1.4884962781672762e-12
-96.49,-1.1832646443995746e-10,-1.4895222427930496e-12
-96.48,-1.1839443796000606e-10,-1.4905490189191516e-12
-96.47,-1.1846245787243286e-10,-1.4915767828179426e-12
-96.46,-1.185305240358072e-10,-1.4926050708913475e-12
-96.45,-1.1859863689991975e-10,-1.493634524275259e-12
-96.44,-1.1866679640425126e-10,-1.494664589023838e-12
-96.43,-1.1873500238062395e-10,-1.495695486648676e-12
-96.42,-1.188032549796361e-10,-1.4967272390339354e-12
-96.41,-1.188715542170338e-10,-1.4977598537571218e-12
-96.4,-1.1893990022743003e-10,-1.4987931888116814e-12
-96.39,-1.1900829291701613e-10,-1.4998273691531954e-12
-96.38,-1.1907673243218814e-10,-1.5008623855450241e-12
-96.37,-1.1914521843269426e-10,-1.5018985604914155e-12
-96.36,-1.1921375172538996e-10,-1.5029350091276436e-12
-96.35,-1.192823316723767e-10,-1.5039725904151975e-12
-96.34,-1.1935095851228242e-10,-1.5050108157037157e-12
-96.33,-1.1941963234004967e-10,-1.5060500342420975e-12
-96.32,-1.1948835312103903e-10,-1.5070900490836337e-12
-96.31,-1.1955712101354297e-10,-1.5081307988298862e-12
-96.3,-1.196259358690565e-10,-1.5091725861212293e-12
-96.29,-1.1969479785544142e-10,-1.5102150630125401e-12
-96.28,-1.1976370675551825e-10,-1.5112582653971132e-12
-96.27,-1.1983266326737813e-10,-1.5123025779996691e-12
-96.26,-1.1990166672980149e-10,-1.51334761229723e-12
-96.25,-1.1997071743618288e-10,-1.5143933720839744e-12
-96.24,-1.2003981550777584e-10,-1.5154400532802733e-12
-96.23,-1.2010896092541457e-10,-1.5164875944250013e-12
-96.22,-1.201781536206709e-10,-1.5175359826125435e-12
-96.21,-1.2024739369251348e-10,-1.5185851617523488e-12
-96.2,-1.203166812693573e-10,-1.5196351614427152e-12
-96.19,-1.2038601648430423e-10,-1.5206861337851008e-12
-96.18,-1.2045539875258736e-10,-1.5217377876441098e-12
-96.17,-1.2052482880896874e-10,-1.522790340641068e-12
-96.16,-1.2059430652421743e-10,-1.5238437495588539e-12
-96.15,-1.2066383186118194e-10,-1.5248979765055894e-12
-96.14,-1.2073340464775754e-10,-1.5259530317802804e-12
-96.13,-1.2080302540067548e-10,-1.5270090453954141e-12
-96.12,-1.208726937312889e-10,-1.5280657874357814e-12
-96.11,-1.2094240997088136e-10,-1.5291234630009968e-12
-96.1,-1.2101217407312244e-10,-1.5301817052672525e-12
-96.09,-1.2108198560904638e-10,-1.53124150424895e-12
-96.08,-1.2115184542132113e-10,-1.5323012979216818e-12
-96.07,-1.2122175308186686e-10,-1.5333623413698334e-12
-96.06,-1.2129170871471308e-10,-1.5344241876062847e-12
-96.05,-1.213617122638511e-10,-1.5354869887576027e-12
-96.04,-1.2143176389219484e-10,-1.5365505123970431e-12
-96.03,-1.2150186361247507e-10,-1.5376150744409174e-12
-96.02,-1.2157201153782516e-10,-1.5386801377541964e-12
-96.01,-1.216422074045181e-10,-1.5397463345021118e-12
-96.0,-1.217124516520291e-10,-1.5408133194077906e-12
-95.99,-1.2178274409713336e-10,-1.5418812255148442e-12
-95.98,-1.2185308473717214e-10,-1.5429499459506976e-12
-95.97,-1.2192347374652671e-10,-1.5440192926973437e-12
-95.96,-1.2199391117009098e-10,-1.545089830416357e-12
-95.95,-1.2206439687899174e-10,-1.5461610746191134e-12
-95.94,-1.2213493103422964e-10,-1.547233196251213e-12
-95.93,-1.2220551358962657e-10,-1.5483062406010918e-12
-95.92,-1.2227614474192767e-10,-1.5493801732153222e-12
-95.91,-1.2234682455886266e-10,-1.550454443085261e-12
-95.9,-1.2241755253287302e-10,-1.551530305356599e-12
-95.89,-1.2248832939144233e-10,-1.5526066933664759e-12
-95.88,-1.2255915499300115e-10,-1.5536841263646453e-12
-95.87,-1.2263002920828786e-10,-1.5547622421671717e-12
-95.86,-1.2270095222101326e-10,-1.5558413265356088e-12
-95.85,-1.2277192375132157e-10,-1.5569211939446436e-12
-95.84,-1.2284294428572874e-10,-1.5580020006851085e-12
-95.83,-1.2291401364225754e-10,-1.5590836075656755e-12
-95.82,-1.2298513191114696e-10,-1.5601660334201727e-12
-95.81,-1.2305629884080354e-10,-1.5612494960220593e-12
-95.8,-1.2312751516711487e-10,-1.5623337541109301e-12
-95.79,-1.2319878036284838e-10,-1.5634186955693806e-12
-95.78,-1.232700945132881e-10,-1.5645047877449749e-12
-95.77,-1.233414578210413e-10,-1.5655916323584377e-12
-95.76,-1.234128701754781e-10,-1.5666793754988262e-12
-95.75,-1.2348433178067902e-10,-1.5677679963258416e-12
-95.74,-1.2355584242158775e-10,-1.5688575601899302e-12
-95.73,-1.2362740247955595e-10,-1.5699477992959679e-12
-95.72,-1.236990120728621e-10,-1.571039144738285e-12
-95.71,-1.2377067032469813e-10,-1.5721312006479653e-12
-95.7,-1.2384237828734564e-10,-1.5732241323469976e-12
-95.69,-1.2391413562915727e-10,-1.574318059220602e-12
-95.68,-1.2398594241505e-10,-1.5754127953070203e-12
-95.67,-1.2405779873403296e-10,-1.576508377559958e-12
-95.66,-1.2412970453702672e-10,-1.5776048745521777e-12
-95.65,-1.2420165967895748e-10,-1.5787023639317498e-12
-95.64,-1.2427366462168447e-10,-1.5798006063824242e-12
-95.63,-1.2434571816749238e-10,-1.5808998280874799e-12
-95.62,-1.244178234833863e-10,-1.5819998630796965e-12
-95.61,-1.2448997741103143e-10,-1.5831006696377304e-12
-95.6,-1.2456218110879286e-10,-1.584202525958537e-12
-95.59,-1.2463443462254076e-10,-1.5853052351055857e-12
-95.58,-1.247067379034444e-10,-1.5864088766324454e-12
-95.57,-1.2477909108505873e-10,-1.5875133217621904e-12
-95.56,-1.2485149414651763e-10,-1.588618716753806e-12
-95.55,-1.2492394718281214e-10,-1.5897248943142202e-12
-95.54,-1.2499645044029008e-10,-1.5908318937299484e-12
-95.53,-1.2506900315291272e-10,-1.5919402295642284e-12
-95.52,-1.2514160650715147e-10,-1.5930491154024843e-12
-95.51,-1.252142597553121e-10,-1.5941590387485897e-12
-95.5,-1.2528696325406744e-10,-1.5952697301390526e-12
-95.49,-1.2535971678180106e-10,-1.5963813112236903e-12
-95.48,-1.2543252053104363e-10,-1.5974938751467207e-12
-95.47,-1.2550537466219284e-10,-1.5986072874518975e-12
-95.46,-1.2557827907899256e-10,-1.5997215966612984e-12
-95.45,-1.256512337716314e-10,-1.6008368677088414e-12
