t/M,Re(Psi_4),Im(Psi_4)
-98.39,-1.0614095866593203e-10,-3.544023154811304e-12
-98.38,-1.0620068318822618e-10,-3.546415942756167e-12
-98.37,-1.0626044788223793e-10,-3.5488113324280872e-12
-98.36,-1.0632024780615618e-10,-3.5512251612723025e-12
-98.35,-1.0638009887530128e-10,-3.5536075502839964e-12
-98.34,-1.0643997723740874e-10,-3.5560081657986837e-12
-98.33,-1.0649990494176728e-10,-3.5584121397499026e-12
-98.32,-1.0655986938658864e-10,-3.5608168989678628e-12
-98.31,-1.0661987359549278e-10,-3.5632228208819353e-12
-98.3,-1.0667991874457702e-10,-3.5656317975460438e-12
-98.29,-1.067400034567705e-10,-3.568041352452366e-12
-98.28,-1.0680012931585963e-10,-3.5704537078412276e-12
-98.27,-1.0686029517427649e-10,-3.5728694627926798e-12
-98.26,-1.0692050059517038e-10,-3.5752842960827874e-12
-98.25,-1.0698074565860829e-10,-3.5777022813422035e-12
-98.24,-1.0704103337094825e-10,-3.580121641217628e-12
-98.23,-1.071013606916763e-10,-3.582543386425988e-12
-98.22,-1.0716172818245849e-10,-3.584967335984106e-12
-98.21,-1.0722213618272591e-10,-3.58739247063383e-12
-98.2,-1.0728258442546895e-10,-3.589819926567292e-12
-98.19,-1.073430738023489e-10,-3.592249529739588e-12
-98.18,-1.0740360201161823e-10,-3.5946797052976035e-12
-98.17,-1.0746417268801778e-10,-3.5971116662501012e-12
-98.16,-1.0752478344213119e-10,-3.5995490797932615e-12
-98.15,-1.0758543523112284e-10,-3.6019854849878956e-12
-98.14,-1.0764612737452419e-10,-3.604427578964424e-12
-98.13,-1.0770686067494162e-10,-3.6068653330536886e-12
-98.12,-1.0776763275802943e-10,-3.609307897965803e-12
-98.11,-1.0782844824728037e-10,-3.611752571152194e-12
-98.1,-1.0788930276397767e-10,-3.6141990230759734e-12
-98.09,-1.0795019874652706e-10,-3.6166477820469353e-12
-98.08,-1.080111362052107e-10,-3.619099174154619e-12
-98.07,-1.080721125439668e-10,-3.621550583471913e-12
-98.06,-1.0813313215795165e-10,-3.6240038226861865e-12
-98.05,-1.0819419222442332e-10,-3.626459297736185e-12
-98.04,-1.0825529267346238e-10,-3.6289180805802545e-12
-98.03,-1.0831643502602037e-10,-3.6313766589029396e-12
-98.02,-1.0837761696530512e-10,-3.6338400425054127e-12
-98.01,-1.0843884144725647e-10,-3.6363042574042784e-12
-98.0,-1.0850010623241722e-10,-3.638769549465607e-12
-97.99,-1.0856141251841594e-10,-3.64123677757081e-12
-97.98,-1.0862276180635765e-10,-3.643708016967292e-12
-97.97,-1.0868414842476366e-10,-3.64617877496077e-12
-97.96,-1.0874557924258778e-10,-3.648648021004957e-12
-97.95,-1.088070487813991e-10,-3.651127284133616e-12
-97.94,-1.0886856200906217e-10,-3.6536051146406455e-12
-97.93,-1.0893011681673792e-10,-3.656084204366431e-12
-97.92,-1.0899171076769104e-10,-3.658565945826379e-12
-97.91,-1.0905334721901956e-10,-3.6610489200421175e-12
-97.9,-1.0911502664402917e-10,-3.663533735857646e-12
-97.89,-1.0917674492072358e-10,-3.666021328599577e-12
-97.88,-1.0923850636769127e-10,-3.6685100690250334e-12
-97.87,-1.0930030916330391e-10,-3.671003038441487e-12
-97.86,-1.093621537742634e-10,-3.673493568030262e-12
-97.85,-1.0942403969359728e-10,-3.675989204753967e-12
-97.84,-1.0948596880690246e-10,-3.6784854812806025e-12
-97.83,-1.0954793639572298e-10,-3.6809840740765e-12
-97.82,-1.0960994791483043e-10,-3.683486087483906e-12
-97.81,-1.0967200468467584e-10,-3.685986018061448e-12
-97.8,-1.0973409405765572e-10,-3.688493146244651e-12
-97.79,-1.0979623055420047e-10,-3.690999997371083e-12
-97.78,-1.0985840441747656e-10,-3.693510711612683e-12
-97.77,-1.0992062860002712e-10,-3.696019698010878e-12
-97.76,-1.0998289102794804e-10,-3.698532854530757e-12
-97.75,-1.1004519404337342e-10,-3.701048082084872e-12
-97.74,-1.1010754044489008e-10,-3.7035633738749644e-12
-97.73,-1.1016992862850885e-10,-3.706082056902857e-12
-97.72,-1.1023235745439657e-10,-3.708603197599083e-12
-97.71,-1.1029482980291897e-10,-3.711124926996043e-12
-97.7,-1.1035734348395363e-10,-3.713649590138621e-12
-97.69,-1.104199001271154e-10,-3.716175270476328e-12
-97.68,-1.1048249790096323e-10,-3.718704867685629e-12
-97.67,-1.1054513878649843e-10,-3.721235249182313e-12
-97.66,-1.106078207794115e-10,-3.723768344721763e-12
-97.65,-1.1067054576585202e-10,-3.726302828636486e-12
-97.64,-1.1073331387746616e-10,-3.728839042535826e-12
-97.63,-1.1079612350106932e-10,-3.731376508028526e-12
-97.62,-1.1085897564360667e-10,-3.733916891009732e-12
-97.61,-1.1092186963811205e-10,-3.736461003373113e-12
-97.6,-1.1098480606569136e-10,-3.739005425539768e-12
-97.59,-1.110477862011916e-10,-3.7415513480498655e-12
-97.58,-1.1111080687426145e-10,-3.744100565721306e-12
-97.57,-1.1117387383999018e-10,-3.746650175413897e-12
-97.56,-1.1123697966694769e-10,-3.749201745319816e-12
-97.55,-1.1130012776362699e-10,-3.75175693871277e-12
-97.54,-1.1136331999186249e-10,-3.754314152504307e-12
-97.53,-1.1142655510603635e-10,-3.756872901590396e-12
-97.52,-1.1148983267459384e-10,-3.759434409936307e-12
-97.51,-1.1155315480567177e-10,-3.761995928717078e-12
-97.5,-1.1161651636382822e-10,-3.76456021798949e-12
-97.49,-1.1167992110540182e-10,-3.76712751608063e-12
-97.48,-1.1174337099855093e-10,-3.769696176271089e-12
-97.47,-1.1180686181735314e-10,-3.772267761128559e-12
-97.46,-1.1187039597856353e-10,-3.774839517095152e-12
-97.45,-1.119339743526181e-10,-3.77741407311869e-12
-97.44,-1.1199759432469143e-10,-3.779990809069294e-12
-97.43,-1.1206125755087318e-10,-3.782570401293777e-12
-97.42,-1.1212496384269444e-10,-3.785151559324547e-12
-97.41,-1.1218871305811875e-10,-3.7877344107552024e-12
-97.4,-1.1225250731615949e-10,-3.790318404104358e-12
-97.39,-1.1231634174463726e-10,-3.792905776142341e-12
-97.38,-1.1238022064406975e-10,-3.795495755363186e-12
-97.37,-1.1244414244712496e-10,-3.79808503444931e-12
-97.36,-1.1250810736928448e-10,-3.800679105346002e-12
-97.35,-1.12572116149699e-10,-3.803275574475548e-12
-97.34,-1.126361681309797e-10,-3.805872124000277e-12
-97.33,-1.127002578115111e-10,-3.80846911642029e-12
-97.32,-1.1276440131234935e-10,-3.8110726936944084e-12
-97.31,-1.1282858274102923e-10,-3.813677427556928e-12
-97.3,-1.128928085266455e-10,-3.816280777463331e-12
-97.29,-1.1295707799153577e-10,-3.818888807959549e-12
-97.28,-1.1302138990932941e-10,-3.821499393578244e-12
-97.27,-1.1308574643278936e-10,-3.824109058398913e-12
-97.26,-1.1315014230360461e-10,-3.826722524285552e-12
-97.25,-1.132145888971076e-10,-3.829339097288533e-12
-97.24,-1.1327907551256775e-10,-3.831956646760326e-12
-97.23,-1.133436069577972e-10,-3.834576895788698e-12
-97.22,-1.1340818037502432e-10,-3.837198686774176e-12
-97.21,-1.1347279816760579e-10,-3.8398228946438716e-12
-97.2,-1.1353745801274632e-10,-3.842447039252196e-12
-97.19,-1.1360216529868665e-10,-3.845077484282262e-12
-97.18,-1.136669147718614e-10,-3.847707686514826e-12
-97.17,-1.1373170814024499e-10,-3.8503405143745825e-12
-97.16,-1.1379654454516047e-10,-3.852975019042516e-12
-97.15,-1.1386142552583031e-10,-3.855612190877128e-12
-97.14,-1.1392635091862886e-10,-3.858250338543545e-12
-97.13,-1.139913215034068e-10,-3.8608921004539886e-12
-97.12,-1.1405633364089401e-10,-3.86353444364869e-12
-97.11,-1.1412139809842866e-10,-3.8661728858146065e-12
-97.1,-1.1418649219691834e-10,-3.868825516661497e-12
-97.09,-1.1425163799533236e-10,-3.871475353990949e-12
-97.08,-1.1431682765975245e-10,-3.874126242796704e-12
-97.07,-1.1438206166948896e-10,-3.87677935948129e-12
-97.06,-1.1444733930127296e-10,-3.8794354538787655e-12
-97.05,-1.1451266258833622e-10,-3.882091921276312e-12
-97.04,-1.1457803079057298e-10,-3.8847587610722085e-12
-97.03,-1.1464344012293012e-10,-3.887413083969947e-12
-97.02,-1.1470889466480686e-10,-3.8900801195437535e-12
-97.01,-1.1477439641523544e-10,-3.892743947742061e-12
-97.0,-1.1483994096610943e-10,-3.895411401278641e-12
-96.99,-1.1490553029860443e-10,-3.898081813822385e-12
-96.98,-1.14971164093062e-10,-3.900753787224806e-12
-96.97,-1.150368422739222e-10,-3.903429335946061e-12
-96.96,-1.1510256507218121e-10,-3.9061054170222695e-12
-96.95,-1.1516833271532943e-10,-3.908783458861491e-12
-96.94,-1.1523414451605424e-10,-3.911464805159833e-12
-96.93,-1.15300003108975e-10,-3.9141542848448895e-12
-96.92,-1.1536590214436964e-10,-3.916832320113767e-12
-96.91,-1.154318489062872e-10,-3.919519957480499e-12
-96.9,-1.1549784050545734e-10,-3.922209533375846e-12
-96.89,-1.1556387724656062e-10,-3.924900529977216e-12
-96.88,-1.1562995826775933e-10,-3.927594693685381e-12
-96.87,-1.1569608354617375e-10,-3.930290081207558e-12
-96.86,-1.1576225487447835e-10,-3.932987473816455e-12
-96.85,-1.1582847063291666e-10,-3.9356877086749e-12
-96.84,-1.1589473138868074e-10,-3.9383885412966464e-12
-96.83,-1.1596103764717928e-10,-3.941094331935198e-12
-96.82,-1.1602738848881246e-10,-3.943800338201076e-12
-96.81,-1.1609378477484251e-10,-3.946510123343891e-12
-96.8,-1.1616022612985356e-10,-3.949220291963461e-12
-96.79,-1.1622671353452678e-10,-3.951932809923825e-12
-96.78,-1.1629324521267442e-10,-3.9546490798031375e-12
-96.77,-1.1635982026031184e-10,-3.957367073967357e-12
-96.76,-1.1642644453976644e-10,-3.960084699954651e-12
-96.75,-1.1649311228569463e-10,-3.962806432464292e-12
-96.74,-1.165598257366333e-10,-3.965530799063725e-12
-96.73,-1.1662658391720106e-10,-3.968256635838563e-12
-96.72,-1.166933889548091e-10,-3.970984669075996e-12
-96.71,-1.167602387047085e-10,-3.973714587219518e-12
-96.7,-1.1682713201304125e-10,-3.976448267097637e-12
-96.69,-1.168940755341486e-10,-3.979181510129071e-12
-96.68,-1.1696106061278004e-10,-3.9819178536046205e-12
-96.67,-1.1702809310125333e-10,-3.9846575711965265e-12
-96.66,-1.1709516742088754e-10,-3.987397794109234e-12
-96.65,-1.1716229383312973e-10,-3.990141763074016e-12
-96.64,-1.1722946282983543e-10,-3.992886948930141e-12
-96.63,-1.1729667953705123e-10,-3.995635046247407e-12
-96.62,-1.1736393943142758e-10,-3.99838526006226e-12
-96.61,-1.1743124544608973e-10,-4.001136625992535e-12
-96.6,-1.1749859924720844e-10,-4.003891474394951e-12
-96.59,-1.1756599692014442e-10,-4.006647736915721e-12
-96.58,-1.1763344125570575e-10,-4.009405986584854e-12
-96.57,-1.1770092919469433e-10,-4.0121671585582584e-12
-96.56,-1.1776846795988026e-10,-4.014928936525959e-12
-96.55,-1.1783605098521462e-10,-4.017694379576801e-12
-96.54,-1.1790367965621565e-10,-4.0204617765133845e-12
-96.53,-1.1797135384370402e-10,-4.0232325711206436e-12
-96.52,-1.1803907554342223e-10,-4.026004172407747e-12
-96.51,-1.1810684296258904e-10,-4.028778180800729e-12
-96.5,-1.181746559841368e-10,-4.031554668589253e-12
-96.49,-1.1824251547446148e-10,-4.034333254174357e-12
-96.48,-1.18310420601639e-10,-4.037112535969038e-12
-96.47,-1.1837837444006015e-10,-4.0398965914931e-12
-96.46,-1.184463758370819e-10,-4.04268233716214e-12
-96.45,-1.1851441956729655e-10,-4.0454690209600765e-12
-96.44,-1.1858251111189575e-10,-4.048258921225536e-12
-96.43,-1.186506491221927e-10,-4.0510499654569475e-12
-96.42,-1.187188345018234e-10,-4.053844566679338e-12
-96.41,-1.1878706557694247e-10,-4.056640917395336e-12
-96.4,-1.1885534437846252e-10,-4.0594400151054456e-12
-96.39,-1.189236718640031e-10,-4.062247396489531e-12
-96.38,-1.189920407147338e-10,-4.065042541148923e-12
-96.37,-1.1906046278121984e-10,-4.067849484943963e-12
-96.36,-1.191289238184594e-10,-4.0706562520990154e-12
-96.35,-1.1919743645544482e-10,-4.073466130975568e-12
-96.34,-1.1926599376761402e-10,-4.076276911162694e-12
-96.33,-1.1933460015066656e-10,-4.079092398735816e-12
-96.32,-1.1940325188641971e-10,-4.081908086505634e-12
-96.31,-1.1947195383543992e-10,-4.084727101182709e-12
-96.3,-1.1954069856056643e-10,-4.087548111898798e-12
-96.29,-1.1960949178464002e-10,-4.090370724133958e-12
-96.28,-1.1967833206539006e-10,-4.093195872050954e-12
-96.27,-1.1974722030471925e-10,-4.096022863124756e-12
-96.26,-1.1981615390110275e-10,-4.098854598775658e-12
-96.25,-1.1988513708076766e-10,-4.1016862608276285e-12
-96.24,-1.1995416670219964e-10,-4.1045200357577876e-12
-96.23,-1.2002324286015693e-10,-4.107356946131635e-12
-96.22,-1.2009236704469009e-10,-4.110196829534922e-12
-96.21,-1.201615380585106e-10,-4.113038498438045e-12
-96.2,-1.202307564301713e-10,-4.115881207024438e-12
-96.19,-1.2030002166914266e-10,-4.1187272507776635e-12
-96.18,-1.2036933672644413e-10,-4.1215756824511874e-12
-96.17,-1.2043869634366963e-10,-4.124429606415452e-12
-96.16,-1.2050810483726174e-10,-4.1272789273276636e-12
-96.15,-1.2057756089956103e-10,-4.1301338259065715e-12
-96.14,-1.2064706432464694e-10,-4.1329912175028445e-12
-96.13,-1.207166152422186e-10,-4.135850344802489e-12
-96.12,-1.2078621373004715e-10,-4.1387119859875024e-12
-96.11,-1.208558608935709e-10,-4.141576136212156e-12
-96.1,-1.209255568411483e-10,-4.144442115585833e-12
-96.09,-1.2099530003475446e-10,-4.147309672964705e-12
-96.08,-1.2106508921219618e-10,-4.150182315289273e-12
-96.07,-1.21134924702474e-10,-4.153055166939025e-12
-96.06,-1.212048109804788e-10,-4.155931457221785e-12
-96.05,-1.2127474477098688e-10,-4.158808799927748e-12
-96.04,-1.2134472607116823e-10,-4.161689612986784e-12
-96.03,-1.2141475834964575e-10,-4.164572094326891e-12
-96.02,-1.2148483289577071e-10,-4.167456669131914e-12
-96.01,-1.2155495980774015e-10,-4.170343989369519e-12
-96.0,-1.2162513290246447e-10,-4.173233249577627e-12
-95.99,-1.216953540877971e-10,-4.176122229105456e-12
-95.98,-1.2176562536853252e-10,-4.1790185044958454e-12
-95.97,-1.2183594284936504e-10,-4.181916076643871e-12
-95.96,-1.2190631066340927e-10,-4.184814628391256e-12
-95.95,-1.2197672514141895e-10,-4.187715530538294e-12
-95.94,-1.2204718898747112e-10,-4.190619176030658e-12
-95.93,-1.221177012185631e-10,-4.193524349611199e-12
-95.92,-1.2218826100879065e-10,-4.196432690631043e-12
-95.91,-1.2225886753313375e-10,-4.199345514738544e-12
-95.9,-1.2232952764633714e-10,-4.202255342624724e-12
-95.89,-1.2240023345767734e-10,-4.205171287983037e-12
-95.88,-1.224709873407004e-10,-4.208088322870492e-12
-95.87,-1.2254178841491669e-10,-4.211010549143479e-12
-95.86,-1.2261264222728743e-10,-4.213929894025557e-12
-95.85,-1.2268354312054293e-10,-4.216853912604573e-12
-95.84,-1.2275449230003635e-10,-4.2197804829752274e-12
-95.83,-1.2282548934892125e-10,-4.222709793253532e-12
-95.82,-1.228965364107662e-10,-4.225642006816781e-12
-95.81,-1.2296763134381783e-10,-4.22857602873331e-12
-95.8,-1.2303877682080374e-10,-4.2315119391185714e-12
-95.79,-1.2310996970723359e-10,-4.234450202560918e-12
-95.78,-1.2318121352059305e-10,-4.237390943744155e-12
-95.77,-1.2325250466812563e-10,-4.24033527873639e-12
-95.76,-1.2332384471078448e-10,-4.243280462837126e-12
-95.75,-1.2339523453478983e-10,-4.246228575181804e-12
-95.74,-1.2346667369625297e-10,-4.249179110454244e-12
-95.73,-1.2353816188157773e-10,-4.252132353809185e-12
-95.72,-1.236096986777955e-10,-4.255086813448289e-12
-95.71,-1.2368128499277917e-10,-4.2580442275177055e-12
-95.7,-1.2375292083013325e-10,-4.261003961360995e-12
-95.69,-1.238246038484761e-10,-4.263967607744314e-12
-95.68,-1.2389633876225203e-10,-4.266931428263364e-12
-95.67,-1.2396812345571042e-10,-4.2698982590516925e-12
-95.66,-1.2403995768851605e-10,-4.272868274674498e-12
-95.65,-1.2411183950720428e-10,-4.2758398592610305e-12
-95.64,-1.241837715042439e-10,-4.278813001275304e-12
-95.63,-1.242557502801909e-10,-4.281790739339221e-12
-95.62,-1.2432778570785028e-10,-4.284768908099443e-12
-95.61,-1.2439986615327914e-10,-4.2877506023517005e-12
-95.6,-1.2447199598404002e-10,-4.290734650869644e-12
-95.59,-1.2454417717676696e-10,-4.293720195179862e-12
-95.58,-1.2461640696815412e-10,-4.2967076690293304e-12
-95.57,-1.2468868733043276e-10,-4.299699879391731e-12
-95.56,-1.2476101701523672e-10,-4.302693492773251e-12
-95.55,-1.248333972342611e-10,-4.305689539558576e-12
-95.54,-1.249058277560195e-10,-4.30869167906208e-12
-95.53,-1.2497830656243415e-10,-4.31168772526159e-12
-95.52,-1.2505083609383417e-10,-4.314691146807298e-12
-95.51,-1.251234166032097e-10,-4.3176964087956595e-12
-95.5,-1.251960462439842e-10,-4.320704394258565e-12
-95.49,-1.2526872537989007e-10,-4.323714226809388e-12
-95.48,-1.253414564555097e-10,-4.326727895308977e-12
-95.47,-1.2541423618061023e-10,-4.329742569941397e-12
-95.46,-1.254870671422738e-10,-4.3327606217336e-12
-95.45,-1.2555994879161117e-10,-4.33578043220691e-12
-95.44,-1.2563288010040377e-10,-4.338803581207954e-12
-95.43,-1.2570586063858148e-10,-4.3418234608461454e-12
-95.42,-1.2577889194176096e-10,-4.344855153070565e-12
-95.41,-1.258519751722898e-10,-4.347885343093564e-12
-95.4,-1.2592510775324049e-10,-4.350917865338607e-12
-95.39,-1.259982905550282e-10,-4.353951958932223e-12
-95.38,-1.260715244021389e-10,-4.35698949735614e-12
