t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0047621515459397e-10,-1.7770717327612111e-12
-99.37,-1.0053217422985372e-10,-1.77825998125718e-12
-99.36,-1.0058817065844946e-10,-1.7794483021457726e-12
-99.35,-1.0064420386307552e-10,-1.7806379229601589e-12
-99.34,-1.0070027432368384e-10,-1.781828319191903e-12
-99.33,-1.0075638194585057e-10,-1.7830199275723255e-12
-99.32,-1.0081252674978495e-10,-1.7842123732316487e-12
-99.31,-1.0086870860714886e-10,-1.7854056389491072e-12
-99.3,-1.0092492784240559e-10,-1.786599926987184e-12
-99.29,-1.0098118425849988e-10,-1.7877950424544076e-12
-99.28,-1.010374778928716e-10,-1.7889911638247801e-12
-99.27,-1.0109380917435731e-10,-1.7901880798184462e-12
-99.26,-1.0115017774980426e-10,-1.7913861988068567e-12
-99.25,-1.012065834342832e-10,-1.7925850745153924e-12
-99.24,-1.0126302672270078e-10,-1.7937848037171738e-12
-99.23,-1.0131950742973673e-10,-1.7949855428636247e-12
-99.22,-1.0137602550846982e-10,-1.7961870850649608e-12
-99.21,-1.0143258148476572e-10,-1.7973897636267708e-12
-99.2,-1.0148917449508735e-10,-1.7985933519273076e-12
-99.19,-1.0154580524984553e-10,-1.7997980844007972e-12
-99.18,-1.0160247354944e-10,-1.8010030465244272e-12
-99.17,-1.0165917954931528e-10,-1.8022093745587782e-12
-99.16,-1.0171592309624694e-10,-1.803416894142784e-12
-99.15,-1.0177270447585772e-10,-1.8046249321903015e-12
-99.14,-1.0182952347517789e-10,-1.8058340260302828e-12
-99.13,-1.0188638001682474e-10,-1.8070442465815808e-12
-99.12,-1.0194327465700868e-10,-1.808255121265652e-12
-99.11,-1.020002068767215e-10,-1.8094671369746722e-12
-99.1,-1.0205717676118015e-10,-1.8106799373638095e-12
-99.09,-1.021141848914689e-10,-1.8118938192419516e-12
-99.08,-1.0217123082298694e-10,-1.8131086204546938e-12
-99.07,-1.0222831443874353e-10,-1.8143242270650743e-12
-99.06,-1.0228543608883743e-10,-1.815540929263172e-12
-99.05,-1.0234259568946067e-10,-1.816758556222491e-12
-99.04,-1.0239979339516091e-10,-1.8179771474812024e-12
-99.03,-1.0245702891684767e-10,-1.8191966776690387e-12
-99.02,-1.025143027404061e-10,-1.8204170948381102e-12
-99.01,-1.025716150397736e-10,-1.8216390392874458e-12
-99.0,-1.0262896422056977e-10,-1.8228610577295936e-12
-98.99,-1.0268635193565475e-10,-1.824083653210949e-12
-98.98,-1.0274377844041514e-10,-1.8253082294701444e-12
-98.97,-1.0280124286458991e-10,-1.826533440526558e-12
-98.96,-1.028587454296502e-10,-1.82775964515358e-12
-98.95,-1.0291628626567084e-10,-1.828986830002006e-12
-98.94,-1.0297386554010652e-10,-1.830214748469874e-12
-98.93,-1.0303148298274253e-10,-1.8314438677189817e-12
-98.92,-1.030891389154488e-10,-1.832673451233236e-12
-98.91,-1.0314683285901341e-10,-1.833904709582594e-12
-98.9,-1.0320456569070257e-10,-1.835135799932985e-12
-98.89,-1.0326233654741154e-10,-1.836369418475501e-12
-98.88,-1.0332014615400824e-10,-1.837603067126096e-12
-98.87,-1.033779940559847e-10,-1.838837785632548e-12
-98.86,-1.0343588059784251e-10,-1.840073497629667e-12
-98.85,-1.0349380573661137e-10,-1.841310271739455e-12
-98.84,-1.0355176944413637e-10,-1.8425478723528896e-12
-98.83,-1.0360977140156218e-10,-1.8437865857839058e-12
-98.82,-1.0366781262036418e-10,-1.845026245347895e-12
-98.81,-1.0372589191690721e-10,-1.846266334696439e-12
-98.8,-1.0378401037354608e-10,-1.847508088226835e-12
-98.79,-1.0384216740098394e-10,-1.8487505517671188e-12
-98.78,-1.0390036332999512e-10,-1.84999393551513e-12
-98.77,-1.0395859781759911e-10,-1.851238494117148e-12
-98.76,-1.0401687120542298e-10,-1.8524836992355744e-12
-98.75,-1.0407518335541641e-10,-1.853730146381212e-12
-98.74,-1.0413353447577025e-10,-1.854977286913515e-12
-98.73,-1.0419192462913539e-10,-1.856225608177787e-12
-98.72,-1.0425035364429394e-10,-1.8574747421130062e-12
-98.71,-1.043088214399333e-10,-1.858725099862709e-12
-98.7,-1.0436732845944312e-10,-1.8599761825772544e-12
-98.69,-1.0442587450222514e-10,-1.8612285404737855e-12
-98.68,-1.0448445949928615e-10,-1.862481554708606e-12
-98.67,-1.045430835983563e-10,-1.863735569626416e-12
-98.66,-1.0460174685443502e-10,-1.864990769466781e-12
-98.65,-1.0466044937748448e-10,-1.866246829055013e-12
-98.64,-1.0471919073039636e-10,-1.8675038059992466e-12
-98.63,-1.0477797154206628e-10,-1.8687625306187084e-12
-98.62,-1.048367918086929e-10,-1.8700208631763747e-12
-98.61,-1.0489565119469372e-10,-1.871280898859927e-12
-98.6,-1.0495454976949158e-10,-1.8725418508179712e-12
-98.59,-1.0501348773419902e-10,-1.8738037948384436e-12
-98.58,-1.050724651383769e-10,-1.875066692351711e-12
-98.57,-1.0513148181082728e-10,-1.876330650595109e-12
-98.56,-1.0519053807118454e-10,-1.8775956606525078e-12
-98.55,-1.0524963354899047e-10,-1.8788614755377385e-12
-98.54,-1.0530876881386578e-10,-1.880127789492755e-12
-98.53,-1.0536794281009359e-10,-1.8813960348371806e-12
-98.52,-1.0542715743773731e-10,-1.8826652259245752e-12
-98.51,-1.0548641125973407e-10,-1.8839349864392956e-12
-98.5,-1.0554570460185354e-10,-1.885205888094362e-12
-98.49,-1.0560503748649922e-10,-1.8864776845930556e-12
-98.48,-1.0566441020431707e-10,-1.887750582274026e-12
-98.47,-1.0572382240488216e-10,-1.8890243128879425e-12
-98.46,-1.0578327514812195e-10,-1.89029918950357e-12
-98.45,-1.0584276674550636e-10,-1.891574735870323e-12
-98.44,-1.0590229815615698e-10,-1.8928519176798057e-12
-98.43,-1.0596186946931625e-10,-1.8941295832424253e-12
-98.42,-1.060214809764834e-10,-1.8954084968395354e-12
-98.41,-1.0608113229881092e-10,-1.8966883846876065e-12
-98.4,-1.0614082342055473e-10,-1.8979691747823006e-12
-98.39,-1.0620055439350541e-10,-1.8992509187108236e-12
-98.38,-1.0626032557893482e-10,-1.9005337879021697e-12
-98.37,-1.063201365720172e-10,-1.901817511723239e-12
-98.36,-1.063799879112862e-10,-1.9031023177926606e-12
-98.35,-1.064398794279339e-10,-1.9043883693189143e-12
-98.34,-1.0649980949878877e-10,-1.9056757315449018e-12
-98.33,-1.0655978162120142e-10,-1.906963013305065e-12
-98.32,-1.0661979317501471e-10,-1.908251720527464e-12
-98.31,-1.0667984503910104e-10,-1.9095416285644013e-12
-98.3,-1.0673993696728373e-10,-1.9108325116636163e-12
-98.29,-1.0680006933689671e-10,-1.912124350238101e-12
-98.28,-1.0686024189970359e-10,-1.9134173255419994e-12
-98.27,-1.0692045456206487e-10,-1.9147111144843048e-12
-98.26,-1.0698070793625075e-10,-1.9160060352449814e-12
-98.25,-1.0704100151325784e-10,-1.9173013613894946e-12
-98.24,-1.071013357878927e-10,-1.9185988264439407e-12
-98.23,-1.0716171013031512e-10,-1.919896844908628e-12
-98.22,-1.0722212514157841e-10,-1.9211957464954937e-12
-98.21,-1.072825805013981e-10,-1.9224958479571744e-12
-98.2,-1.0734307654383927e-10,-1.9237967986704886e-12
-98.19,-1.0740361299202034e-10,-1.9250988254085073e-12
-98.18,-1.074641903912332e-10,-1.9264019966076005e-12
-98.17,-1.0752480813070121e-10,-1.927705936509697e-12
-98.16,-1.0758546648190896e-10,-1.9290111103459194e-12
-98.15,-1.0764616581361511e-10,-1.930317080383044e-12
-98.14,-1.0770690582089616e-10,-1.9316241552743857e-12
-98.13,-1.0776768627149584e-10,-1.9329324343745656e-12
-98.12,-1.078285079897836e-10,-1.9342417010075074e-12
-98.11,-1.0788937019019196e-10,-1.935551822681106e-12
-98.1,-1.0795027326588916e-10,-1.9368631537682335e-12
-98.09,-1.0801121728659799e-10,-1.938175174966998e-12
-98.08,-1.0807220228346091e-10,-1.939488548878568e-12
-98.07,-1.0813322849111799e-10,-1.94080297754504e-12
-98.06,-1.081942950845634e-10,-1.9421181940134802e-12
-98.05,-1.0825540301502964e-10,-1.9434345137757856e-12
-98.04,-1.0831655217358558e-10,-1.944752098443482e-12
-98.03,-1.0837774205756596e-10,-1.946070551057854e-12
-98.02,-1.0843897322697241e-10,-1.9473900103024706e-12
-98.01,-1.085002453460904e-10,-1.9487107254389135e-12
-98.0,-1.0856155904716558e-10,-1.950032105887678e-12
-97.99,-1.0862291380148871e-10,-1.951354688123462e-12
-97.98,-1.0868430948910682e-10,-1.9526780990354818e-12
-97.97,-1.0874574671570357e-10,-1.954003008188186e-12
-97.96,-1.088072253388526e-10,-1.9553290800958463e-12
-97.95,-1.0886874499285771e-10,-1.9566554363981264e-12
-97.94,-1.0893030621784059e-10,-1.9579833608618476e-12
-97.93,-1.0899190873496121e-10,-1.959312042636193e-12
-97.92,-1.090535529696144e-10,-1.9606418461924455e-12
-97.91,-1.0911523839780186e-10,-1.9619729482259303e-12
-97.9,-1.0917696540910943e-10,-1.9633048768312748e-12
-97.89,-1.0923873389548909e-10,-1.9646378289251254e-12
-97.88,-1.0930054362666376e-10,-1.9659718710721912e-12
-97.87,-1.0936239491777029e-10,-1.9673074465606228e-12
-97.86,-1.0942428895679087e-10,-1.968643313704276e-12
-97.85,-1.0948622385933363e-10,-1.9699804459507153e-12
-97.84,-1.0954820052327776e-10,-1.9713186528023827e-12
-97.83,-1.0961021894135368e-10,-1.972658113514568e-12
-97.82,-1.0967227910593834e-10,-1.97399837986597e-12
-97.81,-1.0973438090961222e-10,-1.975340030692875e-12
-97.8,-1.0979652456594141e-10,-1.9766823601746335e-12
-97.79,-1.0985871025879161e-10,-1.978025847902713e-12
-97.78,-1.0992093796009724e-10,-1.9793702823825745e-12
-97.77,-1.0998320716760539e-10,-1.9807161443761346e-12
-97.76,-1.1004551843041921e-10,-1.9820628187318605e-12
-97.75,-1.1010787166441225e-10,-1.9834107830715856e-12
-97.74,-1.1017026717068366e-10,-1.984759457917903e-12
-97.73,-1.1023270434156235e-10,-1.9861095485778048e-12
-97.72,-1.102951840606981e-10,-1.9874602570083526e-12
-97.71,-1.1035770573488443e-10,-1.9888124147222066e-12
-97.7,-1.1042026946352346e-10,-1.9901654290805793e-12
-97.69,-1.1048287504431333e-10,-1.9915196711449144e-12
-97.68,-1.1054552345384227e-10,-1.992874805557924e-12
-97.67,-1.1060821392034974e-10,-1.994231072299694e-12
-97.66,-1.1067094652838444e-10,-1.995588434345137e-12
-97.65,-1.1073372151514561e-10,-1.9969468277234143e-12
-97.64,-1.1079653889333247e-10,-1.9983063901868972e-12
-97.63,-1.1085939866217627e-10,-1.9996669064261403e-12
-97.62,-1.1092230078938533e-10,-2.0010284390423525e-12
-97.61,-1.1098524519248857e-10,-2.0023912643614684e-12
-97.6,-1.110482322639184e-10,-2.0037547944342165e-12
-97.59,-1.1111126186222199e-10,-2.0051198463818403e-12
-97.58,-1.1117433394546959e-10,-2.0064857133573184e-12
-97.57,-1.1123744859735668e-10,-2.0078528085758396e-12
-97.56,-1.1130060596697398e-10,-2.0092209351637285e-12
-97.55,-1.1136380599551705e-10,-2.010590048773249e-12
-97.54,-1.114270485344989e-10,-2.011960299692942e-12
-97.53,-1.1149033385055979e-10,-2.0133315708827674e-12
-97.52,-1.1155366180711584e-10,-2.0147041277482493e-12
-97.51,-1.1161703279598323e-10,-2.016077488517613e-12
-97.5,-1.11680446549876e-10,-2.0174519549064735e-12
-97.49,-1.1174390308646917e-10,-2.0188276431110323e-12
-97.48,-1.1180740235828231e-10,-2.020204569497901e-12
-97.47,-1.1187094465132355e-10,-2.0215823312898524e-12
-97.46,-1.1193452981140897e-10,-2.0229612863736692e-12
-97.45,-1.1199815830719227e-10,-2.0243413024197587e-12
-97.44,-1.1206182932096824e-10,-2.0257223792308945e-12
-97.43,-1.1212554363068033e-10,-2.0271045752827446e-12
-97.42,-1.121893012758405e-10,-2.0284877237034165e-12
-97.41,-1.1225310149281517e-10,-2.0298721953781903e-12
-97.4,-1.1231694526072974e-10,-2.0312579339403248e-12
-97.39,-1.1238083198625844e-10,-2.032644199933531e-12
-97.38,-1.1244476186713294e-10,-2.0340319019525088e-12
-97.37,-1.1250873526498149e-10,-2.0354206439786706e-12
-97.36,-1.1257275190297985e-10,-2.036810360540612e-12
-97.35,-1.1263681159812439e-10,-2.0382018066128447e-12
-97.34,-1.1270091492190973e-10,-2.039593460670357e-12
-97.33,-1.1276506157427994e-10,-2.0409865123457463e-12
-97.32,-1.1282925160924809e-10,-2.042380835684627e-12
-97.31,-1.1289348534596189e-10,-2.043775771839973e-12
-97.3,-1.129577620714759e-10,-2.0451726799798387e-12
-97.29,-1.1302208251462491e-10,-2.0465701796381256e-12
-97.28,-1.1308644668221779e-10,-2.0479691772599614e-12
-97.27,-1.1315085435429165e-10,-2.0493687279201324e-12
-97.26,-1.1321530564677996e-10,-2.0507695006650135e-12
-97.25,-1.1327980056359555e-10,-2.052171414204387e-12
-97.24,-1.1334433907620152e-10,-2.0535747629960624e-12
-97.23,-1.1340892140455988e-10,-2.0549788707522732e-12
-97.22,-1.1347354758598195e-10,-2.0563840670094346e-12
-97.21,-1.1353821734249655e-10,-2.0577906096981892e-12
-97.2,-1.1360293131067043e-10,-2.0591982102194127e-12
-97.19,-1.1366768866029624e-10,-2.0606068427315085e-12
-97.18,-1.1373249018886739e-10,-2.062016544861286e-12
-97.17,-1.1379733553278181e-10,-2.063427348850657e-12
-97.16,-1.138622249545249e-10,-2.064839378465307e-12
-97.15,-1.1392715840685262e-10,-2.0662525842137434e-12
-97.14,-1.139921357664816e-10,-2.067666736716085e-12
-97.13,-1.1405715705030695e-10,-2.069082277544223e-12
-97.12,-1.1412222283618674e-10,-2.070498570054285e-12
-97.11,-1.1418733266507921e-10,-2.0719159266075896e-12
-97.1,-1.1425248656409703e-10,-2.0733349361958565e-12
-97.09,-1.1431768463342655e-10,-2.0747547924498417e-12
-97.08,-1.1438292702944824e-10,-2.076175915199296e-12
-97.07,-1.1444821372291515e-10,-2.077597848376636e-12
-97.06,-1.1451354457298263e-10,-2.0790211671484307e-12
-97.05,-1.1457891993611178e-10,-2.0804455939104825e-12
-97.04,-1.1464433861849226e-10,-2.081870955696464e-12
-97.03,-1.1470980374374189e-10,-2.0832975947814117e-12
-97.02,-1.1477531216345982e-10,-2.084725169592108e-12
-97.01,-1.1484086533932465e-10,-2.086154233134296e-12
-97.0,-1.1490646300333168e-10,-2.0875841268840555e-12
-96.99,-1.1497210504266312e-10,-2.0890154554246643e-12
-96.98,-1.1503779175861641e-10,-2.090447663525044e-12
-96.97,-1.1510352303374401e-10,-2.0918811358896615e-12
-96.96,-1.1516929906971967e-10,-2.093315616413902e-12
-96.95,-1.152351198873457e-10,-2.0947513994869583e-12
-96.94,-1.1530098528053215e-10,-2.0961884068907857e-12
-96.93,-1.1536689570544872e-10,-2.097625678721791e-12
-96.92,-1.1543285061374631e-10,-2.099065242023687e-12
-96.91,-1.1549885050220151e-10,-2.1005055309682137e-12
-96.9,-1.1556489489216616e-10,-2.101946905699235e-12
-96.89,-1.1563098463572148e-10,-2.1033895774056433e-12
-96.88,-1.1569711928234988e-10,-2.1048332210017578e-12
-96.87,-1.1576329879908193e-10,-2.1062780522221786e-12
-96.86,-1.1582952335538412e-10,-2.1077240969188138e-12
-96.85,-1.1589579299339816e-10,-2.1091711096464695e-12
-96.84,-1.1596210729804385e-10,-2.1106194755401936e-12
-96.83,-1.1602846752573854e-10,-2.112068853227971e-12
-96.82,-1.1609487257743803e-10,-2.1135195001691833e-12
-96.81,-1.1616132277036829e-10,-2.1149713176200995e-12
-96.8,-1.1622781818509463e-10,-2.1164241601170768e-12
-96.79,-1.1629435886155211e-10,-2.1178781857720553e-12
-96.78,-1.163609450908189e-10,-2.11933388448818e-12
-96.77,-1.1642757612635086e-10,-2.1207897306121023e-12
-96.76,-1.1649425297063945e-10,-2.1222472715542073e-12
-96.75,-1.1656097491586287e-10,-2.1237058958335556e-12
-96.74,-1.1662774240300143e-10,-2.1251657524607604e-12
-96.73,-1.166945555541471e-10,-2.1266266853031552e-12
-96.72,-1.1676141403300807e-10,-2.1280891055928484e-12
-96.71,-1.168283181446144e-10,-2.129552364418945e-12
-96.7,-1.1689526779654804e-10,-2.131016864748181e-12
-96.69,-1.1696226296200883e-10,-2.132482457681025e-12
-96.68,-1.1702930397880967e-10,-2.1339494221746575e-12
-96.67,-1.1709639061986034e-10,-2.1354173706676616e-12
-96.66,-1.171635230290903e-10,-2.1368863768964417e-12
-96.65,-1.172307011560304e-10,-2.1383568017504264e-12
-96.64,-1.1729792518839497e-10,-2.139828278894963e-12
-96.63,-1.1736519484255158e-10,-2.14130100102679e-12
-96.62,-1.1743251050267858e-10,-2.1427749555833825e-12
-96.61,-1.174998720709059e-10,-2.1442498921806667e-12
-96.6,-1.175672795598642e-10,-2.1457262765755556e-12
-96.59,-1.1763473308419137e-10,-2.147203527500846e-12
-96.58,-1.1770223271738142e-10,-2.148682070245061e-12
-96.57,-1.1776977797961278e-10,-2.1501623981776346e-12
-96.56,-1.1783737004004965e-10,-2.1516423445121567e-12
-96.55,-1.179050077113998e-10,-2.1531247556071015e-12
-96.54,-1.1797269148069434e-10,-2.1546080827463852e-12
-96.53,-1.1804042168358828e-10,-2.1560925774203634e-12
-96.52,-1.181081981619721e-10,-2.1575781137245645e-12
-96.51,-1.1817602077103082e-10,-2.159064983595759e-12
-96.5,-1.1824388971355256e-10,-2.160552924983056e-12
-96.49,-1.18311805189653e-10,-2.162042013694309e-12
-96.48,-1.1837976712367778e-10,-2.1635324045311095e-12
-96.47,-1.1844777500241535e-10,-2.165024071313625e-12
-96.46,-1.1851582939379798e-10,-2.1665170357501586e-12
-96.45,-1.1858393066581693e-10,-2.1680109447783205e-12
-96.44,-1.1865207830993245e-10,-2.169506064942708e-12
-96.43,-1.187202724901536e-10,-2.171002329396456e-12
-96.42,-1.1878851328290117e-10,-2.172499945887749e-12
-96.41,-1.1885680066880823e-10,-2.1739986858601543e-12
-96.4,-1.1892513479448655e-10,-2.1754985078384916e-12
-96.39,-1.1899351571868033e-10,-2.176999765415086e-12
-96.38,-1.190619433363674e-10,-2.1785018288075644e-12
-96.37,-1.191304173702478e-10,-2.180006126689056e-12
-96.36,-1.191989388619204e-10,-2.181510256607337e-12
-96.35,-1.1926750687846712e-10,-2.1830161706965367e-12
-96.34,-1.193361217786174e-10,-2.1845232742555507e-12
-96.33,-1.194047837760732e-10,-2.186031646745165e-12
-96.32,-1.1947349265749224e-10,-2.187541157040377e-12
-96.31,-1.195422483979095e-10,-2.1890516682594146e-12
-96.3,-1.196110515223686e-10,-2.1905637726331665e-12
-96.29,-1.196799015557389e-10,-2.1920770014071287e-12
-96.28,-1.1974879844111085e-10,-2.193591179766871e-12
-96.27,-1.1981774297310384e-10,-2.1951069798638363e-12
-96.26,-1.1988673450066433e-10,-2.196623738427999e-12
-96.25,-1.1995577321149514e-10,-2.198141674426894e-12
-96.24,-1.2002485926557276e-10,-2.1996609463633397e-12
-96.23,-1.2009399264816965e-10,-2.2011813813586033e-12
-96.22,-1.201631732496242e-10,-2.202703046662056e-12
-96.21,-1.202324012203773e-10,-2.2042258620064824e-12
-96.2,-1.2030167680107203e-10,-2.205749955429916e-12
-96.19,-1.2037100010272394e-10,-2.207275316106752e-12
-96.18,-1.204403702049389e-10,-2.2088018205045576e-12
-96.17,-1.2050978809792457e-10,-2.2103295916478367e-12
-96.16,-1.2057925376744712e-10,-2.2118585506601016e-12
-96.15,-1.2064876692037046e-10,-2.213388623676676e-12
-96.14,-1.2071832761945526e-10,-2.21492005914995e-12
-96.13,-1.2078793627259665e-10,-2.2164527967377846e-12
-96.12,-1.2085759242955816e-10,-2.217986611541298e-12
-96.11,-1.209272965530713e-10,-2.2195217573324953e-12
-96.1,-1.2099704842005139e-10,-2.221057893470367e-12
-96.09,-1.2106684828686563e-10,-2.2225959707537087e-12
-96.08,-1.211366953635053e-10,-2.224134305037473e-12
-96.07,-1.212065909864351e-10,-2.2256744867514374e-12
-96.06,-1.212765342592449e-10,-2.227215632156972e-12
-96.05,-1.2134652570119566e-10,-2.2287582126687764e-12
-96.04,-1.2141656504968182e-10,-2.2303019516502813e-12
-96.03,-1.2148665268361503e-10,-2.231846981983899e-12
-96.02,-1.2155678821419413e-10,-2.2333930043661607e-12
-96.01,-1.2162697169176757e-10,-2.2349405049465765e-12
-96.0,-1.216972037950559e-10,-2.2364892039957774e-12
-95.99,-1.217674840709169e-10,-2.2380392414185036e-12
-95.98,-1.218378123228539e-10,-2.2395903806698505e-12
-95.97,-1.2190818881427355e-10,-2.2411426548945826e-12
-95.96,-1.2197861402894862e-10,-2.2426964305172705e-12
-95.95,-1.2204908739930296e-10,-2.244251207999564e-12
-95.94,-1.2211960925649166e-10,-2.245807419206971e-12
-95.93,-1.221901794519891e-10,-2.2473648472811185e-12
-95.92,-1.2226079842275827e-10,-2.2489237132032576e-12
-95.91,-1.2233146515782807e-10,-2.250483117053914e-12
-95.9,-1.2240218117158437e-10,-2.2520445016839272e-12
-95.89,-1.2247294573072174e-10,-2.2536069596936823e-12
-95.88,-1.2254375888620738e-10,-2.255170695669812e-12
-95.87,-1.2261462070470405e-10,-2.2567355008000474e-12
-95.86,-1.2268553132850116e-10,-2.258301730926785e-12
-95.85,-1.2275649046248232e-10,-2.259869202468126e-12
-95.84,-1.2282749848246353e-10,-2.2614379672614165e-12
-95.83,-1.2289855533750146e-10,-2.26300778243029e-12
-95.82,-1.2296966111618154e-10,-2.2645789774024058e-12
-95.81,-1.2304081549589522e-10,-2.2661515832346324e-12
-95.8,-1.2311201943098404e-10,-2.267725245947471e-12
-95.79,-1.2318327201881408e-10,-2.269300085474008e-12
-95.78,-1.2325457369699162e-10,-2.2708764767704e-12
-95.77,-1.2332592443591444e-10,-2.2724539582301126e-12
-95.76,-1.2339732425306274e-10,-2.274032737100681e-12
-95.75,-1.2346877337079953e-10,-2.2756128864358005e-12
-95.74,-1.2354027139967532e-10,-2.277194378101743e-12
-95.73,-1.236118188486868e-10,-2.2787767981055042e-12
-95.72,-1.2368341591549612e-10,-2.2803608551864583e-12
-95.71,-1.2375506149584745e-10,-2.281945934714347e-12
-95.7,-1.2382675683671624e-10,-2.283532349320175e-12
-95.69,-1.2389850170933432e-10,-2.2851199696989677e-12
-95.68,-1.239702956541428e-10,-2.2867089856688777e-12
-95.67,-1.2404213931739245e-10,-2.288299198656585e-12
-95.66,-1.2411403237155314e-10,-2.2898907515670812e-12
-95.65,-1.241859749416231e-10,-2.2914836930763294e-12
-95.64,-1.2425796718676944e-10,-2.293077694731579e-12
-95.63,-1.2433000787598394e-10,-2.2946731450629533e-12
-95.62,-1.2440210068760921e-10,-2.296269967459135e-12
-95.61,-1.2447424184621468e-10,-2.297867726315338e-12
-95.6,-1.2454643281066115e-10,-2.2994669956543755e-12
-95.59,-1.2461867356225346e-10,-2.3010675694484006e-12
-95.58,-1.2469096410245286e-10,-2.3026694495829935e-12
-95.57,-1.2476330451388545e-10,-2.3042725587611623e-12
-95.56,-1.248356948202894e-10,-2.3058769771515773e-12
-95.55,-1.2490813501541138e-10,-2.3074825560869156e-12
-95.54,-1.2498062524062737e-10,-2.3090891160175315e-12
-95.53,-1.2505316546305354e-10,-2.3106978723956435e-12
-95.52,-1.2512575595587166e-10,-2.3123074793188857e-12
-95.51,-1.2519839638771353e-10,-2.3139184708264225e-12
-95.5,-1.252710870109966e-10,-2.3155306063731466e-12
-95.49,-1.253438275712477e-10,-2.3171440516850047e-12
-95.48,-1.2541661855496092e-10,-2.3187588636998585e-12
-95.47,-1.2548945977881381e-10,-2.3203748314863017e-12
-95.46,-1.255623511889043e-10,-2.3219922578987533e-12
-95.45,-1.2563529309755585e-10,-2.3236111887640106e-12
-95.44,-1.2570828555141577e-10,-2.3252313423480888e-12
-95.43,-1.257813272447613e-10,-2.3268520743085496e-12
-95.42,-1.2585442112604278e-10,-2.3284750299331595e-12
