t/M,Re(Psi_4),Im(Psi_4)
-97.34,-1.1270534351099095e-10,-1.8583419070411102e-12
-97.33,-1.127694937493791e-10,-1.8596112120365166e-12
-97.32,-1.128336872725738e-10,-1.8608816234411682e-12
-97.31,-1.1289792453434124e-10,-1.8621526831165034e-12
-97.3,-1.1296220474758902e-10,-1.8634254244000748e-12
-97.29,-1.1302652869806376e-10,-1.8646987000463185e-12
-97.28,-1.1309089642769827e-10,-1.865973441122944e-12
-97.27,-1.1315530760811957e-10,-1.8672486009122212e-12
-97.26,-1.1321976235398658e-10,-1.868524916067817e-12
-97.25,-1.1328426084944499e-10,-1.869802250063554e-12
-97.24,-1.1334880296965575e-10,-1.871080857857726e-12
-97.23,-1.1341338892810596e-10,-1.8723602104630217e-12
-97.22,-1.1347801858578659e-10,-1.873640549248266e-12
-97.21,-1.1354269186691163e-10,-1.8749221112680783e-12
-97.2,-1.1360740935734044e-10,-1.8762046490313274e-12
-97.19,-1.1367217033872641e-10,-1.8774881152880317e-12
-97.18,-1.137369754485015e-10,-1.8787725297412376e-12
-97.17,-1.1380182436727405e-10,-1.880057951397223e-12
-97.16,-1.138667173698713e-10,-1.8813445819480913e-12
-97.15,-1.1393165434004025e-10,-1.8826321714968352e-12
-97.14,-1.1399663530768155e-10,-1.8839206787578822e-12
-97.13,-1.1406166015383846e-10,-1.885210442454982e-12
-97.12,-1.141267295356532e-10,-1.8865008772644802e-12
-97.11,-1.141918430206777e-10,-1.8877923365121498e-12
-97.1,-1.1425700051544801e-10,-1.889085188725724e-12
-97.09,-1.1432220208783268e-10,-1.890378873377393e-12
-97.08,-1.143874481405691e-10,-1.891673717547749e-12
-97.07,-1.1445273835272794e-10,-1.892969304477562e-12
-97.06,-1.1451807285684603e-10,-1.894266118247018e-12
-97.05,-1.1458345184884486e-10,-1.895563998915217e-12
-97.04,-1.1464887428920467e-10,-1.896862430132157e-12
-97.03,-1.1471434291840061e-10,-1.89816254911998e-12
-97.02,-1.1477985502986508e-10,-1.899463288296695e-12
-97.01,-1.1484541177452182e-10,-1.900765394678537e-12
-97.0,-1.1491101305011762e-10,-1.902068259334858e-12
-96.99,-1.1497665863835024e-10,-1.903372370298861e-12
-96.98,-1.1504234898518705e-10,-1.9046772641925476e-12
-96.97,-1.1510808393706039e-10,-1.9059834396866e-12
-96.96,-1.1517386357670314e-10,-1.9072904675582485e-12
-96.95,-1.1523968801125383e-10,-1.9085986464762124e-12
-96.94,-1.1530555707874604e-10,-1.9099079185711288e-12
-96.93,-1.1537147132871563e-10,-1.911217667859825e-12
-96.92,-1.1543742967313475e-10,-1.9125291265849055e-12
-96.91,-1.1550343319018915e-10,-1.9138414590915533e-12
-96.9,-1.1556948128520875e-10,-1.9151547275697067e-12
-96.89,-1.1563557476213801e-10,-1.9164691424477305e-12
-96.88,-1.1570171302594939e-10,-1.9177845966500944e-12
-96.87,-1.157678963092367e-10,-1.9191010242160363e-12
-96.86,-1.1583412444456788e-10,-1.920418557077157e-12
-96.85,-1.1590039776181651e-10,-1.9217370076581307e-12
-96.84,-1.1596671577976103e-10,-1.923056600348157e-12
-96.83,-1.1603307961845411e-10,-1.924377257173973e-12
-96.82,-1.160994883664211e-10,-1.9256990077793735e-12
-96.81,-1.1616594219006803e-10,-1.9270217834224098e-12
-96.8,-1.1623244128163454e-10,-1.9283455608720046e-12
-96.79,-1.1629898575584126e-10,-1.9296703830868832e-12
-96.78,-1.1636557549787266e-10,-1.9309967746339224e-12
-96.77,-1.1643221044973862e-10,-1.9323232142801753e-12
-96.76,-1.164988909161199e-10,-1.933651233202607e-12
-96.75,-1.1656561658244912e-10,-1.9349802628752634e-12
-96.74,-1.1663238785063682e-10,-1.9363103907456827e-12
-96.73,-1.1669920468396765e-10,-1.937641591248258e-12
-96.72,-1.1676606685246896e-10,-1.938973922471789e-12
-96.71,-1.1683297464392035e-10,-1.9403072582538786e-12
-96.7,-1.1689992797198067e-10,-1.9416415382440303e-12
-96.69,-1.1696692703524829e-10,-1.9429769057407442e-12
-96.68,-1.1703397167559982e-10,-1.9443135456366056e-12
-96.67,-1.171010620657069e-10,-1.9456510774611763e-12
-96.66,-1.1716819828685143e-10,-1.946989538003155e-12
-96.65,-1.1723538010319507e-10,-1.948329255569562e-12
-96.64,-1.1730260782478955e-10,-1.949669980803943e-12
-96.63,-1.17369881231937e-10,-1.951011853190937e-12
-96.62,-1.174372006139209e-10,-1.9523548571191003e-12
-96.61,-1.1750456605987383e-10,-1.9536986901051117e-12
-96.6,-1.1757197718632257e-10,-1.9550439212671108e-12
-96.59,-1.17639434576301e-10,-1.956389882993365e-12
-96.58,-1.1770693784882724e-10,-1.957737041087871e-12
-96.57,-1.1777448674223394e-10,-1.9590857916134338e-12
-96.56,-1.1784208280862848e-10,-1.960434310418317e-12
-96.55,-1.1790972420862413e-10,-1.9617850127557117e-12
-96.54,-1.1797741181641602e-10,-1.963136514486398e-12
-96.53,-1.1804514571095342e-10,-1.9644890513141696e-12
-96.52,-1.1811292601349068e-10,-1.9658425991303395e-12
-96.51,-1.1818075248283323e-10,-1.9671973179610072e-12
-96.5,-1.1824862517984657e-10,-1.9685531194004403e-12
-96.49,-1.1831654443397933e-10,-1.9699098373985447e-12
-96.48,-1.1838451010000814e-10,-1.971267858567442e-12
-96.47,-1.1845252186939853e-10,-1.9726270226276914e-12
-96.46,-1.1852058003107427e-10,-1.9739870785830157e-12
-96.45,-1.185886850627072e-10,-1.9753484652853893e-12
-96.44,-1.1865683655935164e-10,-1.976710677389645e-12
-96.43,-1.187250345677518e-10,-1.9780739845225967e-12
-96.42,-1.187932791576295e-10,-1.9794384627650195e-12
-96.41,-1.1886157037354973e-10,-1.9808040653285523e-12
-96.4,-1.1892990836823852e-10,-1.9821706582198866e-12
-96.39,-1.1899829303416023e-10,-1.9835384165416398e-12
-96.38,-1.1906672457994856e-10,-1.9849071062437933e-12
-96.37,-1.1913520246012275e-10,-1.986277597145426e-12
-96.36,-1.1920372774791502e-10,-1.9876481694594813e-12
-96.35,-1.1927229962536615e-10,-1.9890203396994277e-12
-96.34,-1.1934091838137607e-10,-1.990393417816079e-12
-96.33,-1.1940958417796137e-10,-1.9917677226904427e-12
-96.32,-1.194782969272592e-10,-1.993143214557766e-12
-96.31,-1.1954705660382605e-10,-1.99451948142811e-12
-96.3,-1.196158635448767e-10,-1.9958972610510757e-12
-96.29,-1.1968471743559328e-10,-1.997275928141972e-12
-96.28,-1.1975361819737792e-10,-1.9986556652392734e-12
-96.27,-1.198225665529207e-10,-2.0000367264996976e-12
-96.26,-1.1989156203452202e-10,-2.001418741390659e-12
-96.25,-1.1996060458015013e-10,-2.0028017881067105e-12
-96.24,-1.2002969453047596e-10,-2.004186008843747e-12
-96.23,-1.2009883177904789e-10,-2.0055713449058897e-12
-96.22,-1.2016801632380205e-10,-2.00695776750036e-12
-96.21,-1.2023724818643938e-10,-2.00834528494423e-12
-96.2,-1.203065276077292e-10,-2.009733992367865e-12
-96.19,-1.203758547724343e-10,-2.011123849960307e-12
-96.18,-1.2044522882694734e-10,-2.0125146640468743e-12
-96.17,-1.2051465070930328e-10,-2.013906648999851e-12
-96.16,-1.2058412019216883e-10,-2.015299783882887e-12
-96.15,-1.206536373084921e-10,-2.0166939105604507e-12
-96.14,-1.207232019136655e-10,-2.0180892720753983e-12
-96.13,-1.2079281446028317e-10,-2.0194857580302236e-12
-96.12,-1.2086247456779407e-10,-2.02088333559683e-12
-96.11,-1.2093218265963874e-10,-2.0222820483746254e-12
-96.1,-1.2100193841174067e-10,-2.0236817426968784e-12
-96.09,-1.2107174201510175e-10,-2.025083139149145e-12
-96.08,-1.2114159330301796e-10,-2.0264847272291116e-12
-96.07,-1.2121149277090573e-10,-2.027888079536753e-12
-96.06,-1.2128144004676078e-10,-2.0292922625206983e-12
-96.05,-1.2135143537606594e-10,-2.0306977921671313e-12
-96.04,-1.214214787388161e-10,-2.0321042808892915e-12
-96.03,-1.214915702924815e-10,-2.0335121244441026e-12
-96.02,-1.2156170975249152e-10,-2.034920758184111e-12
-96.01,-1.216318973212293e-10,-2.03633076500212e-12
-96.0,-1.2170213331357545e-10,-2.037741852368535e-12
-95.99,-1.2177241753633476e-10,-2.039154115674442e-12
-95.98,-1.218427497437993e-10,-2.0405674035855834e-12
-95.97,-1.2191313035905484e-10,-2.0419817128214375e-12
-95.96,-1.219835594969288e-10,-2.0433974093345733e-12
-95.95,-1.2205403685339897e-10,-2.044814094649568e-12
-95.94,-1.221245626554394e-10,-2.0462319710035595e-12
-95.93,-1.2219513688043384e-10,-2.04765101851407e-12
-95.92,-1.2226575973701753e-10,-2.049071395903693e-12
-95.91,-1.2233643074543677e-10,-2.0504920518657156e-12
-95.9,-1.2240715069514123e-10,-2.051914829248973e-12
-95.89,-1.2247791912214515e-10,-2.0533385181793924e-12
-95.88,-1.2254873634538846e-10,-2.054763247634799e-12
-95.87,-1.226196021545187e-10,-2.0561891292324205e-12
-95.86,-1.2269051680353326e-10,-2.057616127551403e-12
-95.85,-1.2276147989348486e-10,-2.05904428414987e-12
-95.84,-1.2283249202769687e-10,-2.0604735768142854e-12
-95.83,-1.2290355292030643e-10,-2.061904010567213e-12
-95.82,-1.22974662702492e-10,-2.0633355786406095e-12
-95.81,-1.2304582110611902e-10,-2.0647683939736453e-12
-95.8,-1.2311702914015616e-10,-2.066202272078333e-12
-95.79,-1.2318828579495162e-10,-2.0676371672337675e-12
-95.78,-1.2325959150006953e-10,-2.0690734698164906e-12
-95.77,-1.2333094627497814e-10,-2.070510840258373e-12
-95.76,-1.2340235014341004e-10,-2.071949327277674e-12
-95.75,-1.234738032674592e-10,-2.07338902373878e-12
-95.74,-1.2354530539496817e-10,-2.074829941246597e-12
-95.73,-1.2361685690666163e-10,-2.0762717921730327e-12
-95.72,-1.2368845804520236e-10,-2.0777150946355093e-12
-95.71,-1.2376010772479226e-10,-2.0791593575462086e-12
-95.7,-1.238318071506477e-10,-2.0806047775145125e-12
-95.69,-1.239035560631567e-10,-2.0820513790117795e-12
-95.68,-1.2397535415406972e-10,-2.0834991651955507e-12
-95.67,-1.2404720189488845e-10,-2.084948031326477e-12
-95.66,-1.241190990604445e-10,-2.0863981969552445e-12
-95.65,-1.2419104572119136e-10,-2.087849637119384e-12
-95.64,-1.2426304206182418e-10,-2.0893019681116477e-12
-95.63,-1.2433508687529267e-10,-2.0907557282456033e-12
-95.62,-1.2440718373073218e-10,-2.092210549145718e-12
-95.61,-1.2447932906762637e-10,-2.0936663515017535e-12
-95.6,-1.2455152413072998e-10,-2.095123490521694e-12
-95.59,-1.2462376898971603e-10,-2.096581853089466e-12
-95.58,-1.2469606366950308e-10,-2.0980413788432813e-12
-95.57,-1.2476840816830402e-10,-2.0995019861731547e-12
-95.56,-1.2484080263605414e-10,-2.1009639266601e-12
-95.55,-1.2491324699268432e-10,-2.1024268062888992e-12
-95.54,-1.2498574139946608e-10,-2.10389064312891e-12
-95.53,-1.2505828566952019e-10,-2.1053564699847828e-12
-95.52,-1.2513088030969694e-10,-2.1068229462581295e-12
-95.51,-1.2520352490559512e-10,-2.108290875579406e-12
-95.5,-1.252762197212218e-10,-2.1097597348698293e-12
-95.49,-1.2534896445791194e-10,-2.1112297575884818e-12
-95.48,-1.2542175957600648e-10,-2.1127011449804046e-12
-95.47,-1.2549460493156343e-10,-2.1141735658463742e-12
-95.46,-1.2556750059160261e-10,-2.115647199646928e-12
-95.45,-1.2564044660490196e-10,-2.117122238600568e-12
-95.44,-1.2571344320825391e-10,-2.1185985080357965e-12
-95.43,-1.2578648930253053e-10,-2.1200750210692288e-12
