t/M,Re(Psi_4),Im(Psi_4)
-99.08,-1.0218246911619148e-10,-1.2894104909682325e-12
-99.07,-1.0223956166938512e-10,-1.290275058143699e-12
-99.06,-1.0229669205858048e-10,-1.2911403275469399e-12
-99.05,-1.0235386042151791e-10,-1.2920062461450507e-12
-99.04,-1.0241106688479512e-10,-1.2928729156861955e-12
-99.03,-1.0246831125395394e-10,-1.2937402306093266e-12
-99.02,-1.0252559382694526e-10,-1.29460816798716e-12
-99.01,-1.0258291449477304e-10,-1.2954771561803925e-12
-99.0,-1.0264027296327269e-10,-1.2963462261200378e-12
-98.99,-1.0269766979637647e-10,-1.2972158122477455e-12
-98.98,-1.027551049498911e-10,-1.2980866163553835e-12
-98.97,-1.0281257814085506e-10,-1.2989580088281467e-12
-98.96,-1.0287008952681397e-10,-1.2998300375726067e-12
-98.95,-1.0292763925512106e-10,-1.3007026977037396e-12
-98.94,-1.0298522741685626e-10,-1.3015759696896736e-12
-98.93,-1.0304285367383558e-10,-1.3024500796744247e-12
-98.92,-1.0310051849417113e-10,-1.3033247338948222e-12
-98.91,-1.0315822138832616e-10,-1.3042001463037912e-12
-98.9,-1.0321596324776197e-10,-1.3050760798710797e-12
-98.89,-1.0327374289824393e-10,-1.3059530109571757e-12
-98.88,-1.0333156136498489e-10,-1.3068304605707505e-12
-98.87,-1.0338941825087998e-10,-1.3077085687164375e-12
-98.86,-1.034473136997734e-10,-1.308587329141065e-12
-98.85,-1.0350524774513855e-10,-1.309466900696744e-12
-98.84,-1.0356322032724096e-10,-1.3103471278447447e-12
-98.83,-1.0362123142882937e-10,-1.3112278163025646e-12
-98.82,-1.0367928142878174e-10,-1.3121095910572342e-12
-98.81,-1.0373737009590349e-10,-1.3129914799197372e-12
-98.8,-1.037954971863711e-10,-1.3138746132317422e-12
-98.79,-1.038536632282898e-10,-1.314758192711765e-12
-98.78,-1.0391186811122995e-10,-1.3156425062987353e-12
-98.77,-1.0397011155387132e-10,-1.316527521070324e-12
-98.76,-1.0402839395862526e-10,-1.317413158664038e-12
-98.75,-1.0408671513910737e-10,-1.318299580482449e-12
-98.74,-1.0414507534588864e-10,-1.319186544100095e-12
-98.73,-1.0420347447371575e-10,-1.3200743245559518e-12
-98.72,-1.0426191254488612e-10,-1.3209625894203221e-12
-98.71,-1.0432038941866419e-10,-1.3218518657417222e-12
-98.7,-1.0437890553741736e-10,-1.3227416674765005e-12
-98.69,-1.0443746054229574e-10,-1.3236321696891924e-12
-98.68,-1.0449605464296547e-10,-1.3245233703530046e-12
-98.67,-1.045546879332897e-10,-1.3254151879072914e-12
-98.66,-1.0461336018425217e-10,-1.3263078131668849e-12
-98.65,-1.0467207180544379e-10,-1.3272011020007347e-12
-98.64,-1.0473082238442314e-10,-1.3280950561093275e-12
-98.63,-1.047896120874015e-10,-1.3289901504562562e-12
-98.62,-1.0484844158539809e-10,-1.3298851374595184e-12
-98.61,-1.0490731008616995e-10,-1.3307812598823177e-12
-98.6,-1.0496621783445566e-10,-1.3316780255148172e-12
-98.59,-1.0502516488367048e-10,-1.3325754893479271e-12
-98.58,-1.0508415151379462e-10,-1.3334736776627898e-12
-98.57,-1.0514317732731873e-10,-1.3343726683098915e-12
-98.56,-1.0520224270510778e-10,-1.3352721278917714e-12
-98.55,-1.0526134738855172e-10,-1.3361724771828567e-12
-98.54,-1.0532049216147276e-10,-1.3370731465815819e-12
-98.53,-1.0537967557783245e-10,-1.337974656080062e-12
-98.52,-1.0543889884687052e-10,-1.3388775049556562e-12
-98.51,-1.0549816190661195e-10,-1.3397805662559415e-12
-98.5,-1.0555746444627103e-10,-1.3406843560522012e-12
-98.49,-1.056168066170769e-10,-1.3415888921917952e-12
-98.48,-1.0567618853292606e-10,-1.3424940945784117e-12
-98.47,-1.0573561013644289e-10,-1.3433998613926746e-12
-98.46,-1.0579507181976034e-10,-1.344306665797594e-12
-98.45,-1.0585457269554348e-10,-1.3452141058426946e-12
-98.44,-1.0591411352104718e-10,-1.3461220274273273e-12
-98.43,-1.0597369431071672e-10,-1.3470307082205336e-12
-98.42,-1.060333149083247e-10,-1.347940214452998e-12
-98.41,-1.0609297540993671e-10,-1.3488505297321235e-12
-98.4,-1.0615267588460037e-10,-1.3497613160264406e-12
-98.39,-1.0621241624996807e-10,-1.3506729112435963e-12
-98.38,-1.0627219674886937e-10,-1.3515852228927945e-12
-98.37,-1.0633201705277499e-10,-1.3524981941419306e-12
-98.36,-1.0639187751490803e-10,-1.3534119306816038e-12
-98.35,-1.0645177806033596e-10,-1.3543267680046863e-12
-98.34,-1.0651171809376316e-10,-1.3552417618849504e-12
-98.33,-1.0657169945401473e-10,-1.3561574803141698e-12
-98.32,-1.0663172041980138e-10,-1.3570740580009535e-12
-98.31,-1.0669178163502597e-10,-1.3579913177644934e-12
-98.3,-1.0675188294121787e-10,-1.3589094482088474e-12
-98.29,-1.0681202468571547e-10,-1.3598281630551982e-12
-98.28,-1.0687220660684713e-10,-1.3607476618367085e-12
-98.27,-1.0693242887757875e-10,-1.3616677869801383e-12
-98.26,-1.0699269155708073e-10,-1.3625887372421479e-12
-98.25,-1.070529947905678e-10,-1.363509951314515e-12
-98.24,-1.0711333824624803e-10,-1.3644326679727792e-12
-98.23,-1.0717372205645795e-10,-1.3653557909030044e-12
-98.22,-1.0723414642718373e-10,-1.3662796669456175e-12
-98.21,-1.0729461136225805e-10,-1.3672041898321247e-12
-98.2,-1.0735511686211279e-10,-1.3681293406834694e-12
-98.19,-1.074156628429326e-10,-1.3690552868309084e-12
-98.18,-1.0747624959804362e-10,-1.3699820580448908e-12
-98.17,-1.0753687692726413e-10,-1.3709094471451856e-12
-98.16,-1.0759754474761611e-10,-1.3718376605218044e-12
-98.15,-1.0765825360154722e-10,-1.3727664656191925e-12
-98.14,-1.0771900305953974e-10,-1.373696034233598e-12
-98.13,-1.0777979317848815e-10,-1.3746263880426207e-12
-98.12,-1.078406242436513e-10,-1.3755575143129665e-12
-98.11,-1.0790149605556883e-10,-1.3764893047086024e-12
-98.1,-1.0796240869908569e-10,-1.3774218162037895e-12
-98.09,-1.080233624823178e-10,-1.3783549792379814e-12
-98.08,-1.0808435694081563e-10,-1.379288939606924e-12
-98.07,-1.0814539248511186e-10,-1.3802238757409739e-12
-98.06,-1.0820646889200227e-10,-1.3811591796324223e-12
-98.05,-1.0826758649381017e-10,-1.3820952684730676e-12
-98.04,-1.0832874500898925e-10,-1.3830323296117562e-12
-98.03,-1.0838994461237784e-10,-1.3839699757672401e-12
-98.02,-1.084511854671344e-10,-1.3849082708938106e-12
-98.01,-1.0851246718916528e-10,-1.3858475597894972e-12
-98.0,-1.0857379044682374e-10,-1.3867872625781944e-12
-97.99,-1.0863515480370936e-10,-1.3877280239536527e-12
-97.98,-1.0869656025824257e-10,-1.3886692471438592e-12
-97.97,-1.0875800720349278e-10,-1.3896112080601752e-12
-97.96,-1.0881949523423314e-10,-1.3905543914646862e-12
-97.95,-1.0888102482810942e-10,-1.3914976470039978e-12
-97.94,-1.0894259567350266e-10,-1.3924420457325575e-12
-97.93,-1.0900420798438808e-10,-1.393386979307957e-12
-97.92,-1.0906586184732039e-10,-1.3943327509087986e-12
-97.91,-1.0912755698924584e-10,-1.3952793742410948e-12
-97.9,-1.0918929370647392e-10,-1.3962266098378443e-12
-97.89,-1.0925107197093863e-10,-1.397174570434689e-12
-97.88,-1.0931289156539117e-10,-1.3981232642187092e-12
-97.87,-1.0937475264154671e-10,-1.3990731445345063e-12
-97.86,-1.0943665626343665e-10,-1.4000231652877763e-12
-97.85,-1.0949860099307907e-10,-1.4009740702106277e-12
-97.84,-1.0956058738838385e-10,-1.4019259040846123e-12
-97.83,-1.0962261555434272e-10,-1.4028784525907982e-12
-97.82,-1.0968468559302402e-10,-1.403831615060172e-12
-97.81,-1.0974679722825601e-10,-1.4047856216041251e-12
-97.8,-1.098089507288634e-10,-1.405740344202789e-12
-97.79,-1.0987114622227422e-10,-1.406695852737792e-12
-97.78,-1.0993338354691054e-10,-1.4076521511824753e-12
-97.77,-1.099956627493649e-10,-1.4086091036311212e-12
-97.76,-1.1005798392754563e-10,-1.4095668723848407e-12
-97.75,-1.101203469643726e-10,-1.4105255483232872e-12
-97.74,-1.1018275225882437e-10,-1.411484644484623e-12
-97.73,-1.1024519942427662e-10,-1.4124447432552399e-12
-97.72,-1.1030768901623756e-10,-1.4134053532170371e-12
-97.71,-1.1037022043650994e-10,-1.4143669813564874e-12
-97.7,-1.104327940992069e-10,-1.415329232659367e-12
-97.69,-1.1049540976745662e-10,-1.416292189917065e-12
-97.68,-1.1055806801542339e-10,-1.4172560710082591e-12
-97.67,-1.1062076842128988e-10,-1.4182206461945418e-12
-97.66,-1.1068351091091069e-10,-1.4191859638669901e-12
-97.65,-1.1074629587797633e-10,-1.4201520351826722e-12
-97.64,-1.1080912324015498e-10,-1.4211188210451199e-12
-97.63,-1.1087199295634125e-10,-1.4220865015971075e-12
-97.62,-1.1093490499158059e-10,-1.4230547492059983e-12
-97.61,-1.1099785946627883e-10,-1.4240239604399312e-12
-97.6,-1.1106085651448178e-10,-1.4249936654091717e-12
-97.59,-1.1112389604660803e-10,-1.4259645032709115e-12
-97.58,-1.1118697833044125e-10,-1.4269358681300077e-12
-97.57,-1.1125010289589842e-10,-1.4279080757798589e-12
-97.56,-1.1131327031595351e-10,-1.428881068884678e-12
-97.55,-1.1137648028496095e-10,-1.4298548480030151e-12
-97.54,-1.114397329196327e-10,-1.4308292976780655e-12
-97.53,-1.1150302832699832e-10,-1.431804485712628e-12
-97.52,-1.115663662785898e-10,-1.4327805875116318e-12
-97.51,-1.1162974750018433e-10,-1.4337571655748704e-12
-97.5,-1.1169317121350341e-10,-1.4347348230312641e-12
-97.49,-1.1175663780870468e-10,-1.4357132227438717e-12
-97.48,-1.1182014716363239e-10,-1.4366923785569196e-12
-97.47,-1.1188369957832114e-10,-1.437672264196073e-12
-97.46,-1.1194729492128772e-10,-1.438652918612914e-12
-97.45,-1.1201093340156258e-10,-1.4396343762073843e-12
-97.44,-1.1207461463308615e-10,-1.4406165903023078e-12
-97.43,-1.1213833917759894e-10,-1.4415995772952022e-12
-97.42,-1.1220210681339461e-10,-1.4425833277393265e-12
-97.41,-1.1226591725248046e-10,-1.4435678509928523e-12
-97.4,-1.123297712974912e-10,-1.444553134943349e-12
-97.39,-1.1239366814177644e-10,-1.44553919241194e-12
-97.38,-1.124576083242929e-10,-1.4465260875245974e-12
-97.37,-1.1252159179870219e-10,-1.447513749816068e-12
-97.36,-1.1258561863091869e-10,-1.4485021137870758e-12
-97.35,-1.1264968849167716e-10,-1.449491622699215e-12
-97.34,-1.1271380213217475e-10,-1.4504812785010446e-12
-97.33,-1.1277795903200421e-10,-1.4514721297984367e-12
-97.32,-1.1284215933667865e-10,-1.4524636707236345e-12
-97.31,-1.129064033168635e-10,-1.4534559548656991e-12
-97.3,-1.1297069029762995e-10,-1.454449206047698e-12
-97.29,-1.130350209971771e-10,-1.455443059764108e-12
-97.28,-1.1309939533906368e-10,-1.456438067933199e-12
-97.27,-1.1316381333646195e-10,-1.4574333914233838e-12
-97.26,-1.132282748824392e-10,-1.4584295371691995e-12
-97.25,-1.1329278020331049e-10,-1.4594265625364955e-12
-97.24,-1.1335732894879437e-10,-1.460424532789473e-12
-97.23,-1.1342192167876513e-10,-1.461423131730878e-12
-97.22,-1.1348655822836058e-10,-1.4624225730684842e-12
-97.21,-1.1355123836228139e-10,-1.4634228044013071e-12
-97.2,-1.1361596250789883e-10,-1.464423846158005e-12
-97.19,-1.136807303509775e-10,-1.4654256118272558e-12
-97.18,-1.1374554225436168e-10,-1.4664281602761809e-12
-97.17,-1.1381039808069575e-10,-1.4674315003972181e-12
-97.16,-1.1387529778680196e-10,-1.4684357629043357e-12
-97.15,-1.1394024162762696e-10,-1.4694408115001276e-12
-97.14,-1.1400522948611742e-10,-1.470446501470323e-12
-97.13,-1.1407026120897359e-10,-1.4714531960598766e-12
-97.12,-1.1413533738153247e-10,-1.4724604124281765e-12
-97.11,-1.1420045774642806e-10,-1.4734684867019354e-12
-97.1,-1.1426562204798067e-10,-1.4744776214859843e-12
-97.09,-1.1433083052912263e-10,-1.4754873894093307e-12
-97.08,-1.143960833492095e-10,-1.4764980344827958e-12
-97.07,-1.1446138058581237e-10,-1.4775092832729512e-12
-97.06,-1.1452672192847788e-10,-1.478521443845275e-12
-97.05,-1.1459210769931361e-10,-1.4795345300460502e-12
-97.04,-1.1465753756883938e-10,-1.480547795050301e-12
-97.03,-1.1472301264442688e-10,-1.4815627875279725e-12
-97.02,-1.1478853175762644e-10,-1.4825780955711476e-12
-97.01,-1.1485409527530546e-10,-1.4835944330643402e-12
-97.0,-1.1491970356521799e-10,-1.4846113529371508e-12
-96.99,-1.1498535608793465e-10,-1.4856292196577614e-12
-96.98,-1.1505105337848374e-10,-1.486647777982418e-12
-96.97,-1.1511679524884378e-10,-1.4876672258760112e-12
-96.96,-1.1518258189502979e-10,-1.4886874292408208e-12
-96.95,-1.1524841319246288e-10,-1.489708551564652e-12
-96.94,-1.1531428923681912e-10,-1.4907304927408151e-12
-96.93,-1.1538021036102084e-10,-1.4917531891847e-12
-96.92,-1.1544617575653975e-10,-1.4927764855891795e-12
-96.91,-1.1551218621670178e-10,-1.4938007458748388e-12
-96.9,-1.155782414243142e-10,-1.4948257474122468e-12
-96.89,-1.1564434181318941e-10,-1.4958517522967483e-12
-96.88,-1.1571048708060828e-10,-1.4968784905579004e-12
-96.87,-1.157766773031072e-10,-1.497906028824446e-12
-96.86,-1.1584291252539122e-10,-1.498934397260782e-12
-96.85,-1.1590919289359758e-10,-1.4999635008628251e-12
-96.84,-1.1597551805558369e-10,-1.5009934947938273e-12
-96.83,-1.1604188885521717e-10,-1.5020243300370272e-12
-96.82,-1.1610830456937251e-10,-1.5030559764191991e-12
-96.81,-1.1617476540290503e-10,-1.5040884651792718e-12
-96.8,-1.1624127161422156e-10,-1.5051216908511039e-12
-96.79,-1.1630782305115004e-10,-1.506155815843519e-12
-96.78,-1.1637441971278179e-10,-1.5071911797987573e-12
-96.77,-1.164410618534082e-10,-1.5082264725696358e-12
-96.76,-1.165077493851658e-10,-1.509263040832258e-12
-96.75,-1.1657448220262782e-10,-1.5103003814351446e-12
-96.74,-1.1664126057132003e-10,-1.5113385731469687e-12
-96.73,-1.16708084447103e-10,-1.5123776699702856e-12
-96.72,-1.1677495376998157e-10,-1.513417590696976e-12
-96.71,-1.1684186859460666e-10,-1.5144582849437153e-12
-96.7,-1.1690882913926224e-10,-1.5154997439806465e-12
-96.69,-1.169758353207079e-10,-1.5165420807383788e-12
-96.68,-1.170428870405097e-10,-1.5175853269737795e-12
-96.67,-1.171099845387804e-10,-1.5186292811450235e-12
-96.66,-1.171771278474199e-10,-1.519674169324678e-12
-96.65,-1.1724431688954306e-10,-1.5207197530981657e-12
-96.64,-1.1731155174533177e-10,-1.5217662883099857e-12
-96.63,-1.1737883233610006e-10,-1.5228136087232986e-12
-96.62,-1.1744615889352157e-10,-1.523861890131689e-12
-96.61,-1.175135315093035e-10,-1.524910827884436e-12
-96.6,-1.175809498097293e-10,-1.5259607420326595e-12
-96.59,-1.1764841431676874e-10,-1.5270114147018946e-12
-96.58,-1.177159247739402e-10,-1.5280628934040575e-12
-96.57,-1.1778348075573958e-10,-1.5291152896969591e-12
-96.56,-1.178510841578455e-10,-1.5301681889086935e-12
-96.55,-1.179187328218964e-10,-1.5312224584691774e-12
-96.54,-1.1798642763300501e-10,-1.5322773610998687e-12
-96.53,-1.180541688008982e-10,-1.533333087140295e-12
-96.52,-1.1812195630243594e-10,-1.5343895571265025e-12
-96.51,-1.1818978998398532e-10,-1.5354470373723959e-12
-96.5,-1.1825766993820123e-10,-1.5365052086394521e-12
-96.49,-1.1832559644321564e-10,-1.5375642936877672e-12
-96.48,-1.183935692208405e-10,-1.5386241984695963e-12
-96.47,-1.1846158845913196e-10,-1.5396850501830434e-12
-96.46,-1.1852965390025334e-10,-1.540746537021127e-12
-96.45,-1.1859776608985748e-10,-1.5418092003425243e-12
-96.44,-1.1866592491520916e-10,-1.5428724716399171e-12
-96.43,-1.187341302044908e-10,-1.543936649854845e-12
-96.42,-1.1880238208184527e-10,-1.5450016560589188e-12
-96.41,-1.188706806423596e-10,-1.5460675539533586e-12
-96.4,-1.189390258830794e-10,-1.5471342535947623e-12
-96.39,-1.1900741795193701e-10,-1.5482017705195514e-12
-96.38,-1.1907585670899765e-10,-1.5492701401068565e-12
-96.37,-1.1914434200207977e-10,-1.5503398072653393e-12
-96.36,-1.192128745924444e-10,-1.5514096375672223e-12
-96.35,-1.1928145376900377e-10,-1.5524806663822765e-12
-96.34,-1.1935007991545682e-10,-1.5535524048449854e-12
-96.33,-1.1941875307240398e-10,-1.5546251514412992e-12
-96.32,-1.1948747313044507e-10,-1.5556987244283229e-12
-96.31,-1.195562403072893e-10,-1.5567729523642225e-12
-96.3,-1.1962505444531302e-10,-1.5578483876277103e-12
-96.29,-1.196939157913232e-10,-1.5589245265849247e-12
-96.28,-1.1976282395016243e-10,-1.56000135362004e-12
-96.27,-1.1983177973025928e-10,-1.5610793512535975e-12
-96.26,-1.1990078254005213e-10,-1.5621580923246371e-12
-96.25,-1.199698325399816e-10,-1.5632376199930204e-12
-96.24,-1.2003892987651628e-10,-1.5643180383705593e-12
-96.23,-1.2010807456053103e-10,-1.5653993358271383e-12
-96.22,-1.2017726658112186e-10,-1.566481521903764e-12
-96.21,-1.2024650588654063e-10,-1.5675644907560872e-12
-96.2,-1.2031579276539658e-10,-1.5686483740462584e-12
-96.19,-1.203851272801375e-10,-1.5697332655716141e-12
-96.18,-1.20454508895184e-10,-1.570818862896892e-12
-96.17,-1.2052393820518122e-10,-1.5719053240890724e-12
-96.16,-1.2059341518852478e-10,-1.5729927230971208e-12
-96.15,-1.2066293978734992e-10,-1.574080943952395e-12
-96.14,-1.207325118772756e-10,-1.5751700551249335e-12
-96.13,-1.2080213186752592e-10,-1.5762600819309456e-12
-96.12,-1.208717995813112e-10,-1.5773508909225267e-12
-96.11,-1.2094151504206756e-10,-1.5784427342527547e-12
-96.1,-1.2101127836921543e-10,-1.579535125798138e-12
-96.09,-1.210810891985606e-10,-1.5806290648616537e-12
-96.08,-1.211509483933114e-10,-1.5817230652460595e-12
-96.07,-1.2122085528643332e-10,-1.5828183207067621e-12
-96.06,-1.2129081015931482e-10,-1.5839144044554157e-12
-96.05,-1.2136081299548448e-10,-1.5850114728981817e-12
-96.04,-1.2143086394446102e-10,-1.586109300161472e-12
-96.03,-1.2150096287240203e-10,-1.587208192445542e-12
-96.02,-1.215711100895556e-10,-1.588307611938181e-12
-96.01,-1.216413052289707e-10,-1.5894081888209995e-12
-96.0,-1.2171154877035814e-10,-1.5905096414471664e-12
-95.99,-1.2178184051644003e-10,-1.5916119320331902e-12
-95.98,-1.2185218036976433e-10,-1.592715091211998e-12
-95.97,-1.2192256868661713e-10,-1.5938189374576696e-12
-95.96,-1.2199300529776784e-10,-1.5949240515608922e-12
-95.95,-1.2206349032617203e-10,-1.5960298113877417e-12
-95.94,-1.2213402372322345e-10,-1.5971365229656482e-12
-95.93,-1.222046056027266e-10,-1.5982441458463746e-12
-95.92,-1.2227523598562976e-10,-1.599352785459226e-12
-95.91,-1.223459150504898e-10,-1.6004616051373023e-12
-95.9,-1.2241664237236803e-10,-1.6015722424250137e-12
-95.89,-1.224874184698252e-10,-1.602683401288448e-12
-95.88,-1.2255824335039028e-10,-1.6037954386962684e-12
-95.87,-1.2262911680232247e-10,-1.6049084271504288e-12
-95.86,-1.227000390824079e-10,-1.6060222670328237e-12
-95.85,-1.2277100990092398e-10,-1.6071369775639814e-12
-95.84,-1.2284202968614194e-10,-1.6082526021037542e-12
-95.83,-1.2291309829502408e-10,-1.6093690979204014e-12
-95.82,-1.2298421581495158e-10,-1.6104865249575985e-12
-95.81,-1.2305538197695138e-10,-1.6116048498952957e-12
-95.8,-1.2312659762645938e-10,-1.612724043845034e-12
-95.79,-1.2319786206600024e-10,-1.6138440796713166e-12
-95.78,-1.2326917546242095e-10,-1.6149651530802344e-12
-95.77,-1.2334053803262074e-10,-1.6160870772358233e-12
-95.76,-1.2341194962596823e-10,-1.6172098874292172e-12
-95.75,-1.2348341053366138e-10,-1.618333583859428e-12
-95.74,-1.2355492041750016e-10,-1.6194582820956915e-12
-95.73,-1.2362647970787062e-10,-1.620583725989884e-12
-95.72,-1.2369808855663122e-10,-1.6217102426695788e-12
-95.71,-1.2376974606884717e-10,-1.6228375433546357e-12
-95.7,-1.2384145328469914e-10,-1.6239657052162025e-12
-95.69,-1.2391320990003286e-10,-1.6250948907219467e-12
-95.68,-1.2398501590636144e-10,-1.626224946446277e-12
-95.67,-1.2405687144860093e-10,-1.627355871538074e-12
-95.66,-1.24128776495174e-10,-1.628487763147958e-12
-95.65,-1.2420073092243937e-10,-1.629620603929353e-12
-95.64,-1.2427273511138983e-10,-1.630754256154996e-12
-95.63,-1.2434478791228797e-10,-1.6318889639911098e-12
-95.62,-1.2441689244042886e-10,-1.6330244728223887e-12
-95.61,-1.244890456934479e-10,-1.6341608093075758e-12
-95.6,-1.2456124856928703e-10,-1.6352982208960784e-12
-95.59,-1.246335013369705e-10,-1.6364364802671958e-12
-95.58,-1.247058038438327e-10,-1.6375756555736255e-12
-95.57,-1.2477815628195602e-10,-1.6387157162751892e-12
-95.56,-1.2485055861058783e-10,-1.6398567551052392e-12
-95.55,-1.2492301094137154e-10,-1.6409986714236115e-12
-95.54,-1.2499551340486717e-10,-1.642141313811859e-12
-95.53,-1.2506806533151473e-10,-1.6432854219110612e-12
-95.52,-1.2514066792862017e-10,-1.6444300035453136e-12
-95.51,-1.252133203920011e-10,-1.6455757792520118e-12
-95.5,-1.2528602316032148e-10,-1.6467223234141021e-12
-95.49,-1.253587759161709e-10,-1.6478696864172339e-12
-95.48,-1.2543157892064878e-10,-1.6490181517512532e-12
-95.47,-1.255044322772481e-10,-1.6501674968740507e-12
-95.46,-1.2557733592574724e-10,-1.6513176712329819e-12
-95.45,-1.2565028982077873e-10,-1.6524690406111935e-12
-95.44,-1.2572329437109753e-10,-1.6536212980102907e-12
