t/M,Re(Psi_4),Im(Psi_4)
-99.58,-9.938274518802486e-11,-7.404536992700971e-13
-99.57,-9.943798266583807e-11,-7.409476088175211e-13
-99.56,-9.949325675447568e-11,-7.414419099482339e-13
-99.55,-9.954856727261852e-11,-7.419366243295227e-13
-99.54,-9.960391456276493e-11,-7.42431597537229e-13
-99.53,-9.965929833673636e-11,-7.429271091509144e-13
-99.52,-9.971471873385159e-11,-7.434228612259552e-13
-99.51,-9.977017593052619e-11,-7.439190739182651e-13
-99.5,-9.982566969154307e-11,-7.444156313004532e-13
-99.49,-9.988120016841456e-11,-7.44912595277943e-13
-99.48,-9.993676770082963e-11,-7.454098606020411e-13
-99.47,-9.99923714567223e-11,-7.459076325044087e-13
-99.46,-1.0004801232101195e-10,-7.464057792918214e-13
-99.45,-1.0010368985861241e-10,-7.46904284560931e-13
-99.44,-1.0015940434758881e-10,-7.474031489453086e-13
-99.43,-1.0021515582625639e-10,-7.479024100157159e-13
-99.42,-1.0027094409016797e-10,-7.484020336503905e-13
-99.41,-1.0032676933567442e-10,-7.48902101343989e-13
-99.4,-1.0038263154669425e-10,-7.494025148178385e-13
-99.39,-1.0043853073079882e-10,-7.499033072170405e-13
-99.38,-1.0049446690882798e-10,-7.504045071945751e-13
-99.37,-1.0055044008698819e-10,-7.509062896486223e-13
-99.36,-1.0060645067195798e-10,-7.514080739125879e-13
-99.35,-1.0066249815017353e-10,-7.519104797839107e-13
-99.34,-1.0071858289379743e-10,-7.524132202894367e-13
-99.33,-1.0077470453848921e-10,-7.529163594929565e-13
-99.32,-1.0083086362599052e-10,-7.534198788774782e-13
-99.31,-1.0088705984174423e-10,-7.539238283000299e-13
-99.3,-1.0094329328050307e-10,-7.544281187821417e-13
-99.29,-1.0099956408503856e-10,-7.549327940707371e-13
-99.28,-1.0105587207312351e-10,-7.554380260668106e-13
-99.27,-1.0111221757476244e-10,-7.559433938160311e-13
-99.26,-1.0116860038251594e-10,-7.564493112328102e-13
-99.25,-1.012250205410334e-10,-7.569555846435795e-13
-99.24,-1.0128147821379598e-10,-7.574621927057403e-13
-99.23,-1.0133797324056191e-10,-7.579692814629863e-13
-99.22,-1.01394505823376e-10,-7.584766785929421e-13
-99.21,-1.0145107596014852e-10,-7.589845086822832e-13
-99.2,-1.0150768344689218e-10,-7.594927824257825e-13
-99.19,-1.0156432859439192e-10,-7.600014151282045e-13
-99.18,-1.0162101143233853e-10,-7.60510385530094e-13
-99.17,-1.0167773184763943e-10,-7.610197753647202e-13
-99.16,-1.0173448980764707e-10,-7.615296236932987e-13
-99.15,-1.0179128571186882e-10,-7.620398339221739e-13
-99.14,-1.0184811916320609e-10,-7.625504337284741e-13
-99.13,-1.0190499029059467e-10,-7.630614593605473e-13
-99.12,-1.0196189928514235e-10,-7.635728380630986e-13
-99.11,-1.0201884602216173e-10,-7.640846367447695e-13
-99.1,-1.0207583068511903e-10,-7.645966811216729e-13
-99.09,-1.0213285318995228e-10,-7.651093586065302e-13
-99.08,-1.021899135063194e-10,-7.656223568317214e-13
-99.07,-1.0224701191718667e-10,-7.6613574073012e-13
-99.06,-1.0230414805929055e-10,-7.666495414280553e-13
-99.05,-1.0236132223924855e-10,-7.671636790141748e-13
-99.04,-1.0241853451057957e-10,-7.676783078648135e-13
-99.03,-1.0247578475292612e-10,-7.681932934731718e-13
-99.02,-1.0253307313108567e-10,-7.687086973920454e-13
-99.01,-1.0259039939986882e-10,-7.692247103100848e-13
-99.0,-1.0264776390726883e-10,-7.69740722756055e-13
-98.99,-1.0270516665976745e-10,-7.702571400798879e-13
-98.98,-1.0276260766233763e-10,-7.707740957369701e-13
-98.97,-1.0282008668155788e-10,-7.712915589994017e-13
-98.96,-1.0287760392050149e-10,-7.718093445090336e-13
-98.95,-1.0293515956775212e-10,-7.723275071816537e-13
-98.94,-1.0299275355786956e-10,-7.728460886606521e-13
-98.93,-1.0305038571548442e-10,-7.733650566546757e-13
-98.92,-1.0310805636637146e-10,-7.738844058976617e-13
-98.91,-1.0316576517019294e-10,-7.744042178316572e-13
-98.9,-1.0322351281816109e-10,-7.74924389364718e-13
-98.89,-1.0328129849614462e-10,-7.754450608468933e-13
-98.88,-1.0333912283754595e-10,-7.759660932298208e-13
-98.87,-1.0339698564697867e-10,-7.764874546092189e-13
-98.86,-1.0345488699263231e-10,-7.770093298826601e-13
-98.85,-1.0351282695104317e-10,-7.775316132486646e-13
-98.84,-1.0357080538962611e-10,-7.780542919984394e-13
-98.83,-1.0362882258530995e-10,-7.785772120740016e-13
-98.82,-1.0368687836937436e-10,-7.791008215688197e-13
-98.81,-1.037449730513475e-10,-7.79624530176343e-13
-98.8,-1.0380310611958406e-10,-7.801488174542691e-13
-98.79,-1.0386127809669447e-10,-7.806734929045682e-13
-98.78,-1.0391948883907988e-10,-7.811985108528109e-13
-98.77,-1.0397773835384138e-10,-7.817240329446977e-13
-98.76,-1.0403602670728443e-10,-7.822499328382325e-13
-98.75,-1.0409435382222952e-10,-7.827763467522618e-13
-98.74,-1.0415272009937782e-10,-7.833030060744804e-13
-98.73,-1.0421112512771408e-10,-7.838301277687829e-13
-98.72,-1.0426956928171392e-10,-7.843575634391512e-13
-98.71,-1.0432805210800001e-10,-7.848855802006964e-13
-98.7,-1.0438657416458029e-10,-7.854139571657927e-13
-98.69,-1.044451352048179e-10,-7.85942722636275e-13
-98.68,-1.0450373531946199e-10,-7.864719046281148e-13
-98.67,-1.0456237460929597e-10,-7.870015058687101e-13
-98.66,-1.0462105293706176e-10,-7.875314952102967e-13
-98.65,-1.0467977053495894e-10,-7.880619324861753e-13
-98.64,-1.0473852722902932e-10,-7.885926918990137e-13
-98.63,-1.0479732282968775e-10,-7.891243043975689e-13
-98.62,-1.0485615843871654e-10,-7.896556560309156e-13
-98.61,-1.049150329354437e-10,-7.901878171250245e-13
-98.6,-1.0497394676612431e-10,-7.907202322057219e-13
-98.59,-1.0503289991115839e-10,-7.912531353051305e-13
-98.58,-1.0509189254898981e-10,-7.917864509190557e-13
-98.57,-1.051509244071571e-10,-7.923202599021456e-13
-98.56,-1.0520999591967438e-10,-7.928544014822654e-13
-98.55,-1.0526910664723581e-10,-7.933889719446598e-13
-98.54,-1.0532825735819253e-10,-7.939240165483766e-13
-98.53,-1.0538744721971289e-10,-7.944591849541438e-13
-98.52,-1.0544667642855305e-10,-7.949952617063929e-13
-98.51,-1.0550594553149999e-10,-7.955314332611513e-13
-98.5,-1.0556525420617709e-10,-7.960680946107359e-13
-98.49,-1.0562460251527234e-10,-7.966051757194984e-13
-98.48,-1.0568399053528098e-10,-7.971427248718134e-13
-98.47,-1.0574341835958495e-10,-7.976805292906654e-13
-98.46,-1.0580288602401253e-10,-7.982189670722951e-13
-98.45,-1.0586239294453048e-10,-7.9875782966984e-13
-98.44,-1.05921940061234e-10,-7.992968602977635e-13
-98.43,-1.0598152701376386e-10,-7.998365300248103e-13
-98.42,-1.0604115371519139e-10,-8.003765296684361e-13
-98.41,-1.0610082033360315e-10,-8.00917034653859e-13
-98.4,-1.0616052701313793e-10,-8.014578671097095e-13
-98.39,-1.062202735706521e-10,-8.019991715906092e-13
-98.38,-1.0628006018770964e-10,-8.025408376323894e-13
-98.37,-1.0633988674166928e-10,-8.03082956536321e-13
-98.36,-1.0639975332234138e-10,-8.036255203454765e-13
-98.35,-1.0645965986227347e-10,-8.041687493336265e-13
-98.34,-1.0651960651558693e-10,-8.047119611686521e-13
-98.33,-1.0657959385034142e-10,-8.052558108367714e-13
-98.32,-1.0663962105306592e-10,-8.058000661824431e-13
-98.31,-1.06699688415364e-10,-8.063447865266244e-13
-98.3,-1.0675979593734825e-10,-8.068899218920034e-13
-98.29,-1.0681994397758843e-10,-8.074354220165841e-13
-98.28,-1.0688013212567759e-10,-8.079814508491856e-13
-98.27,-1.0694036063455287e-10,-8.085277671234378e-13
-98.26,-1.0700062952019798e-10,-8.090746511951016e-13
-98.25,-1.0706093913308603e-10,-8.096215944683824e-13
-98.24,-1.0712128871860732e-10,-8.101694628025997e-13
-98.23,-1.0718167877007297e-10,-8.107175971823158e-13
-98.22,-1.072421093867668e-10,-8.112662392349206e-13
-98.21,-1.0730258057418573e-10,-8.118152180937792e-13
-98.2,-1.073630923582991e-10,-8.123645325590196e-13
-98.19,-1.074236446780551e-10,-8.129143123495478e-13
-98.18,-1.0748423764819127e-10,-8.134646649469741e-13
-98.17,-1.0754487125621821e-10,-8.140153358849233e-13
-98.16,-1.0760554544572875e-10,-8.145665437872327e-13
-98.15,-1.0766626055659475e-10,-8.151179757257443e-13
-98.14,-1.0772701631418356e-10,-8.156700222930991e-13
-98.13,-1.0778781280713464e-10,-8.162223732666307e-13
-98.12,-1.0784865012852721e-10,-8.16775310730863e-13
-98.11,-1.0790952832553065e-10,-8.173285848673486e-13
-98.1,-1.0797044728128051e-10,-8.178822917312121e-13
-98.09,-1.080314073067105e-10,-8.184364728244621e-13
-98.08,-1.0809240815529545e-10,-8.189910108147238e-13
-98.07,-1.081534499479302e-10,-8.195461623168649e-13
-98.06,-1.0821453280195344e-10,-8.201014569450183e-13
-98.05,-1.0827565671495193e-10,-8.206573641451929e-13
-98.04,-1.0833682162435792e-10,-8.212137395174272e-13
-98.03,-1.0839802763290192e-10,-8.217704692106326e-13
-98.02,-1.0845927481931942e-10,-8.223277067815359e-13
-98.01,-1.0852056293224037e-10,-8.228854430457361e-13
-98.0,-1.0858189260413713e-10,-8.234434123260675e-13
-97.99,-1.0864326328476631e-10,-8.240019752012224e-13
-97.98,-1.0870467519462735e-10,-8.24560773213702e-13
-97.97,-1.0876612860592514e-10,-8.251202006696431e-13
-97.96,-1.0882762293171257e-10,-8.256801284891703e-13
-97.95,-1.0888915901814468e-10,-8.262403530991162e-13
-97.94,-1.0895073622282255e-10,-8.268010893871744e-13
-97.93,-1.0901235502541992e-10,-8.27362218511946e-13
-97.92,-1.0907401525973128e-10,-8.279238256629796e-13
-97.91,-1.0913571685879373e-10,-8.284858532014031e-13
-97.9,-1.0919746003491278e-10,-8.290483479711858e-13
-97.89,-1.0925924474403924e-10,-8.296112076625481e-13
-97.88,-1.0932107087921016e-10,-8.301744981596132e-13
-97.87,-1.0938293838102424e-10,-8.307385611567251e-13
-97.86,-1.0944484838019364e-10,-8.313026816584723e-13
-97.85,-1.095067996211846e-10,-8.318673693243635e-13
-97.84,-1.0956879248711386e-10,-8.324325168833947e-13
-97.83,-1.096308270974515e-10,-8.329981229345917e-13
-97.82,-1.0969290359937294e-10,-8.335641190461685e-13
-97.81,-1.0975502179078472e-10,-8.341305718135366e-13
-97.8,-1.0981718182703448e-10,-8.346974750891141e-13
-97.79,-1.0987938375450123e-10,-8.352648614516676e-13
-97.78,-1.0994162755518231e-10,-8.358327028396603e-13
-97.77,-1.1000391332952328e-10,-8.364009347082675e-13
-97.76,-1.1006624104869165e-10,-8.369695948621456e-13
-97.75,-1.1012861058086966e-10,-8.375388612904202e-13
-97.74,-1.1019102249897802e-10,-8.381083287376948e-13
-97.73,-1.1025347614468371e-10,-8.386784241491328e-13
-97.72,-1.1031597231145833e-10,-8.392489059571322e-13
-97.71,-1.1037851033351619e-10,-8.39819839966211e-13
-97.7,-1.1044109049889736e-10,-8.403912093118378e-13
-97.69,-1.1050371283583203e-10,-8.409629891360547e-13
-97.68,-1.1056637751863575e-10,-8.415353217277069e-13
-97.67,-1.1062908449777655e-10,-8.421081152134591e-13
-97.66,-1.1069183362190456e-10,-8.426812968677423e-13
-97.65,-1.1075462515191714e-10,-8.432549535657963e-13
-97.64,-1.1081745909331638e-10,-8.438290409658168e-13
-97.63,-1.1088033532425356e-10,-8.444036185266377e-13
-97.62,-1.1094325407196974e-10,-8.44978576214604e-13
-97.61,-1.1100621516726434e-10,-8.455540607069466e-13
-97.6,-1.1106921891022727e-10,-8.461298409235668e-13
-97.59,-1.1113226507239139e-10,-8.467062904992866e-13
-97.58,-1.1119535382049631e-10,-8.472831453073507e-13
-97.57,-1.1125848515329962e-10,-8.478603697403286e-13
-97.56,-1.1132165914908642e-10,-8.484381224568798e-13
-97.55,-1.1138487576377528e-10,-8.490163303179406e-13
-97.54,-1.1144813504003054e-10,-8.49595006573227e-13
-97.53,-1.1151143714036175e-10,-8.501740041099724e-13
-97.52,-1.1157478180287552e-10,-8.507535988589515e-13
-97.51,-1.1163816972049677e-10,-8.513334395771971e-13
-97.5,-1.1170160002319962e-10,-8.519140580217499e-13
-97.49,-1.1176507324039072e-10,-8.524950208700477e-13
-97.48,-1.1182858936693349e-10,-8.530764186551163e-13
-97.47,-1.1189214848288939e-10,-8.536582270242294e-13
-97.46,-1.1195575054267909e-10,-8.542405431720568e-13
-97.45,-1.1201939566948527e-10,-8.548233204927369e-13
-97.44,-1.1208308367330288e-10,-8.554065656839078e-13
-97.43,-1.1214681489157051e-10,-8.559902254624255e-13
-97.42,-1.1221058913430504e-10,-8.565743935415388e-13
-97.41,-1.1227440646878716e-10,-8.571589121105061e-13
-97.4,-1.1233826722096416e-10,-8.577441922999571e-13
-97.39,-1.124021708093632e-10,-8.58329585116056e-13
-97.38,-1.1246611773459425e-10,-8.589155332844608e-13
-97.37,-1.1253010800501811e-10,-8.595019905657556e-13
-97.36,-1.1259414160165142e-10,-8.600889005426111e-13
-97.35,-1.1265821813148109e-10,-8.60676422527546e-13
-97.34,-1.1272233872005151e-10,-8.612640775004159e-13
-97.33,-1.1278650226849161e-10,-8.618524647226931e-13
-97.32,-1.1285070941384115e-10,-8.624412167923373e-13
-97.31,-1.1291496005635553e-10,-8.630304604690179e-13
-97.3,-1.1297925390833103e-10,-8.636201611324472e-13
-97.29,-1.1304359148533077e-10,-8.642103223426062e-13
-97.28,-1.1310797251224775e-10,-8.648010874768258e-13
-97.27,-1.1317239736695447e-10,-8.653921627937412e-13
-97.26,-1.1323686576560616e-10,-8.659836701986331e-13
-97.25,-1.1330137792357875e-10,-8.66575657386085e-13
-97.24,-1.1336593355549343e-10,-8.671682516928854e-13
-97.23,-1.134305331337916e-10,-8.677612523443769e-13
-97.22,-1.134951764904508e-10,-8.683546946496224e-13
-97.21,-1.1355986343895925e-10,-8.689486016377211e-13
-97.2,-1.1362459445251465e-10,-8.695429939048657e-13
-97.19,-1.1368936928674698e-10,-8.701378358898652e-13
-97.18,-1.1375418799026236e-10,-8.70733136823799e-13
-97.17,-1.1381905075608808e-10,-8.7132890659929e-13
-97.16,-1.1388395726913689e-10,-8.719251980940763e-13
-97.15,-1.1394890797379988e-10,-8.725220101658159e-13
-97.14,-1.140139027579589e-10,-8.731191872908104e-13
-97.13,-1.1407894150028078e-10,-8.737169173084444e-13
-97.12,-1.141440245004668e-10,-8.743150029161795e-13
-97.11,-1.142091517741334e-10,-8.74913609437521e-13
-97.1,-1.1427432291037713e-10,-8.75512875486037e-13
-97.09,-1.1433953839031408e-10,-8.761123446463016e-13
-97.08,-1.14404798164292e-10,-8.767125120341725e-13
-97.07,-1.1447010231610842e-10,-8.773130010403238e-13
-97.06,-1.1453545069338959e-10,-8.77913987100758e-13
-97.05,-1.1460084342889934e-10,-8.78515514654039e-13
-97.04,-1.1466628061468978e-10,-8.791171629450162e-13
-97.03,-1.1473176227092754e-10,-8.797199138287817e-13
-97.02,-1.1479728830178342e-10,-8.803227783170694e-13
-97.01,-1.1486285880396384e-10,-8.809262829384017e-13
-97.0,-1.1492847401760686e-10,-8.815301374175674e-13
-96.99,-1.1499413356953254e-10,-8.821345116337561e-13
-96.98,-1.1505983794094576e-10,-8.827393278268708e-13
-96.97,-1.1512558676396697e-10,-8.833446707964226e-13
-96.96,-1.1519138039427622e-10,-8.839504354605785e-13
-96.95,-1.1525721875652201e-10,-8.845566601803193e-13
-96.94,-1.1532310172694923e-10,-8.851635365468457e-13
-96.93,-1.1538902952206407e-10,-8.857711210654498e-13
-96.92,-1.1545500235181072e-10,-8.863785091833572e-13
-96.91,-1.1552101989367722e-10,-8.869866660399585e-13
-96.9,-1.1558708229333075e-10,-8.875952768004176e-13
-96.89,-1.1565318962195296e-10,-8.882044989821645e-13
-96.88,-1.1571934193131717e-10,-8.888142115518657e-13
-96.87,-1.1578553922904547e-10,-8.894243184931875e-13
-96.86,-1.1585178156736681e-10,-8.900349169594804e-13
-96.85,-1.1591806904632739e-10,-8.906460296606485e-13
-96.84,-1.1598440138640771e-10,-8.91257619337643e-13
-96.83,-1.1605077912296897e-10,-8.918697484183415e-13
-96.82,-1.1611720198853752e-10,-8.924823206574028e-13
-96.81,-1.1618366989176848e-10,-8.930953782761114e-13
-96.8,-1.1625018323023097e-10,-8.937089286670821e-13
-96.79,-1.1631674174742712e-10,-8.943229511521246e-13
-96.78,-1.1638334532813424e-10,-8.949377853500565e-13
-96.77,-1.1644999480354005e-10,-8.95552523479079e-13
-96.76,-1.1651668950613822e-10,-8.96167994096324e-13
-96.75,-1.1658342946157992e-10,-8.967839430741584e-13
-96.74,-1.1665021499890402e-10,-8.974004178163476e-13
-96.73,-1.1671704596814248e-10,-8.980174260045379e-13
-96.72,-1.1678392250145044e-10,-8.986349014189983e-13
-96.71,-1.1685084446980608e-10,-8.992528211046401e-13
-96.7,-1.1691781222272528e-10,-8.998712646139195e-13
-96.69,-1.1698482553021187e-10,-9.004902270013843e-13
-96.68,-1.1705188449016684e-10,-9.011096546390143e-13
-96.67,-1.171189892246119e-10,-9.017295431354245e-13
-96.66,-1.1718613965664646e-10,-9.023499852589499e-13
-96.65,-1.172533359465308e-10,-9.029708620777013e-13
-96.64,-1.173205780236354e-10,-9.035922717332497e-13
-96.63,-1.1738786583981778e-10,-9.042141494118258e-13
-96.62,-1.174551996778244e-10,-9.048366049902002e-13
-96.61,-1.1752257943991956e-10,-9.054594598196244e-13
-96.6,-1.1759000507950235e-10,-9.060828511760868e-13
-96.59,-1.176574768007201e-10,-9.067067469724706e-13
-96.58,-1.1772499454707612e-10,-9.073311028695337e-13
-96.57,-1.1779255819372273e-10,-9.07955649720013e-13
-96.56,-1.1786016844641427e-10,-9.085812414446354e-13
-96.55,-1.179278242885136e-10,-9.092072512805919e-13
-96.54,-1.179955264663809e-10,-9.098336257955384e-13
-96.53,-1.180632749099588e-10,-9.104604875548506e-13
-96.52,-1.181310696757e-10,-9.110878007900682e-13
-96.51,-1.181989107110279e-10,-9.11715736381341e-13
-96.5,-1.1826679797622714e-10,-9.123440632942378e-13
-96.49,-1.1833473178777514e-10,-9.129729301472115e-13
-96.48,-1.1840271190969182e-10,-9.136022511384432e-13
-96.47,-1.1847073842311638e-10,-9.142322386666055e-13
-96.46,-1.1853881138029942e-10,-9.148624604196345e-13
-96.45,-1.186069308264932e-10,-9.154934823931793e-13
-96.44,-1.1867509693937632e-10,-9.16124845957737e-13
-96.43,-1.1874330963462197e-10,-9.167567314380747e-13
-96.42,-1.1881156885405284e-10,-9.173891655524543e-13
-96.41,-1.1887987472514907e-10,-9.180220528766926e-13
-96.4,-1.18948227390084e-10,-9.186554600356232e-13
-96.39,-1.1901662686667393e-10,-9.19289320386045e-13
-96.38,-1.1908507304785443e-10,-9.199237220617112e-13
-96.37,-1.1915356572604941e-10,-9.205587981508214e-13
-96.36,-1.192221056071202e-10,-9.21194132663808e-13
-96.35,-1.1929069227926315e-10,-9.21830106289365e-13
-96.34,-1.1935932592537138e-10,-9.224664698197315e-13
-96.33,-1.1942800643384534e-10,-9.231034402336313e-13
-96.32,-1.194967339424654e-10,-9.2374093775688e-13
-96.31,-1.1956550861268242e-10,-9.243789017008448e-13
-96.3,-1.1963433011262874e-10,-9.250173638468269e-13
-96.29,-1.197031988933718e-10,-9.256563653568454e-13
-96.28,-1.1977211459365298e-10,-9.262957928186162e-13
-96.27,-1.198410777763579e-10,-9.26935924468291e-13
-96.26,-1.1991008796200424e-10,-9.275764590633347e-13
-96.25,-1.1997914551946113e-10,-9.282174452209327e-13
-96.24,-1.2004825036013937e-10,-9.288590000894787e-13
-96.23,-1.2011740253478716e-10,-9.295010580259227e-13
-96.22,-1.2018660198529101e-10,-9.301436560048995e-13
-96.21,-1.202558489435314e-10,-9.307866899056995e-13
-96.2,-1.2032514329590562e-10,-9.314303293148412e-13
-96.19,-1.2039448525096384e-10,-9.320744407792297e-13
-96.18,-1.204638743654002e-10,-9.327190883438496e-13
-96.17,-1.205333113082984e-10,-9.333642399725085e-13
-96.16,-1.2060279574583732e-10,-9.340099319786677e-13
-96.15,-1.2067232797366945e-10,-9.346560768863764e-13
-96.14,-1.207419075908209e-10,-9.353027726992622e-13
-96.13,-1.208115351212187e-10,-9.359500503840738e-13
-96.12,-1.2088121034710782e-10,-9.365977331943256e-13
-96.11,-1.2095093341010893e-10,-9.372460580872368e-13
-96.1,-1.2102070445079568e-10,-9.378946813863927e-13
-96.09,-1.210905227630366e-10,-9.385441254565905e-13
-96.08,-1.2116038950452083e-10,-9.391938981333563e-13
-96.07,-1.212303040639778e-10,-9.39844235581128e-13
-96.06,-1.2130026654557943e-10,-9.404950769810809e-13
-96.05,-1.2137027704475868e-10,-9.411464691072847e-13
-96.04,-1.2144033559062176e-10,-9.417984033578167e-13
-96.03,-1.2151044215639247e-10,-9.424508604346655e-13
-96.02,-1.2158059706088407e-10,-9.431037161929267e-13
-96.01,-1.216507998184255e-10,-9.437572142811889e-13
-96.0,-1.217210508999316e-10,-9.444112229429344e-13
-95.99,-1.2179135027809879e-10,-9.450657832285935e-13
-95.98,-1.218616979262199e-10,-9.45720830935893e-13
-95.97,-1.2193209398125156e-10,-9.463763344800498e-13
-95.96,-1.2200253817019706e-10,-9.470324796431886e-13
-95.95,-1.220730308664353e-10,-9.476891131626356e-13
-95.94,-1.2214357201727003e-10,-9.483462445166092e-13
-95.93,-1.2221416155001995e-10,-9.49003889536528e-13
-95.92,-1.222847995956904e-10,-9.496622121572252e-13
-95.91,-1.2235548654008013e-10,-9.503207536628183e-13
-95.9,-1.2242622136116623e-10,-9.509801209719585e-13
-95.89,-1.224970053322051e-10,-9.516398576820264e-13
-95.88,-1.2256783788013323e-10,-9.523002348578153e-13
-95.87,-1.226387190685467e-10,-9.529610878995777e-13
-95.86,-1.2270964912708212e-10,-9.53622480111116e-13
-95.85,-1.2278062768973377e-10,-9.542843390954928e-13
-95.84,-1.2285165523515134e-10,-9.549468720763476e-13
-95.83,-1.229227315554801e-10,-9.556098328569235e-13
-95.82,-1.2299385692452313e-10,-9.562732492629417e-13
-95.81,-1.2306503092877507e-10,-9.569373702720098e-13
-95.8,-1.231362542963598e-10,-9.576018729169433e-13
-95.79,-1.2320752660954307e-10,-9.5826703503624e-13
-95.78,-1.2327884778917836e-10,-9.58932654048525e-13
-95.77,-1.2335021815550086e-10,-9.595988230282524e-13
-95.76,-1.2342163756553005e-10,-9.602655248187927e-13
-95.75,-1.234931063038968e-10,-9.609327764845655e-13
-95.74,-1.2356462399705608e-10,-9.616006044195147e-13
-95.73,-1.2363619117529847e-10,-9.622688989093154e-13
-95.72,-1.2370780779778247e-10,-9.62937789608131e-13
-95.71,-1.2377947324513661e-10,-9.636071626897793e-13
-95.7,-1.2385118833672375e-10,-9.642770595086523e-13
-95.69,-1.239229527910302e-10,-9.64947529504981e-13
-95.68,-1.2399476665191379e-10,-9.656185699833512e-13
-95.67,-1.2406663011749516e-10,-9.66290073739489e-13
-95.66,-1.241385430182929e-10,-9.669622114358944e-13
-95.65,-1.2421050538853827e-10,-9.676348847764036e-13
-95.64,-1.2428251748169951e-10,-9.68308004887192e-13
-95.63,-1.243545782080061e-10,-9.689818754092582e-13
-95.62,-1.244266906101075e-10,-9.696561054484255e-13
-95.61,-1.2449885179038744e-10,-9.70330814202462e-13
-95.6,-1.2457106266957122e-10,-9.710062083152248e-13
-95.59,-1.246433233226482e-10,-9.716820683450894e-13
-95.58,-1.247156337980657e-10,-9.723585193680217e-13
-95.57,-1.2478799422012618e-10,-9.73035503362628e-13
-95.56,-1.2486040450917255e-10,-9.737130868891349e-13
-95.55,-1.2493286480386516e-10,-9.743910708351188e-13
-95.54,-1.2500537529275606e-10,-9.750696132778062e-13
-95.53,-1.250779351541509e-10,-9.757488960950705e-13
-95.52,-1.2515054578459903e-10,-9.764285777972085e-13
-95.51,-1.2522320623868758e-10,-9.7710890668933e-13
-95.5,-1.2529591696381554e-10,-9.777896808211717e-13
-95.49,-1.2536867778573577e-10,-9.78471032583159e-13
-95.48,-1.2544148878796231e-10,-9.791529387391925e-13
-95.47,-1.2551435012580378e-10,-9.798354214255958e-13
-95.46,-1.2558726188195914e-10,-9.805184135053268e-13
-95.45,-1.2566022383658867e-10,-9.812020041392857e-13
-95.44,-1.2573323629968063e-10,-9.818862290146434e-13
-95.43,-1.258062994461846e-10,-9.825704604894307e-13
-95.42,-1.258794125364966e-10,-9.832560366418047e-13
-95.41,-1.259525763340525e-10,-9.839417721137081e-13
-95.4,-1.260257908850695e-10,-9.84628031679778e-13
-95.39,-1.260990558816708e-10,-9.853149356424446e-13
-95.38,-1.2617237164025343e-10,-9.860023046343236e-13
-95.37,-1.2624573794184373e-10,-9.866903458639563e-13
-95.36,-1.2631915498935803e-10,-9.87378837575477e-13
-95.35,-1.2639262290071233e-10,-9.880679416816432e-13
-95.34,-1.2646614150576885e-10,-9.887575741436073e-13
-95.33,-1.2653971095274108e-10,-9.89447831309401e-13
-95.32,-1.266133313729199e-10,-9.901386086813547e-13
