t/M,Re(Psi_4),Im(Psi_4)
-99.2,-1.0147298207414845e-10,-2.3579201222370097e-12
-99.19,-1.0152960066783512e-10,-2.359499575921642e-12
-99.18,-1.0158625579462601e-10,-2.361079229507131e-12
-99.17,-1.0164294935700587e-10,-2.3626609042351814e-12
-99.16,-1.0169968044307948e-10,-2.364243433256808e-12
-99.15,-1.017564491052945e-10,-2.3658271022829767e-12
-99.14,-1.0181325529789578e-10,-2.3674122254157334e-12
-99.13,-1.018700991237866e-10,-2.3689991218883768e-12
-99.12,-1.019269811592294e-10,-2.370586095805325e-12
-99.11,-1.0198390060397896e-10,-2.3721749162291293e-12
-99.1,-1.0204085787921604e-10,-2.3737651554392016e-12
-99.09,-1.0209785313439571e-10,-2.375356205669883e-12
-99.08,-1.0215488639302158e-10,-2.376947489376665e-12
-99.07,-1.02211957135888e-10,-2.378542364141928e-12
-99.06,-1.0226906603186166e-10,-2.3801373880603e-12
-99.05,-1.0232621293674068e-10,-2.381733470075568e-12
-99.04,-1.0238339813301404e-10,-2.3833309710122175e-12
-99.03,-1.0244062058170415e-10,-2.384929847921767e-12
-99.02,-1.0249788167566615e-10,-2.386529586094037e-12
-99.01,-1.0255518193833412e-10,-2.38813084357077e-12
-99.0,-1.0261251762359007e-10,-2.3897335921122107e-12
-98.99,-1.0266989087032566e-10,-2.3913366366938554e-12
-98.98,-1.0272730611319633e-10,-2.392941729973154e-12
-98.97,-1.027847573524393e-10,-2.3945479039642463e-12
-98.96,-1.0284224722869532e-10,-2.3961553736157265e-12
-98.95,-1.0289977529853373e-10,-2.397763981631792e-12
-98.94,-1.029573416117977e-10,-2.3993737660314124e-12
-98.93,-1.0301494615303744e-10,-2.4009851855142927e-12
-98.92,-1.0307258857752058e-10,-2.402597120907292e-12
-98.91,-1.0313027020538567e-10,-2.404211068840121e-12
-98.9,-1.0318798880571666e-10,-2.4058249907846478e-12
-98.89,-1.0324574801664619e-10,-2.407442178790746e-12
-98.88,-1.0330354446696116e-10,-2.409059465014313e-12
-98.87,-1.0336137947689244e-10,-2.4106781693538418e-12
-98.86,-1.0341925292930014e-10,-2.4122980828996975e-12
-98.85,-1.0347716501772649e-10,-2.4139192927775285e-12
-98.84,-1.0353511578478514e-10,-2.4155416859914437e-12
-98.83,-1.0359310484242988e-10,-2.4171657329856487e-12
-98.82,-1.0365113315164793e-10,-2.4187905541843306e-12
-98.81,-1.0370919916850388e-10,-2.420416822839112e-12
-98.8,-1.0376730458264969e-10,-2.422044219392072e-12
-98.79,-1.0382544870843107e-10,-2.42367323411678e-12
-98.78,-1.0388363164166838e-10,-2.4253027912706206e-12
-98.77,-1.0394185310854125e-10,-2.4269342722226135e-12
-98.76,-1.0400011320977659e-10,-2.428566923664324e-12
-98.75,-1.0405841240863838e-10,-2.430200667855102e-12
-98.74,-1.041167500326586e-10,-2.4318360718481777e-12
-98.73,-1.0417512743786217e-10,-2.4334723380979577e-12
-98.72,-1.0423354330730235e-10,-2.435109785541227e-12
-98.71,-1.0429199789384343e-10,-2.436749065735123e-12
-98.7,-1.0435049149463719e-10,-2.438389189570793e-12
-98.69,-1.0440902468343254e-10,-2.440030743041591e-12
-98.68,-1.0446759646937288e-10,-2.4416734864771225e-12
-98.67,-1.0452620721904145e-10,-2.443317622015138e-12
-98.66,-1.0458485719403604e-10,-2.4449628719386035e-12
-98.65,-1.0464354658432897e-10,-2.446609492666003e-12
-98.64,-1.0470227453998105e-10,-2.4482575705319566e-12
-98.63,-1.0476104258663144e-10,-2.4499079383146493e-12
-98.62,-1.0481984927738016e-10,-2.4515570402332863e-12
-98.61,-1.048786953703945e-10,-2.4532088793849207e-12
-98.6,-1.0493758053628664e-10,-2.454862073770264e-12
-98.59,-1.0499650520423391e-10,-2.4565162664081154e-12
-98.58,-1.0505546939678966e-10,-2.4581719710389707e-12
-98.57,-1.0511447242939582e-10,-2.4598288284908405e-12
-98.56,-1.0517351560566498e-10,-2.4614870658874005e-12
-98.55,-1.0523259747122712e-10,-2.463146620791203e-12
-98.54,-1.052917197263651e-10,-2.4648071861863946e-12
-98.53,-1.0535088074196427e-10,-2.4664701198844778e-12
-98.52,-1.0541008143644966e-10,-2.468132930949106e-12
-98.51,-1.0546932197721585e-10,-2.4697975064433884e-12
-98.5,-1.0552860191669303e-10,-2.4714635215472173e-12
-98.49,-1.0558792125486195e-10,-2.4731310045177388e-12
-98.48,-1.0564728083990867e-10,-2.474799439112327e-12
-98.47,-1.0570667959755466e-10,-2.4764696273277465e-12
-98.46,-1.0576611880884064e-10,-2.478140335652331e-12
-98.45,-1.0582559585457189e-10,-2.4798121658652536e-12
-98.44,-1.058851148292862e-10,-2.4814869474290383e-12
-98.43,-1.0594467225006405e-10,-2.4831623202033717e-12
-98.42,-1.060042705231067e-10,-2.4848385912247326e-12
-98.41,-1.0606390818955614e-10,-2.4865162104315586e-12
-98.4,-1.0612358596413532e-10,-2.488195294579509e-12
-98.39,-1.0618330324445034e-10,-2.489875829717555e-12
-98.38,-1.0624306121190346e-10,-2.491557520391881e-12
-98.37,-1.063028584011906e-10,-2.4932402635338984e-12
-98.36,-1.0636269669659055e-10,-2.4949230705110695e-12
-98.35,-1.0642257368954123e-10,-2.49660958988587e-12
-98.34,-1.0648249170829325e-10,-2.4982984671019417e-12
-98.33,-1.0654244919778851e-10,-2.4999857409158235e-12
-98.32,-1.0660244699349436e-10,-2.501675280377166e-12
-98.31,-1.0666248533845835e-10,-2.503366075836599e-12
-98.3,-1.0672256376423105e-10,-2.5050583360404698e-12
-98.29,-1.0678268239037601e-10,-2.506751834814093e-12
-98.28,-1.0684284132383746e-10,-2.508447017613963e-12
-98.27,-1.0690304050454079e-10,-2.510143418110933e-12
-98.26,-1.0696327994410263e-10,-2.51184068484334e-12
-98.25,-1.0702355933378489e-10,-2.513538678056084e-12
-98.24,-1.0708388029499929e-10,-2.515239509684833e-12
-98.23,-1.0714424107241483e-10,-2.516941186005859e-12
-98.22,-1.0720464203151149e-10,-2.5186437806133414e-12
-98.21,-1.0726508387569788e-10,-2.5203482740991737e-12
-98.2,-1.0732556601658358e-10,-2.522053804572728e-12
-98.19,-1.0738608864656466e-10,-2.5237606525821026e-12
-98.18,-1.0744665266879445e-10,-2.525468547161625e-12
-98.17,-1.0750725645289028e-10,-2.5271785434395527e-12
-98.16,-1.0756790067876619e-10,-2.528889401338052e-12
-98.15,-1.0762858626692121e-10,-2.5306013675038758e-12
-98.14,-1.076893123031333e-10,-2.532314415871812e-12
-98.13,-1.0775007916006554e-10,-2.5340300833338393e-12
-98.12,-1.0781088692399588e-10,-2.5357462229397845e-12
-98.11,-1.0787173511324919e-10,-2.537463745217245e-12
-98.1,-1.0793262463708382e-10,-2.5391829448047098e-12
-98.09,-1.0799355449392511e-10,-2.5409031893303185e-12
-98.08,-1.080545254373233e-10,-2.5426246201770303e-12
-98.07,-1.0811553791663229e-10,-2.544347798803212e-12
-98.06,-1.0817659059749553e-10,-2.546071854744688e-12
-98.05,-1.0823768437100582e-10,-2.547797666250274e-12
-98.04,-1.0829881967496591e-10,-2.5495245643364504e-12
-98.03,-1.0835999549511124e-10,-2.5512529347498617e-12
-98.02,-1.0842121288420851e-10,-2.552982764743058e-12
-98.01,-1.0848247091008845e-10,-2.5547141587702674e-12
-98.0,-1.0854377052966687e-10,-2.556446344464028e-12
-97.99,-1.0860511128696346e-10,-2.5581800609558387e-12
-97.98,-1.0866649226372231e-10,-2.559915714402061e-12
-97.97,-1.0872791620518648e-10,-2.5616521115637088e-12
-97.96,-1.0878938115210976e-10,-2.5633898979001156e-12
-97.95,-1.0885088637545571e-10,-2.5651289860851708e-12
-97.94,-1.0891243341470575e-10,-2.5668699956814083e-12
-97.93,-1.0897402170549407e-10,-2.5686120405901907e-12
-97.92,-1.0903565166255795e-10,-2.5703550828957107e-12
-97.91,-1.0909732326347912e-10,-2.5721000486269387e-12
-97.9,-1.0915903586027508e-10,-2.573846252717819e-12
-97.89,-1.0922079009330697e-10,-2.5755935046517168e-12
-97.88,-1.0928258572492364e-10,-2.577342508572422e-12
-97.87,-1.0934442260586799e-10,-2.579093487930084e-12
-97.86,-1.0940630299195424e-10,-2.58084444447023e-12
-97.85,-1.0946822350438964e-10,-2.5825974414401307e-12
-97.84,-1.0953018564134767e-10,-2.5843516615897315e-12
-97.83,-1.0959219030104916e-10,-2.5861075356388953e-12
-97.82,-1.0965423574635979e-10,-2.587864699658982e-12
-97.81,-1.0971632365875577e-10,-2.589623890830257e-12
-97.8,-1.0977845311300428e-10,-2.5913832554474093e-12
-97.79,-1.0984062437855029e-10,-2.5931444085574384e-12
-97.78,-1.0990283772427379e-10,-2.5949061166486093e-12
-97.77,-1.0996509274680343e-10,-2.5966711070588353e-12
-97.76,-1.100273895889144e-10,-2.5984365574496254e-12
-97.75,-1.1008972832955282e-10,-2.6002036655665797e-12
-97.74,-1.1015210962973384e-10,-2.6019717581270684e-12
-97.73,-1.1021453264554991e-10,-2.6037416491986657e-12
-97.72,-1.102769979148601e-10,-2.605512228386012e-12
-97.71,-1.10339505307728e-10,-2.6072846993124005e-12
-97.7,-1.1040205455092507e-10,-2.6090585222406096e-12
-97.69,-1.1046464567463305e-10,-2.61083386876147e-12
-97.68,-1.1052727959170366e-10,-2.6126102581528002e-12
-97.67,-1.105899557195351e-10,-2.614388325912523e-12
-97.66,-1.1065267384938712e-10,-2.61616767623613e-12
-97.65,-1.1071543451001168e-10,-2.6179483688334683e-12
-97.64,-1.1077823736184252e-10,-2.6197305738266884e-12
-97.63,-1.1084108270697325e-10,-2.62151419207673e-12
-97.62,-1.1090396977284938e-10,-2.623299200753708e-12
-97.61,-1.1096690000022994e-10,-2.6250856543591073e-12
-97.6,-1.1102987237932977e-10,-2.626873113515061e-12
-97.59,-1.1109288758078534e-10,-2.628662733966838e-12
-97.58,-1.1115594501504787e-10,-2.6304532550092376e-12
-97.57,-1.1121904532797374e-10,-2.6322457941127914e-12
-97.56,-1.1128218816459891e-10,-2.6340390599242737e-12
-97.55,-1.1134537353496716e-10,-2.6358336563706435e-12
-97.54,-1.1140860132429034e-10,-2.6376300227996725e-12
-97.53,-1.1147187206308822e-10,-2.639427621138529e-12
-97.52,-1.1153518546438523e-10,-2.6412270953063474e-12
-97.51,-1.1159854164603439e-10,-2.6430277657030584e-12
-97.5,-1.1166194089739721e-10,-2.6448292146505372e-12
-97.49,-1.1172538246776326e-10,-2.646632400225068e-12
-97.48,-1.1178886715968282e-10,-2.648437739009718e-12
-97.47,-1.1185239476627037e-10,-2.6502437667591465e-12
-97.46,-1.1191596534829646e-10,-2.6520516554049273e-12
-97.45,-1.1197957906108952e-10,-2.653860675270863e-12
-97.44,-1.1204323534817787e-10,-2.655671245521621e-12
-97.43,-1.1210693501551226e-10,-2.6574831935642637e-12
-97.42,-1.1217067722164734e-10,-2.659296223506406e-12
-97.41,-1.1223446300192431e-10,-2.661111358268534e-12
-97.4,-1.1229829288309712e-10,-2.6629279158464862e-12
-97.39,-1.1236216397293961e-10,-2.664745140097021e-12
-97.38,-1.1242607931969392e-10,-2.6665645978576157e-12
-97.37,-1.1249003764885411e-10,-2.6683850620241988e-12
-97.36,-1.1255403940201292e-10,-2.6702067973658247e-12
-97.35,-1.12618084785432e-10,-2.6720306751372597e-12
-97.34,-1.1268217286209201e-10,-2.67385520464533e-12
-97.33,-1.1274630482034351e-10,-2.6756814657290068e-12
-97.32,-1.1281047965162326e-10,-2.6775091617379715e-12
-97.31,-1.1287469816253316e-10,-2.6793377137305516e-12
-97.3,-1.1293896040156003e-10,-2.6811692295113465e-12
-97.29,-1.1300326557427218e-10,-2.683001420340168e-12
-97.28,-1.1306761505478698e-10,-2.68483494991843e-12
-97.27,-1.1313200770521671e-10,-2.6866698843178106e-12
-97.26,-1.1319644412041975e-10,-2.688506064493286e-12
-97.25,-1.1326092394441469e-10,-2.69034394581298e-12
-97.24,-1.1332544776629774e-10,-2.692183792712127e-12
-97.23,-1.133900148559532e-10,-2.6940244613174888e-12
-97.22,-1.1345462567336006e-10,-2.695866727476466e-12
-97.21,-1.1351928069169023e-10,-2.697710504615117e-12
-97.2,-1.1358398015599071e-10,-2.6995552302631292e-12
-97.19,-1.1364872186858986e-10,-2.7014024030625134e-12
-97.18,-1.137135083265935e-10,-2.7032503741954853e-12
-97.17,-1.1377833841523962e-10,-2.7050998119708776e-12
-97.16,-1.1384321271180529e-10,-2.70695094749538e-12
-97.15,-1.1390813102453698e-10,-2.7088032880118622e-12
-97.14,-1.139730933079133e-10,-2.7106573449068444e-12
-97.13,-1.1403809907266282e-10,-2.7125134836461988e-12
-97.12,-1.1410314985790912e-10,-2.714369667983849e-12
-97.11,-1.141682438449222e-10,-2.7162271133627445e-12
-97.1,-1.1423338344561128e-10,-2.7180880179599214e-12
-97.09,-1.1429856609840175e-10,-2.7199493276354216e-12
-97.08,-1.143637933148854e-10,-2.721812273677839e-12
-97.07,-1.1442906477573483e-10,-2.723676317260317e-12
-97.06,-1.144943803635178e-10,-2.7255421497282366e-12
-97.05,-1.1455974058378448e-10,-2.7274095377547314e-12
-97.04,-1.1462514405364107e-10,-2.7292786419530956e-12
-97.03,-1.1469059383057325e-10,-2.731148151872388e-12
-97.02,-1.1475608633890657e-10,-2.7330196352768663e-12
-97.01,-1.1482162470122691e-10,-2.734893282944728e-12
-97.0,-1.1488720711377351e-10,-2.7367675928626803e-12
-96.99,-1.1495283369150384e-10,-2.7386440272308666e-12
-96.98,-1.1501850499841709e-10,-2.7405214349211773e-12
-96.97,-1.1508422093459189e-10,-2.7424007549179076e-12
-96.96,-1.1514998155290102e-10,-2.744281250580433e-12
-96.95,-1.1521578709930543e-10,-2.7461633437638147e-12
-96.94,-1.1528163697496048e-10,-2.7480472564026427e-12
-96.93,-1.1534753094104322e-10,-2.7499311029222066e-12
-96.92,-1.1541347146067489e-10,-2.7518184268270766e-12
-96.91,-1.1547945588405855e-10,-2.7537066004551445e-12
-96.9,-1.1554548478243509e-10,-2.7555962018625534e-12
-96.89,-1.1561155905375807e-10,-2.757487443311919e-12
-96.88,-1.1567767832164771e-10,-2.759379845036051e-12
-96.87,-1.1574384214197751e-10,-2.7612739501184454e-12
-96.86,-1.1581005145193672e-10,-2.7631697626347304e-12
-96.85,-1.1587630532725114e-10,-2.76506679954909e-12
-96.84,-1.1594260392095866e-10,-2.7669662385438334e-12
-96.83,-1.1600894857963443e-10,-2.7688655964103665e-12
-96.82,-1.1607533832053643e-10,-2.7707670526457455e-12
-96.81,-1.1614177268327326e-10,-2.772670165890406e-12
-96.8,-1.1620825256337164e-10,-2.774574874208153e-12
-96.79,-1.1627477761412621e-10,-2.7764811497975647e-12
-96.78,-1.163413483199958e-10,-2.7783887953082457e-12
-96.77,-1.164079633847636e-10,-2.7802977583721043e-12
-96.76,-1.1647462463043241e-10,-2.782208362071419e-12
-96.75,-1.1654133090648924e-10,-2.7841206507266604e-12
-96.74,-1.1660808263882168e-10,-2.7860345428324535e-12
-96.73,-1.1667487997555526e-10,-2.7879496302826882e-12
-96.72,-1.1674172285654028e-10,-2.789866876285372e-12
-96.71,-1.168086110944004e-10,-2.7917848917818177e-12
-96.7,-1.1687554517722437e-10,-2.7937046564971276e-12
-96.69,-1.1694252456809097e-10,-2.7956262733703384e-12
-96.68,-1.170095498990254e-10,-2.7975491771116623e-12
-96.67,-1.1707662052034798e-10,-2.799473443523966e-12
-96.66,-1.171437370896132e-10,-2.8013992092729884e-12
-96.65,-1.1721089939381186e-10,-2.8033270240098073e-12
-96.64,-1.1727810761699917e-10,-2.805255981394446e-12
-96.63,-1.1734536151321808e-10,-2.8071864128445868e-12
-96.62,-1.1741266111551804e-10,-2.809118971157681e-12
-96.61,-1.1748000678751167e-10,-2.8110523623906793e-12
-96.6,-1.1754739862513695e-10,-2.812987649644538e-12
-96.59,-1.176148361779758e-10,-2.814924441437178e-12
-96.58,-1.1768231974802607e-10,-2.8168624450619975e-12
-96.57,-1.1774984951771057e-10,-2.8188031634639246e-12
-96.56,-1.1781742522282898e-10,-2.8207432573338704e-12
-96.55,-1.178850468970977e-10,-2.822686705502473e-12
-96.54,-1.1795271454775054e-10,-2.8246312347343173e-12
-96.53,-1.1802042890452028e-10,-2.826577294122654e-12
-96.52,-1.1808818934631497e-10,-2.8285246463053627e-12
-96.51,-1.1815599598823795e-10,-2.8304738731608733e-12
-96.5,-1.1822384880134704e-10,-2.8324243763928836e-12
-96.49,-1.1829174809318842e-10,-2.8343763889182696e-12
-96.48,-1.1835969415557081e-10,-2.836329792973469e-12
-96.47,-1.1842768582510475e-10,-2.8382861699422387e-12
-96.46,-1.1849572425331433e-10,-2.8402432932574763e-12
-96.45,-1.1856380936639588e-10,-2.8422013622186537e-12
-96.44,-1.186319408304409e-10,-2.8441612800488865e-12
-96.43,-1.1870011897351464e-10,-2.8461229587968506e-12
-96.42,-1.1876834354077134e-10,-2.8480861071940936e-12
-96.41,-1.18836614662266e-10,-2.8500508100364857e-12
-96.4,-1.189049323991269e-10,-2.852017036841345e-12
-96.39,-1.1897329841105064e-10,-2.853985194099733e-12
-96.38,-1.1904170880937466e-10,-2.8559542690404963e-12
-96.37,-1.1911016669493955e-10,-2.857927088523738e-12
-96.36,-1.1917867162699428e-10,-2.8598979296387578e-12
-96.35,-1.1924722332766147e-10,-2.8618721814659556e-12
-96.34,-1.1931582216255152e-10,-2.8638478689389986e-12
-96.33,-1.193844678380657e-10,-2.8658251197408322e-12
-96.32,-1.1945316030590512e-10,-2.8678040674476325e-12
-96.31,-1.195218994647626e-10,-2.869784447272078e-12
-96.3,-1.19590686473121e-10,-2.8717666092533872e-12
-96.29,-1.1965952022253975e-10,-2.873750229855043e-12
-96.28,-1.1972840060702496e-10,-2.8757350603341754e-12
-96.27,-1.1979732885039978e-10,-2.8777224363859466e-12
-96.26,-1.1986630396857381e-10,-2.879710432432821e-12
-96.25,-1.19935326161694e-10,-2.881700668796792e-12
-96.24,-1.2000439585892e-10,-2.8836923477872446e-12
-96.23,-1.2007351289769723e-10,-2.8856852428152248e-12
-96.22,-1.2014267694535665e-10,-2.887680250604817e-12
-96.21,-1.2021188818209722e-10,-2.8896763477666687e-12
-96.2,-1.2028114760901754e-10,-2.8916744934451576e-12
-96.19,-1.2035045442321543e-10,-2.893673773062066e-12
-96.18,-1.2041980788780838e-10,-2.8956753177762097e-12
-96.17,-1.2048920919596244e-10,-2.8976779141794184e-12
-96.16,-1.2055865834098766e-10,-2.8996822126105907e-12
-96.15,-1.206281548556359e-10,-2.9016884562590518e-12
-96.14,-1.2069769900642474e-10,-2.903695819676917e-12
-96.13,-1.2076729111063037e-10,-2.9057051289756035e-12
-96.12,-1.208369308874589e-10,-2.9077159694061283e-12
-96.11,-1.2090661812543336e-10,-2.909728239225619e-12
-96.1,-1.2097635314674736e-10,-2.9117422047023472e-12
-96.09,-1.2104613638543288e-10,-2.9137573407616777e-12
-96.08,-1.211159668791493e-10,-2.9157754248554887e-12
-96.07,-1.2118584597564658e-10,-2.9177939182933663e-12
-96.06,-1.2125577235176615e-10,-2.919814448705764e-12
-96.05,-1.2132574733171761e-10,-2.921836683242547e-12
-96.04,-1.213957697916082e-10,-2.923860284877992e-12
-96.03,-1.2146584038492506e-10,-2.9258855219472342e-12
-96.02,-1.2153595948200145e-10,-2.9279124513261935e-12
-96.01,-1.2160612612282953e-10,-2.9299416641762796e-12
-96.0,-1.216763414916067e-10,-2.931971482159229e-12
-95.99,-1.2174660553784803e-10,-2.934002732617911e-12
-95.98,-1.2181691630694566e-10,-2.936036868510472e-12
-95.97,-1.2188727621740722e-10,-2.9380721407905017e-12
-95.96,-1.2195768437457834e-10,-2.940108551780364e-12
-95.95,-1.2202814091434289e-10,-2.9421468585353877e-12
-95.94,-1.220986456884475e-10,-2.9441867351333643e-12
-95.93,-1.2216919907097583e-10,-2.9462284435852826e-12
-95.92,-1.222398013584843e-10,-2.9482715680546507e-12
-95.91,-1.2231045129397683e-10,-2.9503171371599135e-12
-95.9,-1.2238115007389672e-10,-2.9523633435861963e-12
-95.89,-1.224518975391444e-10,-2.9544114665213815e-12
-95.88,-1.2252269389439649e-10,-2.9564614591280396e-12
-95.87,-1.2259353883077536e-10,-2.9585128569053083e-12
-95.86,-1.2266443224060256e-10,-2.9605658683460265e-12
-95.85,-1.227353743445059e-10,-2.9626207200428215e-12
-95.84,-1.2280636565843978e-10,-2.9646773034504707e-12
-95.83,-1.2287740498186597e-10,-2.9667352114735957e-12
-95.82,-1.2294849383920562e-10,-2.9687949038256686e-12
-95.81,-1.230196310722875e-10,-2.9708566565074652e-12
-95.8,-1.2309081790894156e-10,-2.9729194480509358e-12
-95.79,-1.2316205323026465e-10,-2.974984004914173e-12
-95.78,-1.2323333777082258e-10,-2.9770505155657176e-12
-95.77,-1.233046713514425e-10,-2.9791186333517873e-12
-95.76,-1.2337605412743824e-10,-2.981188074018706e-12
-95.75,-1.2344748601871996e-10,-2.983259466802699e-12
-95.74,-1.2351896711888892e-10,-2.9853326921044695e-12
-95.73,-1.235904971095821e-10,-2.987407254785612e-12
-95.72,-1.2366207754794095e-10,-2.9894837361993736e-12
-95.71,-1.237337053403045e-10,-2.991561779280736e-12
-95.7,-1.238053836020918e-10,-2.9936414499837546e-12
-95.69,-1.23877110916177e-10,-2.995722307776796e-12
-95.68,-1.2394888750820246e-10,-2.9978055527883862e-12
-95.67,-1.2402071392251878e-10,-2.9998903315957846e-12
-95.66,-1.2409258940189968e-10,-3.001976949354877e-12
-95.65,-1.2416451506324886e-10,-3.004065140613529e-12
-95.64,-1.2423648971087215e-10,-3.006154804417133e-12
-95.63,-1.2430851225749698e-10,-3.008245835757968e-12
-95.62,-1.2438058843272004e-10,-3.0103394210014557e-12
-95.61,-1.244527121461525e-10,-3.012434076243461e-12
-95.6,-1.2452488576713037e-10,-3.014530371097685e-12
-95.59,-1.2459710915681943e-10,-3.016628599359922e-12
-95.58,-1.2466938243183032e-10,-3.018728707719796e-12
-95.57,-1.2474170521367111e-10,-3.020830163923965e-12
-95.56,-1.2481407800093427e-10,-3.0229332924910348e-12
-95.55,-1.2488650079464436e-10,-3.0250383804027537e-12
-95.54,-1.2495897263111006e-10,-3.0271446792272858e-12
-95.53,-1.2503149583227852e-10,-3.0292532959403104e-12
-95.52,-1.2510406899405645e-10,-3.031363025542501e-12
-95.51,-1.2517669204493052e-10,-3.033475201434092e-12
-95.5,-1.252493649891938e-10,-3.0355885707264743e-12
-95.49,-1.2532208789174147e-10,-3.037703838023709e-12
-95.48,-1.2539486114092687e-10,-3.0398206307090897e-12
-95.47,-1.2546768477095155e-10,-3.041939009915715e-12
-95.46,-1.2554055865261496e-10,-3.04405956261313e-12
-95.45,-1.2561348311038652e-10,-3.0461816602146543e-12
-95.44,-1.2568645795730995e-10,-3.048305605537769e-12
-95.43,-1.257594820465018e-10,-3.050431094220447e-12
-95.42,-1.2583255798783598e-10,-3.052557668977e-12
