t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.896848987548709e-11,-2.1330556488431513e-12
-99.64,-9.902345011362729e-11,-2.1344771395122133e-12
-99.63,-9.907844732019917e-11,-2.1358996575010338e-12
-99.62,-9.913348011994857e-11,-2.1373236767795237e-12
-99.61,-9.918854939883832e-11,-2.1387487162931292e-12
-99.6,-9.924365598698461e-11,-2.1401749227296297e-12
-99.59,-9.92987980765816e-11,-2.14160166080555e-12
-99.58,-9.935397671654791e-11,-2.1430300639541096e-12
-99.57,-9.94091911512868e-11,-2.144459118600659e-12
-99.56,-9.94644437127301e-11,-2.1458899512989218e-12
-99.55,-9.951973195798886e-11,-2.1473217516681628e-12
-99.54,-9.957505686178641e-11,-2.1487538753971193e-12
-99.53,-9.963041837675372e-11,-2.1501880851153003e-12
-99.52,-9.968581612577309e-11,-2.151622879952833e-12
-99.51,-9.974125107242125e-11,-2.153058982563925e-12
-99.5,-9.979672217016786e-11,-2.1544960714429956e-12
-99.49,-9.985223017177865e-11,-2.1559341618146874e-12
-99.48,-9.990777579237629e-11,-2.1573731315601807e-12
-99.47,-9.996335646612762e-11,-2.158813886722636e-12
-99.46,-1.0001897494575091e-10,-2.1602552453819407e-12
-99.45,-1.0007462992227843e-10,-2.1616983239554266e-12
-99.44,-1.0013032143545927e-10,-2.163142043221316e-12
-99.43,-1.0018605052976831e-10,-2.164586693900802e-12
-99.42,-1.0024181632439955e-10,-2.1660329293800165e-12
-99.41,-1.0029761870187509e-10,-2.167480012482872e-12
-99.4,-1.0035345825355923e-10,-2.1689283276283082e-12
-99.39,-1.0040933475355631e-10,-2.170377766704009e-12
-99.38,-1.0046524822716357e-10,-2.1718280041644243e-12
-99.37,-1.005211991515146e-10,-2.173280433959096e-12
-99.36,-1.005771867623836e-10,-2.174732572502165e-12
-99.35,-1.0063321137220229e-10,-2.176186231192896e-12
-99.34,-1.0068927325254427e-10,-2.17764150775347e-12
-99.33,-1.007453724139493e-10,-2.17909738756099e-12
-99.32,-1.0080150867740807e-10,-2.1805546101240843e-12
-99.31,-1.0085768179366223e-10,-2.182013066617834e-12
-99.3,-1.009138926235139e-10,-2.1834722255447403e-12
-99.29,-1.0097014035331126e-10,-2.184933156993711e-12
-99.28,-1.0102642520462085e-10,-2.1863953173892277e-12
-99.27,-1.0108274803450405e-10,-2.187857797881869e-12
-99.26,-1.0113910829318314e-10,-2.1893219122399015e-12
-99.25,-1.0119550532506299e-10,-2.1907870348689773e-12
-99.24,-1.0125193975457901e-10,-2.1922533336025523e-12
-99.23,-1.0130841190955108e-10,-2.1937207703325144e-12
-99.22,-1.0136492123809717e-10,-2.1951892639680954e-12
-99.21,-1.0142146886776493e-10,-2.196658910364162e-12
-99.2,-1.0147805300358504e-10,-2.198129915455238e-12
-99.19,-1.0153467533913923e-10,-2.199602294186471e-12
-99.18,-1.0159133462037992e-10,-2.2010749741677207e-12
-99.17,-1.0164803191387797e-10,-2.2025493340133454e-12
-99.16,-1.0170476704450249e-10,-2.2040248347668706e-12
-99.15,-1.0176153976605213e-10,-2.2055012014138558e-12
-99.14,-1.0181834989430103e-10,-2.206978865343054e-12
-99.13,-1.0187519771510297e-10,-2.2084580915560347e-12
-99.12,-1.0193208376364052e-10,-2.209937732798739e-12
-99.11,-1.0198900724631502e-10,-2.211418832167477e-12
-99.1,-1.0204596834698184e-10,-2.2129012961340255e-12
-99.09,-1.021029676860752e-10,-2.214384501244779e-12
-99.08,-1.0216000514078164e-10,-2.215868636188387e-12
-99.07,-1.022170797590237e-10,-2.217354788983757e-12
-99.06,-1.022741925744648e-10,-2.218841784631186e-12
-99.05,-1.0233134347629515e-10,-2.2203297543169477e-12
-99.04,-1.0238853251434304e-10,-2.221819044309068e-12
-99.03,-1.02445759172244e-10,-2.223309522403731e-12
-99.02,-1.0250302418993116e-10,-2.224800943293451e-12
-99.01,-1.0256032828085509e-10,-2.2262939583044015e-12
-99.0,-1.026176681284344e-10,-2.2277878069259854e-12
-98.99,-1.0267504600172918e-10,-2.2292819144338423e-12
-98.98,-1.0273246462630412e-10,-2.230778521707796e-12
-98.97,-1.0278992011300205e-10,-2.2322758761809896e-12
-98.96,-1.0284741384824738e-10,-2.2337744382365274e-12
-98.95,-1.0290494599858866e-10,-2.2352741134940566e-12
-98.94,-1.0296251641369151e-10,-2.2367748352903222e-12
-98.93,-1.0302012492822249e-10,-2.2382769777156678e-12
-98.92,-1.0307777154634984e-10,-2.2397794795634784e-12
-98.91,-1.0313545710723506e-10,-2.2412843153463903e-12
-98.9,-1.0319318025011209e-10,-2.2427887874909403e-12
-98.89,-1.0325094300398802e-10,-2.244296416357305e-12
-98.88,-1.0330874356417202e-10,-2.245804208914599e-12
-98.87,-1.0336658258831093e-10,-2.247313140348248e-12
-98.86,-1.0342446017195921e-10,-2.248823403930257e-12
-98.85,-1.0348237639234876e-10,-2.250334704967507e-12
-98.84,-1.0354033116204267e-10,-2.251847121716024e-12
-98.83,-1.0359832422959211e-10,-2.253361099280281e-12
-98.82,-1.036563565943199e-10,-2.2548759428268035e-12
-98.81,-1.0371442672018712e-10,-2.256392042626139e-12
-98.8,-1.037725363116319e-10,-2.2579091042109745e-12
-98.79,-1.0383068443504493e-10,-2.2594276649473674e-12
-98.78,-1.0388887146212672e-10,-2.2609470893221277e-12
-98.77,-1.0394709703238689e-10,-2.2624679880265156e-12
-98.76,-1.0400536124499547e-10,-2.2639899405534636e-12
-98.75,-1.040636645280577e-10,-2.265513116023824e-12
-98.74,-1.0412200637701682e-10,-2.2670373364350588e-12
-98.73,-1.041803877578168e-10,-2.268562929439048e-12
-98.72,-1.0423880778748155e-10,-2.2700894431328776e-12
-98.71,-1.0429726647578009e-10,-2.2716175816261943e-12
-98.7,-1.0435576424783035e-10,-2.273146581023571e-12
-98.69,-1.0441430152620945e-10,-2.274677038038547e-12
-98.68,-1.0447287734262324e-10,-2.276208452122073e-12
-98.67,-1.0453149227366912e-10,-2.2777411326492e-12
-98.66,-1.045901465140897e-10,-2.2792748919766234e-12
-98.65,-1.046488399409899e-10,-2.280809970201815e-12
-98.64,-1.047075721165815e-10,-2.2823462527458827e-12
-98.63,-1.0476634410252914e-10,-2.2838846786623474e-12
-98.62,-1.0482515510026502e-10,-2.28542235353912e-12
-98.61,-1.0488400526944011e-10,-2.2869621319860264e-12
-98.6,-1.0494289474400019e-10,-2.2885032491274727e-12
-98.59,-1.0500182357710574e-10,-2.2900454224782475e-12
-98.58,-1.0506079196961598e-10,-2.2915889429410666e-12
-98.57,-1.0511979927530101e-10,-2.293133498400268e-12
-98.56,-1.0517884654889977e-10,-2.2946793975153358e-12
-98.55,-1.0523793263754625e-10,-2.296226456489922e-12
-98.54,-1.05297058629656e-10,-2.297774490255449e-12
-98.53,-1.0535622382774864e-10,-2.2993247246422406e-12
-98.52,-1.0541542903895536e-10,-2.3008750109184146e-12
-98.51,-1.0547467375087776e-10,-2.302426807928202e-12
-98.5,-1.0553395792074163e-10,-2.3039798978436807e-12
-98.49,-1.055932815417019e-10,-2.3055343403158547e-12
-98.48,-1.0565264522486447e-10,-2.3070899886641905e-12
-98.47,-1.0571204811248873e-10,-2.3086468192631588e-12
-98.46,-1.0577149174595176e-10,-2.310204424200739e-12
-98.45,-1.0583097345088584e-10,-2.3117629173852805e-12
-98.44,-1.0589049608398685e-10,-2.3133242479662635e-12
-98.43,-1.0595005787086426e-10,-2.314885792938201e-12
-98.42,-1.0600966034751692e-10,-2.3164486817840244e-12
-98.41,-1.0606930224436968e-10,-2.318012635416565e-12
-98.4,-1.0612898419615742e-10,-2.3195780949957013e-12
-98.39,-1.0618870580006654e-10,-2.3211445799577883e-12
-98.38,-1.0624846782103879e-10,-2.322712362728014e-12
-98.37,-1.0630826938900657e-10,-2.324281178570453e-12
-98.36,-1.0636811195435e-10,-2.3258507754552093e-12
-98.35,-1.064279935494798e-10,-2.327422487504725e-12
-98.34,-1.0648791492796733e-10,-2.3289967708306337e-12
-98.33,-1.0654787714207385e-10,-2.3305694682788105e-12
-98.32,-1.0660787928467045e-10,-2.3321445261990645e-12
-98.31,-1.0666792183940575e-10,-2.333720842895665e-12
-98.3,-1.0672800446126624e-10,-2.3352984867270275e-12
-98.29,-1.0678812733362157e-10,-2.3368772514732354e-12
-98.28,-1.068482906431571e-10,-2.33845749927539e-12
-98.27,-1.06908493817126e-10,-2.3400389734220322e-12
-98.26,-1.0696873783048437e-10,-2.3416211723592414e-12
-98.25,-1.0702902172444076e-10,-2.343204222933471e-12
-98.24,-1.0708934681130226e-10,-2.3447897553521583e-12
-98.23,-1.0714971178458909e-10,-2.346376199589986e-12
-98.22,-1.0721011723636302e-10,-2.347963438829922e-12
-98.21,-1.072705631964127e-10,-2.3495523891686115e-12
-98.2,-1.0733104965693793e-10,-2.351142331366706e-12
-98.19,-1.0739157665663535e-10,-2.3527335205187254e-12
-98.18,-1.0745214496969635e-10,-2.3543260018958837e-12
-98.17,-1.0751275303308967e-10,-2.355919793398387e-12
-98.16,-1.0757340167461927e-10,-2.35751477118947e-12
-98.15,-1.076340916729124e-10,-2.3591107741828922e-12
-98.14,-1.0769482212038604e-10,-2.3607078889658056e-12
-98.13,-1.0775559309918527e-10,-2.362307100870005e-12
-98.12,-1.0781640524760642e-10,-2.3639070317946902e-12
-98.11,-1.0787725787658167e-10,-2.3655081275478708e-12
-98.1,-1.079381515559035e-10,-2.3671109791772792e-12
-98.09,-1.0799908577407711e-10,-2.3687144796088578e-12
-98.08,-1.0806006122713012e-10,-2.3703192968784505e-12
-98.07,-1.0812107802721882e-10,-2.3719257091271003e-12
-98.06,-1.0818213508540051e-10,-2.3735331418272682e-12
-98.05,-1.0824323327195684e-10,-2.375141803919191e-12
-98.04,-1.0830437298116594e-10,-2.376751849099191e-12
-98.03,-1.083655532571699e-10,-2.378363169682399e-12
-98.02,-1.0842677489333224e-10,-2.3799757835113885e-12
-98.01,-1.084880372607896e-10,-2.3815897586679134e-12
-98.0,-1.0854934132292326e-10,-2.3832045952082518e-12
-97.99,-1.0861068648085694e-10,-2.3848209201875796e-12
-97.98,-1.086720719585688e-10,-2.386438559598572e-12
-97.97,-1.087335001868867e-10,-2.3880576396244535e-12
-97.96,-1.0879496943674137e-10,-2.389677854039321e-12
-97.95,-1.0885647917861943e-10,-2.3912990622270793e-12
-97.94,-1.0891803063109306e-10,-2.3929219734567696e-12
-97.93,-1.0897962338378747e-10,-2.3945458409245158e-12
-97.92,-1.0904125780518648e-10,-2.3961709287985265e-12
-97.91,-1.0910293372964393e-10,-2.397797601278308e-12
-97.9,-1.0916465084451644e-10,-2.3994254662486143e-12
-97.89,-1.0922640954651121e-10,-2.4010544021407485e-12
-97.88,-1.0928820957887358e-10,-2.4026847938028173e-12
-97.87,-1.0935005101789044e-10,-2.404317112080928e-12
-97.86,-1.0941193562596678e-10,-2.4059495568354732e-12
-97.85,-1.0947386074442042e-10,-2.40758378506387e-12
-97.84,-1.0953582741944331e-10,-2.4092189883795195e-12
-97.83,-1.0959783634093069e-10,-2.4108560789521323e-12
-97.82,-1.0965988637652314e-10,-2.4124939021814463e-12
-97.81,-1.0972197858207662e-10,-2.4141339225164635e-12
-97.8,-1.0978411244480328e-10,-2.4157742924509514e-12
-97.79,-1.0984628834936749e-10,-2.4174160794524145e-12
-97.78,-1.0990850630881943e-10,-2.4190587054255136e-12
-97.77,-1.0997076565112679e-10,-2.420703809968986e-12
-97.76,-1.1003306699810289e-10,-2.4223495742092568e-12
-97.75,-1.1009541034100691e-10,-2.4239969811594995e-12
-97.74,-1.1015779600510284e-10,-2.425645273315435e-12
-97.73,-1.1022022351123771e-10,-2.4272953222128065e-12
-97.72,-1.1028269329928683e-10,-2.4289458822259317e-12
-97.71,-1.1034520515955597e-10,-2.4305983553380215e-12
-97.7,-1.1040775890457871e-10,-2.4322518960648948e-12
-97.69,-1.104703546516924e-10,-2.433906995742857e-12
-97.68,-1.1053299295906818e-10,-2.4355629967477046e-12
-97.67,-1.1059567361818856e-10,-2.4372205709150872e-12
-97.66,-1.1065839626806618e-10,-2.4388794171173956e-12
-97.65,-1.1072116148030211e-10,-2.440539475568108e-12
-97.64,-1.1078396887557533e-10,-2.4422009631904732e-12
-97.63,-1.1084681875344815e-10,-2.443863691784391e-12
-97.62,-1.1090971054927968e-10,-2.445527650003351e-12
-97.61,-1.1097264519071833e-10,-2.447193144670361e-12
-97.6,-1.1103562210457909e-10,-2.4488594787317363e-12
-97.59,-1.1109864188883406e-10,-2.4505277883765727e-12
-97.58,-1.1116170385871699e-10,-2.452196980810542e-12
-97.57,-1.1122480857406262e-10,-2.453867944537821e-12
-97.56,-1.1128795602351264e-10,-2.455539858437908e-12
-97.55,-1.1135114593434559e-10,-2.457212899942054e-12
-97.54,-1.1141437841838563e-10,-2.4588874408346857e-12
-97.53,-1.1147765383666064e-10,-2.460563325141975e-12
-97.52,-1.1154097174251773e-10,-2.462240840262401e-12
-97.51,-1.1160433255237104e-10,-2.46391937926528e-12
-97.5,-1.1166773632972148e-10,-2.4655989395001564e-12
-97.49,-1.1173118273397465e-10,-2.4672799776665007e-12
-97.48,-1.1179467183787655e-10,-2.4689628936092313e-12
-97.47,-1.1185820409721425e-10,-2.4706465989767996e-12
-97.46,-1.119217792012324e-10,-2.4723319403558246e-12
-97.45,-1.1198539747830974e-10,-2.474018398799504e-12
-97.44,-1.1204905842969687e-10,-2.475706357790794e-12
-97.43,-1.1211276268202463e-10,-2.4773954713757422e-12
-97.42,-1.1217650992054781e-10,-2.479085597844881e-12
-97.41,-1.122403000495808e-10,-2.4807777949180788e-12
-97.4,-1.1230413420854483e-10,-2.4824714543835246e-12
-97.39,-1.1236801023247531e-10,-2.4841654204911646e-12
-97.38,-1.1243193000734138e-10,-2.4858615016204304e-12
-97.37,-1.1249589315278499e-10,-2.4875586373440744e-12
-97.36,-1.1255989957425885e-10,-2.489256928191549e-12
-97.35,-1.1262394951557117e-10,-2.490957392629437e-12
-97.34,-1.1268804236530146e-10,-2.4926582162968105e-12
-97.33,-1.1275217878640586e-10,-2.4943607374269245e-12
-97.32,-1.1281635850662855e-10,-2.496064615512062e-12
-97.31,-1.1288058172938829e-10,-2.4977692559191984e-12
-97.3,-1.1294484850895469e-10,-2.4994766748192896e-12
-97.29,-1.1300915847421755e-10,-2.5011845623596675e-12
-97.28,-1.1307351266108538e-10,-2.5028940093141376e-12
-97.27,-1.131379098890321e-10,-2.504604516351518e-12
-97.26,-1.132023509117013e-10,-2.506316468901247e-12
-97.25,-1.1326683559449212e-10,-2.508029731545415e-12
-97.24,-1.133313638676466e-10,-2.5097448902499435e-12
-97.23,-1.1339593583673901e-10,-2.5114608401762196e-12
-97.22,-1.1346055139721048e-10,-2.5131781389143182e-12
-97.21,-1.1352521101708397e-10,-2.5148971212714718e-12
-97.2,-1.1358991501986206e-10,-2.516617145689294e-12
-97.19,-1.1365466166759666e-10,-2.5183388315230155e-12
-97.18,-1.1371945269779884e-10,-2.520061626880485e-12
-97.17,-1.1378428771368066e-10,-2.5217858106138666e-12
-97.16,-1.1384916676322529e-10,-2.523511406540692e-12
-97.15,-1.1391408983383025e-10,-2.5252383784335085e-12
-97.14,-1.1397905685962483e-10,-2.526966719742227e-12
-97.13,-1.1404406742814064e-10,-2.528696888809611e-12
-97.12,-1.141091230096882e-10,-2.5304275455804204e-12
-97.11,-1.1417422219449167e-10,-2.532159291349021e-12
-97.1,-1.1423936600018434e-10,-2.5338938484469987e-12
-97.09,-1.1430455345744764e-10,-2.5356291389540148e-12
-97.08,-1.1436978540938532e-10,-2.537365836898835e-12
-97.07,-1.1443506162292552e-10,-2.539103613394048e-12
-97.06,-1.1450038198342019e-10,-2.540843026260727e-12
-97.05,-1.1456574707396093e-10,-2.542583864010669e-12
-97.04,-1.1463115519937882e-10,-2.544326290100975e-12
-97.03,-1.146966098380612e-10,-2.5460692274893324e-12
-97.02,-1.147621074412621e-10,-2.5478137869549687e-12
-97.01,-1.1482765032630976e-10,-2.5495604490550933e-12
-97.0,-1.1489323749790239e-10,-2.551307855830521e-12
-96.99,-1.1495886897706172e-10,-2.5530571099981987e-12
-96.98,-1.1502454506027241e-10,-2.5548073408004044e-12
-96.97,-1.1509026585315927e-10,-2.5565593029023956e-12
-96.96,-1.1515603120719738e-10,-2.5583124325526635e-12
-96.95,-1.1522184152018656e-10,-2.5600669204454186e-12
-96.94,-1.1528769623420494e-10,-2.561823252077661e-12
-96.93,-1.1535359554072673e-10,-2.5635793914695278e-12
-96.92,-1.1541954040202946e-10,-2.565338996916942e-12
-96.91,-1.154855296371471e-10,-2.567099183826057e-12
-96.9,-1.155515635103108e-10,-2.5688606942778004e-12
-96.89,-1.1561764257282677e-10,-2.57062377343912e-12
-96.88,-1.1568376660681339e-10,-2.572388053672464e-12
-96.87,-1.1574993545782227e-10,-2.574153773260868e-12
-96.86,-1.1581614937630411e-10,-2.575921158942723e-12
-96.85,-1.1588240825366286e-10,-2.5776895206305564e-12
-96.84,-1.1594871155472396e-10,-2.579460048192545e-12
-96.83,-1.160150612632393e-10,-2.581230947319086e-12
-96.82,-1.16081455850892e-10,-2.5830036427008673e-12
-96.81,-1.1614789519370746e-10,-2.5847778236586222e-12
-96.8,-1.1621437986161957e-10,-2.5865534660644866e-12
-96.79,-1.1628090979811554e-10,-2.58833052090042e-12
-96.78,-1.1634748544268383e-10,-2.5901090711528456e-12
-96.77,-1.1641410551168763e-10,-2.5918885373750607e-12
-96.76,-1.1648077157022125e-10,-2.593669769845072e-12
-96.75,-1.1654748281006323e-10,-2.5954524717643373e-12
-96.74,-1.166142394209629e-10,-2.5972365318292976e-12
-96.73,-1.1668104181046066e-10,-2.5990219622398734e-12
-96.72,-1.1674788951063824e-10,-2.6008092469051087e-12
-96.71,-1.1681478279610038e-10,-2.602597431794454e-12
-96.7,-1.1688172166085203e-10,-2.6043871621912823e-12
-96.69,-1.169487059611311e-10,-2.6061784791501687e-12
-96.68,-1.1701573626372316e-10,-2.6079710817596716e-12
-96.67,-1.1708281200672807e-10,-2.6097650332463122e-12
-96.66,-1.1714993347754784e-10,-2.6115603224493833e-12
-96.65,-1.1721710078197467e-10,-2.613357417295489e-12
-96.64,-1.1728431386768923e-10,-2.6151557263136964e-12
-96.63,-1.1735157274240095e-10,-2.6169553919666533e-12
-96.62,-1.174188773478126e-10,-2.6187569199614243e-12
-96.61,-1.1748622798651524e-10,-2.620559338777275e-12
-96.6,-1.1755362477570237e-10,-2.6223635524847013e-12
-96.59,-1.1762106727029872e-10,-2.624169029231351e-12
-96.58,-1.1768855586889487e-10,-2.6259758730351748e-12
-96.57,-1.1775609058182064e-10,-2.627784961655664e-12
-96.56,-1.1782367126340824e-10,-2.6295937025833945e-12
-96.55,-1.1789129800996309e-10,-2.6314054016522716e-12
-96.54,-1.179589708205079e-10,-2.6332181950245023e-12
-96.53,-1.1802668999185335e-10,-2.635032326941769e-12
-96.52,-1.180944554699706e-10,-2.6368479116568263e-12
-96.51,-1.1816226709071316e-10,-2.6386649980999537e-12
-96.5,-1.1823012509886158e-10,-2.640483416915023e-12
-96.49,-1.1829802941298485e-10,-2.6423031208473344e-12
-96.48,-1.1836598040729146e-10,-2.6441242606123366e-12
-96.47,-1.1843397709769415e-10,-2.64594782477614e-12
-96.46,-1.1850202050425176e-10,-2.647772367320557e-12
-96.45,-1.185701107104486e-10,-2.6495978337334528e-12
-96.44,-1.1863824730831918e-10,-2.651424988598222e-12
-96.43,-1.1870643038495728e-10,-2.6532537481829774e-12
-96.42,-1.1877466010372966e-10,-2.655083836809813e-12
-96.41,-1.1884293622937068e-10,-2.656915473004324e-12
-96.4,-1.1891125922723167e-10,-2.658748422077224e-12
-96.39,-1.1897962958369382e-10,-2.660583379290244e-12
-96.38,-1.1904804559114302e-10,-2.662418957877199e-12
-96.37,-1.1911650837973168e-10,-2.664257726414146e-12
-96.36,-1.1918501872178683e-10,-2.6660953981803217e-12
-96.35,-1.1925357554949952e-10,-2.6679357511690203e-12
-96.34,-1.1932217931390486e-10,-2.669777638502977e-12
-96.33,-1.193908301402914e-10,-2.671620995416111e-12
-96.32,-1.1945952781329123e-10,-2.673465823452867e-12
-96.31,-1.195282721305347e-10,-2.6753119950580985e-12
-96.3,-1.1959706408971013e-10,-2.6771598005707483e-12
-96.29,-1.1966590301412791e-10,-2.6790089730684494e-12
-96.28,-1.1973478862285783e-10,-2.6808593610478578e-12
-96.27,-1.1980372190488755e-10,-2.6827120756170383e-12
-96.26,-1.1987270217817364e-10,-2.6845654025753367e-12
-96.25,-1.199417295169714e-10,-2.6864206807126383e-12
-96.24,-1.200108043307577e-10,-2.688277488676856e-12
-96.23,-1.2007992649423975e-10,-2.6901355432785326e-12
-96.22,-1.2014909568881793e-10,-2.6919952303147335e-12
-96.21,-1.202183123937188e-10,-2.693856101077763e-12
-96.2,-1.202875766815811e-10,-2.6957189142688744e-12
-96.19,-1.203568887038327e-10,-2.6975828052366744e-12
-96.18,-1.20426247320024e-10,-2.699448545359763e-12
-96.17,-1.2049565397092854e-10,-2.7013155480698232e-12
-96.16,-1.2056510817356247e-10,-2.7031840926163356e-12
-96.15,-1.206346098609584e-10,-2.7050541835321007e-12
-96.14,-1.2070415920842791e-10,-2.7069256147705e-12
-96.13,-1.2077375648222428e-10,-2.7087988082458776e-12
-96.12,-1.2084340138112612e-10,-2.7106734186990193e-12
-96.11,-1.2091309395478718e-10,-2.712549452748634e-12
-96.1,-1.2098283428812784e-10,-2.714426798367941e-12
-96.09,-1.210526229058409e-10,-2.716305789147214e-12
-96.08,-1.2112245826586185e-10,-2.7181866142794253e-12
-96.07,-1.2119234264438248e-10,-2.720068674584292e-12
-96.06,-1.2126227441092855e-10,-2.721952160020099e-12
-96.05,-1.2133225444346735e-10,-2.723837483305702e-12
-96.04,-1.2140228227751403e-10,-2.7257239227573515e-12
-96.03,-1.2147235821989126e-10,-2.7276118661579572e-12
-96.02,-1.2154248233627865e-10,-2.7295015008323017e-12
-96.01,-1.2161265414954293e-10,-2.73139300726962e-12
-96.0,-1.2168287488640515e-10,-2.7332854265396773e-12
-95.99,-1.2175314410764158e-10,-2.735179502848201e-12
-95.98,-1.2182346026696487e-10,-2.737075363209045e-12
-95.97,-1.2189382524704562e-10,-2.738972661257895e-12
-95.96,-1.21964238881807e-10,-2.740871161075936e-12
-95.95,-1.2203470063044916e-10,-2.7427714814912595e-12
-95.94,-1.221052108533319e-10,-2.744673198477293e-12
-95.93,-1.221757694838219e-10,-2.7465766916197204e-12
-95.92,-1.2224637707007346e-10,-2.7484813246175905e-12
-95.91,-1.22317031917014e-10,-2.7503880027286314e-12
-95.9,-1.2238773634650696e-10,-2.7522956947106003e-12
-95.89,-1.2245848916798948e-10,-2.7542051213696023e-12
-95.88,-1.2252929073474525e-10,-2.7561161003806004e-12
-95.87,-1.226001409296309e-10,-2.758028621502455e-12
-95.86,-1.2267103978736664e-10,-2.7599425951575033e-12
-95.85,-1.2274198722497736e-10,-2.7618580722660814e-12
-95.84,-1.2281298368875975e-10,-2.7637753843578328e-12
-95.83,-1.2288402855616682e-10,-2.765693762061435e-12
-95.82,-1.2295512274478432e-10,-2.76761394859898e-12
-95.81,-1.2302626529548334e-10,-2.7695360426546803e-12
-95.8,-1.2309745755620976e-10,-2.7714590333115522e-12
-95.79,-1.2316869828658601e-10,-2.7733837021252004e-12
-95.78,-1.2323998823903832e-10,-2.7753101899707912e-12
-95.77,-1.2331132714849656e-10,-2.7772380906592702e-12
-95.76,-1.2338271527737658e-10,-2.7791674992190546e-12
-95.75,-1.2345415245386872e-10,-2.7810985217340154e-12
-95.74,-1.2352563889819532e-10,-2.7830313100004036e-12
-95.73,-1.2359717436311588e-10,-2.7849651247415634e-12
-95.72,-1.236687599641395e-10,-2.7869011943622428e-12
-95.71,-1.2374039338251894e-10,-2.7888382904152295e-12
-95.7,-1.2381207703071734e-10,-2.7907770452210547e-12
-95.69,-1.2388380982333441e-10,-2.7927170256062565e-12
-95.68,-1.239555919099965e-10,-2.7946591109892245e-12
-95.67,-1.24027423626945e-10,-2.796602483547975e-12
-95.66,-1.2409930468741154e-10,-2.7985475814704453e-12
-95.65,-1.2417123557538403e-10,-2.800494362481966e-12
-95.64,-1.2424321579742238e-10,-2.8024423797923744e-12
-95.63,-1.2431524415225886e-10,-2.804391829503999e-12
-95.62,-1.2438732534093872e-10,-2.8063434863333917e-12
-95.61,-1.244594544777826e-10,-2.8082962417700646e-12
-95.6,-1.2453163363310643e-10,-2.810250729318582e-12
-95.59,-1.246038624290114e-10,-2.8122067815837538e-12
-95.58,-1.2467614103778728e-10,-2.8141646253568497e-12
-95.57,-1.2474846938780246e-10,-2.8161236566209592e-12
-95.56,-1.248208476800509e-10,-2.8180842973743103e-12
-95.55,-1.2489327589185296e-10,-2.8200467143102084e-12
-95.54,-1.24965753542932e-10,-2.822009984052868e-12
-95.53,-1.2503828206376445e-10,-2.8239759453267635e-12
-95.52,-1.2511086074701818e-10,-2.8259429079739056e-12
-95.51,-1.2518348919155494e-10,-2.8279118822789867e-12
-95.5,-1.2525616759747724e-10,-2.8298821256338066e-12
-95.49,-1.2532889598739082e-10,-2.8318539254281134e-12
-95.48,-1.254016748451653e-10,-2.833827380754054e-12
-95.47,-1.2547450403420989e-10,-2.835802224075744e-12
-95.46,-1.2554738329238872e-10,-2.8377789923065174e-12
-95.45,-1.2562031324121057e-10,-2.8397573931972825e-12
-95.44,-1.2569329357179332e-10,-2.841737451666056e-12
-95.43,-1.2576632318461704e-10,-2.8437189373141676e-12
-95.42,-1.2583940474681652e-10,-2.8457014284489e-12
-95.41,-1.2591253600518505e-10,-2.8476860268197417e-12
