t/M,Re(Psi_4),Im(Psi_4)
-99.14,-1.0181710968672069e-10,-2.2470886648615896e-12
-99.13,-1.0187395658550094e-10,-2.248594728239381e-12
-99.12,-1.0193084165288671e-10,-2.250101270181897e-12
-99.11,-1.019877641937787e-10,-2.2516092507141936e-12
-99.1,-1.0204472432847746e-10,-2.2531187022259673e-12
-99.09,-1.021017226568021e-10,-2.2546289187636473e-12
-99.08,-1.0215875915090374e-10,-2.2561397953493378e-12
-99.07,-1.0221583276656718e-10,-2.2576531456785144e-12
-99.06,-1.0227294466314994e-10,-2.2591670732500912e-12
-99.05,-1.0233009456336591e-10,-2.2606821351409573e-12
-99.04,-1.0238728267251864e-10,-2.2621984942587314e-12
-99.03,-1.0244450827601791e-10,-2.263715951933368e-12
-99.02,-1.0250177236896169e-10,-2.2652345563988223e-12
-99.01,-1.0255907553462454e-10,-2.2667546209602135e-12
-99.0,-1.0261641433957389e-10,-2.268275686467034e-12
-98.99,-1.0267379110919895e-10,-2.2697970028072492e-12
-98.98,-1.0273120887766755e-10,-2.271320751960972e-12
-98.97,-1.0278866333810626e-10,-2.2728452414158008e-12
-98.96,-1.0284615619154288e-10,-2.274371197681865e-12
-98.95,-1.0290368727685216e-10,-2.275898000868269e-12
-98.94,-1.0296125673028568e-10,-2.277425937224173e-12
-98.93,-1.0301886433607477e-10,-2.2789553366096366e-12
-98.92,-1.0307650990940347e-10,-2.2804853167992e-12
-98.91,-1.031341944788029e-10,-2.282017382147798e-12
-98.9,-1.0319191656564722e-10,-2.283549114649665e-12
-98.89,-1.0324967837243845e-10,-2.2850842925457063e-12
-98.88,-1.033074779767212e-10,-2.2866195049160038e-12
-98.87,-1.0336531596198795e-10,-2.288155801076503e-12
-98.86,-1.034231925685652e-10,-2.289693532335555e-12
-98.85,-1.0348110785542928e-10,-2.291232239393855e-12
-98.84,-1.0353906161604198e-10,-2.2927722464054158e-12
-98.83,-1.0359705369586696e-10,-2.294313734847053e-12
-98.82,-1.0365508508732866e-10,-2.295856015281043e-12
-98.81,-1.0371315414250522e-10,-2.297399693288759e-12
-98.8,-1.0377126281413338e-10,-2.298944304872619e-12
-98.79,-1.0382940993180988e-10,-2.3004905463733675e-12
-98.78,-1.0388759598833514e-10,-2.3020374209956856e-12
-98.77,-1.0394582057511612e-10,-2.303585987782766e-12
-98.76,-1.040040837646054e-10,-2.3051356595764997e-12
-98.75,-1.0406238609959381e-10,-2.3066864768541073e-12
-98.74,-1.0412072681586017e-10,-2.3082384639299277e-12
-98.73,-1.0417910717050722e-10,-2.309791731441899e-12
-98.72,-1.0423752628626516e-10,-2.31134595658161e-12
-98.71,-1.0429598392806729e-10,-2.3129019248121834e-12
-98.7,-1.0435448074314845e-10,-2.3144586787691307e-12
-98.69,-1.044130170309546e-10,-2.3160169248461423e-12
-98.68,-1.044715918588402e-10,-2.3175761496860192e-12
-98.67,-1.0453020576187551e-10,-2.3191366430960503e-12
-98.66,-1.0458885901815836e-10,-2.3206983234020117e-12
-98.65,-1.0464755143381086e-10,-2.3222612777849925e-12
-98.64,-1.0470628255019331e-10,-2.3238255858810986e-12
-98.63,-1.0476505353649351e-10,-2.3253919534850617e-12
-98.62,-1.0482386352739659e-10,-2.3269574545482435e-12
-98.61,-1.0488271276215949e-10,-2.3285253111832796e-12
-98.6,-1.0494160113279321e-10,-2.3300944449873594e-12
-98.59,-1.0500052901661849e-10,-2.3316645766335876e-12
-98.58,-1.0505949631584549e-10,-2.333236201248607e-12
-98.57,-1.051185025563425e-10,-2.334808791909846e-12
-98.56,-1.0517754885025575e-10,-2.3363827363013314e-12
-98.55,-1.0523663389628899e-10,-2.3379580167699297e-12
-98.54,-1.0529575902058477e-10,-2.3395341527618694e-12
-98.53,-1.0535492317811548e-10,-2.341112605187944e-12
-98.52,-1.0541412731203288e-10,-2.342690985464254e-12
-98.51,-1.054733710479054e-10,-2.3442710691071183e-12
-98.5,-1.0553265408127701e-10,-2.345852332548868e-12
-98.49,-1.0559197669235179e-10,-2.347434994582863e-12
-98.48,-1.0565133932939864e-10,-2.3490188291116993e-12
-98.47,-1.0571074128183986e-10,-2.3506040067924833e-12
-98.46,-1.057701838213258e-10,-2.352189903998244e-12
-98.45,-1.058296643915661e-10,-2.353776727031636e-12
-98.44,-1.0588918614939827e-10,-2.3553664746632182e-12
-98.43,-1.0594874688488917e-10,-2.356956459980597e-12
-98.42,-1.0600834833276588e-10,-2.358547698895379e-12
-98.41,-1.06067989237705e-10,-2.360139990478348e-12
-98.4,-1.0612767014069143e-10,-2.361733797148535e-12
-98.39,-1.0618739067550609e-10,-2.363328960244753e-12
-98.38,-1.0624715165878798e-10,-2.3649251971274337e-12
-98.37,-1.0630695222235772e-10,-2.3665224512537737e-12
-98.36,-1.0636679376780283e-10,-2.36812036360813e-12
-98.35,-1.0642667423880994e-10,-2.369720673489005e-12
-98.34,-1.0648659484817148e-10,-2.3713237249802084e-12
-98.33,-1.0654655584901187e-10,-2.3729251105452935e-12
-98.32,-1.0660655691700332e-10,-2.3745287232563183e-12
-98.31,-1.0666659843126263e-10,-2.3761336734927816e-12
-98.3,-1.067266800368527e-10,-2.37774002853668e-12
-98.29,-1.0678680189878914e-10,-2.3793473973277846e-12
-98.28,-1.0684696412595596e-10,-2.380956411392635e-12
-98.27,-1.0690716636613861e-10,-2.3825666406535313e-12
-98.26,-1.0696740925679526e-10,-2.38417759268383e-12
-98.25,-1.0702769205624248e-10,-2.385789381383354e-12
-98.24,-1.0708801611057935e-10,-2.3874037148865976e-12
-98.23,-1.0714838009142762e-10,-2.3890189828854874e-12
-98.22,-1.0720878448554041e-10,-2.3906350185299e-12
-98.21,-1.0726922938908687e-10,-2.39225286254141e-12
-98.2,-1.0732971481835719e-10,-2.3938717138560984e-12
-98.19,-1.0739024080804592e-10,-2.3954918463247988e-12
-98.18,-1.0745080801308204e-10,-2.3971131282331213e-12
-98.17,-1.0751141505093906e-10,-2.398735976420439e-12
-98.16,-1.0757206260344718e-10,-2.4003600023093102e-12
-98.15,-1.0763275147485859e-10,-2.4019849622912854e-12
-98.14,-1.076934809595391e-10,-2.4036110824730723e-12
-98.13,-1.0775425081392906e-10,-2.4052394005958754e-12
-98.12,-1.0781506197878244e-10,-2.4068684046814195e-12
-98.11,-1.078759135479611e-10,-2.4084985562471298e-12
-98.1,-1.0793680621016924e-10,-2.410130473302905e-12
-98.09,-1.0799773932941657e-10,-2.411763202694794e-12
-98.08,-1.0805871369745699e-10,-2.413397221462995e-12
-98.07,-1.0811972935510178e-10,-2.4150327643715778e-12
-98.06,-1.081807854074115e-10,-2.4166693480998075e-12
-98.05,-1.0824188249586988e-10,-2.4183072974323022e-12
-98.04,-1.0830302113799999e-10,-2.4199466238737702e-12
-98.03,-1.0836420042147861e-10,-2.4215871751470964e-12
-98.02,-1.0842542093740482e-10,-2.4232290431821e-12
-98.01,-1.084866822776814e-10,-2.4248724121513823e-12
-98.0,-1.0854798527302317e-10,-2.4265165924449997e-12
-97.99,-1.0860932937174159e-10,-2.4281622416563177e-12
-97.98,-1.086707136788403e-10,-2.4298094055840267e-12
-97.97,-1.0873214091511348e-10,-2.4314577687731335e-12
-97.96,-1.0879360920066986e-10,-2.433107431933701e-12
-97.95,-1.0885511774660993e-10,-2.43475810873474e-12
-97.94,-1.089166680496985e-10,-2.4364105338780104e-12
-97.93,-1.0897825977904544e-10,-2.438063924015448e-12
-97.92,-1.0903989312743904e-10,-2.4397184682691497e-12
-97.91,-1.0910156797766052e-10,-2.441374828958835e-12
-97.9,-1.0916328406269876e-10,-2.4430321853817423e-12
-97.89,-1.0922504169175042e-10,-2.444690747481934e-12
-97.88,-1.0928684054693864e-10,-2.4463508118157322e-12
-97.87,-1.0934868097529838e-10,-2.448012784275036e-12
-97.86,-1.0941056451752297e-10,-2.4496748433757858e-12
-97.85,-1.0947248849479685e-10,-2.451338682865239e-12
-97.84,-1.0953445413931087e-10,-2.4530037477939007e-12
-97.83,-1.0959646190724378e-10,-2.4546705217217253e-12
-97.82,-1.0965851093162893e-10,-2.456338231732342e-12
-97.81,-1.0972060215609417e-10,-2.458007979730874e-12
-97.8,-1.097827348223374e-10,-2.4596781119428296e-12
-97.79,-1.0984490962910348e-10,-2.4613497125508737e-12
-97.78,-1.0990712649815644e-10,-2.46302213167207e-12
-97.77,-1.0996938471963426e-10,-2.464697242987191e-12
-97.76,-1.1003168503446457e-10,-2.4663729378028036e-12
-97.75,-1.1009402717136068e-10,-2.4680502718871735e-12
-97.74,-1.1015641181251394e-10,-2.469728440314698e-12
-97.73,-1.1021883819480819e-10,-2.4714085121023816e-12
-97.72,-1.1028130689680688e-10,-2.4730890791299135e-12
-97.71,-1.1034381771555235e-10,-2.474771541147857e-12
-97.7,-1.104063703010092e-10,-2.4764551870602652e-12
-97.69,-1.1046896499214955e-10,-2.4781403131793883e-12
-97.68,-1.1053160219585835e-10,-2.479826394432982e-12
-97.67,-1.1059428166568904e-10,-2.481514074069842e-12
-97.66,-1.1065700320913734e-10,-2.4832030946795904e-12
-97.65,-1.1071976725615882e-10,-2.4848933138784414e-12
-97.64,-1.1078257367160435e-10,-2.4865849859737627e-12
-97.63,-1.1084542235640111e-10,-2.4882779710781715e-12
-97.62,-1.1090831309589707e-10,-2.4899721310017723e-12
-97.61,-1.1097124665124398e-10,-2.4916678539791527e-12
-97.6,-1.1103422255198751e-10,-2.4933644616060023e-12
-97.59,-1.1109724112524696e-10,-2.4950631792237586e-12
-97.58,-1.111603020771005e-10,-2.4967626892896237e-12
-97.57,-1.1122340560475723e-10,-2.4984639972256796e-12
-97.56,-1.1128655193556475e-10,-2.5001662339654545e-12
-97.55,-1.1134974090858129e-10,-2.5018697195145376e-12
-97.54,-1.1141297218283561e-10,-2.503574707544332e-12
-97.53,-1.1147624631618369e-10,-2.5052810275298105e-12
-97.52,-1.1153956324509827e-10,-2.50698897953315e-12
-97.51,-1.1160292292837546e-10,-2.5086981025296873e-12
-97.5,-1.1166632560505637e-10,-2.5104081326910003e-12
-97.49,-1.1172977080389851e-10,-2.5121196585797445e-12
-97.48,-1.1179325889766524e-10,-2.513833207359158e-12
-97.47,-1.118567899548759e-10,-2.515547541819346e-12
-97.46,-1.1192036394988236e-10,-2.5172634845334833e-12
-97.45,-1.1198398114452942e-10,-2.518980621147308e-12
-97.44,-1.1204764084746075e-10,-2.5206992052364756e-12
-97.43,-1.121113441376151e-10,-2.5224190116023227e-12
-97.42,-1.1217509003892396e-10,-2.524139840040401e-12
-97.41,-1.12238879221914e-10,-2.525862843009964e-12
-97.4,-1.1230271221032175e-10,-2.5275871638998926e-12
-97.39,-1.1236658709747058e-10,-2.5293119446534383e-12
-97.38,-1.1243050580011434e-10,-2.5310389488696584e-12
-97.37,-1.1249446782668426e-10,-2.5327668473867633e-12
-97.36,-1.1255847309272797e-10,-2.5344960520019813e-12
-97.35,-1.1262252181426347e-10,-2.5362273690680423e-12
-97.34,-1.126866135591632e-10,-2.5379590643173636e-12
-97.33,-1.1275074878988713e-10,-2.539692575317128e-12
-97.32,-1.1281492745868347e-10,-2.541427457128612e-12
-97.31,-1.1287914955548458e-10,-2.5431629966811458e-12
-97.3,-1.1294341528821308e-10,-2.5449015070748235e-12
-97.29,-1.1300772399082384e-10,-2.5466404140528846e-12
-97.28,-1.1307207710043327e-10,-2.5483808957302425e-12
-97.27,-1.1313647323934194e-10,-2.550122573473811e-12
-97.26,-1.132009131255047e-10,-2.5518655156061807e-12
-97.25,-1.1326539651680063e-10,-2.5536099717472254e-12
-97.24,-1.133299236653133e-10,-2.5553562544174732e-12
-97.23,-1.1339449444809126e-10,-2.5571033989751148e-12
-97.22,-1.134591089799172e-10,-2.558851955383751e-12
-97.21,-1.1352376741581278e-10,-2.560602111597792e-12
-97.2,-1.1358847035444927e-10,-2.5623533468594378e-12
-97.19,-1.1365321571027919e-10,-2.564106368573012e-12
-97.18,-1.1371800583625418e-10,-2.5658605032334507e-12
-97.17,-1.1378283946341694e-10,-2.567615966336808e-12
-97.16,-1.1384771734607065e-10,-2.5693730148539174e-12
-97.15,-1.1391263936397449e-10,-2.5711312575219323e-12
-97.14,-1.139776051706603e-10,-2.5728910973334716e-12
-97.13,-1.1404261457627858e-10,-2.574652764918269e-12
-97.12,-1.14107668983451e-10,-2.576414781787994e-12
-97.11,-1.1417276693921726e-10,-2.5781779429056587e-12
-97.1,-1.1423790968689094e-10,-2.5799441413991145e-12
-97.09,-1.1430309592292127e-10,-2.5817108316836545e-12
-97.08,-1.1436832675734045e-10,-2.5834791579578125e-12
-97.07,-1.1443360187946382e-10,-2.5852484840108937e-12
-97.06,-1.1449892109054792e-10,-2.587019500091298e-12
-97.05,-1.1456428491045757e-10,-2.588791998922036e-12
-97.04,-1.1462969185242157e-10,-2.590566098438182e-12
-97.03,-1.1469514543772707e-10,-2.592340665235432e-12
-97.02,-1.1476064171593821e-10,-2.594116947512069e-12
-97.01,-1.1482618345574347e-10,-2.5958953014057914e-12
-97.0,-1.1489176953913227e-10,-2.5976745384101325e-12
-96.99,-1.149573998635441e-10,-2.599455599540833e-12
-96.98,-1.1502307480567009e-10,-2.601237561697051e-12
-96.97,-1.1508879435201412e-10,-2.6030213289546733e-12
-96.96,-1.1515455857484288e-10,-2.604806377402673e-12
-96.95,-1.1522036773404602e-10,-2.6065927900281133e-12
-96.94,-1.1528622130035652e-10,-2.608380946244796e-12
-96.93,-1.1535211922511113e-10,-2.6101690648940875e-12
-96.92,-1.154180630224133e-10,-2.611960549113355e-12
-96.91,-1.1548405115104821e-10,-2.613752750075266e-12
-96.9,-1.155500838049751e-10,-2.6155463109513357e-12
-96.89,-1.1561616169981589e-10,-2.6173413849146917e-12
-96.88,-1.1568228456481859e-10,-2.6191377346758426e-12
-96.87,-1.1574845217859123e-10,-2.6209355053371415e-12
-96.86,-1.1581466500579188e-10,-2.622735054995506e-12
-96.85,-1.1588092264266826e-10,-2.624535584229637e-12
-96.84,-1.1594722477076883e-10,-2.6263382708059323e-12
-96.83,-1.1601357333379486e-10,-2.6281413250666936e-12
-96.82,-1.1607996656262222e-10,-2.6299462142803964e-12
-96.81,-1.1614640480075302e-10,-2.6317527282740394e-12
-96.8,-1.1621288834471598e-10,-2.633560524956601e-12
-96.79,-1.1627941700989701e-10,-2.6353698432206598e-12
-96.78,-1.1634599155601524e-10,-2.6371807467962163e-12
-96.77,-1.1641261039571003e-10,-2.6389925719410773e-12
-96.76,-1.1647927519839898e-10,-2.6408061452337402e-12
-96.75,-1.1654598523866749e-10,-2.6426212211421607e-12
-96.74,-1.1661274075769525e-10,-2.6444378054902093e-12
-96.73,-1.1667954188516855e-10,-2.6462556442220384e-12
-96.72,-1.167463883614183e-10,-2.648075341843581e-12
-96.71,-1.1681328045337776e-10,-2.6498960126754224e-12
-96.7,-1.1688021820451733e-10,-2.6517183378730663e-12
-96.69,-1.1694720124191667e-10,-2.6535421242389208e-12
-96.68,-1.1701423034716376e-10,-2.655367436017187e-12
-96.67,-1.1708130485921068e-10,-2.657193905366042e-12
-96.66,-1.1714842507522948e-10,-2.6590217606802123e-12
-96.65,-1.172155911641271e-10,-2.6608514949359276e-12
-96.64,-1.1728280306558276e-10,-2.662682497406506e-12
-96.63,-1.1735006072383967e-10,-2.664514885149109e-12
-96.62,-1.1741736414082763e-10,-2.666349166290461e-12
-96.61,-1.174847135830207e-10,-2.668184371790224e-12
-96.6,-1.175521091852006e-10,-2.670021376510833e-12
-96.59,-1.1761955041183393e-10,-2.6718596730397505e-12
-96.58,-1.176870377440189e-10,-2.6736992308397305e-12
-96.57,-1.1775457134176393e-10,-2.6755412546410544e-12
-96.56,-1.1782215080216688e-10,-2.6773828917492023e-12
-96.55,-1.178897762871814e-10,-2.679227501012314e-12
-96.54,-1.1795744787088788e-10,-2.6810731552396215e-12
-96.53,-1.180251658533598e-10,-2.6829203187549126e-12
-96.52,-1.1809293006443217e-10,-2.6847688975557393e-12
-96.51,-1.181607404854974e-10,-2.686619031990398e-12
-96.5,-1.1822859719205097e-10,-2.688470421528147e-12
-96.49,-1.182965004164214e-10,-2.690323134373855e-12
-96.48,-1.1836445022248808e-10,-2.6921773841447713e-12
-96.47,-1.1843244559097615e-10,-2.6940341240065423e-12
-96.46,-1.1850048785435754e-10,-2.6958918616184876e-12
-96.45,-1.185685767781225e-10,-2.6977505168449994e-12
-96.44,-1.1863671216496277e-10,-2.6996108308590973e-12
-96.43,-1.187048940371484e-10,-2.7014728388493245e-12
-96.42,-1.1877312249638602e-10,-2.7033362545132722e-12
-96.41,-1.188413974003856e-10,-2.7052012473986e-12
-96.4,-1.1890971911318773e-10,-2.7070672741830284e-12
-96.39,-1.1897808836823638e-10,-2.708935638873405e-12
-96.38,-1.190465030541576e-10,-2.7108046554249816e-12
-96.37,-1.191149646390773e-10,-2.712676918780932e-12
-96.36,-1.191834736827775e-10,-2.714547907679161e-12
-96.35,-1.1925202924499935e-10,-2.7164216534468374e-12
-96.34,-1.1932063179221718e-10,-2.7182970175227894e-12
-96.33,-1.1938928136286067e-10,-2.7201738764368345e-12
-96.32,-1.1945797773312377e-10,-2.7220521781190123e-12
-96.31,-1.1952672084028054e-10,-2.723932011790046e-12
-96.3,-1.1959551159777257e-10,-2.7258133309619644e-12
-96.29,-1.1966434929412488e-10,-2.727696063171706e-12
-96.28,-1.1973323357927027e-10,-2.729580176215106e-12
-96.27,-1.198021656464695e-10,-2.7314663938282857e-12
-96.26,-1.198711447173459e-10,-2.7333535721439044e-12
-96.25,-1.1994017083050217e-10,-2.735242503418711e-12
-96.24,-1.2000924432038598e-10,-2.73713287818888e-12
-96.23,-1.200783652064766e-10,-2.7390248288098882e-12
-96.22,-1.2014753322703294e-10,-2.7409182469641036e-12
-96.21,-1.2021674857612014e-10,-2.7428129632087494e-12
-96.2,-1.2028601167061312e-10,-2.74470962490714e-12
-96.19,-1.2035532239601033e-10,-2.7466073727107157e-12
-96.18,-1.2042467978081642e-10,-2.74850706641921e-12
-96.17,-1.204940851223689e-10,-2.7504080125567817e-12
-96.16,-1.2056353809339247e-10,-2.752310455149654e-12
-96.15,-1.2063303854878226e-10,-2.754214641660985e-12
-96.14,-1.2070258664993766e-10,-2.7561200264792293e-12
-96.13,-1.2077218265666968e-10,-2.758027251006527e-12
-96.12,-1.2084182624223997e-10,-2.7599360058332823e-12
-96.11,-1.2091151758827086e-10,-2.761845934143267e-12
-96.1,-1.209812565790692e-10,-2.7637574449434914e-12
-96.09,-1.2105104396616694e-10,-2.765670336791755e-12
-96.08,-1.2112087809712457e-10,-2.7675856493031143e-12
-96.07,-1.211907611513576e-10,-2.769501807244427e-12
-96.06,-1.2126069166685662e-10,-2.771419559710961e-12
-96.05,-1.2133067043322915e-10,-2.7733390570424173e-12
-96.04,-1.214006969773835e-10,-2.775259844484358e-12
-96.03,-1.2147077158526092e-10,-2.777182191812156e-12
-96.02,-1.2154089449472107e-10,-2.7791061082345127e-12
-96.01,-1.2161106499389364e-10,-2.781031969027791e-12
-96.0,-1.2168128448693603e-10,-2.7829587591997515e-12
-95.99,-1.2175155244752799e-10,-2.7848871735446386e-12
-95.98,-1.2182186731925291e-10,-2.786817626779216e-12
-95.97,-1.2189223104306481e-10,-2.7887494981883972e-12
-95.96,-1.21962643315149e-10,-2.7906823008941274e-12
-95.95,-1.220331038142613e-10,-2.7926172454596924e-12
-95.94,-1.2210361273162516e-10,-2.794553467841386e-12
-95.93,-1.221741700672746e-10,-2.7964914283253516e-12
-95.92,-1.222447763861887e-10,-2.7984308023657526e-12
-95.91,-1.2231543003498013e-10,-2.800372220543337e-12
-95.9,-1.223861330555398e-10,-2.8023144731464782e-12
-95.89,-1.224568846149803e-10,-2.804258588998027e-12
-95.88,-1.225276849089723e-10,-2.8062043641443143e-12
-95.87,-1.2259853375196316e-10,-2.8081515557115024e-12
-95.86,-1.2266943134084767e-10,-2.810100223366369e-12
-95.85,-1.2274037747198234e-10,-2.8120507020026583e-12
-95.84,-1.2281137271915313e-10,-2.8140028042767826e-12
-95.83,-1.2288241617413886e-10,-2.815956043211567e-12
-95.82,-1.2295350907695577e-10,-2.817911100870624e-12
-95.81,-1.2302465036662988e-10,-2.8198680753728447e-12
-95.8,-1.2309584127314015e-10,-2.8218260714454685e-12
-95.79,-1.2316708071689634e-10,-2.823785690885431e-12
-95.78,-1.2323836929768533e-10,-2.8257472453199787e-12
-95.77,-1.2330970695358132e-10,-2.827710052865807e-12
-95.76,-1.233810938010852e-10,-2.829674518583142e-12
-95.75,-1.2345252966088554e-10,-2.831640672299997e-12
-95.74,-1.2352401484931874e-10,-2.8336085206729613e-12
-95.73,-1.235955489204232e-10,-2.8355775246634277e-12
-95.72,-1.2366713330878168e-10,-2.8375487761725457e-12
-95.71,-1.2373876531144201e-10,-2.8395209874242267e-12
-95.7,-1.238104476661241e-10,-2.841495084622322e-12
-95.69,-1.2388217914049605e-10,-2.8434702595499556e-12
-95.68,-1.2395395989116566e-10,-2.8454476922128785e-12
-95.67,-1.2402579030951017e-10,-2.8474264462733083e-12
-95.66,-1.2409766999716513e-10,-2.8494067992615e-12
-95.65,-1.241695995935219e-10,-2.851389068917838e-12
-95.64,-1.2424157843401763e-10,-2.8533724392722843e-12
-95.63,-1.2431360540800476e-10,-2.855357281357232e-12
-95.62,-1.243856853954128e-10,-2.8573444937864904e-12
-95.61,-1.2445781325449018e-10,-2.859332765786855e-12
-95.6,-1.2452999109015895e-10,-2.8613225155939213e-12
-95.59,-1.2460221849475817e-10,-2.863314217634672e-12
-95.58,-1.2467449578581229e-10,-2.865307522572548e-12
-95.57,-1.2474682285098278e-10,-2.8673022121807606e-12
-95.56,-1.248191997578442e-10,-2.8692985371239223e-12
-95.55,-1.248916266056355e-10,-2.871296580273263e-12
-95.54,-1.2496410289154757e-10,-2.8732956887683755e-12
-95.53,-1.2503663011080743e-10,-2.8752972277339055e-12
-95.52,-1.2510920743848065e-10,-2.8772999335355138e-12
-95.51,-1.2518183461956452e-10,-2.8793047239571877e-12
-95.5,-1.2525451168868365e-10,-2.8813107335791546e-12
-95.49,-1.2532723871337205e-10,-2.8833183717608497e-12
-95.48,-1.2540001623126784e-10,-2.8853276729747416e-12
-95.47,-1.2547284406170831e-10,-2.8873384363102186e-12
-95.46,-1.2554572197960322e-10,-2.889351064943645e-12
-95.45,-1.2561865056611213e-10,-2.8913653921070646e-12
-95.44,-1.256916296063044e-10,-2.8933814432536203e-12
-95.43,-1.257646578853435e-10,-2.8953989476154037e-12
-95.42,-1.2583773806919787e-10,-2.897417552326139e-12
-95.41,-1.259108678776604e-10,-2.899438135507618e-12
