t/M,Re(Psi_4),Im(Psi_4)
-99.22,-1.0138980766335475e-10,-1.1177226553011882e-12
-99.21,-1.0144637416810411e-10,-1.1184710275319419e-12
-99.2,-1.0150297797882916e-10,-1.1192201138329771e-12
-99.19,-1.015596193962441e-10,-1.1199696146467761e-12
-99.18,-1.0161629859098701e-10,-1.1207196595404151e-12
-99.17,-1.0167301537930147e-10,-1.1214702907143179e-12
-99.16,-1.0172976966215649e-10,-1.1222216199172185e-12
-99.15,-1.0178656182710291e-10,-1.1229734725317789e-12
-99.14,-1.0184339164039257e-10,-1.1237258858012077e-12
-99.13,-1.0190025902785005e-10,-1.124478998666862e-12
-99.12,-1.0195716441961749e-10,-1.1252326091861625e-12
-99.11,-1.0201410750594258e-10,-1.1259867244662313e-12
-99.1,-1.0207108833620517e-10,-1.1267413700514424e-12
-99.09,-1.0212810718585731e-10,-1.1274968121310356e-12
-99.08,-1.0218516383329798e-10,-1.128252796320532e-12
-99.07,-1.0224225850301318e-10,-1.1290093146434569e-12
-99.06,-1.0229939104647455e-10,-1.1297663982220279e-12
-99.05,-1.0235656144793158e-10,-1.1305242107658453e-12
-99.04,-1.024137700206694e-10,-1.1312824579023995e-12
-99.03,-1.0247101647599067e-10,-1.1320413913802393e-12
-99.02,-1.0252830118474085e-10,-1.13280084200612e-12
-99.01,-1.025856238845694e-10,-1.1335612662636132e-12
-99.0,-1.026429845400563e-10,-1.1343217110532645e-12
-98.99,-1.0270038352249475e-10,-1.1350826826531225e-12
-98.98,-1.0275782076510231e-10,-1.135844546020188e-12
-98.97,-1.0281529608252153e-10,-1.1366070466704594e-12
-98.96,-1.0287280962730268e-10,-1.1373700434030376e-12
-98.95,-1.0293036148892818e-10,-1.1381336994282217e-12
-98.94,-1.0298795170070449e-10,-1.1388978878848649e-12
-98.93,-1.0304558009353005e-10,-1.1396627147457895e-12
-98.92,-1.0310324712021331e-10,-1.1404280132205606e-12
-98.91,-1.0316095208743743e-10,-1.1411940667669395e-12
-98.9,-1.0321869603520608e-10,-1.1419604896755224e-12
-98.89,-1.03276477883989e-10,-1.1427278026387605e-12
-98.88,-1.0333429848250367e-10,-1.143495587092697e-12
-98.87,-1.0339215748081242e-10,-1.1442639342923968e-12
-98.86,-1.0345005513250595e-10,-1.1450329242947398e-12
-98.85,-1.0350799126669032e-10,-1.1458025710543605e-12
-98.84,-1.0356596599627967e-10,-1.1465727510797084e-12
-98.83,-1.0362397927190769e-10,-1.1473433552910407e-12
-98.82,-1.0368203135121104e-10,-1.1481149453135504e-12
-98.81,-1.0374012220065031e-10,-1.1488866501722352e-12
-98.8,-1.0379825148458344e-10,-1.1496593247499237e-12
-98.79,-1.0385641966176174e-10,-1.1504324728593598e-12
-98.78,-1.0391462665247561e-10,-1.1512063623419738e-12
-98.77,-1.0397287232524213e-10,-1.1519807216665327e-12
-98.76,-1.0403115687094141e-10,-1.152755684628918e-12
-98.75,-1.0408948018745693e-10,-1.1535313953074361e-12
-98.74,-1.0414784259549949e-10,-1.1543073709879263e-12
-98.73,-1.0420624381600455e-10,-1.1550843059079713e-12
-98.72,-1.0426468413778823e-10,-1.15586151654987e-12
-98.71,-1.0432316315627351e-10,-1.1566395515823775e-12
-98.7,-1.0438168143174033e-10,-1.1574182410573156e-12
-98.69,-1.0444023860970566e-10,-1.1581974351939705e-12
-98.68,-1.044988348713296e-10,-1.1589772817392866e-12
-98.67,-1.0455747039080183e-10,-1.1597576798011745e-12
-98.66,-1.046161447994722e-10,-1.160538645266392e-12
-98.65,-1.0467485859372481e-10,-1.1613203734338046e-12
-98.64,-1.0473361136885119e-10,-1.1621025502006928e-12
-98.63,-1.0479240322107644e-10,-1.1628858380575455e-12
-98.62,-1.0485123496315678e-10,-1.163668911430223e-12
-98.61,-1.0491010560897093e-10,-1.1644530269627559e-12
-98.6,-1.0496901557301924e-10,-1.1652377444592869e-12
-98.59,-1.0502796481892752e-10,-1.1660230095389863e-12
-98.58,-1.0508695364419041e-10,-1.1668089389625015e-12
-98.57,-1.0514598164267813e-10,-1.167595492961407e-12
-98.56,-1.0520504921420331e-10,-1.1683826397396733e-12
-98.55,-1.0526415611458867e-10,-1.1691704290685563e-12
-98.54,-1.0532330303225965e-10,-1.1699586805416953e-12
-98.53,-1.0538248878702272e-10,-1.1707474487181049e-12
-98.52,-1.0544171419192148e-10,-1.1715374241692907e-12
-98.51,-1.0550097943037043e-10,-1.1723276061133481e-12
-98.5,-1.0556028422356954e-10,-1.1731184282920626e-12
-98.49,-1.0561962858563874e-10,-1.1739099141265935e-12
-98.48,-1.0567901269834669e-10,-1.1747020559976429e-12
-98.47,-1.0573843655403561e-10,-1.1754945420993087e-12
-98.46,-1.0579790041673106e-10,-1.1762880047192963e-12
-98.45,-1.0585740347917082e-10,-1.1770820492363516e-12
-98.44,-1.0591694655503769e-10,-1.177876450404054e-12
-98.43,-1.0597652959267856e-10,-1.1786715958444847e-12
-98.42,-1.0603615242024628e-10,-1.1794674632806123e-12
-98.41,-1.0609581511877973e-10,-1.1802639726303817e-12
-98.4,-1.0615551783826702e-10,-1.1810609526929654e-12
-98.39,-1.062152604644074e-10,-1.181858565915472e-12
-98.38,-1.062750431465773e-10,-1.182656849839915e-12
-98.37,-1.0633486571056545e-10,-1.1834557305123082e-12
-98.36,-1.063947283987107e-10,-1.184255303190951e-12
-98.35,-1.0645463109019002e-10,-1.1850558432050647e-12
-98.34,-1.0651457352435001e-10,-1.1858563772738105e-12
-98.33,-1.0657455706043432e-10,-1.186657722669554e-12
-98.32,-1.0663458033648864e-10,-1.1874597411384651e-12
-98.31,-1.066946437310202e-10,-1.1882624694321365e-12
-98.3,-1.0675474731460098e-10,-1.1890657567921826e-12
-98.29,-1.0681489133301379e-10,-1.1898696080614652e-12
-98.28,-1.0687507549947752e-10,-1.1906742821398055e-12
-98.27,-1.0693530003815791e-10,-1.191479386143273e-12
-98.26,-1.0699556498244093e-10,-1.1922851998871773e-12
-98.25,-1.0705587046650399e-10,-1.1930912582989985e-12
-98.24,-1.0711621614666675e-10,-1.1938986280360019e-12
-98.23,-1.0717660225568015e-10,-1.1947064256854945e-12
-98.22,-1.0723702888962684e-10,-1.195514824287139e-12
-98.21,-1.0729749605993852e-10,-1.1963237994296009e-12
-98.2,-1.073580038201864e-10,-1.1971333425338747e-12
-98.19,-1.0741855209432022e-10,-1.1979435558934277e-12
-98.18,-1.0747914110665548e-10,-1.1987545199121057e-12
-98.17,-1.0753977073127689e-10,-1.1995660313988243e-12
-98.16,-1.0760044088522323e-10,-1.2003781359155821e-12
-98.15,-1.0766115195759488e-10,-1.2011908819478894e-12
-98.14,-1.0772190370001745e-10,-1.2020043008957053e-12
-98.13,-1.0778269613364607e-10,-1.202818348640571e-12
-98.12,-1.0784352946038111e-10,-1.2036331244760055e-12
-98.11,-1.079044035638905e-10,-1.2044484766803755e-12
-98.1,-1.0796531849490052e-10,-1.2052643987569426e-12
-98.09,-1.080262745469109e-10,-1.2060809936739963e-12
-98.08,-1.0808727132569417e-10,-1.2068982413830084e-12
-98.07,-1.0814830910762103e-10,-1.207716346026177e-12
-98.06,-1.0820938785173871e-10,-1.2085346822087736e-12
-98.05,-1.082705077299195e-10,-1.209353818183799e-12
-98.04,-1.0833166862764632e-10,-1.210173701428603e-12
-98.03,-1.0839287050479659e-10,-1.210994157846953e-12
-98.02,-1.084541136475535e-10,-1.2118152130082308e-12
-98.01,-1.0851539766661585e-10,-1.2126371294103567e-12
-98.0,-1.085767233026997e-10,-1.2134593696678251e-12
-97.99,-1.0863808992474593e-10,-1.2142825683925584e-12
-97.98,-1.0869949769250904e-10,-1.215106167548329e-12
-97.97,-1.0876094703977779e-10,-1.2159303611586033e-12
-97.96,-1.0882243724821786e-10,-1.2167556142933058e-12
-97.95,-1.0888396926025542e-10,-1.2175811082710094e-12
-97.94,-1.0894554239384774e-10,-1.2184074859874431e-12
-97.93,-1.0900715707592208e-10,-1.2192342466464847e-12
-97.92,-1.090688132155898e-10,-1.2200618658209642e-12
-97.91,-1.0913051072473643e-10,-1.220890144916161e-12
-97.9,-1.0919224976899746e-10,-1.2217190004519106e-12
-97.89,-1.0925403035456259e-10,-1.2225484934070912e-12
-97.88,-1.0931585230633148e-10,-1.2233786108081436e-12
-97.87,-1.0937771572064665e-10,-1.2242097635956162e-12
-97.86,-1.0943962167253493e-10,-1.2250410294870972e-12
-97.85,-1.0950156872615537e-10,-1.2258731766366117e-12
-97.84,-1.0956355748011425e-10,-1.2267059982652222e-12
-97.83,-1.0962558797354567e-10,-1.227539436486783e-12
-97.82,-1.0968766035961884e-10,-1.2283734928777895e-12
-97.81,-1.0974977436982098e-10,-1.2292082762681157e-12
-97.8,-1.0981193019990197e-10,-1.2300436698301805e-12
-97.79,-1.0987412808340184e-10,-1.2308797754952182e-12
-97.78,-1.099363677365301e-10,-1.2317165133943076e-12
-97.77,-1.0999864931240015e-10,-1.2325539320865311e-12
-97.76,-1.1006097288771463e-10,-1.2333919655686955e-12
-97.75,-1.1012333824257694e-10,-1.2342308444699949e-12
-97.74,-1.1018574593432643e-10,-1.2350700535273287e-12
-97.73,-1.1024819544713822e-10,-1.2359101816533178e-12
-97.72,-1.1031068740506162e-10,-1.2367507087727356e-12
-97.71,-1.1037322123810572e-10,-1.2375921553538795e-12
-97.7,-1.1043579730347552e-10,-1.2384341497421436e-12
-97.69,-1.1049841527071617e-10,-1.2392767528235223e-12
-97.68,-1.1056107592350476e-10,-1.2401201372115457e-12
-97.67,-1.1062377863645158e-10,-1.240964168515519e-12
-97.66,-1.1068652358736412e-10,-1.2418088821764161e-12
-97.65,-1.1074931096724295e-10,-1.242654207692553e-12
-97.64,-1.1081214063171874e-10,-1.2435001746391746e-12
-97.63,-1.1087501277801966e-10,-1.2443469182656784e-12
-97.62,-1.1093792716087593e-10,-1.245194200152432e-12
-97.61,-1.110008840559572e-10,-1.2460421921445855e-12
-97.6,-1.1106388351786152e-10,-1.2468907684607485e-12
-97.59,-1.1112692551296217e-10,-1.2477401827241974e-12
-97.58,-1.1119001010197132e-10,-1.248590288097177e-12
-97.57,-1.1125313716574332e-10,-1.2494409253710389e-12
-97.56,-1.1131630690730598e-10,-1.2502922743039802e-12
-97.55,-1.1137951925636243e-10,-1.2511443390669048e-12
-97.54,-1.1144277431371652e-10,-1.2519970624175502e-12
-97.53,-1.1150607216903635e-10,-1.2528503068831066e-12
-97.52,-1.1156941257111291e-10,-1.2537044066525008e-12
-97.51,-1.1163279615627353e-10,-1.2545589528802256e-12
-97.5,-1.1169622230441719e-10,-1.2554144085417381e-12
-97.49,-1.1175969128295496e-10,-1.2562705835199464e-12
-97.48,-1.1182320307348338e-10,-1.2571273521738638e-12
-97.47,-1.1188675794482315e-10,-1.2579847264560357e-12
-97.46,-1.1195035572931786e-10,-1.2588428761074724e-12
-97.45,-1.1201399657263795e-10,-1.259701637698438e-12
-97.44,-1.120776802608233e-10,-1.2605610883655355e-12
-97.43,-1.1214140720431701e-10,-1.2614211879521554e-12
-97.42,-1.1220517721893622e-10,-1.2622820180988846e-12
-97.41,-1.1226899018876767e-10,-1.2631434610891752e-12
-97.4,-1.1233284673875917e-10,-1.2640056924143694e-12
-97.39,-1.12396745969507e-10,-1.2648685343295486e-12
-97.38,-1.1246068852994849e-10,-1.265731990178089e-12
-97.37,-1.1252467451364014e-10,-1.2665962625092803e-12
-97.36,-1.125887037672274e-10,-1.2674610935607228e-12
-97.35,-1.1265277608926123e-10,-1.268326943886898e-12
-97.34,-1.1271689226748401e-10,-1.2691929110257913e-12
-97.33,-1.1278105156004292e-10,-1.2700598703060098e-12
-97.32,-1.1284525432550151e-10,-1.2709275223110462e-12
-97.31,-1.1290950069894907e-10,-1.2717958112547152e-12
-97.3,-1.1297379010745512e-10,-1.272664914224234e-12
-97.29,-1.1303812337914731e-10,-1.2735345876838824e-12
-97.28,-1.1310250005446143e-10,-1.27440518524914e-12
-97.27,-1.1316692059811957e-10,-1.2752761536961738e-12
-97.26,-1.1323138465513626e-10,-1.2761477908364832e-12
-97.25,-1.1329589238211273e-10,-1.2770202303034373e-12
-97.24,-1.1336044369153694e-10,-1.2778934359809691e-12
-97.23,-1.1342503893260767e-10,-1.2787672587410454e-12
-97.22,-1.1348967785345464e-10,-1.2796417970967051e-12
-97.21,-1.1355436044757387e-10,-1.2805170041280478e-12
-97.2,-1.1361908711079251e-10,-1.2813929180034458e-12
-97.19,-1.1368385747272364e-10,-1.28226948326912e-12
-97.18,-1.1374867188712064e-10,-1.283146727471501e-12
-97.17,-1.1381353018601792e-10,-1.2840247051624577e-12
-97.16,-1.1387843234639879e-10,-1.2849033980204726e-12
-97.15,-1.1394337868177738e-10,-1.2857828738081372e-12
-97.14,-1.1400836907677166e-10,-1.2866628607468423e-12
-97.13,-1.1407340332579635e-10,-1.2875437299179166e-12
-97.12,-1.1413848198098297e-10,-1.2884250785189568e-12
-97.11,-1.1420360481272844e-10,-1.2893072075528063e-12
-97.1,-1.1426877162066769e-10,-1.2901902009562968e-12
-97.09,-1.1433398261255058e-10,-1.291073742826598e-12
-97.08,-1.1439923790321599e-10,-1.2919580826739157e-12
-97.07,-1.144645376678823e-10,-1.2928429391975084e-12
-97.06,-1.1452988155444331e-10,-1.2937286205002306e-12
-97.05,-1.1459526989910196e-10,-1.294615066141398e-12
-97.04,-1.1466070240152584e-10,-1.2955016357440955e-12
-97.03,-1.1472617981949734e-10,-1.2963898612596342e-12
-97.02,-1.147917014503282e-10,-1.2972782936157521e-12
-97.01,-1.1485726755003762e-10,-1.2981675939759404e-12
-97.0,-1.1492287827856303e-10,-1.2990574150427355e-12
-96.99,-1.1498853335027195e-10,-1.2999480884737132e-12
-96.98,-1.1505423323779839e-10,-1.300839326900896e-12
-96.97,-1.1511997759701751e-10,-1.3017313482314411e-12
-96.96,-1.1518576674561227e-10,-1.3026240481256074e-12
-96.95,-1.1525160059666369e-10,-1.3035175291704438e-12
-96.94,-1.1531747919877188e-10,-1.3044117490326728e-12
-96.93,-1.1538340273412955e-10,-1.3053067888508178e-12
-96.92,-1.1544937085484682e-10,-1.3062020552034548e-12
-96.91,-1.1551538382877798e-10,-1.307098335462744e-12
-96.9,-1.1558144169880163e-10,-1.3079951804982636e-12
-96.89,-1.1564754456106219e-10,-1.3088929821150633e-12
-96.88,-1.1571369239409798e-10,-1.309791404766651e-12
-96.87,-1.1577988516540142e-10,-1.3106905204704075e-12
-96.86,-1.1584612296744238e-10,-1.3115903256411089e-12
-96.85,-1.1591240591754291e-10,-1.3124908479316842e-12
-96.84,-1.1597873363066766e-10,-1.313392092898138e-12
-96.83,-1.1604510700867989e-10,-1.3142941216399687e-12
-96.82,-1.1611152529615458e-10,-1.3151968353258526e-12
-96.81,-1.1617798868440393e-10,-1.316100299411555e-12
-96.8,-1.1624449747434279e-10,-1.3170043976095422e-12
-96.79,-1.1631105149352049e-10,-1.3179092381965646e-12
-96.78,-1.1637765059114344e-10,-1.3188152263352023e-12
-96.77,-1.1644429549117464e-10,-1.3197211307700939e-12
-96.76,-1.1651098553550015e-10,-1.3206281312608625e-12
-96.75,-1.1657772097756753e-10,-1.3215358019139255e-12
-96.74,-1.1664450193272064e-10,-1.322444251424145e-12
-96.73,-1.1671132836128397e-10,-1.3233534765429154e-12
-96.72,-1.167782002668937e-10,-1.3242634485259242e-12
-96.71,-1.1684511768039667e-10,-1.3251740594343206e-12
-96.7,-1.1691208088839252e-10,-1.3260853395158803e-12
-96.69,-1.169790895872282e-10,-1.326997481077878e-12
-96.68,-1.1704614397864173e-10,-1.327910295879702e-12
-96.67,-1.1711324406362136e-10,-1.3288237806212502e-12
-96.66,-1.1718038992242892e-10,-1.3297380809019515e-12
-96.65,-1.1724758163732315e-10,-1.330652994411904e-12
-96.64,-1.1731481913560732e-10,-1.3315687103359586e-12
-96.63,-1.1738210232485352e-10,-1.3324851604938836e-12
-96.62,-1.174494315014942e-10,-1.3334023955450933e-12
-96.61,-1.1751680668790977e-10,-1.334320257734118e-12
-96.6,-1.1758422762018548e-10,-1.3352389065172176e-12
-96.59,-1.1765169479646599e-10,-1.3361583196874619e-12
-96.58,-1.1771920786606218e-10,-1.3370783536851905e-12
-96.57,-1.177867666132299e-10,-1.3379990770844142e-12
-96.56,-1.178543725425007e-10,-1.3389205848836882e-12
-96.55,-1.1792202374608543e-10,-1.3398430793587063e-12
-96.54,-1.179897212191082e-10,-1.3407661264162014e-12
-96.53,-1.180574650831693e-10,-1.3416899134104456e-12
-96.52,-1.1812525517351692e-10,-1.342614364424222e-12
-96.51,-1.1819309146443308e-10,-1.3435396092977986e-12
-96.5,-1.1826097413530001e-10,-1.3444655585265778e-12
-96.49,-1.1832890325170272e-10,-1.3453922747458078e-12
-96.48,-1.1839687868133496e-10,-1.3463197371588008e-12
-96.47,-1.184649005801204e-10,-1.3472480109750596e-12
-96.46,-1.1853296873618148e-10,-1.3481768483663284e-12
-96.45,-1.186010835395615e-10,-1.3491066557141017e-12
-96.44,-1.1866924502083499e-10,-1.3500370242139202e-12
-96.43,-1.1873745299705469e-10,-1.3509681932139506e-12
-96.42,-1.1880570751947026e-10,-1.3519001215173596e-12
-96.41,-1.18874008723608e-10,-1.3528328341717819e-12
-96.4,-1.1894235663530164e-10,-1.3537661683588098e-12
-96.39,-1.1901075139400108e-10,-1.3547003054132368e-12
-96.38,-1.19079192867886e-10,-1.3556351567007948e-12
-96.37,-1.1914768077407955e-10,-1.3565710761021e-12
-96.36,-1.1921621607328936e-10,-1.357507263267489e-12
-96.35,-1.1928479799630803e-10,-1.3584444147815775e-12
-96.34,-1.1935342681445163e-10,-1.3593821709127142e-12
-96.33,-1.1942210268332162e-10,-1.3603208298991723e-12
-96.32,-1.1949082539855761e-10,-1.3612602771884492e-12
-96.31,-1.1955959531462014e-10,-1.3622002957673774e-12
-96.3,-1.1962841210737416e-10,-1.363141282834161e-12
-96.29,-1.1969727607009869e-10,-1.3640828933203777e-12
-96.28,-1.1976618698460826e-10,-1.3650251453211998e-12
-96.27,-1.1983514546319083e-10,-1.3659684327368198e-12
-96.26,-1.1990415090007854e-10,-1.3669123567794602e-12
-96.25,-1.1997320369587574e-10,-1.3678569520280904e-12
-96.24,-1.2004230382284174e-10,-1.3688023664994414e-12
-96.23,-1.2011145116558517e-10,-1.3697485395432002e-12
-96.22,-1.2018064583620083e-10,-1.3706954317248974e-12
-96.21,-1.2024988794685298e-10,-1.3716430864765752e-12
-96.2,-1.2031917752777185e-10,-1.3725914907973418e-12
-96.19,-1.203885146917148e-10,-1.37354080135462e-12
-96.18,-1.204578990481356e-10,-1.3744907170759027e-12
-96.17,-1.2052733106910012e-10,-1.375441389627113e-12
-96.16,-1.2059681079908086e-10,-1.3763928936152215e-12
-96.15,-1.2066633816596968e-10,-1.3773450900898724e-12
-96.14,-1.2073591296422578e-10,-1.37829805773764e-12
-96.13,-1.20805535749485e-10,-1.379251930144711e-12
-96.12,-1.2087520612648955e-10,-1.3802063152577488e-12
-96.11,-1.2094492429138184e-10,-1.3811617384496891e-12
-96.1,-1.210146904390209e-10,-1.3821176269324062e-12
-96.09,-1.2108450392025813e-10,-1.3830747801173565e-12
-96.08,-1.211543659000657e-10,-1.3840321434754436e-12
-96.07,-1.2122427556915234e-10,-1.3849904836021263e-12
-96.06,-1.2129423318855443e-10,-1.3859496026897352e-12
-96.05,-1.213642388387065e-10,-1.386909508451934e-12
-96.04,-1.214342924918968e-10,-1.3878701769944158e-12
-96.03,-1.215043942336606e-10,-1.3888317505874562e-12
-96.02,-1.2157454417142459e-10,-1.3897937453071144e-12
-96.01,-1.2164474212130957e-10,-1.390756714602389e-12
-96.0,-1.2171498834929965e-10,-1.3917205247504984e-12
-95.99,-1.2178528286969925e-10,-1.392685127019096e-12
-95.98,-1.2185562551047428e-10,-1.3936503040498686e-12
-95.97,-1.2192601670642397e-10,-1.3946162493440642e-12
-95.96,-1.2199645605368716e-10,-1.395583190429147e-12
-95.95,-1.220669438324286e-10,-1.3965508181616682e-12
-95.94,-1.2213748005803057e-10,-1.3975191706353153e-12
-95.93,-1.2220806474280078e-10,-1.3984883711426263e-12
-95.92,-1.2227869788178325e-10,-1.3994584470269744e-12
-95.91,-1.223493797569326e-10,-1.4004287734233318e-12
-95.9,-1.224201097907754e-10,-1.4014005569884067e-12
-95.89,-1.2249088877127848e-10,-1.4023728024342524e-12
-95.88,-1.2256171635633627e-10,-1.4033458769263525e-12
-95.87,-1.2263259262433987e-10,-1.404319769354518e-12
-95.86,-1.2270351778241118e-10,-1.405294336538544e-12
-95.85,-1.2277449134491342e-10,-1.4062698228788849e-12
-95.84,-1.2284551392055822e-10,-1.407246013027169e-12
-95.83,-1.229165854107632e-10,-1.4082229885419529e-12
-95.82,-1.229877057319266e-10,-1.4092006623563649e-12
-95.81,-1.2305887476291245e-10,-1.41017927594755e-12
-95.8,-1.2313009315273878e-10,-1.411158624918048e-12
-95.79,-1.2320136047559603e-10,-1.4121386529793395e-12
-95.78,-1.2327267668366532e-10,-1.4131196386180523e-12
-95.77,-1.2334404206294426e-10,-1.41410128929239e-12
-95.76,-1.2341545651427978e-10,-1.4150837951885344e-12
-95.75,-1.2348692023299148e-10,-1.416067057561608e-12
-95.74,-1.2355843292681324e-10,-1.4170511857196533e-12
-95.73,-1.2362999509999843e-10,-1.4180359714883204e-12
-95.72,-1.237016067649844e-10,-1.4190217107737115e-12
-95.71,-1.237732671516811e-10,-1.4200081118042638e-12
-95.7,-1.2384497723767994e-10,-1.4209952984255041e-12
-95.69,-1.2391673660901545e-10,-1.4219833634005096e-12
-95.68,-1.2398854551166418e-10,-1.422972164065193e-12
-95.67,-1.240604039149269e-10,-1.4239617541930003e-12
-95.66,-1.2413231181458067e-10,-1.424952174411599e-12
-95.65,-1.2420426911542437e-10,-1.4259434444910699e-12
-95.64,-1.2427627619854693e-10,-1.4269353955083252e-12
-95.63,-1.243483318497151e-10,-1.4279283754616034e-12
-95.62,-1.2442043920971019e-10,-1.4289219154755434e-12
-95.61,-1.2449259529661304e-10,-1.4299161792408716e-12
-95.6,-1.2456480110808165e-10,-1.4309114513203487e-12
-95.59,-1.2463705673267438e-10,-1.431907479999735e-12
-95.58,-1.247093621316641e-10,-1.4329043206829294e-12
-95.57,-1.247817174265546e-10,-1.4339019462165727e-12
-95.56,-1.2485412262774155e-10,-1.4349003705254734e-12
-95.55,-1.249265778659519e-10,-1.4358994760324083e-12
-95.54,-1.249990832395735e-10,-1.4368992982488575e-12
-95.53,-1.250716380452878e-10,-1.43790041018518e-12
-95.52,-1.2514424353212321e-10,-1.4389020110310688e-12
-95.51,-1.2521689888175586e-10,-1.4399045724515643e-12
-95.5,-1.2528960452694697e-10,-1.4409078095976386e-12
-95.49,-1.2536236021226883e-10,-1.4419117850971583e-12
-95.48,-1.2543516612653058e-10,-1.442916731592833e-12
-95.47,-1.255080223464913e-10,-1.4439224272316325e-12
-95.46,-1.2558092892789832e-10,-1.4449288684132e-12
-95.45,-1.256538857531011e-10,-1.4459362280595771e-12
