t/M,Re(Psi_4),Im(Psi_4)
-99.04,-1.0235232492932788e-10,-3.1906321123247206e-12
-99.03,-1.0240952455539381e-10,-3.1927736196649904e-12
-99.02,-1.0246676108305038e-10,-3.194914631998396e-12
-99.01,-1.0252403681099543e-10,-3.1970559422220964e-12
-99.0,-1.0258134855495395e-10,-3.1992039712141824e-12
-98.99,-1.0263869683545141e-10,-3.2013532273032963e-12
-98.98,-1.0269608818439755e-10,-3.2034984717336077e-12
-98.97,-1.0275351530764034e-10,-3.2056489161759086e-12
-98.96,-1.0281098082177208e-10,-3.207800350188516e-12
-98.95,-1.0286848426079532e-10,-3.2099543287120034e-12
-98.94,-1.0292602609884277e-10,-3.2121086012431722e-12
-98.93,-1.0298360646070701e-10,-3.2142650862642998e-12
-98.92,-1.0304122442495451e-10,-3.216423808718847e-12
-98.91,-1.0309888154760823e-10,-3.2185841186792885e-12
-98.9,-1.0315657532953629e-10,-3.2207471664094704e-12
-98.89,-1.0321430995428875e-10,-3.2229093684907014e-12
-98.88,-1.032720821033871e-10,-3.2250752825309588e-12
-98.87,-1.0332989245221987e-10,-3.227241617610477e-12
-98.86,-1.0338774218763975e-10,-3.2294097424194797e-12
-98.85,-1.0344562878217053e-10,-3.231580778248526e-12
-98.84,-1.035035543383024e-10,-3.233752088694325e-12
-98.83,-1.0356151983501743e-10,-3.235925981950984e-12
-98.82,-1.0361952317600598e-10,-3.2381010022501876e-12
-98.81,-1.0367756469736361e-10,-3.2402801175691854e-12
-98.8,-1.0373564458665218e-10,-3.2424570619498427e-12
-98.79,-1.037937653290249e-10,-3.2446365823230007e-12
-98.78,-1.0385192217695878e-10,-3.2468189720727107e-12
-98.77,-1.0391011884610916e-10,-3.2490028627508018e-12
-98.76,-1.039683544006468e-10,-3.2511881252888905e-12
-98.75,-1.0402662817284296e-10,-3.2533753012384995e-12
-98.74,-1.0408494242888808e-10,-3.2555644317669724e-12
-98.73,-1.0414329254556217e-10,-3.2577548020231443e-12
-98.72,-1.0420168401718076e-10,-3.259945800727412e-12
-98.71,-1.0426011446375457e-10,-3.262141059211712e-12
-98.7,-1.0431858322652577e-10,-3.264336603145179e-12
-98.69,-1.0437709118762665e-10,-3.266533264370487e-12
-98.68,-1.044356378448429e-10,-3.268732557742173e-12
-98.67,-1.0449422345548834e-10,-3.270933281445076e-12
-98.66,-1.0455284926606467e-10,-3.273137029781274e-12
-98.65,-1.0461151332346778e-10,-3.275341116611473e-12
-98.64,-1.046702164846023e-10,-3.277546926411074e-12
-98.63,-1.0472895987380903e-10,-3.2797525764726637e-12
-98.62,-1.0478774043546915e-10,-3.2819636558358024e-12
-98.61,-1.0484656098041734e-10,-3.2841744210908295e-12
-98.6,-1.049054219360913e-10,-3.286387868500115e-12
-98.59,-1.0496432055700099e-10,-3.2886025475495075e-12
-98.58,-1.0502326022600026e-10,-3.2908179664526405e-12
-98.57,-1.0508223760422172e-10,-3.293036676523353e-12
-98.56,-1.0514125534914437e-10,-3.2952560315577715e-12
-98.55,-1.0520031210755163e-10,-3.297478972394685e-12
-98.54,-1.0525940574939639e-10,-3.2996968167987538e-12
-98.53,-1.0531854416611396e-10,-3.3019233413733197e-12
-98.52,-1.0537772002435221e-10,-3.3041528732749454e-12
-98.51,-1.0543693508587786e-10,-3.3063810211468502e-12
-98.5,-1.0549618947993989e-10,-3.308611375414347e-12
-98.49,-1.0555548379770017e-10,-3.310843583002477e-12
-98.48,-1.0561481729052727e-10,-3.3130769075931126e-12
-98.47,-1.0567419044303809e-10,-3.3153118112465925e-12
-98.46,-1.0573360404531443e-10,-3.317548692749243e-12
-98.45,-1.0579305580093509e-10,-3.319790153891381e-12
-98.44,-1.0585254964015678e-10,-3.322029098003821e-12
-98.43,-1.0591208284803338e-10,-3.3242734686985344e-12
-98.42,-1.0597165475643366e-10,-3.326515858534219e-12
-98.41,-1.0603126698151531e-10,-3.3287628279253037e-12
-98.4,-1.0609091852719746e-10,-3.3310090851343154e-12
-98.39,-1.0615061024966673e-10,-3.333258939012613e-12
-98.38,-1.0621034234477794e-10,-3.3355095787901427e-12
-98.37,-1.0627011404214873e-10,-3.3377632493244866e-12
-98.36,-1.0632991569300246e-10,-3.340023519640222e-12
-98.35,-1.0638977864461602e-10,-3.3422761505332887e-12
-98.34,-1.0644966831079725e-10,-3.3445311045015414e-12
-98.33,-1.065096012714738e-10,-3.346792492337823e-12
-98.32,-1.0656957386832803e-10,-3.349054181750225e-12
-98.31,-1.0662958587240097e-10,-3.3513172793070018e-12
-98.3,-1.0668963820888386e-10,-3.353583079190421e-12
-98.29,-1.0674973139686469e-10,-3.3558498465681848e-12
-98.28,-1.0680986446414191e-10,-3.3581185593609023e-12
-98.27,-1.0687003690566592e-10,-3.360388122276662e-12
-98.26,-1.0693025118735744e-10,-3.362661717271018e-12
-98.25,-1.0699050343353815e-10,-3.364935812560343e-12
-98.24,-1.0705079940101983e-10,-3.3672114621875085e-12
-98.23,-1.0711113394831231e-10,-3.369489185805518e-12
-98.22,-1.0717150899224233e-10,-3.3717695564708356e-12
-98.21,-1.0723192523089839e-10,-3.3740502860168865e-12
-98.2,-1.072923812970327e-10,-3.3763333340083615e-12
-98.19,-1.0735287783210979e-10,-3.37861895412644e-12
-98.18,-1.074134147134933e-10,-3.3809049563925248e-12
-98.17,-1.0747399343894988e-10,-3.3831920017082073e-12
-98.16,-1.0753461113547067e-10,-3.3854838697290497e-12
-98.15,-1.0759527049746913e-10,-3.3877757840471756e-12
-98.14,-1.0765596863219528e-10,-3.390071557209839e-12
-98.13,-1.0771671169978541e-10,-3.392365456036387e-12
-98.12,-1.077774919986307e-10,-3.3946622185798818e-12
-98.11,-1.0783831428853065e-10,-3.3969622646934986e-12
-98.1,-1.0789917709294697e-10,-3.399262977220223e-12
-98.09,-1.0796008043030564e-10,-3.4015658085339032e-12
-98.08,-1.080210253209945e-10,-3.403871602203886e-12
-98.07,-1.0808201055628966e-10,-3.406176196722611e-12
-98.06,-1.0814303709223292e-10,-3.4084852241169772e-12
-98.05,-1.082041049380227e-10,-3.410796126765006e-12
-98.04,-1.0826521369824466e-10,-3.4131069771299417e-12
-98.03,-1.083263644656886e-10,-3.4154214142432634e-12
-98.02,-1.0838755363843302e-10,-3.4177363290397234e-12
-98.01,-1.0844878597773057e-10,-3.4200538368760493e-12
-98.0,-1.0851005860331483e-10,-3.4223728641030156e-12
-97.99,-1.0857137271315264e-10,-3.4246937989635005e-12
-97.98,-1.0863272789966626e-10,-3.427018157091307e-12
-97.97,-1.086941241694982e-10,-3.4293412681667772e-12
-97.96,-1.0875556324491388e-10,-3.431665118109992e-12
-97.95,-1.088170410094926e-10,-3.433995683690877e-12
-97.94,-1.0887856146549194e-10,-3.436326252794671e-12
-97.93,-1.0894012377536934e-10,-3.4386583714818794e-12
-97.92,-1.0900172612278736e-10,-3.4409921795147133e-12
-97.91,-1.0906337065609543e-10,-3.443327151524114e-12
-97.9,-1.0912505756159171e-10,-3.4456647914960756e-12
-97.89,-1.0918678448936064e-10,-3.4480038641094843e-12
-97.88,-1.0924855340664768e-10,-3.450345417081986e-12
-97.87,-1.0931036417287144e-10,-3.4526905420706574e-12
-97.86,-1.0937221675519436e-10,-3.4550327103963e-12
-97.85,-1.0943411018541768e-10,-3.457379676117229e-12
-97.84,-1.0949604595373792e-10,-3.4597289967320563e-12
-97.83,-1.0955802342670736e-10,-3.4620780141452632e-12
-97.82,-1.0962004213463898e-10,-3.4644308976889888e-12
-97.81,-1.096821062730252e-10,-3.4667845802780627e-12
-97.8,-1.0974420505429096e-10,-3.469140434908993e-12
-97.79,-1.0980634922413181e-10,-3.471498298617812e-12
-97.78,-1.0986853200636275e-10,-3.473857521563743e-12
-97.77,-1.0993076344497054e-10,-3.4762191850393738e-12
-97.76,-1.0999303320484041e-10,-3.4785831532238824e-12
-97.75,-1.1005534475054603e-10,-3.4809487248700984e-12
-97.74,-1.101176991857449e-10,-3.483315079807961e-12
-97.73,-1.1018009516428511e-10,-3.4856839269019265e-12
-97.72,-1.1024253191702448e-10,-3.488054476686511e-12
-97.71,-1.1030501247560866e-10,-3.490426685504809e-12
-97.7,-1.1036753456319063e-10,-3.4928013461267552e-12
-97.69,-1.1043009965598179e-10,-3.49517794653573e-12
-97.68,-1.1049270526533947e-10,-3.497556156231227e-12
-97.67,-1.1055535374710024e-10,-3.4999360052363625e-12
-97.66,-1.1061804422603559e-10,-3.5023181786450636e-12
-97.65,-1.1068077714586712e-10,-3.5047018085498168e-12
-97.64,-1.1074355321762822e-10,-3.507087656172676e-12
-97.63,-1.1080637144619856e-10,-3.5094746431905376e-12
-97.62,-1.10869232013364e-10,-3.511864751282643e-12
-97.61,-1.1093213343336794e-10,-3.5142562505174227e-12
-97.6,-1.1099507770116938e-10,-3.5166491559933697e-12
-97.59,-1.1105806629299076e-10,-3.519044368566008e-12
-97.58,-1.1112109538107637e-10,-3.521441639532572e-12
-97.57,-1.1118416827864211e-10,-3.5238405741045434e-12
-97.56,-1.1124728471704966e-10,-3.5262404841275164e-12
-97.55,-1.1131044119577445e-10,-3.528643182148861e-12
-97.54,-1.1137364146234331e-10,-3.531048124294726e-12
-97.53,-1.1143688425071441e-10,-3.533454728817108e-12
-97.52,-1.1150016997546256e-10,-3.5358633312250577e-12
-97.51,-1.1156350035322608e-10,-3.538274368932402e-12
-97.5,-1.1162687015928024e-10,-3.5406855198417617e-12
-97.49,-1.1169028335293241e-10,-3.543099933756056e-12
-97.48,-1.1175374121481691e-10,-3.545516053505164e-12
-97.47,-1.1181724040758936e-10,-3.547934351894177e-12
-97.46,-1.1188078306323407e-10,-3.550353311259364e-12
-97.45,-1.1194436935912321e-10,-3.5527751528495263e-12
-97.44,-1.1200799737235689e-10,-3.5551987043387046e-12
-97.43,-1.1207166879119963e-10,-3.5576244341602208e-12
-97.42,-1.1213538334916776e-10,-3.5600513918454927e-12
-97.41,-1.1219914116868127e-10,-3.5624810359340835e-12
-97.4,-1.1226294183425102e-10,-3.5649124462613704e-12
-97.39,-1.123267864090989e-10,-3.5673457793760077e-12
-97.38,-1.1239067296689984e-10,-3.5697813059372824e-12
-97.37,-1.1245460425922884e-10,-3.5722175337405365e-12
-97.36,-1.1251857685382724e-10,-3.574656573428346e-12
-97.35,-1.1258259383270377e-10,-3.5770983951114277e-12
-97.34,-1.1264665395650352e-10,-3.5795408933802396e-12
-97.33,-1.1271075561231411e-10,-3.581982564658305e-12
-97.32,-1.1277490425062234e-10,-3.5844319470962534e-12
-97.31,-1.1283909291013606e-10,-3.5868811594347336e-12
-97.3,-1.1290332853221446e-10,-3.589330715662256e-12
-97.29,-1.1296760616855963e-10,-3.5917841534688577e-12
-97.28,-1.1303192670528605e-10,-3.5942386531749275e-12
-97.27,-1.1309629133278506e-10,-3.596694385667895e-12
-97.26,-1.1316069727920496e-10,-3.599151476398261e-12
-97.25,-1.1322515023790089e-10,-3.6016127569499877e-12
-97.24,-1.1328964651620987e-10,-3.6040749299137824e-12
-97.23,-1.1335418500412014e-10,-3.606539533255618e-12
-97.22,-1.1341876746156881e-10,-3.609005835572251e-12
-97.21,-1.1348339342863095e-10,-3.611473716495936e-12
-97.2,-1.1354806183216193e-10,-3.613942739629782e-12
-97.19,-1.1361277772266004e-10,-3.6164156996295915e-12
-97.18,-1.1367753511513586e-10,-3.6188896956156216e-12
-97.17,-1.1374233678519314e-10,-3.621366195791826e-12
-97.16,-1.1380718244027676e-10,-3.6238429949895115e-12
-97.15,-1.1387207165116472e-10,-3.626323350301544e-12
-97.14,-1.139370053369805e-10,-3.6288049374744342e-12
-97.13,-1.1400198394157483e-10,-3.6312902519620277e-12
-97.12,-1.1406700453750115e-10,-3.633775063830268e-12
-97.11,-1.1413207641400706e-10,-3.636267577790026e-12
-97.1,-1.1419718071881559e-10,-3.638751852220321e-12
-97.09,-1.1426233479087708e-10,-3.641243957464494e-12
-97.08,-1.1432753312398902e-10,-3.643737379088868e-12
-97.07,-1.1439277532737355e-10,-3.646232713596781e-12
-97.06,-1.1445806221772844e-10,-3.64873054047757e-12
-97.05,-1.1452339351806186e-10,-3.651229551074572e-12
-97.04,-1.1458876719277312e-10,-3.653735765718802e-12
-97.03,-1.1465418852014431e-10,-3.656234609930776e-12
-97.02,-1.1471965147734253e-10,-3.658741755036478e-12
-97.01,-1.1478516099216377e-10,-3.661247010675655e-12
-97.0,-1.1485071470698449e-10,-3.663757022285221e-12
-96.99,-1.1491631243078771e-10,-3.666268684714526e-12
-96.98,-1.149819549881839e-10,-3.668782483177975e-12
-96.97,-1.1504764145159748e-10,-3.671298127755074e-12
-96.96,-1.1511337301252144e-10,-3.673815593136488e-12
-96.95,-1.1517914892783489e-10,-3.676334457636918e-12
-96.94,-1.1524496990064436e-10,-3.6788561332664974e-12
-96.93,-1.1531083227620591e-10,-3.681384482281154e-12
-96.92,-1.1537674548649121e-10,-3.683904121676891e-12
-96.91,-1.1544270052412455e-10,-3.686431866643766e-12
-96.9,-1.1550870019218237e-10,-3.68896217290493e-12
-96.89,-1.1557474583656632e-10,-3.691493181010706e-12
-96.88,-1.1564083472513728e-10,-3.694027134588774e-12
-96.87,-1.1570696969609444e-10,-3.696562012779133e-12
-96.86,-1.1577314969932772e-10,-3.69909944737869e-12
-96.85,-1.1583937400525203e-10,-3.701638865488675e-12
-96.84,-1.1590564503514246e-10,-3.704179470756256e-12
-96.83,-1.1597195891828332e-10,-3.706724090738333e-12
-96.82,-1.1603831818354575e-10,-3.709269431418935e-12
-96.81,-1.1610472320803344e-10,-3.71181770113242e-12
-96.8,-1.1617117340140993e-10,-3.714366822968375e-12
-96.79,-1.1623766943448632e-10,-3.716918531786161e-12
-96.78,-1.1630420964449932e-10,-3.719472872499883e-12
-96.77,-1.1637079407090824e-10,-3.7220277399825604e-12
-96.76,-1.1643742671641778e-10,-3.724585286372812e-12
-96.75,-1.1650410355581229e-10,-3.7271452307253205e-12
-96.74,-1.1657082542825391e-10,-3.729707623190629e-12
-96.73,-1.1663759272906461e-10,-3.732271033870327e-12
-96.72,-1.1670440640472957e-10,-3.734836883227071e-12
-96.71,-1.1677126437894636e-10,-3.737405225539e-12
-96.7,-1.168381671412356e-10,-3.7399748664271444e-12
-96.69,-1.1690511850031538e-10,-3.742547972719336e-12
-96.68,-1.169721133545696e-10,-3.7451204928450105e-12
-96.67,-1.1703915444313901e-10,-3.747697476758207e-12
-96.66,-1.1710623941933288e-10,-3.7502731001291e-12
-96.65,-1.1717337297691364e-10,-3.7528552098312874e-12
-96.64,-1.172405510701793e-10,-3.75543739489221e-12
-96.63,-1.173077748715316e-10,-3.758022924173669e-12
-96.62,-1.1737504511180787e-10,-3.7606087835837285e-12
-96.61,-1.1744236049369407e-10,-3.763196605486373e-12
-96.6,-1.175097220745068e-10,-3.765787929792301e-12
-96.59,-1.1757712951424367e-10,-3.768379741009077e-12
-96.58,-1.176445822720392e-10,-3.7709742187784746e-12
-96.57,-1.1771208261872523e-10,-3.7735687031964405e-12
-96.56,-1.177796273594099e-10,-3.776168811460156e-12
-96.55,-1.1784721913917884e-10,-3.7787705251899615e-12
-96.54,-1.179148574654377e-10,-3.781373865946273e-12
-96.53,-1.1798254012330457e-10,-3.783978426046954e-12
-96.52,-1.1805027043397047e-10,-3.786585826212058e-12
-96.51,-1.1811804671958191e-10,-3.7891948471047955e-12
-96.5,-1.1818586907077742e-10,-3.791806095123623e-12
-96.49,-1.1825373758154802e-10,-3.794419303952411e-12
-96.48,-1.18321652064769e-10,-3.797032541884914e-12
-96.47,-1.1838961504316692e-10,-3.79965210937543e-12
-96.46,-1.1845762372317317e-10,-3.8022727088648406e-12
-96.45,-1.1852567733175325e-10,-3.804893667259788e-12
-96.44,-1.1859377812211703e-10,-3.8075171114970026e-12
-96.43,-1.186619254281179e-10,-3.8101424623940405e-12
-96.42,-1.18730119351573e-10,-3.81277067362852e-12
-96.41,-1.1879835993350474e-10,-3.815401156698552e-12
-96.4,-1.1886664712072056e-10,-3.818033672169659e-12
-96.39,-1.189349752830784e-10,-3.820669220483519e-12
-96.38,-1.190033614226156e-10,-3.8233032570648954e-12
-96.37,-1.190717926529022e-10,-3.825943850828306e-12
-96.36,-1.191402631429028e-10,-3.828582924074407e-12
-96.35,-1.1920878463668838e-10,-3.831225657290089e-12
-96.34,-1.1927735199891688e-10,-3.833869839524819e-12
-96.33,-1.1934596638268892e-10,-3.836517301303381e-12
-96.32,-1.1941462822186306e-10,-3.839165583934276e-12
-96.31,-1.194833378371196e-10,-3.841818380389019e-12
-96.3,-1.1955209184447824e-10,-3.8444701566475725e-12
-96.29,-1.196208952719409e-10,-3.8471255072184375e-12
-96.28,-1.1968974482171924e-10,-3.849783130598012e-12
-96.27,-1.1975864259861767e-10,-3.8524422289450644e-12
-96.26,-1.198275851587592e-10,-3.8551041435759106e-12
-96.25,-1.1989657730236442e-10,-3.857768272216119e-12
-96.24,-1.1996561596966367e-10,-3.860433995197467e-12
-96.23,-1.200347015262907e-10,-3.86310205712502e-12
-96.22,-1.2010383435178322e-10,-3.865772565713746e-12
-96.21,-1.2017301500755306e-10,-3.868445410769833e-12
-96.2,-1.20242242674174e-10,-3.871119052155398e-12
-96.19,-1.203115170064377e-10,-3.873795612340557e-12
-96.18,-1.2038084057427158e-10,-3.876475292327224e-12
-96.17,-1.2045020854066285e-10,-3.879157671627881e-12
-96.16,-1.2051962779370757e-10,-3.881839496005364e-12
-96.15,-1.2058909303206111e-10,-3.884524331089985e-12
-96.14,-1.2065860566659897e-10,-3.887212028897233e-12
-96.13,-1.207281663375214e-10,-3.889901173835991e-12
-96.12,-1.207977742460715e-10,-3.8925920308888895e-12
-96.11,-1.2086743061485314e-10,-3.895286986988981e-12
-96.1,-1.2093713569007104e-10,-3.897983380855169e-12
-96.09,-1.2100688713379388e-10,-3.90068218677963e-12
-96.08,-1.2107668435944447e-10,-3.9033827656660385e-12
-96.07,-1.2114653212838273e-10,-3.9060835973731025e-12
-96.06,-1.2121642699931407e-10,-3.9087885106020275e-12
-96.05,-1.2128637029660772e-10,-3.911494999091562e-12
-96.04,-1.2135636075508125e-10,-3.9142041225988485e-12
-96.03,-1.2142640087891205e-10,-3.916916362696313e-12
-96.02,-1.2149648659561677e-10,-3.919628374130005e-12
-96.01,-1.2156662255934465e-10,-3.9223439175259145e-12
-96.0,-1.2163680541834113e-10,-3.925061979245557e-12
-95.99,-1.2170703635229827e-10,-3.927779701623079e-12
-95.98,-1.217773168535525e-10,-3.930503958239107e-12
-95.97,-1.218476438039768e-10,-3.933227545082776e-12
-95.96,-1.2191802039206637e-10,-3.935954856557599e-12
-95.95,-1.2198844496744107e-10,-3.9386829716680305e-12
-95.94,-1.2205891770603242e-10,-3.9414139084993245e-12
-95.93,-1.221294397242965e-10,-3.94414704267443e-12
-95.92,-1.2220000877789066e-10,-3.9468818569489825e-12
-95.91,-1.2227062522346023e-10,-3.949618519456391e-12
-95.9,-1.2234129393394143e-10,-3.952358733032362e-12
-95.89,-1.2241200948736164e-10,-3.955100891205263e-12
-95.88,-1.2248277355790922e-10,-3.957844340112141e-12
-95.87,-1.225535834757843e-10,-3.960589910345753e-12
-95.86,-1.22624447284773e-10,-3.963338927416101e-12
-95.85,-1.2269535736035992e-10,-3.966089517469959e-12
-95.84,-1.2276631592161866e-10,-3.968841481800678e-12
-95.83,-1.2283732326673855e-10,-3.971597363386053e-12
-95.82,-1.2290837954039564e-10,-3.974354855512993e-12
-95.81,-1.229794844807978e-10,-3.977114267353155e-12
-95.8,-1.2305063884429195e-10,-3.979875918847286e-12
-95.79,-1.2312184190273517e-10,-3.982639306078961e-12
-95.78,-1.2319309487682464e-10,-3.9854059657977e-12
-95.77,-1.2326439521245625e-10,-3.988174749019064e-12
-95.76,-1.23335744976345e-10,-3.990944852741991e-12
-95.75,-1.2340714456733686e-10,-3.993717538118978e-12
-95.74,-1.2347859312650306e-10,-3.9964926184855055e-12
-95.73,-1.2355009026058822e-10,-3.999270430448342e-12
-95.72,-1.2362163688783456e-10,-4.002048283186833e-12
-95.71,-1.236932334112678e-10,-4.004830824312485e-12
-95.7,-1.2376487866713903e-10,-4.00761435744826e-12
-95.69,-1.238365714837366e-10,-4.010400685250015e-12
-95.68,-1.2390831684069835e-10,-4.013189438500569e-12
-95.67,-1.23980110499068e-10,-4.015980174270229e-12
-95.66,-1.2405195403875587e-10,-4.018773829442623e-12
-95.65,-1.2412384604807526e-10,-4.0215684568512835e-12
-95.64,-1.2419578809139234e-10,-4.024364988040878e-12
-95.63,-1.242677771626604e-10,-4.027166902492898e-12
-95.62,-1.2433982162730669e-10,-4.029966717255241e-12
-95.61,-1.2441191159326568e-10,-4.032771031186025e-12
-95.6,-1.2448405148430808e-10,-4.0355778598418034e-12
-95.59,-1.2455624237936203e-10,-4.038385838283529e-12
-95.58,-1.2462848236292519e-10,-4.041195984478384e-12
-95.57,-1.2470077225272562e-10,-4.044010047790928e-12
-95.56,-1.2477311218528503e-10,-4.046825702950164e-12
-95.55,-1.2484550127222705e-10,-4.049643165931091e-12
-95.54,-1.2491794008341635e-10,-4.052465799569547e-12
-95.53,-1.249904304323375e-10,-4.0552856776069454e-12
-95.52,-1.250629699402031e-10,-4.058110117834394e-12
-95.51,-1.2513555986377283e-10,-4.06093681592591e-12
-95.5,-1.2520819934588296e-10,-4.063766197143997e-12
-95.49,-1.2528088912798487e-10,-4.066596921396917e-12
-95.48,-1.2535362892813812e-10,-4.0694315074447814e-12
-95.47,-1.2542641899421538e-10,-4.072266838000111e-12
-95.46,-1.2549925976237367e-10,-4.07510527478251e-12
-95.45,-1.2557215058192272e-10,-4.077945085280325e-12
-95.44,-1.256450924696248e-10,-4.08078908441422e-12
-95.43,-1.2571808589648132e-10,-4.083632540533709e-12
-95.42,-1.2579112451334854e-10,-4.086480739808294e-12
-95.41,-1.258642169142861e-10,-4.08933140382372e-12
-95.4,-1.2593735931442475e-10,-4.092183033172157e-12
-95.39,-1.260105527529712e-10,-4.095036812473446e-12
