t/M,Re(Psi_4),Im(Psi_4)
-99.27,-1.0107230766797666e-10,-2.5059294908543306e-12
-99.26,-1.0112865989056209e-10,-2.5076061291305876e-12
-99.25,-1.011850486879124e-10,-2.5092843488614776e-12
-99.24,-1.0124147494989849e-10,-2.5109640021091328e-12
-99.23,-1.0129793888326245e-10,-2.512644610073687e-12
-99.22,-1.0135444019548388e-10,-2.5143267336648995e-12
-99.21,-1.0141097972301648e-10,-2.5160092247296685e-12
-99.2,-1.0146755562198646e-10,-2.517694636598516e-12
-99.19,-1.015241700853997e-10,-2.5193810559358856e-12
-99.18,-1.0158082085219315e-10,-2.5210679181547192e-12
-99.17,-1.0163751042329913e-10,-2.522756411151133e-12
-99.16,-1.0169423704153922e-10,-2.524446348534236e-12
-99.15,-1.0175100139753212e-10,-2.5261373386964065e-12
-99.14,-1.0180780337301082e-10,-2.527829798804673e-12
-99.13,-1.0186464310153268e-10,-2.529524452279229e-12
-99.12,-1.0192152074943296e-10,-2.531218806799877e-12
-99.11,-1.0197843588081829e-10,-2.5329151176153116e-12
-99.1,-1.0203538902742073e-10,-2.534613177725238e-12
-99.09,-1.0209237990942875e-10,-2.5363120494390606e-12
-99.08,-1.0214940774805008e-10,-2.5380108193881047e-12
-99.07,-1.0220647526420096e-10,-2.53971407100479e-12
-99.06,-1.022635799453416e-10,-2.5414173332903647e-12
-99.05,-1.0232072259127172e-10,-2.54312133789265e-12
-99.04,-1.023779036599818e-10,-2.5448269987865237e-12
-99.03,-1.0243512167270579e-10,-2.5465343345266227e-12
-99.02,-1.0249237850915326e-10,-2.5482424794285447e-12
-99.01,-1.0254967468614425e-10,-2.549951733673132e-12
-99.0,-1.0260700585680561e-10,-2.551663430680032e-12
-98.99,-1.0266437446714345e-10,-2.553375636531989e-12
-98.98,-1.0272178567786829e-10,-2.555088939138136e-12
-98.97,-1.0277923256943348e-10,-2.556804057125517e-12
-98.96,-1.0283671824012162e-10,-2.558520411089489e-12
-98.95,-1.0289424189259949e-10,-2.5602380055866127e-12
-98.94,-1.0295180392242722e-10,-2.5619568262604196e-12
-98.93,-1.0300940432642252e-10,-2.5636773777429018e-12
-98.92,-1.0306704228401284e-10,-2.565398653930246e-12
-98.91,-1.0312471956347144e-10,-2.5671218504124823e-12
-98.9,-1.0318243321965015e-10,-2.568845620884907e-12
-98.89,-1.0324018871507953e-10,-2.5705718298682595e-12
-98.88,-1.0329798076927631e-10,-2.5722987442535084e-12
-98.87,-1.0335581143353487e-10,-2.5740270235017057e-12
-98.86,-1.034136805501005e-10,-2.5757568764080316e-12
-98.85,-1.0347158825303471e-10,-2.577487776361595e-12
-98.84,-1.0352953449390222e-10,-2.5792200835441764e-12
-98.83,-1.0358751945131229e-10,-2.580954251750809e-12
-98.82,-1.0364554338057349e-10,-2.582689052905578e-12
-98.81,-1.0370360487325407e-10,-2.5844256279090383e-12
-98.8,-1.0376170594845608e-10,-2.5861632677832016e-12
-98.79,-1.0381984587111401e-10,-2.587902667285779e-12
-98.78,-1.0387802421721877e-10,-2.5896424426528256e-12
-98.77,-1.0393624137762137e-10,-2.591384428890197e-12
-98.76,-1.0399449720382467e-10,-2.5931279027104163e-12
-98.75,-1.0405279180612612e-10,-2.5948722042120116e-12
-98.74,-1.0411112513983062e-10,-2.596618633887616e-12
-98.73,-1.041694982373037e-10,-2.5983653855010338e-12
-98.72,-1.0422790958114976e-10,-2.600113782114027e-12
-98.71,-1.042863597707706e-10,-2.6018641693190237e-12
-98.7,-1.0434484898604334e-10,-2.6036155739446513e-12
-98.69,-1.0440337790649768e-10,-2.6053681518921752e-12
-98.68,-1.0446194512397957e-10,-2.607122219898661e-12
-98.67,-1.045205514902245e-10,-2.608877747163378e-12
-98.66,-1.0457919694515447e-10,-2.61063458279067e-12
-98.65,-1.0463788192965544e-10,-2.6123924725484614e-12
-98.64,-1.0469660552828609e-10,-2.6141525194755236e-12
-98.63,-1.0475536966745756e-10,-2.6159146138081576e-12
-98.62,-1.0481417130597794e-10,-2.6176754650466977e-12
-98.61,-1.0487301299011905e-10,-2.6194391361244628e-12
-98.6,-1.0493189375966223e-10,-2.621204490595173e-12
-98.59,-1.0499081383325164e-10,-2.6229705950057993e-12
-98.58,-1.0504977371614113e-10,-2.624738510011991e-12
-98.57,-1.0510877206512102e-10,-2.6265078859562066e-12
-98.56,-1.0516781088660966e-10,-2.6282780820327706e-12
-98.55,-1.0522688824434095e-10,-2.6300503241274136e-12
-98.54,-1.0528600646188441e-10,-2.6318229306522552e-12
-98.53,-1.053451631697189e-10,-2.6335987917089528e-12
-98.52,-1.0540435872477017e-10,-2.6353744937499486e-12
-98.51,-1.0546359486424692e-10,-2.637151623404772e-12
-98.5,-1.0552287020705276e-10,-2.6389305519651572e-12
-98.49,-1.0558218515485816e-10,-2.6407111641861174e-12
-98.48,-1.0564154012444653e-10,-2.6424924910192595e-12
-98.47,-1.0570093465974118e-10,-2.6442757326070963e-12
-98.46,-1.0576036920366326e-10,-2.6460594911728777e-12
-98.45,-1.0581984104345045e-10,-2.6478451131430403e-12
-98.44,-1.0587935618711128e-10,-2.649633146441787e-12
-98.43,-1.0593890894500518e-10,-2.651422097354426e-12
-98.42,-1.0599850282864279e-10,-2.653211826878767e-12
-98.41,-1.0605813572991534e-10,-2.6550031820666905e-12
-98.4,-1.0611780919888856e-10,-2.6567959195413497e-12
-98.39,-1.0617752198067892e-10,-2.6585903205530686e-12
-98.38,-1.0623727535932926e-10,-2.6603858100085115e-12
-98.37,-1.0629706780662224e-10,-2.6621826933839055e-12
-98.36,-1.0635690092829445e-10,-2.6639784160092637e-12
-98.35,-1.0641677356034882e-10,-2.665780336502241e-12
-98.34,-1.064766879458556e-10,-2.667583107208853e-12
-98.33,-1.065366406739921e-10,-2.6693850483178056e-12
-98.32,-1.0659663379537547e-10,-2.6711892960514817e-12
-98.31,-1.066566674820474e-10,-2.6729945303737474e-12
-98.3,-1.0671674132683809e-10,-2.6748013198907035e-12
-98.29,-1.0677685531035789e-10,-2.676609660291682e-12
-98.28,-1.068370098651171e-10,-2.67841955967034e-12
-98.27,-1.0689720478368368e-10,-2.6802306875241156e-12
-98.26,-1.0695743925407324e-10,-2.682043179870315e-12
-98.25,-1.0701771385139216e-10,-2.683856257372534e-12
-98.24,-1.070780304277883e-10,-2.685672302315025e-12
-98.23,-1.0713838670082171e-10,-2.687489123483966e-12
-98.22,-1.0719878290614106e-10,-2.6893072773816897e-12
-98.21,-1.0725922015546119e-10,-2.691127204274592e-12
-98.2,-1.0731969763014645e-10,-2.692948333266328e-12
-98.19,-1.0738021562225472e-10,-2.694770876520227e-12
-98.18,-1.0744077493372842e-10,-2.6965940828146384e-12
-98.17,-1.0750137448419747e-10,-2.698420064517833e-12
-98.16,-1.0756201388298084e-10,-2.7002470391633566e-12
-98.15,-1.0762269476192542e-10,-2.702074938451066e-12
-98.14,-1.0768341587566566e-10,-2.7039039802934738e-12
-98.13,-1.0774417844541226e-10,-2.705735943903781e-12
-98.12,-1.0780498164455152e-10,-2.7075682579429398e-12
-98.11,-1.0786582513658868e-10,-2.7094022561120475e-12
-98.1,-1.0792671003460788e-10,-2.7112377475627713e-12
-98.09,-1.0798763530304608e-10,-2.7130746832448167e-12
-98.08,-1.0804860126321668e-10,-2.7149128033075513e-12
-98.07,-1.0810960935744899e-10,-2.7167526248432384e-12
-98.06,-1.0817065715298607e-10,-2.7185933784682548e-12
-98.05,-1.0823174648959241e-10,-2.720436199431335e-12
-98.04,-1.082928769737516e-10,-2.7222801236291663e-12
-98.03,-1.0835404793433604e-10,-2.7241255872150402e-12
-98.02,-1.0841526074724525e-10,-2.7259725435966093e-12
-98.01,-1.0847651410834421e-10,-2.7278213272184e-12
-98.0,-1.0853780907555547e-10,-2.729670845273411e-12
-97.99,-1.0859914491659943e-10,-2.7315220046813002e-12
-97.98,-1.086605212108609e-10,-2.73337571334297e-12
-97.97,-1.0872194072345708e-10,-2.735229232061486e-12
-97.96,-1.0878340089287162e-10,-2.7370847639406633e-12
-97.95,-1.0884490122408699e-10,-2.738941672452498e-12
-97.94,-1.0890644363783468e-10,-2.7408006854381612e-12
-97.93,-1.0896802726724156e-10,-2.7426608477065965e-12
-97.92,-1.0902965237240652e-10,-2.744521860075493e-12
-97.91,-1.0909131937012604e-10,-2.7463850350865886e-12
-97.9,-1.091530273277932e-10,-2.7482497185657905e-12
-97.89,-1.0921477661511584e-10,-2.7501153206139424e-12
-97.88,-1.0927656752198288e-10,-2.7519828138227028e-12
-97.87,-1.0933839953913139e-10,-2.753852513597658e-12
-97.86,-1.0940027542276098e-10,-2.75572176630127e-12
-97.85,-1.094621911876452e-10,-2.757593628747643e-12
-97.84,-1.0952414839977678e-10,-2.75946704210372e-12
-97.83,-1.0958614825451183e-10,-2.761341549959399e-12
-97.82,-1.096481890897303e-10,-2.763217851168477e-12
-97.81,-1.0971027244583792e-10,-2.765096310928319e-12
-97.8,-1.0977239687626909e-10,-2.7669746798052717e-12
-97.79,-1.0983456329668698e-10,-2.76885514116903e-12
-97.78,-1.0989677154291833e-10,-2.7707360080896524e-12
-97.77,-1.0995902205687625e-10,-2.7726208206624462e-12
-97.76,-1.1002131399032161e-10,-2.7745059098798312e-12
-97.75,-1.1008364801857142e-10,-2.7763928341090353e-12
-97.74,-1.101460245705402e-10,-2.778280529923267e-12
-97.73,-1.1020844286712638e-10,-2.780170346327161e-12
-97.72,-1.1027090329940166e-10,-2.7820608822713656e-12
-97.71,-1.1033340582703723e-10,-2.7839532770217356e-12
-97.7,-1.1039595014010192e-10,-2.7858473769406574e-12
-97.69,-1.1045853642590728e-10,-2.7877430717317663e-12
-97.68,-1.1052116552623818e-10,-2.789639794574682e-12
-97.67,-1.1058383684862769e-10,-2.791538381447563e-12
-97.66,-1.1064655008596614e-10,-2.793438176884336e-12
-97.65,-1.1070930578944924e-10,-2.7953395120604313e-12
-97.64,-1.1077210381437742e-10,-2.797242489360077e-12
-97.63,-1.1083494433107431e-10,-2.7991468363560282e-12
-97.62,-1.1089782658384017e-10,-2.8010530311677343e-12
-97.61,-1.1096075187350556e-10,-2.8029604121858202e-12
-97.6,-1.110237195087664e-10,-2.8048689819269774e-12
-97.59,-1.1108672985078267e-10,-2.8067798184589814e-12
-97.58,-1.1114978221534557e-10,-2.808691710273465e-12
-97.57,-1.1121287818676127e-10,-2.8106056027630613e-12
-97.56,-1.1127601579680237e-10,-2.8125203165613865e-12
-97.55,-1.1133919625803077e-10,-2.814436481164445e-12
-97.54,-1.1140241899058074e-10,-2.8163546909824543e-12
-97.53,-1.1146568490022506e-10,-2.818274005116488e-12
-97.52,-1.1152899350883057e-10,-2.8201952597172264e-12
-97.51,-1.115923448008762e-10,-2.8221182511049007e-12
-97.5,-1.1165573900846031e-10,-2.82404152225659e-12
-97.49,-1.117191756328062e-10,-2.8259669118993955e-12
-97.48,-1.1178265561092218e-10,-2.8278945672599306e-12
-97.47,-1.1184617804516571e-10,-2.8298229417837824e-12
-97.46,-1.1190974393630252e-10,-2.8317532907646616e-12
-97.45,-1.1197335252084051e-10,-2.8336848012135386e-12
-97.44,-1.1203700397853188e-10,-2.835618098745825e-12
-97.43,-1.1210069867002129e-10,-2.837552704725011e-12
-97.42,-1.1216443584085052e-10,-2.839489000556976e-12
-97.41,-1.1222821689230357e-10,-2.8414267678537994e-12
-97.4,-1.1229204197345496e-10,-2.8433661695528933e-12
-97.39,-1.1235590780782958e-10,-2.84530674962506e-12
-97.38,-1.1241981825434068e-10,-2.8472494167650956e-12
-97.37,-1.1248377164505683e-10,-2.849193209369393e-12
-97.36,-1.1254776840404631e-10,-2.8511383274135266e-12
-97.35,-1.1261180867375063e-10,-2.8530855912812972e-12
-97.34,-1.1267589176321859e-10,-2.855033925170302e-12
-97.33,-1.1274001897532946e-10,-2.8569837395186543e-12
-97.32,-1.1280418859534183e-10,-2.85893550435629e-12
-97.31,-1.1286840193206951e-10,-2.860887813520737e-12
-97.3,-1.1293265951632893e-10,-2.8628433608921514e-12
-97.29,-1.1299695962279173e-10,-2.8647998761975564e-12
-97.28,-1.130613039095308e-10,-2.866757546285488e-12
-97.27,-1.1312569166518104e-10,-2.8687167967772127e-12
-97.26,-1.1319012310782669e-10,-2.8706770785940198e-12
-97.25,-1.1325459785370251e-10,-2.872639653499869e-12
-97.24,-1.1331911680994677e-10,-2.874604083851083e-12
-97.23,-1.133836787872032e-10,-2.8765695847353353e-12
-97.22,-1.1344828447932455e-10,-2.878536677491387e-12
-97.21,-1.1351293449883655e-10,-2.8805052991122534e-12
-97.2,-1.135776288539547e-10,-2.8824744125213735e-12
-97.19,-1.1364236557961328e-10,-2.8844473612554963e-12
-97.18,-1.1370714695159072e-10,-2.88642055863236e-12
-97.17,-1.1377197188732019e-10,-2.8883953444110607e-12
-97.16,-1.1383684111399593e-10,-2.890371826682582e-12
-97.15,-1.1390175432338507e-10,-2.8923496471226846e-12
-97.14,-1.1396671165987857e-10,-2.894329348270504e-12
-97.13,-1.1403171245990331e-10,-2.8963115407554584e-12
-97.12,-1.1409675810746486e-10,-2.898293218184683e-12
-97.11,-1.1416184575189093e-10,-2.9002765983860518e-12
-97.1,-1.1422698141410046e-10,-2.902263315429935e-12
-97.09,-1.1429215889690396e-10,-2.9042509344372733e-12
-97.08,-1.143573811937028e-10,-2.9062400101824107e-12
-97.07,-1.1442264756399798e-10,-2.908230352921846e-12
-97.06,-1.1448795788082074e-10,-2.9102226422138252e-12
-97.05,-1.1455331325661327e-10,-2.912216379931622e-12
-97.04,-1.1461871120015075e-10,-2.9142121705100216e-12
-97.03,-1.1468415606318402e-10,-2.916208346353157e-12
-97.02,-1.1474964317899683e-10,-2.9182067560569235e-12
-97.01,-1.1481517681713885e-10,-2.920207333499159e-12
-97.0,-1.1488075387408501e-10,-2.922208416212012e-12
-96.99,-1.1494637550578288e-10,-2.9242120108158616e-12
-96.98,-1.1501204136062568e-10,-2.9262167116309883e-12
-96.97,-1.1507775228670433e-10,-2.9282231423693275e-12
-96.96,-1.151435077188512e-10,-2.93023128941165e-12
-96.95,-1.1520930815776796e-10,-2.932240718556302e-12
-96.94,-1.1527515300032331e-10,-2.9342522395727587e-12
-96.93,-1.1534104109193442e-10,-2.9362636971296748e-12
-96.92,-1.1540697694920498e-10,-2.9382789671916506e-12
-96.91,-1.1547295626328505e-10,-2.9402950290505385e-12
-96.9,-1.155389798922438e-10,-2.9423126320340512e-12
-96.89,-1.1560504900902116e-10,-2.9443321224867513e-12
-96.88,-1.1567116304939728e-10,-2.946352534742212e-12
-96.87,-1.1573732173835702e-10,-2.948375072146018e-12
-96.86,-1.1580352588456834e-10,-2.950399236030689e-12
-96.85,-1.1586977445700563e-10,-2.9524248504823223e-12
-96.84,-1.1593606823759254e-10,-2.9544532216654593e-12
-96.83,-1.160024073119096e-10,-2.9564811306406765e-12
-96.82,-1.1606879179857496e-10,-2.9585112423441966e-12
-96.81,-1.1613522094187751e-10,-2.9605433844730575e-12
-96.8,-1.1620169549605641e-10,-2.962577080063902e-12
-96.79,-1.162682154706083e-10,-2.964612510249411e-12
-96.78,-1.1633478088111347e-10,-2.9666492921736247e-12
-96.77,-1.164013906594197e-10,-2.9686876457841773e-12
-96.76,-1.1646804655128425e-10,-2.970727769059036e-12
-96.75,-1.1653474770236316e-10,-2.972769630064934e-12
-96.74,-1.1660149414431806e-10,-2.9748131652087367e-12
-96.73,-1.1666828621903676e-10,-2.976857913038939e-12
-96.72,-1.167351238941721e-10,-2.9789051072949356e-12
-96.71,-1.1680200678772356e-10,-2.980952978908716e-12
-96.7,-1.1686893553551786e-10,-2.983002794751228e-12
-96.69,-1.169359097890748e-10,-2.9850544970751114e-12
-96.68,-1.170029298184634e-10,-2.987107758525235e-12
-96.67,-1.170699950370825e-10,-2.9891625561190763e-12
-96.66,-1.171371062699257e-10,-2.9912186350747717e-12
-96.65,-1.1720426345246475e-10,-2.9932770143206946e-12
-96.64,-1.1727146625394763e-10,-2.9953366748057953e-12
-96.63,-1.1733871468041178e-10,-2.9973978664453483e-12
-96.62,-1.1740600920072218e-10,-2.999461553690205e-12
-96.61,-1.1747334948750856e-10,-3.001525935837154e-12
-96.6,-1.1754073588451514e-10,-3.0035921311520348e-12
-96.59,-1.1760816817022066e-10,-3.0056602632449966e-12
-96.58,-1.1767564634063185e-10,-3.007729446779716e-12
-96.57,-1.1774317115070838e-10,-3.0098019910467735e-12
-96.56,-1.178107411645825e-10,-3.011873256898406e-12
-96.55,-1.178783575740814e-10,-3.0139482288589743e-12
-96.54,-1.1794601975329185e-10,-3.01602469803281e-12
-96.53,-1.1801372882249383e-10,-3.0181025081741755e-12
-96.52,-1.1808148386125588e-10,-3.0201819372352784e-12
-96.51,-1.1814928521744533e-10,-3.0222630909283884e-12
-96.5,-1.1821713256887336e-10,-3.024345759938669e-12
-96.49,-1.182850263319136e-10,-3.0264299788293148e-12
-96.48,-1.1835296706952396e-10,-3.028515450052042e-12
-96.47,-1.1842095350580419e-10,-3.0306046091420275e-12
-96.46,-1.184889866742357e-10,-3.0326943403579213e-12
-96.45,-1.185570661732907e-10,-3.034785110065033e-12
-96.44,-1.1862519229615475e-10,-3.0368776652663183e-12
-96.43,-1.1869336510669614e-10,-3.038972250446219e-12
-96.42,-1.1876158428149434e-10,-3.041068327684307e-12
-96.41,-1.1882984999052715e-10,-3.04316627994095e-12
-96.4,-1.1889816213395754e-10,-3.045265696436966e-12
-96.39,-1.189665234949008e-10,-3.047366243810519e-12
-96.38,-1.1903492770616922e-10,-3.0494694837652703e-12
-96.37,-1.191033806796073e-10,-3.051576378144048e-12
-96.36,-1.1917187966810804e-10,-3.05368050175634e-12
-96.35,-1.192404258992286e-10,-3.055788638815514e-12
-96.34,-1.1930901927704777e-10,-3.0578979583257144e-12
-96.33,-1.1937765947373896e-10,-3.0600092141417584e-12
-96.32,-1.1944634653866375e-10,-3.0621221650967985e-12
-96.31,-1.1951508011582314e-10,-3.064237028103772e-12
-96.3,-1.1958386191927052e-10,-3.0663532653349637e-12
-96.29,-1.1965268989822782e-10,-3.0684710838706113e-12
-96.28,-1.1972156471077384e-10,-3.070590525620555e-12
-96.27,-1.1979048763296547e-10,-3.0727125150019156e-12
-96.26,-1.198594570119181e-10,-3.074835022845001e-12
-96.25,-1.1992847394261492e-10,-3.0769601866143516e-12
-96.24,-1.1999753815050842e-10,-3.0790868216683202e-12
-96.23,-1.200666496317693e-10,-3.0812148338455523e-12
-96.22,-1.2013580817810656e-10,-3.0833449789698923e-12
-96.21,-1.2020501379421315e-10,-3.08547647203158e-12
-96.2,-1.2027426779193427e-10,-3.087609841712382e-12
-96.19,-1.2034356900215755e-10,-3.089744427273153e-12
-96.18,-1.2041291699897685e-10,-3.091881601040332e-12
-96.17,-1.204823127181154e-10,-3.09401993968511e-12
-96.16,-1.2055175629955368e-10,-3.0961600654704904e-12
-96.15,-1.2062124742545375e-10,-3.0983021675528795e-12
-96.14,-1.2069078590179327e-10,-3.1004454415881414e-12
-96.13,-1.2076037244232267e-10,-3.1025908457951208e-12
-96.12,-1.208300068147634e-10,-3.104737862724781e-12
-96.11,-1.2089968833868643e-10,-3.1068865886930703e-12
-96.1,-1.2096941777571485e-10,-3.1090371972246288e-12
-96.09,-1.2103919494365696e-10,-3.111188734050866e-12
-96.08,-1.2110902064325764e-10,-3.113343513860673e-12
-96.07,-1.2117889386263413e-10,-3.1154986190488335e-12
-96.06,-1.212488146295868e-10,-3.1176562689360005e-12
-96.05,-1.2131878405091167e-10,-3.1198153240225606e-12
-96.04,-1.2138880086364076e-10,-3.121975997610714e-12
-96.03,-1.21458865703957e-10,-3.1241388033671128e-12
-96.02,-1.2152897927411512e-10,-3.1263026788558152e-12
-96.01,-1.2159914066523237e-10,-3.1284695011158004e-12
-96.0,-1.2166935012515204e-10,-3.1306366286191286e-12
-95.99,-1.2173960846549182e-10,-3.1328052934722476e-12
-95.98,-1.2180991371493405e-10,-3.1349774307483703e-12
-95.97,-1.2188026809226985e-10,-3.1371504727627984e-12
-95.96,-1.2195067033072176e-10,-3.139324997417826e-12
-95.95,-1.2202112126892653e-10,-3.1415014162350285e-12
-95.94,-1.2209162033864282e-10,-3.143679602698169e-12
-95.93,-1.2216216808671064e-10,-3.145859590219879e-12
-95.92,-1.2223276456147122e-10,-3.148040918519273e-12
-95.91,-1.2230340938370758e-10,-3.1502251283959157e-12
-95.9,-1.2237410219544227e-10,-3.1524099145555857e-12
-95.89,-1.2244484386522676e-10,-3.1545969394840656e-12
-95.88,-1.2251563467006805e-10,-3.1567856370943037e-12
-95.87,-1.2258647397349166e-10,-3.1589761197129302e-12
-95.86,-1.2265736139943966e-10,-3.1611683320906393e-12
-95.85,-1.227282979087696e-10,-3.163362264059155e-12
-95.84,-1.2279928365138213e-10,-3.165558113863571e-12
-95.83,-1.2287031705623299e-10,-3.1677556029073558e-12
-95.82,-1.2294140021161534e-10,-3.169954646756838e-12
-95.81,-1.2301253181267995e-10,-3.172156190131209e-12
-95.8,-1.2308371283109002e-10,-3.1743586045736684e-12
-95.79,-1.2315494242261028e-10,-3.1765632586151275e-12
-95.78,-1.232262212084036e-10,-3.178769656436259e-12
-95.77,-1.2329754897970324e-10,-3.180977799121301e-12
-95.76,-1.2336892591307497e-10,-3.1831875026768838e-12
-95.75,-1.2344035212708305e-10,-3.185399314978879e-12
-95.74,-1.2351182743841456e-10,-3.1876127972042967e-12
-95.73,-1.2358335169371482e-10,-3.189827860496669e-12
-95.72,-1.2365492657579822e-10,-3.192044817089009e-12
-95.71,-1.237265485222312e-10,-3.1942638916718175e-12
-95.7,-1.2379822095284549e-10,-3.196484384617524e-12
-95.69,-1.238699423564838e-10,-3.1987062897372623e-12
-95.68,-1.239417131179543e-10,-3.2009307092774273e-12
-95.67,-1.240135337889137e-10,-3.2031567335923786e-12
-95.66,-1.240854034323774e-10,-3.2053848276114005e-12
-95.65,-1.2415732334086477e-10,-3.2076142955783835e-12
-95.64,-1.2422929224195178e-10,-3.2098457153141267e-12
-95.63,-1.2430130836687386e-10,-3.2120784957113792e-12
-95.62,-1.2437337930655272e-10,-3.21431366627516e-12
-95.61,-1.2444549722433107e-10,-3.2165503277544487e-12
-95.6,-1.2451766472899724e-10,-3.218788493881612e-12
-95.59,-1.245898824020104e-10,-3.221028937632643e-12
-95.58,-1.2466214995714737e-10,-3.2232713134316948e-12
-95.57,-1.2473446680275722e-10,-3.225515111259486e-12
-95.56,-1.2480683357347228e-10,-3.227760720954601e-12
-95.55,-1.2487925067675467e-10,-3.230008423686578e-12
-95.54,-1.249517164368597e-10,-3.2322577071165697e-12
-95.53,-1.2502423383606257e-10,-3.2345088937296146e-12
-95.52,-1.250968010157439e-10,-3.2367614444785125e-12
-95.51,-1.2516941843077744e-10,-3.2390167506349833e-12
-95.5,-1.2524208543161918e-10,-3.2412733200270276e-12
-95.49,-1.2531480253431292e-10,-3.2435320563185536e-12
-95.48,-1.2538756982680182e-10,-3.245792173428101e-12
-95.47,-1.2546038750350517e-10,-3.2480540355122034e-12
-95.46,-1.2553325555635183e-10,-3.250318298368769e-12
-95.45,-1.2560617414960042e-10,-3.2525842307420365e-12
-95.44,-1.2567914303299337e-10,-3.2548518719771637e-12
-95.43,-1.2575216119895051e-10,-3.2571215256608206e-12
-95.42,-1.2582523110219358e-10,-3.25939196267923e-12
