t/M,Re(Psi_4),Im(Psi_4)
-97.83,-1.0951881682517658e-10,-4.2499532414203384e-12
-97.82,-1.095808060684092e-10,-4.252836015016211e-12
-97.81,-1.0964283671602487e-10,-4.255712308369728e-12
-97.8,-1.0970491116646576e-10,-4.258618666684563e-12
-97.79,-1.0976701796851145e-10,-4.261518530514625e-12
-97.78,-1.0982918461378284e-10,-4.264413109657312e-12
-97.77,-1.098913715871486e-10,-4.267309497963583e-12
-97.76,-1.0995361142826383e-10,-4.270205525677412e-12
-97.75,-1.1001589085076365e-10,-4.2731173064579104e-12
-97.74,-1.1007821314426134e-10,-4.276019993864049e-12
-97.73,-1.1014057889471088e-10,-4.278925875447265e-12
-97.72,-1.102029872232663e-10,-4.2818376910382006e-12
-97.71,-1.1026543309457114e-10,-4.284747687157479e-12
-97.7,-1.1032792690786088e-10,-4.287660671922392e-12
-97.69,-1.1039045863816876e-10,-4.290584201862742e-12
-97.68,-1.1045303136230008e-10,-4.293501947328644e-12
-97.67,-1.1051565657323239e-10,-4.2964161939015994e-12
-97.66,-1.1057830869159533e-10,-4.299346922715225e-12
-97.65,-1.1064101281917964e-10,-4.302270034475083e-12
-97.64,-1.1070375272803285e-10,-4.305201166777089e-12
-97.63,-1.1076654295662906e-10,-4.3081323835463e-12
-97.62,-1.1082937197165737e-10,-4.31106831050504e-12
-97.61,-1.1089224116049267e-10,-4.313998690663601e-12
-97.6,-1.109551562610621e-10,-4.316935922282069e-12
-97.59,-1.1101810620057566e-10,-4.3198779755837755e-12
-97.58,-1.1108111926060364e-10,-4.322823654989776e-12
-97.57,-1.1114414215566803e-10,-4.325755323716803e-12
-97.56,-1.1120723276053627e-10,-4.328709855409282e-12
-97.55,-1.112703553811406e-10,-4.3316613945116685e-12
-97.54,-1.1133352255400963e-10,-4.3346155283939404e-12
-97.53,-1.1139673491958346e-10,-4.33756951726971e-12
-97.52,-1.1145999036850298e-10,-4.3405196884915064e-12
-97.51,-1.1152329020958294e-10,-4.343485654721561e-12
-97.5,-1.1158662483142281e-10,-4.346440199379611e-12
-97.49,-1.116500090886228e-10,-4.349408542646493e-12
-97.48,-1.1171343326221917e-10,-4.352372532953164e-12
-97.47,-1.1177690100345764e-10,-4.355341397335967e-12
-97.46,-1.1184041107703322e-10,-4.358309403907948e-12
-97.45,-1.1190396268222544e-10,-4.361279383767416e-12
-97.44,-1.1196755904591538e-10,-4.364256689093946e-12
-97.43,-1.1203120247137815e-10,-4.367236043214652e-12
-97.42,-1.1209488342032126e-10,-4.3702212171511896e-12
-97.41,-1.1215861157678969e-10,-4.373198805343498e-12
-97.4,-1.1222237452438734e-10,-4.376177713895684e-12
-97.39,-1.1228618751024963e-10,-4.3791694394338524e-12
-97.38,-1.1235004182309899e-10,-4.382156928911682e-12
-97.37,-1.1241394749782587e-10,-4.385150389491071e-12
-97.36,-1.1247788293758674e-10,-4.388142262420825e-12
-97.35,-1.12541871493516e-10,-4.391141236067319e-12
-97.34,-1.1260589320458791e-10,-4.3941362488022864e-12
-97.33,-1.1266996638781817e-10,-4.397163166660182e-12
-97.32,-1.1273408370620419e-10,-4.4001412058030765e-12
-97.31,-1.1279823531662248e-10,-4.40314792663031e-12
-97.3,-1.1286244373427344e-10,-4.406157856938094e-12
-97.29,-1.1292668777595687e-10,-4.409163539113687e-12
-97.28,-1.1299097844183881e-10,-4.412184331465007e-12
-97.27,-1.1305530539787374e-10,-4.4151938538043875e-12
-97.26,-1.1311968157866686e-10,-4.418222895946768e-12
-97.25,-1.1318410081067215e-10,-4.421229217383526e-12
-97.24,-1.1324856529348056e-10,-4.424249833033084e-12
-97.23,-1.1331307020910307e-10,-4.4272750256511156e-12
-97.22,-1.1337762166928625e-10,-4.430305232957803e-12
-97.21,-1.1344221199612792e-10,-4.433342158126786e-12
-97.2,-1.1350685560376531e-10,-4.436366346454798e-12
-97.19,-1.1357153409908659e-10,-4.43940315192695e-12
-97.18,-1.1363625254114877e-10,-4.442437377589539e-12
-97.17,-1.137010290919373e-10,-4.445476859302801e-12
-97.16,-1.1376583781500456e-10,-4.448522335221034e-12
-97.15,-1.1383069582809254e-10,-4.451562282020802e-12
-97.14,-1.1389559450777803e-10,-4.454608435997998e-12
-97.13,-1.139605404863836e-10,-4.457658109447077e-12
-97.12,-1.1402552797359089e-10,-4.460709484254789e-12
-97.11,-1.1409060522744918e-10,-4.463757438552135e-12
-97.1,-1.1415564080646353e-10,-4.466818673755328e-12
-97.09,-1.1422076090367976e-10,-4.469877301799282e-12
-97.08,-1.14285925431673e-10,-4.4729382982230035e-12
-97.07,-1.1435113582181664e-10,-4.476001903780248e-12
-97.06,-1.1441639209314067e-10,-4.479068812283173e-12
-97.05,-1.1448168509595133e-10,-4.482135940031408e-12
-97.04,-1.145470325992757e-10,-4.485186804009061e-12
-97.03,-1.1461241126697935e-10,-4.4882813204646296e-12
-97.02,-1.1467784040256287e-10,-4.491359145870968e-12
-97.01,-1.1474332717393642e-10,-4.494431514433102e-12
-97.0,-1.1480884098413433e-10,-4.497513564047564e-12
-96.99,-1.1487440579524409e-10,-4.500595681161268e-12
-96.98,-1.1494001620902134e-10,-4.503680249052181e-12
-96.97,-1.1500566787990367e-10,-4.506766895924652e-12
-96.96,-1.1507136476691846e-10,-4.509857295844192e-12
-96.95,-1.1513710890006232e-10,-4.512948022182039e-12
-96.94,-1.1520289644169942e-10,-4.516044551146263e-12
-96.93,-1.1526872609771454e-10,-4.519157466683708e-12
-96.92,-1.1533460493279851e-10,-4.522245058938802e-12
-96.91,-1.1540052718145499e-10,-4.525343439584678e-12
-96.9,-1.1546648651539612e-10,-4.528455510213848e-12
-96.89,-1.1553250371106953e-10,-4.5315565614705165e-12
-96.88,-1.1559855491746257e-10,-4.534669487831142e-12
-96.87,-1.1566465896751212e-10,-4.537780875065355e-12
-96.86,-1.1573079925744179e-10,-4.540893661612203e-12
-96.85,-1.1579699553515124e-10,-4.544013210866666e-12
-96.84,-1.1586322769110416e-10,-4.547133488427155e-12
-96.83,-1.1592951280502869e-10,-4.5502549129640955e-12
-96.82,-1.1599583743166502e-10,-4.553378736876299e-12
-96.81,-1.160622133889541e-10,-4.556504502217714e-12
-96.8,-1.1612862564255565e-10,-4.559636768074132e-12
-96.79,-1.1619508819899178e-10,-4.562764674850899e-12
-96.78,-1.1626160377402969e-10,-4.5659004516733965e-12
-96.77,-1.1632815186831906e-10,-4.5690458585532e-12
-96.76,-1.1639473938551162e-10,-4.572172822096308e-12
-96.75,-1.1646138788401726e-10,-4.575321037183806e-12
-96.74,-1.1652807716278569e-10,-4.578465546876656e-12
-96.73,-1.1659480932579239e-10,-4.581616895552965e-12
-96.72,-1.1666158632771783e-10,-4.584763460825999e-12
-96.71,-1.1672841175868426e-10,-4.587910818195693e-12
-96.7,-1.1679528652947134e-10,-4.591073176267154e-12
-96.69,-1.1686219328208088e-10,-4.594230011606986e-12
-96.68,-1.169291618063235e-10,-4.597387114106179e-12
-96.67,-1.1699616171740647e-10,-4.600548763550494e-12
-96.66,-1.1706321467299302e-10,-4.603718392893683e-12
-96.65,-1.1713031371963897e-10,-4.606879230391114e-12
-96.64,-1.1719745343016632e-10,-4.6100504515691996e-12
-96.63,-1.172646474223287e-10,-4.613224930485955e-12
-96.62,-1.1733188462907605e-10,-4.616395839276941e-12
-96.61,-1.1739916354723288e-10,-4.619572342457502e-12
-96.6,-1.1746648774910462e-10,-4.622755384642893e-12
-96.59,-1.1753386838362826e-10,-4.625935387367632e-12
-96.58,-1.1760128199297648e-10,-4.629122416370616e-12
-96.57,-1.1766875384780914e-10,-4.63228915104339e-12
-96.56,-1.1773625862721758e-10,-4.635494741324144e-12
-96.55,-1.1780381108923297e-10,-4.6386855915934904e-12
-96.54,-1.1787142013142418e-10,-4.641881075950863e-12
-96.53,-1.1793906622439306e-10,-4.645085388911183e-12
-96.52,-1.180067610352449e-10,-4.6482809131932595e-12
-96.51,-1.1807450344700614e-10,-4.651485113620624e-12
-96.5,-1.1814229313211803e-10,-4.6546907567966756e-12
-96.49,-1.1821012551228023e-10,-4.6578998115583006e-12
-96.48,-1.1827800634989903e-10,-4.661108502463477e-12
-96.47,-1.1834593367508842e-10,-4.6643177329819855e-12
-96.46,-1.1841389654280205e-10,-4.667533635833855e-12
-96.45,-1.1848192522528934e-10,-4.670755101946509e-12
-96.44,-1.1854999305192793e-10,-4.673970615551843e-12
-96.43,-1.1861809915692443e-10,-4.677199960414675e-12
-96.42,-1.1868625920105064e-10,-4.6804223997022765e-12
-96.41,-1.187544700271187e-10,-4.68365172584735e-12
-96.4,-1.1882271319782398e-10,-4.6868831314808665e-12
-96.39,-1.1889101801282124e-10,-4.690156594143969e-12
-96.38,-1.1895936098538458e-10,-4.693348116724272e-12
-96.37,-1.1902776182535678e-10,-4.696585928951633e-12
-96.36,-1.1909619376025446e-10,-4.6998325101661224e-12
-96.35,-1.191646783487363e-10,-4.7030767162329376e-12
-96.34,-1.1923321152723573e-10,-4.706323195006748e-12
-96.33,-1.19301789148319e-10,-4.709569103259421e-12
-96.32,-1.1937041812727303e-10,-4.7128212767426975e-12
-96.31,-1.1943909570908352e-10,-4.71607783398715e-12
-96.3,-1.1950782093528874e-10,-4.719347165601681e-12
-96.29,-1.1957657807803166e-10,-4.722594228507464e-12
-96.28,-1.1964539127207436e-10,-4.7258541856341416e-12
-96.27,-1.1971425784449243e-10,-4.729118850999351e-12
-96.26,-1.1978316230473941e-10,-4.732386532164632e-12
-96.25,-1.198521173000943e-10,-4.735657467056148e-12
-96.24,-1.1992111628161843e-10,-4.7389293621467574e-12
-96.23,-1.1999017003997495e-10,-4.742203722404511e-12
-96.22,-1.200592675890868e-10,-4.745481168536742e-12
-96.21,-1.2012841071003284e-10,-4.748757631993836e-12
-96.2,-1.2019760197142772e-10,-4.752045955136624e-12
-96.19,-1.2026684023933967e-10,-4.755325218509854e-12
-96.18,-1.20336134255895e-10,-4.758621289980747e-12
-96.17,-1.2040548072534036e-10,-4.761897878043895e-12
-96.16,-1.2047484521050498e-10,-4.765204726689622e-12
-96.15,-1.2054427552432324e-10,-4.768499028465742e-12
-96.14,-1.2061375371945817e-10,-4.77179431463973e-12
-96.13,-1.2068327766026018e-10,-4.775100795565975e-12
-96.12,-1.2075284545036454e-10,-4.778398741512444e-12
-96.11,-1.208224688398942e-10,-4.7817097797725325e-12
-96.1,-1.2089214041371477e-10,-4.785016873329676e-12
-96.09,-1.209618591943179e-10,-4.7883392997229185e-12
-96.08,-1.210316175403023e-10,-4.7916384152538255e-12
-96.07,-1.211014260160695e-10,-4.794961541340423e-12
-96.06,-1.2117128610883098e-10,-4.798285805530818e-12
-96.05,-1.212411894755186e-10,-4.801600563835333e-12
-96.04,-1.2131114551429484e-10,-4.804927640759077e-12
-96.03,-1.2138115164197226e-10,-4.808258520339171e-12
-96.02,-1.2145119996017342e-10,-4.811588982524411e-12
-96.01,-1.2152129707193406e-10,-4.814915771505552e-12
-96.0,-1.215914438514186e-10,-4.818256924556822e-12
-95.99,-1.2166163388812886e-10,-4.821592774435036e-12
-95.98,-1.2173187773003463e-10,-4.824935861834581e-12
-95.97,-1.218021683677718e-10,-4.828280230131563e-12
-95.96,-1.218725133969515e-10,-4.831626472023005e-12
-95.95,-1.2194290204167186e-10,-4.8349752009407795e-12
-95.94,-1.220133327179409e-10,-4.838327439095264e-12
-95.93,-1.220838211487098e-10,-4.841681728947821e-12
-95.92,-1.2215434810442081e-10,-4.845040386079008e-12
-95.91,-1.2222492380795585e-10,-4.8483934059962965e-12
-95.9,-1.2229555382497544e-10,-4.851760346828589e-12
-95.89,-1.2236624370484571e-10,-4.855127090367645e-12
-95.88,-1.224369706601274e-10,-4.858497571319812e-12
-95.87,-1.225077332762887e-10,-4.8618605269342935e-12
-95.86,-1.2257857193813708e-10,-4.865239143661529e-12
-95.85,-1.226494417551937e-10,-4.868617076963306e-12
-95.84,-1.2272036290833267e-10,-4.871994208896125e-12
-95.83,-1.2279133414033657e-10,-4.8753825311939264e-12
-95.82,-1.2286234799394285e-10,-4.8787582266613615e-12
-95.81,-1.229334294442133e-10,-4.882156659791665e-12
-95.8,-1.2300453844487858e-10,-4.885535242829876e-12
-95.79,-1.2307570760485914e-10,-4.888937838741253e-12
-95.78,-1.2314691889740287e-10,-4.892324200965895e-12
-95.77,-1.2321818339881705e-10,-4.895723422029843e-12
-95.76,-1.2328949626172417e-10,-4.899122025706542e-12
-95.75,-1.2336085887328577e-10,-4.902527112333649e-12
-95.74,-1.2343227204652788e-10,-4.905931542903375e-12
-95.73,-1.2350372806150821e-10,-4.909346001799708e-12
-95.72,-1.2357524135351547e-10,-4.912754016806241e-12
-95.71,-1.23646797665803e-10,-4.916164247623799e-12
-95.7,-1.2371840017465784e-10,-4.919598213162223e-12
-95.69,-1.2379005925625715e-10,-4.923006700550209e-12
-95.68,-1.238617723091663e-10,-4.926430818467798e-12
-95.67,-1.239335243670577e-10,-4.9298532652096546e-12
-95.66,-1.2400532988563856e-10,-4.933281137400136e-12
-95.65,-1.2407718484556592e-10,-4.936713255133859e-12
-95.64,-1.241490876603648e-10,-4.94014630278975e-12
-95.63,-1.2422105013098512e-10,-4.943587798269907e-12
-95.62,-1.242930521408516e-10,-4.947019382602824e-12
-95.61,-1.2436509048722818e-10,-4.9504648238909574e-12
-95.6,-1.2443720310858602e-10,-4.953907141349982e-12
-95.59,-1.245093518340496e-10,-4.957355432011571e-12
-95.58,-1.24581555200856e-10,-4.9608111381313795e-12
-95.57,-1.2465380790964792e-10,-4.964259458789224e-12
-95.56,-1.2472611447882354e-10,-4.9677159086725176e-12
-95.55,-1.2479846012949687e-10,-4.971173966720179e-12
-95.54,-1.248708713219917e-10,-4.9746282466200556e-12
-95.53,-1.2494331618915595e-10,-4.9780993913538494e-12
-95.52,-1.2501581112888734e-10,-4.981566947666642e-12
-95.51,-1.2508836320371046e-10,-4.985035665811958e-12
-95.5,-1.2516096652455412e-10,-4.9885092674213705e-12
-95.49,-1.2523362021675869e-10,-4.991985522165278e-12
-95.48,-1.2530632150462453e-10,-4.995460618018543e-12
-95.47,-1.253790704893451e-10,-4.998943650053148e-12
-95.46,-1.254518762155696e-10,-5.002427050844056e-12
-95.45,-1.2552472455179178e-10,-5.005906138073329e-12
-95.44,-1.2559763404601547e-10,-5.0094044652418644e-12
-95.43,-1.2567059347862432e-10,-5.0128890849074996e-12
-95.42,-1.2574358299512734e-10,-5.016390439560179e-12
-95.41,-1.258166405395841e-10,-5.019890745141153e-12
-95.4,-1.2588974012167333e-10,-5.023388340902502e-12
-95.39,-1.2596289889582092e-10,-5.0268922025336545e-12
-95.38,-1.2603610486163538e-10,-5.030399481127256e-12
-95.37,-1.2610936408238423e-10,-5.0339057442913975e-12
-95.36,-1.2618266637549566e-10,-5.037406824370935e-12
-95.35,-1.2625602211734664e-10,-5.040934815596367e-12
