t/M,Re(Psi_4),Im(Psi_4)
-99.3,-1.0087487936230106e-10,-3.214880211804864e-12
-99.29,-1.0093109962062417e-10,-3.2170317970024617e-12
-99.28,-1.0098735541793786e-10,-3.219183467337099e-12
-99.27,-1.0104364586900428e-10,-3.2213368713224316e-12
-99.26,-1.01099975677112e-10,-3.2234918932671193e-12
-99.25,-1.0115634219694044e-10,-3.2256493539707837e-12
-99.24,-1.012127467945006e-10,-3.227808605093145e-12
-99.23,-1.0126918805637914e-10,-3.229968969666289e-12
-99.22,-1.0132566718747725e-10,-3.232131342285523e-12
-99.21,-1.0138218412015006e-10,-3.2342933171280847e-12
-99.2,-1.0143873751874279e-10,-3.2364601607165802e-12
-99.19,-1.0149533014460472e-10,-3.2386256563820185e-12
-99.18,-1.0155195811930866e-10,-3.2407958922026718e-12
-99.17,-1.0160862405719514e-10,-3.2429663590138758e-12
-99.16,-1.016653291807032e-10,-3.2451387997754263e-12
-99.15,-1.0172207094932207e-10,-3.2473123987348672e-12
-99.14,-1.017788501298532e-10,-3.24948824162076e-12
-99.13,-1.0183566837029728e-10,-3.251665903664945e-12
-99.12,-1.018925227262087e-10,-3.2538431487205224e-12
-99.11,-1.0194941495951549e-10,-3.256025202392186e-12
-99.1,-1.0200634576806498e-10,-3.2582072410133823e-12
-99.09,-1.0206331392623098e-10,-3.26039155882564e-12
-99.08,-1.0212032465340772e-10,-3.2625760629976466e-12
-99.07,-1.0217736402632551e-10,-3.2647649069662917e-12
-99.06,-1.0223444627047723e-10,-3.2669538429136254e-12
-99.05,-1.0229156615675738e-10,-3.2691444893788185e-12
-99.04,-1.0234872251470502e-10,-3.271336232132772e-12
-99.03,-1.0240591989682278e-10,-3.2735314677197154e-12
-99.02,-1.0246315352586493e-10,-3.275726631709108e-12
-99.01,-1.0252042610666376e-10,-3.277921539419477e-12
-99.0,-1.0257773534419222e-10,-3.2801242325257037e-12
-98.99,-1.0263508077221668e-10,-3.2823283223437523e-12
-98.98,-1.0269246951356998e-10,-3.284527283668566e-12
-98.97,-1.0274989355868012e-10,-3.2867323303096423e-12
-98.96,-1.0280735630265091e-10,-3.2889381291699936e-12
-98.95,-1.0286485692678158e-10,-3.291146594375057e-12
-98.94,-1.0292239578984873e-10,-3.293355415812016e-12
-98.93,-1.0297997333762267e-10,-3.2955661920316376e-12
-98.92,-1.0303758843304264e-10,-3.2977794675721138e-12
-98.91,-1.0309524280270898e-10,-3.2999944174616055e-12
-98.9,-1.0315293354009289e-10,-3.3022130620270426e-12
-98.89,-1.0321066557536583e-10,-3.304429159149157e-12
-98.88,-1.0326843507975229e-10,-3.306649775991719e-12
-98.87,-1.0332624249164339e-10,-3.3088708469459812e-12
-98.86,-1.033840892578944e-10,-3.311093602512979e-12
-98.85,-1.0344197309452205e-10,-3.3133202042216196e-12
-98.84,-1.0349989563069678e-10,-3.3155464400003395e-12
-98.83,-1.0355785840654369e-10,-3.317774996314806e-12
-98.82,-1.0361585887520495e-10,-3.320004288487126e-12
-98.81,-1.0367389816138255e-10,-3.3222397113706432e-12
-98.8,-1.0373197504222441e-10,-3.3244713750671606e-12
-98.79,-1.0379009253262453e-10,-3.326705742019866e-12
-98.78,-1.0384824666936009e-10,-3.3289434431912887e-12
-98.77,-1.0390644031492121e-10,-3.331182270025412e-12
-98.76,-1.0396467294424737e-10,-3.3334231162903875e-12
-98.75,-1.0402294367138978e-10,-3.3356654751325976e-12
-98.74,-1.0408125507048174e-10,-3.337909808126626e-12
-98.73,-1.0413960257876224e-10,-3.3401561275806468e-12
-98.72,-1.0419799061908418e-10,-3.3424020196219846e-12
-98.71,-1.0425641867874513e-10,-3.3446530546738532e-12
-98.7,-1.0431488417398555e-10,-3.346904089938755e-12
-98.69,-1.0437338933434185e-10,-3.349156066628037e-12
-98.68,-1.0443193326135727e-10,-3.3514110959036635e-12
-98.67,-1.0449051580102291e-10,-3.353667528653324e-12
-98.66,-1.0454913902842555e-10,-3.3559268024135664e-12
-98.65,-1.046078004315704e-10,-3.3581863963360126e-12
-98.64,-1.0466650024396795e-10,-3.360448358295067e-12
-98.63,-1.047252397848539e-10,-3.3627095011709622e-12
-98.62,-1.0478401838703783e-10,-3.3649765083830826e-12
-98.61,-1.0484283582737851e-10,-3.3672434372886215e-12
-98.6,-1.0490169399189896e-10,-3.3695125799383197e-12
-98.59,-1.0496058990817198e-10,-3.3717834112715612e-12
-98.58,-1.0501952633042367e-10,-3.3740548478667126e-12
-98.57,-1.0507850075013147e-10,-3.376330096420946e-12
-98.56,-1.0513751553358383e-10,-3.378605093926224e-12
-98.55,-1.0519656997185626e-10,-3.3808841780572495e-12
-98.54,-1.0525565879840036e-10,-3.3831588289509062e-12
-98.53,-1.0531479457948408e-10,-3.385441175196181e-12
-98.52,-1.0537396858923674e-10,-3.387726992146683e-12
-98.51,-1.0543318063038357e-10,-3.3900115120246677e-12
-98.5,-1.0549243227684755e-10,-3.392298256246341e-12
-98.49,-1.0555172365200907e-10,-3.394586882717009e-12
-98.48,-1.0561105444097499e-10,-3.396876716249118e-12
-98.47,-1.0567042429092236e-10,-3.399168044220384e-12
-98.46,-1.057298352951548e-10,-3.4014615678039003e-12
-98.45,-1.0578928397093524e-10,-3.4037595021690313e-12
-98.44,-1.0584877487034095e-10,-3.4060552264792334e-12
-98.43,-1.0590830572347729e-10,-3.408356133371402e-12
-98.42,-1.0596787409127747e-10,-3.4106553034388544e-12
-98.41,-1.060274838029689e-10,-3.4129589893323786e-12
-98.4,-1.0608713172067285e-10,-3.4152623369328686e-12
-98.39,-1.0614682028023358e-10,-3.4175692414190524e-12
-98.38,-1.0620654944587826e-10,-3.4198764479415967e-12
-98.37,-1.0626631862916787e-10,-3.4221871351979466e-12
-98.36,-1.0632611823035683e-10,-3.4245087049697318e-12
-98.35,-1.0638597806759791e-10,-3.4268138436876032e-12
-98.34,-1.0644586309868364e-10,-3.4291263336925953e-12
-98.33,-1.0650579394318032e-10,-3.431445149356101e-12
-98.32,-1.0656576300000736e-10,-3.433763754192274e-12
-98.31,-1.0662577226660529e-10,-3.4360841043549908e-12
-98.3,-1.0668582181318387e-10,-3.438407277760467e-12
-98.29,-1.0674591176591585e-10,-3.4407309273774e-12
-98.28,-1.0680604203333044e-10,-3.4430573496659787e-12
-98.27,-1.0686621039091515e-10,-3.4453854179008334e-12
-98.26,-1.0692642255044243e-10,-3.447715364914922e-12
-98.25,-1.0698667200358172e-10,-3.4500473020967008e-12
-98.24,-1.070469646980928e-10,-3.4523801872289206e-12
-98.23,-1.0710729611414601e-10,-3.4547154580938862e-12
-98.22,-1.0716766876004994e-10,-3.4570530916870678e-12
-98.21,-1.0722808151998075e-10,-3.4593917641105122e-12
-98.2,-1.0728853454006081e-10,-3.461732643439096e-12
-98.19,-1.0734902834536594e-10,-3.46407595534854e-12
-98.18,-1.0740956197560423e-10,-3.4664193744152436e-12
-98.17,-1.0747013743298292e-10,-3.4687645067969678e-12
-98.16,-1.0753075211795908e-10,-3.471114614537794e-12
-98.15,-1.0759140877602034e-10,-3.473464229524928e-12
-98.14,-1.0765210421310702e-10,-3.475818718181205e-12
-98.13,-1.0771284361648369e-10,-3.4781697520134176e-12
-98.12,-1.0777362074882217e-10,-3.480525066189838e-12
-98.11,-1.0783444039232655e-10,-3.482883134494591e-12
-98.1,-1.0789530008441677e-10,-3.4852419682401255e-12
-98.09,-1.0795620060668335e-10,-3.4876032739209805e-12
-98.08,-1.0801714232921005e-10,-3.4899672300907287e-12
-98.07,-1.080781239577936e-10,-3.492330391109236e-12
-98.06,-1.0813914800985343e-10,-3.4946977110559603e-12
-98.05,-1.0820021306260372e-10,-3.4970665405447506e-12
-98.04,-1.0826131847582755e-10,-3.4994360003666446e-12
-98.03,-1.0832246605348986e-10,-3.5018081205570454e-12
-98.02,-1.0838365210924623e-10,-3.5041823925503895e-12
-98.01,-1.084448813121439e-10,-3.5065584690555153e-12
-98.0,-1.0850615072604772e-10,-3.508936107920421e-12
-97.99,-1.0856746200748467e-10,-3.51131583133391e-12
-97.98,-1.0862881446865391e-10,-3.5136993448872967e-12
-97.97,-1.0869020728596492e-10,-3.5160810944415776e-12
-97.96,-1.087516428014607e-10,-3.5184631645561874e-12
-97.95,-1.0881311759268679e-10,-3.5208529237912855e-12
-97.94,-1.0887463534716778e-10,-3.523242514006301e-12
-97.93,-1.089361945857236e-10,-3.5256335116205646e-12
-97.92,-1.0899779353748573e-10,-3.528026255340874e-12
-97.91,-1.0905943491345018e-10,-3.530420582623091e-12
-97.9,-1.091211191611142e-10,-3.532816944208645e-12
-97.89,-1.0918284250245444e-10,-3.535215454150098e-12
-97.88,-1.092446084846364e-10,-3.537616107552956e-12
-97.87,-1.0930641617323054e-10,-3.5400203038496645e-12
-97.86,-1.0936826558318016e-10,-3.5424217169576326e-12
-97.85,-1.094301562196344e-10,-3.544828248367509e-12
-97.84,-1.0949208924179269e-10,-3.5472369636616823e-12
-97.83,-1.0955406292684819e-10,-3.549645154748045e-12
-97.82,-1.0961607868148093e-10,-3.5520576927294047e-12
-97.81,-1.0967814015754553e-10,-3.5544700827054576e-12
-97.8,-1.0974023511045808e-10,-3.556886252040088e-12
-97.79,-1.0980237634907108e-10,-3.559303742565865e-12
-97.78,-1.098645553829743e-10,-3.5617232990291692e-12
-97.77,-1.0992678400781954e-10,-3.5641440854237364e-12
-97.76,-1.099890511325393e-10,-3.566567672672478e-12
-97.75,-1.1005135929968372e-10,-3.5689930509069586e-12
-97.74,-1.1011371070439057e-10,-3.5714192475021215e-12
-97.73,-1.1017610324365377e-10,-3.573847953931864e-12
-97.72,-1.1023853704965139e-10,-3.576278851142082e-12
-97.71,-1.1030101430629668e-10,-3.578710774431979e-12
-97.7,-1.103635332757848e-10,-3.5811454021926984e-12
-97.69,-1.1042609513627126e-10,-3.583581688046061e-12
-97.68,-1.104886974807999e-10,-3.586020213185968e-12
-97.67,-1.1055134281136928e-10,-3.5884605815488056e-12
-97.66,-1.1061403020856119e-10,-3.5909029933659155e-12
-97.65,-1.106767599427237e-10,-3.5933469886804264e-12
-97.64,-1.1073953289951351e-10,-3.595793001542029e-12
-97.63,-1.1080234774979939e-10,-3.5982399897915765e-12
-97.62,-1.1086520512650667e-10,-3.6006903049725456e-12
-97.61,-1.1092810358900185e-10,-3.603142897319502e-12
-97.6,-1.1099104470419056e-10,-3.605596337190643e-12
-97.59,-1.1105402983102408e-10,-3.6080519580257034e-12
-97.58,-1.1111705578057114e-10,-3.6105097733985153e-12
-97.57,-1.1118012632744113e-10,-3.612969758447412e-12
-97.56,-1.1124323878077083e-10,-3.6154297959819205e-12
-97.55,-1.1130639194723512e-10,-3.61789329490231e-12
-97.54,-1.1136958903519093e-10,-3.6203592706067465e-12
-97.53,-1.1143282856181319e-10,-3.6228267777285134e-12
-97.52,-1.1149611098303931e-10,-3.6252966351137758e-12
-97.51,-1.115594387801135e-10,-3.627767772941155e-12
-97.5,-1.1162280502122832e-10,-3.630240170339447e-12
-97.49,-1.1168621494770877e-10,-3.63271577038247e-12
-97.48,-1.1174966955289229e-10,-3.635192909434587e-12
-97.47,-1.1181316561551349e-10,-3.637672437117213e-12
-97.46,-1.1187670486091625e-10,-3.6401525401081944e-12
-97.45,-1.1194028810944004e-10,-3.642635555533708e-12
-97.44,-1.1200391284411379e-10,-3.645120449980877e-12
-97.43,-1.1206758094968781e-10,-3.647607564004501e-12
-97.42,-1.1213129206466504e-10,-3.650096107185725e-12
-97.41,-1.1219504662640346e-10,-3.652587052211517e-12
-97.4,-1.1225884479003206e-10,-3.655080219539847e-12
-97.39,-1.1232268553592705e-10,-3.6575746569711825e-12
-97.38,-1.1238656882074619e-10,-3.660071896869452e-12
-97.37,-1.1245049670977352e-10,-3.662569149321921e-12
-97.36,-1.125144660880401e-10,-3.665070389629311e-12
-97.35,-1.1257847982046322e-10,-3.6675740949653925e-12
-97.34,-1.1264253685105073e-10,-3.670078190302135e-12
-97.33,-1.1270663377396852e-10,-3.672581460213605e-12
-97.32,-1.1277078054884665e-10,-3.675092980797082e-12
-97.31,-1.1283496607095966e-10,-3.677604473457843e-12
-97.3,-1.1289919809160435e-10,-3.680115506945717e-12
-97.29,-1.1296347266693286e-10,-3.682630762641143e-12
-97.28,-1.1302778963024013e-10,-3.685147602240488e-12
-97.27,-1.1309215134005822e-10,-3.687665067139285e-12
-97.26,-1.1315655326154035e-10,-3.6901845560567365e-12
-97.25,-1.132210034559102e-10,-3.692708057731553e-12
-97.24,-1.1328549621398896e-10,-3.695231907531227e-12
-97.23,-1.1335003187464884e-10,-3.697759214102087e-12
-97.22,-1.1341461074464936e-10,-3.7002877538541944e-12
-97.21,-1.134792335338566e-10,-3.7028181933197305e-12
-97.2,-1.1354389920004802e-10,-3.705349901017688e-12
-97.19,-1.1360861098552349e-10,-3.707885054939135e-12
-97.18,-1.136733654215322e-10,-3.710421570743329e-12
-97.17,-1.1373816384664959e-10,-3.712960871888127e-12
-97.16,-1.1380300564207755e-10,-3.715500483518604e-12
-97.15,-1.1386789171661545e-10,-3.718043623084337e-12
-97.14,-1.139328220612287e-10,-3.720587927194926e-12
-97.13,-1.1399779762200003e-10,-3.723135844555423e-12
-97.12,-1.1406281475857663e-10,-3.7256835774652745e-12
-97.11,-1.1412788555915176e-10,-3.728235728434666e-12
-97.1,-1.14192984225916e-10,-3.730785965873299e-12
-97.09,-1.1425813486178448e-10,-3.733341132061599e-12
-97.08,-1.143233298821251e-10,-3.7358977130826096e-12
-97.07,-1.143885686270125e-10,-3.738456314948321e-12
-97.06,-1.1445385201001909e-10,-3.74101706648102e-12
-97.05,-1.1451918027547442e-10,-3.743579427835064e-12
-97.04,-1.1458455139918403e-10,-3.746149912421973e-12
-97.03,-1.1464996855640044e-10,-3.748710684799554e-12
-97.02,-1.147154279779561e-10,-3.751281678183461e-12
-97.01,-1.1478093410936991e-10,-3.753850806653659e-12
-97.0,-1.1484648458558087e-10,-3.7564236801221604e-12
-96.99,-1.1491207897078659e-10,-3.758998929542508e-12
-96.98,-1.149777183143504e-10,-3.7615760203165174e-12
-96.97,-1.1504340125146863e-10,-3.764155388895005e-12
-96.96,-1.1510912955819259e-10,-3.766736276418284e-12
-96.95,-1.1517490211787842e-10,-3.769319152383659e-12
-96.94,-1.1524071941933507e-10,-3.771904560575332e-12
-96.93,-1.1530657995048708e-10,-3.77449773533827e-12
-96.92,-1.1537248805220615e-10,-3.777080156662311e-12
-96.91,-1.1543843980416713e-10,-3.779671931633772e-12
-96.9,-1.1550443631581707e-10,-3.7822658979699056e-12
-96.89,-1.1557047852192924e-10,-3.78486113484222e-12
-96.88,-1.156365641871903e-10,-3.787459122648994e-12
-96.87,-1.157026952788524e-10,-3.790058028216199e-12
-96.86,-1.1576887220205043e-10,-3.792659490629384e-12
-96.85,-1.1583509303005122e-10,-3.7952632231513474e-12
-96.84,-1.1590135997796071e-10,-3.7978677501124895e-12
-96.83,-1.1596767096021266e-10,-3.80047685826154e-12
-96.82,-1.1603402680122607e-10,-3.80308676768171e-12
-96.81,-1.1610042818673519e-10,-3.805699522675325e-12
-96.8,-1.161668751116238e-10,-3.808313110720722e-12
-96.79,-1.1623336769534826e-10,-3.8109291717852725e-12
-96.78,-1.1629990479405544e-10,-3.813548263554331e-12
-96.77,-1.1636648521090613e-10,-3.816168261175524e-12
-96.76,-1.164331145822809e-10,-3.818789944792059e-12
-96.75,-1.164997878630046e-10,-3.82141452348981e-12
-96.74,-1.165665065741689e-10,-3.824041844852301e-12
-96.73,-1.1663327022410675e-10,-3.826670038930488e-12
-96.72,-1.1670008038143099e-10,-3.8293007347672564e-12
-96.71,-1.1676693551037304e-10,-3.83193392684145e-12
-96.7,-1.1683383420320948e-10,-3.8345691041228844e-12
-96.69,-1.1690078275624192e-10,-3.837206620645387e-12
-96.68,-1.169677737845638e-10,-3.839844461297098e-12
-96.67,-1.1703481129009842e-10,-3.8424864887620305e-12
-96.66,-1.1710189187246268e-10,-3.8451276347298105e-12
-96.65,-1.1716902288900214e-10,-3.847774836607997e-12
-96.64,-1.1723619767523528e-10,-3.850422018265974e-12
-96.63,-1.173034185356361e-10,-3.8530730312317986e-12
-96.62,-1.173706845680122e-10,-3.855724247952515e-12
-96.61,-1.174379963581972e-10,-3.858377436012892e-12
-96.6,-1.1750535484386367e-10,-3.861034589985483e-12
-96.59,-1.1757275843534714e-10,-3.863691839474536e-12
-96.58,-1.1764020768562761e-10,-3.866351968902733e-12
-96.57,-1.1770770306400088e-10,-3.869012028771732e-12
-96.56,-1.17775245661322e-10,-3.871677660067771e-12
-96.55,-1.1784283414399803e-10,-3.87434482541862e-12
-96.54,-1.1791046890591636e-10,-3.877013971092799e-12
-96.53,-1.179781478338326e-10,-3.879684906982045e-12
-96.52,-1.1804587485968336e-10,-3.8823582007693505e-12
-96.51,-1.1811364778857732e-10,-3.885033245803291e-12
-96.5,-1.1818146644975524e-10,-3.8877103292443384e-12
-96.49,-1.1824933139871815e-10,-3.890389913673125e-12
-96.48,-1.1831724173053398e-10,-3.893069526800458e-12
-96.47,-1.1838520157021293e-10,-3.895754744403779e-12
-96.46,-1.1845320732027525e-10,-3.898441805525128e-12
-96.45,-1.1852125724754627e-10,-3.90112882883626e-12
-96.44,-1.1858935415154303e-10,-3.903818829514224e-12
-96.43,-1.186574979276432e-10,-3.906510395609078e-12
-96.42,-1.1872568842961828e-10,-3.9092051863914945e-12
-96.41,-1.1879392545959633e-10,-3.911901924991576e-12
-96.4,-1.1886220912829325e-10,-3.914601156768502e-12
-96.39,-1.189305353657849e-10,-3.9173069248213094e-12
-96.38,-1.1899891629634813e-10,-3.9200044321538824e-12
-96.37,-1.190673440856181e-10,-3.922711040586478e-12
-96.36,-1.191358108630012e-10,-3.925417354686705e-12
-96.35,-1.1920432863561417e-10,-3.928126816097359e-12
-96.34,-1.1927289248220115e-10,-3.930837500317222e-12
-96.33,-1.193415035058192e-10,-3.933552359808224e-12
-96.32,-1.1941016140680436e-10,-3.936267546613172e-12
-96.31,-1.1947886790122725e-10,-3.938987062609734e-12
-96.3,-1.1954761769580655e-10,-3.941706968571502e-12
-96.29,-1.196164178115147e-10,-3.944428540436705e-12
-96.28,-1.1968526367371365e-10,-3.947153264528637e-12
-96.27,-1.1975415782794153e-10,-3.949879407073688e-12
-96.26,-1.1982309638834833e-10,-3.952609351289836e-12
-96.25,-1.1989208530045471e-10,-3.955340431160257e-12
-96.24,-1.1996112042762032e-10,-3.958073376289904e-12
-96.23,-1.200302021632236e-10,-3.960808824258496e-12
-96.22,-1.2009933149284466e-10,-3.963547274771242e-12
-96.21,-1.201685084209167e-10,-3.966287532373057e-12
-96.2,-1.2023773243526e-10,-3.969028899669862e-12
-96.19,-1.2030700335643267e-10,-3.97177338732039e-12
-96.18,-1.2037632341202575e-10,-3.974520524549373e-12
-96.17,-1.20445688034999e-10,-3.9772716936858475e-12
-96.16,-1.2051510340052686e-10,-3.980020326601381e-12
-96.15,-1.2058456478640868e-10,-3.982773242865016e-12
-96.14,-1.206540738211307e-10,-3.985528785752591e-12
-96.13,-1.2072363063019493e-10,-3.9882858385558575e-12
-96.12,-1.2079323469569991e-10,-3.991045056201278e-12
-96.11,-1.2086288774368984e-10,-3.993807652797864e-12
-96.1,-1.209325892889398e-10,-3.996572112243618e-12
-96.09,-1.2100233781284732e-10,-3.999338812794632e-12
-96.08,-1.2107213169474044e-10,-4.002108352043875e-12
-96.07,-1.2114197459267532e-10,-4.004877307371583e-12
-96.06,-1.2121186573434807e-10,-4.007650651462775e-12
-96.05,-1.2128180540010085e-10,-4.010425580207597e-12
-96.04,-1.213517922568992e-10,-4.0132035387054735e-12
-96.03,-1.2142182928879253e-10,-4.0159840439575954e-12
-96.02,-1.2149191064867725e-10,-4.018764829788454e-12
-96.01,-1.2156204283315484e-10,-4.021549095640076e-12
-96.0,-1.2163222212251938e-10,-4.0243355332579715e-12
-95.99,-1.2170244932670885e-10,-4.027122125921194e-12
-95.98,-1.2177272639682017e-10,-4.0299147629654766e-12
-95.97,-1.2184304927336283e-10,-4.032707871387488e-12
-95.96,-1.2191342258464014e-10,-4.035503973205347e-12
-95.95,-1.2198384315297387e-10,-4.038301145695166e-12
-95.94,-1.2205431234779537e-10,-4.041101319599469e-12
-95.93,-1.221248306213272e-10,-4.0439031733246725e-12
-95.92,-1.221953959065841e-10,-4.046707495964418e-12
-95.91,-1.2226600795395347e-10,-4.049514222630555e-12
-95.9,-1.223366734682511e-10,-4.052322628031431e-12
-95.89,-1.2240738546967326e-10,-4.055134156711833e-12
-95.88,-1.224781455316342e-10,-4.057947178220688e-12
-95.87,-1.2254895156312347e-10,-4.0607631231693495e-12
-95.86,-1.2261981198096795e-10,-4.063580486352537e-12
-95.85,-1.2269071844747393e-10,-4.066400535319256e-12
-95.84,-1.2276167325563575e-10,-4.0692222670063556e-12
-95.83,-1.2283267677764725e-10,-4.072047666042947e-12
-95.82,-1.2290372925358613e-10,-4.074874868888356e-12
-95.81,-1.2297483023030176e-10,-4.077704099453309e-12
-95.8,-1.230459812640932e-10,-4.080535744011828e-12
-95.79,-1.2311718007136254e-10,-4.083368863662053e-12
-95.78,-1.2318842964227892e-10,-4.08620533941536e-12
-95.77,-1.2325972622652533e-10,-4.089044213540744e-12
-95.76,-1.2333107224264118e-10,-4.091884340813909e-12
-95.75,-1.234024680921032e-10,-4.094727142141406e-12
-95.74,-1.2347391293093535e-10,-4.0975724304504094e-12
-95.73,-1.2354540630143733e-10,-4.1004205302328345e-12
-95.72,-1.2361694889658205e-10,-4.1032692085130384e-12
-95.71,-1.2368854177114163e-10,-4.106121575223701e-12
-95.7,-1.237601830514116e-10,-4.108975866029569e-12
-95.69,-1.2383187214618713e-10,-4.111832646794953e-12
-95.68,-1.2390361360069576e-10,-4.1146916573462175e-12
-95.67,-1.2397540371478461e-10,-4.117552795525782e-12
-95.66,-1.240472435766818e-10,-4.120416861751896e-12
-95.65,-1.2411913162449006e-10,-4.123282217670382e-12
-95.64,-1.2419106975300873e-10,-4.1261495912127e-12
-95.63,-1.2426305509796352e-10,-4.129022010719103e-12
-95.62,-1.2433509536963887e-10,-4.131892679611262e-12
-95.61,-1.2440718174843876e-10,-4.134768221635314e-12
-95.6,-1.244793180858399e-10,-4.137645957251969e-12
-95.59,-1.2455150482388336e-10,-4.14052493007134e-12
-95.58,-1.2462374085777747e-10,-4.143405953193743e-12
-95.57,-1.2469602701372373e-10,-4.146291305777245e-12
-95.56,-1.2476836297843826e-10,-4.149178037503085e-12
-95.55,-1.248407484081211e-10,-4.1520670558007034e-12
-95.54,-1.249131836241904e-10,-4.154961780327731e-12
-95.53,-1.2498567001508663e-10,-4.157851954791932e-12
-95.52,-1.2505820534577786e-10,-4.160747736143625e-12
-95.51,-1.251307915820333e-10,-4.163646175083886e-12
-95.5,-1.252034273110758e-10,-4.166547189348868e-12
-95.49,-1.2527611296154177e-10,-4.169449269552109e-12
-95.48,-1.2534884935764249e-10,-4.172355612708629e-12
-95.47,-1.254216354242653e-10,-4.175262767671158e-12
-95.46,-1.2549447209430704e-10,-4.178172839848497e-12
-95.45,-1.255673588706089e-10,-4.1810851430335955e-12
-95.44,-1.25640297030955e-10,-4.184000344187798e-12
-95.43,-1.2571328620355844e-10,-4.186914205562378e-12
-95.42,-1.257863211871119e-10,-4.189835968929234e-12
-95.41,-1.2585940990328062e-10,-4.192758708696149e-12
-95.4,-1.259325485887011e-10,-4.195682483315875e-12
-95.39,-1.2600573794602972e-10,-4.19860852017838e-12
-95.38,-1.2607897787144562e-10,-4.201537809304302e-12
