t/M,Re(Psi_4),Im(Psi_4)
-98.93,-1.0300649717821162e-10,-2.645017120569068e-12
-98.92,-1.0306413280296805e-10,-2.646793273782951e-12
-98.91,-1.0312180780146636e-10,-2.64857086418773e-12
-98.9,-1.0317951902515398e-10,-2.6503498624345055e-12
-98.89,-1.0323727245464439e-10,-2.6521303024634175e-12
-98.88,-1.0329506214318823e-10,-2.6539121537506005e-12
-98.87,-1.0335289069819326e-10,-2.6556952022166095e-12
-98.86,-1.0341075737752648e-10,-2.657479931180868e-12
-98.85,-1.0346866278374321e-10,-2.6592658549231313e-12
-98.84,-1.0352660675255615e-10,-2.6610531148879335e-12
-98.83,-1.0358458952795192e-10,-2.662842221604439e-12
-98.82,-1.0364261130313056e-10,-2.664632012786424e-12
-98.81,-1.0370067025169644e-10,-2.666423694541484e-12
-98.8,-1.0375876924784743e-10,-2.668216475473462e-12
-98.79,-1.0381690680508925e-10,-2.6700110556593153e-12
-98.78,-1.0387508275240436e-10,-2.6718060255644125e-12
-98.77,-1.0393329756151668e-10,-2.673603229028067e-12
-98.76,-1.0399155113707183e-10,-2.675401860816671e-12
-98.75,-1.0404984334531425e-10,-2.6772016291074325e-12
-98.74,-1.0410817458180146e-10,-2.679003454026083e-12
-98.73,-1.041665452032167e-10,-2.680805440284989e-12
-98.72,-1.0422495432531528e-10,-2.6826094296384327e-12
-98.71,-1.0428340218229316e-10,-2.684415448882125e-12
-98.7,-1.0434188907440232e-10,-2.6862223601935155e-12
-98.69,-1.044004156270827e-10,-2.6880304593395477e-12
-98.68,-1.0445898057181743e-10,-2.689840086845399e-12
-98.67,-1.0451758471285583e-10,-2.6916514617559496e-12
-98.66,-1.0457622775103434e-10,-2.6934640827687317e-12
-98.65,-1.0463491035364582e-10,-2.695277761652505e-12
-98.64,-1.0469363167954843e-10,-2.697093583513851e-12
-98.63,-1.0475239391098026e-10,-2.698911403052619e-12
-98.62,-1.0481119276357417e-10,-2.7007282795991377e-12
-98.61,-1.0487003225051036e-10,-2.702547851995109e-12
-98.6,-1.0492891068912445e-10,-2.7043691603683508e-12
-98.59,-1.0498782830534447e-10,-2.7061912707118676e-12
-98.58,-1.0504678592000815e-10,-2.7080153162640815e-12
-98.57,-1.0510578194122969e-10,-2.709840902135433e-12
-98.56,-1.0516481836678483e-10,-2.7116671292036445e-12
-98.55,-1.0522389328603211e-10,-2.713495715555723e-12
-98.54,-1.0528300944373079e-10,-2.7153241584684253e-12
-98.53,-1.053421637817119e-10,-2.717156484370549e-12
-98.52,-1.0540135677884588e-10,-2.718988832077769e-12
-98.51,-1.0546059058538818e-10,-2.7208222104963854e-12
-98.5,-1.0551986348256678e-10,-2.7226575198315334e-12
-98.49,-1.0557917626767654e-10,-2.7244946514425094e-12
-98.48,-1.0563852880478854e-10,-2.726332495041062e-12
-98.47,-1.0569792098193055e-10,-2.728172243893307e-12
-98.46,-1.057573530619671e-10,-2.7300126441386264e-12
-98.45,-1.0581682224584662e-10,-2.731855092651995e-12
-98.44,-1.0587633526251532e-10,-2.7336995741275152e-12
-98.43,-1.0593588579463458e-10,-2.7355455416639184e-12
-98.42,-1.0599547729491159e-10,-2.7373918778535285e-12
-98.41,-1.0605510770217285e-10,-2.73924025905254e-12
-98.4,-1.0611477885564111e-10,-2.7410896277040677e-12
-98.39,-1.0617448926086294e-10,-2.7429410534122115e-12
-98.38,-1.0623424026547798e-10,-2.744793328767015e-12
-98.37,-1.0629403038654522e-10,-2.746647301243289e-12
-98.36,-1.0635386025427973e-10,-2.7484994864108535e-12
-98.35,-1.0641373113780459e-10,-2.7503592948810073e-12
-98.34,-1.0647364339206712e-10,-2.752218838832313e-12
-98.33,-1.0653359367664813e-10,-2.754078134989065e-12
-98.32,-1.0659358441449707e-10,-2.755939693092049e-12
-98.31,-1.0665361576607646e-10,-2.7578020653093515e-12
-98.3,-1.0671368702922286e-10,-2.759666243005491e-12
-98.29,-1.0677379870078547e-10,-2.761531924646744e-12
-98.28,-1.0683395085963105e-10,-2.76339920403466e-12
-98.27,-1.068941434123823e-10,-2.7652675152270737e-12
-98.26,-1.0695437542615908e-10,-2.767137763705902e-12
-98.25,-1.0701464737860256e-10,-2.7690085998261977e-12
-98.24,-1.0707496171811713e-10,-2.7708821075476976e-12
-98.23,-1.0713531555842367e-10,-2.7727564527632202e-12
-98.22,-1.0719570925528652e-10,-2.7746323547926974e-12
-98.21,-1.072561442549562e-10,-2.7765100169643813e-12
-98.2,-1.0731661937499568e-10,-2.778388904615581e-12
-98.19,-1.0737713480619401e-10,-2.7802692861600274e-12
-98.18,-1.0743769164506064e-10,-2.7821501862661268e-12
-98.17,-1.0749828907668195e-10,-2.7840341074870946e-12
-98.16,-1.0755892584445777e-10,-2.785919140428599e-12
-98.15,-1.0761960433405431e-10,-2.7878050197011904e-12
-98.14,-1.0768032272393921e-10,-2.7896921151945833e-12
-98.13,-1.0774108311180413e-10,-2.7915821192518926e-12
-98.12,-1.0780188389311062e-10,-2.7934725775060342e-12
-98.11,-1.0786272482288001e-10,-2.795364726926033e-12
-98.1,-1.079236074027802e-10,-2.7972584192248653e-12
-98.09,-1.0798453026069225e-10,-2.7991536759451523e-12
-98.08,-1.0804549364450128e-10,-2.801050252993536e-12
-98.07,-1.0810649957328801e-10,-2.802948201880887e-12
-98.06,-1.0816754461251458e-10,-2.8048475424063038e-12
-98.05,-1.0822863172516378e-10,-2.8067486220641393e-12
-98.04,-1.0828975964636457e-10,-2.808651087684527e-12
-98.03,-1.0835092801095758e-10,-2.810555220352985e-12
-98.02,-1.0841213859223284e-10,-2.8124606396839393e-12
-98.01,-1.0847338941429709e-10,-2.8143681556942402e-12
-98.0,-1.0853468189333677e-10,-2.8162762483159985e-12
-97.99,-1.0859601527897259e-10,-2.8181861644804246e-12
-97.98,-1.0865738933530475e-10,-2.820098966678631e-12
-97.97,-1.0871880617002287e-10,-2.822010983916687e-12
-97.96,-1.0878026398916054e-10,-2.8239253418145464e-12
-97.95,-1.0884176155192556e-10,-2.8258411410059928e-12
-97.94,-1.0890330161762488e-10,-2.8277591961161366e-12
-97.93,-1.0896488265721196e-10,-2.8296784217588685e-12
-97.92,-1.0902650524156446e-10,-2.831598500230235e-12
-97.91,-1.0908816984456892e-10,-2.833520590976362e-12
-97.9,-1.0914987544570017e-10,-2.835444524924289e-12
-97.89,-1.0921162224218349e-10,-2.8373693913076e-12
-97.88,-1.0927341050913675e-10,-2.8392960469941286e-12
-97.87,-1.0933524007122772e-10,-2.841225205860568e-12
-97.86,-1.0939711341127987e-10,-2.843153529288391e-12
-97.85,-1.0945902675273132e-10,-2.845084875364642e-12
-97.84,-1.0952098137515713e-10,-2.8470178711002248e-12
-97.83,-1.0958297886078861e-10,-2.8489517006137402e-12
-97.82,-1.0964501717907371e-10,-2.8508876568611296e-12
-97.81,-1.0970709821794274e-10,-2.852825638485008e-12
-97.8,-1.0976921998830253e-10,-2.8547634517122306e-12
-97.79,-1.0983138386934512e-10,-2.856703678659254e-12
-97.78,-1.0989358932368658e-10,-2.8586439988195514e-12
-97.77,-1.0995583749763864e-10,-2.860588717064971e-12
-97.76,-1.100181270384606e-10,-2.862533680808566e-12
-97.75,-1.100804584733618e-10,-2.8644803884395796e-12
-97.74,-1.1014283260569379e-10,-2.866428005379682e-12
-97.73,-1.1020524836354934e-10,-2.868377684210231e-12
-97.72,-1.1026770620660082e-10,-2.870328162706488e-12
-97.71,-1.1033020631110954e-10,-2.872280675239765e-12
-97.7,-1.1039274812025844e-10,-2.8742348535019018e-12
-97.69,-1.1045533169327604e-10,-2.876190812959071e-12
-97.68,-1.1051795844154265e-10,-2.8781475802805203e-12
-97.67,-1.1058062718773263e-10,-2.880106337619281e-12
-97.66,-1.1064333768530011e-10,-2.88206647513693e-12
-97.65,-1.1070609103131185e-10,-2.8840280864195574e-12
-97.64,-1.107688864832535e-10,-2.8859914305837235e-12
-97.63,-1.1083172449164168e-10,-2.8879561832424654e-12
-97.62,-1.1089460403845503e-10,-2.88992295853065e-12
-97.61,-1.109575269365426e-10,-2.891890782266979e-12
-97.6,-1.1102049193681543e-10,-2.8938597621271885e-12
-97.59,-1.1108349975825206e-10,-2.8958313440561973e-12
-97.58,-1.1114654954546892e-10,-2.8978038158388267e-12
-97.57,-1.112096429696127e-10,-2.899778446641425e-12
-97.56,-1.112727781351328e-10,-2.9017538468210064e-12
-97.55,-1.1133595586848472e-10,-2.9037307458194363e-12
-97.54,-1.1139917623916358e-10,-2.9057099316753735e-12
-97.53,-1.1146243951467073e-10,-2.907690130037057e-12
-97.52,-1.1152574544697603e-10,-2.909672250913069e-12
-97.51,-1.1158909437445211e-10,-2.9116564945825407e-12
-97.5,-1.1165248584711065e-10,-2.9136404976403106e-12
-97.49,-1.1171591972637151e-10,-2.915626988643981e-12
-97.48,-1.1177939718296025e-10,-2.91761575789963e-12
-97.47,-1.118429170348324e-10,-2.9196054288173336e-12
-97.46,-1.119064803373077e-10,-2.9215968858031967e-12
-97.45,-1.1197008639559777e-10,-2.9235897747024007e-12
-97.44,-1.1203373533146602e-10,-2.9255842651285613e-12
-97.43,-1.1209742743207229e-10,-2.92758024439295e-12
-97.42,-1.1216116194264335e-10,-2.929578282358765e-12
-97.41,-1.1222494037556906e-10,-2.931577217932476e-12
-97.4,-1.1228876300178653e-10,-2.933577977021083e-12
-97.39,-1.123526259775387e-10,-2.935580400574744e-12
-97.38,-1.1241653393785132e-10,-2.9375845327572136e-12
-97.37,-1.1248048461905956e-10,-2.939590153296136e-12
-97.36,-1.1254447880131308e-10,-2.941596932059068e-12
-97.35,-1.1260851657741914e-10,-2.943605870874138e-12
-97.34,-1.1267259701223491e-10,-2.945615936650158e-12
-97.33,-1.1273672161653896e-10,-2.9476275210036136e-12
-97.32,-1.1280088867558775e-10,-2.949641396707642e-12
-97.31,-1.128650991030778e-10,-2.951655580570606e-12
-97.3,-1.1292935439732635e-10,-2.95367321402551e-12
-97.29,-1.1299365185292543e-10,-2.9556917810512665e-12
-97.28,-1.1305799333646143e-10,-2.957711632725397e-12
-97.27,-1.1312237863608034e-10,-2.959732940159655e-12
-97.26,-1.13186807363769e-10,-2.9617552824591595e-12
-97.25,-1.1325127950465439e-10,-2.9637802271971446e-12
-97.24,-1.133157958901939e-10,-2.965806863284294e-12
-97.23,-1.1338035507692902e-10,-2.967834778848392e-12
-97.22,-1.1344495815018531e-10,-2.9698644498628885e-12
-97.21,-1.1350960548259532e-10,-2.9718954198437402e-12
-97.2,-1.1357429690593488e-10,-2.973926735740629e-12
-97.19,-1.1363903137652505e-10,-2.975962603947653e-12
-97.18,-1.1370381008417503e-10,-2.9779982560225565e-12
-97.17,-1.1376863220914416e-10,-2.9800357357382344e-12
-97.16,-1.1383349889103394e-10,-2.9820749904270833e-12
-97.15,-1.1389840929341127e-10,-2.984115591635488e-12
-97.14,-1.1396336398685035e-10,-2.986157912626231e-12
-97.13,-1.1402836253965503e-10,-2.988203072492241e-12
-97.12,-1.1409340510419194e-10,-2.990247596222544e-12
-97.11,-1.141584895507275e-10,-2.9922943520136707e-12
-97.1,-1.1422362314919116e-10,-2.994343708948163e-12
-97.09,-1.1428879805221734e-10,-2.9963943263221795e-12
-97.08,-1.1435401766942404e-10,-2.9984464185647917e-12
-97.07,-1.1441928118786243e-10,-3.0004998799276348e-12
-97.06,-1.1448458895318488e-10,-3.002555437236899e-12
-97.05,-1.1454994164664106e-10,-3.004612377780678e-12
-97.04,-1.1461533679338578e-10,-3.0066714625836638e-12
-97.03,-1.1468077909543576e-10,-3.0087309623947033e-12
-97.02,-1.1474626331803444e-10,-3.010792859554213e-12
-97.01,-1.1481179461590068e-10,-3.0128567775258327e-12
-97.0,-1.1487736881945427e-10,-3.014921413357869e-12
-96.99,-1.1494298781211201e-10,-3.0169886008812095e-12
-96.98,-1.1500865093631291e-10,-3.0190568478129083e-12
-96.97,-1.1507435898739524e-10,-3.0211269697360988e-12
-96.96,-1.1514011179165845e-10,-3.0231987151631907e-12
-96.95,-1.1520590964576225e-10,-3.0252718109497177e-12
-96.94,-1.1527175168752365e-10,-3.027347203187065e-12
-96.93,-1.153376366129406e-10,-3.0294225164797784e-12
-96.92,-1.1540357017886266e-10,-3.0315016071831054e-12
-96.91,-1.1546954669071336e-10,-3.0335817222855094e-12
-96.9,-1.1553556775644103e-10,-3.035663384972743e-12
-96.89,-1.1560163413597459e-10,-3.037746757403794e-12
-96.88,-1.1566774530945568e-10,-3.0398313073970727e-12
-96.87,-1.1573390134325402e-10,-3.041918085713313e-12
-96.86,-1.1580010273820189e-10,-3.0440062524998985e-12
-96.85,-1.1586634868210581e-10,-3.0460962310525326e-12
-96.84,-1.1593264005973891e-10,-3.0481890632625967e-12
-96.83,-1.1599897611209606e-10,-3.0502813083910233e-12
-96.82,-1.1606535786640094e-10,-3.05237567238119e-12
-96.81,-1.1613178408868177e-10,-3.0544722791173498e-12
-96.8,-1.1619825601288792e-10,-3.056570580633339e-12
-96.79,-1.1626477335524763e-10,-3.0586704309906498e-12
-96.78,-1.1633133581376491e-10,-3.0607718914102108e-12
-96.77,-1.1639794285688298e-10,-3.0628748580310225e-12
-96.76,-1.1646459597028681e-10,-3.064979845165813e-12
-96.75,-1.1653129445003655e-10,-3.0670864718695148e-12
-96.74,-1.1659803804822104e-10,-3.06919479992794e-12
-96.73,-1.1666482723118565e-10,-3.0713044572980657e-12
-96.72,-1.1673166231509154e-10,-3.0734165930250254e-12
-96.71,-1.1679854244926022e-10,-3.0755294275458588e-12
-96.7,-1.1686546841288495e-10,-3.0776441293727293e-12
-96.69,-1.169324398677382e-10,-3.079760920147017e-12
-96.68,-1.169994572386959e-10,-3.0818792582723738e-12
-96.67,-1.170665195610217e-10,-3.083999362738242e-12
-96.66,-1.17133628079502e-10,-3.0861206705069275e-12
-96.65,-1.1720078237734069e-10,-3.088244263306958e-12
-96.64,-1.172679825035466e-10,-3.090369294205253e-12
-96.63,-1.1733522801895427e-10,-3.0924957437946748e-12
-96.62,-1.1740251989438898e-10,-3.094625041319842e-12
-96.61,-1.1746985742310598e-10,-3.0967548478963917e-12
-96.6,-1.175372409510486e-10,-3.0988865946376732e-12
-96.59,-1.1760467041059396e-10,-3.101020411823972e-12
-96.58,-1.176721457192814e-10,-3.1031552034810724e-12
-96.57,-1.1773966814621972e-10,-3.1052934612404652e-12
-96.56,-1.1780723502477845e-10,-3.10743040595872e-12
-96.55,-1.178748487212319e-10,-3.1095710672139632e-12
-96.54,-1.1794250790082785e-10,-3.1117136339053634e-12
-96.53,-1.1801021423190137e-10,-3.1138572465077265e-12
-96.52,-1.180779664009894e-10,-3.116002527527218e-12
-96.51,-1.181457649942721e-10,-3.1181498451224628e-12
-96.5,-1.182136094813975e-10,-3.1202986007393673e-12
-96.49,-1.182815003810572e-10,-3.122448908551114e-12
-96.48,-1.1834943819080548e-10,-3.124600402346536e-12
-96.47,-1.1841742205822172e-10,-3.1267558906639137e-12
-96.46,-1.1848545237192228e-10,-3.1289118985877516e-12
-96.45,-1.185535289695046e-10,-3.131068961047595e-12
-96.44,-1.1862165228473555e-10,-3.133228123561505e-12
-96.43,-1.1868982227160007e-10,-3.1353889628508997e-12
-96.42,-1.1875803859645864e-10,-3.137551504670389e-12
-96.41,-1.1882630140217231e-10,-3.139716008763061e-12
-96.4,-1.188946106320604e-10,-3.1418822079447822e-12
-96.39,-1.189629693637753e-10,-3.144048538967243e-12
-96.38,-1.190313704695771e-10,-3.1462191770616106e-12
-96.37,-1.190998210724058e-10,-3.148393002797728e-12
-96.36,-1.191683168412936e-10,-3.150563869073116e-12
-96.35,-1.1923686015669907e-10,-3.152738881236769e-12
-96.34,-1.1930545077853898e-10,-3.1549149755206048e-12
-96.33,-1.1937408808147515e-10,-3.157093132369911e-12
-96.32,-1.1944277235495995e-10,-3.1592733245668563e-12
-96.31,-1.19511502994733e-10,-3.161455329968941e-12
-96.3,-1.1958028192680794e-10,-3.1636382345787057e-12
-96.29,-1.196491071396168e-10,-3.165823522952357e-12
-96.28,-1.197179788921034e-10,-3.168010153974039e-12
-96.27,-1.1978689906438888e-10,-3.170199392370318e-12
-96.26,-1.198558653288752e-10,-3.172389320758018e-12
-96.25,-1.1992487947251283e-10,-3.1745819622512217e-12
-96.24,-1.19993940968934e-10,-3.176776029930554e-12
-96.23,-1.200630494706822e-10,-3.1789714859881915e-12
-96.22,-1.2013220501989375e-10,-3.1811692721737422e-12
-96.21,-1.202014076515539e-10,-3.1833685658962024e-12
-96.2,-1.2027065890183097e-10,-3.185569350121518e-12
-96.19,-1.2033995711126987e-10,-3.187771627944343e-12
-96.18,-1.2040930224845843e-10,-3.189976775776684e-12
-96.17,-1.2047869501078112e-10,-3.192182742833668e-12
-96.16,-1.205481357096031e-10,-3.1943908010019287e-12
-96.15,-1.2061762410683696e-10,-3.1966008950519773e-12
-96.14,-1.206871594826722e-10,-3.1988121545368944e-12
-96.13,-1.2075674322063158e-10,-3.201025608924154e-12
-96.12,-1.2082637462886786e-10,-3.2032406630991255e-12
-96.11,-1.2089605321329222e-10,-3.2054576683797967e-12
-96.1,-1.2096577968175965e-10,-3.2076764565539655e-12
-96.09,-1.21035553772081e-10,-3.209896448043152e-12
-96.08,-1.21105376898525e-10,-3.212119153356276e-12
-96.07,-1.2117524699326273e-10,-3.2143427459044807e-12
-96.06,-1.212451649087601e-10,-3.2165689097469746e-12
-96.05,-1.213151313694542e-10,-3.2187963572687647e-12
-96.04,-1.2138514521560157e-10,-3.2210257060921735e-12
-96.03,-1.2145520718091998e-10,-3.2232572745264813e-12
-96.02,-1.215253177018905e-10,-3.225489567051021e-12
-96.01,-1.215954763312058e-10,-3.227725067689142e-12
-96.0,-1.2166568266820788e-10,-3.2299609973881936e-12
-95.99,-1.217359378900406e-10,-3.232198317386147e-12
-95.98,-1.2180624039757112e-10,-3.23443954719161e-12
-95.97,-1.2187659183772732e-10,-3.2366814175803817e-12
-95.96,-1.2194699100297607e-10,-3.2389248616565024e-12
-95.95,-1.220174390991665e-10,-3.2411703618314852e-12
-95.94,-1.2208793507150102e-10,-3.2434176980509963e-12
-95.93,-1.2215847987032773e-10,-3.2456669625797217e-12
-95.92,-1.2222907332877493e-10,-3.2479172946506353e-12
-95.91,-1.2229971549355285e-10,-3.2501704861170776e-12
-95.9,-1.2237040505138268e-10,-3.252424900226915e-12
-95.89,-1.2244114369362906e-10,-3.2546814248967224e-12
-95.88,-1.2251193159781734e-10,-3.256939462632011e-12
-95.87,-1.2258276806682017e-10,-3.2591991588113573e-12
-95.86,-1.2265365232094437e-10,-3.261461189027991e-12
-95.85,-1.2272458580705256e-10,-3.26372464463895e-12
-95.84,-1.2279556869981442e-10,-3.2659900878298305e-12
-95.83,-1.2286659900352091e-10,-3.268257427149925e-12
-95.82,-1.2293767914158634e-10,-3.2705262190534964e-12
-95.81,-1.2300880779461832e-10,-3.272797505132717e-12
-95.8,-1.2307998574879823e-10,-3.275069819301289e-12
-95.79,-1.2315121236839736e-10,-3.277344463534144e-12
-95.78,-1.2322248816087161e-10,-3.2796209499076456e-12
-95.77,-1.2329381287714659e-10,-3.281899069361677e-12
-95.76,-1.2336518670488034e-10,-3.2841788347161495e-12
-95.75,-1.2343660993929325e-10,-3.286460893057848e-12
-95.74,-1.2350808231812303e-10,-3.2887445136042297e-12
-95.73,-1.2357960341452175e-10,-3.2910298224716848e-12
-95.72,-1.2365117529935038e-10,-3.2933169258763346e-12
-95.71,-1.2372279427710045e-10,-3.2956065612666482e-12
-95.7,-1.237944635973172e-10,-3.297897471591201e-12
-95.69,-1.2386618193010762e-10,-3.300189861248465e-12
-95.68,-1.2393794964563007e-10,-3.302484897772729e-12
-95.67,-1.2400976731456344e-10,-3.304781438138202e-12
-95.66,-1.2408163399044968e-10,-3.30708040171403e-12
-95.65,-1.2415355076423713e-10,-3.309380429223669e-12
-95.64,-1.2422551668010973e-10,-3.3116825329593933e-12
-95.63,-1.2429752934205388e-10,-3.3139864307353037e-12
-95.62,-1.243695977337621e-10,-3.316292378037136e-12
-95.61,-1.244417124176455e-10,-3.318599967697594e-12
-95.6,-1.245138768549445e-10,-3.3209091113361526e-12
-95.59,-1.2458609148750746e-10,-3.3232206696448853e-12
-95.58,-1.2465835609316677e-10,-3.325533939078997e-12
-95.57,-1.2473066966265132e-10,-3.3278489912889844e-12
-95.56,-1.248030333102663e-10,-3.3301659765183286e-12
-95.55,-1.2487544750819444e-10,-3.332484867430667e-12
-95.54,-1.2494791001821125e-10,-3.334805696119957e-12
-95.53,-1.2502042447016528e-10,-3.3371281775167904e-12
-95.52,-1.2509298853492048e-10,-3.339452213057946e-12
-95.51,-1.2516560291082478e-10,-3.3417788729794765e-12
-95.5,-1.252382668741603e-10,-3.344107106008945e-12
-95.49,-1.2531098099738042e-10,-3.3464374917455576e-12
-95.48,-1.2538374499357265e-10,-3.348769298804373e-12
-95.47,-1.254565595355255e-10,-3.3511029503543053e-12
-95.46,-1.255294246021014e-10,-3.3534389049572846e-12
-95.45,-1.2560234005376347e-10,-3.3557766679477842e-12
-95.44,-1.2567530588593577e-10,-3.3581163324570463e-12
-95.43,-1.257483209187229e-10,-3.3604581074795684e-12
-95.42,-1.258213876789855e-10,-3.3628004143644166e-12
-95.41,-1.2589450401929968e-10,-3.365145814780619e-12
