t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.000269686083611e-10,-3.3791009027927913e-12
-99.44,-1.0008262339939602e-10,-3.3813588354650187e-12
-99.43,-1.0013831520407949e-10,-3.383617402507186e-12
-99.42,-1.0019404346024513e-10,-3.385876612493478e-12
-99.41,-1.0024980930770885e-10,-3.388138925142815e-12
-99.4,-1.0030561213488595e-10,-3.3904025974928734e-12
-99.39,-1.0036144964496012e-10,-3.392670098537532e-12
-99.38,-1.0041732713456214e-10,-3.394935329171777e-12
-99.37,-1.0047324234008439e-10,-3.397203057220907e-12
-99.36,-1.0052919138557317e-10,-3.399474535505587e-12
-99.35,-1.0058517806381921e-10,-3.40174724423458e-12
-99.34,-1.0064120363304973e-10,-3.404019968730183e-12
-99.33,-1.0069726469138716e-10,-3.4062972433905278e-12
-99.32,-1.0075336288445366e-10,-3.408574530725256e-12
-99.31,-1.008094996425157e-10,-3.4108542086754955e-12
-99.3,-1.008656700698347e-10,-3.4131355506316275e-12
-99.29,-1.0092188346800477e-10,-3.4154178368819317e-12
-99.28,-1.0097813151995522e-10,-3.4177028127802493e-12
-99.27,-1.010344151331118e-10,-3.419989229288939e-12
-99.26,-1.0109073727559486e-10,-3.4222774791687164e-12
-99.25,-1.0114709745016078e-10,-3.424567533840174e-12
-99.24,-1.0120349497970691e-10,-3.426859229396889e-12
-99.23,-1.0125992866250271e-10,-3.429153765669324e-12
-99.22,-1.0131640075159902e-10,-3.431448918522071e-12
-99.21,-1.0137290792239985e-10,-3.4337449829305403e-12
-99.2,-1.0142945636530754e-10,-3.4360448269712836e-12
-99.19,-1.0148604020368515e-10,-3.4383435722934946e-12
-99.18,-1.0154266246659748e-10,-3.4406478900924724e-12
-99.17,-1.0159932073017702e-10,-3.442953381785208e-12
-99.16,-1.016560195609141e-10,-3.445257833763061e-12
-99.15,-1.0171275374835597e-10,-3.4475654633008706e-12
-99.14,-1.0176952573652277e-10,-3.4498760093785313e-12
-99.13,-1.0182633681691984e-10,-3.4521878056057085e-12
-99.12,-1.0188318221247425e-10,-3.4544991575231824e-12
-99.11,-1.0194006871038355e-10,-3.4568158641958324e-12
-99.1,-1.0199699251414218e-10,-3.4591324158306026e-12
-99.09,-1.0205395315743915e-10,-3.4614511087571877e-12
-99.08,-1.0211094568362198e-10,-3.4637674637646473e-12
-99.07,-1.0216798879303424e-10,-3.4660945155520606e-12
-99.06,-1.0222506350349794e-10,-3.4684179898371987e-12
-99.05,-1.0228217636139886e-10,-3.470743149027608e-12
-99.04,-1.0233932510618442e-10,-3.473071989382583e-12
-99.03,-1.0239651552367427e-10,-3.4754011253219027e-12
-99.02,-1.0245374129609046e-10,-3.4777313198368957e-12
-99.01,-1.0251100560442839e-10,-3.480061671532665e-12
-99.0,-1.0256830859990171e-10,-3.4824005162978302e-12
-98.99,-1.0262564744519262e-10,-3.4847411445831886e-12
-98.98,-1.0268302757535993e-10,-3.4870751133242917e-12
-98.97,-1.0274044514062095e-10,-3.4894165070797196e-12
-98.96,-1.0279789980299144e-10,-3.4917577369473625e-12
-98.95,-1.028553933645582e-10,-3.4941022022405838e-12
-98.94,-1.0291292503961502e-10,-3.496447704067521e-12
-98.93,-1.02970494310826e-10,-3.498794681224844e-12
-98.92,-1.0302810170699766e-10,-3.501143803529802e-12
-98.91,-1.0308574927181807e-10,-3.503495133421699e-12
-98.9,-1.0314343623301449e-10,-3.5058538529902767e-12
-98.89,-1.0320115689655311e-10,-3.5082040667830926e-12
-98.88,-1.0325892045722897e-10,-3.5105609344103755e-12
-98.87,-1.033167192183902e-10,-3.5129187887035608e-12
-98.86,-1.0337455755565245e-10,-3.5152782881830332e-12
-98.85,-1.0343243611360357e-10,-3.5176429749200366e-12
-98.84,-1.0349035195123846e-10,-3.5200067921584706e-12
-98.83,-1.0354830537850672e-10,-3.5223722768376417e-12
-98.82,-1.0360629696878158e-10,-3.524739189601902e-12
-98.81,-1.036643331926908e-10,-3.527111052834985e-12
-98.8,-1.0372239955056131e-10,-3.5294803286721013e-12
-98.79,-1.037805095546163e-10,-3.5318526630075978e-12
-98.78,-1.038386567568965e-10,-3.534228560709685e-12
-98.77,-1.0389684296454256e-10,-3.536605624983119e-12
-98.76,-1.0395506780476098e-10,-3.5389841567914447e-12
-98.75,-1.040133308244734e-10,-3.54136526124903e-12
-98.74,-1.040716351268546e-10,-3.54374758099659e-12
-98.73,-1.041299761003151e-10,-3.546133756510584e-12
-98.72,-1.041883537935952e-10,-3.5485175127201594e-12
-98.71,-1.0424677624643592e-10,-3.5509065316070687e-12
-98.7,-1.0430523371685013e-10,-3.5532969205457096e-12
-98.69,-1.043637306217311e-10,-3.555688010064146e-12
-98.68,-1.0442226675012233e-10,-3.5580814510827186e-12
-98.67,-1.0448084196980559e-10,-3.5604776593250502e-12
-98.66,-1.0453945881592633e-10,-3.5628751285599954e-12
-98.65,-1.0459811145095542e-10,-3.56527323653483e-12
-98.64,-1.0465680450071135e-10,-3.567675959019411e-12
-98.63,-1.0471553398316762e-10,-3.570079338019084e-12
-98.62,-1.0477430695143245e-10,-3.5724833093759622e-12
-98.61,-1.0483311660401113e-10,-3.5748900621067757e-12
-98.6,-1.0489196744510677e-10,-3.577299374197565e-12
-98.59,-1.0495085554103327e-10,-3.579709424901679e-12
-98.58,-1.0500978399508348e-10,-3.582121080475856e-12
-98.57,-1.0506875282582907e-10,-3.584537524028506e-12
-98.56,-1.0512775818806905e-10,-3.5869524780491986e-12
-98.55,-1.0518680554284045e-10,-3.589371506697494e-12
-98.54,-1.0524588252192567e-10,-3.591789961315664e-12
-98.53,-1.0530501118565003e-10,-3.594212200496764e-12
-98.52,-1.0536418070256245e-10,-3.5966367802788228e-12
-98.51,-1.0542338504426913e-10,-3.599061597065756e-12
-98.5,-1.0548262900815492e-10,-3.6014892266683403e-12
-98.49,-1.0554191298248206e-10,-3.6039191186330436e-12
-98.48,-1.0560123569388667e-10,-3.6063500011261106e-12
-98.47,-1.0566059710535798e-10,-3.6087837573363594e-12
-98.46,-1.0572000128003527e-10,-3.6112175622940198e-12
-98.45,-1.0577944190261486e-10,-3.6136568183254998e-12
-98.44,-1.0583892513486726e-10,-3.61609431015785e-12
-98.43,-1.0589844958428034e-10,-3.6185355429459713e-12
-98.42,-1.0595800865552382e-10,-3.6209775266209783e-12
-98.41,-1.060176121097288e-10,-3.623422232565028e-12
-98.4,-1.0607725074958992e-10,-3.625868684214201e-12
-98.39,-1.061369321301925e-10,-3.628318377694019e-12
-98.38,-1.0619665340011429e-10,-3.630768101443857e-12
-98.37,-1.0625641486246116e-10,-3.6332198436653104e-12
-98.36,-1.0631621855777062e-10,-3.6356938539984736e-12
-98.35,-1.0637605943530172e-10,-3.638128669927951e-12
-98.34,-1.0643593401948149e-10,-3.640588787937989e-12
-98.33,-1.064958595006928e-10,-3.643049107486685e-12
-98.32,-1.0655582113359718e-10,-3.645510865161045e-12
-98.31,-1.0661582147332806e-10,-3.6479744323722436e-12
-98.3,-1.0667586376197045e-10,-3.6504404509046074e-12
-98.29,-1.067359449015206e-10,-3.652907591174155e-12
-98.28,-1.0679606756420451e-10,-3.655377222564973e-12
-98.27,-1.0685623072546687e-10,-3.657848150914799e-12
-98.26,-1.069164326526006e-10,-3.660322618807449e-12
-98.25,-1.0697667420983213e-10,-3.662798027414606e-12
-98.24,-1.0703695894580887e-10,-3.665275202814122e-12
-98.23,-1.0709728337470986e-10,-3.667753829241919e-12
-98.22,-1.0715764721736113e-10,-3.670236082853228e-12
-98.21,-1.0721805222616416e-10,-3.672718517901482e-12
-98.2,-1.0727849706141097e-10,-3.675204083891361e-12
-98.19,-1.0733898352516397e-10,-3.677691213358253e-12
-98.18,-1.0739950755866014e-10,-3.680179746631721e-12
-98.17,-1.0746007531190375e-10,-3.682669218824305e-12
-98.16,-1.075206834720763e-10,-3.685164483038309e-12
-98.15,-1.0758133198089506e-10,-3.687658644194768e-12
-98.14,-1.0764202217241755e-10,-3.690159239670699e-12
-98.13,-1.0770275116174337e-10,-3.6926543389582105e-12
-98.12,-1.0776351990784785e-10,-3.6951559410157194e-12
-98.11,-1.0782433206994906e-10,-3.697657919214326e-12
-98.1,-1.078851833692053e-10,-3.700163116465124e-12
-98.09,-1.0794607607775084e-10,-3.702669971913144e-12
-98.08,-1.0800701021543857e-10,-3.70517940563828e-12
-98.07,-1.0806798383831413e-10,-3.7076898759398665e-12
-98.06,-1.081289987612517e-10,-3.710200890547876e-12
-98.05,-1.0819005496855905e-10,-3.712714381578304e-12
-98.04,-1.0825115357258848e-10,-3.715231880747288e-12
-98.03,-1.0831229115112247e-10,-3.717748924894676e-12
-98.02,-1.0837347152023443e-10,-3.7202708931365246e-12
-98.01,-1.0843469273149398e-10,-3.722793791656402e-12
-98.0,-1.0849595418282226e-10,-3.7253175961848285e-12
-97.99,-1.0855725683851316e-10,-3.7278434742199634e-12
-97.98,-1.0861860270369712e-10,-3.7303720758683954e-12
-97.97,-1.0867998674946196e-10,-3.732903404150631e-12
-97.96,-1.0874141309359066e-10,-3.735430038797843e-12
-97.95,-1.0880288044186035e-10,-3.7379696847548916e-12
-97.94,-1.088643904053371e-10,-3.740505917270949e-12
-97.93,-1.0892594165259277e-10,-3.7430436532819246e-12
-97.92,-1.0898753226239716e-10,-3.745584847248049e-12
-97.91,-1.0904916594241246e-10,-3.7481268867390325e-12
-97.9,-1.09110841737702e-10,-3.750670253581855e-12
-97.89,-1.0917255687399005e-10,-3.753217901122356e-12
-97.88,-1.0923431471712602e-10,-3.755765087667312e-12
-97.87,-1.0929611397699238e-10,-3.758317686987119e-12
-97.86,-1.0935795550604749e-10,-3.760867196683969e-12
-97.85,-1.0941983837245225e-10,-3.763422223504476e-12
-97.84,-1.0948176289775141e-10,-3.76597666678607e-12
-97.83,-1.0954372805588533e-10,-3.768535817923068e-12
-97.82,-1.0960573664652666e-10,-3.771097165732388e-12
-97.81,-1.096677900538065e-10,-3.773655805263228e-12
-97.8,-1.0972987581336347e-10,-3.776223776936273e-12
-97.79,-1.0979200926088047e-10,-3.778790150819214e-12
-97.78,-1.098541800628265e-10,-3.781361961743251e-12
-97.77,-1.0991640056350923e-10,-3.783929148834219e-12
-97.76,-1.099786596713562e-10,-3.786501649523602e-12
-97.75,-1.1004095976600085e-10,-3.78907706964096e-12
-97.74,-1.1010330219880052e-10,-3.79165239019717e-12
-97.73,-1.1016568682324728e-10,-3.794230479233327e-12
-97.72,-1.1022811266760497e-10,-3.796812001245886e-12
-97.71,-1.1029058159646741e-10,-3.799393382062297e-12
-97.7,-1.1035309193393911e-10,-3.80197850021626e-12
-97.69,-1.1041564466046974e-10,-3.804563600570384e-12
-97.68,-1.1047823947012195e-10,-3.807153789677357e-12
-97.67,-1.1054087695969496e-10,-3.80974446684335e-12
-97.66,-1.10603555776416e-10,-3.812337558848062e-12
-97.65,-1.1066627746250084e-10,-3.8149323217010905e-12
-97.64,-1.1072904187293905e-10,-3.817528749397145e-12
-97.63,-1.1079184825902196e-10,-3.820126296690113e-12
-97.62,-1.1085469626365956e-10,-3.82272728907515e-12
-97.61,-1.1091758800231513e-10,-3.825332043309976e-12
-97.6,-1.1098052127003073e-10,-3.827937268330312e-12
-97.59,-1.110434974380839e-10,-3.830543092365825e-12
-97.58,-1.1110651454932654e-10,-3.833153707144079e-12
-97.57,-1.1116957792572243e-10,-3.835761757953963e-12
-97.56,-1.1123268053600175e-10,-3.838375960565685e-12
-97.55,-1.112958250898666e-10,-3.840991650801473e-12
-97.54,-1.1135901410773528e-10,-3.843610069836072e-12
-97.53,-1.1142224587936949e-10,-3.846229393924161e-12
-97.52,-1.1148552059353533e-10,-3.8488520526879045e-12
-97.51,-1.1154883925111293e-10,-3.8514748826965246e-12
-97.5,-1.1161219669188945e-10,-3.8540995869037555e-12
-97.49,-1.1167559825607454e-10,-3.856728351880174e-12
-97.48,-1.1173904494243463e-10,-3.859357413547691e-12
-97.47,-1.118025323902961e-10,-3.861990621812334e-12
-97.46,-1.11866062852523e-10,-3.864623433705628e-12
-97.45,-1.1192963778638418e-10,-3.867258751783061e-12
-97.44,-1.1199325447638152e-10,-3.869896926043816e-12
-97.43,-1.120569143722032e-10,-3.872537698828993e-12
-97.42,-1.1212061781439187e-10,-3.875180422473742e-12
-97.41,-1.1218436297484479e-10,-3.8778243104594135e-12
-97.4,-1.1224815304178034e-10,-3.880468571665739e-12
-97.39,-1.1231198414941551e-10,-3.883119014829299e-12
-97.38,-1.1237586026571576e-10,-3.885770415256917e-12
-97.37,-1.1243977744746887e-10,-3.8884217422741e-12
-97.36,-1.1250373975416885e-10,-3.891077398296859e-12
-97.35,-1.1256774534775802e-10,-3.893735452614249e-12
-97.34,-1.1263179397925536e-10,-3.896393595796363e-12
-97.33,-1.1269587854041424e-10,-3.899053786030781e-12
-97.32,-1.127600199447088e-10,-3.901718167146196e-12
-97.31,-1.1282419874009874e-10,-3.904384714867984e-12
-97.3,-1.1288842012670074e-10,-3.907050203136757e-12
-97.29,-1.1295268614712366e-10,-3.909720296537289e-12
-97.28,-1.1301699443177425e-10,-3.912393087622738e-12
-97.27,-1.1308134742355993e-10,-3.915064142143317e-12
-97.26,-1.1314573902993012e-10,-3.917740745941803e-12
-97.25,-1.1321018296098635e-10,-3.92041855358302e-12
-97.24,-1.1327466670596604e-10,-3.923099275480751e-12
-97.23,-1.133391940321522e-10,-3.925780781570995e-12
-97.22,-1.1340376356932424e-10,-3.928465285303181e-12
-97.21,-1.134683782696655e-10,-3.9311517667916554e-12
-97.2,-1.1353303340339884e-10,-3.9338398653480895e-12
-97.19,-1.1359773861519449e-10,-3.936531583404537e-12
-97.18,-1.1366248433948994e-10,-3.939223730820349e-12
-97.17,-1.137272739826997e-10,-3.94191951831875e-12
-97.16,-1.1379210759480358e-10,-3.9446169497028306e-12
-97.15,-1.1385698477026035e-10,-3.9473166181691185e-12
-97.14,-1.1392190629633351e-10,-3.950017492528352e-12
-97.13,-1.1398687338181231e-10,-3.952721904623389e-12
-97.12,-1.1405188227050699e-10,-3.955427049642252e-12
-97.11,-1.1411693742698803e-10,-3.9581243167033144e-12
-97.1,-1.1418203346725961e-10,-3.960843973321231e-12
-97.09,-1.1424717625607739e-10,-3.963557026489858e-12
-97.08,-1.143123621102326e-10,-3.966270786259378e-12
-97.07,-1.14377592282514e-10,-3.968986952167418e-12
-97.06,-1.1444286682888399e-10,-3.971707001741656e-12
-97.05,-1.1450818617986741e-10,-3.9744257235498886e-12
-97.04,-1.1457355285948733e-10,-3.977156360652356e-12
-97.03,-1.1463895638161507e-10,-3.979873769233109e-12
-97.02,-1.1470440833164355e-10,-3.982604502790276e-12
-97.01,-1.1476990664501057e-10,-3.985330350251564e-12
-97.0,-1.1483544673325757e-10,-3.988061997576441e-12
-96.99,-1.149010323861171e-10,-3.990795878358062e-12
-96.98,-1.1496666240390812e-10,-3.9935314886597136e-12
-96.97,-1.1503233750349445e-10,-3.996270418918385e-12
-96.96,-1.1509805636575647e-10,-3.999010021675734e-12
-96.95,-1.1516382011803901e-10,-4.001751196964239e-12
-96.94,-1.1522962883896824e-10,-4.004496866401181e-12
-96.93,-1.152954862610087e-10,-4.007248955887506e-12
-96.92,-1.1536137896151951e-10,-4.009992376278877e-12
-96.91,-1.154273225583018e-10,-4.012743998504487e-12
-96.9,-1.1549331055005264e-10,-4.0154970158444616e-12
-96.89,-1.1555934323260845e-10,-4.018252022537507e-12
-96.88,-1.1562542129072759e-10,-4.021009950860641e-12
-96.87,-1.156915424483837e-10,-4.023770221649789e-12
-96.86,-1.1575771036354348e-10,-4.026531455141915e-12
-96.85,-1.1582392239040358e-10,-4.029295700616647e-12
-96.84,-1.1589017938276919e-10,-4.0320610792738196e-12
-96.83,-1.1595648204173189e-10,-4.034831171438991e-12
-96.82,-1.1602282898785774e-10,-4.0376016058927125e-12
-96.81,-1.1608922222095325e-10,-4.040376123751381e-12
-96.8,-1.1615565978446639e-10,-4.043150452653128e-12
-96.79,-1.1622214313572503e-10,-4.045927117389071e-12
-96.78,-1.1628867168847224e-10,-4.04870880048979e-12
-96.77,-1.163552434912895e-10,-4.051491473201089e-12
-96.76,-1.1642186351167079e-10,-4.05427279073321e-12
-96.75,-1.164885278919979e-10,-4.057059415858084e-12
-96.74,-1.1655523750457776e-10,-4.059848571030128e-12
-96.73,-1.1662199212506815e-10,-4.062639217935637e-12
-96.72,-1.1668879356025112e-10,-4.065432093216481e-12
-96.71,-1.1675563917798842e-10,-4.068226542711207e-12
-96.7,-1.168225294557877e-10,-4.071025985041701e-12
-96.69,-1.168894685736779e-10,-4.073823504309225e-12
-96.68,-1.1695645003936957e-10,-4.076625221212949e-12
-96.67,-1.1702347927132775e-10,-4.079429862777111e-12
-96.66,-1.1709055020806924e-10,-4.082235911981695e-12
-96.65,-1.1715767250856598e-10,-4.085044485573373e-12
-96.64,-1.1722483746529228e-10,-4.08785537407604e-12
-96.63,-1.1729205086383415e-10,-4.090667560679957e-12
-96.62,-1.1735930725714718e-10,-4.093484209034829e-12
-96.61,-1.1742660916919682e-10,-4.0963008715902964e-12
-96.6,-1.1749395956358895e-10,-4.0991208017158526e-12
-96.59,-1.1756135366241544e-10,-4.1019431542564885e-12
-96.58,-1.1762879392618008e-10,-4.1047663034960465e-12
-96.57,-1.1769627859632195e-10,-4.107596175708967e-12
-96.56,-1.1776381335198757e-10,-4.110421096749561e-12
-96.55,-1.1783139222267529e-10,-4.113252227401769e-12
-96.54,-1.1789901675734292e-10,-4.1160858127166645e-12
-96.53,-1.1796668803750296e-10,-4.118922089397654e-12
-96.52,-1.1803440588717717e-10,-4.121759513653512e-12
-96.51,-1.1810216924825266e-10,-4.124599885381966e-12
-96.5,-1.1816997918306614e-10,-4.127441973208616e-12
-96.49,-1.1823783455879662e-10,-4.130286963653849e-12
-96.48,-1.1830573649515675e-10,-4.133132006060014e-12
-96.47,-1.183736859189593e-10,-4.135982867240136e-12
-96.46,-1.184416845194725e-10,-4.1388339410512074e-12
-96.45,-1.185097239115838e-10,-4.141686978760522e-12
-96.44,-1.1857781170986973e-10,-4.144543704134578e-12
-96.43,-1.186459454079393e-10,-4.14740112166796e-12
-96.42,-1.1871412750495962e-10,-4.150261968636433e-12
-96.41,-1.1878235464507401e-10,-4.153125105655174e-12
-96.4,-1.1885063000382684e-10,-4.155990412359471e-12
-96.39,-1.1891895889400747e-10,-4.158860692756894e-12
-96.38,-1.1898731773663814e-10,-4.161725692391616e-12
-96.37,-1.1905573746184108e-10,-4.164599374560956e-12
-96.36,-1.1912419421924236e-10,-4.1674733275008325e-12
-96.35,-1.1919270348406138e-10,-4.170349803703222e-12
-96.34,-1.1926125624470152e-10,-4.173227810673633e-12
-96.33,-1.1932985929679172e-10,-4.1761098104923066e-12
-96.32,-1.1939850703942448e-10,-4.178992767991531e-12
-96.31,-1.1946720536423498e-10,-4.1818776900401285e-12
-96.3,-1.1953594416482173e-10,-4.184766024582041e-12
-96.29,-1.1960473528225176e-10,-4.187656382404524e-12
-96.28,-1.1967357163110488e-10,-4.190548919257019e-12
-96.27,-1.197424557574849e-10,-4.1934428498687715e-12
-96.26,-1.1981138658709522e-10,-4.196341800246408e-12
-96.25,-1.198803654426467e-10,-4.199241078558217e-12
-96.24,-1.199493906149616e-10,-4.202141943302769e-12
-96.23,-1.200184633513793e-10,-4.205046391967572e-12
-96.22,-1.200875839459415e-10,-4.207953639650984e-12
-96.21,-1.2015675147065214e-10,-4.210863286142212e-12
-96.2,-1.202259656860178e-10,-4.213773423665716e-12
-96.19,-1.2029522679493369e-10,-4.216687495542975e-12
-96.18,-1.2036453843791144e-10,-4.219602842986494e-12
-96.17,-1.204338948172761e-10,-4.222525504252771e-12
-96.16,-1.2050329855271896e-10,-4.225442051761017e-12
-96.15,-1.2057275078424138e-10,-4.228364798233896e-12
-96.14,-1.2064225036041038e-10,-4.2312901516741444e-12
-96.13,-1.2071179726293775e-10,-4.234217399567623e-12
-96.12,-1.2078139212415487e-10,-4.237147289890106e-12
-96.11,-1.2085103516280805e-10,-4.240079477214544e-12
-96.1,-1.2092072712083645e-10,-4.243013661887873e-12
-96.09,-1.209904657592369e-10,-4.245947346388101e-12
-96.08,-1.2106025081540623e-10,-4.2488882897759195e-12
-96.07,-1.2113008335409834e-10,-4.25183160066084e-12
-96.06,-1.211999657871907e-10,-4.254775670865585e-12
-96.05,-1.2126989584281338e-10,-4.257721301296919e-12
-96.04,-1.2133987332799825e-10,-4.260670700367588e-12
-96.03,-1.2140990181021618e-10,-4.263620532684383e-12
-96.02,-1.214799721732246e-10,-4.266575143861745e-12
-96.01,-1.2155009537573045e-10,-4.269530207367648e-12
-96.0,-1.2162026438839628e-10,-4.272488946342989e-12
-95.99,-1.2169048053437609e-10,-4.275446641534256e-12
-95.98,-1.2176074851330943e-10,-4.278411806678352e-12
-95.97,-1.2183106269798714e-10,-4.2813788655504695e-12
-95.96,-1.2190142630489463e-10,-4.2843455858601365e-12
-95.95,-1.2197183687291242e-10,-4.2873159502857235e-12
-95.94,-1.2204229675305707e-10,-4.290288161534901e-12
-95.93,-1.221128048417455e-10,-4.293262390669643e-12
-95.92,-1.2218336114382875e-10,-4.296239553732333e-12
-95.91,-1.2225396495577507e-10,-4.2992234721404575e-12
-95.9,-1.2232462005742627e-10,-4.302199883099743e-12
-95.89,-1.2239532159361585e-10,-4.305186085433605e-12
-95.88,-1.2246607174284526e-10,-4.308172780840152e-12
-95.87,-1.2253687032774068e-10,-4.311165357568851e-12
-95.86,-1.226077182489703e-10,-4.3141536189438264e-12
-95.85,-1.226786152387228e-10,-4.317146336267018e-12
-95.84,-1.2274956071024537e-10,-4.3201423562914816e-12
-95.83,-1.2282055323020123e-10,-4.32314209308639e-12
-95.82,-1.2289159683102314e-10,-4.326143761772636e-12
-95.81,-1.2296268731307986e-10,-4.329147618976177e-12
-95.8,-1.2303382887709755e-10,-4.332153021158647e-12
-95.79,-1.2310501788973978e-10,-4.33516139683521e-12
-95.78,-1.231762575278277e-10,-4.338171871947469e-12
-95.77,-1.2324754492509904e-10,-4.34118655490316e-12
-95.76,-1.233188808246682e-10,-4.344201398140011e-12
-95.75,-1.2339026677764406e-10,-4.347219560535236e-12
-95.74,-1.2346170235398276e-10,-4.350240108273272e-12
-95.73,-1.2353318649731262e-10,-4.353263203564095e-12
-95.72,-1.2360471936538683e-10,-4.35628806810017e-12
-95.71,-1.236763011826281e-10,-4.3593160324410916e-12
-95.7,-1.2374793290929768e-10,-4.362346182542218e-12
-95.69,-1.2381961252726253e-10,-4.36538104653956e-12
-95.68,-1.2389134267078427e-10,-4.368415235620821e-12
-95.67,-1.2396312353952137e-10,-4.371452076133293e-12
-95.66,-1.2403495362978434e-10,-4.374492507996176e-12
-95.65,-1.241068312142474e-10,-4.377534849948739e-12
-95.64,-1.2417875901503144e-10,-4.380578666329272e-12
-95.63,-1.24250732569418e-10,-4.383627729083888e-12
-95.62,-1.2432276552126268e-10,-4.38667562495194e-12
-95.61,-1.2439484189384674e-10,-4.389728673612839e-12
-95.6,-1.244669678428078e-10,-4.3927847787339326e-12
-95.59,-1.2453914410375625e-10,-4.395840591626729e-12
-95.58,-1.2461136984797503e-10,-4.398898946724962e-12
-95.57,-1.2468364652711438e-10,-4.401962570407037e-12
-95.56,-1.2475597225153086e-10,-4.405027724328782e-12
-95.55,-1.2482834854370228e-10,-4.408094215339115e-12
-95.54,-1.2490077582606438e-10,-4.411168237737822e-12
-95.53,-1.2497324929003133e-10,-4.414234800113127e-12
-95.52,-1.250457751930414e-10,-4.417310185799567e-12
-95.51,-1.2511835132898107e-10,-4.420386221482689e-12
-95.5,-1.2519097673472095e-10,-4.423466375811676e-12
-95.49,-1.252636515034428e-10,-4.4265478049223324e-12
-95.48,-1.2533637870038672e-10,-4.429632863006703e-12
-95.47,-1.2540915428839466e-10,-4.432719116788749e-12
-95.46,-1.2548198152283568e-10,-4.435808988796284e-12
-95.45,-1.2555485931123055e-10,-4.438899734359648e-12
-95.44,-1.2562778601697978e-10,-4.441995455705079e-12
-95.43,-1.2570075959814895e-10,-4.445087849137977e-12
-95.42,-1.2577378979168663e-10,-4.448191186571365e-12
-95.41,-1.2584686835158486e-10,-4.4512928740902925e-12
-95.4,-1.2591999744200368e-10,-4.454397903129084e-12
-95.39,-1.2599317555853732e-10,-4.457504144002111e-12
-95.38,-1.260664051461268e-10,-4.460613981437924e-12
-95.37,-1.2613968569977436e-10,-4.463723622547016e-12
