t/M,Re(Psi_4),Im(Psi_4)
-99.39,-1.003947517548065e-10,-2.6042163710365026e-12
-99.38,-1.0045065323471454e-10,-2.6059564281842805e-12
-99.37,-1.0050659326282885e-10,-2.6076985673152848e-12
-99.36,-1.0056256913834257e-10,-2.6094412536999827e-12
-99.35,-1.0061858218791267e-10,-2.611185700920852e-12
-99.34,-1.0067463325985586e-10,-2.6129314934072476e-12
-99.33,-1.0073072058850641e-10,-2.6146784026187106e-12
-99.32,-1.0078684522467424e-10,-2.6164268018054527e-12
-99.31,-1.0084300725734736e-10,-2.6181770504082055e-12
-99.3,-1.0089920608932311e-10,-2.6199273706103296e-12
-99.29,-1.0095544270404785e-10,-2.6216806119349845e-12
-99.28,-1.0101171676555503e-10,-2.623435513557395e-12
-99.27,-1.0106802787479534e-10,-2.625189889297729e-12
-99.26,-1.0112437658647824e-10,-2.626946046008199e-12
-99.25,-1.0118076207140728e-10,-2.628704154750847e-12
-99.24,-1.0123718505557414e-10,-2.6304639691482383e-12
-99.23,-1.0129364570202922e-10,-2.6322244920299783e-12
-99.22,-1.0135014369335578e-10,-2.6339866347025623e-12
-99.21,-1.0140667949945976e-10,-2.6357489304346955e-12
-99.2,-1.0146325238949718e-10,-2.6375147423223653e-12
-99.19,-1.0151986367498475e-10,-2.6392813513536593e-12
-99.18,-1.0157651092167705e-10,-2.6410485935879818e-12
-99.17,-1.0163319699264606e-10,-2.642817047078476e-12
-99.16,-1.0168992033543615e-10,-2.6445875406355823e-12
-99.15,-1.0174668134872002e-10,-2.6463590947544753e-12
-99.14,-1.018034799158076e-10,-2.648132186685421e-12
-99.13,-1.0186031646138836e-10,-2.649907470982606e-12
-99.12,-1.0191719071879131e-10,-2.6516825015179306e-12
-99.11,-1.0197410231847379e-10,-2.653459522984608e-12
-99.1,-1.0203105209703503e-10,-2.6552384214573363e-12
-99.09,-1.0208803965669951e-10,-2.6570180972331714e-12
-99.08,-1.0214506278730003e-10,-2.658798122236471e-12
-99.07,-1.0220212816335096e-10,-2.6605819838689533e-12
-99.06,-1.0225922952234688e-10,-2.662366111476429e-12
-99.05,-1.0231636865328609e-10,-2.6641513567393604e-12
-99.04,-1.0237354635505045e-10,-2.66593787741433e-12
-99.03,-1.024307610313066e-10,-2.667726761342194e-12
-99.02,-1.0248801450476649e-10,-2.6695161584512622e-12
-99.01,-1.0254530731335921e-10,-2.6713063932502993e-12
-99.0,-1.0260263499286429e-10,-2.6730998408213934e-12
-98.99,-1.0266000002210503e-10,-2.6748939693895215e-12
-98.98,-1.0271740805531742e-10,-2.6766884555719487e-12
-98.97,-1.0277485148955194e-10,-2.6784852984727176e-12
-98.96,-1.028323337860063e-10,-2.680283149808492e-12
-98.95,-1.0288985388142951e-10,-2.6820824883007464e-12
-98.94,-1.0294741245067581e-10,-2.6838830539476934e-12
-98.93,-1.0300500952556097e-10,-2.685685463646447e-12
-98.92,-1.0306264404917576e-10,-2.687488685193068e-12
-98.91,-1.0312031789180788e-10,-2.6892938494909757e-12
-98.9,-1.0317802777610502e-10,-2.691100348845489e-12
-98.89,-1.03235780208259e-10,-2.692907969054588e-12
-98.88,-1.0329356870539715e-10,-2.6947171515441996e-12
-98.87,-1.0335139599915377e-10,-2.6965275745036026e-12
-98.86,-1.0340926167489458e-10,-2.698339963113738e-12
-98.85,-1.034671658182418e-10,-2.7001532359826654e-12
-98.84,-1.0352510855321742e-10,-2.7019678229775426e-12
-98.83,-1.0358309024059107e-10,-2.7037845375575143e-12
-98.82,-1.0364111079939148e-10,-2.7056017933030827e-12
-98.81,-1.0369916848994082e-10,-2.707421073692788e-12
-98.8,-1.0375726645031738e-10,-2.7092414715032457e-12
-98.79,-1.038154028125741e-10,-2.7110634137685605e-12
-98.78,-1.0387357748395332e-10,-2.7128861685835616e-12
-98.77,-1.0393179121655409e-10,-2.714710964465122e-12
-98.76,-1.0399004359718015e-10,-2.7165372646730375e-12
-98.75,-1.0404833461568713e-10,-2.7183646255026633e-12
-98.74,-1.0410666474440279e-10,-2.7201942333170284e-12
-98.73,-1.0416503405838612e-10,-2.7220238466122074e-12
-98.72,-1.0422344199179868e-10,-2.7238556040543987e-12
-98.71,-1.0428188880439825e-10,-2.7256893829234644e-12
-98.7,-1.0434037454069776e-10,-2.727524105988392e-12
-98.69,-1.0439889989346403e-10,-2.7293599694337776e-12
-98.68,-1.0445746364024433e-10,-2.7311973989005045e-12
-98.67,-1.0451606655022365e-10,-2.733036602118725e-12
-98.66,-1.0457470841792208e-10,-2.7348771015369756e-12
-98.65,-1.0463338984622284e-10,-2.736718597382482e-12
-98.64,-1.0469210991069031e-10,-2.7385624288044623e-12
-98.63,-1.0475087126684799e-10,-2.740408115570195e-12
-98.62,-1.0480966873020188e-10,-2.7422528647845553e-12
-98.61,-1.0486850686299261e-10,-2.744100385682408e-12
-98.6,-1.0492738424545891e-10,-2.7459498548809468e-12
-98.59,-1.0498630064019828e-10,-2.7477999317257026e-12
-98.58,-1.0504525698031964e-10,-2.7496520013277724e-12
-98.57,-1.0510425185271649e-10,-2.7515057630262224e-12
-98.56,-1.051632871292891e-10,-2.7533599998336566e-12
-98.55,-1.0522236076151532e-10,-2.7552166894501814e-12
-98.54,-1.0528147583388517e-10,-2.757073082371733e-12
-98.53,-1.0534062905711552e-10,-2.7589336138867048e-12
-98.52,-1.0539982070000315e-10,-2.7607942083945415e-12
-98.51,-1.0545905324298974e-10,-2.7626558482940877e-12
-98.5,-1.0551832496507401e-10,-2.7645192623109e-12
-98.49,-1.0557763651838585e-10,-2.7663847005789465e-12
-98.48,-1.0563698784760879e-10,-2.768250833059602e-12
-98.47,-1.0569637887898962e-10,-2.7701186918233443e-12
-98.46,-1.0575580971416365e-10,-2.7719874665461256e-12
-98.45,-1.0581527753473905e-10,-2.7738584819107584e-12
-98.44,-1.0587478959774657e-10,-2.7757311719173816e-12
-98.43,-1.059343388210474e-10,-2.7776055269737605e-12
-98.42,-1.0599392905267737e-10,-2.7794801781926828e-12
-98.41,-1.0605355821765147e-10,-2.7813569834080333e-12
-98.4,-1.0611322829151858e-10,-2.7832348232480973e-12
-98.39,-1.0617293745669216e-10,-2.785114773908584e-12
-98.38,-1.062326872157311e-10,-2.786995508324193e-12
-98.37,-1.0629247605724404e-10,-2.7888779510572343e-12
-98.36,-1.0635230426549604e-10,-2.7907584052476786e-12
-98.35,-1.0641217420264042e-10,-2.7926470626692596e-12
-98.34,-1.0647208550624035e-10,-2.794534920866364e-12
-98.33,-1.0653203443897553e-10,-2.796422932944311e-12
-98.32,-1.0659202404685091e-10,-2.798313106289838e-12
-98.31,-1.0665205410323633e-10,-2.800204119655752e-12
-98.3,-1.0671212413689299e-10,-2.802096946122294e-12
-98.29,-1.0677223459119207e-10,-2.8039913325097777e-12
-98.28,-1.0683238557044853e-10,-2.8058872726982915e-12
-98.27,-1.0689257665469989e-10,-2.8077840966170756e-12
-98.26,-1.0695280765213665e-10,-2.809683371048673e-12
-98.25,-1.0701307832756989e-10,-2.8115829075687063e-12
-98.24,-1.0707339149978758e-10,-2.813485181857503e-12
-98.23,-1.0713374408690459e-10,-2.8153884154196245e-12
-98.22,-1.07194136602447e-10,-2.8172931434448326e-12
-98.21,-1.0725457031728682e-10,-2.8191996513173826e-12
-98.2,-1.0731504424470242e-10,-2.8211073799182915e-12
-98.19,-1.0737555837414632e-10,-2.823016724233674e-12
-98.18,-1.0743611371984981e-10,-2.8249265983491695e-12
-98.17,-1.0749671011387094e-10,-2.8268394117401346e-12
-98.16,-1.0755734575706646e-10,-2.828753381444355e-12
-98.15,-1.0761802295184814e-10,-2.8306683857961044e-12
-98.14,-1.0767874000235829e-10,-2.8325843942886722e-12
-98.13,-1.0773949926473434e-10,-2.834503450392271e-12
-98.12,-1.0780029877361688e-10,-2.8364228605521764e-12
-98.11,-1.0786113841317953e-10,-2.838344246174653e-12
-98.1,-1.079220196432532e-10,-2.8402669399849926e-12
-98.09,-1.0798294134389398e-10,-2.842191309771599e-12
-98.08,-1.0804390363135498e-10,-2.8441171309939807e-12
-98.07,-1.0810490824729863e-10,-2.8460441042243078e-12
-98.06,-1.0816595199294992e-10,-2.847972896848439e-12
-98.05,-1.0822703774634877e-10,-2.84990300400733e-12
-98.04,-1.0828816433162097e-10,-2.8518348718876037e-12
-98.03,-1.0834933145519566e-10,-2.853768244011257e-12
-98.02,-1.0841054077018997e-10,-2.855702891581021e-12
-98.01,-1.0847179050855862e-10,-2.857639809237993e-12
-98.0,-1.0853308164500862e-10,-2.859577208158609e-12
-97.99,-1.0859441373074314e-10,-2.8615165625278464e-12
-97.98,-1.0865578665175891e-10,-2.8634588203474404e-12
-97.97,-1.0871720216470169e-10,-2.8654000417313587e-12
-97.96,-1.087786589280297e-10,-2.8673437933424186e-12
-97.95,-1.088401549619758e-10,-2.8692891682194407e-12
-97.94,-1.0890169395932917e-10,-2.8712366477458806e-12
-97.93,-1.0896327370081412e-10,-2.8731853500343473e-12
-97.92,-1.0902489510173804e-10,-2.875135017063236e-12
-97.91,-1.0908655828891873e-10,-2.877086632099195e-12
-97.9,-1.0914826261705737e-10,-2.879040161169494e-12
-97.89,-1.0921000801760664e-10,-2.8809946064666986e-12
-97.88,-1.0927179512678006e-10,-2.882950879387017e-12
-97.87,-1.093336232946783e-10,-2.884909730347861e-12
-97.86,-1.0939549540360096e-10,-2.8868676424695323e-12
-97.85,-1.0945740750082009e-10,-2.8888286115694714e-12
-97.84,-1.0951936092746778e-10,-2.890791439327454e-12
-97.83,-1.0958135703959253e-10,-2.8927549337823856e-12
-97.82,-1.0964339424097487e-10,-2.8947206026559666e-12
-97.81,-1.0970547401160732e-10,-2.8966884391884454e-12
-97.8,-1.097675942654115e-10,-2.8986560271007304e-12
-97.79,-1.098297569286455e-10,-2.9006259801870118e-12
-97.78,-1.0989196087911561e-10,-2.9025962054408277e-12
-97.77,-1.0995420799296429e-10,-2.9045709402453342e-12
-97.76,-1.1001649623087918e-10,-2.906545729136416e-12
-97.75,-1.1007882645409962e-10,-2.9085223552358686e-12
-97.74,-1.1014119925568871e-10,-2.910499882219256e-12
-97.73,-1.1020361380653098e-10,-2.9124795714023636e-12
-97.72,-1.1026607030264043e-10,-2.9144599418332842e-12
-97.71,-1.1032856891062332e-10,-2.9164424642587797e-12
-97.7,-1.1039110955731828e-10,-2.91842676117348e-12
-97.69,-1.1045369186566446e-10,-2.9204127427449984e-12
-97.68,-1.1051631720904821e-10,-2.92239957673314e-12
-97.67,-1.1057898481408677e-10,-2.924388446488212e-12
-97.66,-1.106416940702136e-10,-2.9263788469006258e-12
-97.65,-1.1070444593614367e-10,-2.9283705037202778e-12
-97.64,-1.1076724008009064e-10,-2.930364015963219e-12
-97.63,-1.1083007677717917e-10,-2.9323589314710715e-12
-97.62,-1.1089295502103837e-10,-2.934356190644742e-12
-97.61,-1.109558766507873e-10,-2.936354158164953e-12
-97.6,-1.1101884025460693e-10,-2.9383533356485474e-12
-97.59,-1.110818469565093e-10,-2.9403551793706243e-12
-97.58,-1.1114489541969834e-10,-2.9423580154445987e-12
-97.57,-1.1120798767593445e-10,-2.9443628748555974e-12
-97.56,-1.1127112124881017e-10,-2.9463687896309047e-12
-97.55,-1.1133429774174119e-10,-2.9483760418084354e-12
-97.54,-1.1139751678006535e-10,-2.950385637895587e-12
-97.53,-1.114607786652244e-10,-2.9523962796806347e-12
-97.52,-1.1152408334271755e-10,-2.954408846955862e-12
-97.51,-1.1158743098606677e-10,-2.956423729892969e-12
-97.5,-1.1165082115068834e-10,-2.958438252105553e-12
-97.49,-1.1171425368908829e-10,-2.9604552337896468e-12
-97.48,-1.1177772988570593e-10,-2.962474615550384e-12
-97.47,-1.1184124841749909e-10,-2.964494725197183e-12
-97.46,-1.1190481038728382e-10,-2.9665167924033166e-12
-97.45,-1.1196841507998848e-10,-2.968540330041229e-12
-97.44,-1.1203206266110556e-10,-2.9705655371147893e-12
-97.43,-1.1209575344298792e-10,-2.972592110120573e-12
-97.42,-1.1215948684383141e-10,-2.9746209384975255e-12
-97.41,-1.1222326378233644e-10,-2.9766505795393925e-12
-97.4,-1.122870850312061e-10,-2.9786819502442553e-12
-97.39,-1.123509466335815e-10,-2.980715284125929e-12
-97.38,-1.1241485329097092e-10,-2.982750200188724e-12
-97.37,-1.1247880275491757e-10,-2.9847867100744843e-12
-97.36,-1.1254279553149563e-10,-2.986824267124497e-12
-97.35,-1.1260683184336538e-10,-2.9888641149654544e-12
-97.34,-1.1267091102807651e-10,-2.9909051854942937e-12
-97.33,-1.1273503437610424e-10,-2.992947581736565e-12
-97.32,-1.127991999211369e-10,-2.9949924700697913e-12
-97.31,-1.1286340906140376e-10,-2.9970375732585596e-12
-97.3,-1.1292766298004219e-10,-2.9990862074789884e-12
-97.29,-1.1299195919762475e-10,-3.0011358548167946e-12
-97.28,-1.1305629932610514e-10,-3.0031867582831197e-12
-97.27,-1.1312068328986064e-10,-3.005239154885265e-12
-97.26,-1.1318511053738363e-10,-3.007292500501935e-12
-97.25,-1.132495813767136e-10,-3.009348613078643e-12
-97.24,-1.1331409640025253e-10,-3.011406295122422e-12
-97.23,-1.1337865432995111e-10,-3.01346556727749e-12
-97.22,-1.1344325615091267e-10,-3.0155263713542787e-12
-97.21,-1.1350790211396559e-10,-3.0175885364340488e-12
-97.2,-1.1357259193365005e-10,-3.019651048566739e-12
-97.19,-1.1363732519255194e-10,-3.021718165345401e-12
-97.18,-1.137021025851841e-10,-3.0237850766798745e-12
-97.17,-1.1376692335709227e-10,-3.025853973813774e-12
-97.16,-1.1383178863596919e-10,-3.0279245489994326e-12
-97.15,-1.138966977792711e-10,-3.029996591694707e-12
-97.14,-1.1396165107681517e-10,-3.032070306670818e-12
-97.13,-1.1402664811402474e-10,-3.0341469240386257e-12
-97.12,-1.1409168943707189e-10,-3.0362228393918273e-12
-97.11,-1.1415677209256976e-10,-3.0383014083362928e-12
-97.1,-1.1422190478852694e-10,-3.0403818778891855e-12
-97.09,-1.1428707824827244e-10,-3.0424640690650715e-12
-97.08,-1.1435229644219719e-10,-3.0445476955219736e-12
-97.07,-1.1441755868943081e-10,-3.0466326885000483e-12
-97.06,-1.1448286507208062e-10,-3.0487198575490642e-12
-97.05,-1.145482164862762e-10,-3.0508084584071793e-12
-97.04,-1.1461361005283424e-10,-3.052899192280549e-12
-97.03,-1.1467905105673229e-10,-3.0549902751234586e-12
-97.02,-1.1474453383110452e-10,-3.057084022907984e-12
-97.01,-1.148100638924472e-10,-3.059179605194007e-12
-97.0,-1.1487563668132021e-10,-3.0612759243760507e-12
-96.99,-1.1494125428800104e-10,-3.0633748098245966e-12
-96.98,-1.1500691601094135e-10,-3.0654749284652436e-12
-96.97,-1.150726227462368e-10,-3.0675769570404723e-12
-96.96,-1.1513837410199458e-10,-3.0696805334072273e-12
-96.95,-1.1520417056359481e-10,-3.071785359597023e-12
-96.94,-1.152700112102586e-10,-3.0738926706424823e-12
-96.93,-1.1533589452336743e-10,-3.076000086437739e-12
-96.92,-1.1540182698389199e-10,-3.0781110633614128e-12
-96.91,-1.1546780210073778e-10,-3.080223044360252e-12
-96.9,-1.1553382167544278e-10,-3.082336717417118e-12
-96.89,-1.155998867601558e-10,-3.0844521563827674e-12
-96.88,-1.1566599649175917e-10,-3.086568686138568e-12
-96.87,-1.1573215114805187e-10,-3.0886876676774908e-12
-96.86,-1.157983511148243e-10,-3.090807985960834e-12
-96.85,-1.1586459574030776e-10,-3.0929299417025103e-12
-96.84,-1.1593088575491961e-10,-3.0950549320379477e-12
-96.83,-1.159972202541201e-10,-3.0971793307651144e-12
-96.82,-1.160636006050266e-10,-3.0993059803199997e-12
-96.81,-1.1613002551019607e-10,-3.1014348029775242e-12
-96.8,-1.1619649596766041e-10,-3.103565336645637e-12
-96.79,-1.1626301190385801e-10,-3.1056974800719033e-12
-96.78,-1.1632957298333015e-10,-3.1078312454698933e-12
-96.77,-1.1639617867504784e-10,-3.1099665823358638e-12
-96.76,-1.164628302241573e-10,-3.1121038332334107e-12
-96.75,-1.1652952735859647e-10,-3.1142427620982587e-12
-96.74,-1.165962695718065e-10,-3.116383591777187e-12
-96.73,-1.1666305737088205e-10,-3.1185257598471656e-12
-96.72,-1.1672989103123337e-10,-3.1206703898333894e-12
-96.71,-1.1679676967976174e-10,-3.1228156058110812e-12
-96.7,-1.1686369425220884e-10,-3.1249628096880585e-12
-96.69,-1.1693066435267427e-10,-3.1271120807912413e-12
-96.68,-1.1699768028229776e-10,-3.12926297066422e-12
-96.67,-1.1706474112550224e-10,-3.1314157330205605e-12
-96.66,-1.171318482481807e-10,-3.13356963308702e-12
-96.65,-1.171990011239015e-10,-3.1357259654415675e-12
-96.64,-1.1726619977748966e-10,-3.137883524210029e-12
-96.63,-1.1733344379213452e-10,-3.1400427509522985e-12
-96.62,-1.1740073432662902e-10,-3.142204785118716e-12
-96.61,-1.1746807046474392e-10,-3.1443673131248165e-12
-96.6,-1.175354524719113e-10,-3.1465318997054213e-12
-96.59,-1.176028805946176e-10,-3.148698348246564e-12
-96.58,-1.1767035450225838e-10,-3.1508659959326968e-12
-96.57,-1.1773787566742928e-10,-3.1530371291330463e-12
-96.56,-1.178054408550562e-10,-3.155206844033083e-12
-96.55,-1.1787305312339325e-10,-3.1573805103498453e-12
-96.54,-1.1794071096303212e-10,-3.159556184865538e-12
-96.53,-1.1800841590290529e-10,-3.161732618334172e-12
-96.52,-1.1807616656494905e-10,-3.163910811875687e-12
-96.51,-1.1814396365999083e-10,-3.1660911394190588e-12
-96.5,-1.1821180674145192e-10,-3.168272982893354e-12
-96.49,-1.1827969621535646e-10,-3.1704563342353816e-12
-96.48,-1.1834763248792366e-10,-3.1726409690182614e-12
-96.47,-1.184156149618399e-10,-3.1748295961161656e-12
-96.46,-1.1848364374291712e-10,-3.1770186227049116e-12
-96.45,-1.1855171898967894e-10,-3.1792087976962235e-12
-96.44,-1.1861984079903102e-10,-3.181401146552523e-12
-96.43,-1.1868800929374684e-10,-3.183595187801446e-12
-96.42,-1.187562241260925e-10,-3.185791075270889e-12
-96.41,-1.1882448556651272e-10,-3.1879888855711253e-12
-96.4,-1.1889279333915064e-10,-3.1901884087278295e-12
-96.39,-1.189611505961272e-10,-3.192387409053026e-12
-96.38,-1.190295502432452e-10,-3.1945920367067423e-12
-96.37,-1.1909799958497703e-10,-3.1967992614040655e-12
-96.36,-1.1916649368700038e-10,-3.1990034743432085e-12
-96.35,-1.192350356072081e-10,-3.2012118718766425e-12
-96.34,-1.193036247180092e-10,-3.2034214229462556e-12
-96.33,-1.1937226060053484e-10,-3.205633099350589e-12
-96.32,-1.1944094334566933e-10,-3.2078467710231293e-12
-96.31,-1.195096725420511e-10,-3.210062371282322e-12
-96.3,-1.1957844997562773e-10,-3.2122787025942522e-12
-96.29,-1.1964727361895794e-10,-3.214497628447119e-12
-96.28,-1.197161439295156e-10,-3.216717900316703e-12
-96.27,-1.197850627056166e-10,-3.218940933501211e-12
-96.26,-1.1985402754875814e-10,-3.2211645082156384e-12
-96.25,-1.199230402131412e-10,-3.2233908071084837e-12
-96.24,-1.1999210018555658e-10,-3.2256185187873616e-12
-96.23,-1.2006120711896644e-10,-3.2278477973006836e-12
-96.22,-1.2013036132046466e-10,-3.2300793109093235e-12
-96.21,-1.2019956247988245e-10,-3.2323124059609355e-12
-96.2,-1.2026881217989746e-10,-3.234547013997277e-12
-96.19,-1.2033810895003207e-10,-3.2367832047729187e-12
-96.18,-1.2040745263944973e-10,-3.2390222108484468e-12
-96.17,-1.2047684374153454e-10,-3.241262029702769e-12
-96.16,-1.205462830348666e-10,-3.2435041903762226e-12
-96.15,-1.2061576993635077e-10,-3.245748051734835e-12
-96.14,-1.2068530384522386e-10,-3.247993292796458e-12
-96.13,-1.2075488610381943e-10,-3.2502409586800164e-12
-96.12,-1.2082451604901133e-10,-3.25248992936873e-12
-96.11,-1.2089419307886138e-10,-3.254741006163276e-12
-96.1,-1.20963918099429e-10,-3.256994005847156e-12
-96.09,-1.2103369050191072e-10,-3.2592481979858023e-12
-96.08,-1.211035123285791e-10,-3.261504824173519e-12
-96.07,-1.2117338084067763e-10,-3.2637627292550318e-12
-96.06,-1.2124329735585684e-10,-3.2660230395386775e-12
-96.05,-1.2131326215796394e-10,-3.2682847395095608e-12
-96.04,-1.2138327459711833e-10,-3.2705484067643603e-12
-96.03,-1.2145333503283816e-10,-3.2728143434278046e-12
-96.02,-1.2152344409110806e-10,-3.275080885782358e-12
-96.01,-1.215936012704865e-10,-3.2773506688220816e-12
-96.0,-1.2166380598593424e-10,-3.2796211076020467e-12
-95.99,-1.2173405965394873e-10,-3.2818925460751275e-12
-95.98,-1.2180436068085497e-10,-3.2841684862058376e-12
-95.97,-1.2187471063666541e-10,-3.2864447757980078e-12
-95.96,-1.2194510831182698e-10,-3.2887227451921356e-12
-95.95,-1.22015554826807e-10,-3.291002746182053e-12
-95.94,-1.220860493457525e-10,-3.2932845842093363e-12
-95.93,-1.2215659255893728e-10,-3.2955683779383125e-12
-95.92,-1.2222718443486524e-10,-3.2978533207116825e-12
-95.91,-1.2229782522603913e-10,-3.300141067263919e-12
-95.9,-1.223685131834007e-10,-3.3024302421164678e-12
-95.89,-1.2243925034370392e-10,-3.3047215019293416e-12
-95.88,-1.2251003670123535e-10,-3.3070142482469923e-12
-95.87,-1.2258087161321166e-10,-3.309308457206356e-12
-95.86,-1.22651754420154e-10,-3.311605420685101e-12
-95.85,-1.227226863482582e-10,-3.313903732737292e-12
-95.84,-1.2279366768595304e-10,-3.3162038164324216e-12
-95.83,-1.228646964260607e-10,-3.318506018036492e-12
-95.82,-1.2293577501191167e-10,-3.320809889535271e-12
-95.81,-1.230069021254447e-10,-3.3231160705089487e-12
-95.8,-1.2307807846539535e-10,-3.325423173723483e-12
-95.79,-1.231493037022873e-10,-3.327732871558222e-12
-95.78,-1.2322057794641824e-10,-3.330044347292879e-12
-95.77,-1.2329190103718952e-10,-3.332357594215593e-12
-95.76,-1.233632733589547e-10,-3.3346722865220145e-12
-95.75,-1.234346950538951e-10,-3.336989353746731e-12
-95.74,-1.2350616588209964e-10,-3.3393081277172035e-12
-95.73,-1.2357768535397194e-10,-3.34162857632579e-12
-95.72,-1.23649255698012e-10,-3.34395082361494e-12
-95.71,-1.2372087314788053e-10,-3.3462757158050633e-12
-95.7,-1.2379254096737476e-10,-3.3486016465840056e-12
-95.69,-1.2386425775997867e-10,-3.3509293899130815e-12
-95.68,-1.2393602378687122e-10,-3.3532598245645727e-12
-95.67,-1.2400783991582735e-10,-3.35559160551824e-12
-95.66,-1.2407970511476632e-10,-3.357925914598751e-12
-95.65,-1.24151620380768e-10,-3.3602612368666054e-12
-95.64,-1.2422358476027554e-10,-3.3625988737689214e-12
-95.63,-1.242955955996105e-10,-3.364938272330725e-12
-95.62,-1.243676626812178e-10,-3.367279460824126e-12
-95.61,-1.244397756913186e-10,-3.3696224258964123e-12
-95.6,-1.2451193851233754e-10,-3.3719672381576573e-12
-95.59,-1.2458415165885114e-10,-3.3743143015393933e-12
-95.58,-1.2465641473342713e-10,-3.3766630103576567e-12
-95.57,-1.2472872671169076e-10,-3.379013700622179e-12
-95.56,-1.248010886617765e-10,-3.381366389861731e-12
-95.55,-1.2487350147540275e-10,-3.383720817118019e-12
-95.54,-1.2494596238786783e-10,-3.386077471576631e-12
-95.53,-1.2501847519381188e-10,-3.3884355271591097e-12
-95.52,-1.2509103762329864e-10,-3.3907953476390644e-12
-95.51,-1.2516365043322921e-10,-3.393157798270925e-12
-95.5,-1.2523631284099354e-10,-3.3955218655092943e-12
-95.49,-1.2530902547451227e-10,-3.397887903539424e-12
-95.48,-1.2538178785086139e-10,-3.400255654333069e-12
-95.47,-1.2545460071015556e-10,-3.402625141416978e-12
-95.46,-1.255274642152399e-10,-3.404997024783116e-12
-95.45,-1.2560037830208415e-10,-3.407370637927478e-12
-95.44,-1.2567334228525005e-10,-3.4097463888050895e-12
-95.43,-1.257463558360012e-10,-3.4121242138692204e-12
-95.42,-1.2581942089426888e-10,-3.4145024287426488e-12
-95.41,-1.25892535626999e-10,-3.4168838864961805e-12
