t/M,Re(Psi_4),Im(Psi_4)
-97.73,-1.1023381523422484e-10,-1.9419860143133338e-12
-97.72,-1.1029629588325206e-10,-1.9433066686248514e-12
-97.71,-1.1035881833060873e-10,-1.944628851116116e-12
-97.7,-1.1042138292499214e-10,-1.94595182298554e-12
-97.69,-1.1048398942647322e-10,-1.9472759792070065e-12
-97.68,-1.1054663875639843e-10,-1.948600985559604e-12
-97.67,-1.106093301583812e-10,-1.9499271746958366e-12
-97.66,-1.1067206354789024e-10,-1.9512543709352917e-12
-97.65,-1.1073483953410212e-10,-1.95258257997003e-12
-97.64,-1.1079765775723565e-10,-1.9539118778165903e-12
-97.63,-1.108605183345801e-10,-1.9552422214069836e-12
-97.62,-1.109234212948674e-10,-1.956573535800619e-12
-97.61,-1.1098636670913553e-10,-1.9579060225280986e-12
-97.6,-1.1104935472650841e-10,-1.9592393078810288e-12
-97.59,-1.1111238505081606e-10,-1.96057402326482e-12
-97.58,-1.1117545813470945e-10,-1.961909514553508e-12
-97.57,-1.1123857364998815e-10,-1.9632462539953858e-12
-97.56,-1.113017318576212e-10,-1.9645839899187464e-12
-97.55,-1.1136493280212951e-10,-1.9659227219148135e-12
-97.54,-1.1142817626528352e-10,-1.9672625137792082e-12
-97.53,-1.1149146247970496e-10,-1.9686033298135375e-12
-97.52,-1.1155479128486247e-10,-1.969945382127577e-12
-97.51,-1.1161816318678602e-10,-1.9712882752376625e-12
-97.5,-1.1168157781864293e-10,-1.9726321784942277e-12
-97.49,-1.117450353356656e-10,-1.9739773544826833e-12
-97.48,-1.1180853545293111e-10,-1.9753236242619806e-12
-97.47,-1.1187207867958053e-10,-1.9766708509166785e-12
-97.46,-1.1193566475913077e-10,-1.9780191568549657e-12
-97.45,-1.1199929402411059e-10,-1.9793684856476484e-12
-97.44,-1.1206296603286374e-10,-1.9807189030346383e-12
-97.43,-1.1212668132027177e-10,-1.982070389114247e-12
-97.42,-1.1219043975211385e-10,-1.983422840100363e-12
-97.41,-1.1225424091954165e-10,-1.984776566523288e-12
-97.4,-1.1231808547903568e-10,-1.9861314457625772e-12
-97.39,-1.123819731821057e-10,-1.9874869241585916e-12
-97.38,-1.1244590405326783e-10,-1.988843815600787e-12
-97.37,-1.1250987832889448e-10,-1.9902016836776456e-12
-97.36,-1.1257389580983444e-10,-1.9915605955433294e-12
-97.35,-1.126379564192934e-10,-1.9929210929822782e-12
-97.34,-1.1270206070292909e-10,-1.9942817966931457e-12
-97.33,-1.1276620825331188e-10,-1.9956439607962277e-12
-97.32,-1.128303992240648e-10,-1.9970072975781317e-12
-97.31,-1.1289463388124347e-10,-1.9983712682624556e-12
-97.3,-1.1295891149427475e-10,-1.9997371611033234e-12
-97.29,-1.1302323279427064e-10,-2.0011035736052823e-12
-97.28,-1.130875979835052e-10,-2.00247152165227e-12
-97.27,-1.1315200649243163e-10,-2.0038399480325146e-12
-97.26,-1.1321645868049751e-10,-2.0052096266519914e-12
-97.25,-1.1328095450486497e-10,-2.006580394748642e-12
-97.24,-1.1334549396228991e-10,-2.0079525238642822e-12
-97.23,-1.134100772716531e-10,-2.009325472727727e-12
-97.22,-1.1347470427578288e-10,-2.0106994435057097e-12
-97.21,-1.1353937498808047e-10,-2.0120747489578767e-12
-97.2,-1.1360408988746679e-10,-2.013451082550185e-12
-97.19,-1.136688482001036e-10,-2.0148284943916885e-12
-97.18,-1.1373365058922814e-10,-2.016206837990891e-12
-97.17,-1.1379849688104794e-10,-2.0175862774758065e-12
-97.16,-1.1386338722989652e-10,-2.018966945601959e-12
-97.15,-1.1392832159380743e-10,-2.0203487913891884e-12
-97.14,-1.1399329993285279e-10,-2.021731481953961e-12
-97.13,-1.140583220858041e-10,-2.023115610917354e-12
-97.12,-1.1412338874158915e-10,-2.0245004150596397e-12
-97.11,-1.1418849960369624e-10,-2.025886310688873e-12
-97.1,-1.1425365440808414e-10,-2.0272738224688575e-12
-97.09,-1.1431885333761346e-10,-2.0286621097414233e-12
-97.08,-1.1438409666074536e-10,-2.0300516666244e-12
-97.07,-1.1444938424284717e-10,-2.0314420403083126e-12
-97.06,-1.1451471610325824e-10,-2.0328337041940768e-12
-97.05,-1.1458009242802812e-10,-2.0342265142042614e-12
-97.04,-1.1464551205750045e-10,-2.0356200780307754e-12
-97.03,-1.1471097813199815e-10,-2.037015121350188e-12
-97.02,-1.1477648752489376e-10,-2.0384109819667362e-12
-97.01,-1.1484204159981328e-10,-2.03980833887277e-12
-97.0,-1.1490764015829264e-10,-2.0412065063484076e-12
-96.99,-1.1497328308041012e-10,-2.0426059912008925e-12
-96.98,-1.1503897085700409e-10,-2.0440063434210463e-12
-96.97,-1.1510470302061594e-10,-2.045408001850632e-12
-96.96,-1.1517047998844052e-10,-2.046810636771713e-12
-96.95,-1.1523630173928318e-10,-2.048214510694139e-12
-96.94,-1.1530216812829122e-10,-2.0496195743292386e-12
-96.93,-1.1536807948819188e-10,-2.051024988440711e-12
-96.92,-1.1543403527574342e-10,-2.0524325272489516e-12
-96.91,-1.1550003608568176e-10,-2.0538408518317936e-12
-96.9,-1.1556608148386612e-10,-2.05525020670701e-12
-96.89,-1.156321721724862e-10,-2.0566607589768163e-12
-96.88,-1.1569830781611448e-10,-2.0580723851085107e-12
-96.87,-1.1576448828974297e-10,-2.059485104774673e-12
-96.86,-1.1583071371445422e-10,-2.060899057331435e-12
-96.85,-1.1589698436538704e-10,-2.0623139102940302e-12
-96.84,-1.1596329959478088e-10,-2.0637300252024094e-12
-96.83,-1.1602966068214942e-10,-2.0651473273582685e-12
-96.82,-1.16096066775552e-10,-2.066565719981713e-12
-96.81,-1.1616251787492015e-10,-2.0679852591044842e-12
-96.8,-1.1622901424543328e-10,-2.069405879989552e-12
-96.79,-1.1629555589061613e-10,-2.0708275860077942e-12
-96.78,-1.1636214305756672e-10,-2.0722509264348784e-12
-96.77,-1.1642877514626456e-10,-2.0736744475298878e-12
-96.76,-1.164954528203724e-10,-2.0750995907267117e-12
-96.75,-1.1656217576952615e-10,-2.076525836520065e-12
-96.74,-1.1662894432654552e-10,-2.077953246105262e-12
-96.73,-1.1669575840371777e-10,-2.0793817817919313e-12
-96.72,-1.167626178326534e-10,-2.0808116541695348e-12
-96.71,-1.1682952280435466e-10,-2.0822423996827993e-12
-96.7,-1.168964734878732e-10,-2.0836743728739522e-12
-96.69,-1.1696346964404002e-10,-2.085107397505885e-12
-96.68,-1.1703051160892516e-10,-2.0865417961466114e-12
-96.67,-1.1709759919251867e-10,-2.087977141749355e-12
-96.66,-1.1716473258721e-10,-2.089413505770218e-12
-96.65,-1.1723191170211756e-10,-2.0908512220004404e-12
-96.64,-1.172991365774245e-10,-2.0922899990621026e-12
-96.63,-1.173664072602627e-10,-2.0937300788865904e-12
-96.62,-1.1743372387553923e-10,-2.0951712260834408e-12
-96.61,-1.175010864771137e-10,-2.0966134034675813e-12
-96.6,-1.1756849490255198e-10,-2.098057009402173e-12
-96.59,-1.1763594943546655e-10,-2.0995014701340904e-12
-96.58,-1.1770344996131486e-10,-2.1009471002944716e-12
-96.57,-1.1777099616609448e-10,-2.102394632954759e-12
-96.56,-1.1783858927812827e-10,-2.103841678369029e-12
-96.55,-1.1790622796899234e-10,-2.1052911286506332e-12
-96.54,-1.179739127626677e-10,-2.106741525990509e-12
-96.53,-1.1804164385288725e-10,-2.108193051807132e-12
-96.52,-1.181094213586578e-10,-2.109645602266062e-12
-96.51,-1.181772449870068e-10,-2.11109939581521e-12
-96.5,-1.1824511487110555e-10,-2.1125543119139377e-12
-96.49,-1.1831303135780302e-10,-2.1140103928364083e-12
-96.48,-1.1838099420589394e-10,-2.1154676403862374e-12
-96.47,-1.1844900312298706e-10,-2.1169261909952373e-12
-96.46,-1.185170584131548e-10,-2.1183859154279963e-12
-96.45,-1.185851606883196e-10,-2.11984671006233e-12
-96.44,-1.186533093715553e-10,-2.1213086197498927e-12
-96.43,-1.187215045182383e-10,-2.122771678119145e-12
-96.42,-1.1878974631909553e-10,-2.1242359628576223e-12
-96.41,-1.1885803466837536e-10,-2.125701384304112e-12
-96.4,-1.189263698024832e-10,-2.1271679408386425e-12
-96.39,-1.1899475170710672e-10,-2.1286358163303916e-12
-96.38,-1.1906318027300915e-10,-2.1301045783115237e-12
-96.37,-1.1913165535599983e-10,-2.131575315434482e-12
-96.36,-1.1920017780905153e-10,-2.1330461157906354e-12
-96.35,-1.1926874686046298e-10,-2.1345186053289254e-12
-96.34,-1.1933736275740975e-10,-2.1359921896779243e-12
-96.33,-1.194060257489028e-10,-2.137467020664652e-12
-96.32,-1.1947473561314895e-10,-2.1389430960050326e-12
-96.31,-1.1954349240039696e-10,-2.140420018050799e-12
-96.3,-1.1961229648866617e-10,-2.1418986074795367e-12
-96.29,-1.196811474864175e-10,-2.143378104580069e-12
-96.28,-1.197500453756582e-10,-2.1448587199051554e-12
-96.27,-1.1981899088663422e-10,-2.1463408244845255e-12
-96.26,-1.1988798348964172e-10,-2.147823874910331e-12
-96.25,-1.1995702316902036e-10,-2.149308125608336e-12
-96.24,-1.2002611020946171e-10,-2.1507935657810753e-12
-96.23,-1.2009524458004334e-10,-2.1522802792993584e-12
-96.22,-1.2016442621917847e-10,-2.1537680466985405e-12
-96.21,-1.2023365522963744e-10,-2.15525709047139e-12
-96.2,-1.2030293178852572e-10,-2.156747360892015e-12
-96.19,-1.203722561212344e-10,-2.158238807817557e-12
-96.18,-1.2044162719882988e-10,-2.1597314198260807e-12
-96.17,-1.2051104612570183e-10,-2.1612252468898427e-12
-96.16,-1.2058051276476564e-10,-2.1627202640384873e-12
-96.15,-1.206500269511056e-10,-2.1642163210108736e-12
-96.14,-1.2071958868361493e-10,-2.1657137596140127e-12
-96.13,-1.2078919833804025e-10,-2.1672124483701733e-12
-96.12,-1.208588555650365e-10,-2.16871219911053e-12
-96.11,-1.2092856063986568e-10,-2.1702132450138277e-12
-96.1,-1.2099831353959393e-10,-2.1717153316834215e-12
-96.09,-1.2106811434674363e-10,-2.173219224162911e-12
-96.08,-1.2113796252831212e-10,-2.17472336636365e-12
-96.07,-1.2120785912429968e-10,-2.1762292249685367e-12
-96.06,-1.2127780346041534e-10,-2.1777362011456344e-12
-96.05,-1.21347795925251e-10,-2.1792445597534446e-12
-96.04,-1.214178363082551e-10,-2.1807539247552113e-12
-96.03,-1.214879249601508e-10,-2.182264693609624e-12
-96.02,-1.2155806147037287e-10,-2.1837763598768303e-12
-96.01,-1.2162824604273182e-10,-2.1852894610380822e-12
-96.0,-1.2169847912598032e-10,-2.1868037844848436e-12
-95.99,-1.2176876042862798e-10,-2.18831943985517e-12
-95.98,-1.218390897197391e-10,-2.1898360505195147e-12
-95.97,-1.21909467302616e-10,-2.19135383503094e-12
-95.96,-1.219798934634676e-10,-2.1928730814969547e-12
-95.95,-1.2205036791367027e-10,-2.1943933495869592e-12
-95.94,-1.221208907787525e-10,-2.195914973057615e-12
-95.93,-1.2219146206707134e-10,-2.197437800437225e-12
-95.92,-1.2226208198544521e-10,-2.1989620026099165e-12
-95.91,-1.223327498362189e-10,-2.200486737404485e-12
-95.9,-1.2240346683553194e-10,-2.202013541229751e-12
-95.89,-1.2247423245275574e-10,-2.203541300953892e-12
-95.88,-1.225450466528028e-10,-2.20507029950052e-12
-95.87,-1.2261590948470175e-10,-2.2066003449977275e-12
-95.86,-1.226868211519962e-10,-2.208131742585864e-12
-95.85,-1.2275778131051856e-10,-2.2096644458811323e-12
-95.84,-1.2282879040943604e-10,-2.2111982511975296e-12
-95.83,-1.228998482835295e-10,-2.212733291207401e-12
-95.82,-1.2297095513340754e-10,-2.214269568976349e-12
-95.81,-1.2304211053614553e-10,-2.2158072449721754e-12
-95.8,-1.2311331552955962e-10,-2.217345883292907e-12
-95.79,-1.2318456919468776e-10,-2.218885796385669e-12
-95.78,-1.2325587189902817e-10,-2.220427191177115e-12
-95.77,-1.2332722371037106e-10,-2.2219696289944663e-12
-95.76,-1.2339862452937886e-10,-2.223513389354598e-12
-95.75,-1.2347007466722013e-10,-2.2250583047892865e-12
-95.74,-1.2354157375860245e-10,-2.2266046913221525e-12
-95.73,-1.2361312228906292e-10,-2.2281520022280218e-12
-95.72,-1.2368472039133418e-10,-2.2297008544366327e-12
-95.71,-1.2375636704055865e-10,-2.2312507009928274e-12
-95.7,-1.2382806344804357e-10,-2.232802028341382e-12
-95.69,-1.2389980936262532e-10,-2.2343543100501973e-12
-95.68,-1.2397160439515696e-10,-2.2359079708273746e-12
-95.67,-1.240434490768859e-10,-2.2374628676337184e-12
-95.66,-1.2411534326307971e-10,-2.239019085764502e-12
-95.65,-1.2418728682574203e-10,-2.240576650829988e-12
-95.64,-1.2425928015289375e-10,-2.2421352719557367e-12
-95.63,-1.2433132188038749e-10,-2.2436953047992877e-12
-95.62,-1.244034157630423e-10,-2.2452566224050267e-12
-95.61,-1.2447555798836948e-10,-2.2468188616236462e-12
-95.6,-1.2454774999431934e-10,-2.2483825506622825e-12
-95.59,-1.2461999182881732e-10,-2.2499475961178168e-12
-95.58,-1.2469228347030707e-10,-2.2515139107841186e-12
-95.57,-1.2476462490957284e-10,-2.253081409570557e-12
-95.56,-1.2483701630457053e-10,-2.254650197727072e-12
-95.55,-1.2490945760419343e-10,-2.2562201572636207e-12
-95.54,-1.2498194886502356e-10,-2.2577909220984862e-12
-95.53,-1.250544901251471e-10,-2.2593639767208762e-12
-95.52,-1.251270817016284e-10,-2.2609378045407165e-12
-95.51,-1.2519972325860545e-10,-2.2625130697537006e-12
-95.5,-1.2527241490941563e-10,-2.2640893751581873e-12
-95.49,-1.253451565991187e-10,-2.265666881964307e-12
-95.48,-1.2541794862952024e-10,-2.267245838993928e-12
-95.47,-1.2549079093110156e-10,-2.2688260810991685e-12
-95.46,-1.2556368341877708e-10,-2.2704074614985565e-12
-95.45,-1.256366264171961e-10,-2.2719904388182583e-12
-95.44,-1.2570961994031927e-10,-2.2735746417981208e-12
-95.43,-1.2578266274547551e-10,-2.2751593237781765e-12
-95.42,-1.2585575761242774e-10,-2.27674628484003e-12
