t/M,Re(Psi_4),Im(Psi_4)
-98.22,-1.0722910239096898e-10,-1.6224092460910941e-12
-98.21,-1.0728956334841954e-10,-1.6235070867129255e-12
-98.2,-1.073500647967102e-10,-1.624605757391678e-12
-98.19,-1.0741060680414169e-10,-1.6257052279247364e-12
-98.18,-1.074711896020723e-10,-1.6268057140036635e-12
-98.17,-1.0753181297034923e-10,-1.6279069656165598e-12
-98.16,-1.0759247682163362e-10,-1.6290091265760897e-12
-98.15,-1.0765318161048357e-10,-1.6301120712511748e-12
-98.14,-1.0771392716312907e-10,-1.6312158678443917e-12
-98.13,-1.0777471324793125e-10,-1.6323206350670478e-12
-98.12,-1.0783554030860285e-10,-1.633426279020431e-12
-98.11,-1.0789640810740324e-10,-1.6345327092721163e-12
-98.1,-1.0795731674703827e-10,-1.635640104876057e-12
-98.09,-1.0801826645532535e-10,-1.636748088721098e-12
-98.08,-1.0807925693635421e-10,-1.6378572402722103e-12
-98.07,-1.0814028860137285e-10,-1.638967387615962e-12
-98.06,-1.0820136089046022e-10,-1.6400779323763438e-12
-98.05,-1.0826247434908865e-10,-1.6411895831556292e-12
-98.04,-1.0832362894171192e-10,-1.642302298430881e-12
-98.03,-1.0838482446341912e-10,-1.6434156803638527e-12
-98.02,-1.084460613181371e-10,-1.6445299488094955e-12
-98.01,-1.0850733896177924e-10,-1.6456453013620079e-12
-98.0,-1.0856865823037287e-10,-1.6467611597178715e-12
-97.99,-1.0863001853704595e-10,-1.6478781248598395e-12
-97.98,-1.0869141997736713e-10,-1.6489958719340021e-12
-97.97,-1.0875286277303652e-10,-1.6501144986832316e-12
-97.96,-1.0881434679132206e-10,-1.651234399408508e-12
-97.95,-1.0887587227137485e-10,-1.6523544566717562e-12
-97.94,-1.0893743907367288e-10,-1.6534759499441272e-12
-97.93,-1.0899904727938548e-10,-1.65459796606489e-12
-97.92,-1.0906069711405697e-10,-1.6557210346177212e-12
-97.91,-1.0912238822475904e-10,-1.656845118121574e-12
-97.9,-1.0918412082234917e-10,-1.6579699117017752e-12
-97.89,-1.0924589502941432e-10,-1.6590955945139907e-12
-97.88,-1.0930771045395296e-10,-1.6602221241936332e-12
-97.87,-1.0936956741997913e-10,-1.6613500174774735e-12
-97.86,-1.0943146697141449e-10,-1.6624781772939806e-12
-97.85,-1.0949340767632499e-10,-1.66360732207523e-12
-97.84,-1.0955538996982622e-10,-1.6647375250930728e-12
-97.83,-1.0961741403455106e-10,-1.6658686216610461e-12
-97.82,-1.0967947991897253e-10,-1.6670004533909517e-12
-97.81,-1.0974158736671825e-10,-1.6681333746552244e-12
-97.8,-1.0980373677479022e-10,-1.6692669985266925e-12
-97.79,-1.098659281775392e-10,-1.6704016376162063e-12
-97.78,-1.0992816142298643e-10,-1.6715370832670336e-12
-97.77,-1.0999043646227196e-10,-1.6726735419047424e-12
-97.76,-1.1005275347442745e-10,-1.6738108133943123e-12
-97.75,-1.1011511242640583e-10,-1.674949187648384e-12
-97.74,-1.1017751359237217e-10,-1.676088117669368e-12
-97.73,-1.1023995656553849e-10,-1.6772281946651852e-12
-97.72,-1.1030244205845416e-10,-1.6783688786482379e-12
-97.71,-1.1036496931630469e-10,-1.67951077866019e-12
-97.7,-1.1042753883336257e-10,-1.6806534048051762e-12
-97.69,-1.1049015020827018e-10,-1.681796970435848e-12
-97.68,-1.1055280437569558e-10,-1.6829413819792262e-12
-97.67,-1.1061550054908017e-10,-1.6840867829383852e-12
-97.66,-1.1067823896847629e-10,-1.685233027031187e-12
-97.65,-1.1074101981390667e-10,-1.6863801793910342e-12
-97.64,-1.1080384289090012e-10,-1.6875282675814105e-12
-97.63,-1.1086670845760199e-10,-1.6886772903125929e-12
-97.62,-1.1092961628282363e-10,-1.68982710372615e-12
-97.61,-1.1099256660369998e-10,-1.6909779247137858e-12
-97.6,-1.1105555948751067e-10,-1.6921294628828698e-12
-97.59,-1.111185947901442e-10,-1.6932822461751662e-12
-97.58,-1.1118167286488466e-10,-1.6944357060422732e-12
-97.57,-1.1124479322908165e-10,-1.6955901793536702e-12
-97.56,-1.1130795639523612e-10,-1.6967455204299861e-12
-97.55,-1.1137116222866608e-10,-1.6979017911021283e-12
-97.54,-1.1143441058681247e-10,-1.6990589748306586e-12
-97.53,-1.1149770179079087e-10,-1.7002169503671216e-12
-97.52,-1.1156103555592447e-10,-1.701376041641915e-12
-97.51,-1.116244124086976e-10,-1.702535760742692e-12
-97.5,-1.1168783201689737e-10,-1.7036965921288229e-12
-97.49,-1.1175129438605301e-10,-1.7048584014381593e-12
-97.48,-1.1181479950806035e-10,-1.7060211326723929e-12
-97.47,-1.1187834761731822e-10,-1.7071846546396218e-12
-97.46,-1.1194193881553741e-10,-1.7083491848428439e-12
-97.45,-1.1200557299821242e-10,-1.7095145781289168e-12
-97.44,-1.1206924997634923e-10,-1.7106808894776627e-12
-97.43,-1.1213297032462884e-10,-1.7118481321133188e-12
-97.42,-1.1219673363119833e-10,-1.7130162547623794e-12
-97.41,-1.1226053980715067e-10,-1.7141853869885854e-12
-97.4,-1.1232438950047511e-10,-1.7153554096751225e-12
-97.39,-1.1238828217732703e-10,-1.7165263023633035e-12
-97.38,-1.1245221799735754e-10,-1.7176981802410216e-12
-97.37,-1.1251619724907363e-10,-1.7188709796559926e-12
-97.36,-1.1258021980809812e-10,-1.7200446343741613e-12
-97.35,-1.12644285419882e-10,-1.7212196394146931e-12
-97.34,-1.1270839473468294e-10,-1.7223948162801197e-12
-97.33,-1.127725473282065e-10,-1.7235713467838861e-12
-97.32,-1.128367433168925e-10,-1.724748747259773e-12
-97.31,-1.1290098296543984e-10,-1.7259269711498436e-12
-97.3,-1.129652656499278e-10,-1.7271064763012006e-12
-97.29,-1.1302959210396765e-10,-1.7282866700485322e-12
-97.28,-1.1309396217869702e-10,-1.7294681792810305e-12
-97.27,-1.1315837583779488e-10,-1.7306500303253933e-12
-97.26,-1.1322283297298748e-10,-1.7318329665411493e-12
-97.25,-1.1328733395112472e-10,-1.733016886996507e-12
-97.24,-1.1335187846236045e-10,-1.7342019229989345e-12
-97.23,-1.1341646691368777e-10,-1.7353877205776958e-12
-97.22,-1.1348109908805631e-10,-1.7365744515351045e-12
-97.21,-1.1354577479145784e-10,-1.7377622392798713e-12
-97.2,-1.1361049465701127e-10,-1.7389509111743345e-12
-97.19,-1.1367525813565239e-10,-1.7401405048035802e-12
-97.18,-1.1374006570419675e-10,-1.7413309905583906e-12
-97.17,-1.1380491711330911e-10,-1.742522352314912e-12
-97.16,-1.1386981253387847e-10,-1.7437148985419391e-12
-97.15,-1.1393475194154469e-10,-1.7449083247740805e-12
-97.14,-1.1399973538608072e-10,-1.746102531279282e-12
-97.13,-1.1406476280918724e-10,-1.7472979512033372e-12
-97.12,-1.1412983457661522e-10,-1.7484939532525915e-12
-97.11,-1.1419495049195057e-10,-1.749690975538579e-12
-97.1,-1.1426011049570968e-10,-1.7508893189362092e-12
-97.09,-1.1432531457725602e-10,-1.7520883557013952e-12
-97.08,-1.143905630225446e-10,-1.7532884114962302e-12
-97.07,-1.1445585582497953e-10,-1.754489270867023e-12
-97.06,-1.145211927262257e-10,-1.755691200005237e-12
-97.05,-1.145865742465867e-10,-1.756894159594429e-12
-97.04,-1.1465199926440749e-10,-1.7580974975929898e-12
-97.03,-1.1471747026097338e-10,-1.7593025818975868e-12
-97.02,-1.1478298488311281e-10,-1.7605082423416395e-12
-97.01,-1.1484854408341456e-10,-1.7617150874039492e-12
-97.0,-1.1491414786349456e-10,-1.7629226359984834e-12
-96.99,-1.1497979594430623e-10,-1.7641313139366579e-12
-96.98,-1.1504548887350385e-10,-1.7653408216398571e-12
-96.97,-1.1511122631312498e-10,-1.7665513774941145e-12
-96.96,-1.1517700843280115e-10,-1.7677627961446848e-12
-96.95,-1.1524283542783947e-10,-1.7689753284968504e-12
-96.94,-1.1530870698642263e-10,-1.7701888096938502e-12
-96.93,-1.1537462368651154e-10,-1.7714029113348347e-12
-96.92,-1.1544058460700559e-10,-1.7726182905404952e-12
-96.91,-1.1550659061161359e-10,-1.7738346086190981e-12
-96.9,-1.1557264127736858e-10,-1.7750517831306363e-12
-96.89,-1.156387372296059e-10,-1.7762700923896192e-12
-96.88,-1.1570487801515543e-10,-1.7774892915567865e-12
-96.87,-1.1577106380806533e-10,-1.7787094303394277e-12
-96.86,-1.1583729447206033e-10,-1.7799305742076991e-12
-96.85,-1.1590357036175594e-10,-1.7811525791766502e-12
-96.84,-1.1596989102178853e-10,-1.7823756592203032e-12
-96.83,-1.1603625729823362e-10,-1.7835996816926343e-12
-96.82,-1.1610266857700757e-10,-1.7848247662485493e-12
-96.81,-1.1616912492415908e-10,-1.7860507847145312e-12
-96.8,-1.1623562653940196e-10,-1.7872777400490073e-12
-96.79,-1.1630217355260709e-10,-1.7885056462560207e-12
-96.78,-1.1636876579365556e-10,-1.7897350773471266e-12
-96.77,-1.1643540328627553e-10,-1.7909644486088755e-12
-96.76,-1.1650208637415585e-10,-1.7921953395587884e-12
-96.75,-1.1656881456743253e-10,-1.7934271238011775e-12
-96.74,-1.166355884419788e-10,-1.7946599363275491e-12
-96.73,-1.1670240776874314e-10,-1.7958937569610699e-12
-96.72,-1.1676927254649325e-10,-1.797128656858531e-12
-96.71,-1.1683618286648437e-10,-1.7983644410686062e-12
-96.7,-1.1690313882367246e-10,-1.79960110606596e-12
-96.69,-1.1697014042746496e-10,-1.800838847095298e-12
-96.68,-1.170371876373994e-10,-1.802077624543697e-12
-96.67,-1.1710428060369045e-10,-1.8033173195485254e-12
-96.66,-1.1717141938789652e-10,-1.8045579937035276e-12
-96.65,-1.172386037906797e-10,-1.8057996740225016e-12
-96.64,-1.1730583410621934e-10,-1.8070423252835037e-12
-96.63,-1.1737311008987793e-10,-1.8082860021448029e-12
-96.62,-1.1744043205910081e-10,-1.8095307787796872e-12
-96.61,-1.175078000580647e-10,-1.810776304935702e-12
-96.6,-1.1757521377749693e-10,-1.8120230744359496e-12
-96.59,-1.1764267374997727e-10,-1.813270678064432e-12
-96.58,-1.177101796421527e-10,-1.814519229247183e-12
-96.57,-1.1777773104258692e-10,-1.8157692299853202e-12
-96.56,-1.1784532978282675e-10,-1.8170192193013535e-12
-96.55,-1.1791297379990008e-10,-1.8182711046335297e-12
-96.54,-1.1798066400507616e-10,-1.8195237697300627e-12
-96.53,-1.1804840053751755e-10,-1.820777374809762e-12
-96.52,-1.1811618339020798e-10,-1.8220318941526642e-12
-96.51,-1.181840124811357e-10,-1.823287548733953e-12
-96.5,-1.1825188780966986e-10,-1.8245440780503167e-12
-96.49,-1.1831980966028612e-10,-1.8258016871314376e-12
-96.48,-1.1838777789848355e-10,-1.827060274154334e-12
-96.47,-1.1845579233581416e-10,-1.828320026708858e-12
-96.46,-1.1852385313169182e-10,-1.829580617561678e-12
-96.45,-1.1859196074153994e-10,-1.830842420369388e-12
-96.44,-1.1866011494350987e-10,-1.8321049508433537e-12
-96.43,-1.1872831552681655e-10,-1.8333685559280075e-12
-96.42,-1.1879656278083786e-10,-1.8346332382561102e-12
-96.41,-1.1886485663102277e-10,-1.8358989639605894e-12
-96.4,-1.1893319725922163e-10,-1.837165579149783e-12
-96.39,-1.1900158457342527e-10,-1.838433235430501e-12
-96.38,-1.190700186827898e-10,-1.839701872566125e-12
-96.37,-1.1913849929855867e-10,-1.840972100651048e-12
-96.36,-1.1920702720402212e-10,-1.8422424085715608e-12
-96.35,-1.1927560176514875e-10,-1.8435141841641685e-12
-96.34,-1.1934422316659176e-10,-1.8447868558978443e-12
-96.33,-1.1941289161406376e-10,-1.8460606257420273e-12
-96.32,-1.1948160694883902e-10,-1.847335489506739e-12
-96.31,-1.1955036940014112e-10,-1.8486110343359897e-12
-96.3,-1.1961917889453503e-10,-1.8498880911783648e-12
-96.29,-1.1968803547303695e-10,-1.851165907270868e-12
-96.28,-1.1975693881979907e-10,-1.8524446731431427e-12
-96.27,-1.198258899448891e-10,-1.8537247599332378e-12
-96.26,-1.19894887999313e-10,-1.8550056572366204e-12
-96.25,-1.1996393328078218e-10,-1.8562875117579545e-12
-96.24,-1.2003302594313743e-10,-1.8575705232589403e-12
-96.23,-1.2010216580897724e-10,-1.858854459566746e-12
-96.22,-1.2017135304005075e-10,-1.8601395144885033e-12
-96.21,-1.20240587644841e-10,-1.8614255426240655e-12
-96.2,-1.203098697538752e-10,-1.8627125966672563e-12
-96.19,-1.2037919955055858e-10,-1.864000839886141e-12
-96.18,-1.204485763392709e-10,-1.865289918905167e-12
-96.17,-1.20518000883592e-10,-1.8665800675845758e-12
-96.16,-1.205874730835697e-10,-1.8678713028870733e-12
-96.15,-1.2065699290729318e-10,-1.8691634319027536e-12
-96.14,-1.2072656020433689e-10,-1.8704567475325116e-12
-96.13,-1.20796175438969e-10,-1.871751151949859e-12
-96.12,-1.2086583830446735e-10,-1.873046396913552e-12
-96.11,-1.2093554895609044e-10,-1.874342799661945e-12
-96.1,-1.2100530747820634e-10,-1.875640107328446e-12
-96.09,-1.2107511370017132e-10,-1.876939080691587e-12
-96.08,-1.2114496787812283e-10,-1.8782381019185634e-12
-96.07,-1.212148700060593e-10,-1.879538723157171e-12
-96.06,-1.2128482003949902e-10,-1.8808402539706774e-12
-96.05,-1.2135481808955469e-10,-1.8821429894070895e-12
-96.04,-1.2142486417441007e-10,-1.8834465688573156e-12
-96.03,-1.2149495839807921e-10,-1.88475142910505e-12
-96.02,-1.2156510063947685e-10,-1.8860569994236385e-12
-96.01,-1.2163529092581326e-10,-1.8873638435020406e-12
-96.0,-1.217055296517618e-10,-1.888671723817106e-12
-95.99,-1.2177581660251573e-10,-1.8899807137366035e-12
-95.98,-1.218461516053825e-10,-1.891290584176895e-12
-95.97,-1.2191653491478525e-10,-1.8926014227481674e-12
-95.96,-1.2198696676305923e-10,-1.893913608108043e-12
-95.95,-1.220574469253173e-10,-1.895226674470757e-12
-95.94,-1.2212797548326877e-10,-1.8965408808651443e-12
-95.93,-1.2219855244690588e-10,-1.8978560570613415e-12
-95.92,-1.2226917803049521e-10,-1.8991725774908276e-12
-95.91,-1.2233985191082438e-10,-1.9004892494328236e-12
-95.9,-1.2241057449672514e-10,-1.901808013940253e-12
-95.89,-1.224813457732873e-10,-1.9031274580134438e-12
-95.88,-1.2255216567660157e-10,-1.904448065431383e-12
-95.87,-1.226230342565723e-10,-1.905769562232356e-12
-95.86,-1.2269395166702677e-10,-1.9070921922953758e-12
-95.85,-1.227649175922806e-10,-1.9084158833991274e-12
-95.84,-1.228359324469662e-10,-1.9097406441423325e-12
-95.83,-1.2290699612097766e-10,-1.911066455787956e-12
-95.82,-1.2297810872532507e-10,-1.9123932729654963e-12
-95.81,-1.2304926995002445e-10,-1.9137212869387018e-12
-95.8,-1.2312048069992154e-10,-1.915050286107477e-12
-95.79,-1.2319174017760425e-10,-1.9163802473615347e-12
-95.78,-1.2326304862248712e-10,-1.9177115142798544e-12
-95.77,-1.233344062291688e-10,-1.919043689642865e-12
-95.76,-1.2340581287726077e-10,-1.920376956243291e-12
-95.75,-1.2347726880134825e-10,-1.9217113935871126e-12
-95.74,-1.235487737250446e-10,-1.923046858968451e-12
-95.73,-1.2362032805835722e-10,-1.924383306102292e-12
-95.72,-1.2369193198511958e-10,-1.9257209725914566e-12
-95.71,-1.2376358451452283e-10,-1.9270595429618762e-12
-95.7,-1.2383528668301284e-10,-1.9283992731729076e-12
-95.69,-1.2390703839584767e-10,-1.929740109419829e-12
-95.68,-1.2397883933237575e-10,-1.9310819043133787e-12
-95.67,-1.2405068992766117e-10,-1.9324248705650897e-12
-95.66,-1.2412258991639506e-10,-1.933768929661987e-12
-95.65,-1.2419453935896273e-10,-1.9351141464153132e-12
-95.64,-1.2426653853991134e-10,-1.9364602912185377e-12
-95.63,-1.2433858623235535e-10,-1.937807668191839e-12
-95.62,-1.2441068580086638e-10,-1.939156054609701e-12
-95.61,-1.2448283402571202e-10,-1.940505418775381e-12
-95.6,-1.24555031920685e-10,-1.941856012585684e-12
-95.59,-1.246272796379692e-10,-1.943207637129829e-12
-95.58,-1.2469957715531598e-10,-1.9445604195299546e-12
-95.57,-1.2477192453367405e-10,-1.945914266960161e-12
-95.56,-1.2484432179860166e-10,-1.947269159647201e-12
-95.55,-1.2491676904564575e-10,-1.9486250378074175e-12
-95.54,-1.249892663934585e-10,-1.949981797827693e-12
-95.53,-1.2506181337005448e-10,-1.951340392721069e-12
-95.52,-1.2513441086857476e-10,-1.9526996358738725e-12
-95.51,-1.2520705833978785e-10,-1.954060175670331e-12
-95.5,-1.2527975598567884e-10,-1.9554215339617073e-12
-95.49,-1.2535250365705382e-10,-1.95678406195356e-12
-95.48,-1.2542530158401401e-10,-1.958147734967564e-12
-95.47,-1.254981498341124e-10,-1.9595125151428475e-12
-95.46,-1.2557104836256319e-10,-1.9608783161022915e-12
-95.45,-1.2564399726041452e-10,-1.9622455545928572e-12
-95.44,-1.2571699674501113e-10,-1.963613763987739e-12
