t/M,Re(Psi_4),Im(Psi_4)
-98.72,-1.0416955542455095e-10,-3.91943538537794e-12
-98.71,-1.04227963584687e-10,-3.922071308555984e-12
-98.7,-1.0428640606334247e-10,-3.924712125894482e-12
-98.69,-1.0434489019639441e-10,-3.9273519368431674e-12
-98.68,-1.0440340852319943e-10,-3.929994854488533e-12
-98.67,-1.0446197137666789e-10,-3.932644645189644e-12
-98.66,-1.045205713422686e-10,-3.935288847110568e-12
-98.65,-1.0457921259797905e-10,-3.937944532881365e-12
-98.64,-1.0463788794471858e-10,-3.940593205981381e-12
-98.63,-1.0469661655928126e-10,-3.943246463616559e-12
-98.62,-1.0475536142471719e-10,-3.945902455346403e-12
-98.61,-1.0481415574627607e-10,-3.948561522740896e-12
-98.6,-1.0487299440908229e-10,-3.951222754646181e-12
-98.59,-1.0493186622218429e-10,-3.95388519874534e-12
-98.58,-1.0499077886106219e-10,-3.9565473934996034e-12
-98.57,-1.0504973275788371e-10,-3.9592196358789214e-12
-98.56,-1.0510872491965389e-10,-3.961883763236519e-12
-98.55,-1.0516775517198688e-10,-3.964556221013549e-12
-98.54,-1.0522681768204523e-10,-3.967244775238767e-12
-98.53,-1.05285947329794e-10,-3.969904738982102e-12
-98.52,-1.0534508642809625e-10,-3.972578546011513e-12
-98.51,-1.0540427684050775e-10,-3.975259007734497e-12
-98.5,-1.0546350542841521e-10,-3.977939538399993e-12
-98.49,-1.055227745790542e-10,-3.9806225147614244e-12
-98.48,-1.0558208202318582e-10,-3.983307713113109e-12
-98.47,-1.0564143320418092e-10,-3.985994875858866e-12
-98.46,-1.0570081484617005e-10,-3.988683367920197e-12
-98.45,-1.0576024798726672e-10,-3.991385962471253e-12
-98.44,-1.0581971131183883e-10,-3.994069823963524e-12
-98.43,-1.0587921400315993e-10,-3.996766325803039e-12
-98.42,-1.0593876366909761e-10,-3.9994641368158065e-12
-98.41,-1.0599834705780659e-10,-4.0021638103190815e-12
-98.4,-1.0605797649453796e-10,-4.004868936262942e-12
-98.39,-1.0611764382308637e-10,-4.007572658880755e-12
-98.38,-1.0617735164624939e-10,-4.010276870626661e-12
-98.37,-1.0623709228640928e-10,-4.012986421819755e-12
-98.36,-1.0629691258831302e-10,-4.015669729197407e-12
-98.35,-1.0635669760323965e-10,-4.0184133388320685e-12
-98.34,-1.0641656418788207e-10,-4.0211306179280454e-12
-98.33,-1.0647647819066812e-10,-4.023838839099264e-12
-98.32,-1.0653642658445262e-10,-4.0265615555930765e-12
-98.31,-1.0659641111232791e-10,-4.0292819292627536e-12
-98.3,-1.06656438053518e-10,-4.032003691286268e-12
-98.29,-1.0671650550488663e-10,-4.034729953287281e-12
-98.28,-1.0677660960017915e-10,-4.037458672276377e-12
-98.27,-1.0683675491441473e-10,-4.040200764824123e-12
-98.26,-1.0689694620644462e-10,-4.0429199567060714e-12
-98.25,-1.0695717152032183e-10,-4.045656831630149e-12
-98.24,-1.070174425666196e-10,-4.0483898940954404e-12
-98.23,-1.0707774959950135e-10,-4.051129884506011e-12
-98.22,-1.0713809840556815e-10,-4.053869815304604e-12
-98.21,-1.0719848844803554e-10,-4.056611669795963e-12
-98.2,-1.072589176935847e-10,-4.059355845930832e-12
-98.19,-1.0731938821027183e-10,-4.062103640833967e-12
-98.18,-1.073798938359317e-10,-4.064851202643084e-12
-98.17,-1.0744045009140282e-10,-4.067601378512304e-12
-98.16,-1.0750104293657249e-10,-4.0703580948335334e-12
-98.15,-1.0756167547343387e-10,-4.073113451023527e-12
-98.14,-1.0762235238465018e-10,-4.0758635989349125e-12
-98.13,-1.0768306288824808e-10,-4.07862917560116e-12
-98.12,-1.0774381924255545e-10,-4.081391120554196e-12
-98.11,-1.0780461437412056e-10,-4.084156499463665e-12
-98.1,-1.0786544963638605e-10,-4.086923665691247e-12
-98.09,-1.0792633242923186e-10,-4.089693278434473e-12
-98.08,-1.0798724890103943e-10,-4.092464259571206e-12
-98.07,-1.0804820955189855e-10,-4.095231434373142e-12
-98.06,-1.0810920620984941e-10,-4.098013251882688e-12
-98.05,-1.0817024258510123e-10,-4.100781690833465e-12
-98.04,-1.0823132679385022e-10,-4.1035660127100204e-12
-98.03,-1.0829245685175178e-10,-4.106347001556439e-12
-98.02,-1.0835361529741142e-10,-4.109131092702997e-12
-98.01,-1.084148183382007e-10,-4.1119159848746465e-12
-98.0,-1.0847606539246552e-10,-4.114705080192259e-12
-97.99,-1.0853735256226768e-10,-4.11749701497001e-12
-97.98,-1.0859867953274168e-10,-4.120285742880426e-12
-97.97,-1.0866005271887621e-10,-4.1230823918781034e-12
-97.96,-1.0872145475957199e-10,-4.125873220426143e-12
-97.95,-1.0878291468460917e-10,-4.128680943295179e-12
-97.94,-1.0884440775262869e-10,-4.131480799688275e-12
-97.93,-1.0890594257950686e-10,-4.13428377409854e-12
-97.92,-1.0896751988013525e-10,-4.137089891339008e-12
-97.91,-1.0902913426809759e-10,-4.139898618607697e-12
-97.9,-1.0909079506785746e-10,-4.142707788353253e-12
-97.89,-1.0915249290601118e-10,-4.145521326160075e-12
-97.88,-1.0921423674644113e-10,-4.1483354653009635e-12
-97.87,-1.0927602023470574e-10,-4.1511556518431165e-12
-97.86,-1.0933784501435393e-10,-4.153968762379951e-12
-97.85,-1.0939971403061674e-10,-4.156791579551539e-12
-97.84,-1.0946161554177423e-10,-4.159613562177724e-12
-97.83,-1.0952356912179272e-10,-4.162440824353492e-12
-97.82,-1.0958556513880865e-10,-4.165266273667819e-12
-97.81,-1.0964759963961766e-10,-4.168087326805385e-12
-97.8,-1.097096731552922e-10,-4.170930171421049e-12
-97.79,-1.0977178844529523e-10,-4.173765303454993e-12
-97.78,-1.0983395175027409e-10,-4.176606702305203e-12
-97.77,-1.0989614739813989e-10,-4.17944047675015e-12
-97.76,-1.0995839116510362e-10,-4.182281404627363e-12
-97.75,-1.1002067484423441e-10,-4.18512552216938e-12
-97.74,-1.1008300189213786e-10,-4.187971369781349e-12
-97.73,-1.101453708324239e-10,-4.190817756988048e-12
-97.72,-1.1020778224372096e-10,-4.193669298336496e-12
-97.71,-1.1027023098094434e-10,-4.1965215714169865e-12
-97.7,-1.103327277661228e-10,-4.199375526456487e-12
-97.69,-1.1039526343842748e-10,-4.202236416194279e-12
-97.68,-1.1045784251152958e-10,-4.205091912079753e-12
-97.67,-1.1052046369253581e-10,-4.207953686038758e-12
-97.66,-1.105831286758514e-10,-4.210816324660311e-12
-97.65,-1.1064583555778781e-10,-4.213682330856727e-12
-97.64,-1.1070857938945416e-10,-4.21655009990539e-12
-97.63,-1.1077136885437897e-10,-4.219421314657314e-12
-97.62,-1.1083420293096571e-10,-4.222298533317458e-12
-97.61,-1.108970778266917e-10,-4.225167107805483e-12
-97.6,-1.1095999512942739e-10,-4.22804277062156e-12
-97.59,-1.1102295430602815e-10,-4.230925671514721e-12
-97.58,-1.1108595866532013e-10,-4.23380980710257e-12
-97.57,-1.1114900782444548e-10,-4.236687292614374e-12
-97.56,-1.1121208787407779e-10,-4.239574455763985e-12
-97.55,-1.1127521700736404e-10,-4.242466076262954e-12
-97.54,-1.1133838984268558e-10,-4.245356524371864e-12
-97.53,-1.1140160426856814e-10,-4.248248385654552e-12
-97.52,-1.1146486509563837e-10,-4.251143954523081e-12
-97.51,-1.1152816422859606e-10,-4.254037834928581e-12
-97.5,-1.1159150861484361e-10,-4.256942269403339e-12
-97.49,-1.1165489155387976e-10,-4.259845546520069e-12
-97.48,-1.1171832191442963e-10,-4.262749676144553e-12
-97.47,-1.1178179436281337e-10,-4.265656171407655e-12
-97.46,-1.1184530791103683e-10,-4.268566918753e-12
-97.45,-1.119088655050007e-10,-4.2714754980384225e-12
-97.44,-1.1197246402493828e-10,-4.2743880519265545e-12
-97.43,-1.1203611013758989e-10,-4.277306824973239e-12
-97.42,-1.1209979180386432e-10,-4.2802279256818685e-12
-97.41,-1.1216352307029371e-10,-4.28314572450543e-12
-97.4,-1.1222730241931607e-10,-4.2860640354364044e-12
-97.39,-1.122911128369316e-10,-4.288991129423089e-12
-97.38,-1.1235497160440456e-10,-4.291918565445455e-12
-97.37,-1.1241887640177065e-10,-4.294854786137337e-12
-97.36,-1.124828197089514e-10,-4.297782836894641e-12
-97.35,-1.1254681045325129e-10,-4.3007188803796624e-12
-97.34,-1.1261083936233903e-10,-4.303652026199068e-12
-97.33,-1.126749065620821e-10,-4.306604912352902e-12
-97.32,-1.1273903465418471e-10,-4.309535908475763e-12
-97.31,-1.128031925647613e-10,-4.312476973787837e-12
-97.3,-1.1286740025643613e-10,-4.315425132431956e-12
-97.29,-1.1293164947515883e-10,-4.318371968170016e-12
-97.28,-1.1299594292521465e-10,-4.321328531336047e-12
-97.27,-1.1306027604511183e-10,-4.32427718276692e-12
-97.26,-1.1312465270157027e-10,-4.3272417740446155e-12
-97.25,-1.1318907834714425e-10,-4.330189384657055e-12
-97.24,-1.1325355024140516e-10,-4.333147022108343e-12
-97.23,-1.1331805694268436e-10,-4.33611088252008e-12
-97.22,-1.1338261105805888e-10,-4.339078437988162e-12
-97.21,-1.1344720459447071e-10,-4.342043874487633e-12
-97.2,-1.1351183757757449e-10,-4.345015325863996e-12
-97.19,-1.1357653444592756e-10,-4.3479874979433015e-12
-97.18,-1.136412613471702e-10,-4.35095894466793e-12
-97.17,-1.1370603623274013e-10,-4.353938314498726e-12
-97.16,-1.137708485941912e-10,-4.3569176990435735e-12
-97.15,-1.1383571267472938e-10,-4.3598978205355665e-12
-97.14,-1.1390061854181404e-10,-4.362879350442969e-12
-97.13,-1.1396556821392883e-10,-4.3658662479599675e-12
-97.12,-1.140305582577555e-10,-4.368854544474988e-12
-97.11,-1.1409561525548495e-10,-4.371872475152938e-12
-97.1,-1.1416067802789555e-10,-4.374838084036425e-12
-97.09,-1.1422580042069815e-10,-4.3778344697093616e-12
-97.08,-1.142909708925784e-10,-4.380832114442653e-12
-97.07,-1.1435618335381091e-10,-4.383831108692315e-12
-97.06,-1.1442144446004531e-10,-4.386836577829902e-12
-97.05,-1.1448674334866618e-10,-4.389838196447603e-12
-97.04,-1.1455210280791567e-10,-4.392837782285046e-12
-97.03,-1.1461748027286452e-10,-4.395855488876409e-12
-97.02,-1.1468291793905432e-10,-4.3988696848685434e-12
-97.01,-1.1474839500318359e-10,-4.401888879222961e-12
-97.0,-1.1481391801134736e-10,-4.404899481020946e-12
-96.99,-1.1487948560701369e-10,-4.407918188914242e-12
-96.98,-1.1494509977028095e-10,-4.410940893062469e-12
-96.97,-1.1501075852250034e-10,-4.4139631196627715e-12
-96.96,-1.1507645973450376e-10,-4.41699081560432e-12
-96.95,-1.1514220587481226e-10,-4.420021134365959e-12
-96.94,-1.1520799477380603e-10,-4.423052325599659e-12
-96.93,-1.1527382642988337e-10,-4.4260866525020096e-12
-96.92,-1.1533971327893789e-10,-4.429122526829712e-12
-96.91,-1.154056390927667e-10,-4.43215987585106e-12
-96.9,-1.1547160501490522e-10,-4.435200751633844e-12
-96.89,-1.1553762453119578e-10,-4.4382430913580395e-12
-96.88,-1.1560368185441239e-10,-4.44128914885209e-12
-96.87,-1.1566979058613353e-10,-4.444337878909749e-12
-96.86,-1.157359382939832e-10,-4.4473878254951694e-12
-96.85,-1.1580213254250312e-10,-4.450440641932987e-12
-96.84,-1.1586837043159242e-10,-4.453495505568669e-12
-96.83,-1.1593465963423253e-10,-4.456553470122589e-12
-96.82,-1.160009885187563e-10,-4.459612928207692e-12
-96.81,-1.1606736853470335e-10,-4.462677128078901e-12
-96.8,-1.1613378318861318e-10,-4.465742336808889e-12
-96.79,-1.1620024991176308e-10,-4.4688104765245424e-12
-96.78,-1.1626676559978352e-10,-4.471882073862366e-12
-96.77,-1.1633332034788206e-10,-4.474951898064336e-12
-96.76,-1.1639991752306194e-10,-4.478027862445073e-12
-96.75,-1.1646656534690028e-10,-4.481104619216726e-12
-96.74,-1.1653325776377194e-10,-4.484186080058771e-12
-96.73,-1.1659999447383751e-10,-4.487268031879505e-12
-96.72,-1.166667775220277e-10,-4.4903511609079835e-12
-96.71,-1.1673360783730547e-10,-4.493440402820187e-12
-96.7,-1.1680048236232e-10,-4.496533481122387e-12
-96.69,-1.168673973068956e-10,-4.499619288104394e-12
-96.68,-1.169343637514582e-10,-4.5027156869330145e-12
-96.67,-1.170013739473161e-10,-4.505812878122254e-12
-96.66,-1.1706842813242018e-10,-4.508918025911751e-12
-96.65,-1.1713553360509238e-10,-4.5120149082018826e-12
-96.64,-1.1720268111839871e-10,-4.515118734370494e-12
-96.63,-1.1726986978951592e-10,-4.518227545259613e-12
-96.62,-1.1733711530553451e-10,-4.5213348223052015e-12
-96.61,-1.1740440008958246e-10,-4.524446544986655e-12
-96.6,-1.1747173004960148e-10,-4.5275604141994615e-12
-96.59,-1.1753910763168642e-10,-4.530678041504481e-12
-96.58,-1.1760652906399971e-10,-4.533797655608976e-12
-96.57,-1.1767401645768956e-10,-4.536911003886169e-12
-96.56,-1.1774151404095592e-10,-4.5400418165155636e-12
-96.55,-1.17809075641739e-10,-4.543169137709336e-12
-96.54,-1.1787668464628866e-10,-4.5462995193449695e-12
-96.53,-1.1794433437815964e-10,-4.549430879842014e-12
-96.52,-1.180120342622548e-10,-4.552565088909757e-12
-96.51,-1.1807978067075334e-10,-4.555702154346622e-12
-96.5,-1.1814757178598766e-10,-4.5588408215291724e-12
-96.49,-1.1821540946592025e-10,-4.561984930670028e-12
-96.48,-1.1828329148054085e-10,-4.565124235614189e-12
-96.47,-1.183512269567568e-10,-4.568274134801707e-12
-96.46,-1.1841920293892592e-10,-4.571415436820119e-12
-96.45,-1.1848722545171244e-10,-4.57457430315759e-12
-96.44,-1.1855529916201207e-10,-4.577728045421825e-12
-96.43,-1.1862341217100933e-10,-4.580885050695039e-12
-96.42,-1.1869157570507303e-10,-4.584043087682666e-12
-96.41,-1.187597852441473e-10,-4.587208685011968e-12
-96.4,-1.1882804085960658e-10,-4.590371077894303e-12
-96.39,-1.1889631594730972e-10,-4.593550453915954e-12
-96.38,-1.1896469416760918e-10,-4.596710606265128e-12
-96.37,-1.1903309620146995e-10,-4.599877563672821e-12
-96.36,-1.191015328952507e-10,-4.603053910310154e-12
-96.35,-1.1917002241551005e-10,-4.606230423420208e-12
-96.34,-1.1923855946887942e-10,-4.6094115439893045e-12
-96.33,-1.1930714412498198e-10,-4.612590508625603e-12
-96.32,-1.1937577340394697e-10,-4.615777670733436e-12
-96.31,-1.1944445098731696e-10,-4.61896757078869e-12
-96.3,-1.1951317699149074e-10,-4.622152841115353e-12
-96.29,-1.1958194685408483e-10,-4.625347506175455e-12
-96.28,-1.1965076488972224e-10,-4.628540086786025e-12
-96.27,-1.1971962982200028e-10,-4.631742387475055e-12
-96.26,-1.19788541586061e-10,-4.634939379909688e-12
-96.25,-1.1985750330804532e-10,-4.638141037219058e-12
-96.24,-1.1992650934855397e-10,-4.641347347423858e-12
-96.23,-1.1999556400034697e-10,-4.644553664037838e-12
-96.22,-1.200646669728697e-10,-4.647764684096727e-12
-96.21,-1.2013381758332118e-10,-4.650977892378957e-12
-96.2,-1.2020300940187958e-10,-4.65419223585175e-12
-96.19,-1.202722571181818e-10,-4.65741062398882e-12
-96.18,-1.2034154855269056e-10,-4.6606297333026856e-12
-96.17,-1.2041089422549105e-10,-4.663856839653419e-12
-96.16,-1.2048026881348618e-10,-4.6670798474632005e-12
-96.15,-1.2054970406586916e-10,-4.670308121229894e-12
-96.14,-1.2061918623677712e-10,-4.673538509948855e-12
-96.13,-1.2068871347721045e-10,-4.6767729975306916e-12
-96.12,-1.2075829062521132e-10,-4.680005690921457e-12
-96.11,-1.2082791286371485e-10,-4.683245485441143e-12
-96.1,-1.2089758552877095e-10,-4.6864868664722986e-12
-96.09,-1.2096730336205173e-10,-4.689741524100893e-12
-96.08,-1.2103708191638485e-10,-4.692977248059738e-12
-96.07,-1.2110688592966722e-10,-4.696226455043714e-12
-96.06,-1.211767509270152e-10,-4.699477844775979e-12
-96.05,-1.2124666241108888e-10,-4.7027321047363216e-12
-96.04,-1.213166216157866e-10,-4.705989390879628e-12
-96.03,-1.2138662749865837e-10,-4.709251590644484e-12
-96.02,-1.2145668253338855e-10,-4.7125117200992665e-12
-96.01,-1.2152678905611251e-10,-4.715777795725526e-12
-96.0,-1.2159693737466955e-10,-4.719042743817088e-12
-95.99,-1.216671317424166e-10,-4.722308932342918e-12
-95.98,-1.2173738383990294e-10,-4.725584569386721e-12
-95.97,-1.2180767785217474e-10,-4.728857858747181e-12
-95.96,-1.2187802476943182e-10,-4.7321382952228376e-12
-95.95,-1.2194841809544398e-10,-4.735419241850057e-12
-95.94,-1.220188575210695e-10,-4.7387019556133655e-12
-95.93,-1.2208934587842672e-10,-4.741987884284081e-12
-95.92,-1.2215988067560848e-10,-4.7452756677158e-12
-95.91,-1.222304699452869e-10,-4.7485569539464015e-12
-95.9,-1.2230110284430016e-10,-4.751859478898551e-12
-95.89,-1.2237178855816986e-10,-4.7551563342063954e-12
-95.88,-1.2244251730307142e-10,-4.758454193414187e-12
-95.87,-1.2251329607482664e-10,-4.761745993009266e-12
-95.86,-1.2258412831818878e-10,-4.7650612718657955e-12
-95.85,-1.2265500187704817e-10,-4.768367622861281e-12
-95.84,-1.2272592982232844e-10,-4.771675818805225e-12
-95.83,-1.2279690469665407e-10,-4.774989806113494e-12
-95.82,-1.228679283503445e-10,-4.778303453489984e-12
-95.81,-1.2293899994775332e-10,-4.781627837099098e-12
-95.8,-1.230101231656357e-10,-4.784938895524495e-12
-95.79,-1.230812929160472e-10,-4.788263847736675e-12
-95.78,-1.23152512139867e-10,-4.7915888130781196e-12
-95.77,-1.2322378232161836e-10,-4.794916978737046e-12
-95.76,-1.2329509747657828e-10,-4.798247984293567e-12
-95.75,-1.23366465317111e-10,-4.801581845676805e-12
-95.74,-1.2343788156560597e-10,-4.804915385009834e-12
-95.73,-1.2350934330554507e-10,-4.8082541116019765e-12
-95.72,-1.235808600401062e-10,-4.811599756764174e-12
-95.71,-1.2365242321577807e-10,-4.814941074030648e-12
-95.7,-1.2372403097556658e-10,-4.81828810924063e-12
-95.69,-1.2379569444355142e-10,-4.821637931976546e-12
-95.68,-1.2386740702697065e-10,-4.82499446841784e-12
-95.67,-1.239391683397074e-10,-4.828344809215398e-12
-95.66,-1.2401097903093348e-10,-4.831703141661759e-12
-95.65,-1.2408283693943448e-10,-4.83506378504705e-12
-95.64,-1.241547447918058e-10,-4.838427033448682e-12
-95.63,-1.2422670534733143e-10,-4.841804859731784e-12
-95.62,-1.2429870993322568e-10,-4.845162211794769e-12
-95.61,-1.2437076981861428e-10,-4.84853142130187e-12
-95.6,-1.244428739246015e-10,-4.851905856966383e-12
-95.59,-1.2451503362994748e-10,-4.855280802690925e-12
-95.58,-1.245872370380164e-10,-4.858665495225635e-12
-95.57,-1.2465949667513218e-10,-4.8620461002845235e-12
-95.56,-1.2473180213684515e-10,-4.865433650953687e-12
-95.55,-1.2480415844266778e-10,-4.8688165093048475e-12
-95.54,-1.248765789092347e-10,-4.872207559118983e-12
-95.53,-1.2494901996002497e-10,-4.875601599983183e-12
-95.52,-1.2502152734008872e-10,-4.878993941631712e-12
-95.51,-1.2509408137478502e-10,-4.882393589758243e-12
-95.5,-1.2516669007070314e-10,-4.8857948762753464e-12
-95.49,-1.2523934566999446e-10,-4.8892008403695775e-12
-95.48,-1.2531205178837416e-10,-4.892606173238636e-12
-95.47,-1.2538480681414415e-10,-4.896014832569879e-12
-95.46,-1.2545761393659493e-10,-4.899426655346661e-12
-95.45,-1.2553047581494292e-10,-4.9028391814838185e-12
-95.44,-1.2560338051924027e-10,-4.906260135295034e-12
-95.43,-1.256763469602541e-10,-4.909685666929584e-12
-95.42,-1.2574934433359262e-10,-4.913103169606539e-12
-95.41,-1.2582240265836371e-10,-4.916532049509009e-12
-95.4,-1.2589550942315291e-10,-4.919957055784374e-12
-95.39,-1.259686711367931e-10,-4.92339008027029e-12
-95.38,-1.2604188263097195e-10,-4.926825462003977e-12
-95.37,-1.2611514475821235e-10,-4.9302610598568084e-12
-95.36,-1.2618846537745008e-10,-4.9336996435661675e-12
