t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0019068233273805e-10,-2.007220321762345e-12
-99.42,-1.0024645160609986e-10,-2.008561330404843e-12
-99.41,-1.0030225773274874e-10,-2.009903247914693e-12
-99.4,-1.0035810083716002e-10,-2.011246254872497e-12
-99.39,-1.0041398095443527e-10,-2.0125902926266612e-12
-99.38,-1.0046989807008931e-10,-2.01393521658367e-12
-99.37,-1.0052585240268327e-10,-2.0152819958625922e-12
-99.36,-1.0058184375223002e-10,-2.0166286487003317e-12
-99.35,-1.0063787205393251e-10,-2.0179767024866527e-12
-99.34,-1.0069393748205413e-10,-2.019325944691341e-12
-99.33,-1.0075004025108752e-10,-2.0206762283392717e-12
-99.32,-1.00806180191337e-10,-2.0220276085642184e-12
-99.31,-1.0086235700668239e-10,-2.023379920385227e-12
-99.3,-1.009185714169503e-10,-2.0247331942425477e-12
-99.29,-1.0097482277154413e-10,-2.026087710462385e-12
-99.28,-1.0103111130538111e-10,-2.0274434461389904e-12
-99.27,-1.010874377856448e-10,-2.0287997538658753e-12
-99.26,-1.0114380158541729e-10,-2.0301576055864003e-12
-99.25,-1.0120020227549236e-10,-2.0315161548617985e-12
-99.24,-1.0125664041241208e-10,-2.0328757900131376e-12
-99.23,-1.0131311624339924e-10,-2.034236565302683e-12
-99.22,-1.013696292919522e-10,-2.035598288705822e-12
-99.21,-1.0142618039795212e-10,-2.0369612447199653e-12
-99.2,-1.0148276830026451e-10,-2.0383252434749598e-12
-99.19,-1.0153939422228866e-10,-2.039690563839044e-12
-99.18,-1.015960572919418e-10,-2.041056066900003e-12
-99.17,-1.0165275830693538e-10,-2.0424232136498864e-12
-99.16,-1.0170949698299526e-10,-2.0437916360778203e-12
-99.15,-1.0176627338797432e-10,-2.0451608147340947e-12
-99.14,-1.0182308728129776e-10,-2.046530914480425e-12
-99.13,-1.0187993881326588e-10,-2.0479024787266486e-12
-99.12,-1.0193682854880497e-10,-2.0492747942288656e-12
-99.11,-1.01993755689059e-10,-2.0506482051327968e-12
-99.1,-1.0205072049522515e-10,-2.0520228138085815e-12
-99.09,-1.0210772358147686e-10,-2.05339822867428e-12
-99.08,-1.0216476468101069e-10,-2.054774871713123e-12
-99.07,-1.0222184310532834e-10,-2.056152714947492e-12
-99.06,-1.0227895962987623e-10,-2.0575314819446833e-12
-99.05,-1.0233611430336891e-10,-2.058911441581431e-12
-99.04,-1.0239330696199522e-10,-2.0602924102833507e-12
-99.03,-1.0245053735532797e-10,-2.0616745043631534e-12
-99.02,-1.0250780609618243e-10,-2.063057533828411e-12
-99.01,-1.0256511368689367e-10,-2.0644421403866084e-12
-99.0,-1.0262245748916648e-10,-2.0658272048063332e-12
-98.99,-1.0267983967552994e-10,-2.0672125523222933e-12
-98.98,-1.0273726151471247e-10,-2.068600541506057e-12
-98.97,-1.0279472080663744e-10,-2.0699889199253684e-12
-98.96,-1.0285221827199357e-10,-2.071378647850199e-12
-98.95,-1.0290975405796302e-10,-2.072769449733846e-12
-98.94,-1.029673282610839e-10,-2.0741609373327575e-12
-98.93,-1.0302494056301439e-10,-2.0755538484556475e-12
-98.92,-1.0308259118757623e-10,-2.076947260336711e-12
-98.91,-1.0314028021792617e-10,-2.07834257044422e-12
-98.9,-1.0319800759907394e-10,-2.079737733425009e-12
-98.89,-1.0325577366596543e-10,-2.0811358356392424e-12
-98.88,-1.0331357809244136e-10,-2.082533955251785e-12
-98.87,-1.0337142083811821e-10,-2.0839331926442126e-12
-98.86,-1.0342930221730082e-10,-2.0853337237230473e-12
-98.85,-1.0348722225860502e-10,-2.086735151090026e-12
-98.84,-1.0354518081895215e-10,-2.088137743614469e-12
-98.83,-1.0360317768740352e-10,-2.0895415141017933e-12
-98.82,-1.0366121380513117e-10,-2.09094632552888e-12
-98.81,-1.037192876919635e-10,-2.092351965349136e-12
-98.8,-1.0377740113781834e-10,-2.0937589840385726e-12
-98.79,-1.0383555304381718e-10,-2.0951671852710433e-12
-98.78,-1.0389374389678577e-10,-2.096576195809245e-12
-98.77,-1.0395197321701503e-10,-2.097986489582614e-12
-98.76,-1.0401024127300296e-10,-2.0993977214530294e-12
-98.75,-1.0406854836901255e-10,-2.1008103546373595e-12
-98.74,-1.0412689408375033e-10,-2.1022236639618075e-12
-98.73,-1.0418527914086042e-10,-2.1036383483169718e-12
-98.72,-1.0424370305965745e-10,-2.105054001180247e-12
-98.71,-1.043021655947353e-10,-2.10647100147611e-12
-98.7,-1.0436066727131106e-10,-2.107888789609867e-12
-98.69,-1.0441920823708372e-10,-2.1093080275546763e-12
-98.68,-1.0447778800133687e-10,-2.110728111283247e-12
-98.67,-1.0453640676135989e-10,-2.112149265287336e-12
-98.66,-1.0459506487148227e-10,-2.113571687839503e-12
-98.65,-1.0465376216398563e-10,-2.1149951260769994e-12
-98.64,-1.0471249821987338e-10,-2.116419725821892e-12
-98.63,-1.047712738982765e-10,-2.1178462292352186e-12
-98.62,-1.0483008887550984e-10,-2.1192722566456726e-12
-98.61,-1.0488894293373865e-10,-2.1207001605642254e-12
-98.6,-1.0494783630104587e-10,-2.1221292162914077e-12
-98.59,-1.050067690052471e-10,-2.123559208568428e-12
-98.58,-1.0506574118555766e-10,-2.124990585013249e-12
-98.57,-1.0512475250680989e-10,-2.1264228136634466e-12
-98.56,-1.0518380355960872e-10,-2.127856422757265e-12
-98.55,-1.0524289360292708e-10,-2.1292909782046385e-12
-98.54,-1.0530202342583806e-10,-2.130726247071399e-12
-98.53,-1.0536119236982158e-10,-2.1321638023240704e-12
-98.52,-1.0542040169309676e-10,-2.1336015734616547e-12
-98.51,-1.0547965026448401e-10,-2.135040669033767e-12
-98.5,-1.0553893832984071e-10,-2.1364808550878222e-12
-98.49,-1.0559826588710886e-10,-2.137922332314728e-12
-98.48,-1.0565763335317746e-10,-2.139364772413292e-12
-98.47,-1.0571704021374468e-10,-2.1408084195592433e-12
-98.46,-1.0577648764085772e-10,-2.1422530178499794e-12
-98.45,-1.0583597364621716e-10,-2.143698344348669e-12
-98.44,-1.058955000129916e-10,-2.145145951104089e-12
-98.43,-1.0595506582605003e-10,-2.1465939614441442e-12
-98.42,-1.0601467206481122e-10,-2.148043259217906e-12
-98.41,-1.06074318015099e-10,-2.149493550681415e-12
-98.4,-1.0613400380582292e-10,-2.1509452163424845e-12
-98.39,-1.0619372944902839e-10,-2.152397867634053e-12
-98.38,-1.0625349531261509e-10,-2.1538516437056236e-12
-98.37,-1.063133008489781e-10,-2.155306397435465e-12
-98.36,-1.0637314712762376e-10,-2.1567622486417386e-12
-98.35,-1.064330331086506e-10,-2.158219546432837e-12
-98.34,-1.0649295794494879e-10,-2.1596792266041042e-12
-98.33,-1.0655292446064083e-10,-2.1611376363382083e-12
-98.32,-1.066129305126615e-10,-2.162598166712831e-12
-98.31,-1.0667297704399e-10,-2.1640599574937135e-12
-98.3,-1.0673306364023076e-10,-2.1655228982966626e-12
-98.29,-1.0679319055116483e-10,-2.166986876987354e-12
-98.28,-1.0685335775476258e-10,-2.1684522394874886e-12
-98.27,-1.0691356491174216e-10,-2.16991854977245e-12
-98.26,-1.069738130150715e-10,-2.171385962311154e-12
-98.25,-1.0703410091521626e-10,-2.1728539105563782e-12
-98.24,-1.070944299170129e-10,-2.1743243319602846e-12
-98.23,-1.0715479890788952e-10,-2.175795291776911e-12
-98.22,-1.0721520843745673e-10,-2.1772672351656976e-12
-98.21,-1.0727565841165645e-10,-2.1787406168560086e-12
-98.2,-1.0733614890408432e-10,-2.180215007598854e-12
-98.19,-1.0739667987601696e-10,-2.1816905009945454e-12
-98.18,-1.0745725202649613e-10,-2.183167313917598e-12
-98.17,-1.0751786418550978e-10,-2.184645179188396e-12
-98.16,-1.0757851696770001e-10,-2.1861242451951037e-12
-98.15,-1.0763921088409344e-10,-2.1876042685266337e-12
-98.14,-1.0769994549108939e-10,-2.189085364328751e-12
-98.13,-1.0776072041656127e-10,-2.1905682053152552e-12
-98.12,-1.0782153657294438e-10,-2.192051867950377e-12
-98.11,-1.0788239336258137e-10,-2.193536607488757e-12
-98.1,-1.079432909190907e-10,-2.1950228484508415e-12
-98.09,-1.0800422935436432e-10,-2.196509654968624e-12
-98.08,-1.080652089098114e-10,-2.1979980308805116e-12
-98.07,-1.0812622954069822e-10,-2.1994875621429792e-12
-98.06,-1.0818729065367906e-10,-2.200978216050977e-12
-98.05,-1.0824839297495235e-10,-2.2024698990558585e-12
-98.04,-1.0830953673546819e-10,-2.2039630364646166e-12
-98.03,-1.0837072110129254e-10,-2.2054571428332996e-12
-98.02,-1.0843194674875707e-10,-2.2069525550028746e-12
-98.01,-1.0849321336993796e-10,-2.208449217280209e-12
-98.0,-1.085545214905389e-10,-2.2099466653428283e-12
-97.99,-1.0861587073836255e-10,-2.211445537581938e-12
-97.98,-1.086772604823651e-10,-2.2129454266191277e-12
-97.97,-1.0873869248864655e-10,-2.214446904969501e-12
-97.96,-1.0880016579597182e-10,-2.2159495471767637e-12
-97.95,-1.0886167970317919e-10,-2.2174528108089864e-12
-97.94,-1.089232352300029e-10,-2.2189576408780993e-12
-97.93,-1.0898483217032359e-10,-2.2204634806015027e-12
-97.92,-1.0904647080831903e-10,-2.221970473698269e-12
-97.91,-1.0910815075335529e-10,-2.2234789134794504e-12
-97.9,-1.0916987202826885e-10,-2.2249883905587524e-12
-97.89,-1.0923163493191987e-10,-2.2264989339469043e-12
-97.88,-1.0929343905209168e-10,-2.22801088623524e-12
-97.87,-1.0935528466413861e-10,-2.2295244588489045e-12
-97.86,-1.0941717320271533e-10,-2.231038265746516e-12
-97.85,-1.0947910252415687e-10,-2.232553700120122e-12
-97.84,-1.0954107345090273e-10,-2.2340700886810956e-12
-97.83,-1.0960308636305351e-10,-2.2355881501878527e-12
-97.82,-1.0966514070853243e-10,-2.2371069252812957e-12
-97.81,-1.0972723691486504e-10,-2.238627582470522e-12
-97.8,-1.0978937495461724e-10,-2.2401487914208983e-12
-97.79,-1.0985155503506491e-10,-2.2416713077220376e-12
-97.78,-1.0991377716761643e-10,-2.2431947133558263e-12
-97.77,-1.0997604072420366e-10,-2.244720083351873e-12
-97.76,-1.1003834627452592e-10,-2.2462462127355872e-12
-97.75,-1.1010069377394906e-10,-2.247773835401996e-12
-97.74,-1.1016308363941405e-10,-2.24930232225757e-12
-97.73,-1.1022551516139044e-10,-2.2508323930857824e-12
-97.72,-1.1028798916524235e-10,-2.252363010428629e-12
-97.71,-1.1035050517602667e-10,-2.2538953898548383e-12
-97.7,-1.1041306316455695e-10,-2.25542872186681e-12
-97.69,-1.1047566314096913e-10,-2.25696352546379e-12
-97.68,-1.1053830581577812e-10,-2.2584990984235303e-12
-97.67,-1.1060099055040584e-10,-2.2600361765210102e-12
-97.66,-1.1066371740883191e-10,-2.2615744679391683e-12
-97.65,-1.1072648671191421e-10,-2.263113871553841e-12
-97.64,-1.107892983044464e-10,-2.2646546149629645e-12
-97.63,-1.1085215241627405e-10,-2.2661964509579686e-12
-97.62,-1.1091504855300677e-10,-2.2677393961398658e-12
-97.61,-1.1097798740830692e-10,-2.2692838867177586e-12
-97.6,-1.1104096873763349e-10,-2.2708290937578235e-12
-97.59,-1.111039925250161e-10,-2.27237616804798e-12
-97.58,-1.1116705886110053e-10,-2.273923983487295e-12
-97.57,-1.1123016779656534e-10,-2.2754733842037322e-12
-97.56,-1.1129331944695286e-10,-2.2770238114459e-12
-97.55,-1.1135651370767637e-10,-2.2785753420592797e-12
-97.54,-1.1141975043731527e-10,-2.280128163571206e-12
-97.53,-1.1148302990477467e-10,-2.281682153985468e-12
-97.52,-1.1154635204857862e-10,-2.2832377389859195e-12
-97.51,-1.1160971730903878e-10,-2.2847942108624542e-12
-97.5,-1.1167312523042122e-10,-2.286351734828776e-12
-97.49,-1.1173657598534871e-10,-2.287910658606729e-12
-97.48,-1.1180006942647316e-10,-2.2894711420301748e-12
-97.47,-1.1186360588552241e-10,-2.29103256353085e-12
-97.46,-1.1192718528695129e-10,-2.292595331648448e-12
-97.45,-1.1199080779757384e-10,-2.294159236357684e-12
-97.44,-1.1205447318516481e-10,-2.2957243933141737e-12
-97.43,-1.1211818168225571e-10,-2.297290766717e-12
-97.42,-1.1218193329005893e-10,-2.2988581218459735e-12
-97.41,-1.1224572769284462e-10,-2.30042720579498e-12
-97.4,-1.123095658417947e-10,-2.301997814491618e-12
-97.39,-1.1237344653967758e-10,-2.3035685858192114e-12
-97.38,-1.1243737054278513e-10,-2.3051414189195626e-12
-97.37,-1.125013379795004e-10,-2.306715147776134e-12
-97.36,-1.125653488411113e-10,-2.3082900974034608e-12
-97.35,-1.126294028276232e-10,-2.309866890674627e-12
-97.34,-1.1269350009283791e-10,-2.311444076819984e-12
-97.33,-1.1275764084622146e-10,-2.3130228310993146e-12
-97.32,-1.1282182506532394e-10,-2.3146028778763355e-12
-97.31,-1.1288605271795568e-10,-2.3161836002600328e-12
-97.3,-1.1295032364623145e-10,-2.3177668824987262e-12
-97.29,-1.1301463803947457e-10,-2.319350571127272e-12
-97.28,-1.1307899658719625e-10,-2.320935946997102e-12
-97.27,-1.1314339813451839e-10,-2.322522055006975e-12
-97.26,-1.1320784349889316e-10,-2.3241095576156326e-12
-97.25,-1.1327233252687225e-10,-2.325698308793469e-12
-97.24,-1.1333686509922243e-10,-2.327288674226062e-12
-97.23,-1.1340144161975627e-10,-2.32887989590434e-12
-97.22,-1.1346606159613501e-10,-2.3304723880756596e-12
-97.21,-1.1353072558505163e-10,-2.3320664286375657e-12
-97.2,-1.1359543370827913e-10,-2.3336615294018905e-12
-97.19,-1.1366018499598392e-10,-2.3352579644649558e-12
-97.18,-1.1372498053202527e-10,-2.336855513726355e-12
-97.17,-1.1378981979888465e-10,-2.3384543411926737e-12
-97.16,-1.1385470324684388e-10,-2.3400545407023313e-12
-97.15,-1.139196307597997e-10,-2.3416560322168492e-12
-97.14,-1.1398460208271774e-10,-2.3432587009364176e-12
-97.13,-1.1404961725241141e-10,-2.344862968467879e-12
-97.12,-1.1411467711961961e-10,-2.346467937647433e-12
-97.11,-1.1417978091432807e-10,-2.3480740592971607e-12
-97.1,-1.1424492893003583e-10,-2.3496823180815158e-12
-97.09,-1.1431012084360555e-10,-2.351291381347343e-12
-97.08,-1.1437535725393568e-10,-2.35290186904408e-12
-97.07,-1.14440637927288e-10,-2.35451340378937e-12
-97.06,-1.1450596278490868e-10,-2.3561263371052344e-12
-97.05,-1.145713321240921e-10,-2.357740651455118e-12
-97.04,-1.1463674473782627e-10,-2.359356255377967e-12
-97.03,-1.1470220386551652e-10,-2.360972663460801e-12
-97.02,-1.147677061171731e-10,-2.3625903919319923e-12
-97.01,-1.1483325326183042e-10,-2.3642100495759872e-12
-97.0,-1.1489884496218273e-10,-2.3658305370230566e-12
-96.99,-1.149644808737505e-10,-2.3674525907716353e-12
-96.98,-1.1503016147911263e-10,-2.3690756079877307e-12
-96.97,-1.1509588671811088e-10,-2.3707001779160327e-12
-96.96,-1.1516165659410078e-10,-2.3723258734601563e-12
-96.95,-1.1522747136118092e-10,-2.3739528676504284e-12
-96.94,-1.152933306261764e-10,-2.3755814900452387e-12
-96.93,-1.1535923456762965e-10,-2.377210128196953e-12
-96.92,-1.1542518373721195e-10,-2.378841726611513e-12
-96.91,-1.1549117749800049e-10,-2.3804739672967236e-12
-96.9,-1.1555721584817147e-10,-2.3821074242416623e-12
-96.89,-1.1562329940905064e-10,-2.3837423032004097e-12
-96.88,-1.156894279940272e-10,-2.385378407104828e-12
-96.87,-1.1575560132736325e-10,-2.387015774902522e-12
-96.86,-1.158218197699431e-10,-2.388654584019416e-12
-96.85,-1.1588808322673284e-10,-2.3902944803683005e-12
-96.84,-1.1595439115728473e-10,-2.3919360525131097e-12
-96.83,-1.1602074533864927e-10,-2.3935784103510283e-12
-96.82,-1.1608714431115017e-10,-2.395222315286845e-12
-96.81,-1.1615358826913514e-10,-2.3968676275977788e-12
-96.8,-1.1622007751069105e-10,-2.3985141099766112e-12
-96.79,-1.1628661196190465e-10,-2.400161939671826e-12
-96.78,-1.1635319219033158e-10,-2.4018113989366604e-12
-96.77,-1.1641981694818648e-10,-2.4034613866653416e-12
-96.76,-1.1648648754120912e-10,-2.4051132012742696e-12
-96.75,-1.1655320326444253e-10,-2.4067662783578057e-12
-96.74,-1.1661996453728833e-10,-2.4084207074690786e-12
-96.73,-1.1668677148182861e-10,-2.410076311663096e-12
-96.72,-1.1675362370324142e-10,-2.4117336205451376e-12
-96.71,-1.1682052157664883e-10,-2.4133918027650874e-12
-96.7,-1.1688746498979918e-10,-2.415051533734655e-12
-96.69,-1.1695445397086912e-10,-2.41671253779137e-12
-96.68,-1.1702148873673162e-10,-2.4183749332469636e-12
-96.67,-1.1708856917032574e-10,-2.4200385050349525e-12
-96.66,-1.1715569522841108e-10,-2.42170324130447e-12
-96.65,-1.1722286713995045e-10,-2.423369673873256e-12
-96.64,-1.1729008486105168e-10,-2.4250372802233014e-12
-96.63,-1.173573483313894e-10,-2.4267061766646542e-12
-96.62,-1.1742465753593147e-10,-2.428376650769158e-12
-96.61,-1.1749201286942976e-10,-2.4300480944465645e-12
-96.6,-1.1755941422258018e-10,-2.4317211970494338e-12
-96.59,-1.1762686140796713e-10,-2.4333954257854555e-12
-96.58,-1.1769435468524138e-10,-2.435070848684448e-12
-96.57,-1.1776189394910416e-10,-2.436748591968875e-12
-96.56,-1.178294793780481e-10,-2.4384257598813495e-12
-96.55,-1.1789711074386773e-10,-2.4401056780463504e-12
-96.54,-1.179647882189348e-10,-2.4417867656177738e-12
-96.53,-1.1803251205469882e-10,-2.4434690657393723e-12
-96.52,-1.181002821381808e-10,-2.4451526030379394e-12
-96.51,-1.1816809851518628e-10,-2.446837669658426e-12
-96.5,-1.1823596107118206e-10,-2.4485238334053113e-12
-96.49,-1.1830387017730295e-10,-2.450211370020839e-12
-96.48,-1.1837182584002307e-10,-2.4519002355682738e-12
-96.47,-1.1843982720856836e-10,-2.4535910756102473e-12
-96.46,-1.185078752213586e-10,-2.4552829324102956e-12
-96.45,-1.1857597023883228e-10,-2.456975855549021e-12
-96.44,-1.1864411149842948e-10,-2.458670182652555e-12
-96.43,-1.1871229924663394e-10,-2.4603659198880598e-12
-96.42,-1.1878053361468832e-10,-2.4620630963751256e-12
-96.41,-1.1884881458642102e-10,-2.4637615339643034e-12
-96.4,-1.1891714224943407e-10,-2.4654611854840043e-12
-96.39,-1.189855169541341e-10,-2.4671627880815667e-12
-96.38,-1.1905393795601188e-10,-2.4688649980316988e-12
-96.37,-1.1912240560686422e-10,-2.4705698122649425e-12
-96.36,-1.1919092066758112e-10,-2.472274156299165e-12
-96.35,-1.1925948232804392e-10,-2.4739807933903115e-12
-96.34,-1.1932809077107803e-10,-2.4756887651201875e-12
-96.33,-1.1939674625431672e-10,-2.477398140371517e-12
-96.32,-1.194654487547125e-10,-2.4791088730218986e-12
-96.31,-1.195341978810247e-10,-2.480820737517378e-12
-96.3,-1.1960299458840458e-10,-2.4825342797267842e-12
-96.29,-1.1967183821958952e-10,-2.48424916290682e-12
-96.28,-1.197407285887918e-10,-2.4859651031181855e-12
-96.27,-1.1980966661790754e-10,-2.4876829108319045e-12
-96.26,-1.1987865173586626e-10,-2.4894017374523265e-12
-96.25,-1.199476838699078e-10,-2.4911220067441222e-12
-96.24,-1.2001676338513404e-10,-2.49284379354546e-12
-96.23,-1.2008589033110185e-10,-2.4945668483557052e-12
-96.22,-1.2015506436344723e-10,-2.496291408606001e-12
-96.21,-1.202242859045984e-10,-2.498017007136469e-12
-96.2,-1.2029355490060409e-10,-2.4997443746099113e-12
-96.19,-1.2036287172059782e-10,-2.5014728977203697e-12
-96.18,-1.2043223523783632e-10,-2.503202892129669e-12
-96.17,-1.2050164668537084e-10,-2.504934244914378e-12
-96.16,-1.2057110573561173e-10,-2.5066669461518788e-12
-96.15,-1.206406122684475e-10,-2.508401060145047e-12
-96.14,-1.2071016644409062e-10,-2.510136564045461e-12
-96.13,-1.2077976851413808e-10,-2.511873493184597e-12
-96.12,-1.208494182118699e-10,-2.513611860906975e-12
-96.11,-1.2091911565599093e-10,-2.515351427061403e-12
-96.1,-1.2098886092837675e-10,-2.5170923740258295e-12
-96.09,-1.2105865438626861e-10,-2.5188350254086613e-12
-96.08,-1.211284945847832e-10,-2.5205788765407995e-12
-96.07,-1.211983837235296e-10,-2.5223241066154553e-12
-96.06,-1.2126832037451928e-10,-2.524070631785648e-12
-96.05,-1.2133830523146066e-10,-2.525818875372591e-12
-96.04,-1.2140833802459038e-10,-2.527568344062764e-12
-96.03,-1.2147841891699064e-10,-2.5293191544252162e-12
-96.02,-1.215485478447417e-10,-2.531071335365089e-12
-96.01,-1.2161872457282296e-10,-2.5328251940937078e-12
-96.0,-1.21688950148518e-10,-2.5345801214664144e-12
-95.99,-1.2175922407581898e-10,-2.536336738955588e-12
-95.98,-1.2182954535274745e-10,-2.538094601319857e-12
-95.97,-1.2189991518595103e-10,-2.5398539215168816e-12
-95.96,-1.219703337394967e-10,-2.5416145956648013e-12
-95.95,-1.220408003843149e-10,-2.5433766648354137e-12
-95.94,-1.2211131558107026e-10,-2.545140100392591e-12
-95.93,-1.2218187908871105e-10,-2.5469051380576184e-12
-95.92,-1.2225249149416898e-10,-2.5486716888840764e-12
-95.91,-1.2232315134187583e-10,-2.550439290167711e-12
-95.9,-1.2239386069363668e-10,-2.552208570829361e-12
-95.89,-1.2246461856366408e-10,-2.5539791392115594e-12
-95.88,-1.2253542500966784e-10,-2.5557513645869955e-12
-95.87,-1.2260628010705697e-10,-2.557524815724205e-12
-95.86,-1.226771840469383e-10,-2.559299674500489e-12
-95.85,-1.2274813644400685e-10,-2.5610759961807245e-12
-95.84,-1.2281913776165008e-10,-2.5628538813166064e-12
-95.83,-1.2289018776182185e-10,-2.564632826561922e-12
-95.82,-1.2296128681694282e-10,-2.5664134684532025e-12
-95.81,-1.2303243438413617e-10,-2.5681956060247637e-12
-95.8,-1.2310363152748866e-10,-2.569978917847699e-12
-95.79,-1.2317487733920319e-10,-2.5717637113151935e-12
-95.78,-1.2324617227437974e-10,-2.5735502182137798e-12
-95.77,-1.2331751618251087e-10,-2.575337945198728e-12
-95.76,-1.233889092796116e-10,-2.5771271183249117e-12
-95.75,-1.2346035155829352e-10,-2.5789178303207945e-12
-95.74,-1.2353184288067451e-10,-2.5807101413861247e-12
-95.73,-1.2360338343922997e-10,-2.5825034148150167e-12
-95.72,-1.2367497383390408e-10,-2.584298713589628e-12
-95.71,-1.2374661245591806e-10,-2.586094989915471e-12
-95.7,-1.2381830102775267e-10,-2.587892852134179e-12
-95.69,-1.23890038991057e-10,-2.589691859286772e-12
-95.68,-1.2396182608052685e-10,-2.5914927179444505e-12
-95.67,-1.240336628855672e-10,-2.5932948278119558e-12
-95.66,-1.241055490063313e-10,-2.595098545852288e-12
-95.65,-1.241774848286722e-10,-2.596903881424158e-12
-95.64,-1.2424947017713902e-10,-2.598710200821192e-12
-95.63,-1.2432150380528968e-10,-2.600518134970397e-12
-95.62,-1.24393589963663e-10,-2.602327721588735e-12
-95.61,-1.2446572406920307e-10,-2.604138625575225e-12
-95.6,-1.2453790828037315e-10,-2.605950997852956e-12
-95.59,-1.246101421335766e-10,-2.607764793546279e-12
-95.58,-1.2468242576846674e-10,-2.6095802617703746e-12
-95.57,-1.247547592231557e-10,-2.611396993474082e-12
-95.56,-1.2482714266157405e-10,-2.613215233562483e-12
-95.55,-1.2489957592340015e-10,-2.615034913394196e-12
-95.54,-1.2497205901685392e-10,-2.6168554784882215e-12
-95.53,-1.2504459240072858e-10,-2.618678534778169e-12
-95.52,-1.251171760833254e-10,-2.620502636041411e-12
-95.51,-1.2518980961101502e-10,-2.6223284162333493e-12
-95.5,-1.2526249319800196e-10,-2.624155391132113e-12
-95.49,-1.2533522678669842e-10,-2.6259838324291234e-12
-95.48,-1.2540801080322594e-10,-2.6278138277409378e-12
-95.47,-1.2548084505491893e-10,-2.6296452239253335e-12
-95.46,-1.2555372948532726e-10,-2.6314782635219572e-12
-95.45,-1.2562666448792238e-10,-2.6333127950864456e-12
-95.44,-1.2569964994493656e-10,-2.6351489461924807e-12
-95.43,-1.2577268460077295e-10,-2.6369861920660514e-12
-95.42,-1.2584577153176963e-10,-2.6388249213353563e-12
-95.41,-1.2591890791115902e-10,-2.6406651471761677e-12
