t/M,Re(Psi_4),Im(Psi_4)
-96.55,-1.1788175707799272e-10,-2.918320009194309e-12
-96.54,-1.179494219543168e-10,-2.920330439826728e-12
-96.53,-1.1801713365291435e-10,-2.9223424841409646e-12
-96.52,-1.1808489144570454e-10,-2.9243558285383845e-12
-96.51,-1.181526954859949e-10,-2.926371091093225e-12
-96.5,-1.182205456727173e-10,-2.9283876822590584e-12
-96.49,-1.1828844218373796e-10,-2.930405734313947e-12
-96.48,-1.1835638563328836e-10,-2.932425233122308e-12
-96.47,-1.1842437475598207e-10,-2.9344479712256156e-12
-96.46,-1.1849241069272393e-10,-2.936471361875359e-12
-96.45,-1.1856049293900515e-10,-2.9384957227809515e-12
-96.44,-1.186286217904252e-10,-2.940522071644269e-12
-96.43,-1.1869679732984617e-10,-2.9425501685391838e-12
-96.42,-1.187650192816194e-10,-2.9445797503279022e-12
-96.41,-1.1883328769786735e-10,-2.9466111865921325e-12
-96.4,-1.1890160265612515e-10,-2.948643883738938e-12
-96.39,-1.1896996645286918e-10,-2.950678438586605e-12
-96.38,-1.1903837373908386e-10,-2.9527144621593304e-12
-96.37,-1.19106829221112e-10,-2.9547544427457685e-12
-96.36,-1.1917533128209487e-10,-2.956791841916287e-12
-96.35,-1.192438802759406e-10,-2.9588328888408285e-12
-96.34,-1.1931247639421164e-10,-2.960875515206388e-12
-96.33,-1.1938111937332092e-10,-2.9629198383846373e-12
-96.32,-1.194498092260435e-10,-2.9649657761076183e-12
-96.31,-1.1951854567261956e-10,-2.967013377788669e-12
-96.3,-1.1958733002679444e-10,-2.96906254629503e-12
-96.29,-1.1965616102012908e-10,-2.9711132673998525e-12
-96.28,-1.1972503862289355e-10,-2.9731653728630957e-12
-96.27,-1.1979396426432217e-10,-2.975220020251843e-12
-96.26,-1.1986293660779401e-10,-2.977275339589582e-12
-96.25,-1.1993195613915746e-10,-2.9793329991655413e-12
-96.24,-1.2000102315315378e-10,-2.981392193458765e-12
-96.23,-1.2007013737957623e-10,-2.983452645067404e-12
-96.22,-1.2013929877083998e-10,-2.9855152709931473e-12
-96.21,-1.2020850724760423e-10,-2.9875790180997493e-12
-96.2,-1.2027776397048428e-10,-2.9896448114644924e-12
-96.19,-1.2034706813748196e-10,-2.9917117584942246e-12
-96.18,-1.2041641878276062e-10,-2.9937811346473247e-12
-96.17,-1.2048581738134184e-10,-2.995851547472389e-12
-96.16,-1.2055526379372408e-10,-2.9979237451089848e-12
-96.15,-1.2062475768710274e-10,-2.99999794244255e-12
-96.14,-1.2069429906453227e-10,-3.002073266108651e-12
-96.13,-1.2076388842431987e-10,-3.004150684169853e-12
-96.12,-1.2083352549902066e-10,-3.0062294925162396e-12
-96.11,-1.2090320994975823e-10,-3.008310066787216e-12
-96.1,-1.2097294221252108e-10,-3.010392386168367e-12
-96.09,-1.2104272246834848e-10,-3.012475644608228e-12
-96.08,-1.211125506673516e-10,-3.0145621636550673e-12
-96.07,-1.211824268438468e-10,-3.0166490147173343e-12
-96.06,-1.2125235043225204e-10,-3.0187380209993585e-12
-96.05,-1.2132232270708744e-10,-3.020828612376478e-12
-96.04,-1.213923424086391e-10,-3.022920801652696e-12
-96.03,-1.2146241010680437e-10,-3.025014839532327e-12
-96.02,-1.2153252652335543e-10,-3.0271101926296286e-12
-96.01,-1.216026905358696e-10,-3.029208350090229e-12
-96.0,-1.2167290303823736e-10,-3.0313067159667584e-12
-95.99,-1.217431642696552e-10,-3.0334067385612116e-12
-95.98,-1.2181347234484095e-10,-3.0355097689619726e-12
-95.97,-1.218838294967731e-10,-3.037613984899751e-12
-95.96,-1.2195423478702542e-10,-3.0397193418943953e-12
-95.95,-1.2202468853989608e-10,-3.041826925213787e-12
-95.94,-1.2209519052666716e-10,-3.0439359205570664e-12
-95.93,-1.221657411713075e-10,-3.046046831152015e-12
-95.92,-1.2223634059378572e-10,-3.048158938845276e-12
-95.91,-1.223069880713515e-10,-3.0502738600895067e-12
-95.9,-1.2237768382979653e-10,-3.0523893728878146e-12
-95.89,-1.2244842841619587e-10,-3.054507014199987e-12
-95.88,-1.225192221074753e-10,-3.0566263958665244e-12
-95.87,-1.2259006426268294e-10,-3.058747134877888e-12
-95.86,-1.226609547071808e-10,-3.0608698235081034e-12
-95.85,-1.2273189412831297e-10,-3.0629941754700297e-12
-95.84,-1.2280288264688124e-10,-3.0651204906182028e-12
-95.83,-1.2287391908726355e-10,-3.067248098684773e-12
-95.82,-1.2294500514626958e-10,-3.0693774966111204e-12
-95.81,-1.2301613958708664e-10,-3.071509250119534e-12
-95.8,-1.2308732358926387e-10,-3.073641743832395e-12
-95.79,-1.231585560819754e-10,-3.075776334842199e-12
-95.78,-1.2322983774855813e-10,-3.0779129108193175e-12
-95.77,-1.233011684953872e-10,-3.0800509322077777e-12
-95.76,-1.233725484373996e-10,-3.082190520093119e-12
-95.75,-1.2344397747083038e-10,-3.084332161730324e-12
-95.74,-1.235154557928511e-10,-3.0864755874009405e-12
-95.73,-1.235869829036914e-10,-3.0886202426025027e-12
-95.72,-1.2365856059781492e-10,-3.090767083882488e-12
-95.71,-1.2373018552724334e-10,-3.0929155946662667e-12
-95.7,-1.238018609689077e-10,-3.0950656706755046e-12
-95.69,-1.23873585297892e-10,-3.0972171733208993e-12
-95.68,-1.2394535911532478e-10,-3.0993710050307284e-12
-95.67,-1.2401718260635078e-10,-3.101526353294739e-12
-95.66,-1.240890552437094e-10,-3.1036836697525625e-12
-95.65,-1.241609780307976e-10,-3.1058424396322768e-12
-95.64,-1.2423294994716681e-10,-3.1080029833018373e-12
-95.63,-1.2430496930491906e-10,-3.110164885614067e-12
-95.62,-1.2437704290855794e-10,-3.1123295234674694e-12
-95.61,-1.2444916372115677e-10,-3.114495058757054e-12
-95.6,-1.2452133442003328e-10,-3.116662218518504e-12
-95.59,-1.245935549923294e-10,-3.1188316246413353e-12
-95.58,-1.246658254463263e-10,-3.1210028569692533e-12
-95.57,-1.2473814533565044e-10,-3.1231753890379055e-12
-95.56,-1.2481051506846018e-10,-3.125349887831958e-12
-95.55,-1.2488293512460138e-10,-3.127526229774391e-12
-95.54,-1.249554038774722e-10,-3.1297039399663546e-12
-95.53,-1.2502792431684305e-10,-3.131883899050409e-12
-95.52,-1.2510049451222756e-10,-3.134065026252445e-12
-95.51,-1.2517311482665933e-10,-3.1362488296405545e-12
-95.5,-1.2524578483233093e-10,-3.1384338084608688e-12
-95.49,-1.2531850482374277e-10,-3.140620767079463e-12
-95.48,-1.2539127513433435e-10,-3.1428092547169595e-12
-95.47,-1.2546409586124318e-10,-3.144999285790591e-12
-95.46,-1.255369668964022e-10,-3.14719171462494e-12
-95.45,-1.2560988850518736e-10,-3.14938570147817e-12
-95.44,-1.2568286040352698e-10,-3.15158157502476e-12
-95.43,-1.2575588153481836e-10,-3.1537791800027765e-12
-95.42,-1.2582895450631885e-10,-3.155977659890278e-12
-95.41,-1.2590207708461507e-10,-3.158178645973109e-12
