t/M,Re(Psi_4),Im(Psi_4)
-98.87,-1.0336271441243666e-10,-2.3698383423809248e-12
-98.86,-1.0342058898478423e-10,-2.371430963030027e-12
-98.85,-1.0347850217866723e-10,-2.3730245956799472e-12
-98.84,-1.0353645392062138e-10,-2.374619383979859e-12
-98.83,-1.0359444401161714e-10,-2.3762160896711697e-12
-98.82,-1.0365247331243405e-10,-2.3778133639299577e-12
-98.81,-1.0371054043633118e-10,-2.37941221453265e-12
-98.8,-1.0376864695450235e-10,-2.3810119787692545e-12
-98.79,-1.0382679210771527e-10,-2.3826133329524453e-12
-98.78,-1.0388497603332023e-10,-2.3842153938253672e-12
-98.77,-1.0394319862746513e-10,-2.3858191808885937e-12
-98.76,-1.0400145970225859e-10,-2.3874242026170863e-12
-98.75,-1.0405975997942885e-10,-2.3890302904071543e-12
-98.74,-1.0411809868658878e-10,-2.3906379148669333e-12
-98.73,-1.0417647712758795e-10,-2.392246538344838e-12
-98.72,-1.0423489405589798e-10,-2.3938561301438382e-12
-98.71,-1.0429334965332818e-10,-2.395467669499848e-12
-98.7,-1.0435184437100901e-10,-2.3970800627277834e-12
-98.69,-1.0441037861499757e-10,-2.3986938105026063e-12
-98.68,-1.0446895141376227e-10,-2.4003085871331396e-12
-98.67,-1.0452756323531044e-10,-2.4019249654277973e-12
-98.66,-1.0458621429877788e-10,-2.403542423803947e-12
-98.65,-1.0464490472832241e-10,-2.405161006879551e-12
-98.64,-1.0470363384754206e-10,-2.4067812725275486e-12
-98.63,-1.0476240281961395e-10,-2.4084035615469463e-12
-98.62,-1.0482121060000617e-10,-2.4100248992116277e-12
-98.61,-1.0488005778899424e-10,-2.4116486698752806e-12
-98.6,-1.0493894412195963e-10,-2.413273887279329e-12
-98.59,-1.049978697530183e-10,-2.4148999506762623e-12
-98.58,-1.0505683511375999e-10,-2.4165277485742685e-12
-98.57,-1.0511583913108156e-10,-2.4181564243421073e-12
-98.56,-1.051748834060277e-10,-2.4197865406376125e-12
-98.55,-1.0523396639726847e-10,-2.4214180626630884e-12
-98.54,-1.052930895652398e-10,-2.423050452921575e-12
-98.53,-1.0535225159235552e-10,-2.424685352583385e-12
-98.52,-1.0541145350987509e-10,-2.4263199933053358e-12
-98.51,-1.0547069509560851e-10,-2.42795633397642e-12
-98.5,-1.0552997606256203e-10,-2.429594019847343e-12
-98.49,-1.0558929657229141e-10,-2.4312333016482016e-12
-98.48,-1.0564865711814095e-10,-2.432873601631129e-12
-98.47,-1.0570805707230234e-10,-2.4345154549686976e-12
-98.46,-1.0576749743507423e-10,-2.4361577709925914e-12
-98.45,-1.058269756018606e-10,-2.4378013622811085e-12
-98.44,-1.0588649549412829e-10,-2.4394478633241458e-12
-98.43,-1.0594605407309872e-10,-2.4410946059482658e-12
-98.42,-1.060056534455958e-10,-2.442742594035655e-12
-98.41,-1.0606529217483453e-10,-2.4443917724977674e-12
-98.4,-1.061249709866236e-10,-2.446042493522854e-12
-98.39,-1.0618468943850804e-10,-2.4476945376424962e-12
-98.38,-1.0624444842773579e-10,-2.4493476968592475e-12
-98.37,-1.0630424670986928e-10,-2.451002007105159e-12
-98.36,-1.0636408620956546e-10,-2.4526565394178083e-12
-98.35,-1.0642396434957596e-10,-2.4543143162861413e-12
-98.34,-1.064838831550658e-10,-2.4559746150259223e-12
-98.33,-1.0654384185490055e-10,-2.457633044394048e-12
-98.32,-1.0660384069046481e-10,-2.4592941784658117e-12
-98.31,-1.066638802097613e-10,-2.4609562332408287e-12
-98.3,-1.0672395966895843e-10,-2.462619926962813e-12
-98.29,-1.0678407939287959e-10,-2.464284740558644e-12
-98.28,-1.0684423950782284e-10,-2.46595117244799e-12
-98.27,-1.069044397537044e-10,-2.4676188962423028e-12
-98.26,-1.0696468030159132e-10,-2.469287299128723e-12
-98.25,-1.0702496087182438e-10,-2.4709566056850175e-12
-98.24,-1.070852828304305e-10,-2.472628598534592e-12
-98.23,-1.0714564472926584e-10,-2.4743015281120204e-12
-98.22,-1.0720604684477781e-10,-2.475975283419795e-12
-98.21,-1.0726648975515592e-10,-2.4776507776130842e-12
-98.2,-1.0732697301940939e-10,-2.479327479171203e-12
-98.19,-1.0738749674330074e-10,-2.4810054153765908e-12
-98.18,-1.0744806185267482e-10,-2.4826844651822642e-12
-98.17,-1.0750866672458494e-10,-2.4843654295870275e-12
-98.16,-1.0756931216697344e-10,-2.4860473484710556e-12
-98.15,-1.0762999889657146e-10,-2.487730280948708e-12
-98.14,-1.0769072594586998e-10,-2.4894143324474028e-12
-98.13,-1.0775149391824675e-10,-2.4911008975413893e-12
-98.12,-1.0781230280791466e-10,-2.4927879753682375e-12
-98.11,-1.0787315209409708e-10,-2.4944763104300875e-12
-98.1,-1.0793404264782834e-10,-2.4961665108310366e-12
-98.09,-1.0799497370637211e-10,-2.497857499317863e-12
-98.08,-1.0805594581353652e-10,-2.499549858945377e-12
-98.07,-1.0811695926240932e-10,-2.5012438247621655e-12
-98.06,-1.081780132468751e-10,-2.5029387604261608e-12
-98.05,-1.08239108066764e-10,-2.5046351986745034e-12
-98.04,-1.0830024450163333e-10,-2.5063329452820174e-12
-98.03,-1.083614215005368e-10,-2.5080320624229027e-12
-98.02,-1.0842263999329037e-10,-2.509732614062977e-12
-98.01,-1.0848389915839025e-10,-2.5114345793524044e-12
-98.0,-1.0854519989319101e-10,-2.5131374898732326e-12
-97.99,-1.0860654175235758e-10,-2.51484182132936e-12
-97.98,-1.086679237352917e-10,-2.5165480012930504e-12
-97.97,-1.0872934894977447e-10,-2.5182550849922665e-12
-97.96,-1.0879081498953533e-10,-2.5199634836961555e-12
-97.95,-1.0885232135031734e-10,-2.5216730836460733e-12
-97.94,-1.0891386945043232e-10,-2.5233845654477356e-12
-97.93,-1.0897545897232665e-10,-2.5250970477649868e-12
-97.92,-1.0903708997714283e-10,-2.526810553193952e-12
-97.91,-1.0909876276822572e-10,-2.5285260196103885e-12
-97.9,-1.0916047653959155e-10,-2.5302426460241518e-12
-97.89,-1.0922223194834957e-10,-2.5319603023407243e-12
-97.88,-1.0928402861206598e-10,-2.5336795908472416e-12
-97.87,-1.0934586666111435e-10,-2.535400994863261e-12
-97.86,-1.0940774817738915e-10,-2.53712233738634e-12
-97.85,-1.0946966994449472e-10,-2.538845572193968e-12
-97.84,-1.0953163323130657e-10,-2.5405700996042357e-12
-97.83,-1.0959363896762705e-10,-2.5422962750589868e-12
-97.82,-1.0965568565535582e-10,-2.5440235469694598e-12
-97.81,-1.0971777464949264e-10,-2.5457529499989905e-12
-97.8,-1.0977990513289489e-10,-2.547482632240086e-12
-97.79,-1.0984207760995393e-10,-2.549213932229864e-12
-97.78,-1.0990429220955456e-10,-2.550945880064463e-12
-97.77,-1.0996654823589917e-10,-2.5526808748208125e-12
-97.76,-1.1002884626437367e-10,-2.554416397465069e-12
-97.75,-1.100911862003361e-10,-2.5561535732777835e-12
-97.74,-1.101535686526175e-10,-2.5578917827364267e-12
-97.73,-1.1021599281431567e-10,-2.5596316865677414e-12
-97.72,-1.1027845918362955e-10,-2.5613722762481858e-12
-97.71,-1.103409677406266e-10,-2.5631147810689816e-12
-97.7,-1.1040351810679108e-10,-2.5648584507919454e-12
-97.69,-1.1046611055656014e-10,-2.566603722135153e-12
-97.68,-1.1052874554329244e-10,-2.5683501063792554e-12
-97.67,-1.1059142273771093e-10,-2.570097968018755e-12
-97.66,-1.1065414204207704e-10,-2.5718472152591468e-12
-97.65,-1.1071690380339002e-10,-2.573597734384724e-12
-97.64,-1.1077970787349918e-10,-2.5753498609674595e-12
-97.63,-1.1084255437329307e-10,-2.5771031510113844e-12
-97.62,-1.109054427105818e-10,-2.5788579311967745e-12
-97.61,-1.1096837411220815e-10,-2.5806142013235054e-12
-97.6,-1.1103134771782828e-10,-2.58237137632224e-12
-97.59,-1.1109436395498081e-10,-2.584130618636693e-12
-97.58,-1.1115742254912061e-10,-2.5858908553232317e-12
-97.57,-1.1122052403138659e-10,-2.587652938637347e-12
-97.56,-1.112836680055339e-10,-2.5894158695162596e-12
-97.55,-1.1134685458933278e-10,-2.5911801330324193e-12
-97.54,-1.1141008362776977e-10,-2.592945966392947e-12
-97.53,-1.1147335548356139e-10,-2.594713245875028e-12
-97.52,-1.1153667006683985e-10,-2.5964821501462154e-12
-97.51,-1.1160002746001746e-10,-2.59825225161052e-12
-97.5,-1.1166342787228751e-10,-2.600023263857483e-12
-97.49,-1.1172687073707434e-10,-2.6017958888867123e-12
-97.48,-1.1179035654099566e-10,-2.603570668592686e-12
-97.47,-1.1185388518633719e-10,-2.605346191659671e-12
-97.46,-1.119174570634302e-10,-2.607123365932591e-12
-97.45,-1.119810718906926e-10,-2.60890175495517e-12
-97.44,-1.1204472934729719e-10,-2.6106817336563673e-12
-97.43,-1.1210843024890804e-10,-2.612462918232344e-12
-97.42,-1.121721738307351e-10,-2.614245224186373e-12
-97.41,-1.1223596073649697e-10,-2.616029653663315e-12
-97.4,-1.1229979169143119e-10,-2.6178154774472474e-12
-97.39,-1.123636640328331e-10,-2.6196018337918193e-12
-97.38,-1.124275804215774e-10,-2.6213905302310723e-12
-97.37,-1.1249154003820937e-10,-2.6231800681328033e-12
-97.36,-1.1255554301934294e-10,-2.6249709352988134e-12
-97.35,-1.126195893797968e-10,-2.626763986926375e-12
-97.34,-1.1268367879987368e-10,-2.6285576329127254e-12
-97.33,-1.1274781192108428e-10,-2.6303529284324292e-12
-97.32,-1.1281198805392908e-10,-2.632149712681402e-12
-97.31,-1.1287620767450833e-10,-2.6339472667418817e-12
-97.3,-1.1294047121371941e-10,-2.6357477550417206e-12
-97.29,-1.1300477758465346e-10,-2.6375488523643847e-12
-97.28,-1.1306912830492282e-10,-2.6393513397987337e-12
-97.27,-1.1313352207523988e-10,-2.6411552329373373e-12
-97.26,-1.1319795966458282e-10,-2.642960340082294e-12
-97.25,-1.1326244071771942e-10,-2.6447670792331474e-12
-97.24,-1.1332696566620789e-10,-2.6465757395648607e-12
-97.23,-1.1339153403147641e-10,-2.648385194064212e-12
-97.22,-1.1345614606864794e-10,-2.6501962053467133e-12
-97.21,-1.1352080225748165e-10,-2.6520088013534495e-12
-97.2,-1.1358550288919987e-10,-2.653822421068971e-12
-97.19,-1.1365024594213872e-10,-2.6556381865650577e-12
-97.18,-1.1371503346073175e-10,-2.6574548779812895e-12
-97.17,-1.1377986485517061e-10,-2.6592730074335046e-12
-97.16,-1.1384474025873014e-10,-2.661092735381417e-12
-97.15,-1.1390965988828819e-10,-2.6629137809239616e-12
-97.14,-1.1397462336948847e-10,-2.6647363785757775e-12
-97.13,-1.1403963043355942e-10,-2.666561066704222e-12
-97.12,-1.1410468235958259e-10,-2.668385871098664e-12
-97.11,-1.1416977774000144e-10,-2.6702118394609444e-12
-97.1,-1.1423491835019235e-10,-2.6720411983152947e-12
-97.09,-1.1430010222819259e-10,-2.673870994307146e-12
-97.08,-1.1436533075217204e-10,-2.675702357216855e-12
-97.07,-1.1443060347466968e-10,-2.677534897120402e-12
-97.06,-1.1449592029714503e-10,-2.679369130544691e-12
-97.05,-1.1456128178033048e-10,-2.681204816759255e-12
-97.04,-1.1462668632567942e-10,-2.6830422891664074e-12
-97.03,-1.1469213745179696e-10,-2.6848801082897935e-12
-97.02,-1.1475763118527783e-10,-2.686719885643122e-12
-97.01,-1.1482317060637619e-10,-2.6885618017670588e-12
-97.0,-1.1488875431925931e-10,-2.690404399501985e-12
-96.99,-1.1495438217285805e-10,-2.6922490412264105e-12
-96.98,-1.1502005468266075e-10,-2.694094677079219e-12
-96.97,-1.1508577190190109e-10,-2.6959420637045716e-12
-96.96,-1.1515153372182653e-10,-2.697790753404968e-12
-96.95,-1.1521734044787367e-10,-2.699641027317458e-12
-96.94,-1.1528319170104028e-10,-2.7014930079063786e-12
-96.93,-1.1534908700721939e-10,-2.703344864104535e-12
-96.92,-1.1541502862114955e-10,-2.705200373665935e-12
-96.91,-1.154810142163882e-10,-2.7070564776229267e-12
-96.9,-1.1554704442571013e-10,-2.7089140710523245e-12
-96.89,-1.1561311986467222e-10,-2.7107732367270474e-12
-96.88,-1.1567924038185151e-10,-2.712633714508242e-12
-96.87,-1.1574540553615046e-10,-2.714495600165842e-12
-96.86,-1.1581161596362513e-10,-2.7163593456922093e-12
-96.85,-1.1587787117613405e-10,-2.7182242257742545e-12
-96.84,-1.1594417094829843e-10,-2.720091418880968e-12
-96.83,-1.1601051699081374e-10,-2.721958648065698e-12
-96.82,-1.1607690784962383e-10,-2.723827960792928e-12
-96.81,-1.1614334357777628e-10,-2.725698883517362e-12
-96.8,-1.162098245933083e-10,-2.7275712344737603e-12
-96.79,-1.1627635097110266e-10,-2.7294451726385947e-12
-96.78,-1.1634292292077237e-10,-2.731320624626067e-12
-96.77,-1.1640953930814574e-10,-2.733197203157221e-12
-96.76,-1.164762017253678e-10,-2.735075463482243e-12
-96.75,-1.165429093035973e-10,-2.7369553202426696e-12
-96.74,-1.1660966229795366e-10,-2.7388367965899385e-12
-96.73,-1.166764609759316e-10,-2.740719440358123e-12
-96.72,-1.1674330504689265e-10,-2.7426041858157133e-12
-96.71,-1.1681019460171866e-10,-2.7444897409993375e-12
-96.7,-1.1687712986852124e-10,-2.746377115439968e-12
-96.69,-1.1694411054621537e-10,-2.7482660337437435e-12
-96.68,-1.1701113713043968e-10,-2.7501564799340536e-12
-96.67,-1.1707820910534374e-10,-2.7520481960971098e-12
-96.66,-1.171453269551577e-10,-2.753941331442942e-12
-96.65,-1.172124905403829e-10,-2.755836325173322e-12
-96.64,-1.1727970002712614e-10,-2.7577326458134674e-12
-96.63,-1.173469551521705e-10,-2.7596304451702102e-12
-96.62,-1.1741425603648356e-10,-2.7615302260482672e-12
-96.61,-1.174816029954115e-10,-2.7634309283278233e-12
-96.6,-1.1754899608296328e-10,-2.765333407881681e-12
-96.59,-1.176164347929987e-10,-2.7672373848029263e-12
-96.58,-1.1768391964747916e-10,-2.7691425366017024e-12
-96.57,-1.1775145080723515e-10,-2.7710503656793186e-12
-96.56,-1.1781902776566653e-10,-2.772957591532704e-12
-96.55,-1.1788665078243884e-10,-2.7748681694626135e-12
-96.54,-1.1795431971393618e-10,-2.7767796737021326e-12
-96.53,-1.1802203526748887e-10,-2.7786928759023113e-12
-96.52,-1.1808979703232496e-10,-2.7806073581583433e-12
-96.51,-1.1815760495815083e-10,-2.7825234963914542e-12
-96.5,-1.1822545907807922e-10,-2.7844409274203522e-12
-96.49,-1.1829335965340449e-10,-2.7863598573086764e-12
-96.48,-1.1836130698711974e-10,-2.7882801416673505e-12
-96.47,-1.1842929994995907e-10,-2.7902032954845748e-12
-96.46,-1.1849733972417396e-10,-2.792127391504031e-12
-96.45,-1.185654260902598e-10,-2.7940522650066314e-12
-96.44,-1.186335589551922e-10,-2.7959790032122002e-12
-96.43,-1.1870173828925298e-10,-2.7979074502849527e-12
-96.42,-1.1876996421024817e-10,-2.7998374083944046e-12
-96.41,-1.1883823666129281e-10,-2.80176887874009e-12
-96.4,-1.1890655565636282e-10,-2.8037015814537192e-12
-96.39,-1.189749228193214e-10,-2.805636653737988e-12
-96.38,-1.1904333468278637e-10,-2.807572276820058e-12
-96.37,-1.1911179382853968e-10,-2.8095115639532355e-12
-96.36,-1.1918030017180426e-10,-2.811449196033623e-12
-96.35,-1.1924885314019332e-10,-2.8133898534826904e-12
-96.34,-1.1931745323314427e-10,-2.815332150712151e-12
-96.33,-1.1938610017886606e-10,-2.8172759304356045e-12
-96.32,-1.1945479406184478e-10,-2.819221294644175e-12
-96.31,-1.195235344855612e-10,-2.8211683552298656e-12
-96.3,-1.1959232280188952e-10,-2.8231167904491573e-12
-96.29,-1.1966115786999938e-10,-2.82506670536973e-12
-96.28,-1.1973003960890834e-10,-2.8270179754017717e-12
-96.27,-1.197989690562775e-10,-2.8289716208131247e-12
-96.26,-1.1986794557199195e-10,-2.8309260349923576e-12
-96.25,-1.199369690966514e-10,-2.832882402737125e-12
-96.24,-1.2000604012092235e-10,-2.8348404548667663e-12
-96.23,-1.2007515843332476e-10,-2.836799733278984e-12
-96.22,-1.2014432377303818e-10,-2.8387607844038864e-12
-96.21,-1.2021353644998782e-10,-2.8407231684290826e-12
-96.2,-1.2028279711186522e-10,-2.8426873879075666e-12
-96.19,-1.203521052721086e-10,-2.84465293988569e-12
-96.18,-1.2042145998055906e-10,-2.846620533834204e-12
-96.17,-1.2049086273158372e-10,-2.8485891711750353e-12
-96.16,-1.205603131519199e-10,-2.8505595410232083e-12
-96.15,-1.2062981104235077e-10,-2.852531714979779e-12
-96.14,-1.2069935651303336e-10,-2.854505144224264e-12
-96.13,-1.2076894995710783e-10,-2.8564803848961564e-12
-96.12,-1.2083859099526363e-10,-2.858457171605973e-12
-96.11,-1.2090827964810808e-10,-2.8604354204477206e-12
-96.1,-1.2097801601929934e-10,-2.8624152335725076e-12
-96.09,-1.210478006476961e-10,-2.864396371749857e-12
-96.08,-1.2111763243686424e-10,-2.8663801275168903e-12
-96.07,-1.2118751282727226e-10,-2.8683645426710315e-12
-96.06,-1.2125744059371248e-10,-2.870350731291982e-12
-96.05,-1.2132741689811612e-10,-2.872338736691197e-12
-96.04,-1.2139744075337337e-10,-2.8743281009347905e-12
-96.03,-1.2146751267945226e-10,-2.8763189499986152e-12
-96.02,-1.215376330200926e-10,-2.8783115863635336e-12
-96.01,-1.2160780101536633e-10,-2.880306455471412e-12
-96.0,-1.2167801776220813e-10,-2.8823017549645556e-12
-95.99,-1.2174828315603055e-10,-2.8842987774249113e-12
-95.98,-1.2181859531105878e-10,-2.8862983035447635e-12
-95.97,-1.2188895653774236e-10,-2.8882991050835617e-12
-95.96,-1.2195936608533288e-10,-2.8903010731942455e-12
-95.95,-1.220298239681061e-10,-2.892304938549489e-12
-95.94,-1.2210033016670028e-10,-2.8943103021214886e-12
-95.93,-1.2217088487286675e-10,-2.8963173581741088e-12
-95.92,-1.2224148850950517e-10,-2.8983258969412698e-12
-95.91,-1.2231213973272182e-10,-2.900336747210325e-12
-95.9,-1.2238283993624142e-10,-2.902348286581194e-12
-95.89,-1.2245358876686977e-10,-2.904361882103939e-12
-95.88,-1.2252438647014562e-10,-2.9063769956813614e-12
-95.87,-1.2259523274160313e-10,-2.9083937418680206e-12
-95.86,-1.2266612753576488e-10,-2.910411938543689e-12
-95.85,-1.2273707106838881e-10,-2.9124320492556856e-12
-95.84,-1.2280806363491958e-10,-2.914453814619718e-12
-95.83,-1.2287910443179127e-10,-2.9164768433923523e-12
-95.82,-1.2295019467425177e-10,-2.918501538874921e-12
-95.81,-1.2302133323553383e-10,-2.920528406818672e-12
-95.8,-1.2309252146944871e-10,-2.922556187853525e-12
-95.79,-1.2316375821720977e-10,-2.9245858549717915e-12
-95.78,-1.2323504412608292e-10,-2.9266174169811145e-12
-95.77,-1.2330637902912903e-10,-2.9286502958806234e-12
-95.76,-1.2337776318623036e-10,-2.9306848286066954e-12
-95.75,-1.2344919641783527e-10,-2.9327212613461456e-12
-95.74,-1.2352067892728937e-10,-2.9347592507325556e-12
-95.73,-1.2359221029338766e-10,-2.9367986735519127e-12
-95.72,-1.2366379208529807e-10,-2.9388401166398953e-12
-95.71,-1.2373542134290565e-10,-2.9408827613351623e-12
-95.7,-1.238071010111636e-10,-2.942927201709595e-12
-95.69,-1.238788297303983e-10,-2.944972910019364e-12
-95.68,-1.2395060766374409e-10,-2.947020990956745e-12
-95.67,-1.24022435478905e-10,-2.9490703600766664e-12
-95.66,-1.2409431237560846e-10,-2.9511216313996433e-12
-95.65,-1.2416623936309603e-10,-2.953174392341058e-12
-95.64,-1.2423821544229548e-10,-2.955228587512313e-12
-95.63,-1.243102394803519e-10,-2.9572842730513448e-12
-95.62,-1.2438231690429663e-10,-2.959342388177927e-12
-95.61,-1.2445444209010175e-10,-2.961401565948732e-12
-95.6,-1.2452661710042338e-10,-2.9634623821052255e-12
-95.59,-1.245988418104963e-10,-2.965525116551387e-12
-95.58,-1.2467111647042024e-10,-2.9675895956539547e-12
-95.57,-1.2474344076520795e-10,-2.9696555290435524e-12
-95.56,-1.2481581484103533e-10,-2.9717230320947175e-12
-95.55,-1.2488823910939623e-10,-2.9737924423131626e-12
-95.54,-1.2496071245169482e-10,-2.975862936942574e-12
-95.53,-1.250332369745881e-10,-2.977935971988971e-12
-95.52,-1.2510581159435565e-10,-2.9800099957035297e-12
-95.51,-1.2517843594522245e-10,-2.982086400706502e-12
-95.5,-1.2525111037863284e-10,-2.9841639478119222e-12
-95.49,-1.2532383465483688e-10,-2.9862433677533323e-12
-95.48,-1.2539660939043566e-10,-2.9883243372927836e-12
-95.47,-1.2546943440893672e-10,-2.9904068180707764e-12
-95.46,-1.2554230961728435e-10,-2.992491428771663e-12
-95.45,-1.2561523550769931e-10,-2.994577626007578e-12
-95.44,-1.2568821175087487e-10,-2.9966655285922526e-12
-95.43,-1.2576123736133146e-10,-2.9987550354192825e-12
-95.42,-1.2583431469442235e-10,-3.0008456553822473e-12
