t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.708974385973615e-11,-1.136879862448007e-12
-99.99,-9.714346813725564e-11,-1.1376348306339902e-12
-99.98,-9.719722778348139e-11,-1.1383903225783295e-12
-99.97,-9.725102285511256e-11,-1.1391465709197233e-12
-99.96,-9.730485320349224e-11,-1.1399032693335883e-12
-99.95,-9.735871939499918e-11,-1.140660418009366e-12
-99.94,-9.741262070695762e-11,-1.1414184274413172e-12
-99.93,-9.746655731166547e-11,-1.142176901307668e-12
-99.92,-9.752052976002096e-11,-1.1429359445655527e-12
-99.91,-9.757453777012158e-11,-1.1436955808235825e-12
-99.9,-9.76285812762951e-11,-1.1444557265774622e-12
-99.89,-9.76826603709752e-11,-1.1452166605862693e-12
-99.88,-9.773677518113765e-11,-1.1459779733739588e-12
-99.87,-9.779092545826428e-11,-1.1467400263357634e-12
-99.86,-9.784511168125231e-11,-1.1475025530517512e-12
-99.85,-9.789933358082507e-11,-1.1482657005527247e-12
-99.84,-9.795359187251772e-11,-1.1490281848650981e-12
-99.83,-9.800788429443504e-11,-1.1497940408221651e-12
-99.82,-9.806221351819686e-11,-1.1505587203213972e-12
-99.81,-9.811657849781218e-11,-1.1513242670804846e-12
-99.8,-9.81709794313708e-11,-1.15209033867455e-12
-99.79,-9.822541597500827e-11,-1.152856963023918e-12
-99.78,-9.82798887216053e-11,-1.1536241795578672e-12
-99.77,-9.833439710965678e-11,-1.1543921119114197e-12
-99.76,-9.838894167502786e-11,-1.1551606212336749e-12
-99.75,-9.844352195707026e-11,-1.1559297141846593e-12
-99.74,-9.849813870348117e-11,-1.1566992865943912e-12
-99.73,-9.855279125632847e-11,-1.1574695092649322e-12
-99.72,-9.860747985640562e-11,-1.1582403839194507e-12
-99.71,-9.86622045969623e-11,-1.1590117437518064e-12
-99.7,-9.871696549885347e-11,-1.1597838427740334e-12
-99.69,-9.877176246255431e-11,-1.1605564815128912e-12
-99.68,-9.882659573176465e-11,-1.1613296338072853e-12
-99.67,-9.88814650552352e-11,-1.1621034786047021e-12
-99.66,-9.893637057087849e-11,-1.1628780057839827e-12
-99.65,-9.89913125118691e-11,-1.1636530253898403e-12
-99.64,-9.90462907930958e-11,-1.164428435067806e-12
-99.63,-9.910130554063e-11,-1.1652046038056845e-12
-99.62,-9.915635618803118e-11,-1.1659814362815449e-12
-99.61,-9.92114434564197e-11,-1.1667587948408881e-12
-99.6,-9.926656699052885e-11,-1.1675371851494244e-12
-99.59,-9.932172727926858e-11,-1.168315415133629e-12
-99.58,-9.937692379840927e-11,-1.169094619706088e-12
-99.57,-9.943215683936221e-11,-1.1698742957104683e-12
-99.56,-9.948742632914364e-11,-1.1706548411961956e-12
-99.55,-9.954273233260904e-11,-1.171435889471507e-12
-99.54,-9.959807507678036e-11,-1.1722174472405448e-12
-99.53,-9.96534543660955e-11,-1.172999726318291e-12
-99.52,-9.970887017158859e-11,-1.1737824585572633e-12
-99.51,-9.976432287140063e-11,-1.1745659334536425e-12
-99.5,-9.981981211428606e-11,-1.1753499307432971e-12
-99.49,-9.987533805380036e-11,-1.1761345809482943e-12
-99.48,-9.993090092050206e-11,-1.1769196684916252e-12
-99.47,-9.998650023752699e-11,-1.1777056406372424e-12
-99.46,-1.0004213652819149e-10,-1.178492112875546e-12
-99.45,-1.0009780947448682e-10,-1.1792791948332014e-12
-99.44,-1.0015351933697625e-10,-1.1800668623352625e-12
-99.43,-1.0020926637630784e-10,-1.1808550818677551e-12
-99.42,-1.0026505000388284e-10,-1.181643996446991e-12
-99.41,-1.0032087065726477e-10,-1.1824334770419624e-12
-99.4,-1.0037672830352992e-10,-1.1832235761575245e-12
-99.39,-1.0043262288276531e-10,-1.1840142638821166e-12
-99.38,-1.0048855442112224e-10,-1.1848055787303686e-12
-99.37,-1.0054452309498233e-10,-1.1855977553392936e-12
-99.36,-1.0060052903844849e-10,-1.1863900974323494e-12
-99.35,-1.0065657190583238e-10,-1.1871832993445859e-12
-99.34,-1.0071265196795376e-10,-1.187977035474709e-12
-99.33,-1.0076876908631832e-10,-1.1887715065241076e-12
-99.32,-1.008249235047057e-10,-1.18956646803419e-12
-99.31,-1.0088111511622906e-10,-1.1903621375463413e-12
-99.3,-1.0093734395230872e-10,-1.191158361736515e-12
-99.29,-1.0099361006331991e-10,-1.1919552254837263e-12
-99.28,-1.0104991354796771e-10,-1.192752812908248e-12
-99.27,-1.0110625437459152e-10,-1.1935508185453121e-12
-99.26,-1.0116263251207263e-10,-1.1943495761857875e-12
-99.25,-1.0121904800958364e-10,-1.1951488182519647e-12
-99.24,-1.0127550099811737e-10,-1.195948787130784e-12
-99.23,-1.013319914176258e-10,-1.1967493560662495e-12
-99.22,-1.0138851934451862e-10,-1.197550465169991e-12
-99.21,-1.0144508476653116e-10,-1.1983523494051259e-12
-99.2,-1.0150168760601777e-10,-1.1991547996792508e-12
-99.19,-1.015583280650781e-10,-1.1999579255724547e-12
-99.18,-1.0161500623639197e-10,-1.2007614447962133e-12
-99.17,-1.0167172201050837e-10,-1.2015657670756322e-12
-99.16,-1.017284752627761e-10,-1.2023707478240385e-12
-99.15,-1.017852664254148e-10,-1.2031763102144194e-12
-99.14,-1.0184209525669472e-10,-1.203982480419968e-12
-99.13,-1.0189896165110155e-10,-1.204789356340846e-12
-99.12,-1.0195586601711957e-10,-1.2055966982618007e-12
-99.11,-1.020128080750843e-10,-1.2064047672895516e-12
-99.1,-1.0206978794718561e-10,-1.2072132883657775e-12
-99.09,-1.0212680577797573e-10,-1.2080226484140775e-12
-99.08,-1.0218386138828292e-10,-1.2088326658209395e-12
-99.07,-1.0224095503755835e-10,-1.2096431711749627e-12
-99.06,-1.022980864926103e-10,-1.2104544028181289e-12
-99.05,-1.023552559432675e-10,-1.211266165957547e-12
-99.04,-1.0241246350524482e-10,-1.2120786471812662e-12
-99.03,-1.0246970897235134e-10,-1.2128918299051254e-12
-99.02,-1.0252699260616893e-10,-1.2137055282035293e-12
-99.01,-1.0258431433874347e-10,-1.2145202857029533e-12
-99.0,-1.026416739275838e-10,-1.21533493957588e-12
-98.99,-1.026990719214465e-10,-1.2161502020636645e-12
-98.98,-1.0275650810565255e-10,-1.2169666079038837e-12
-98.97,-1.0281398242234147e-10,-1.2177835382710413e-12
-98.96,-1.0287149488807307e-10,-1.2186010497415427e-12
-98.95,-1.0292904573800629e-10,-1.2194191950674487e-12
-98.94,-1.0298663495298545e-10,-1.2202379332247524e-12
-98.93,-1.0304426230817867e-10,-1.2210573373345874e-12
-98.92,-1.0310192825998049e-10,-1.2218773109734956e-12
-98.91,-1.0315963222343658e-10,-1.222698136193276e-12
-98.9,-1.0321737518989328e-10,-1.2235193288462039e-12
-98.89,-1.0327515596608681e-10,-1.2243414186592913e-12
-98.88,-1.0333297551940622e-10,-1.2251640402765358e-12
-98.87,-1.0339083351136169e-10,-1.2259872132697456e-12
-98.86,-1.0344873009800695e-10,-1.2268111895407816e-12
-98.85,-1.0350666522753025e-10,-1.2276357346941763e-12
-98.84,-1.0356463891846478e-10,-1.2284610035362728e-12
-98.83,-1.0362265113860599e-10,-1.2292866733790778e-12
-98.82,-1.0368070219462217e-10,-1.2301132538064717e-12
-98.81,-1.037387919940339e-10,-1.2309401001394991e-12
-98.8,-1.0379692021593091e-10,-1.2317680334474346e-12
-98.79,-1.0385508738934481e-10,-1.23259636284871e-12
-98.78,-1.0391329334665162e-10,-1.233425422461478e-12
-98.77,-1.0397153789814035e-10,-1.2342551278196114e-12
-98.76,-1.0402982147236358e-10,-1.2350854425128556e-12
-98.75,-1.0408814373517999e-10,-1.2359164702993832e-12
-98.74,-1.0414650510428976e-10,-1.236747978513804e-12
-98.73,-1.0420490531109573e-10,-1.237580320809714e-12
-98.72,-1.0426334454598071e-10,-1.2384130998700405e-12
-98.71,-1.0432182249607102e-10,-1.2392468046153703e-12
-98.7,-1.0438033971754391e-10,-1.2400809267654304e-12
-98.69,-1.0443889588262176e-10,-1.2409158517208097e-12
-98.68,-1.0449749111317089e-10,-1.2417513053638874e-12
-98.67,-1.0455612552818556e-10,-1.2425875103612014e-12
-98.66,-1.0461479890057064e-10,-1.2434242941938577e-12
-98.65,-1.0467351163302526e-10,-1.2442617614054286e-12
-98.64,-1.0473226334663936e-10,-1.24509985108552e-12
-98.63,-1.0479105415440902e-10,-1.2459390616716607e-12
-98.62,-1.0484988481224968e-10,-1.2467780927714485e-12
-98.61,-1.049087544177844e-10,-1.2476182390846855e-12
-98.6,-1.0496766335460447e-10,-1.248458936989617e-12
-98.59,-1.0502661150407303e-10,-1.2493002551750773e-12
-98.58,-1.0508559927193601e-10,-1.2501423181919494e-12
-98.57,-1.0514462619215103e-10,-1.2509851566860685e-12
-98.56,-1.0520369272707845e-10,-1.2518284770941865e-12
-98.55,-1.0526279857280622e-10,-1.2526725168273921e-12
-98.54,-1.053219444506189e-10,-1.2535169563176549e-12
-98.53,-1.0538112908469477e-10,-1.25436208257355e-12
-98.52,-1.0544035344524426e-10,-1.2552085006787354e-12
-98.51,-1.0549961761292375e-10,-1.2560551125027178e-12
-98.5,-1.0555892132647693e-10,-1.2569024538215117e-12
-98.49,-1.0561826463574784e-10,-1.2577504195391628e-12
-98.48,-1.056776477055624e-10,-1.2585991250178728e-12
-98.47,-1.0573707044144297e-10,-1.2594482608531006e-12
-98.46,-1.0579653323302201e-10,-1.2602984181953371e-12
-98.45,-1.058560352451487e-10,-1.261149103133349e-12
-98.44,-1.0591557725400291e-10,-1.2620003134142002e-12
-98.43,-1.0597515920406784e-10,-1.2628522022776134e-12
-98.42,-1.0603478096805613e-10,-1.2637049545112577e-12
-98.41,-1.0609444258268085e-10,-1.2645583175504807e-12
-98.4,-1.06154144227297e-10,-1.2654122144713083e-12
-98.39,-1.0621388576367541e-10,-1.2662667947645126e-12
-98.38,-1.0627366736020275e-10,-1.267122124140885e-12
-98.37,-1.0633348885263616e-10,-1.2679780444889244e-12
-98.36,-1.063933504667479e-10,-1.268834676436828e-12
-98.35,-1.0645325209666201e-10,-1.2696924250480906e-12
-98.34,-1.0651319337288206e-10,-1.270550151236324e-12
-98.33,-1.0657317589253754e-10,-1.2714086813784196e-12
-98.32,-1.0663319805029038e-10,-1.2722679700027354e-12
-98.31,-1.0669326036634761e-10,-1.2731280139129048e-12
-98.3,-1.0675336283868206e-10,-1.2739886887283424e-12
