t/M,Re(Psi_4),Im(Psi_4)
-98.37,-1.0629089798711735e-10,-2.8311074489123724e-12
-98.36,-1.063507243755204e-10,-2.833016251383932e-12
-98.35,-1.0641059367597101e-10,-2.8349336838298126e-12
-98.34,-1.0647050377251147e-10,-2.8368497973958212e-12
-98.33,-1.0653045155164006e-10,-2.8387665787974817e-12
-98.32,-1.0659043995287008e-10,-2.840685452101717e-12
-98.31,-1.0665046866100754e-10,-2.842604996758008e-12
-98.3,-1.0671053741171153e-10,-2.8445264596792295e-12
-98.29,-1.0677064674848993e-10,-2.846449640699693e-12
-98.28,-1.0683079639517873e-10,-2.848374202409636e-12
-98.27,-1.068909859863713e-10,-2.8502997580721365e-12
-98.26,-1.0695121593157353e-10,-2.8522278364686635e-12
-98.25,-1.0701148535265125e-10,-2.854156206280317e-12
-98.24,-1.070717973293482e-10,-2.8560872197883197e-12
-98.23,-1.0713214865004293e-10,-2.8580191628188118e-12
-98.22,-1.0719253985834962e-10,-2.85995279452786e-12
-98.21,-1.072529724711435e-10,-2.8618881945526802e-12
-98.2,-1.0731344500401403e-10,-2.863824783599613e-12
-98.19,-1.0737395797131187e-10,-2.8657629520001734e-12
-98.18,-1.0743451196052608e-10,-2.867701760670812e-12
-98.17,-1.0749510712430815e-10,-2.8696435055553978e-12
-98.16,-1.0755574158207063e-10,-2.8715866118735463e-12
-98.15,-1.0761641739123268e-10,-2.873530408732498e-12
-98.14,-1.0767713311820817e-10,-2.87547554039003e-12
-98.13,-1.0773789115410257e-10,-2.8774235613909153e-12
-98.12,-1.0779868939819077e-10,-2.879372043202554e-12
-98.11,-1.078595278798178e-10,-2.881322566198881e-12
-98.1,-1.0792040792923327e-10,-2.8832743248017466e-12
-98.09,-1.0798132826468862e-10,-2.8852277746871478e-12
-98.08,-1.0804228919666053e-10,-2.8871828678314305e-12
-98.07,-1.0810329265057386e-10,-2.8891389741746847e-12
-98.06,-1.081643351234173e-10,-2.8910970190512385e-12
-98.05,-1.0822541957988111e-10,-2.8930562132872025e-12
-98.04,-1.0828654488049292e-10,-2.895017342412399e-12
-98.03,-1.083477107047201e-10,-2.8969801896701004e-12
-98.02,-1.0840891877982796e-10,-2.8989440390633294e-12
-98.01,-1.0847016714884764e-10,-2.900910251268323e-12
-98.0,-1.085314569977151e-10,-2.902876987453467e-12
-97.99,-1.0859278782947757e-10,-2.9048455988338684e-12
-97.98,-1.0865415972648998e-10,-2.9068173441081205e-12
-97.97,-1.0871557386316205e-10,-2.9087879618566387e-12
-97.96,-1.0877702926362796e-10,-2.910760992554015e-12
-97.95,-1.0883852398509122e-10,-2.9127359269676167e-12
-97.94,-1.089000615822875e-10,-2.9147129105271806e-12
-97.93,-1.0896164024608373e-10,-2.916691161733048e-12
-97.92,-1.0902326011905335e-10,-2.9186702378124124e-12
-97.91,-1.090849221188616e-10,-2.920651394862988e-12
-97.9,-1.0914662514339282e-10,-2.9226345610901323e-12
-97.89,-1.0920836935664091e-10,-2.924618669713971e-12
-97.88,-1.0927015506691419e-10,-2.9266044277699542e-12
-97.87,-1.0933198196558673e-10,-2.928593116891613e-12
-97.86,-1.0939385273353411e-10,-2.9305804932586364e-12
-97.85,-1.0945576365380922e-10,-2.9325712261731745e-12
-97.84,-1.0951771593320098e-10,-2.934563868660128e-12
-97.83,-1.0957971063879815e-10,-2.936556913733049e-12
-97.82,-1.0964174651107665e-10,-2.9385523304910955e-12
-97.81,-1.0970382510676463e-10,-2.940550038403938e-12
-97.8,-1.097659439035991e-10,-2.9425473580548605e-12
-97.79,-1.0982810514527036e-10,-2.9445472011279105e-12
-97.78,-1.0989030773145715e-10,-2.9465471962673016e-12
-97.77,-1.0995255375132744e-10,-2.948551814656609e-12
-97.76,-1.1001484056667037e-10,-2.950556510642422e-12
-97.75,-1.1007716950699746e-10,-2.9525631535037483e-12
-97.74,-1.1013954093734083e-10,-2.95457055646602e-12
-97.73,-1.1020195424431737e-10,-2.9565801887888137e-12
-97.72,-1.1026440932620039e-10,-2.9585906022547624e-12
-97.71,-1.1032690674850489e-10,-2.9606030383410543e-12
-97.7,-1.1038944592247296e-10,-2.9626173662235138e-12
-97.69,-1.1045202704358456e-10,-2.9646334841652356e-12
-97.68,-1.1051465104445683e-10,-2.966650426139343e-12
-97.67,-1.1057731733925076e-10,-2.9686693132889826e-12
-97.66,-1.1064002523055093e-10,-2.9706897971408486e-12
-97.65,-1.1070277594334413e-10,-2.9727116640851724e-12
-97.64,-1.1076556860170556e-10,-2.9747354091326274e-12
-97.63,-1.1082840394736049e-10,-2.9767605511130594e-12
-97.62,-1.1089128105237735e-10,-2.9787879798027764e-12
-97.61,-1.1095420125561245e-10,-2.9808162093262236e-12
-97.6,-1.1101716355209311e-10,-2.982845602124487e-12
-97.59,-1.1108016875208564e-10,-2.9848777189261174e-12
-97.58,-1.111432160440041e-10,-2.986911032271117e-12
-97.57,-1.1120630716479465e-10,-2.988946111585935e-12
-97.56,-1.1126943922865061e-10,-2.990982539421253e-12
-97.55,-1.113326143318372e-10,-2.993020121981938e-12
-97.54,-1.1139583217665853e-10,-2.995060132435349e-12
-97.53,-1.1145909262520253e-10,-2.9971011801725555e-12
-97.52,-1.1152239601522777e-10,-2.9991441981664634e-12
-97.51,-1.115857423712951e-10,-3.0011896233847823e-12
-97.5,-1.1164913111836094e-10,-3.003234588402056e-12
-97.49,-1.1171256215034037e-10,-3.005282255737447e-12
-97.48,-1.1177603713560897e-10,-3.007332028996205e-12
-97.47,-1.1183955418302298e-10,-3.009382892872558e-12
-97.46,-1.1190311495978856e-10,-3.011435452533982e-12
-97.45,-1.1196671831787458e-10,-3.013489686301225e-12
-97.44,-1.1203036451162748e-10,-3.0155455421987953e-12
-97.43,-1.1209405407363042e-10,-3.0176027994862445e-12
-97.42,-1.1215778613961799e-10,-3.019662313324716e-12
-97.41,-1.1222156156073505e-10,-3.021722721294852e-12
-97.4,-1.1228538166604917e-10,-3.0237845644709837e-12
-97.39,-1.123492418238217e-10,-3.0258489885846966e-12
-97.38,-1.1241314702685749e-10,-3.0279145738730625e-12
-97.37,-1.1247709527365851e-10,-3.0299820560734137e-12
-97.36,-1.1254108661916091e-10,-3.032050347657484e-12
-97.35,-1.1260512148333997e-10,-3.0341210840132017e-12
-97.34,-1.1266919939358769e-10,-3.0361930072629628e-12
-97.33,-1.1273332141165495e-10,-3.038266110716274e-12
-97.32,-1.1279748552467626e-10,-3.0403421676275185e-12
-97.31,-1.1286169317298567e-10,-3.0424182912118245e-12
-97.3,-1.1292594592954626e-10,-3.0444978340441753e-12
-97.29,-1.1299024068422876e-10,-3.046578579458146e-12
-97.28,-1.1305457957866419e-10,-3.0486605647105626e-12
-97.27,-1.1311896209671751e-10,-3.050744018441335e-12
-97.26,-1.1318338796424025e-10,-3.052828279790227e-12
-97.25,-1.1324785744687703e-10,-3.0549157359860313e-12
-97.24,-1.1331237116266198e-10,-3.0570044558704367e-12
-97.23,-1.1337692772512643e-10,-3.059094975615359e-12
-97.22,-1.1344152818078898e-10,-3.061187020951552e-12
-97.21,-1.1350617271899917e-10,-3.0632803855067965e-12
-97.2,-1.1357086099213799e-10,-3.065374143825537e-12
-97.19,-1.1363559304726068e-10,-3.0674725157350936e-12
-97.18,-1.1370036895614359e-10,-3.0695708930649015e-12
-97.17,-1.1376518852705847e-10,-3.0716709295653234e-12
-97.16,-1.1383005223028202e-10,-3.073772944933166e-12
-97.15,-1.138949599751941e-10,-3.075876263898608e-12
-97.14,-1.1395991196836467e-10,-3.0779812661654595e-12
-97.13,-1.1402490783461507e-10,-3.0800894372468057e-12
-97.12,-1.1408994758653215e-10,-3.082196775188138e-12
-97.11,-1.1415502862009142e-10,-3.084307304312228e-12
-97.1,-1.1422016019771459e-10,-3.0864187227211103e-12
-97.09,-1.1428533227330657e-10,-3.0885324610149464e-12
-97.08,-1.143505490512161e-10,-3.0906476841569534e-12
-97.07,-1.1441580992468552e-10,-3.092764146581013e-12
-97.06,-1.1448111489294725e-10,-3.094883040568964e-12
-97.05,-1.1454646481686705e-10,-3.0970030506607137e-12
-97.04,-1.1461185690764857e-10,-3.099125588385062e-12
-97.03,-1.1467729677148267e-10,-3.1012482926804425e-12
-97.02,-1.1474277799534169e-10,-3.1033738133928757e-12
-97.01,-1.1480830684477298e-10,-3.1055009008495655e-12
-97.0,-1.1487387813635925e-10,-3.1076290926135506e-12
-96.99,-1.1493949426049287e-10,-3.109759813049077e-12
-96.98,-1.1500515469769033e-10,-3.1118916762771747e-12
-96.97,-1.1507085991501257e-10,-3.114025495682336e-12
-96.96,-1.1513660993003105e-10,-3.116161019714419e-12
-96.95,-1.1520240487823826e-10,-3.1182975696021614e-12
-96.94,-1.1526824414550112e-10,-3.1204369158785144e-12
-96.93,-1.1533412580066812e-10,-3.1225762812906687e-12
-96.92,-1.15400057177124e-10,-3.1247190474915395e-12
-96.91,-1.1546603080885455e-10,-3.1268629105398214e-12
-96.9,-1.1553204906286393e-10,-3.129008741894684e-12
-96.89,-1.1559811265643187e-10,-3.131156236041042e-12
-96.88,-1.1566422091357633e-10,-3.1333047867966403e-12
-96.87,-1.1573037417842703e-10,-3.1354558095657154e-12
-96.86,-1.1579657287620084e-10,-3.137608204139954e-12
-96.85,-1.1586281598723868e-10,-3.139762377525119e-12
-96.84,-1.1592910474241619e-10,-3.1419195437580322e-12
-96.83,-1.1599543774404264e-10,-3.1440760748680274e-12
-96.82,-1.1606181660371422e-10,-3.146234810800388e-12
-96.81,-1.1612824000691581e-10,-3.1483959656975154e-12
-96.8,-1.1619470907504062e-10,-3.150558700407128e-12
-96.79,-1.1626122358876763e-10,-3.1527231308684116e-12
-96.78,-1.1632778316923176e-10,-3.1548891092914524e-12
-96.77,-1.1639438747110012e-10,-3.1570567558421856e-12
-96.76,-1.1646103776379842e-10,-3.1592265707866636e-12
-96.75,-1.1652773336415392e-10,-3.161397811187613e-12
-96.74,-1.165944741643402e-10,-3.1635710103639117e-12
-96.73,-1.1666126050821301e-10,-3.165745611713232e-12
-96.72,-1.1672809276851513e-10,-3.16792270372483e-12
-96.71,-1.1679496994529043e-10,-3.1701003353402906e-12
-96.7,-1.1686189300050975e-10,-3.1722799984725087e-12
-96.69,-1.1692886166178677e-10,-3.1744619832978814e-12
-96.68,-1.169958761744276e-10,-3.1766454153366616e-12
-96.67,-1.1706293548413462e-10,-3.1788306997566882e-12
-96.66,-1.171300412987827e-10,-3.1810172324337083e-12
-96.65,-1.1719719270030685e-10,-3.1832062248077407e-12
-96.64,-1.172643899351719e-10,-3.185396462325341e-12
-96.63,-1.1733163237759152e-10,-3.187588290172353e-12
-96.62,-1.1739892167241584e-10,-3.1897830780092555e-12
-96.61,-1.1746625635722053e-10,-3.191978389317437e-12
-96.6,-1.175336367947672e-10,-3.1941757571960787e-12
-96.59,-1.1760106357469147e-10,-3.196375067293712e-12
-96.58,-1.1766853591294227e-10,-3.1985755296630786e-12
-96.57,-1.177360558636329e-10,-3.200779428324317e-12
-96.56,-1.178036194577667e-10,-3.2029821316535175e-12
-96.55,-1.1787123015519772e-10,-3.2051885224482096e-12
-96.54,-1.17938886505507e-10,-3.2073972010310336e-12
-96.53,-1.1800659002272945e-10,-3.209606546007789e-12
-96.52,-1.1807433925841447e-10,-3.211817794687658e-12
-96.51,-1.181421348600864e-10,-3.2140310625894587e-12
-96.5,-1.1820997651122916e-10,-3.2162458678238275e-12
-96.49,-1.1827786438283417e-10,-3.218462378528756e-12
-96.48,-1.1834579923730736e-10,-3.2206799355558157e-12
-96.47,-1.1841378039083107e-10,-3.2229018727921938e-12
-96.46,-1.1848180765923607e-10,-3.2251239576710046e-12
-96.45,-1.1854988137440482e-10,-3.2273473917661687e-12
-96.44,-1.1861800173207307e-10,-3.229572942195228e-12
-96.43,-1.186861687741496e-10,-3.231800167871302e-12
-96.42,-1.1875438217347103e-10,-3.2340291989564156e-12
-96.41,-1.1882264212931216e-10,-3.2362602892587027e-12
-96.4,-1.1889094831800457e-10,-3.238493104640094e-12
-96.39,-1.1895930395787193e-10,-3.2407249136891024e-12
-96.38,-1.190277022497612e-10,-3.242963453980384e-12
-96.37,-1.190961503809726e-10,-3.245203991503137e-12
-96.36,-1.1916464267802096e-10,-3.2474415363366115e-12
-96.35,-1.1923318324449134e-10,-3.2496835238398052e-12
-96.34,-1.193017708023025e-10,-3.2519265307451933e-12
-96.33,-1.1937040515532135e-10,-3.2541716182886452e-12
-96.32,-1.1943908645313084e-10,-3.2564187009359044e-12
-96.31,-1.1950781412226368e-10,-3.258668076362144e-12
-96.3,-1.1957659005872202e-10,-3.2609177453338702e-12
-96.29,-1.1964541226267522e-10,-3.2631704024875538e-12
-96.28,-1.197142810143686e-10,-3.265424271441703e-12
-96.27,-1.1978319838414945e-10,-3.2676809405937066e-12
-96.26,-1.1985216154954572e-10,-3.2699380856134028e-12
-96.25,-1.1992117284605598e-10,-3.272198031661043e-12
-96.24,-1.1999023131585173e-10,-3.274459581923369e-12
-96.23,-1.2005933675997697e-10,-3.2767224951566257e-12
-96.22,-1.201284895389413e-10,-3.2789878660376555e-12
-96.21,-1.201976890474195e-10,-3.2812548391407527e-12
-96.2,-1.2026693739244767e-10,-3.283523286706164e-12
-96.19,-1.2033623246427142e-10,-3.285793330660267e-12
-96.18,-1.2040557473770683e-10,-3.288066106315191e-12
-96.17,-1.2047496425453608e-10,-3.290339802902781e-12
-96.16,-1.2054440207416064e-10,-3.2926159613267088e-12
-96.15,-1.206138875454435e-10,-3.2948939526304434e-12
-96.14,-1.2068341994142765e-10,-3.2971731179824965e-12
-96.13,-1.2075300059483765e-10,-3.2994546744177823e-12
-96.12,-1.2082262909912236e-10,-3.301737657020627e-12
-96.11,-1.2089230460503652e-10,-3.3040231143645484e-12
-96.1,-1.2096202810783408e-10,-3.3063100887547723e-12
-96.09,-1.2103179886677497e-10,-3.3085983841495673e-12
-96.08,-1.211016192755732e-10,-3.310888988445882e-12
-96.07,-1.211714862615055e-10,-3.3131811966637735e-12
-96.06,-1.212414011734404e-10,-3.315475877514085e-12
-96.05,-1.2131136458311154e-10,-3.3177716986761363e-12
-96.04,-1.2138137546293822e-10,-3.3200696053894833e-12
-96.03,-1.2145143448981895e-10,-3.3223698998445753e-12
-96.02,-1.2152154184037162e-10,-3.3246706098024042e-12
-96.01,-1.2159169754812566e-10,-3.3269747606461083e-12
-96.0,-1.2166190062573782e-10,-3.3292796340726393e-12
-95.99,-1.2173215271764293e-10,-3.331585558017887e-12
-95.98,-1.2180245231161075e-10,-3.3338958338322648e-12
-95.97,-1.2187280076366594e-10,-3.3362064665046608e-12
-95.96,-1.2194319673995083e-10,-3.3385190159229546e-12
-95.95,-1.2201364184503327e-10,-3.340833588615249e-12
-95.94,-1.2208413481167012e-10,-3.3431501047796903e-12
-95.93,-1.221546764398697e-10,-3.3454683945866992e-12
-95.92,-1.222252667560003e-10,-3.3477879293340175e-12
-95.91,-1.222959060373991e-10,-3.3501101322596596e-12
-95.9,-1.2236659249063294e-10,-3.352434080989037e-12
-95.89,-1.2243732808495352e-10,-3.3547600549201234e-12
-95.88,-1.2250811293735287e-10,-3.3570874137221084e-12
-95.87,-1.2257894639771178e-10,-3.3594164019767324e-12
-95.86,-1.226498275486558e-10,-3.3617483259074136e-12
-95.85,-1.2272075780098148e-10,-3.3640812483928804e-12
-95.84,-1.2279173770872647e-10,-3.3664161015461543e-12
-95.83,-1.2286276482498695e-10,-3.368753348192516e-12
-95.82,-1.2293384176983647e-10,-3.371091940560025e-12
-95.81,-1.230049673777885e-10,-3.3734330365357007e-12
-95.8,-1.2307614212796987e-10,-3.375775192820868e-12
-95.79,-1.231473658315813e-10,-3.378119745051982e-12
-95.78,-1.2321863854322242e-10,-3.3804663544114636e-12
-95.77,-1.2328996011362445e-10,-3.382814482426268e-12
-95.76,-1.2336133086028837e-10,-3.3851643129758172e-12
-95.75,-1.234327509333339e-10,-3.387516421036061e-12
-95.74,-1.235042201345684e-10,-3.3898703037937558e-12
-95.73,-1.2357573806957174e-10,-3.3922258399263695e-12
-95.72,-1.2364730691058416e-10,-3.3945831409282166e-12
-95.71,-1.2371892277551682e-10,-3.3969432854344195e-12
-95.7,-1.23790589019861e-10,-3.3993045007892487e-12
-95.69,-1.2386230406827666e-10,-3.4016673078868655e-12
-95.68,-1.2393406856035428e-10,-3.4040332357861757e-12
-95.67,-1.2400588320012712e-10,-3.4064003448817056e-12
-95.66,-1.24077746886689e-10,-3.408770012983775e-12
-95.65,-1.2414966047606994e-10,-3.4111406434832776e-12
-95.64,-1.2422162328943734e-10,-3.4135135526399955e-12
-95.63,-1.2429363246100261e-10,-3.4158885649785953e-12
-95.62,-1.2436569792476525e-10,-3.4182650110216155e-12
-95.61,-1.2443780941408037e-10,-3.420643554372565e-12
-95.6,-1.245099705562362e-10,-3.4230239100766584e-12
-95.59,-1.2458218218092578e-10,-3.4254063547378744e-12
-95.58,-1.2465444372218305e-10,-3.4277906700614456e-12
-95.57,-1.2472675403728911e-10,-3.4301769485312937e-12
-95.56,-1.2479911441913236e-10,-3.432565282057252e-12
-95.55,-1.2487152565803634e-10,-3.4349553401979294e-12
-95.54,-1.2494398492280622e-10,-3.4373477016807183e-12
-95.53,-1.25016496222517e-10,-3.439741518056944e-12
-95.52,-1.2508905680062822e-10,-3.4421369475371262e-12
-95.51,-1.251616682736329e-10,-3.444535109961005e-12
-95.5,-1.2523432903055249e-10,-3.4469348733263278e-12
-95.49,-1.253070400341809e-10,-3.449336835664162e-12
-95.48,-1.2537980078284094e-10,-3.4517403794728065e-12
-95.47,-1.2545261203339543e-10,-3.454145858790908e-12
-95.46,-1.2552547397334265e-10,-3.4565535310529748e-12
-95.45,-1.255983863957034e-10,-3.458963131992725e-12
-95.44,-1.256713488565416e-10,-3.461374849398752e-12
-95.43,-1.2574436079236423e-10,-3.4637888853707918e-12
-95.42,-1.25817424133887e-10,-3.466202892223175e-12
