t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0068551404180604e-10,-3.64367902399337e-12
-99.32,-1.0074160301505556e-10,-3.646115203494995e-12
-99.31,-1.0079773032799305e-10,-3.64855432669202e-12
-99.3,-1.0085389071817482e-10,-3.6509965375392e-12
-99.29,-1.0091009469520992e-10,-3.653436683986794e-12
-99.28,-1.009663344608718e-10,-3.655879410647401e-12
-99.27,-1.0102260998997686e-10,-3.658326700075752e-12
-99.26,-1.0107892277576191e-10,-3.660772817667268e-12
-99.25,-1.0113527363013813e-10,-3.663224110432497e-12
-99.24,-1.0119166074590003e-10,-3.665675420942261e-12
-99.23,-1.012480868274268e-10,-3.668128206047631e-12
-99.22,-1.0130454903836781e-10,-3.670585137399523e-12
-99.21,-1.0136104958875943e-10,-3.673037321251172e-12
-99.2,-1.0141758652358235e-10,-3.675499912138479e-12
-99.19,-1.014741608257311e-10,-3.677962471086419e-12
-99.18,-1.0153077409950548e-10,-3.6804234913052665e-12
-99.17,-1.0158742397136416e-10,-3.682890635834725e-12
-99.16,-1.016441126125206e-10,-3.6853555497567425e-12
-99.15,-1.0170083660176796e-10,-3.68782396925384e-12
-99.14,-1.0175760034046686e-10,-3.6902950360673936e-12
-99.13,-1.0181440188322185e-10,-3.6927673897579574e-12
-99.12,-1.0187123739097453e-10,-3.6952426491464565e-12
-99.11,-1.0192811602513684e-10,-3.6977185432744066e-12
-99.1,-1.0198502945177066e-10,-3.700193987724237e-12
-99.09,-1.0204198103766002e-10,-3.7026774722454234e-12
-99.08,-1.0209898327344893e-10,-3.705172528772851e-12
-99.07,-1.0215599851650568e-10,-3.707643473471157e-12
-99.06,-1.0221306297855926e-10,-3.710128366207392e-12
-99.05,-1.0227016607677724e-10,-3.7126150126130914e-12
-99.04,-1.0232730785769603e-10,-3.715107055490893e-12
-99.03,-1.0238448716530972e-10,-3.717598094582394e-12
-99.02,-1.0244170293827831e-10,-3.720090681099109e-12
-99.01,-1.0249895726050976e-10,-3.72258370326968e-12
-99.0,-1.0255625229893895e-10,-3.725084816706485e-12
-98.99,-1.0261358240150274e-10,-3.727590182998362e-12
-98.98,-1.0267095265947913e-10,-3.730085228975499e-12
-98.97,-1.0272836152709202e-10,-3.732588597762713e-12
-98.96,-1.027858065620348e-10,-3.735093964188725e-12
-98.95,-1.0284329134032679e-10,-3.737602089552128e-12
-98.94,-1.0290081257222062e-10,-3.740109693684078e-12
-98.93,-1.0295837256902588e-10,-3.74262203383003e-12
-98.92,-1.030159689021063e-10,-3.745134999406772e-12
-98.91,-1.0307360722133298e-10,-3.7476488448798375e-12
-98.9,-1.0313128520120995e-10,-3.750162410084296e-12
-98.89,-1.0318899824856289e-10,-3.752685961341803e-12
-98.88,-1.0324675033425686e-10,-3.755205120062508e-12
-98.87,-1.0330453949228555e-10,-3.757728837015696e-12
-98.86,-1.0336236765946724e-10,-3.7602561942285785e-12
-98.85,-1.0342024037706577e-10,-3.7627809773345416e-12
-98.84,-1.0347814254415191e-10,-3.765310581794469e-12
-98.83,-1.0353609037244053e-10,-3.767841013641483e-12
-98.82,-1.0359406998711944e-10,-3.770374903123271e-12
-98.81,-1.036520959366582e-10,-3.772904833418421e-12
-98.8,-1.0371015647243671e-10,-3.775443200657365e-12
-98.79,-1.0376825436411239e-10,-3.777980446848304e-12
-98.78,-1.0382639112596296e-10,-3.780523300896219e-12
-98.77,-1.0388456786473534e-10,-3.783064389482076e-12
-98.76,-1.0394278300759589e-10,-3.785611364649878e-12
-98.75,-1.0400103766781566e-10,-3.788157528298311e-12
-98.74,-1.0405933115181042e-10,-3.7907043091621086e-12
-98.73,-1.0411766357322077e-10,-3.793254046602388e-12
-98.72,-1.0417603042707297e-10,-3.7958092736819735e-12
-98.71,-1.0423444271830275e-10,-3.79836247058083e-12
-98.7,-1.0429289159260972e-10,-3.8009199498155035e-12
-98.69,-1.0435138002579223e-10,-3.8034785043492016e-12
-98.68,-1.0440990516474617e-10,-3.806037879731389e-12
-98.67,-1.0446847028150507e-10,-3.808602210922574e-12
-98.66,-1.0452707773957619e-10,-3.81116370612611e-12
-98.65,-1.0458571840637422e-10,-3.813732848230635e-12
-98.64,-1.0464440498104798e-10,-3.8163006856781955e-12
-98.63,-1.0470312820610386e-10,-3.818875627789412e-12
-98.62,-1.0476188732727307e-10,-3.821442915163569e-12
-98.61,-1.0482068716538635e-10,-3.824016788752027e-12
-98.6,-1.0487952893325927e-10,-3.826595034745817e-12
-98.59,-1.0493840601384117e-10,-3.829173416036795e-12
-98.58,-1.0499732519094564e-10,-3.831751719832475e-12
-98.57,-1.0505628172476964e-10,-3.834334511078551e-12
-98.56,-1.0511527981716573e-10,-3.83692038146217e-12
-98.55,-1.0517431697655003e-10,-3.839507287449151e-12
-98.54,-1.0523338238356863e-10,-3.84210184462322e-12
-98.53,-1.0529250953781877e-10,-3.8446929430116126e-12
-98.52,-1.0535166436919238e-10,-3.847278677637467e-12
-98.51,-1.0541085798984053e-10,-3.849872981196786e-12
-98.5,-1.0547009226399153e-10,-3.85246957525785e-12
-98.49,-1.0552936695543183e-10,-3.855067767037198e-12
-98.48,-1.0558867949097009e-10,-3.8576689959515005e-12
-98.47,-1.0564803303921459e-10,-3.860272690178674e-12
-98.46,-1.057074245978664e-10,-3.862873984661206e-12
-98.45,-1.0576685363331754e-10,-3.865487838845693e-12
-98.44,-1.0582632928006876e-10,-3.868091588477608e-12
-98.43,-1.058858407490818e-10,-3.870700266464941e-12
-98.42,-1.0594539237511614e-10,-3.873315077722796e-12
-98.41,-1.060049835773226e-10,-3.87592766148269e-12
-98.4,-1.0606461431843187e-10,-3.8785474767945865e-12
-98.39,-1.0612428690279427e-10,-3.881167508665612e-12
-98.38,-1.0618399831745608e-10,-3.883787445658399e-12
-98.37,-1.0624374771766937e-10,-3.886409725816018e-12
-98.36,-1.0630357059611385e-10,-3.889038716310802e-12
-98.35,-1.063633658971914e-10,-3.891658605035594e-12
-98.34,-1.0642323595777694e-10,-3.894295078761603e-12
-98.33,-1.0648315497373568e-10,-3.896923415158934e-12
-98.32,-1.0654310431742015e-10,-3.899556966972732e-12
-98.31,-1.0660309570332013e-10,-3.902192885269089e-12
-98.3,-1.0666312867972253e-10,-3.9048298152133656e-12
-98.29,-1.0672320049510467e-10,-3.907470388815378e-12
-98.28,-1.0678331194660512e-10,-3.9101110398975894e-12
-98.27,-1.0684346864051556e-10,-3.912754684555991e-12
-98.26,-1.0690365709261712e-10,-3.915400774034504e-12
-98.25,-1.0696388928424012e-10,-3.918048555333948e-12
-98.24,-1.0702416400552205e-10,-3.920698432439173e-12
-98.23,-1.0708447817052142e-10,-3.923349801996397e-12
-98.22,-1.0714483126302292e-10,-3.926003700162881e-12
-98.21,-1.0720522544950591e-10,-3.928659746388986e-12
-98.2,-1.0726566159226132e-10,-3.931318138382723e-12
-98.19,-1.0732613629478737e-10,-3.93397863351972e-12
-98.18,-1.0738665370737414e-10,-3.936640827324385e-12
-98.17,-1.0744720869742489e-10,-3.939303751684576e-12
-98.16,-1.0750780712505409e-10,-3.941972895951445e-12
-98.15,-1.0756844440449542e-10,-3.944640536007423e-12
-98.14,-1.0762912892193853e-10,-3.947309623461263e-12
-98.13,-1.0768984198367797e-10,-3.9499851123852115e-12
-98.12,-1.07750604524307e-10,-3.952660212269658e-12
-98.11,-1.0781140412148346e-10,-3.955336556522822e-12
-98.1,-1.0787224619863437e-10,-3.958016391183283e-12
-98.09,-1.0793312842986495e-10,-3.9606992070571954e-12
-98.08,-1.0799405369365311e-10,-3.963382933879313e-12
-98.07,-1.080550196836363e-10,-3.9660671147139435e-12
-98.06,-1.0811602252842342e-10,-3.9687528661907455e-12
-98.05,-1.0817707107418755e-10,-3.9714446901866505e-12
-98.04,-1.0823815479556138e-10,-3.974134808725612e-12
-98.03,-1.0829928431458435e-10,-3.976833103297525e-12
-98.02,-1.0836045187389786e-10,-3.9795252935492185e-12
-98.01,-1.0842166415666397e-10,-3.982222261868564e-12
-98.0,-1.0848291401813704e-10,-3.984923542689199e-12
-97.99,-1.0854420582232553e-10,-3.987625528606287e-12
-97.98,-1.0860554423548417e-10,-3.990332714345284e-12
-97.97,-1.0866691774481553e-10,-3.993036328724531e-12
-97.96,-1.0872832779867525e-10,-3.995738690714842e-12
-97.95,-1.0878978798558718e-10,-3.998455879925822e-12
-97.94,-1.0885128865482824e-10,-4.0011690326932444e-12
-97.93,-1.0891282828942869e-10,-4.003883657809134e-12
-97.92,-1.0897441133209273e-10,-4.006603073063583e-12
-97.91,-1.090360326428212e-10,-4.0093206153718686e-12
-97.9,-1.0909769871465512e-10,-4.01204109716758e-12
-97.89,-1.0915940287726178e-10,-4.014765100805596e-12
-97.88,-1.0922114976361085e-10,-4.017491816666856e-12
-97.87,-1.0928293853352909e-10,-4.020224088379941e-12
-97.86,-1.0934476971877877e-10,-4.0229483225724e-12
-97.85,-1.0940664326601558e-10,-4.025681768011372e-12
-97.84,-1.0946855818710904e-10,-4.028416209258522e-12
-97.83,-1.0953051013364888e-10,-4.031151538168098e-12
-97.82,-1.0959250980146238e-10,-4.033891255885681e-12
-97.81,-1.096545522702789e-10,-4.036624268851121e-12
-97.8,-1.0971662904144339e-10,-4.0393760830310415e-12
-97.79,-1.097787507096076e-10,-4.04212042533548e-12
-97.78,-1.098409167929684e-10,-4.04487430964038e-12
-97.77,-1.099031220278588e-10,-4.047616784572926e-12
-97.76,-1.09965370420597e-10,-4.050368955411952e-12
-97.75,-1.1002765968317684e-10,-4.053124428514962e-12
-97.74,-1.1008999091274239e-10,-4.0558780610997246e-12
-97.73,-1.1015236567294134e-10,-4.058636944708856e-12
-97.72,-1.1021478255653317e-10,-4.061398357442084e-12
-97.71,-1.1027723856182376e-10,-4.064158071677875e-12
-97.7,-1.1033973981166094e-10,-4.066923973595721e-12
-97.69,-1.1040227845694035e-10,-4.0696921343255795e-12
-97.68,-1.1046486557550006e-10,-4.072459519240697e-12
-97.67,-1.1052749210253408e-10,-4.075230703907862e-12
-97.66,-1.1059016176760027e-10,-4.078006368518962e-12
-97.65,-1.1065287223913385e-10,-4.080782066262019e-12
-97.64,-1.1071562498028763e-10,-4.083556929695826e-12
-97.63,-1.1077841977980631e-10,-4.086338722981524e-12
-97.62,-1.108412570102952e-10,-4.0891211790065015e-12
-97.61,-1.1090413987263481e-10,-4.0919037880363294e-12
-97.6,-1.1096706419438789e-10,-4.094688381562649e-12
-97.59,-1.1103002684364889e-10,-4.097479071454891e-12
-97.58,-1.1109303581756743e-10,-4.100272274332176e-12
-97.57,-1.1115608447914009e-10,-4.10306597671431e-12
-97.56,-1.1121917874731927e-10,-4.105855710937257e-12
-97.55,-1.1128231165468467e-10,-4.108656227363669e-12
-97.54,-1.113454915936563e-10,-4.111456164343176e-12
-97.53,-1.1140871228357644e-10,-4.11425720348071e-12
-97.52,-1.1147197636203648e-10,-4.117061703339144e-12
-97.51,-1.115352845628613e-10,-4.11986887835017e-12
-97.5,-1.115986306412914e-10,-4.122675738846398e-12
-97.49,-1.1166202117048268e-10,-4.12548862422373e-12
-97.48,-1.1172545627993245e-10,-4.128299627104187e-12
-97.47,-1.1178893490264571e-10,-4.1311161136381065e-12
-97.46,-1.1185245349164415e-10,-4.133933386556236e-12
-97.45,-1.1191601757168751e-10,-4.1367516086942396e-12
-97.44,-1.1197962307490081e-10,-4.139571879350701e-12
-97.43,-1.1204327226062189e-10,-4.1423994758111454e-12
-97.42,-1.1210696241151776e-10,-4.145221978321836e-12
-97.41,-1.1217069955351606e-10,-4.148054093855946e-12
-97.4,-1.1223447770685386e-10,-4.15088813819146e-12
-97.39,-1.1229829967539054e-10,-4.1537169320648624e-12
-97.38,-1.1236216492552842e-10,-4.156551398449867e-12
-97.37,-1.1242607019856514e-10,-4.159392028796625e-12
-97.36,-1.1249002201326373e-10,-4.162229923990565e-12
-97.35,-1.1255401806924602e-10,-4.165073546913665e-12
-97.34,-1.1261805507272769e-10,-4.167915502340622e-12
-97.33,-1.1268212598041341e-10,-4.170768761961003e-12
-97.32,-1.1274625955594269e-10,-4.173612222744124e-12
-97.31,-1.1281042757604704e-10,-4.176461016707208e-12
-97.3,-1.1287463781712026e-10,-4.179315282024782e-12
-97.29,-1.1293889349854841e-10,-4.1821705478206364e-12
-97.28,-1.1300319044893872e-10,-4.185032242183878e-12
-97.27,-1.1306753003944523e-10,-4.187888151993503e-12
-97.26,-1.1313191045845595e-10,-4.190755993110574e-12
-97.25,-1.1319634482782035e-10,-4.193615178780297e-12
-97.24,-1.1326081468326041e-10,-4.196481489200796e-12
-97.23,-1.1332533364366003e-10,-4.1993506530714556e-12
-97.22,-1.133898921751484e-10,-4.202223999817282e-12
-97.21,-1.1345449601673678e-10,-4.205096094859845e-12
-97.2,-1.1351913722083282e-10,-4.207975949645404e-12
-97.19,-1.135838341937217e-10,-4.210851113479659e-12
-97.18,-1.1364856804162656e-10,-4.2137300942085375e-12
-97.17,-1.1371334757335872e-10,-4.216614601743125e-12
-97.16,-1.137781685298307e-10,-4.219497023509373e-12
-97.15,-1.1384303755105103e-10,-4.2223867682537265e-12
-97.14,-1.1390794778793067e-10,-4.2252760237060606e-12
-97.13,-1.1397290237723585e-10,-4.228168176490692e-12
-97.12,-1.1403790067089447e-10,-4.231061105750263e-12
-97.11,-1.1410292875212216e-10,-4.23397312719878e-12
-97.1,-1.141680304290444e-10,-4.236857954043439e-12
-97.09,-1.1423316046527787e-10,-4.2397569320871154e-12
-97.08,-1.142983353221762e-10,-4.242661310435665e-12
-97.07,-1.1436355468065086e-10,-4.245566689184136e-12
-97.06,-1.1442881953552094e-10,-4.248476217519235e-12
-97.05,-1.1449412567711425e-10,-4.2513841205285516e-12
-97.04,-1.1455949122382143e-10,-4.254298679970012e-12
-97.03,-1.1462487270288713e-10,-4.25721207796865e-12
-97.02,-1.1469031392589025e-10,-4.260134241196736e-12
-97.01,-1.1475579682854602e-10,-4.26304867038895e-12
-97.0,-1.148213304999908e-10,-4.2659705283819495e-12
-96.99,-1.1488690465227645e-10,-4.268893604658403e-12
-96.98,-1.1495252366394912e-10,-4.271821201184195e-12
-96.97,-1.1501818846711916e-10,-4.27475070693682e-12
-96.96,-1.1508389516567365e-10,-4.2776817938109965e-12
-96.95,-1.1514964543382395e-10,-4.280614892640064e-12
-96.94,-1.1521544470264399e-10,-4.2835509462646454e-12
-96.93,-1.1528128819154256e-10,-4.286485591378979e-12
-96.92,-1.1534717185148659e-10,-4.289429829116791e-12
-96.91,-1.1541310504706656e-10,-4.292371331591071e-12
-96.9,-1.1547908021696362e-10,-4.295316547800459e-12
-96.89,-1.1554510284358963e-10,-4.29826381640674e-12
-96.88,-1.1561116764653189e-10,-4.301212104475914e-12
-96.87,-1.1567727954550671e-10,-4.304166483585596e-12
-96.86,-1.1574343555840737e-10,-4.30711930980937e-12
-96.85,-1.1580963492271064e-10,-4.310076937559498e-12
-96.84,-1.1587587955148744e-10,-4.3130345747406616e-12
-96.83,-1.159421740874858e-10,-4.315997514766453e-12
-96.82,-1.1600850964067526e-10,-4.3189615889893634e-12
-96.81,-1.1607489236045451e-10,-4.3219294291027084e-12
-96.8,-1.161413169256177e-10,-4.3248961271431976e-12
-96.79,-1.1620778830844134e-10,-4.327865631035383e-12
-96.78,-1.1627430878975016e-10,-4.3308406037102985e-12
-96.77,-1.1634087013940463e-10,-4.333818894795969e-12
-96.76,-1.1640747302218293e-10,-4.336794923855903e-12
-96.75,-1.1647412699065397e-10,-4.339774687223108e-12
-96.74,-1.1654082565271436e-10,-4.342757920889966e-12
-96.73,-1.1660756864130622e-10,-4.3457435335357834e-12
-96.72,-1.1667435863138297e-10,-4.3487298590144666e-12
-96.71,-1.1674119202500085e-10,-4.351720423020096e-12
-96.7,-1.1680807301169667e-10,-4.354716331379508e-12
-96.69,-1.1687499949700793e-10,-4.357706419125555e-12
-96.68,-1.169419689750348e-10,-4.360703895516214e-12
-96.67,-1.1700898551071358e-10,-4.3637025908420984e-12
-96.66,-1.1707604239782233e-10,-4.3667054553898134e-12
-96.65,-1.1714315579862982e-10,-4.369709803382637e-12
-96.64,-1.1721031023238426e-10,-4.372715649765378e-12
-96.63,-1.1727750790727576e-10,-4.375722138028497e-12
-96.62,-1.1734475633935696e-10,-4.378736307693957e-12
-96.61,-1.1741204687605023e-10,-4.381750681872848e-12
-96.6,-1.1747938368796206e-10,-4.384765043444727e-12
-96.59,-1.1754676800529889e-10,-4.3877845509923376e-12
-96.58,-1.1761419441195696e-10,-4.390806410292078e-12
-96.57,-1.176816811607313e-10,-4.39383387506752e-12
-96.56,-1.1774919205512449e-10,-4.3968532025232474e-12
-96.55,-1.178167587688453e-10,-4.399883218837154e-12
-96.54,-1.1788437337951025e-10,-4.402915040896213e-12
-96.53,-1.1795203219690254e-10,-4.405947387772895e-12
-96.52,-1.180197374532207e-10,-4.408980971194052e-12
-96.51,-1.1808749025185376e-10,-4.412020485199172e-12
-96.5,-1.181552875143684e-10,-4.4150601014565415e-12
-96.49,-1.1822313167227265e-10,-4.418103066076705e-12
-96.48,-1.1829102069813147e-10,-4.421148694035598e-12
-96.47,-1.1835896078763059e-10,-4.424196270875464e-12
-96.46,-1.184269460447331e-10,-4.427240902506524e-12
-96.45,-1.184949723532491e-10,-4.430296706029051e-12
-96.44,-1.1856305067029699e-10,-4.433353241088988e-12
-96.43,-1.1863117216408176e-10,-4.4364102977138306e-12
-96.42,-1.1869934214239173e-10,-4.439468960475743e-12
-96.41,-1.187675572175624e-10,-4.442531406114725e-12
-96.4,-1.1883581957602578e-10,-4.445595598621697e-12
-96.39,-1.189041182879634e-10,-4.4486454883153265e-12
-96.38,-1.18972485007346e-10,-4.451731520530813e-12
-96.37,-1.1904089220499643e-10,-4.454804568056413e-12
-96.36,-1.191093375013187e-10,-4.457879291947272e-12
-96.35,-1.1917783469856884e-10,-4.460954454305832e-12
-96.34,-1.1924637553791812e-10,-4.464035909770933e-12
-96.33,-1.1931496740068226e-10,-4.467116133644356e-12
-96.32,-1.19383602142228e-10,-4.470201356467294e-12
-96.31,-1.1945228460091687e-10,-4.473287332783153e-12
-96.3,-1.195210133138162e-10,-4.476380599602458e-12
-96.29,-1.195897944386611e-10,-4.479469127195049e-12
-96.28,-1.1965861996883983e-10,-4.482562406923441e-12
-96.27,-1.1972748955776238e-10,-4.485660207582668e-12
-96.26,-1.197964100639789e-10,-4.488761959704624e-12
-96.25,-1.1986537679068113e-10,-4.4918603474577904e-12
-96.24,-1.199343887297532e-10,-4.494964298522094e-12
-96.23,-1.2000345031762419e-10,-4.4980700100301066e-12
-96.22,-1.2007255826528876e-10,-4.501180046783151e-12
-96.21,-1.2014171239342418e-10,-4.504290666187623e-12
-96.2,-1.2021091571858571e-10,-4.507403765914218e-12
-96.19,-1.2028016754693957e-10,-4.510521501638953e-12
-96.18,-1.203494650971547e-10,-4.513640478843169e-12
-96.17,-1.2041881511500132e-10,-4.516766711809788e-12
-96.16,-1.2048820125019471e-10,-4.5198855573356755e-12
-96.15,-1.2055764095670275e-10,-4.523012654606419e-12
-96.14,-1.206271296777293e-10,-4.526141463734757e-12
-96.13,-1.2069666381378646e-10,-4.529273005997986e-12
-96.12,-1.2076624757736175e-10,-4.532406240528837e-12
-96.11,-1.2083587713420327e-10,-4.535543552154034e-12
-96.1,-1.2090555720348463e-10,-4.5386795484223016e-12
-96.09,-1.209752746759342e-10,-4.54182370043901e-12
-96.08,-1.2104505446976658e-10,-4.544973822000293e-12
-96.07,-1.2111487794766213e-10,-4.5481126971583834e-12
-96.06,-1.2118474563891835e-10,-4.551263007075609e-12
-96.05,-1.2125466375366055e-10,-4.554414208723879e-12
-96.04,-1.2132462881654225e-10,-4.557568674366215e-12
-96.03,-1.2139464151646727e-10,-4.5607227088945054e-12
-96.02,-1.2146470364109033e-10,-4.563884406061747e-12
-96.01,-1.2153481490850962e-10,-4.567044836137021e-12
-96.0,-1.2160497120833865e-10,-4.570210474135175e-12
-95.99,-1.2167517284990625e-10,-4.573374826741481e-12
-95.98,-1.217454306447422e-10,-4.576546055346052e-12
-95.97,-1.2181573525048544e-10,-4.579717861228242e-12
-95.96,-1.2188608418608624e-10,-4.582893196062354e-12
-95.95,-1.219564839007035e-10,-4.586070719335537e-12
-95.94,-1.2202692990615154e-10,-4.5892505954983385e-12
-95.93,-1.2209742592409858e-10,-4.592430574984012e-12
-95.92,-1.2216796766182046e-10,-4.595615446968274e-12
-95.91,-1.2223856764651466e-10,-4.598801468783714e-12
-95.9,-1.2230920054162542e-10,-4.601991084513033e-12
-95.89,-1.2237989181381024e-10,-4.605185546891834e-12
-95.88,-1.2245063083764963e-10,-4.608379641690577e-12
-95.87,-1.2252142262190917e-10,-4.6115740757905955e-12
-95.86,-1.2259225235771345e-10,-4.614778166866542e-12
-95.85,-1.226631347910872e-10,-4.617977833257702e-12
-95.84,-1.22734067037845e-10,-4.6211827677649164e-12
-95.83,-1.2280504946109187e-10,-4.624393103849403e-12
-95.82,-1.2287608013126186e-10,-4.6276023383117295e-12
-95.81,-1.2294715726190984e-10,-4.630819550736123e-12
-95.8,-1.2301828889044923e-10,-4.634030975858237e-12
-95.79,-1.2308946431948793e-10,-4.637249424384931e-12
-95.78,-1.231606907203017e-10,-4.640467524150703e-12
-95.77,-1.2323196629525698e-10,-4.643692376281776e-12
-95.76,-1.2330328928839818e-10,-4.6469173259197035e-12
-95.75,-1.2337466241950997e-10,-4.650146489243707e-12
-95.74,-1.2344608591666264e-10,-4.6533767587818525e-12
-95.73,-1.235175564067382e-10,-4.656609211537122e-12
-95.72,-1.2358907449548005e-10,-4.6598471187629044e-12
-95.71,-1.2366064703607046e-10,-4.663085765120254e-12
-95.7,-1.2373226458732353e-10,-4.666325196943626e-12
-95.69,-1.238039345910966e-10,-4.669570778691108e-12
-95.68,-1.238756511985101e-10,-4.672819271155076e-12
-95.67,-1.2394741932441562e-10,-4.676067472329022e-12
-95.66,-1.240192356826191e-10,-4.679319234699227e-12
-95.65,-1.2409110140027434e-10,-4.682573884563132e-12
-95.64,-1.2416301558529052e-10,-4.685830056639172e-12
-95.63,-1.242349742767167e-10,-4.689097678906495e-12
-95.62,-1.2430699650159339e-10,-4.692353050906063e-12
-95.61,-1.2437906052046392e-10,-4.695616823517292e-12
-95.6,-1.2445117464850605e-10,-4.698885900397345e-12
-95.59,-1.2452333907497774e-10,-4.702154787508215e-12
-95.58,-1.245955474660906e-10,-4.705427681443889e-12
-95.57,-1.2466781327226985e-10,-4.708702787393678e-12
-95.56,-1.247401258993082e-10,-4.7119801319275536e-12
-95.55,-1.2481249023792972e-10,-4.715260618239917e-12
-95.54,-1.2488491091919935e-10,-4.718549039065891e-12
-95.53,-1.2495736410788672e-10,-4.72183158065262e-12
-95.52,-1.2502987674028409e-10,-4.7251195419330274e-12
-95.51,-1.2510243996504552e-10,-4.728409932645145e-12
-95.5,-1.2517505357990912e-10,-4.731704147906877e-12
-95.49,-1.2524771589995373e-10,-4.735002537834013e-12
-95.48,-1.2532043099369738e-10,-4.738299752553739e-12
-95.47,-1.2539319283787815e-10,-4.7416018948605695e-12
-95.46,-1.2546600719010656e-10,-4.744906430459689e-12
-95.45,-1.2553886999441994e-10,-4.74821468174289e-12
-95.44,-1.2561178628766015e-10,-4.751524254597604e-12
-95.43,-1.2568474663081513e-10,-4.75484271895538e-12
-95.42,-1.2575776251425087e-10,-4.758151956785346e-12
-95.41,-1.2583082737489341e-10,-4.761469613949551e-12
-95.4,-1.2590394484045616e-10,-4.764788069058924e-12
-95.39,-1.2597710988631091e-10,-4.768113812989524e-12
-95.38,-1.2605032751628238e-10,-4.771440764493031e-12
-95.37,-1.2612359452212937e-10,-4.774769320262926e-12
-95.36,-1.2619691866096622e-10,-4.778106269601089e-12
