t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.993173765044616e-11,-3.0217403200414906e-12
-99.46,-9.998733173774506e-11,-3.0237576216241675e-12
-99.45,-1.000429622695524e-10,-3.0257771875569996e-12
-99.44,-1.0009862928041211e-10,-3.0277987666930587e-12
-99.43,-1.0015433301220995e-10,-3.0298202882063895e-12
-99.42,-1.0021007435617675e-10,-3.0318440481211057e-12
-99.41,-1.0026585235273417e-10,-3.0338701987076167e-12
-99.4,-1.003216675156655e-10,-3.0358973304453123e-12
-99.39,-1.0037751882455874e-10,-3.0379238657779797e-12
-99.38,-1.0043340746073668e-10,-3.039955774986289e-12
-99.37,-1.0048933509569964e-10,-3.0419873666288596e-12
-99.36,-1.0054529662331333e-10,-3.0440206964373656e-12
-99.35,-1.0060129659959869e-10,-3.046055470842527e-12
-99.34,-1.0065733370738845e-10,-3.04809161534785e-12
-99.33,-1.007134074703925e-10,-3.0501297295244973e-12
-99.32,-1.007695193214236e-10,-3.05216911525416e-12
-99.31,-1.0082566767368938e-10,-3.0542108222744353e-12
-99.3,-1.00881851781976e-10,-3.0562527712810646e-12
-99.29,-1.0093807632525963e-10,-3.058298572729288e-12
-99.28,-1.0099433792089349e-10,-3.060344303231932e-12
-99.27,-1.0105063401644845e-10,-3.0623908702999302e-12
-99.26,-1.011069689723788e-10,-3.0644400174680397e-12
-99.25,-1.0116334120683267e-10,-3.0664908475453984e-12
-99.24,-1.0121975093945097e-10,-3.0685431643507782e-12
-99.23,-1.012761977493482e-10,-3.070597229211078e-12
-99.22,-1.0133268221678502e-10,-3.0726527626690742e-12
-99.21,-1.0138920431048114e-10,-3.0747097322355477e-12
-99.2,-1.014457635717638e-10,-3.0767683200184585e-12
-99.19,-1.01502362212782e-10,-3.0788277979337417e-12
-99.18,-1.0155899548943994e-10,-3.080890301576535e-12
-99.17,-1.0161566646397348e-10,-3.0829532434860284e-12
-99.16,-1.0167237698770239e-10,-3.0850188705059155e-12
-99.15,-1.0172912432424741e-10,-3.087085198390047e-12
-99.14,-1.0178590918036472e-10,-3.089153448782911e-12
-99.13,-1.0184273291416234e-10,-3.0912240683686794e-12
-99.12,-1.0189959305469863e-10,-3.0932941279698514e-12
-99.11,-1.0195649038154655e-10,-3.095368026603725e-12
-99.1,-1.0201342673620278e-10,-3.097442731953943e-12
-99.09,-1.0207040038193033e-10,-3.0995188841577968e-12
-99.08,-1.0212741391986446e-10,-3.1016011276086198e-12
-99.07,-1.0218446146541353e-10,-3.103676643361986e-12
-99.06,-1.0224154908662914e-10,-3.105757626888527e-12
-99.05,-1.0229867457925195e-10,-3.1078404267503146e-12
-99.04,-1.0235583744993688e-10,-3.109923352144433e-12
-99.03,-1.0241303940832552e-10,-3.1120107789332343e-12
-99.02,-1.0247027878192458e-10,-3.1140976677101385e-12
-99.01,-1.0252755721499304e-10,-3.116185112555996e-12
-99.0,-1.0258487163192951e-10,-3.11827843755669e-12
-98.99,-1.0264222257977846e-10,-3.1203732605254163e-12
-98.98,-1.0269961680866672e-10,-3.1224642673004587e-12
-98.97,-1.0275704659047263e-10,-3.12456045292038e-12
-98.96,-1.0281451480871004e-10,-3.1266575616471414e-12
-98.95,-1.0287202099802853e-10,-3.128756817910497e-12
-98.94,-1.0292956594041796e-10,-3.130856864627354e-12
-98.93,-1.0298714903230516e-10,-3.132958988932412e-12
-98.92,-1.0304476966552964e-10,-3.1350629502654e-12
-98.91,-1.0310242928637513e-10,-3.1371684971732027e-12
-98.9,-1.0316012659867209e-10,-3.1392770228563277e-12
-98.89,-1.0321786357562563e-10,-3.1413844217580023e-12
-98.88,-1.0327563825233971e-10,-3.1434953675435167e-12
-98.87,-1.0333345123304025e-10,-3.1456072599371735e-12
-98.86,-1.0339130396794002e-10,-3.1477206554478432e-12
-98.85,-1.034491933743739e-10,-3.149836468114337e-12
-98.84,-1.0350712205983728e-10,-3.1519526487195143e-12
-98.83,-1.0356508999143538e-10,-3.15407185178988e-12
-98.82,-1.0362309555780668e-10,-3.1561918788029495e-12
-98.81,-1.0368114016430883e-10,-3.1583155167915217e-12
-98.8,-1.0373922312553821e-10,-3.1604371982131612e-12
-98.79,-1.0379734662767581e-10,-3.1625624598032365e-12
-98.78,-1.0385550629447398e-10,-3.164689456015612e-12
-98.77,-1.0391370572860008e-10,-3.1668177892179632e-12
-98.76,-1.039719442149862e-10,-3.1689480413899616e-12
-98.75,-1.0403022078738405e-10,-3.171079688125762e-12
-98.74,-1.0408853758056994e-10,-3.1732135877563824e-12
-98.73,-1.0414689094346975e-10,-3.1753481457469296e-12
-98.72,-1.0420528510034155e-10,-3.177484238920104e-12
-98.71,-1.0426371803625588e-10,-3.179623887756485e-12
-98.7,-1.0432218987424917e-10,-3.181763900815526e-12
-98.69,-1.0438070079639231e-10,-3.183905109225243e-12
-98.68,-1.0443925006231531e-10,-3.186048774662306e-12
-98.67,-1.0449783881539905e-10,-3.1881937901166257e-12
-98.66,-1.0455646701215614e-10,-3.1903418653681803e-12
-98.65,-1.0461513381731876e-10,-3.1924902544822906e-12
-98.64,-1.0467384010157519e-10,-3.194640384405682e-12
-98.63,-1.047325868992827e-10,-3.196790474428096e-12
-98.62,-1.0479136959044121e-10,-3.1989452382244918e-12
-98.61,-1.0485019325559482e-10,-3.2010999676797223e-12
-98.6,-1.0490905662352275e-10,-3.2032575684843755e-12
-98.59,-1.0496795841480915e-10,-3.205416174926838e-12
-98.58,-1.0502690100919393e-10,-3.2075757025415907e-12
-98.57,-1.0508588134424321e-10,-3.209738108678809e-12
-98.56,-1.0514490176776819e-10,-3.2119014017877583e-12
-98.55,-1.0520396141396863e-10,-3.2140679958912912e-12
-98.54,-1.0526305908611887e-10,-3.216230034506725e-12
-98.53,-1.0532219989348015e-10,-3.2184004245517828e-12
-98.52,-1.0538137794955392e-10,-3.2205731845622023e-12
-98.51,-1.0544059570490354e-10,-3.2227451285334944e-12
-98.5,-1.0549985285651294e-10,-3.2249190500198655e-12
-98.49,-1.0555915022914052e-10,-3.227094750983089e-12
-98.48,-1.0561848656606363e-10,-3.229271496330288e-12
-98.47,-1.0567786299898587e-10,-3.2314499127065155e-12
-98.46,-1.0573727929380847e-10,-3.2336303368566866e-12
-98.45,-1.0579673338845627e-10,-3.235815130456829e-12
-98.44,-1.05856230475858e-10,-3.2379974579281658e-12
-98.43,-1.05915766095043e-10,-3.2401849710725498e-12
-98.42,-1.059753411008866e-10,-3.242370755365456e-12
-98.41,-1.0603495628821843e-10,-3.2445607619803336e-12
-98.4,-1.0609461089889341e-10,-3.246750517994835e-12
-98.39,-1.0615430558215885e-10,-3.248943381731544e-12
-98.38,-1.0621404047203154e-10,-3.251137066017938e-12
-98.37,-1.062738148433265e-10,-3.2533338031550373e-12
-98.36,-1.0633361996615791e-10,-3.2555334944015034e-12
-98.35,-1.0639348433707565e-10,-3.2577323488856922e-12
-98.34,-1.064533787361827e-10,-3.259930395944371e-12
-98.33,-1.0651331395299643e-10,-3.262134403606186e-12
-98.32,-1.0657328954284019e-10,-3.2643390908459957e-12
-98.31,-1.0663330451281422e-10,-3.266544979771651e-12
-98.3,-1.066933595588182e-10,-3.268753262143244e-12
-98.29,-1.067534558641988e-10,-3.270962762233102e-12
-98.28,-1.0681359194218562e-10,-3.2731741110673493e-12
-98.27,-1.0687376816145179e-10,-3.275386859159094e-12
-98.26,-1.0693398438139037e-10,-3.27760261459138e-12
-98.25,-1.0699423974664558e-10,-3.2798189341222757e-12
-98.24,-1.0705453860006706e-10,-3.2820372931937565e-12
-98.23,-1.0711487631510503e-10,-3.2842572866249403e-12
-98.22,-1.0717525411422204e-10,-3.286479893266018e-12
-98.21,-1.0723567316845342e-10,-3.2887030912467575e-12
-98.2,-1.0729613221716889e-10,-3.2909284986940845e-12
-98.19,-1.0735663155346423e-10,-3.2931563824896184e-12
-98.18,-1.0741717130881279e-10,-3.2953844891316612e-12
-98.17,-1.0747775314519744e-10,-3.2976139244025256e-12
-98.16,-1.0753837380101173e-10,-3.2998475299284682e-12
-98.15,-1.0759903618330026e-10,-3.3020814804473754e-12
-98.14,-1.0765973709542693e-10,-3.3043184789490844e-12
-98.13,-1.0772048283316272e-10,-3.306555467582234e-12
-98.12,-1.0778126661546767e-10,-3.3087939185419456e-12
-98.11,-1.0784209174610883e-10,-3.311035750033329e-12
-98.1,-1.0790295759925957e-10,-3.313278045135662e-12
-98.09,-1.0796386404723545e-10,-3.315522718735819e-12
-98.08,-1.0802481171970727e-10,-3.3177700647536196e-12
-98.07,-1.0808580035860415e-10,-3.3200162719050404e-12
-98.06,-1.0814682957333538e-10,-3.322266877613856e-12
-98.05,-1.0820789976667318e-10,-3.324519413328261e-12
-98.04,-1.0826901203989118e-10,-3.3267721985722507e-12
-98.03,-1.0833016537467319e-10,-3.3290284755221226e-12
-98.02,-1.08391357970039e-10,-3.331284230842247e-12
-98.01,-1.0845259343901535e-10,-3.3335434603840025e-12
-98.0,-1.0851386908917856e-10,-3.3358036481623977e-12
-97.99,-1.085751858594055e-10,-3.3380659228666743e-12
-97.98,-1.0863654420794122e-10,-3.3403309890819853e-12
-97.97,-1.0869794365090371e-10,-3.342595725298079e-12
-97.96,-1.0875938581228458e-10,-3.3448614050068006e-12
-97.95,-1.088208664562056e-10,-3.3471327593724827e-12
-97.94,-1.0888238992255219e-10,-3.349404120550863e-12
-97.93,-1.0894395510062778e-10,-3.3516774606270974e-12
-97.92,-1.090055604619266e-10,-3.3539519321988008e-12
-97.91,-1.0906720822928777e-10,-3.3562280644592752e-12
-97.9,-1.091288982530406e-10,-3.358506712320433e-12
-97.89,-1.0919062807384073e-10,-3.360786711472358e-12
-97.88,-1.0925239977058877e-10,-3.3630690061368295e-12
-97.87,-1.0931421347245425e-10,-3.3653549620355975e-12
-97.86,-1.0937606928201274e-10,-3.367637674317023e-12
-97.85,-1.0943796593539358e-10,-3.369925198757968e-12
-97.84,-1.0949990442405883e-10,-3.3722146024339047e-12
-97.83,-1.0956188519461544e-10,-3.3745049300576555e-12
-97.82,-1.0962390693181367e-10,-3.376798073249328e-12
-97.81,-1.0968597364153641e-10,-3.3790929568574464e-12
-97.8,-1.0974807604558991e-10,-3.3813886356874457e-12
-97.79,-1.0981022315190871e-10,-3.3836868501523344e-12
-97.78,-1.0987240939610808e-10,-3.3859856800676628e-12
-97.77,-1.0993464350388419e-10,-3.3882884159615414e-12
-97.76,-1.0999691625745214e-10,-3.3905925275870787e-12
-97.75,-1.1005923104017833e-10,-3.392898260552925e-12
-97.74,-1.1012158826144218e-10,-3.3952049369522525e-12
-97.73,-1.1018398747414539e-10,-3.3975137634315906e-12
-97.72,-1.1024642733527776e-10,-3.3998240109165314e-12
-97.71,-1.103089109845108e-10,-3.4021365225093405e-12
-97.7,-1.103714362840717e-10,-3.40445118875318e-12
-97.69,-1.1043400425824975e-10,-3.4067681246265826e-12
-97.68,-1.1049661292107298e-10,-3.4090856792198246e-12
-97.67,-1.1055926466623901e-10,-3.4114053043303087e-12
-97.66,-1.106219582650197e-10,-3.413727306170759e-12
-97.65,-1.1068469425790692e-10,-3.4160505649336216e-12
-97.64,-1.1074747339463129e-10,-3.4183763910845332e-12
-97.63,-1.1081029471070672e-10,-3.4207031338116073e-12
-97.62,-1.1087315813980128e-10,-3.4230329360893843e-12
-97.61,-1.1093606288573866e-10,-3.425363512096705e-12
-97.6,-1.1099901025231943e-10,-3.4276956605752912e-12
-97.59,-1.1106200188493392e-10,-3.430030700414015e-12
-97.58,-1.1112503432266222e-10,-3.4323672054186912e-12
-97.57,-1.1118811008976023e-10,-3.434704803641134e-12
-97.56,-1.1125122970930376e-10,-3.4370451435246276e-12
-97.55,-1.1131438937624064e-10,-3.4393867844781773e-12
-97.54,-1.1137759276043918e-10,-3.4417307320778175e-12
-97.53,-1.1144083874802276e-10,-3.444076521913111e-12
-97.52,-1.11504127729304e-10,-3.446424262810662e-12
-97.51,-1.1156746051048035e-10,-3.448774398352135e-12
-97.5,-1.1163083377112902e-10,-3.451124376165707e-12
-97.49,-1.116942502082492e-10,-3.4534777089553875e-12
-97.48,-1.1175771122745131e-10,-3.4558329600889966e-12
-97.47,-1.1182121351766417e-10,-3.4581900391849688e-12
-97.46,-1.1188475964232475e-10,-3.4605478844182496e-12
-97.45,-1.11948348864967e-10,-3.4629085446238303e-12
-97.44,-1.1201198025444657e-10,-3.4652706443602626e-12
-97.43,-1.1207565473042483e-10,-3.4676349040501855e-12
-97.42,-1.1213937287266191e-10,-3.470000581924385e-12
-97.41,-1.122031335370884e-10,-3.4723690721588833e-12
-97.4,-1.1226693695676305e-10,-3.4747381409450505e-12
-97.39,-1.1233078472115682e-10,-3.4771106665302072e-12
-97.38,-1.1239467469847389e-10,-3.479484221548395e-12
-97.37,-1.1245860905811345e-10,-3.481859526925059e-12
-97.36,-1.1252258496408096e-10,-3.4842364068549197e-12
-97.35,-1.1258660486915526e-10,-3.486616463551113e-12
-97.34,-1.1265066832602496e-10,-3.488997216635168e-12
-97.33,-1.1271477403036293e-10,-3.491377339284777e-12
-97.32,-1.1277892520723748e-10,-3.493764906212917e-12
-97.31,-1.1284311687487503e-10,-3.4961515531364204e-12
-97.3,-1.129073559705593e-10,-3.498539675499303e-12
-97.29,-1.1297163651080855e-10,-3.500931235607e-12
-97.28,-1.130359605191125e-10,-3.503323525678376e-12
-97.27,-1.1310032804286549e-10,-3.505717237272383e-12
-97.26,-1.1316473749642602e-10,-3.5081121734300105e-12
-97.25,-1.1322919342360091e-10,-3.510511040881926e-12
-97.24,-1.1329369262137072e-10,-3.51291140622092e-12
-97.23,-1.133582344662524e-10,-3.5153133029155356e-12
-97.22,-1.134228203066785e-10,-3.5177172707937564e-12
-97.21,-1.1348744949730097e-10,-3.520122869560236e-12
-97.2,-1.1355212153867478e-10,-3.5225285375614605e-12
-97.19,-1.1361684047449081e-10,-3.524939850756528e-12
-97.18,-1.1368160101727461e-10,-3.5273511147941613e-12
-97.17,-1.1374640551196615e-10,-3.5297650148935793e-12
-97.16,-1.1381125488344862e-10,-3.532179509226413e-12
-97.15,-1.138761472042936e-10,-3.5345968452636257e-12
-97.14,-1.1394108417666606e-10,-3.5370157437290684e-12
-97.13,-1.1400606555078629e-10,-3.539438206978523e-12
-97.12,-1.1407108975440685e-10,-3.5418599402728253e-12
-97.11,-1.1413616146825293e-10,-3.5442911301048158e-12
-97.1,-1.1420127247233144e-10,-3.546711183630189e-12
-97.09,-1.1426642990902473e-10,-3.5491401497466687e-12
-97.08,-1.1433163143192286e-10,-3.5515706007341017e-12
-97.07,-1.1439687688162196e-10,-3.554002785411392e-12
-97.06,-1.1446216710733928e-10,-3.556437524944168e-12
-97.05,-1.1452750169331449e-10,-3.5588733508697445e-12
-97.04,-1.1459287815285119e-10,-3.561315182022855e-12
-97.03,-1.1465830310093518e-10,-3.5637515233676424e-12
-97.02,-1.1472376935757123e-10,-3.5661955256681153e-12
-97.01,-1.1478928252827755e-10,-3.5686372000642903e-12
-97.0,-1.1485483922188849e-10,-3.5710839343848463e-12
-96.99,-1.1492044023237558e-10,-3.573532022799027e-12
-96.98,-1.1498608578373682e-10,-3.5759823957555315e-12
-96.97,-1.150517756763001e-10,-3.578434483657443e-12
-96.96,-1.1511751056073214e-10,-3.5808881117147328e-12
-96.95,-1.1518328976380382e-10,-3.5833432425438216e-12
-96.94,-1.1524911409954902e-10,-3.5858012909787346e-12
-96.93,-1.153149788758474e-10,-3.588264280798468e-12
-96.92,-1.1538089639239692e-10,-3.590721876597743e-12
-96.91,-1.1544685480510915e-10,-3.593185443326931e-12
-96.9,-1.1551285741642494e-10,-3.5956516886378246e-12
-96.89,-1.1557890649291981e-10,-3.5981188210745705e-12
-96.88,-1.156449988687053e-10,-3.6005883181740143e-12
-96.87,-1.1571113707846344e-10,-3.6030593398302334e-12
-96.86,-1.1577732027881939e-10,-3.6055326499550013e-12
-96.85,-1.1584354833140813e-10,-3.6080079508695043e-12
-96.84,-1.1590982274638576e-10,-3.6104847740066236e-12
-96.83,-1.1597613978029457e-10,-3.6129647109655415e-12
-96.82,-1.160425021807209e-10,-3.6154455529285758e-12
-96.81,-1.1610891044053757e-10,-3.6179292798341413e-12
-96.8,-1.1617536424426408e-10,-3.620414043106833e-12
-96.79,-1.1624186340839065e-10,-3.622901267775608e-12
-96.78,-1.163084070788259e-10,-3.6253906921925202e-12
-96.77,-1.1637499527853282e-10,-3.6278809445052567e-12
-96.76,-1.1644163098821545e-10,-3.630374123808343e-12
-96.75,-1.165083110268068e-10,-3.632869307694095e-12
-96.74,-1.1657503627962908e-10,-3.6353668623649518e-12
-96.73,-1.1664180707249402e-10,-3.637865439376547e-12
-96.72,-1.1670862419228355e-10,-3.640366577330141e-12
-96.71,-1.1677548542980393e-10,-3.642869975840116e-12
-96.7,-1.1684239164271838e-10,-3.645374222377082e-12
-96.69,-1.1690934554412583e-10,-3.6478823465827745e-12
-96.68,-1.169763446167154e-10,-3.650390078465074e-12
-96.67,-1.170433888677003e-10,-3.6529018911080005e-12
-96.66,-1.1711047802993978e-10,-3.6554124012773e-12
-96.65,-1.1717761430069055e-10,-3.6579291708220225e-12
-96.64,-1.1724479596446794e-10,-3.660446102877215e-12
-96.63,-1.1731202265731977e-10,-3.6629659447223815e-12
-96.62,-1.1737929654723865e-10,-3.665486690666015e-12
-96.61,-1.1744661550298546e-10,-3.66800908946437e-12
-96.6,-1.1751398034666931e-10,-3.670534777973688e-12
-96.59,-1.1758139145866664e-10,-3.673061125875101e-12
-96.58,-1.176488475763628e-10,-3.675589988469021e-12
-96.57,-1.177163523019853e-10,-3.678119297724361e-12
-96.56,-1.177838997059511e-10,-3.680653173938403e-12
-96.55,-1.1785149459173576e-10,-3.683189125297426e-12
-96.54,-1.1791913616111815e-10,-3.685727019692251e-12
-96.53,-1.1798682265614139e-10,-3.688265244504338e-12
-96.52,-1.1805455622629453e-10,-3.690806769671944e-12
-96.51,-1.1812233600768774e-10,-3.693349886069084e-12
-96.5,-1.181901617104479e-10,-3.695895016422868e-12
-96.49,-1.1825803353578986e-10,-3.698442333960781e-12
-96.48,-1.1832595208599968e-10,-3.70098947962301e-12
-96.47,-1.183939181097523e-10,-3.703542703080447e-12
-96.46,-1.1846193000050188e-10,-3.706097036696551e-12
-96.45,-1.1852998715224608e-10,-3.7086517677280046e-12
-96.44,-1.185980915761964e-10,-3.711208795923386e-12
-96.43,-1.1866624237193184e-10,-3.713767906393115e-12
-96.42,-1.1873443963946474e-10,-3.716329515514437e-12
-96.41,-1.1880268373519334e-10,-3.7188935173029355e-12
-96.4,-1.1887097430135602e-10,-3.7214594835996575e-12
-96.39,-1.1893930624038634e-10,-3.724025357014198e-12
-96.38,-1.190076958608115e-10,-3.726595785542303e-12
-96.37,-1.190761297463431e-10,-3.729169933870359e-12
-96.36,-1.1914460430283644e-10,-3.7317421138132744e-12
-96.35,-1.1921312928277574e-10,-3.734317928433692e-12
-96.34,-1.1928170018867713e-10,-3.736895209463749e-12
-96.33,-1.1935031800561063e-10,-3.7394754515710696e-12
-96.32,-1.1941898353099608e-10,-3.742057028760643e-12
-96.31,-1.194876958963697e-10,-3.744642664977835e-12
-96.3,-1.195564544647782e-10,-3.747227456152819e-12
-96.29,-1.1962526090156696e-10,-3.749815624048208e-12
-96.28,-1.1969411351147906e-10,-3.7524062623334605e-12
-96.27,-1.1976301536400062e-10,-3.754998284766495e-12
-96.26,-1.1983196155605544e-10,-3.7575925727111684e-12
-96.25,-1.1990095677409563e-10,-3.760189275265824e-12
-96.24,-1.1996999920258194e-10,-3.762787732059716e-12
-96.23,-1.2003908819420538e-10,-3.765388219634474e-12
-96.22,-1.2010822471228716e-10,-3.76799118520734e-12
-96.21,-1.2017740874343715e-10,-3.770596691284177e-12
-96.2,-1.2024663997656088e-10,-3.773202662356929e-12
-96.19,-1.2031591819761548e-10,-3.775811256122578e-12
-96.18,-1.203852450366845e-10,-3.778423358974523e-12
-96.17,-1.204546166206521e-10,-3.781037263545502e-12
-96.16,-1.205240392117375e-10,-3.7836517874018456e-12
-96.15,-1.205935081652348e-10,-3.786268751377057e-12
-96.14,-1.2066302414028566e-10,-3.788888444579941e-12
-96.13,-1.2073258846100833e-10,-3.791509550504824e-12
-96.12,-1.2080219998642342e-10,-3.7941325062934865e-12
-96.11,-1.2087185972295116e-10,-3.79675920833381e-12
-96.1,-1.2094156792857675e-10,-3.79938777966979e-12
-96.09,-1.2101132268526897e-10,-3.802018398315459e-12
-96.08,-1.21081123738059e-10,-3.804649548490239e-12
-96.07,-1.2115097547632455e-10,-3.807283237820323e-12
-96.06,-1.2122087388632814e-10,-3.809919427167351e-12
-96.05,-1.212908209800867e-10,-3.812557677469483e-12
-96.04,-1.213608151391789e-10,-3.815198234935037e-12
-96.03,-1.2143085835398362e-10,-3.8178417171045045e-12
-96.02,-1.2150094795285228e-10,-3.82048515205375e-12
-96.01,-1.2157108769094788e-10,-3.8231325023669134e-12
-96.0,-1.2164127405550674e-10,-3.825781279292811e-12
-95.99,-1.2171150887206152e-10,-3.828430380468234e-12
-95.98,-1.2178179254612914e-10,-3.831085623179045e-12
-95.97,-1.2185212365643416e-10,-3.833740506590541e-12
-95.96,-1.2192250339477552e-10,-3.8363987328949334e-12
-95.95,-1.2199293162503362e-10,-3.839058019454827e-12
-95.94,-1.220634081218854e-10,-3.841719897213123e-12
-95.93,-1.221339334125324e-10,-3.844383912532281e-12
-95.92,-1.222045063555326e-10,-3.847049644542392e-12
-95.91,-1.22275127140792e-10,-3.849716489129282e-12
-95.9,-1.223457987914023e-10,-3.852388020897025e-12
-95.89,-1.2241651793606584e-10,-3.8550607567911354e-12
-95.88,-1.2248728552038073e-10,-3.857734883660959e-12
-95.87,-1.225581001572742e-10,-3.860410261318553e-12
-95.86,-1.2262896695390572e-10,-3.863090604176413e-12
-95.85,-1.2269988037216886e-10,-3.8657716514344674e-12
-95.84,-1.2277084293190554e-10,-3.868453891723867e-12
-95.83,-1.2284185371063972e-10,-3.87114007860287e-12
-95.82,-1.229129134776977e-10,-3.873827737120569e-12
-95.81,-1.229840222594313e-10,-3.876517648798763e-12
-95.8,-1.2305518017691785e-10,-3.879209314717543e-12
-95.79,-1.2312638704149464e-10,-3.881902852993334e-12
-95.78,-1.2319764334122711e-10,-3.884599902220914e-12
-95.77,-1.2326894749270147e-10,-3.887298195097228e-12
-95.76,-1.233403010563492e-10,-3.889998229090794e-12
-95.75,-1.2341170417413058e-10,-3.892700896745694e-12
-95.74,-1.234831564090934e-10,-3.895405878305466e-12
-95.73,-1.23554657196026e-10,-3.898112970876282e-12
-95.72,-1.2362620790359807e-10,-3.900820585292812e-12
-95.71,-1.2369780780090556e-10,-3.903533108098969e-12
-95.7,-1.2376945666242466e-10,-3.906246404112417e-12
-95.69,-1.2384115378727067e-10,-3.90896165547985e-12
-95.68,-1.239129023956958e-10,-3.9116804961383445e-12
-95.67,-1.239846997320017e-10,-3.914400444840446e-12
-95.66,-1.2405654689558412e-10,-3.917123468397328e-12
-95.65,-1.2412844261802534e-10,-3.91984719802911e-12
-95.64,-1.2420038859147745e-10,-3.9225733527523104e-12
-95.63,-1.2427238104968124e-10,-3.925304603450475e-12
-95.62,-1.2434442954329926e-10,-3.928033772693968e-12
-95.61,-1.2441652326177763e-10,-3.9307668265407535e-12
-95.6,-1.244886667681799e-10,-3.933502330392458e-12
-95.59,-1.245608614999978e-10,-3.9362396609881174e-12
-95.58,-1.246331055422854e-10,-3.938978914118865e-12
-95.57,-1.2470539887268087e-10,-3.941721704180604e-12
-95.56,-1.2477774244503884e-10,-3.944466480926691e-12
-95.55,-1.2485013542683075e-10,-3.947212265151142e-12
-95.54,-1.2492257779217702e-10,-3.949963152452827e-12
-95.53,-1.2499507199907708e-10,-3.9527124696562285e-12
-95.52,-1.2506761521839534e-10,-3.955465289632326e-12
-95.51,-1.251402087891467e-10,-3.9582203940016815e-12
-95.5,-1.2521285221919918e-10,-3.960977995084744e-12
-95.49,-1.2528554595686043e-10,-3.9637374632846385e-12
-95.48,-1.2535828931088064e-10,-3.9665000684563545e-12
-95.47,-1.2543108323933575e-10,-3.9692639541395465e-12
-95.46,-1.2550392787295889e-10,-3.9720307295534665e-12
-95.45,-1.2557682274194426e-10,-3.9747985516095226e-12
-95.44,-1.2564976789145151e-10,-3.977570696378485e-12
-95.43,-1.257227649280401e-10,-3.9803434697012005e-12
-95.42,-1.2579580783979352e-10,-3.9831183743766644e-12
-95.41,-1.258689036519589e-10,-3.985896933469819e-12
-95.4,-1.2594205012337297e-10,-3.988676488182114e-12
