t/M,Re(Psi_4),Im(Psi_4)
-99.36,-1.0055504690119754e-10,-2.806994871020842e-12
-99.35,-1.0061105416934453e-10,-2.8088713650922385e-12
-99.34,-1.0066709937383188e-10,-2.810749016805133e-12
-99.33,-1.0072318079456743e-10,-2.812628433432456e-12
-99.32,-1.0077929974932369e-10,-2.8145093539721337e-12
-99.31,-1.0083545575971102e-10,-2.816391790471989e-12
-99.3,-1.0089164835677105e-10,-2.818274605716046e-12
-99.29,-1.0094787925462736e-10,-2.8201608714147557e-12
-99.28,-1.01004148229967e-10,-2.8220483944886692e-12
-99.27,-1.0106045287542064e-10,-2.8239352355443e-12
-99.26,-1.0111679551923416e-10,-2.8258244617060487e-12
-99.25,-1.0117317510454015e-10,-2.8277159527438773e-12
-99.24,-1.0122959263291757e-10,-2.8296086784982334e-12
-99.23,-1.0128604705325649e-10,-2.8315025800688995e-12
-99.22,-1.0134253919650975e-10,-2.8333979763860555e-12
-99.21,-1.0139906835559303e-10,-2.8352941269128807e-12
-99.2,-1.0145563601699659e-10,-2.837193165578638e-12
-99.19,-1.0151224182615755e-10,-2.8390933640891518e-12
-99.18,-1.0156888285363132e-10,-2.8409946519221123e-12
-99.17,-1.0162556263041341e-10,-2.842896831195435e-12
-99.16,-1.0168228018050362e-10,-2.8448012631586677e-12
-99.15,-1.0173903530710009e-10,-2.8467068555040076e-12
-99.14,-1.0179582782063954e-10,-2.8486143165674135e-12
-99.13,-1.0185265884610948e-10,-2.8505238787554077e-12
-99.12,-1.0190952697124158e-10,-2.852433162051706e-12
-99.11,-1.019664323112339e-10,-2.8543448459792193e-12
-99.1,-1.0202337635055175e-10,-2.8562581669420006e-12
-99.09,-1.0208035773644821e-10,-2.8581726326086484e-12
-99.08,-1.0213737388266986e-10,-2.8600906990458894e-12
-99.07,-1.0219443435792387e-10,-2.8620066936492723e-12
-99.06,-1.0225152965921975e-10,-2.863925712164281e-12
-99.05,-1.0230866267050362e-10,-2.865846205059538e-12
-99.04,-1.0236583439837081e-10,-2.8677674607386507e-12
-99.03,-1.0242304319928258e-10,-2.8696921185068197e-12
-99.02,-1.0248029071737071e-10,-2.8716168151969457e-12
-99.01,-1.0253757737345584e-10,-2.8735418149326495e-12
-99.0,-1.0259489910204456e-10,-2.875471861926879e-12
-98.99,-1.0265225781164986e-10,-2.8774025279222943e-12
-98.98,-1.0270966004885814e-10,-2.8793319646161097e-12
-98.97,-1.0276709757948614e-10,-2.881264875604252e-12
-98.96,-1.0282457374087868e-10,-2.8831987451475895e-12
-98.95,-1.028820876709053e-10,-2.8851344334482617e-12
-98.94,-1.0293964042169067e-10,-2.8870714185633584e-12
-98.93,-1.029972314079882e-10,-2.889009889236466e-12
-98.92,-1.0305485976509982e-10,-2.8909500900948554e-12
-98.91,-1.0311252748659084e-10,-2.8928916220279485e-12
-98.9,-1.0317023180029356e-10,-2.8948359539125654e-12
-98.89,-1.032279775911837e-10,-2.8967791818372573e-12
-98.88,-1.0328575990520154e-10,-2.8987255739505578e-12
-98.87,-1.0334358108244661e-10,-2.9006725806642904e-12
-98.86,-1.0340144100604966e-10,-2.902622472461869e-12
-98.85,-1.0345933885339882e-10,-2.9045730983361627e-12
-98.84,-1.0351727569070815e-10,-2.9065252481822607e-12
-98.83,-1.0357525116696929e-10,-2.9084790768183344e-12
-98.82,-1.0363326526932893e-10,-2.910433382693181e-12
-98.81,-1.0369131693800216e-10,-2.9123914836217644e-12
-98.8,-1.037494091031062e-10,-2.914348813558314e-12
-98.79,-1.0380753934644834e-10,-2.916308869993655e-12
-98.78,-1.0386570751108602e-10,-2.91826952253195e-12
-98.77,-1.0392391502986169e-10,-2.920232475326366e-12
-98.76,-1.0398216123365813e-10,-2.9221970496129204e-12
-98.75,-1.0404044614820097e-10,-2.9241629901671038e-12
-98.74,-1.0409877044290556e-10,-2.926130891409751e-12
-98.73,-1.0415713300234266e-10,-2.928098594952879e-12
-98.72,-1.0421553492353083e-10,-2.9300688765534525e-12
-98.71,-1.0427397563335284e-10,-2.9320417378277674e-12
-98.7,-1.0433245530908447e-10,-2.9340154244835075e-12
-98.69,-1.0439097435629402e-10,-2.935990026097292e-12
-98.68,-1.0444953169592973e-10,-2.937966642237863e-12
-98.67,-1.0450812875643573e-10,-2.9399448347514913e-12
-98.66,-1.0456676417016606e-10,-2.9419251226871317e-12
-98.65,-1.0462543914475622e-10,-2.943905951513358e-12
-98.64,-1.0468415332768248e-10,-2.9458893495286538e-12
-98.63,-1.0474290901202229e-10,-2.9478735062105896e-12
-98.62,-1.048016995842301e-10,-2.949858991935819e-12
-98.61,-1.0486053142266275e-10,-2.9518461230375507e-12
-98.6,-1.0491940277322895e-10,-2.953835667346235e-12
-98.59,-1.0497831257985244e-10,-2.955825966480263e-12
-98.58,-1.0503726312485755e-10,-2.9578181535114994e-12
-98.57,-1.0509625193298644e-10,-2.9598123233601425e-12
-98.56,-1.051552804302872e-10,-2.9618067851421185e-12
-98.55,-1.0521434782789798e-10,-2.963804184235122e-12
-98.54,-1.052734563970862e-10,-2.9657996278447233e-12
-98.53,-1.0533260388622143e-10,-2.9678011981718257e-12
-98.52,-1.0539178940117536e-10,-2.969803736613395e-12
-98.51,-1.0545101514819838e-10,-2.9718061970025e-12
-98.5,-1.055102806108727e-10,-2.9738108263542452e-12
-98.49,-1.0556958602599906e-10,-2.975817175461163e-12
-98.48,-1.0562893073896868e-10,-2.977824430611984e-12
-98.47,-1.0568831557437304e-10,-2.979833599887265e-12
-98.46,-1.0574773993851411e-10,-2.981844057677324e-12
-98.45,-1.0580720125710402e-10,-2.9838579400779122e-12
-98.44,-1.05866707139678e-10,-2.9858711235663655e-12
-98.43,-1.0592625021537207e-10,-2.987887933358598e-12
-98.42,-1.0598583407616015e-10,-2.9899040480028123e-12
-98.41,-1.0604545696429355e-10,-2.991923297297158e-12
-98.4,-1.0610512047181093e-10,-2.9939426976986426e-12
-98.39,-1.0616482340910954e-10,-2.9959649974714855e-12
-98.38,-1.0622456696981883e-10,-2.99798803386099e-12
-98.37,-1.0628434911170741e-10,-3.000013241389027e-12
-98.36,-1.063441672226321e-10,-3.0020364230355106e-12
-98.35,-1.0640403418154743e-10,-3.0040684524135644e-12
-98.34,-1.0646393930536132e-10,-3.0060973730546986e-12
-98.33,-1.0652388198603495e-10,-3.0081289267827764e-12
-98.32,-1.0658386539726925e-10,-3.0101622649781175e-12
-98.31,-1.0664388886793874e-10,-3.0121964226313214e-12
-98.3,-1.0670395239517187e-10,-3.0142326156291645e-12
-98.29,-1.067640566583449e-10,-3.016270312606329e-12
-98.28,-1.0682420111108848e-10,-3.0183097844904053e-12
-98.27,-1.0688438509222948e-10,-3.020350651194623e-12
-98.26,-1.0694461039710437e-10,-3.0223931344327886e-12
-98.25,-1.0700487444642484e-10,-3.0244368253389023e-12
-98.24,-1.070651812846032e-10,-3.0264827811618088e-12
-98.23,-1.071255272308674e-10,-3.028530108208952e-12
-98.22,-1.0718591321800425e-10,-3.0305790739317916e-12
-98.21,-1.0724634078917099e-10,-3.0326297820641003e-12
-98.2,-1.0730680816840935e-10,-3.0346818973072993e-12
-98.19,-1.0736731580974474e-10,-3.036735888406389e-12
-98.18,-1.0742786416280089e-10,-3.0387903161634638e-12
-98.17,-1.0748845481872023e-10,-3.0408473035744994e-12
-98.16,-1.075490837819485e-10,-3.042906556872013e-12
-98.15,-1.0760975445545603e-10,-3.044966485214452e-12
-98.14,-1.0767046417740541e-10,-3.0470279659068648e-12
-98.13,-1.0773121755186872e-10,-3.049091837110986e-12
-98.12,-1.077920104840602e-10,-3.0511563155332713e-12
-98.11,-1.0785284381494652e-10,-3.053223500794846e-12
-98.1,-1.079137184710566e-10,-3.0552914644714025e-12
-98.09,-1.0797463385028473e-10,-3.057361429503623e-12
-98.08,-1.0803558926259539e-10,-3.0594333893839846e-12
-98.07,-1.0809658741467105e-10,-3.061505504666447e-12
-98.06,-1.0815762469838034e-10,-3.0635807374242126e-12
-98.05,-1.0821870328707105e-10,-3.0656566947567834e-12
-98.04,-1.0827982375880944e-10,-3.067734927700515e-12
-98.03,-1.0834098440172966e-10,-3.0698153939595407e-12
-98.02,-1.0840218699365807e-10,-3.0718957055911486e-12
-98.01,-1.0846343026222275e-10,-3.0739795335424225e-12
-98.0,-1.0852471459534056e-10,-3.0760634336908806e-12
-97.99,-1.0858604017600643e-10,-3.0781495950422655e-12
-97.98,-1.0864740724028533e-10,-3.080238618215816e-12
-97.97,-1.0870881549065597e-10,-3.0823267675333173e-12
-97.96,-1.0877026578671991e-10,-3.0844171969627975e-12
-97.95,-1.0883175490322274e-10,-3.0865105520785476e-12
-97.94,-1.0889328733765752e-10,-3.088605255448347e-12
-97.93,-1.0895486069581204e-10,-3.0907015849870954e-12
-97.92,-1.090164750191944e-10,-3.0927987517153658e-12
-97.91,-1.0907813165085302e-10,-3.0948978669187322e-12
-97.9,-1.0913982954319922e-10,-3.0969993106138956e-12
-97.89,-1.0920156844709577e-10,-3.0991019432386587e-12
-97.88,-1.0926334863737221e-10,-3.101206208322177e-12
-97.87,-1.0932517015064687e-10,-3.1033139090495727e-12
-97.86,-1.0938703566565572e-10,-3.1054193710516007e-12
-97.85,-1.0944894113068447e-10,-3.1075286191612065e-12
-97.84,-1.0951088841639159e-10,-3.1096400386638994e-12
-97.83,-1.0957287736769178e-10,-3.1117522162956107e-12
-97.82,-1.0963490771859059e-10,-3.113866640602034e-12
-97.81,-1.0969698164030226e-10,-3.1159835705299364e-12
-97.8,-1.0975909438652586e-10,-3.11809987557788e-12
-97.79,-1.0982125022531309e-10,-3.1202191540013187e-12
-97.78,-1.0988344680235382e-10,-3.122338368708708e-12
-97.77,-1.0994568798362337e-10,-3.1244626177230705e-12
-97.76,-1.1000796932239858e-10,-3.126586996323485e-12
-97.75,-1.100702928328079e-10,-3.1287133493030404e-12
-97.74,-1.1013265876358147e-10,-3.1308402387284454e-12
-97.73,-1.1019506668535728e-10,-3.1329697598414375e-12
-97.72,-1.1025751629846484e-10,-3.135099919277792e-12
-97.71,-1.10320008245382e-10,-3.137232530902237e-12
-97.7,-1.1038254201496538e-10,-3.1393669919763283e-12
-97.69,-1.1044511785348133e-10,-3.1415036834205637e-12
-97.68,-1.1050773618994393e-10,-3.1436407783525062e-12
-97.67,-1.1057039694539776e-10,-3.1457799570914787e-12
-97.66,-1.1063309946333149e-10,-3.1479210034844656e-12
-97.65,-1.1069584446783098e-10,-3.1500633501786907e-12
-97.64,-1.107586317820766e-10,-3.152207999113601e-12
-97.63,-1.1082146165711425e-10,-3.1543539942613756e-12
-97.62,-1.1088433358710238e-10,-3.1565024874580444e-12
-97.61,-1.109472479511458e-10,-3.1586514359915623e-12
-97.6,-1.1101020463126972e-10,-3.1608018167573805e-12
-97.59,-1.1107320452929006e-10,-3.162955228764652e-12
-97.58,-1.111362461619179e-10,-3.165109833747189e-12
-97.57,-1.1119933182619187e-10,-3.167265493074707e-12
-97.56,-1.1126245865865048e-10,-3.1694240518862836e-12
-97.55,-1.1132562792959464e-10,-3.171583183861735e-12
-97.54,-1.1138884027593403e-10,-3.1737448226464714e-12
-97.53,-1.1145209523815299e-10,-3.175907627492502e-12
-97.52,-1.1151539288942905e-10,-3.1780726254619976e-12
-97.51,-1.1157873451771275e-10,-3.180239870313103e-12
-97.5,-1.1164211693645043e-10,-3.18240690247e-12
-97.49,-1.1170554240012156e-10,-3.1845767727606778e-12
-97.48,-1.117690119906125e-10,-3.1867488034361358e-12
-97.47,-1.1183252326819818e-10,-3.188922098164282e-12
-97.46,-1.118960785548986e-10,-3.1910969396624358e-12
-97.45,-1.1195967636353887e-10,-3.1932738003061505e-12
-97.44,-1.1202331703638817e-10,-3.1954521048510388e-12
-97.43,-1.1208700061301981e-10,-3.197632023965869e-12
-97.42,-1.1215072779957596e-10,-3.199814471668321e-12
-97.41,-1.1221449710784094e-10,-3.201997969752322e-12
-97.4,-1.1227831119255103e-10,-3.2041820149524432e-12
-97.39,-1.123421661848459e-10,-3.2063703281117585e-12
-97.38,-1.1240606573992598e-10,-3.2085589376642422e-12
-97.37,-1.1247000857837208e-10,-3.2107497674355477e-12
-97.36,-1.1253399418737091e-10,-3.2129414214989167e-12
-97.35,-1.1259802320139805e-10,-3.2151357035821795e-12
-97.34,-1.1266209547823295e-10,-3.217331262141767e-12
-97.33,-1.1272621162300182e-10,-3.2195272855440916e-12
-97.32,-1.127903704107684e-10,-3.2217278865222065e-12
-97.31,-1.1285457197080602e-10,-3.223928056325781e-12
-97.3,-1.1291881950658295e-10,-3.22613130446013e-12
-97.29,-1.1298310865070441e-10,-3.2283363449875968e-12
-97.28,-1.1304744189053146e-10,-3.230542625101818e-12
-97.27,-1.1311181877343808e-10,-3.23274995302812e-12
-97.26,-1.1317623849766981e-10,-3.2349584233708735e-12
-97.25,-1.1324070262059645e-10,-3.2371706463793206e-12
-97.24,-1.1330521040180175e-10,-3.2393837807971213e-12
-97.23,-1.1336976163182068e-10,-3.2415992535328817e-12
-97.22,-1.1343435644481874e-10,-3.2438160924321302e-12
-97.21,-1.1349899507264417e-10,-3.246034101312427e-12
-97.2,-1.135636775411764e-10,-3.248253013928688e-12
-97.19,-1.1362840424621904e-10,-3.25047639667846e-12
-97.18,-1.1369317436885231e-10,-3.2526996377927067e-12
-97.17,-1.1375798798597248e-10,-3.254925313657134e-12
-97.16,-1.1382284640679126e-10,-3.257152696735342e-12
-97.15,-1.1388774809029127e-10,-3.259381530497662e-12
-97.14,-1.1395269437263826e-10,-3.2616120576549813e-12
-97.13,-1.1401768472752079e-10,-3.2638458114921132e-12
-97.12,-1.1408271844138381e-10,-3.2660790218498466e-12
-97.11,-1.1414779357900643e-10,-3.2683181629049515e-12
-97.1,-1.1421291956120998e-10,-3.270552689295515e-12
-97.09,-1.142780859288463e-10,-3.27279264689744e-12
-97.08,-1.1434329686130654e-10,-3.2750337347590015e-12
-97.07,-1.1440855181994122e-10,-3.2772765305468122e-12
-97.06,-1.1447385120458958e-10,-3.2795219576056148e-12
-97.05,-1.1453919532634342e-10,-3.2817682712532562e-12
-97.04,-1.1460458103439214e-10,-3.2840181351569638e-12
-97.03,-1.1467001563178335e-10,-3.28626650973905e-12
-97.02,-1.1473549074187632e-10,-3.288519554831212e-12
-97.01,-1.1480101428483112e-10,-3.290772481949677e-12
-97.0,-1.1486657945637756e-10,-3.2930281334656244e-12
-96.99,-1.1493218985602202e-10,-3.2952857477895437e-12
-96.98,-1.1499784453691324e-10,-3.297545065420667e-12
-96.97,-1.1506354388929389e-10,-3.299806157676209e-12
-96.96,-1.1512928818382159e-10,-3.3020688984606052e-12
-96.95,-1.151950770210751e-10,-3.3043328696304705e-12
-96.94,-1.1526091057046135e-10,-3.306599876066964e-12
-96.93,-1.153267853716716e-10,-3.3088678737354596e-12
-96.92,-1.1539271182686947e-10,-3.3111374117936993e-12
-96.91,-1.1545867968729878e-10,-3.313409263622339e-12
-96.9,-1.1552469190997897e-10,-3.3156828907499174e-12
-96.89,-1.1559074976714665e-10,-3.3179586611806334e-12
-96.88,-1.156568520114244e-10,-3.3202353452979384e-12
-96.87,-1.1572299964029806e-10,-3.3225145804578116e-12
-96.86,-1.1578919236840012e-10,-3.3247951423809793e-12
-96.85,-1.1585542965415325e-10,-3.3270780812754894e-12
-96.84,-1.1592171329685467e-10,-3.3293634655863743e-12
-96.83,-1.1598803983963847e-10,-3.3316491187441665e-12
-96.82,-1.1605441241055355e-10,-3.333936378210506e-12
-96.81,-1.1612082994620032e-10,-3.33622661517569e-12
-96.8,-1.1618729325466991e-10,-3.33851833812131e-12
-96.79,-1.1625380174011506e-10,-3.3408116419373328e-12
-96.78,-1.163203552468492e-10,-3.3431070002311002e-12
-96.77,-1.1638695351266376e-10,-3.3454038165199e-12
-96.76,-1.1645359809643646e-10,-3.3477031443478096e-12
-96.75,-1.165202876790402e-10,-3.3500038868671498e-12
-96.74,-1.165870225156532e-10,-3.352306889619866e-12
-96.73,-1.1665380295834865e-10,-3.3546110474345686e-12
-96.72,-1.1672062949067755e-10,-3.356917997204773e-12
-96.71,-1.1678750022583661e-10,-3.359225586038444e-12
-96.7,-1.1685441725354551e-10,-3.3615351067287397e-12
-96.69,-1.1692137985816752e-10,-3.363847335596478e-12
-96.68,-1.1698838864096639e-10,-3.3661609657066477e-12
-96.67,-1.1705544218288035e-10,-3.368476931251472e-12
-96.66,-1.1712254212279296e-10,-3.370793411305543e-12
-96.65,-1.171896872771056e-10,-3.3731129004807523e-12
-96.64,-1.1725687842106826e-10,-3.3754339691736857e-12
-96.63,-1.1732411465641703e-10,-3.3777568479126333e-12
-96.62,-1.1739139832198531e-10,-3.3800823323450024e-12
-96.61,-1.174587269182109e-10,-3.3824085559906325e-12
-96.6,-1.1752610118885254e-10,-3.384737185129213e-12
-96.59,-1.1759352212499744e-10,-3.387067384906764e-12
-96.58,-1.1766098825963937e-10,-3.3893991201081152e-12
-96.57,-1.1772850314667017e-10,-3.391733654421027e-12
-96.56,-1.1779605978225406e-10,-3.3940684414808865e-12
-96.55,-1.178636643862447e-10,-3.396406666683653e-12
-96.54,-1.1793131496666247e-10,-3.3987471724909247e-12
-96.53,-1.1799901228355124e-10,-3.4010879669776672e-12
-96.52,-1.1806675522508896e-10,-3.4034311837641604e-12
-96.51,-1.181345448182478e-10,-3.4057765352441844e-12
-96.5,-1.1820238034315254e-10,-3.4081234194349685e-12
-96.49,-1.182702621195112e-10,-3.4104723281725234e-12
-96.48,-1.1833819076909137e-10,-3.412821850172257e-12
-96.47,-1.1840616615909145e-10,-3.415176337426549e-12
-96.46,-1.1847418726408312e-10,-3.4175312038619606e-12
-96.45,-1.1854225471371083e-10,-3.4198870077829906e-12
-96.44,-1.1861036905828888e-10,-3.422245232117618e-12
-96.43,-1.1867852988938818e-10,-3.4246052715675676e-12
-96.42,-1.1874673716279333e-10,-3.4269673566093956e-12
-96.41,-1.1881499086297962e-10,-3.4293314876181765e-12
-96.4,-1.1888329106183214e-10,-3.431697812624628e-12
-96.39,-1.1895163841576565e-10,-3.434060936617104e-12
-96.38,-1.1902003278533314e-10,-3.4364346836086096e-12
-96.37,-1.190884752716863e-10,-3.4388085671669045e-12
-96.36,-1.191569607329063e-10,-3.4411799082221042e-12
-96.35,-1.1922549550728984e-10,-3.4435555330512e-12
-96.34,-1.1929407652395963e-10,-3.4459320934247583e-12
-96.33,-1.1936270461096082e-10,-3.44831117834698e-12
-96.32,-1.1943137987106618e-10,-3.4506924011393495e-12
-96.31,-1.1950010147666446e-10,-3.4530762902102063e-12
-96.3,-1.1956887033791436e-10,-3.4554599302228392e-12
-96.29,-1.1963768709294636e-10,-3.4578466647651912e-12
-96.28,-1.1970654956651073e-10,-3.4602352436022765e-12
-96.27,-1.1977546097254754e-10,-3.4626263115322553e-12
-96.26,-1.1984441755216961e-10,-3.465018508671267e-12
-96.25,-1.1991342283977643e-10,-3.4674129560449036e-12
-96.24,-1.1998247511885176e-10,-3.469809265511158e-12
-96.23,-1.2005157436922993e-10,-3.47220729735608e-12
-96.22,-1.2012072089450275e-10,-3.4746077193772024e-12
-96.21,-1.2018991428726027e-10,-3.477010257284215e-12
-96.2,-1.202591561762375e-10,-3.479413523061888e-12
-96.19,-1.203284450672064e-10,-3.4818190293269887e-12
-96.18,-1.2039778118818604e-10,-3.4842276222855016e-12
-96.17,-1.2046716370494394e-10,-3.4866370013565157e-12
-96.16,-1.2053659575233399e-10,-3.4890487421447428e-12
-96.15,-1.2060607509394895e-10,-3.491462357767341e-12
-96.14,-1.2067560092441464e-10,-3.4938777928390154e-12
-96.13,-1.2074517549439356e-10,-3.496295226518129e-12
-96.12,-1.208147976332009e-10,-3.4987141308459977e-12
-96.11,-1.2088446689602397e-10,-3.5011360543074404e-12
-96.1,-1.2095418422659294e-10,-3.503559895678961e-12
-96.09,-1.2102394856102423e-10,-3.50598532869587e-12
-96.08,-1.210937620934942e-10,-3.5084112442713687e-12
-96.07,-1.2116362302879853e-10,-3.5108406720095155e-12
-96.06,-1.2123353187560367e-10,-3.513271914615306e-12
-96.05,-1.2130348903297783e-10,-3.51570482382716e-12
-96.04,-1.2137349344798069e-10,-3.518139948211884e-12
-96.03,-1.2144354637888436e-10,-3.5205773198192523e-12
-96.02,-1.215136470787043e-10,-3.523015285788847e-12
-96.01,-1.215837964469015e-10,-3.525456479423273e-12
-96.0,-1.2165399316791382e-10,-3.527899184857319e-12
-95.99,-1.2172423881683832e-10,-3.530342616602111e-12
-95.98,-1.2179453222054652e-10,-3.532790673119459e-12
-95.97,-1.218648741109987e-10,-3.535238893335993e-12
-95.96,-1.21935263797776e-10,-3.537689787089561e-12
-95.95,-1.2200570247034688e-10,-3.540142216735427e-12
-95.94,-1.2207618897599684e-10,-3.542596858029501e-12
-95.93,-1.22146724405946e-10,-3.545053603904813e-12
-95.92,-1.222173080529737e-10,-3.5475115624537524e-12
-95.91,-1.222879408338476e-10,-3.5499712467210278e-12
-95.9,-1.2235862081070802e-10,-3.552434422894074e-12
-95.89,-1.2242935026678122e-10,-3.554899410308692e-12
-95.88,-1.2250012852331376e-10,-3.55736544466907e-12
-95.87,-1.2257095535221807e-10,-3.559832693406865e-12
-95.86,-1.2264183043904913e-10,-3.5623043340255805e-12
-95.85,-1.227127542481452e-10,-3.5647764696291862e-12
-95.84,-1.2278372754146964e-10,-3.5672504184750713e-12
-95.83,-1.228547483478837e-10,-3.569727339869294e-12
-95.82,-1.2292581869079992e-10,-3.5722055327060554e-12
-95.81,-1.2299693775536122e-10,-3.574685976938826e-12
-95.8,-1.2306810619701092e-10,-3.577168011000628e-12
-95.79,-1.231393234173523e-10,-3.5796523837001582e-12
-95.78,-1.2321058960970023e-10,-3.582139022467754e-12
-95.77,-1.2328190461355608e-10,-3.5846272544639738e-12
-95.76,-1.2335326884128176e-10,-3.587117180799634e-12
-95.75,-1.2342468248161397e-10,-3.5896094750704596e-12
-95.74,-1.2349614497794634e-10,-3.5921037000026893e-12
-95.73,-1.235676564250411e-10,-3.5945999403794545e-12
-95.72,-1.236392185948464e-10,-3.597097341300234e-12
-95.71,-1.2371082818883157e-10,-3.5995985592497066e-12
-95.7,-1.2378248781073097e-10,-3.6021005073846194e-12
-95.69,-1.2385419610971784e-10,-3.60460441574078e-12
-95.68,-1.2392595431814549e-10,-3.6071116725816354e-12
-95.67,-1.2399776217575703e-10,-3.6096197483730306e-12
-95.66,-1.2406961956778958e-10,-3.6121308378146917e-12
-95.65,-1.241415264464423e-10,-3.6146426425231023e-12
-95.64,-1.2421348286434686e-10,-3.6171569501492873e-12
-95.63,-1.2428548509616793e-10,-3.619674754795577e-12
-95.62,-1.2435754415376587e-10,-3.6221920946471898e-12
-95.61,-1.2442964920582968e-10,-3.6247123834262607e-12
-95.6,-1.245018038230347e-10,-3.627234927124519e-12
-95.59,-1.2457400864087697e-10,-3.6297594397839254e-12
-95.58,-1.2464626366061205e-10,-3.6322856775351414e-12
-95.57,-1.247185672037849e-10,-3.6348146729282617e-12
-95.56,-1.2479092100105e-10,-3.6373456421458514e-12
-95.55,-1.2486332551206634e-10,-3.639877742735187e-12
-95.54,-1.2493577805351268e-10,-3.642413428953587e-12
-95.53,-1.250082829242072e-10,-3.6449495524624624e-12
-95.52,-1.250808367771168e-10,-3.6474881624803056e-12
-95.51,-1.251534416150116e-10,-3.6500290416343095e-12
-95.5,-1.2522609567322544e-10,-3.652571988591839e-12
-95.49,-1.2529880015885117e-10,-3.655116886010782e-12
-95.48,-1.2537155419293208e-10,-3.657664073318962e-12
-95.47,-1.254443587569594e-10,-3.660213120925952e-12
-95.46,-1.2551721399017517e-10,-3.662764239227357e-12
-95.45,-1.255901200747152e-10,-3.66531747256798e-12
-95.44,-1.2566307552970137e-10,-3.667873080857938e-12
-95.43,-1.257360814722752e-10,-3.670431380223679e-12
-95.42,-1.2580913726236446e-10,-3.672989038278544e-12
-95.41,-1.258822438320164e-10,-3.6755509750904036e-12
