t/M,Re(Psi_4),Im(Psi_4)
-99.14,-1.0177702952491245e-10,-3.289568632711943e-12
-99.13,-1.0183384663622885e-10,-3.291773068863029e-12
-99.12,-1.0189069926003128e-10,-3.293976964333496e-12
-99.11,-1.0194759026735193e-10,-3.2961863971882377e-12
-99.1,-1.0200451967744986e-10,-3.298395068304773e-12
-99.09,-1.0206148661229395e-10,-3.3006065010006616e-12
-99.08,-1.0211849494843437e-10,-3.302816102595183e-12
-99.07,-1.0217553375493139e-10,-3.3050337578116044e-12
-99.06,-1.0223261440800693e-10,-3.3072496194700196e-12
-99.05,-1.0228973304643372e-10,-3.309467339284515e-12
-99.04,-1.0234688778209492e-10,-3.311686364618454e-12
-99.03,-1.0240408385168138e-10,-3.313908004388142e-12
-99.02,-1.0246131585630897e-10,-3.316130463459448e-12
-99.01,-1.025185869634159e-10,-3.3183525026137148e-12
-99.0,-1.0257589494610117e-10,-3.320582581766709e-12
-98.99,-1.0263323908418876e-10,-3.322813777459611e-12
-98.98,-1.0269062617653859e-10,-3.3250396478047446e-12
-98.97,-1.0274804890536785e-10,-3.327272168143657e-12
-98.96,-1.0280551009800191e-10,-3.3295050041868926e-12
-98.95,-1.0286300945788453e-10,-3.331740636069221e-12
-98.94,-1.0292054682159749e-10,-3.3339768981026938e-12
-98.93,-1.0297812281810557e-10,-3.336214881533994e-12
-98.92,-1.0303573665304684e-10,-3.33845534870706e-12
-98.91,-1.0309338958649807e-10,-3.3406975219109197e-12
-98.9,-1.0315107873599583e-10,-3.3429442791010633e-12
-98.89,-1.0320880925432071e-10,-3.3451870135889805e-12
-98.88,-1.0326657760221352e-10,-3.3474349848652174e-12
-98.87,-1.0332438339379271e-10,-3.3496835224669152e-12
-98.86,-1.0338222858299058e-10,-3.3519334765340677e-12
-98.85,-1.0344011120655509e-10,-3.354187748063702e-12
-98.84,-1.0349803216048288e-10,-3.3564418982125654e-12
-98.83,-1.0355599339690369e-10,-3.358697514200553e-12
-98.82,-1.036139924701516e-10,-3.360953883874138e-12
-98.81,-1.0367203093036948e-10,-3.3632173196408046e-12
-98.8,-1.0373010599015329e-10,-3.365476296325237e-12
-98.79,-1.0378822184385603e-10,-3.3677382505126934e-12
-98.78,-1.0384637455622215e-10,-3.3700035229742084e-12
-98.77,-1.0390456676296275e-10,-3.3722701067467175e-12
-98.76,-1.0396279794047529e-10,-3.374538500129468e-12
-98.75,-1.0402106705536782e-10,-3.3768085889002084e-12
-98.74,-1.0407937711627131e-10,-3.379080358607564e-12
-98.73,-1.0413772301859894e-10,-3.3813548269782165e-12
-98.72,-1.0419610936378246e-10,-3.3836280417276037e-12
-98.71,-1.0425453614617435e-10,-3.38590677748033e-12
-98.7,-1.0431300048155678e-10,-3.388185550043291e-12
-98.69,-1.0437150380628554e-10,-3.390465480014732e-12
-98.68,-1.0443004615980313e-10,-3.3927480091015993e-12
-98.67,-1.0448862730084411e-10,-3.395032506909789e-12
-98.66,-1.0454724931785263e-10,-3.3973196042906118e-12
-98.65,-1.0460590907653114e-10,-3.3996068618874466e-12
-98.64,-1.0466460712298839e-10,-3.4018970339576727e-12
-98.63,-1.0472334504310657e-10,-3.4041857166262675e-12
-98.62,-1.047821226717602e-10,-3.406481066549647e-12
-98.61,-1.048409386076607e-10,-3.408775810956461e-12
-98.6,-1.0489979516470151e-10,-3.411072985913399e-12
-98.59,-1.0495868983688964e-10,-3.41337158628994e-12
-98.58,-1.0501762451774841e-10,-3.415671150885964e-12
-98.57,-1.0507659753985795e-10,-3.4179747140157743e-12
-98.56,-1.0513561092948101e-10,-3.4202775808048388e-12
-98.55,-1.0519466380563107e-10,-3.4225846280289516e-12
-98.54,-1.0525375047694096e-10,-3.4248876759936e-12
-98.53,-1.0531288476038915e-10,-3.427198039219052e-12
-98.52,-1.0537205790810025e-10,-3.429512097767299e-12
-98.51,-1.0543126854896175e-10,-3.4318245366632874e-12
-98.5,-1.054905186130396e-10,-3.434139483804956e-12
-98.49,-1.0554980862178977e-10,-3.436456414022124e-12
-98.48,-1.0560913783775211e-10,-3.438774495520647e-12
-98.47,-1.0566850585144002e-10,-3.4410940322247253e-12
-98.46,-1.0572791528321272e-10,-3.443415990299008e-12
-98.45,-1.057873627738436e-10,-3.445741847439047e-12
-98.44,-1.0584685206786025e-10,-3.4480661573113615e-12
-98.43,-1.0590638180807241e-10,-3.450395167161251e-12
-98.42,-1.0596594830291396e-10,-3.4527227642435427e-12
-98.41,-1.0602555669985578e-10,-3.455054851907955e-12
-98.4,-1.0608520288596392e-10,-3.457386549663446e-12
-98.39,-1.0614489014109114e-10,-3.4597220370577477e-12
-98.38,-1.0620461780796906e-10,-3.462057969248819e-12
-98.37,-1.0626438526994714e-10,-3.4643968666314395e-12
-98.36,-1.0632418467785004e-10,-3.4667490422528023e-12
-98.35,-1.0638404222093469e-10,-3.4690800837857034e-12
-98.34,-1.0644392494930688e-10,-3.471421859285249e-12
-98.33,-1.0650385465866652e-10,-3.4737691474325404e-12
-98.32,-1.0656382227505997e-10,-3.4761163601236626e-12
-98.31,-1.0662382979817255e-10,-3.4784651745964634e-12
-98.3,-1.0668387790161116e-10,-3.4808171057040982e-12
-98.29,-1.0674396615049953e-10,-3.483169201578138e-12
-98.28,-1.0680409512503362e-10,-3.485524298563342e-12
-98.27,-1.068642620251517e-10,-3.4878821086216606e-12
-98.26,-1.0692447261055142e-10,-3.490239838587949e-12
-98.25,-1.0698472051376868e-10,-3.492600400293163e-12
-98.24,-1.0704501159386994e-10,-3.4949622476784477e-12
-98.23,-1.0710534165875878e-10,-3.497326619384096e-12
-98.22,-1.0716571247794206e-10,-3.499692851814619e-12
-98.21,-1.0722612373316694e-10,-3.502060341153736e-12
-98.2,-1.0728657531809023e-10,-3.504430026691423e-12
-98.19,-1.0734706748903312e-10,-3.5068020070275026e-12
-98.18,-1.0740759941608565e-10,-3.509174258502689e-12
-98.17,-1.0746817345187225e-10,-3.511548575953049e-12
-98.16,-1.075287867351778e-10,-3.5139276667270804e-12
-98.15,-1.0758944174002639e-10,-3.5163062396417154e-12
-98.14,-1.0765013611298335e-10,-3.5186899889852418e-12
-98.13,-1.0771087336731514e-10,-3.521069881755871e-12
-98.12,-1.0777164901899289e-10,-3.5234541757347536e-12
-98.11,-1.0783246750872783e-10,-3.5258412323186882e-12
-98.1,-1.0789332522141807e-10,-3.5282291567012435e-12
-98.09,-1.0795422418743857e-10,-3.530619692380341e-12
-98.08,-1.0801516444049572e-10,-3.5330127947837862e-12
-98.07,-1.0807614437613272e-10,-3.5354054000449856e-12
-98.06,-1.0813716719973976e-10,-3.5378014681694097e-12
-98.05,-1.0819823081940709e-10,-3.5401989692391422e-12
-98.04,-1.0825933421297007e-10,-3.542598244687872e-12
-98.03,-1.0832048033607937e-10,-3.544999171949213e-12
-98.02,-1.0838166491890571e-10,-3.5474031693213552e-12
-98.01,-1.0844289239762333e-10,-3.549808568081153e-12
-98.0,-1.0850416046003704e-10,-3.552215273951078e-12
-97.99,-1.0856546989030089e-10,-3.5546243399450378e-12
-97.98,-1.0862682149466873e-10,-3.557037417285446e-12
-97.97,-1.0868821212617194e-10,-3.5594486580864742e-12
-97.96,-1.0874964616180104e-10,-3.5618598999439035e-12
-97.95,-1.0881111917692298e-10,-3.564279208679622e-12
-97.94,-1.0887263554982334e-10,-3.566698284341409e-12
-97.93,-1.0893419327502383e-10,-3.5691186557094535e-12
-97.92,-1.0899579028218178e-10,-3.571541078077327e-12
-97.91,-1.0905743034942788e-10,-3.57396475471537e-12
-97.9,-1.0911911293331232e-10,-3.5763908204633727e-12
-97.89,-1.0918083453780008e-10,-3.5788189345908446e-12
-97.88,-1.0924259925651859e-10,-3.581248956829229e-12
-97.87,-1.0930440522205726e-10,-3.5836828067117442e-12
-97.86,-1.0936625312900482e-10,-3.5861139143504953e-12
-97.85,-1.094281421680102e-10,-3.588550167055521e-12
-97.84,-1.0949007405318547e-10,-3.5909883481260442e-12
-97.83,-1.095520454856529e-10,-3.593426337639272e-12
-97.82,-1.0961405981588689e-10,-3.5958687774028254e-12
-97.81,-1.0967611984490336e-10,-3.5983104162224413e-12
-97.8,-1.0973821297399092e-10,-3.6007567020898575e-12
-97.79,-1.0980035249458726e-10,-3.6032040159983634e-12
-97.78,-1.0986252994354277e-10,-3.6056539559777547e-12
-97.77,-1.0992475723769032e-10,-3.608104084874636e-12
-97.76,-1.0998702241817532e-10,-3.610557724192596e-12
-97.75,-1.1004932918233857e-10,-3.6130131217955927e-12
-97.74,-1.101116788625756e-10,-3.61546883994655e-12
-97.73,-1.1017407005279236e-10,-3.6179274917495696e-12
-97.72,-1.1023650234830823e-10,-3.620388574975705e-12
-97.71,-1.1029897774940284e-10,-3.622850397653276e-12
-97.7,-1.1036149498234918e-10,-3.625315177866531e-12
-97.69,-1.1042405534441898e-10,-3.627781136132047e-12
-97.68,-1.1048665601273541e-10,-3.6302500185019787e-12
-97.67,-1.1054929984248569e-10,-3.6327203391703003e-12
-97.66,-1.1061198556648103e-10,-3.635192980113344e-12
-97.65,-1.1067471369072135e-10,-3.6376671748632476e-12
-97.64,-1.1073748490492783e-10,-3.6401430959767196e-12
-97.63,-1.1080029820393475e-10,-3.642620510353238e-12
-97.62,-1.1086315384121662e-10,-3.645100698383354e-12
-97.61,-1.1092605076297516e-10,-3.6475838411944575e-12
-97.6,-1.1098899043031513e-10,-3.650067511196436e-12
-97.59,-1.1105197397865594e-10,-3.6525531955487356e-12
-97.58,-1.1111499802147139e-10,-3.655041696497485e-12
-97.57,-1.1117806761322369e-10,-3.657531734747191e-12
-97.56,-1.1124117781883675e-10,-3.660022018160407e-12
-97.55,-1.1130432925013195e-10,-3.662516293509865e-12
-97.54,-1.1136752466659384e-10,-3.665012357694651e-12
-97.53,-1.1143076273058318e-10,-3.667510439579368e-12
-97.52,-1.114940434884375e-10,-3.6700106039409824e-12
-97.51,-1.1155736963894058e-10,-3.672511944605975e-12
-97.5,-1.1162073432057366e-10,-3.6750151598005016e-12
-97.49,-1.1168414253954761e-10,-3.677521141031722e-12
-97.48,-1.117475956090251e-10,-3.680028851755505e-12
-97.47,-1.1181108973309493e-10,-3.682539084006737e-12
-97.46,-1.1187462743394522e-10,-3.6850496675419515e-12
-97.45,-1.1193820883488959e-10,-3.687563227016974e-12
-97.44,-1.1200183233273635e-10,-3.690078756292771e-12
-97.43,-1.1206549886335151e-10,-3.692596796717674e-12
-97.42,-1.1212920818373169e-10,-3.695116257597282e-12
-97.41,-1.1219296108388979e-10,-3.697637800799363e-12
-97.4,-1.1225675803095055e-10,-3.700161490263079e-12
-97.39,-1.1232059652606018e-10,-3.702686497407569e-12
-97.38,-1.123844785843028e-10,-3.705214796709444e-12
-97.37,-1.1244840433031524e-10,-3.707742581786183e-12
-97.36,-1.1251237228178582e-10,-3.710274883548404e-12
-97.35,-1.1257638428126038e-10,-3.712809391877393e-12
-97.34,-1.1264043972164077e-10,-3.715344563386658e-12
-97.33,-1.1270453418695257e-10,-3.7178788578470784e-12
-97.32,-1.1276867995326777e-10,-3.720421153764028e-12
-97.31,-1.1283286395694721e-10,-3.722963736562293e-12
-97.3,-1.1289709402119915e-10,-3.725505406838858e-12
-97.29,-1.1296136701981444e-10,-3.728051568039083e-12
-97.28,-1.1302568210240506e-10,-3.730599700543243e-12
-97.27,-1.1309004207233721e-10,-3.733148027124725e-12
-97.26,-1.1315444217585768e-10,-3.735698664428027e-12
-97.25,-1.1321889098385043e-10,-3.7382533095995575e-12
-97.24,-1.1328338184470835e-10,-3.740808259832641e-12
-97.23,-1.1334791622376987e-10,-3.743366648597289e-12
-97.22,-1.1341249343012381e-10,-3.745926270870637e-12
-97.21,-1.134771144150344e-10,-3.7484878827733146e-12
-97.2,-1.135417787462316e-10,-3.751050527606521e-12
-97.19,-1.1360648848623876e-10,-3.7536174523139554e-12
-97.18,-1.1367124126733142e-10,-3.756185250192135e-12
-97.17,-1.1373603821736461e-10,-3.758755688415402e-12
-97.16,-1.1380087799068458e-10,-3.761326987454225e-12
-97.15,-1.1386576248983823e-10,-3.763901256818816e-12
-97.14,-1.1393069118512805e-10,-3.7664767840130194e-12
-97.13,-1.139956651194494e-10,-3.769056159635101e-12
-97.12,-1.1406068039305173e-10,-3.7716355146018414e-12
-97.11,-1.1412574992780187e-10,-3.774216627079779e-12
-97.1,-1.1419084655349404e-10,-3.776800792990058e-12
-97.09,-1.1425599547958134e-10,-3.7793873721073904e-12
-97.08,-1.1432118871335976e-10,-3.781975600435341e-12
-97.07,-1.1438642611006907e-10,-3.784565694147251e-12
-97.06,-1.144517073627384e-10,-3.787157974199112e-12
-97.05,-1.1451703410924674e-10,-3.7897517252519874e-12
-97.04,-1.1458240417762751e-10,-3.7923544393781086e-12
-97.03,-1.1464781875205331e-10,-3.794946443059111e-12
-97.02,-1.1471327651905745e-10,-3.797549446453484e-12
-97.01,-1.1477878131814756e-10,-3.800150059793894e-12
-97.0,-1.1484432986152139e-10,-3.8027544358725576e-12
-96.99,-1.1490992250647085e-10,-3.8053614068857675e-12
-96.98,-1.1497555987441975e-10,-3.807970136516084e-12
-96.97,-1.1504124129618878e-10,-3.810581697664408e-12
-96.96,-1.151069679867786e-10,-3.813194369610125e-12
-96.95,-1.151727387056303e-10,-3.815808889939314e-12
-96.94,-1.1523855433049048e-10,-3.818426301557831e-12
-96.93,-1.1530441431283117e-10,-3.821051726389173e-12
-96.92,-1.1537031929935574e-10,-3.823665683715921e-12
-96.91,-1.154362694439232e-10,-3.826289501967615e-12
-96.9,-1.155022643445611e-10,-3.82891541121138e-12
-96.89,-1.155683047602106e-10,-3.831542580501632e-12
-96.88,-1.1563438893861683e-10,-3.8341726264854915e-12
-96.87,-1.1570051797829605e-10,-3.836803507311671e-12
-96.86,-1.157666933452405e-10,-3.839437021914412e-12
-96.85,-1.1583291225073976e-10,-3.8420729979151916e-12
-96.84,-1.1589917734984339e-10,-3.844709607393573e-12
-96.83,-1.1596548670708055e-10,-3.847350862245926e-12
-96.82,-1.1603184108422565e-10,-3.849992963808957e-12
-96.81,-1.1609824067392506e-10,-3.852637982044862e-12
-96.8,-1.1616468571628261e-10,-3.855283815530216e-12
-96.79,-1.1623117674672304e-10,-3.857931974221824e-12
-96.78,-1.162977119085681e-10,-3.860583584720123e-12
-96.77,-1.1636429042617132e-10,-3.8632359405288455e-12
-96.76,-1.164309180658938e-10,-3.865889835722275e-12
-96.75,-1.1649758968550066e-10,-3.868546786030602e-12
-96.74,-1.1656430658051267e-10,-3.8712064467523544e-12
-96.73,-1.1663106844961284e-10,-3.873867214706735e-12
-96.72,-1.166978771111687e-10,-3.876530401940931e-12
-96.71,-1.167647302141808e-10,-3.879195792723105e-12
-96.7,-1.1683162726895262e-10,-3.8818638728973234e-12
-96.69,-1.168985742467417e-10,-3.884533200035444e-12
-96.68,-1.1696556315969147e-10,-3.887203674479725e-12
-96.67,-1.1703259922369204e-10,-3.889878450868466e-12
-96.66,-1.170996775156699e-10,-3.892552489856091e-12
-96.65,-1.1716680699864515e-10,-3.8952320689859896e-12
-96.64,-1.1723397977554277e-10,-3.897911794908112e-12
-96.63,-1.173011994461926e-10,-3.900595536887768e-12
-96.62,-1.173684635062831e-10,-3.903279545468304e-12
-96.61,-1.174357733232218e-10,-3.905965441292898e-12
-96.6,-1.1750313038168798e-10,-3.908655192868354e-12
-96.59,-1.1757053192168684e-10,-3.911345268450746e-12
-96.58,-1.1763797943070816e-10,-3.914038497561013e-12
-96.57,-1.1770547238456257e-10,-3.916731592664118e-12
-96.56,-1.1777301376341514e-10,-3.919429672950363e-12
-96.55,-1.178406004422216e-10,-3.922129892407803e-12
-96.54,-1.1790823324378147e-10,-3.9248314798358174e-12
-96.53,-1.179759104835875e-10,-3.927535874113558e-12
-96.52,-1.180436359651649e-10,-3.930241929641651e-12
-96.51,-1.1811140689408607e-10,-3.932949965875393e-12
-96.5,-1.181792237821604e-10,-3.935659845936383e-12
-96.49,-1.1824708683352384e-10,-3.938372623192503e-12
-96.48,-1.1831499538429937e-10,-3.941085655122806e-12
-96.47,-1.1838295338905533e-10,-3.943803691062293e-12
-96.46,-1.1845095788345357e-10,-3.946523448568288e-12
-96.45,-1.1851900557632655e-10,-3.9492438770020926e-12
-96.44,-1.1858710073569232e-10,-3.951967205232916e-12
-96.43,-1.1865524252669023e-10,-3.954691910544e-12
-96.42,-1.1872343135179513e-10,-3.957420016298148e-12
-96.41,-1.1879166655255265e-10,-3.960149958441938e-12
-96.4,-1.1885994850159153e-10,-3.9628824970412945e-12
-96.39,-1.1892827482601128e-10,-3.965622759056267e-12
-96.38,-1.1899665231493259e-10,-3.968352303447548e-12
-96.37,-1.1906507798943869e-10,-3.971092130448571e-12
-96.36,-1.1913354288871367e-10,-3.973831857875705e-12
-96.35,-1.1920205908749693e-10,-3.976574936621027e-12
-96.34,-1.1927062069727687e-10,-3.979319071902288e-12
-96.33,-1.1933923011902421e-10,-3.9820673094356015e-12
-96.32,-1.1940788613092887e-10,-3.984815996239541e-12
-96.31,-1.1947659124277887e-10,-3.987568784003082e-12
-96.3,-1.1954533918023404e-10,-3.990322639209692e-12
-96.29,-1.1961413702014957e-10,-3.993077578962314e-12
-96.28,-1.1968298123325878e-10,-3.995835877304579e-12
-96.27,-1.197518733564361e-10,-3.998595578377774e-12
-96.26,-1.1982081027063204e-10,-4.001359390565331e-12
-96.25,-1.1988979706503453e-10,-4.004124161321091e-12
-96.24,-1.1995883056033933e-10,-4.006890745133297e-12
-96.23,-1.200279105093861e-10,-4.009660075481735e-12
-96.22,-1.2009703803213906e-10,-4.012432248728256e-12
-96.21,-1.2016621285522829e-10,-4.015206288076697e-12
-96.2,-1.2023543509736433e-10,-4.017981412592015e-12
-96.19,-1.203047041509396e-10,-4.020759809241025e-12
-96.18,-1.2037402273442844e-10,-4.023540766820948e-12
-96.17,-1.2044338565461635e-10,-4.026326153473368e-12
-96.16,-1.205127987367315e-10,-4.029108105819692e-12
-96.15,-1.2058225842560005e-10,-4.031895161560558e-12
-96.14,-1.206517655989723e-10,-4.034684506659849e-12
-96.13,-1.2072132049728352e-10,-4.037475715073638e-12
-96.12,-1.2079092266603472e-10,-4.040269125296194e-12
-96.11,-1.2086057407121373e-10,-4.043065504542663e-12
-96.1,-1.2093027363657572e-10,-4.045863786553837e-12
-96.09,-1.2100002050330588e-10,-4.04866426832208e-12
-96.08,-1.2106981269153858e-10,-4.0514682415164075e-12
-96.07,-1.2113965308858707e-10,-4.054271568673036e-12
-96.06,-1.2120954241378893e-10,-4.0570793952873024e-12
-96.05,-1.2127948017452596e-10,-4.059888344529912e-12
-96.04,-1.2134946526612987e-10,-4.062700605011918e-12
-96.03,-1.2141950052993114e-10,-4.0655152515262495e-12
-96.02,-1.2148957989480344e-10,-4.0683307522893665e-12
-96.01,-1.215597101283708e-10,-4.07114910552349e-12
-96.0,-1.2162988752406952e-10,-4.073969789683531e-12
-95.99,-1.2170011302139155e-10,-4.076790693314788e-12
-95.98,-1.217703881161393e-10,-4.079617831014661e-12
-95.97,-1.2184070893993488e-10,-4.0824456843457064e-12
-95.96,-1.2191108060074287e-10,-4.085276001102629e-12
-95.95,-1.219814991661405e-10,-4.088107696129908e-12
-95.94,-1.220519664687673e-10,-4.090942311688782e-12
-95.93,-1.2212248260409087e-10,-4.093778624845239e-12
-95.92,-1.2219304639038105e-10,-4.096617551961872e-12
-95.91,-1.2226365632892976e-10,-4.0994595344078495e-12
-95.9,-1.2233432017462002e-10,-4.102302101800118e-12
-95.89,-1.2240503016656293e-10,-4.105148342592026e-12
-95.88,-1.2247578822679385e-10,-4.107995969365831e-12
-95.87,-1.2254659236803939e-10,-4.1108472310327005e-12
-95.86,-1.226174508991285e-10,-4.1136986966049755e-12
-95.85,-1.2268835563970577e-10,-4.116553565812099e-12
-95.84,-1.2275930830399853e-10,-4.119410182537296e-12
-95.83,-1.2283031005658555e-10,-4.122270190304115e-12
-95.82,-1.229013607143528e-10,-4.125132389538836e-12
-95.81,-1.2297245941760722e-10,-4.127996546509289e-12
-95.8,-1.230436086906108e-10,-4.130862955916918e-12
-95.79,-1.2311480587170144e-10,-4.1337313212890165e-12
-95.78,-1.231860535068892e-10,-4.136602327523398e-12
-95.77,-1.2325734811127189e-10,-4.1394763354556005e-12
-95.76,-1.2332869209506998e-10,-4.142351651990104e-12
-95.75,-1.23400085938493e-10,-4.145229406059648e-12
-95.74,-1.2347152900653378e-10,-4.1481097344329e-12
-95.73,-1.2354302061047008e-10,-4.150993170193056e-12
-95.72,-1.2361456126542136e-10,-4.153877003947703e-12
-95.71,-1.2368615205101385e-10,-4.156764252938531e-12
-95.7,-1.237577915750594e-10,-4.159653751767307e-12
-95.69,-1.238294785780004e-10,-4.162546239074452e-12
-95.68,-1.239012180904109e-10,-4.165439999342562e-12
-95.67,-1.239730063353507e-10,-4.16833662553061e-12
-95.66,-1.240448441187024e-10,-4.171235874934447e-12
-95.65,-1.2411673019864949e-10,-4.17413649868154e-12
-95.64,-1.2418866631351976e-10,-4.177039137308519e-12
-95.63,-1.2426064956043715e-10,-4.17994681509932e-12
-95.62,-1.2433268817598777e-10,-4.18285326500503e-12
-95.61,-1.2440477268968473e-10,-4.1857642791171725e-12
-95.6,-1.2447690690817028e-10,-4.188677324886577e-12
-95.59,-1.2454909162695363e-10,-4.191591799841318e-12
-95.58,-1.2462132572433814e-10,-4.194508429227855e-12
-95.57,-1.2469361006156776e-10,-4.197429181305114e-12
-95.56,-1.2476594376806273e-10,-4.200351703016043e-12
-95.55,-1.248383274749489e-10,-4.2032762371810965e-12
-95.54,-1.249107611796788e-10,-4.206206872035917e-12
-95.53,-1.249832452236209e-10,-4.20913237349829e-12
-95.52,-1.2505577851790247e-10,-4.212064135761999e-12
-95.51,-1.2512836295464582e-10,-4.214998131649547e-12
-95.5,-1.2520099690445153e-10,-4.217934760608265e-12
-95.49,-1.252736800730116e-10,-4.220872856429515e-12
-95.48,-1.2534641465272005e-10,-4.22381501874484e-12
-95.47,-1.2541919868876996e-10,-4.22675779114859e-12
-95.46,-1.2549203356363464e-10,-4.229703887755624e-12
-95.45,-1.2556491852481478e-10,-4.2326520841345e-12
-95.44,-1.2563785464008508e-10,-4.235603323434117e-12
-95.43,-1.2571084124627332e-10,-4.2385524815334806e-12
-95.42,-1.257838745776396e-10,-4.241510921408813e-12
-95.41,-1.2585696170640644e-10,-4.244469467172409e-12
-95.4,-1.2593009821821375e-10,-4.2474296090264315e-12
-95.39,-1.2600328536034576e-10,-4.250391531783624e-12
-95.38,-1.2607652345975141e-10,-4.253356795900627e-12
