t/M,Re(Psi_4),Im(Psi_4)
-99.67,-9.88721993089098e-11,-1.6268493674598241e-12
-99.66,-9.892709761933506e-11,-1.627933784433194e-12
-99.65,-9.898203248493568e-11,-1.6290185193308626e-12
-99.64,-9.90370034655646e-11,-1.6301040842497273e-12
-99.63,-9.90920110026921e-11,-1.631190563228873e-12
-99.62,-9.914705445111147e-11,-1.6322781263727552e-12
-99.61,-9.920213444601321e-11,-1.633366288003023e-12
-99.6,-9.925725101934041e-11,-1.6344558463203417e-12
-99.59,-9.931240394222157e-11,-1.6355453899285306e-12
-99.58,-9.936759313456563e-11,-1.6366362330353355e-12
-99.57,-9.942281885740481e-11,-1.6377275569713277e-12
-99.56,-9.947808120967912e-11,-1.6388203638967038e-12
-99.55,-9.953337992332173e-11,-1.6399137668286787e-12
-99.54,-9.958871552647532e-11,-1.6410078061554314e-12
-99.53,-9.96440876049308e-11,-1.6421029671978993e-12
-99.52,-9.969949602780709e-11,-1.6431986648101066e-12
-99.51,-9.975494145030806e-11,-1.6442954138242351e-12
-99.5,-9.981042333144358e-11,-1.645392918813835e-12
-99.49,-9.986594205250795e-11,-1.6464913255977044e-12
-99.48,-9.99214977276026e-11,-1.6475906490790311e-12
-99.47,-9.997708963915237e-11,-1.6486906247200596e-12
-99.46,-1.0003271867709411e-10,-1.6497916429881254e-12
-99.45,-1.0008838428741994e-10,-1.650893535412731e-12
-99.44,-1.0014408674885613e-10,-1.6519961208424907e-12
-99.43,-1.0019982645368888e-10,-1.653099501875946e-12
-99.42,-1.0025560275505375e-10,-1.6542039770321776e-12
-99.41,-1.0031141607911524e-10,-1.6553091224511032e-12
-99.4,-1.0036726633090095e-10,-1.6564151287614164e-12
-99.39,-1.0042315349982299e-10,-1.6575221372372518e-12
-99.38,-1.0047907776566613e-10,-1.6586298774589475e-12
-99.37,-1.0053503900013479e-10,-1.6597388449938715e-12
-99.36,-1.0059103766273392e-10,-1.6608480608540263e-12
-99.35,-1.0064707314320712e-10,-1.6619584279697545e-12
-99.34,-1.0070314584811345e-10,-1.6630694963965181e-12
-99.33,-1.0075925563522243e-10,-1.6641817003846728e-12
-99.32,-1.0081540263812518e-10,-1.6652946169530597e-12
-99.31,-1.0087158678958901e-10,-1.666408383911715e-12
-99.3,-1.0092780824612963e-10,-1.6675230589981914e-12
-99.29,-1.0098406691173775e-10,-1.6686385574951779e-12
-99.28,-1.0104036285033222e-10,-1.6697549410272561e-12
-99.27,-1.0109669630273312e-10,-1.6708721858945151e-12
-99.26,-1.0115306711043091e-10,-1.6719903525925067e-12
-99.25,-1.0120947506135637e-10,-1.6731092998407608e-12
-99.24,-1.0126592060533546e-10,-1.6742290851955448e-12
-99.23,-1.0132240350691354e-10,-1.6753498160960714e-12
-99.22,-1.0137892395046598e-10,-1.6764713114266124e-12
-99.21,-1.0143548210908105e-10,-1.677593787587289e-12
-99.2,-1.0149207738108356e-10,-1.6787171927191184e-12
-99.19,-1.015487104019902e-10,-1.6798416489704772e-12
-99.18,-1.0160538099234744e-10,-1.6809663292509268e-12
-99.17,-1.01662089290152e-10,-1.6820922306425597e-12
-99.16,-1.0171883505031117e-10,-1.6832192562320205e-12
-99.15,-1.017756186827609e-10,-1.684346829879583e-12
-99.14,-1.0183243998303335e-10,-1.6854753462797707e-12
-99.13,-1.0188929881526104e-10,-1.6866049509441503e-12
-99.12,-1.0194619570595683e-10,-1.687735086607031e-12
-99.11,-1.0200313023099304e-10,-1.6888663214985299e-12
-99.1,-1.0206010239561981e-10,-1.6899983024547454e-12
-99.09,-1.0211711280544575e-10,-1.691131229394295e-12
-99.08,-1.021741609241443e-10,-1.692265084485086e-12
-99.07,-1.0223124696007789e-10,-1.6933997673960056e-12
-99.06,-1.0228837082750693e-10,-1.6945353196857492e-12
-99.05,-1.0234553275623344e-10,-1.6956718557994439e-12
-99.04,-1.0240273272568638e-10,-1.6968092046635218e-12
-99.03,-1.0245997058252607e-10,-1.6979474421415794e-12
-99.02,-1.0251724665365188e-10,-1.6990864940787645e-12
-99.01,-1.025745610997059e-10,-1.70022706073871e-12
-99.0,-1.0263191275616374e-10,-1.7013675933134604e-12
-98.99,-1.0268930289286702e-10,-1.7025087694881843e-12
-98.98,-1.0274673159697775e-10,-1.7036516734669492e-12
-98.97,-1.0280419830139285e-10,-1.7047952343372622e-12
-98.96,-1.028617031570441e-10,-1.7059397522313681e-12
-98.95,-1.0291924630660318e-10,-1.7070851686298526e-12
-98.94,-1.0297682792645277e-10,-1.7082312402663119e-12
-98.93,-1.0303444763345016e-10,-1.709378370265614e-12
-98.92,-1.0309210589711353e-10,-1.7105260447675864e-12
-98.91,-1.0314980220873146e-10,-1.711675247181068e-12
-98.9,-1.0320753743890772e-10,-1.7128243915334545e-12
-98.89,-1.0326531052768738e-10,-1.7139757103115678e-12
-98.88,-1.0332312240704458e-10,-1.7151272231446254e-12
-98.87,-1.033809726642381e-10,-1.716279616712285e-12
-98.86,-1.0343886154583867e-10,-1.7174329787339296e-12
-98.85,-1.0349678905341686e-10,-1.7185872961715617e-12
-98.84,-1.0355475501356163e-10,-1.7197424511091142e-12
-98.83,-1.0361275940577111e-10,-1.7208984917278334e-12
-98.82,-1.0367080285894178e-10,-1.7220556392070043e-12
-98.81,-1.0372888458815486e-10,-1.7232129815240256e-12
-98.8,-1.037870053481786e-10,-1.7243720179041626e-12
-98.79,-1.0384516469428014e-10,-1.7255317463180503e-12
-98.78,-1.0390336294647256e-10,-1.7266922431714226e-12
-98.77,-1.0396159982681701e-10,-1.727853796251682e-12
-98.76,-1.0401987554499688e-10,-1.7290159838168395e-12
-98.75,-1.0407819004674606e-10,-1.7301794888874861e-12
-98.74,-1.0413654351451705e-10,-1.7313434795552618e-12
-98.73,-1.0419493596530269e-10,-1.732508647231569e-12
-98.72,-1.0425336737880593e-10,-1.733674497269013e-12
-98.71,-1.0431183754909033e-10,-1.7348414964934121e-12
-98.7,-1.0437034691196402e-10,-1.7360092147676185e-12
-98.69,-1.0442889534889474e-10,-1.7371780819255262e-12
-98.68,-1.0448748267941236e-10,-1.7383475947029545e-12
-98.67,-1.0454610920887793e-10,-1.7395180164654236e-12
-98.66,-1.0460477477432034e-10,-1.7406896154046666e-12
-98.65,-1.0466347967846295e-10,-1.7418619161203416e-12
-98.64,-1.0472222344977794e-10,-1.7430351362758697e-12
-98.63,-1.0478100653572655e-10,-1.7442100383023774e-12
-98.62,-1.0483982926933353e-10,-1.7453845458339474e-12
-98.61,-1.0489869098076533e-10,-1.7465604690560545e-12
-98.6,-1.0495759197006796e-10,-1.7477374251229847e-12
-98.59,-1.0501653230557862e-10,-1.748915371634764e-12
-98.58,-1.0507551212743605e-10,-1.750094077604481e-12
-98.57,-1.0513453117785527e-10,-1.7512737970621996e-12
-98.56,-1.0519358980119512e-10,-1.7524544314004134e-12
-98.55,-1.0525268766387867e-10,-1.7536359386306203e-12
-98.54,-1.0531182547765359e-10,-1.7548178168205909e-12
-98.53,-1.0537100189211045e-10,-1.7560013961646557e-12
-98.52,-1.0543021878548855e-10,-1.7571861219711424e-12
-98.51,-1.0548947500152217e-10,-1.7583713207747562e-12
-98.5,-1.055487707405015e-10,-1.7595574183144524e-12
-98.49,-1.0560810601720766e-10,-1.760744589150107e-12
-98.48,-1.0566748118824124e-10,-1.7619326068202954e-12
-98.47,-1.0572689580044103e-10,-1.7631214432944865e-12
-98.46,-1.0578635088927126e-10,-1.764311375324883e-12
-98.45,-1.05845844897907e-10,-1.7655020427493878e-12
-98.44,-1.0590537880740981e-10,-1.7666939055038411e-12
-98.43,-1.059649525608945e-10,-1.767886502577095e-12
-98.42,-1.0602456641698003e-10,-1.7690801685849844e-12
-98.41,-1.0608422018891291e-10,-1.7702747992431756e-12
-98.4,-1.0614391365253688e-10,-1.7714701452968595e-12
-98.39,-1.0620364714766654e-10,-1.7726664806801133e-12
-98.38,-1.0626342074446687e-10,-1.7738638413476367e-12
-98.37,-1.0632323413980492e-10,-1.7750620606161685e-12
-98.36,-1.0638308780751047e-10,-1.7762612215131492e-12
-98.35,-1.0644298177875674e-10,-1.7774617709882219e-12
-98.34,-1.0650291440900032e-10,-1.7786630532062734e-12
-98.33,-1.0656288893442597e-10,-1.7798646150806267e-12
-98.32,-1.0662290293770907e-10,-1.781067470083781e-12
-98.31,-1.0668295724227785e-10,-1.7822713879121401e-12
-98.3,-1.0674305163745144e-10,-1.7834762696958243e-12
-98.29,-1.0680318642993106e-10,-1.78468195531211e-12
-98.28,-1.0686336145031934e-10,-1.7858888428219148e-12
-98.27,-1.0692357663670083e-10,-1.787096314309201e-12
-98.26,-1.06983832430648e-10,-1.7883049878702463e-12
-98.25,-1.0704412852048182e-10,-1.789513925354249e-12
-98.24,-1.0710446520867883e-10,-1.79072498358864e-12
-98.23,-1.0716484197160167e-10,-1.7919364813103633e-12
-98.22,-1.0722525947805182e-10,-1.7931489032573727e-12
-98.21,-1.0728571735082532e-10,-1.7943623284837002e-12
-98.2,-1.0734621575257324e-10,-1.7955765348152334e-12
-98.19,-1.0740675470654376e-10,-1.796791745501797e-12
-98.18,-1.074673345689476e-10,-1.7980081343022963e-12
-98.17,-1.0752795484457184e-10,-1.7992251550742046e-12
-98.16,-1.075886156578643e-10,-1.800443315047157e-12
-98.15,-1.0764931746141111e-10,-1.8016623299027691e-12
-98.14,-1.077100599145806e-10,-1.802882291924601e-12
-98.13,-1.0777084294556566e-10,-1.8041032417550492e-12
-98.12,-1.0783166700857871e-10,-1.805325279072984e-12
-98.11,-1.0789253177180894e-10,-1.8065481201443534e-12
-98.1,-1.0795343729150969e-10,-1.8077721101208253e-12
-98.09,-1.0801438390798301e-10,-1.8089966919516629e-12
-98.08,-1.0807537135681043e-10,-1.8102225296105627e-12
-98.07,-1.0813639997751477e-10,-1.8114494481814152e-12
-98.06,-1.0819746920249966e-10,-1.8126769417415965e-12
-98.05,-1.0825857959248313e-10,-1.8139055189860875e-12
-98.04,-1.0831973114918665e-10,-1.8151353316220627e-12
-98.03,-1.0838092361832795e-10,-1.8163658642843373e-12
-98.02,-1.0844215726300241e-10,-1.8175974130462441e-12
-98.01,-1.0850343194145981e-10,-1.8188300348190542e-12
-98.0,-1.0856474807745594e-10,-1.820063422152257e-12
-97.99,-1.0862610540565585e-10,-1.8212979508699112e-12
-97.98,-1.0868750365186845e-10,-1.8225331778920473e-12
-97.97,-1.0874894330906909e-10,-1.8237696208553556e-12
-97.96,-1.0881042439143718e-10,-1.8250073991999243e-12
-97.95,-1.0887194671405816e-10,-1.8262453889988585e-12
-97.94,-1.0893351043905009e-10,-1.827484799003841e-12
-97.93,-1.0899511548113991e-10,-1.828724940717678e-12
-97.92,-1.0905676221724572e-10,-1.8299661348860627e-12
-97.91,-1.0911845021503828e-10,-1.8312085246918964e-12
-97.9,-1.0918017973779005e-10,-1.832451637275053e-12
-97.89,-1.0924195077010771e-10,-1.83369575555119e-12
-97.88,-1.0930376305928174e-10,-1.834940875519904e-12
-97.87,-1.0936561696473926e-10,-1.836187435291145e-12
-97.86,-1.0942751346785074e-10,-1.83743433678595e-12
-97.85,-1.0948945093463446e-10,-1.838682316234145e-12
-97.84,-1.0955143016196022e-10,-1.8399314288052964e-12
-97.83,-1.0961345107287066e-10,-1.8411815635808602e-12
-97.82,-1.0967551378731144e-10,-1.8424324846750155e-12
-97.81,-1.0973761816691848e-10,-1.843684606575317e-12
-97.8,-1.0979976443212915e-10,-1.8449375798380653e-12
-97.79,-1.098619526374672e-10,-1.8461915792113307e-12
-97.78,-1.0992418291041994e-10,-1.8474464675942085e-12
-97.77,-1.0998645470773043e-10,-1.8487025517211696e-12
-97.76,-1.1004876860787373e-10,-1.8499594722084735e-12
-97.75,-1.1011112435387988e-10,-1.8512176611527915e-12
-97.74,-1.1017352241681673e-10,-1.852476416598935e-12
-97.73,-1.1023596217883076e-10,-1.8537365166907156e-12
-97.72,-1.102984444741918e-10,-1.854997162082969e-12
-97.71,-1.1036096869311972e-10,-1.8562592602223913e-12
-97.7,-1.1042353495450152e-10,-1.8575221160477146e-12
-97.69,-1.104861431801389e-10,-1.858786070808748e-12
-97.68,-1.1054879420316189e-10,-1.860050916130309e-12
-97.67,-1.1061148725045309e-10,-1.86131680104101e-12
-97.66,-1.1067422238080725e-10,-1.8625836782105566e-12
-97.65,-1.1073699998819225e-10,-1.8638515403403965e-12
-97.64,-1.1079981993891406e-10,-1.8651204718940284e-12
-97.63,-1.1086268231034157e-10,-1.8663903608609512e-12
-97.62,-1.1092558703163843e-10,-1.8676611904921312e-12
-97.61,-1.1098853413210425e-10,-1.8689331610474906e-12
-97.6,-1.1105152375545864e-10,-1.870205835688265e-12
-97.59,-1.1111455594822566e-10,-1.8714798875021148e-12
-97.58,-1.1117763067765579e-10,-1.8727547166477517e-12
-97.57,-1.1124074794871438e-10,-1.8740307261991864e-12
-97.56,-1.1130390789166801e-10,-1.8753076128839567e-12
-97.55,-1.1136711055786827e-10,-1.876585565569739e-12
-97.54,-1.1143035571927422e-10,-1.877864485835908e-12
-97.53,-1.1149364363944562e-10,-1.879144329885222e-12
-97.52,-1.1155697418020994e-10,-1.8804254374974943e-12
-97.51,-1.116203478147272e-10,-1.8817072245643098e-12
-97.5,-1.1168376425660431e-10,-1.8829901399575608e-12
-97.49,-1.1174722338343352e-10,-1.884274195484333e-12
-97.48,-1.1181072531300086e-10,-1.885559308702765e-12
-97.47,-1.11874270187364e-10,-1.8868452272288166e-12
-97.46,-1.1193785811689933e-10,-1.8881323311237102e-12
-97.45,-1.1200148912387418e-10,-1.889420371201559e-12
-97.44,-1.1206516281660359e-10,-1.8907094253036817e-12
-97.43,-1.1212887991415383e-10,-1.8919995177735362e-12
-97.42,-1.1219264000840933e-10,-1.893290500268455e-12
-97.41,-1.1225644288982743e-10,-1.8945826937470293e-12
-97.4,-1.1232028929982592e-10,-1.895875918618293e-12
-97.39,-1.1238417873225323e-10,-1.897169910370879e-12
-97.38,-1.1244811130428736e-10,-1.898465111557081e-12
-97.37,-1.1251208734500384e-10,-1.8997613396373458e-12
-97.36,-1.1257610655254821e-10,-1.9010584565919415e-12
-97.35,-1.126401689847057e-10,-1.9023571570263463e-12
-97.34,-1.127042750253375e-10,-1.9036560152815694e-12
-97.33,-1.1276842437967665e-10,-1.904956306399664e-12
-97.32,-1.1283261700369811e-10,-1.9062576684545177e-12
-97.31,-1.1289685345443958e-10,-1.90755969210604e-12
-97.3,-1.1296113282243129e-10,-1.908863478036297e-12
-97.29,-1.1302545598757868e-10,-1.910167844248671e-12
-97.28,-1.1308982282588081e-10,-1.9114736349179733e-12
-97.27,-1.1315423312336834e-10,-1.9127798817657402e-12
-97.26,-1.1321868706554373e-10,-1.914087300883553e-12
-97.25,-1.1328318469821027e-10,-1.91539579021996e-12
-97.24,-1.133477259109466e-10,-1.916705560490269e-12
-97.23,-1.1341231100201435e-10,-1.918016144696206e-12
-97.22,-1.1347693973214864e-10,-1.9193277106157528e-12
-97.21,-1.1354161229848771e-10,-1.9206404822695072e-12
-97.2,-1.1360632889525708e-10,-1.9219542900205655e-12
-97.19,-1.1367108904170682e-10,-1.9232690638348643e-12
-97.18,-1.1373589319307025e-10,-1.9245847808924944e-12
-97.17,-1.1380074129869088e-10,-1.9259015485805982e-12
-97.16,-1.138656333919739e-10,-1.9272195632332436e-12
-97.15,-1.1393056955038885e-10,-1.9285385503062723e-12
-97.14,-1.1399554971222119e-10,-1.929858487661204e-12
-97.13,-1.1406057367274942e-10,-1.9311796916989228e-12
-97.12,-1.1412564215399689e-10,-1.932501557857449e-12
-97.11,-1.1419075473295045e-10,-1.933824529475386e-12
-97.1,-1.1425591134185263e-10,-1.9351489557882873e-12
-97.09,-1.143211120805822e-10,-1.936474153431392e-12
-97.08,-1.1438635719555364e-10,-1.9378005211068066e-12
-97.07,-1.1445164666468898e-10,-1.9391277421388038e-12
-97.06,-1.1451698023395576e-10,-1.940456141419276e-12
-97.05,-1.1458235842240736e-10,-1.9417856789732024e-12
-97.04,-1.1464777985161708e-10,-1.943115805822103e-12
-97.03,-1.1471324770492936e-10,-1.9444475601769594e-12
-97.02,-1.1477875894103911e-10,-1.9457800433303367e-12
-97.01,-1.1484431484172219e-10,-1.9471138557076185e-12
-97.0,-1.149099152408741e-10,-1.9484485093797077e-12
-96.99,-1.1497555993586195e-10,-1.9497844363969356e-12
-96.98,-1.1504124949311188e-10,-1.951121148239336e-12
-96.97,-1.1510698345776058e-10,-1.9524590946159002e-12
-96.96,-1.1517276227688443e-10,-1.9537980177291435e-12
-96.95,-1.1523858582662449e-10,-1.9551381434372522e-12
-96.94,-1.1530445399909478e-10,-1.956479341165718e-12
-96.93,-1.1537036725298194e-10,-1.957820935894489e-12
-96.92,-1.1543632481404359e-10,-1.9591644566810207e-12
-96.91,-1.1550232747420632e-10,-1.9605087707663775e-12
-96.9,-1.15568374740848e-10,-1.961854089807509e-12
-96.89,-1.1563446723515736e-10,-1.9632005307744225e-12
-96.88,-1.1570060465702259e-10,-1.9645480816899365e-12
-96.87,-1.1576678695082744e-10,-1.9658965525472667e-12
-96.86,-1.1583301424715037e-10,-1.9672462212932635e-12
-96.85,-1.1589928669586828e-10,-1.968596824696778e-12
-96.84,-1.159656038130781e-10,-1.9699486249867176e-12
-96.83,-1.16031966833155e-10,-1.971301525584796e-12
-96.82,-1.1609837465967973e-10,-1.9726554350128715e-12
-96.81,-1.1616482756119253e-10,-1.9740104811062253e-12
-96.8,-1.1623132581246856e-10,-1.9753664898626204e-12
-96.79,-1.162978693851997e-10,-1.9767236131558227e-12
-96.78,-1.1636445822077159e-10,-1.9780823908398675e-12
-96.77,-1.1643109226438596e-10,-1.9794411475206624e-12
-96.76,-1.1649777183015756e-10,-1.980801564670623e-12
-96.75,-1.1656449665875968e-10,-1.9821629730392397e-12
-96.74,-1.1663126701084152e-10,-1.983525539265454e-12
-96.73,-1.1669808289701868e-10,-1.98488916415463e-12
-96.72,-1.167649442198304e-10,-1.9862540444004064e-12
-96.71,-1.1683185109400658e-10,-1.9876198673538485e-12
-96.7,-1.168988035600902e-10,-1.9889866998720674e-12
-96.69,-1.1696580171363553e-10,-1.990354620591657e-12
-96.68,-1.170328454669118e-10,-1.9917237970649953e-12
-96.67,-1.170999349293542e-10,-1.99309391524359e-12
-96.66,-1.1716707027441766e-10,-1.994465118794578e-12
-96.65,-1.1723425118001378e-10,-1.9958375264661383e-12
-96.64,-1.173014779371698e-10,-1.9972108747806225e-12
-96.63,-1.1736875048370285e-10,-1.9985854905739773e-12
-96.62,-1.1743606902452493e-10,-1.999961214227565e-12
-96.61,-1.1750343343118314e-10,-2.001337851131296e-12
-96.6,-1.1757084372783634e-10,-2.00271578331687e-12
-96.59,-1.176383001948856e-10,-2.004094686176707e-12
-96.58,-1.177058025310388e-10,-2.0054746246391653e-12
-96.57,-1.1777335060269683e-10,-2.006856253224393e-12
-96.56,-1.1784094568078234e-10,-2.0082376620358917e-12
-96.55,-1.1790858622343398e-10,-2.0096212970600785e-12
-96.54,-1.179762729203357e-10,-2.011005763191284e-12
-96.53,-1.1804400591036744e-10,-2.012391257206864e-12
-96.52,-1.1811178522170078e-10,-2.0137778170851085e-12
-96.51,-1.1817961081211796e-10,-2.015165561723295e-12
-96.5,-1.1824748256736808e-10,-2.0165543947963417e-12
-96.49,-1.183154009481913e-10,-2.0179442746930795e-12
-96.48,-1.1838336569320065e-10,-2.0193353391217287e-12
-96.47,-1.1845137654594542e-10,-2.0207276583778168e-12
-96.46,-1.1851943375458233e-10,-2.022120958469332e-12
-96.45,-1.1858753788040086e-10,-2.0235154444407187e-12
-96.44,-1.186556884994884e-10,-2.0249108569488347e-12
-96.43,-1.1872388554254018e-10,-2.0263074620508743e-12
-96.42,-1.1879212930652668e-10,-2.027705198101899e-12
-96.41,-1.1886041953629522e-10,-2.0291040991366515e-12
-96.4,-1.1892875655218796e-10,-2.0305039702356208e-12
-96.39,-1.189971403743426e-10,-2.0319051263984142e-12
-96.38,-1.190655709340713e-10,-2.0333071433773714e-12
-96.37,-1.1913404792499216e-10,-2.034711086715221e-12
-96.36,-1.1920257224778226e-10,-2.036115046045823e-12
-96.35,-1.1927114326578346e-10,-2.0375206879559966e-12
-96.34,-1.1933976106241696e-10,-2.0389272577078896e-12
-96.33,-1.1940842593721114e-10,-2.0403350538717083e-12
-96.32,-1.1947713772970416e-10,-2.041744046271295e-12
-96.31,-1.1954589649064513e-10,-2.0431538801944265e-12
-96.3,-1.1961470245611926e-10,-2.044565287565014e-12
-96.29,-1.1968355544768549e-10,-2.045977562947154e-12
-96.28,-1.1975245525041606e-10,-2.047390876838408e-12
-96.27,-1.1982140274981516e-10,-2.0488056593479507e-12
-96.26,-1.198903972090144e-10,-2.050221382962612e-12
-96.25,-1.1995943880660836e-10,-2.0516381055741993e-12
-96.24,-1.2002852783697097e-10,-2.053056113794376e-12
-96.23,-1.2009766416436156e-10,-2.0544752093174513e-12
-96.22,-1.2016684773767557e-10,-2.055895471387506e-12
-96.21,-1.2023607868744376e-10,-2.0573167931045644e-12
-96.2,-1.203053572291598e-10,-2.0587393242359943e-12
-96.19,-1.203746834614522e-10,-2.0601631224470906e-12
-96.18,-1.20444056485291e-10,-2.0615877831453144e-12
-96.17,-1.2051347743253932e-10,-2.0630137497153063e-12
-96.16,-1.2058294605996914e-10,-2.0644407959827183e-12
-96.15,-1.2065246213875875e-10,-2.0658689679814833e-12
-96.14,-1.2072202581154547e-10,-2.067298339423133e-12
-96.13,-1.2079163744803536e-10,-2.068728887909174e-12
-96.12,-1.2086129662212327e-10,-2.0701605145415848e-12
-96.11,-1.209310037185062e-10,-2.0715934109462446e-12
-96.1,-1.2100075855429743e-10,-2.0730271702583346e-12
-96.09,-1.2107056124468466e-10,-2.0744627683759183e-12
-96.08,-1.2114041149307075e-10,-2.075898547294618e-12
-96.07,-1.2121030999815642e-10,-2.0773359728115994e-12
-96.06,-1.2128025638621493e-10,-2.0787745057284392e-12
-96.05,-1.2135025072283175e-10,-2.0802143243421008e-12
-96.04,-1.2142029317866725e-10,-2.081655100831483e-12
-96.03,-1.2149038377937436e-10,-2.0830972196121565e-12
-96.02,-1.215605222844597e-10,-2.0845401917688926e-12
-96.01,-1.2163070886784773e-10,-2.085984557593958e-12
-96.0,-1.2170094389313029e-10,-2.0874300842974323e-12
-95.99,-1.2177122719765047e-10,-2.0888767771999083e-12
-95.98,-1.2184155847814805e-10,-2.0903245480214318e-12
-95.97,-1.2191193805502164e-10,-2.0917733429113445e-12
-95.96,-1.2198236622062686e-10,-2.0932235134320107e-12
-95.95,-1.2205284264835379e-10,-2.0946748003782662e-12
-95.94,-1.2212336746713055e-10,-2.0961272373940412e-12
-95.93,-1.221939407224376e-10,-2.0975809053068198e-12
-95.92,-1.222645626529252e-10,-2.0990359061992275e-12
-95.91,-1.2233523261256302e-10,-2.1004912596230444e-12
-95.9,-1.2240595157772974e-10,-2.101948652097312e-12
-95.89,-1.2247671915451312e-10,-2.103407047199161e-12
-95.88,-1.225475353587203e-10,-2.104866537143635e-12
-95.87,-1.2261840022264563e-10,-2.1063271040151613e-12
-95.86,-1.2268931389038905e-10,-2.1077889564326234e-12
-95.85,-1.2276027601878134e-10,-2.1092519624612183e-12
-95.84,-1.228312871496557e-10,-2.1107161064224353e-12
-95.83,-1.229023470801392e-10,-2.112181376971113e-12
-95.82,-1.229734559300166e-10,-2.113647906351812e-12
-95.81,-1.230446133305577e-10,-2.1151155851884117e-12
-95.8,-1.2311582040356948e-10,-2.116584440285451e-12
-95.79,-1.2318707604566433e-10,-2.118054300550692e-12
-95.78,-1.2325838078438422e-10,-2.119525716036102e-12
-95.77,-1.2332973457519138e-10,-2.120998022603146e-12
-95.76,-1.2340113751242747e-10,-2.122471640291507e-12
-95.75,-1.2347258961296343e-10,-2.1239463937991144e-12
-95.74,-1.235440907828291e-10,-2.1254225626491812e-12
-95.73,-1.236156413026971e-10,-2.1268994403639285e-12
-95.72,-1.2368724143856857e-10,-2.1283779519819824e-12
-95.71,-1.2375889016614904e-10,-2.1298574324771207e-12
-95.7,-1.238305885859197e-10,-2.1313381687120547e-12
-95.69,-1.239023365273395e-10,-2.1328199682260303e-12
-95.68,-1.239741336017366e-10,-2.1343030449889233e-12
-95.67,-1.2404598038646853e-10,-2.1357872830398104e-12
-95.66,-1.2411787657115495e-10,-2.137272765273647e-12
-95.65,-1.2418982221413928e-10,-2.138759645357772e-12
-95.64,-1.2426181759214122e-10,-2.1402473804285287e-12
-95.63,-1.2433386139964352e-10,-2.141736468451377e-12
-95.62,-1.244059572328995e-10,-2.1432269046774513e-12
-95.61,-1.2447810159455235e-10,-2.14471810945962e-12
-95.6,-1.245502956542517e-10,-2.1462108472685087e-12
-95.59,-1.2462253958145255e-10,-2.1477047043670477e-12
-95.58,-1.2469483323611007e-10,-2.1491998260684993e-12
-95.57,-1.2476717673468626e-10,-2.1506960906823337e-12
-95.56,-1.2483957020370982e-10,-2.1521936191360593e-12
-95.55,-1.2491201357473897e-10,-2.1536922542190722e-12
-95.54,-1.2498450698290558e-10,-2.15519165987712e-12
-95.53,-1.2505705025933614e-10,-2.1566932546946947e-12
-95.52,-1.2512964388627987e-10,-2.158195562532857e-12
-95.51,-1.252022874666342e-10,-2.159699265109096e-12
-95.5,-1.252749812529576e-10,-2.161203916679133e-12
-95.49,-1.2534772501465036e-10,-2.162709796145753e-12
-95.48,-1.2542051911639733e-10,-2.1642169311643116e-12
-95.47,-1.254933634995832e-10,-2.165725334481248e-12
-95.46,-1.2556625810716754e-10,-2.167234950387656e-12
-95.45,-1.2563920314616897e-10,-2.168746017995415e-12
-95.44,-1.2571219876227443e-10,-2.1702581660387435e-12
-95.43,-1.2578524376961932e-10,-2.1717707456705453e-12
