t/M,Re(Psi_4),Im(Psi_4)
-98.95,2.882311595494746e-9,1.2186777038755216e-21
-98.94,2.8838563384237468e-9,4.4368496227822085e-21
-98.93,2.8854020661810584e-9,-1.027787479463161e-21
-98.92,2.8869487795543082e-9,3.928887500193385e-21
-98.91,2.8884964795081544e-9,-9.644809474122823e-21
-98.9,2.8900451657436513e-9,-7.976407343241909e-21
-98.89,2.891594840209743e-9,3.1405216581287778e-21
-98.88,2.8931455030267174e-9,-1.1248503054355479e-20
-98.87,2.8946971550993533e-9,-5.604838961983261e-21
-98.86,2.8962497970640185e-9,3.736918799936887e-21
-98.85,2.897803429805531e-9,7.268927189487624e-22
-98.84,2.8993580538486203e-9,7.990427529215698e-21
-98.83,2.9009136700292417e-9,1.0473078922420523e-20
-98.82,2.9024702790941713e-9,-3.982811292400267e-21
-98.81,2.9040278818044656e-9,-1.0586318886054974e-20
-98.8,2.905586478856642e-9,1.5178469030392998e-20
-98.79,2.907146070873941e-9,-1.8948820581498154e-21
-98.78,2.9087066587166574e-9,-9.717067355680044e-22
-98.77,2.9102682431628725e-9,-3.1815037402060075e-21
-98.76,2.9118308248478067e-9,8.607315712062423e-21
-98.75,2.913394404600128e-9,1.0229343381645417e-20
-98.74,2.914958983048184e-9,-6.545269898071274e-21
-98.73,2.916524560960327e-9,-1.1158989559292055e-20
-98.72,2.918091139179435e-9,-1.1354193687080965e-20
-98.71,2.9196587182433198e-9,-2.0102789734725416e-21
-98.7,2.9212272990810464e-9,5.3783590347143596e-21
-98.69,2.922796882306992e-9,-1.884097299708439e-21
-98.68,2.92436746892905e-9,-4.1133068695409196e-21
-98.67,2.9259390593294968e-9,-3.84476638435065e-21
-98.66,2.927511654447658e-9,1.2071380123432489e-20
-98.65,2.929085254962569e-9,3.7175062347424095e-21
-98.64,2.930659861639268e-9,-4.0680108840871394e-21
-98.63,2.9322354749649375e-9,-1.5508482638699114e-21
-98.62,2.933812096549001e-9,8.804676791539609e-21
-98.61,2.9353897261202793e-9,-1.8359972770599008e-20
-98.6,2.9369683649603794e-9,6.672530047679515e-21
-98.59,2.9385480136978236e-9,-1.0230421857489557e-20
-98.58,2.940128672896641e-9,-5.747197773409428e-21
-98.57,2.941710343715791e-9,-7.608647080390978e-21
-98.56,2.943293026574012e-9,-2.883844407224022e-21
-98.55,2.9448767223048963e-9,-6.2001576279472325e-21
-98.54,2.9464614317657487e-9,-1.4707175086504856e-20
-98.53,2.948047155511093e-9,-8.18455318116047e-21
-98.52,2.949633894455883e-9,1.0020119067882718e-20
-98.51,2.951221649263274e-9,2.0491041038614964e-23
-98.5,2.9528104207086056e-9,-7.496485592600664e-21
-98.49,2.9544002095778214e-9,1.1723032425776035e-21
-98.48,2.9559910166147557e-9,-1.977924698148413e-21
-98.47,2.9575828425873683e-9,3.438180991110764e-21
-98.46,2.959175688175341e-9,-3.704564524612758e-21
-98.45,2.9607695542041287e-9,-3.9278090243492474e-21
-98.44,2.9623644413705626e-9,7.752084367661283e-21
-98.43,2.963960350552641e-9,-1.067798933280667e-20
-98.42,2.9655572823560686e-9,-7.537467674677893e-21
-98.41,2.967155237604967e-9,-2.781389202030947e-21
-98.4,2.9687542171531784e-9,7.92140507519089e-21
-98.39,2.9703542216311067e-9,8.866149914655454e-21
-98.38,2.9719552518255213e-9,-5.501305280946049e-21
-98.37,2.9735573085188794e-9,5.146486728224769e-21
-98.36,2.975160392409899e-9,-2.7792322503426716e-21
-98.35,2.976764504486382e-9,-7.468445220653085e-21
-98.34,2.9783696451060453e-9,1.427362779716153e-20
-98.33,2.979975815476351e-9,7.578449756755125e-21
-98.32,2.9815830160205347e-9,9.60921977126628e-22
-98.31,2.983191247772034e-9,-1.707227261269868e-21
-98.3,2.9848005113488316e-9,-4.8520628227751966e-21
-98.29,2.9864108073702534e-9,-1.7379638228277904e-20
-98.28,2.988022136866597e-9,7.333635740135882e-21
-98.27,2.989634500492707e-9,8.53182240297279e-21
-98.26,2.9912478991032855e-9,-3.9040825557782197e-22
-98.25,2.992862333186527e-9,2.7005035137206247e-21
-98.24,2.9944778039967513e-9,3.2580755251397792e-21
-98.23,2.996094311874711e-9,-7.14382399156766e-21
-98.22,2.9977118578124067e-9,-3.469456790590754e-21
-98.21,2.9993304423669034e-9,8.34416760609284e-21
-98.2,3.0009500665756648e-9,9.158416868416751e-21
-98.19,3.002570731016326e-9,7.28510432714969e-21
-98.18,3.004192436589401e-9,4.90490813913794e-21
-98.17,3.0058151840094556e-9,6.4298729827485484e-21
-98.16,3.0074389739891574e-9,1.0376016096448134e-20
-98.15,3.0090638074239802e-9,2.772761395277846e-21
-98.14,3.0106896850986783e-9,1.5616330223112879e-21
-98.13,3.0123166076702758e-9,7.918169647658478e-21
-98.12,3.01394457600977e-9,6.503209340149907e-22
-98.11,3.0155735908203396e-9,3.688387386950693e-21
-98.1,3.0172036529439646e-9,-9.921977766066193e-22
-98.09,3.018834763050338e-9,-9.565002261656638e-21
-98.08,3.0204669221118537e-9,-4.96422431056551e-21
-98.07,3.022100130699839e-9,3.255918573451504e-21
-98.06,3.0237343898780853e-9,6.75665116352225e-21
-98.05,3.025369700128307e-9,2.3661760020379596e-21
-98.04,3.0270060623628692e-9,-6.643411199887799e-22
-98.03,3.028643477318167e-9,1.9466488986684217e-21
-98.02,3.0302819458825263e-9,-1.665274550932914e-20
-98.01,3.0319214688079584e-9,-8.892033334914757e-21
-98.0,3.033562046713364e-9,-9.297540252310505e-21
-97.99,3.0352036806146108e-9,-1.7341891573733086e-21
-97.98,3.0368463711412153e-9,7.781203215452998e-21
-97.97,3.038490119013711e-9,7.012249938582869e-21
-97.96,3.040134925513684e-9,1.8657632103580994e-22
-97.95,3.041780790891369e-9,1.0008255833597203e-21
-97.94,3.043427716091286e-9,-3.194445450335659e-21
-97.93,3.045075701929022e-9,-1.3329961433541103e-20
-97.92,3.046724749189881e-9,1.670774777738016e-20
-97.91,3.0483748586195985e-9,3.259154000983917e-21
-97.9,3.0500260310823645e-9,2.1353821713925068e-21
-97.89,3.0516782674120198e-9,-5.457087771336407e-22
-97.88,3.05333156819547e-9,-1.4117248799761573e-21
-97.87,3.0549859345150544e-9,-1.208971421278283e-21
-97.86,3.0566413668460373e-9,1.2704445443941277e-21
-97.85,3.0582978662310958e-9,-1.7029133578933174e-21
-97.84,3.059955433379664e-9,3.90839645915477e-21
-97.83,3.061614069061444e-9,2.013514401004955e-21
-97.82,3.0632737741869587e-9,4.414201630055318e-21
-97.81,3.064934549418551e-9,4.696762301219378e-21
-97.8,3.0665963956319915e-9,4.680585163557313e-22
-97.79,3.068259313540646e-9,-6.7124336539126076e-21
-97.78,3.0699233039868463e-9,-4.52744159368977e-21
-97.77,3.0715883679448277e-9,2.384510091388299e-21
-97.76,3.0732545059589956e-9,-5.024618957837217e-21
-97.75,3.074921719043155e-9,-2.4686312072310343e-21
-97.74,3.0765900077714533e-9,1.1140655469941714e-20
-97.73,3.078259373107985e-9,3.9903606233092297e-23
-97.72,3.079929815894888e-9,-1.0668283050209433e-20
-97.71,3.0816013367904862e-9,-2.1839135843787003e-21
-97.7,3.083273936572759e-9,9.205869805558807e-21
-97.69,3.0849476165784604e-9,-5.033246764590318e-21
-97.68,3.0866223765318667e-9,-6.941070532869785e-21
-97.67,3.0882982181918792e-9,7.013328414427007e-21
-97.66,3.0899751421243466e-9,-1.4893751407540667e-21
-97.65,3.091653149012191e-9,-3.207387160465311e-21
-97.64,3.0933322397771093e-9,-5.353554090299194e-21
-97.63,3.0950124151230797e-9,7.356283732862772e-21
-97.62,3.0966936759893265e-9,-1.0620830113067378e-20
-97.61,3.0983760231199216e-9,-5.749354725097705e-21
-97.6,3.1000594574315966e-9,7.795223401426788e-21
-97.59,3.1017439793808247e-9,1.044288159878467e-20
-97.58,3.103429590098109e-9,1.459069969533799e-20
-97.57,3.105116290432522e-9,9.461468580619424e-21
-97.56,3.1068040810522735e-9,1.2003436145251818e-21
-97.55,3.108492962785243e-9,1.185244952707255e-21
-97.54,3.1101829365174062e-9,7.495407116756526e-22
-97.53,3.1118740030830795e-9,-8.897425714135446e-22
-97.52,3.1135661632329497e-9,-5.134623493939254e-21
-97.51,3.115259417903673e-9,5.7094511188646115e-21
-97.5,3.116953767585738e-9,2.3435280093110694e-21
-97.49,3.118649213375049e-9,2.1979337703524894e-21
-97.48,3.120345756118708e-9,7.93973916454123e-21
-97.47,3.1220433965059973e-9,2.7037389412530375e-21
-97.46,3.123742135507976e-9,1.0054630294895121e-20
-97.45,3.1254419738937565e-9,6.241139710024464e-21
-97.44,3.1271429122410456e-9,-9.707361073082804e-21
-97.43,3.1288449517167625e-9,-1.1465276699027142e-20
-97.42,3.1305480930270014e-9,4.019479471100946e-21
-97.41,3.132252337022218e-9,-8.560941250764505e-21
-97.4,3.1339576842574595e-9,-2.0523395313939093e-21
-97.39,3.135664135971205e-9,-1.505552278416131e-21
-97.38,3.13737169287276e-9,9.553139027371123e-21
-97.37,3.1390803555965117e-9,1.3060342472506695e-21
-97.36,3.1407901251363275e-9,4.801374458100727e-21
-97.35,3.142501002300326e-9,2.070673620744249e-21
-97.34,3.144212987929463e-9,-6.907637781701517e-21
-97.33,3.145926082776369e-9,6.548505325603688e-21
-97.32,3.1476402878641667e-9,-7.840519386880568e-22
-97.31,3.1493556038152033e-9,3.478084597343856e-21
-97.3,3.1510720314040784e-9,-1.1781270121359466e-20
-97.29,3.152789571682639e-9,1.4835513711957234e-20
-97.28,3.1545082254258817e-9,-1.4516284862092496e-21
-97.27,3.1562279935028203e-9,-1.2621402803942681e-20
-97.26,3.1579488766149422e-9,-6.3241823500230605e-21
-97.25,3.1596708756613085e-9,5.554150597308793e-22
-97.24,3.1613939915251206e-9,-1.3987831698465057e-20
-97.23,3.1631182250504208e-9,9.241459508415349e-21
-97.22,3.1648435767446533e-9,1.0741619407610791e-21
-97.21,3.1665700482005353e-9,1.0107475611257865e-20
-97.2,3.168297639703364e-9,2.9054139241067745e-21
-97.19,3.1700263520347896e-9,-3.897611700713394e-21
-97.18,3.1717561863126154e-9,2.058810386458735e-21
-97.17,3.1734871431970056e-9,-3.0531651147536298e-21
-97.16,3.175219223588973e-9,1.3610365153016888e-21
-97.15,3.176952428316555e-9,-7.95375935051502e-21
-97.14,3.17868675835558e-9,6.829987520923608e-21
-97.13,3.1804222143620276e-9,-2.2205817630793795e-21
-97.12,3.18215879717829e-9,6.956169194687711e-22
-97.11,3.1838965078731273e-9,-5.283453160430249e-21
-97.1,3.1856353470994005e-9,-1.0042767060609608e-20
-97.09,3.1873753157702604e-9,1.948805850356697e-21
-97.08,3.1891164147076236e-9,-4.930791559397243e-21
-97.07,3.1908586447600286e-9,9.507843041917343e-21
-97.06,3.192602006858265e-9,1.1798525734865669e-21
-97.05,3.194346501867132e-9,-5.254334312638532e-21
-97.04,3.196092130307612e-9,-4.2189975022664076e-21
-97.03,3.1978388934067777e-9,7.337949643512432e-21
-97.02,3.199586792122329e-9,-2.594812880995137e-21
-97.01,3.201335826900487e-9,-6.686550233653304e-23
-97.0,3.203085998780553e-9,-3.372393964618368e-21
-96.99,3.204837308604142e-9,4.4282218160291075e-21
-96.98,3.2065897572658736e-9,-3.896533224869256e-21
-96.97,3.208343345692028e-9,-1.9962587874987525e-21
-96.96,3.2100980745064893e-9,1.5713393049085265e-21
-96.95,3.211853944768118e-9,7.6895327687013e-22
-96.94,3.2136109572434626e-9,-2.3855885672324368e-21
-96.93,3.215369112915555e-9,-2.2594068934683344e-21
-96.92,3.2171284125398674e-9,2.318723064895904e-22
-96.91,3.2188888569972323e-9,-2.8061941464461126e-21
-96.9,3.220650447095243e-9,-2.2238171906117924e-21
-96.89,3.222413183815836e-9,1.2262270347844849e-20
-96.88,3.2241770678972245e-9,5.726706732370814e-22
-96.87,3.225942100247414e-9,-8.681730545307918e-21
-96.86,3.2277082817958132e-9,4.922163752644142e-21
-96.85,3.2294756134018464e-9,-9.33636538269946e-21
-96.84,3.2312440961239704e-9,6.1322136497665626e-21
-96.83,3.233013729986382e-9,2.959337716313656e-21
-96.82,3.2347845167866756e-9,-2.6692277142406336e-21
-96.81,3.236556457098646e-9,-1.3074362658480485e-20
-96.8,3.2383295517377284e-9,-3.4349455635783504e-21
-96.79,3.2401038015659827e-9,-3.623678836302436e-21
-96.78,3.2418792076087854e-9,1.7956622804891535e-21
-96.77,3.2436557705046165e-9,-8.292400765574235e-21
-96.76,3.2454334913283107e-9,-1.7255613506202076e-21
-96.75,3.2472123707179043e-9,-2.6487366732020187e-21
-96.74,3.2489924100332367e-9,1.5908597176874176e-20
-96.73,3.2507736094631963e-9,4.88226014641105e-21
-96.72,3.2525559703533246e-9,-7.032740979621483e-21
-96.71,3.254339493476486e-9,-6.512915622747146e-21
-96.7,3.256124179729053e-9,1.5961442493236919e-21
-96.69,3.2579100299051e-9,-2.5991267843716876e-21
-96.68,3.2596970449617567e-9,-4.8164731199186546e-21
-96.67,3.2614852257076255e-9,3.0402234046239783e-21
-96.66,3.263274572651733e-9,1.2879158530691575e-20
-96.65,3.265065087926765e-9,3.399355860721809e-21
-96.64,3.2668567711943383e-9,-4.3678271687574005e-21
-96.63,3.2686496236790858e-9,6.868812651312563e-21
-96.62,3.270443646357345e-9,1.321779994575079e-20
-96.61,3.272238839791939e-9,4.266450439408463e-21
-96.6,3.2740352055427993e-9,-3.0661068248832813e-21
-96.59,3.275832743908177e-9,4.8747108155020865e-22
-96.58,3.2776314559323433e-9,4.1661521859036636e-21
-96.57,3.279431342532e-9,-1.2521104550437881e-21
-96.56,3.2812324046151514e-9,2.713445223850276e-21
-96.55,3.28303464290567e-9,-1.8797833963318886e-21
-96.54,3.284838058636103e-9,9.447448394645636e-22
-96.53,3.286642652324001e-9,-2.8072726222902503e-21
-96.52,3.288448425152079e-9,-2.298232023857289e-21
-96.51,3.290255377803448e-9,-5.012755723551703e-21
-96.5,3.2920635112985007e-9,-1.715855068022969e-21
-96.49,3.2938728263988774e-9,-3.041301880468116e-22
-96.48,3.2956833240858064e-9,-2.0124359251608172e-21
-96.47,3.297495005351227e-9,-3.296900655528734e-21
-96.46,3.2993078707743164e-9,-8.116609202979801e-21
-96.45,3.301121921819071e-9,3.784371737078942e-21
-96.44,3.3029371587279322e-9,7.249514624293146e-21
-96.43,3.3047535828136636e-9,-1.7255613506202075e-23
-96.42,3.3065711948004875e-9,-1.671637558413326e-21
-96.41,3.3083899956897876e-9,8.524273072063825e-21
-96.4,3.3102099863700817e-9,-9.167044675169852e-22
-96.39,3.312031167726535e-9,1.0170027210217848e-21
-96.38,3.313853540594399e-9,-9.233910177506384e-21
-96.37,3.315677105892121e-9,2.1418530264573325e-21
-96.36,3.317501864619689e-9,-1.3739782254313402e-20
-96.35,3.3193278175890367e-9,1.5530052155581866e-22
-96.34,3.321154965840438e-9,-3.5783828508486556e-21
-96.33,3.3229833099355044e-9,1.3502517568603123e-21
-96.32,3.3248128512405603e-9,-2.842862325146792e-21
-96.31,3.326643590340704e-9,-1.6258023350374768e-20
-96.3,3.328475528265088e-9,7.288339754682102e-21
-96.29,3.330308665946435e-9,1.027787479463161e-21
-96.28,3.332143004338279e-9,-7.204218638839367e-21
-96.27,3.3339785438947247e-9,-2.4125504633358778e-21
-96.26,3.3358152861266243e-9,-6.79763324559948e-21
-96.25,3.3376532317175066e-9,1.0520531859562578e-20
-96.24,3.3394923815805584e-9,-7.506191875197903e-22
-96.23,3.3413327366107696e-9,1.4995128136889604e-20
-96.22,3.3431742976922818e-9,-2.7209945547592395e-21
-96.21,3.345017065778966e-9,7.463052841432398e-22
-96.2,3.346861041881401e-9,-2.4244136976213917e-21
-96.19,3.348706226883509e-9,6.927050346895997e-21
-96.18,3.3505526213531805e-9,-1.5102975721303365e-20
-96.17,3.3524002266966585e-9,-8.812226122448572e-21
-96.16,3.354249043532587e-9,3.5859321817576186e-21
-96.15,3.3560990728572673e-9,3.3594522544887167e-21
-96.14,3.357950315931701e-9,-5.325513718351616e-21
-96.13,3.359802773022752e-9,7.959151729735707e-22
-96.12,3.3616564454694353e-9,-5.802200041460448e-21
-96.11,3.3635113341697997e-9,-5.356789517831607e-21
-96.1,3.3653674398471884e-9,6.4978169609292184e-21
-96.09,3.36722476380199e-9,3.7606452685079145e-21
-96.08,3.369083306619605e-9,-5.6824892227611705e-21
-96.07,3.3709430693225384e-9,-1.2372274883946888e-20
-96.06,3.372804052838776e-9,-1.2812293028355041e-20
-96.05,3.37466625812082e-9,-6.95724767053185e-21
-96.04,3.3765296860553405e-9,1.0590632789431524e-21
-96.03,3.378394337609063e-9,-1.12377182959141e-21
-96.02,3.3802602137298533e-9,1.1895588560838055e-21
-96.01,3.382127315308935e-9,-1.6910501236078034e-21
-96.0,3.3839956432931395e-9,8.168376043498407e-21
-95.99,3.385865198695997e-9,-1.7050703095815927e-21
-95.98,3.387735982136861e-9,1.1404882051755435e-20
-95.97,3.3896079949786307e-9,1.9035098649029164e-21
-95.96,3.3914812378529304e-9,-5.7601394835390795e-21
-95.95,3.3933557118081706e-9,-7.206375590527641e-21
-95.94,3.3952314178031106e-9,7.303438416500028e-21
-95.93,3.3971083566879434e-9,3.9795758648678534e-22
-95.92,3.398986529480291e-9,-3.3475890202032024e-21
-95.91,3.40086593718094e-9,-2.4028441807386388e-21
-95.9,3.4027465806143654e-9,2.8040371947578374e-21
-95.89,3.4046284605967407e-9,1.0327484683461942e-20
-95.88,3.4065115783842926e-9,-1.461981854312971e-20
-95.87,3.4083959346081167e-9,3.456515080461103e-21
-95.86,3.41028153034237e-9,1.5274453380521248e-20
-95.85,3.4121683668823457e-9,1.0093455425284077e-20
-95.84,3.414056444428168e-9,1.8150748456836308e-21
-95.83,3.415945764467697e-9,2.405001132426914e-21
-95.82,3.4178363278869053e-9,-7.884736896490212e-21
-95.81,3.4197281353500635e-9,-8.519959168687275e-22
-95.8,3.4216211883136407e-9,6.6671376684588266e-21
-95.79,3.4235154873122484e-9,4.777647989529699e-22
-95.78,3.425411033491442e-9,-1.156126104915539e-21
-95.77,3.4273078274538887e-9,9.437742112048397e-21
-95.76,3.4292058705368133e-9,5.1324665422509805e-21
-95.75,3.4311051636634234e-9,-5.079621225888236e-21
-95.74,3.43300570759032e-9,9.567159213344914e-21
-95.73,3.4349075034198055e-9,-1.4742764789361397e-21
-95.72,3.4368105516337847e-9,3.5158312518886726e-21
-95.71,3.4387148543454344e-9,9.42695735360702e-21
-95.7,3.440620411525766e-9,-5.220901561470265e-21
-95.69,3.4425272242946706e-9,1.887332727240852e-21
-95.68,3.4444352936315376e-9,-2.2464651833386825e-21
-95.67,3.446344620757389e-9,7.983956674150873e-21
-95.66,3.4482552062275115e-9,-1.1701462908893281e-20
-95.65,3.450167051342347e-9,7.926797454411578e-22
-95.64,3.4520801570007393e-9,3.1664050783880807e-21
-95.63,3.4539945239246654e-9,-8.962134264783703e-22
-95.62,3.4559101532473402e-9,-1.445481173897665e-20
-95.61,3.4578270459676713e-9,9.967273751519972e-21
-95.6,3.45974520316349e-9,-7.254907003513836e-21
-95.59,3.461664625445173e-9,2.6778555209937346e-21
-95.58,3.4635853140394125e-9,-1.568319572544941e-20
-95.57,3.4655072699139947e-9,2.358626671128996e-21
-95.56,3.4674304939268003e-9,-1.0047080963986159e-20
-95.55,3.4693549871091782e-9,-4.474596277327025e-21
-95.54,3.4712807504833484e-9,-5.486206619128123e-21
-95.53,3.473207784999708e-9,-1.0351211152032971e-20
-95.52,3.475136091317885e-9,-3.1318938513756768e-21
-95.51,3.4770656708163915e-9,-2.678933996837872e-21
-95.5,3.4789965243112462e-9,-6.979895663258739e-21
-95.49,3.480928652873295e-9,5.733177587435639e-21
-95.48,3.4828620573863456e-9,-5.025697433681354e-22
-95.47,3.4847967388330597e-9,1.2704445443941277e-21
-95.46,3.486732698100671e-9,-3.8577080944803015e-21
-95.45,3.4886699363224715e-9,4.426064864340832e-21
-95.44,3.4906084543876767e-9,4.338708320965685e-21
-95.43,3.4925482534183497e-9,-7.133039233126283e-21
-95.42,3.4944893341453583e-9,-2.944239054495729e-22
-95.41,3.496431697689484e-9,8.441230432065228e-21
-95.4,3.4983753450049034e-9,-1.6550290304136065e-20
-95.39,3.5003202774115357e-9,1.2173835328625565e-20
-95.38,3.502266494886577e-9,-3.067185300727419e-21
-95.37,3.5042139995322057e-9,-1.2294624623168978e-21
-95.36,3.5061627918348777e-9,7.222552728189705e-21
-95.35,3.508112872911269e-9,6.987444994167704e-21
-95.34,3.5100642435573684e-9,-6.36085052872374e-21
-95.33,3.512016904951489e-9,6.526935808720935e-21
-95.32,3.513970857939355e-9,5.2521773609502564e-21
-95.31,3.5159261036733444e-9,7.292653658058653e-21
-95.3,3.5178826430125604e-9,3.2311136290363386e-21
-95.29,3.5198404769732032e-9,1.3774293481325806e-20
-95.28,3.5217996066935706e-9,1.05927897411198e-20
-95.27,3.523760032851999e-9,-4.282627577070528e-21
-95.26,3.525721756591006e-9,2.4190213184007035e-21
-95.25,3.5276847789844015e-9,-5.506697660166737e-21
-95.24,3.529649101127819e-9,-4.71833181810213e-21
-95.23,3.531614723640838e-9,1.3698800172236173e-20
-95.22,3.5335816478523213e-9,1.5478285315063263e-20
-95.21,3.535549874710726e-9,6.83861532767671e-21
-95.2,3.5375194050601465e-9,-1.846350645163622e-21
-95.19,3.539490240053856e-9,2.3888239947648497e-21
-95.18,3.54146238055164e-9,-1.4989735757668916e-20
-95.17,3.5434358277396104e-9,9.872367877235861e-21
-95.16,3.5454105825432795e-9,-6.384576997294767e-22
-95.15,3.5473866457657318e-9,1.6036935802326554e-21
-95.14,3.549364018569024e-9,-8.260046490250107e-21
-95.13,3.5513427021832716e-9,-2.9647300955343442e-21
-95.12,3.5533226973005514e-9,-2.9873780882612343e-21
