t/M,Re(Psi_4),Im(Psi_4)
-99.63,2.779957933498965e-9,-1.9886555327975823e-20
-99.62,2.781437690882446e-9,2.0544964830821846e-21
-99.61,2.7829183852006085e-9,-7.250053862215216e-21
-99.6,2.784400017269112e-9,9.271656832051202e-21
-99.59,2.785882587821449e-9,5.743423107954947e-21
-99.58,2.7873660975190674e-9,9.884231111521376e-22
-99.57,2.7888505468221227e-9,-3.9628594892837204e-21
-99.56,2.7903359369197504e-9,-3.0202716015074317e-21
-99.55,2.7918222681672353e-9,1.8334089350339704e-21
-99.54,2.7933095411834284e-9,3.9003078903237374e-21
-99.53,2.7947977569052206e-9,-2.1564124503531906e-21
-99.52,2.79628691593377e-9,8.56309820245278e-22
-99.51,2.79777701875565e-9,-3.3605307303328543e-21
-99.5,2.7992680663476054e-9,-1.1441010992534045e-20
-99.49,2.800760059220805e-9,-3.549803240979008e-21
-99.48,2.802252998140521e-9,1.1962993301096658e-20
-99.47,2.8037468837484725e-9,-3.5605879994203846e-21
-99.46,2.805241717101971e-9,-2.7182983651488953e-21
-99.45,2.8067374983427753e-9,-1.2138245625769023e-21
-99.44,2.808234228375223e-9,-1.4483930586768367e-21
-99.43,2.8097319080709995e-9,-1.249414265433444e-21
-99.42,2.811230537921808e-9,1.386380697638923e-21
-99.41,2.812730118794316e-9,-6.991219659622184e-21
-99.4,2.8142306510730885e-9,1.3505213758213468e-20
-99.39,2.815732135683031e-9,-7.409668287147584e-21
-99.38,2.8172345735078042e-9,-2.7619766368364697e-21
-99.37,2.8187379648701335e-9,6.605664545342981e-22
-99.36,2.820242310796897e-9,-2.335978678402106e-21
-99.35,2.821747611791741e-9,2.8110472877447314e-21
-99.34,2.8232538685435465e-9,-5.347083235234368e-21
-99.33,2.824761081912203e-9,2.072830572432524e-21
-99.32,2.826269252446581e-9,1.2937935464197076e-20
-99.31,2.8277783809670475e-9,4.0755602149961024e-21
-99.3,2.8292884679790744e-9,3.9439861620113114e-21
-99.29,2.830799514471816e-9,1.1701462908893283e-22
-99.28,2.8323115210379457e-9,7.292653658058653e-21
-99.27,2.8338244882373774e-9,2.7145236996944138e-21
-99.26,2.8353384170250878e-9,7.969936488177083e-22
-99.25,2.8368533078463483e-9,4.3926321131725655e-21
-99.24,2.8383691616403206e-9,4.3327767038229275e-21
-99.23,2.8398859789657377e-9,1.6845792685429776e-21
-99.22,2.8414037606190797e-9,-3.6490230186396705e-21
-99.21,2.8429225072364956e-9,-1.1900980940058743e-21
-99.2,2.8444422196338623e-9,-6.450364023787163e-21
-99.19,2.8459628984268882e-9,4.292873097589835e-21
-99.18,2.8474845442697964e-9,1.895960533993953e-21
-99.17,2.849007158028726e-9,-9.374112037244278e-21
-99.16,2.8505307403372408e-9,6.2335903791155e-21
-99.15,2.852055291855219e-9,1.5195724643899203e-21
-99.14,2.8535808134844173e-9,-9.349307092829111e-21
-99.13,2.8551073057202592e-9,7.27539804455245e-21
-99.12,2.8566347694072815e-9,3.3971989090335333e-22
-99.11,2.8581632052762002e-9,1.0180811968659225e-21
-99.1,2.859692613991228e-9,-5.494834425881224e-21
-99.09,2.8612229961637533e-9,3.705643000456895e-21
-99.08,2.8627543526335946e-9,1.2887786337444675e-21
-99.07,2.8642866841718196e-9,-2.7253084581357904e-21
-99.06,2.8658199913879244e-9,-9.240381032571211e-21
-99.05,2.86735427518517e-9,1.0158163975932335e-20
-99.04,2.868889535915997e-9,9.044098428938162e-21
-99.03,2.870425774631174e-9,3.597795416043133e-21
-99.02,2.871962991910413e-9,-7.609725556235115e-21
-99.01,2.8735011885172678e-9,3.296900655528734e-21
-99.0,2.8750403651683642e-9,-3.888983893960293e-21
-98.99,2.8765805226262586e-9,2.1645010191842226e-21
-98.98,2.8781216615940973e-9,1.7147765921788313e-22
-98.97,2.8796637827263557e-9,1.635616465219129e-20
-98.96,2.8812068868323514e-9,-1.1325074839289248e-20
-98.95,2.8827509745809425e-9,-3.642012925652776e-21
-98.94,2.8842960466890744e-9,-7.934346785320542e-21
-98.93,2.885842103958134e-9,7.781203215452998e-21
-98.92,2.887389147085592e-9,2.0048865942518535e-21
-98.91,2.8889371770214595e-9,-4.2092912196691686e-21
-98.9,2.8904861936309356e-9,-4.062618504866451e-21
-98.89,2.892036198698538e-9,2.3780392363234734e-21
-98.88,2.8935871923814834e-9,8.157591285057031e-21
-98.87,2.895139175620054e-9,7.07480153754285e-21
-98.86,2.896692149062227e-9,-5.5174824186081136e-21
-98.85,2.8982461135116586e-9,-5.2014889962757884e-21
-98.84,2.8998010695873964e-9,6.091231567689333e-21
-98.83,2.9013570180713936e-9,-4.712939438881442e-22
-98.82,2.9029139596800975e-9,-5.344926283546093e-21
-98.81,2.904471895326782e-9,-8.729183482449976e-21
-98.8,2.9060308254421744e-9,-8.789578129721683e-21
-98.79,2.907590750931225e-9,5.968285321457643e-21
-98.78,2.9091516724934965e-9,1.0148457693335096e-21
-98.77,2.910713590902502e-9,-7.799537304803338e-21
-98.76,2.912276506905135e-9,-5.958579038860404e-21
-98.75,2.913840421211967e-9,-8.345246081936979e-21
-98.74,2.9154053345310357e-9,3.5524994305893526e-21
-98.73,2.916971247580858e-9,5.831318889252164e-21
-98.72,2.9185381611967606e-9,1.2525418453814433e-20
-98.71,2.9201060760001413e-9,4.459497615509099e-21
-98.7,2.921674992792598e-9,-6.601350641966431e-21
-98.69,2.9232449123188384e-9,8.303185524015612e-21
-98.68,2.924815835498163e-9,-7.060781351569062e-21
-98.67,2.9263877627555775e-9,-9.469017911528389e-22
-98.66,2.9279606950371394e-9,7.9990553359688e-21
-98.65,2.929534632959945e-9,-3.8285892466885855e-22
-98.64,2.931109577383777e-9,6.5700748424864404e-21
-98.63,2.9326855287178435e-9,-1.4699625755595892e-21
-98.62,2.9342624885756586e-9,-4.03134270538646e-21
-98.61,2.9358404567468588e-9,1.7070115661010404e-20
-98.6,2.9374194344736187e-9,-4.378611927198777e-21
-98.59,2.938999422309286e-9,8.056214555708094e-22
-98.58,2.940580421007892e-9,6.01465978275556e-21
-98.57,2.942162431583562e-9,-2.6929541828116613e-21
-98.56,2.943745454458034e-9,-9.98668631671445e-22
-98.55,2.9453294905036726e-9,-2.947474482028142e-21
-98.54,2.9469145405748116e-9,-1.0957314576438318e-21
-98.53,2.948500605225264e-9,-2.213032432170416e-21
-98.52,2.9500876853510646e-9,-5.952108183795579e-21
-98.51,2.951675781679509e-9,-6.389969376515455e-21
-98.5,2.9532648948956174e-9,-1.9035098649029164e-21
-98.49,2.9548550258279945e-9,-5.7256282565266755e-21
-98.48,2.9564461752171424e-9,4.0237933744774964e-21
-98.47,2.9580383438502986e-9,1.0108554087102002e-20
-98.46,2.95963153236624e-9,-6.181823538596893e-21
-98.45,2.9612257416381516e-9,1.2430512579530322e-20
-98.44,2.9628209723844576e-9,2.3834316155441616e-21
-98.43,2.964417225392073e-9,-8.865071438811315e-22
-98.42,2.966014501297787e-9,2.5171626202172277e-21
-98.41,2.967612800991456e-9,-9.361170327114626e-22
-98.4,2.9692121252114127e-9,6.690864137029854e-21
-98.39,2.970812474672369e-9,-4.255665680967087e-21
-98.38,2.97241385018941e-9,4.614798137064918e-21
-98.37,2.9740162524798363e-9,7.365990015460011e-21
-98.36,2.975619682293955e-9,5.816220227434237e-21
-98.35,2.9772241405403206e-9,-5.274825353677148e-21
-98.34,2.9788296276628115e-9,-5.178841003548898e-21
-98.33,2.9804361448010194e-9,-2.4308845526862174e-21
-98.32,2.982043692440239e-9,1.0418076654369502e-21
-98.31,2.9836522715309584e-9,-7.27539804455245e-21
-98.3,2.9852618828033848e-9,-2.0868507584063133e-21
-98.29,2.9868725268029084e-9,-9.587650254383527e-22
-98.28,2.988484204551579e-9,1.3383885225747985e-21
-98.27,2.990096916752039e-9,-1.8420367417870714e-21
-98.26,2.991710664214908e-9,-1.6177137662064445e-23
-98.25,2.9933254474296043e-9,-5.246784981729568e-21
-98.24,2.9949412677475273e-9,5.137858921471668e-21
-98.23,2.9965581253934283e-9,-5.193939665366825e-21
-98.22,2.9981760213617433e-9,-1.799976183865704e-21
-98.21,2.999794956329353e-9,-9.566080737500775e-22
-98.2,3.0014149311350387e-9,6.284278743789969e-21
-98.19,3.003035946568037e-9,1.2715230202382654e-21
-98.18,3.004658003385621e-9,6.924893395207719e-21
-98.17,3.006281102375862e-9,-1.3471241769123133e-20
-98.16,3.007905244236158e-9,6.11495803626036e-22
-98.15,3.0095304298265056e-9,-2.379117712167611e-21
-98.14,3.0111566599671206e-9,1.934785664382908e-21
-98.13,3.0127839353090126e-9,-7.951602398826744e-21
-98.12,3.0144122567209107e-9,3.485633928252819e-21
-98.11,3.0160416249037625e-9,2.8665887937178196e-21
-98.1,3.0176720407027635e-9,-4.016244043568533e-21
-98.09,3.0193035048084025e-9,1.2731407340044718e-20
-98.08,3.0209360181533616e-9,4.00869471265957e-21
-98.07,3.0225695813736062e-9,6.966953953129088e-22
-98.06,3.0242041954173157e-9,9.878838732300688e-21
-98.05,3.025839860831073e-9,-5.809749372369412e-21
-98.04,3.0274765785557944e-9,1.881940348020164e-21
-98.03,3.0291143493678233e-9,5.1400158731599435e-21
-98.02,3.030753174050066e-9,7.60325470117029e-22
-98.01,3.0323930533786567e-9,9.857269215417935e-22
-98.0,3.034033987994549e-9,-3.55789180981004e-21
-97.99,3.035675978932228e-9,-1.2283839864727603e-20
-97.98,3.037319026822831e-9,2.5128487168406773e-21
-97.97,3.038963132340818e-9,3.72182013811896e-21
-97.96,3.040608296764081e-9,5.1842333827695864e-21
-97.95,3.0422545204525577e-9,-6.920579491831169e-21
-97.94,3.04390180421037e-9,5.275903829521284e-21
-97.93,3.0455501489119164e-9,1.2320508043428282e-20
-97.92,3.0471995553663576e-9,-6.983131090791153e-21
-97.91,3.048850024279318e-9,-5.1928611895226874e-21
-97.9,3.050501556522627e-9,5.910047625874211e-22
-97.89,3.052154152961712e-9,-3.2235642981273752e-21
-97.88,3.053807814199365e-9,-2.0210637319139182e-21
-97.87,3.0554625412336554e-9,-1.1314290080847873e-20
-97.86,3.057118334609351e-9,-1.6619312758160873e-21
-97.85,3.058775195351455e-9,-2.512848716840677e-22
-97.84,3.0604331241619574e-9,7.342263546888983e-21
-97.83,3.0620921218246013e-9,-3.4306316602018e-21
-97.82,3.0637521892126414e-9,-5.246784981729568e-21
-97.81,3.0654133270665043e-9,6.751258784301562e-22
-97.8,3.067075536202833e-9,-2.1720503500931864e-21
-97.79,3.068738817324603e-9,-1.1550476290714014e-21
-97.78,3.0704031712856235e-9,-1.866841686202237e-21
-97.77,3.072068599102796e-9,6.40614651417752e-22
-97.76,3.0737351012918235e-9,1.7492878191912353e-21
-97.75,3.0754026788016596e-9,-7.019799269491832e-21
-97.74,3.077071332323488e-9,-1.1243110675134789e-20
-97.73,3.0787410627734177e-9,3.3066069381259727e-21
-97.72,3.080411870981894e-9,-1.3130443402375642e-20
-97.71,3.0820837576085964e-9,1.622027669582995e-21
-97.7,3.083756723431634e-9,1.5368280778961223e-21
-97.69,3.0854307697779087e-9,5.562778404061894e-21
-97.68,3.087105896433786e-9,-1.5918303459471414e-21
-97.67,3.088782105105814e-9,-7.195590832086266e-21
-97.66,3.0904593963252174e-9,-3.923495120972697e-21
-97.65,3.092137770835428e-9,-9.378425940620828e-21
-97.64,3.093817229550684e-9,-7.303438416500028e-21
-97.63,3.0954977731659983e-9,1.1926864360318047e-20
-97.62,3.0971794025727758e-9,8.264360393626657e-21
-97.61,3.098862118607323e-9,6.589487407680918e-21
-97.6,3.100545922140127e-9,2.2087185287938656e-21
-97.59,3.1022308136046534e-9,5.568170783282582e-21
-97.58,3.1039167941864725e-9,1.0871036508907308e-21
-97.57,3.1056038646889005e-9,1.622027669582995e-21
-97.56,3.1072920257997254e-9,6.52477885703266e-22
-97.55,3.108981278353611e-9,-2.6433442939813306e-21
-97.54,3.1106716232205712e-9,5.4657155780895076e-21
-97.53,3.1123630612464865e-9,3.828589246688585e-21
-97.52,3.114055593145988e-9,-6.579781125083679e-21
-97.51,3.1157492198589967e-9,-7.500799495977215e-21
-97.5,3.117443941991952e-9,-1.7069037185166265e-20
-97.49,3.119139760523842e-9,6.314476067425822e-21
-97.48,3.1208366762793046e-9,-2.7684474919012954e-21
-97.47,3.1225346900278685e-9,-2.274505555286261e-21
-97.46,3.124233802762564e-9,-5.3923792206881485e-24
-97.45,3.1259340151026498e-9,-7.851304145321944e-21
-97.44,3.1276353278677727e-9,-3.1750328851411817e-21
-97.43,3.12933774201414e-9,3.0887548176101714e-21
-97.42,3.1310412583168767e-9,-1.5961442493236919e-21
-97.41,3.1327458775851866e-9,-1.7136981163346937e-21
-97.4,3.134451600470266e-9,7.547173957275132e-21
-97.39,3.1361584281521822e-9,-5.908969150030074e-21
-97.38,3.1378663613096275e-9,8.18455318116047e-21
-97.37,3.1395754006522524e-9,6.1591755458700036e-21
-97.36,3.1412855471594943e-9,3.4004343365659464e-21
-97.35,3.142996801574572e-9,4.637446129791808e-22
-97.34,3.1447091648129446e-9,7.658256969221308e-21
-97.33,3.1464226375656403e-9,-1.1108301194617587e-22
-97.32,3.1481372208576757e-9,4.746372190049708e-21
-97.31,3.149852915414214e-9,-1.1246346102667203e-20
-97.3,3.151569721886529e-9,-3.925652072660972e-22
-97.29,3.1532876414049764e-9,-1.74713086750296e-22
-97.28,3.155006674712e-9,8.587903146867946e-21
-97.27,3.1567268226769356e-9,3.2569970492956417e-22
-97.26,3.1584480859761977e-9,-5.3859083656233226e-21
-97.25,3.1601704655815735e-9,-6.675765475211928e-22
-97.24,3.1618939623237443e-9,3.351902923579753e-21
-97.23,3.1636185769858446e-9,3.4101406191631854e-21
-97.22,3.1653443102351812e-9,8.759380806085828e-21
-97.21,3.1670711635952414e-9,-1.186646971304634e-20
-97.2,3.1687991372480346e-9,4.233017688240196e-21
-97.19,3.1705282320944143e-9,-4.4034168716139425e-21
-97.18,3.1722584492261493e-9,6.999308228453216e-22
-97.17,3.1739897892985668e-9,1.5340240407013644e-20
-97.16,3.1757222531720864e-9,8.638591511542414e-22
-97.15,3.177455841776604e-9,2.3683329537262348e-21
-97.14,3.179190555985914e-9,-2.2000907220407646e-21
-97.13,3.180926396472619e-9,-3.574068947472105e-21
-97.12,3.182663364154828e-9,3.2343490565687515e-21
-97.11,3.1844014600406656e-9,1.488296664909929e-22
-97.1,3.1861406847858557e-9,-5.557386024841205e-21
-97.09,3.187881039284463e-9,-1.0003941930220654e-20
-97.08,3.189622524397213e-9,5.254334312638532e-21
-97.07,3.191365140967994e-9,9.265185976986377e-21
-97.06,3.1931088899328732e-9,-9.64588794996696e-21
-97.05,3.1948537720770758e-9,2.536575185411705e-21
-97.04,3.1965997881063714e-9,-4.881181670566912e-21
-97.03,3.1983469390268127e-9,-1.7460523916588224e-21
-97.02,3.200095225968799e-9,-3.055322066441905e-21
-97.01,3.201844649234173e-9,-6.9615615739084e-21
-97.0,3.2035952099878052e-9,1.3534871843927252e-21
-96.99,3.2053469090516932e-9,2.606676115280651e-21
-96.98,3.2070997472480637e-9,3.218171918906687e-21
-96.97,3.208853725512239e-9,-2.9949274191701977e-21
-96.96,3.210608844576848e-9,3.5244590586417736e-21
-96.95,3.2123651053539487e-9,-1.9477273745125594e-21
-96.94,3.2141225087495067e-9,1.0598182120340487e-20
-96.93,3.2158810556576575e-9,-1.0569063272548771e-22
-96.92,3.2176407468571842e-9,-2.586185074242036e-21
-96.91,3.2194015832323673e-9,2.8989430690419487e-21
-96.9,3.2211635655647296e-9,-2.935611247742628e-21
-96.89,3.2229266949078327e-9,7.549330908963408e-22
-96.88,3.224690971901135e-9,-1.376350872288443e-20
-96.87,3.2264563975362683e-9,1.4257450659499464e-21
-96.86,3.2282229727207485e-9,-7.259220906890387e-21
-96.85,3.2299906982487728e-9,-4.2103696955133066e-21
-96.84,3.23175957527439e-9,4.388318209796015e-21
-96.83,3.2335296038355145e-9,1.8528215002284476e-21
-96.82,3.2353007856081153e-9,-6.316633019114097e-21
-96.81,3.2370731212316654e-9,-1.2759447711992297e-20
-96.8,3.2388466115883636e-9,-3.952613968764413e-21
-96.79,3.2406212574685553e-9,-2.8040371947578374e-23
-96.78,3.242397059796611e-9,1.8797833963318886e-21
-96.77,3.244174019438159e-9,6.5700748424864404e-21
-96.76,3.245952137305533e-9,2.5236334752820535e-21
-96.75,3.247731414104163e-9,3.521223631109361e-21
-96.74,3.2495118511415788e-9,-3.0391449287798407e-21
-96.73,3.251293448661501e-9,1.9703753672394495e-21
-96.72,3.2530762079751876e-9,1.9113827385651213e-20
-96.71,3.2548601299451956e-9,-3.282880469554945e-21
-96.7,3.2566452152839064e-9,2.7824676778750845e-21
-96.69,3.2584314649456754e-9,-1.7902699012684652e-22
-96.68,3.260218879827957e-9,-1.022826490580128e-20
-96.67,3.2620074607376162e-9,6.5668394149540264e-21
-96.66,3.26379720824246e-9,4.9739305931627485e-21
-96.65,3.265588124383246e-9,1.0309150594111602e-20
-96.64,3.2673802088712246e-9,1.4624132446506259e-21
-96.63,3.269173462951737e-9,6.223884096518262e-21
-96.62,3.2709678874932993e-9,-7.950523922982606e-21
-96.61,3.272763483205895e-9,3.195523926179797e-21
-96.6,3.2745602515999944e-9,-5.362181897052295e-21
-96.59,3.2763581928863814e-9,1.2564243584203386e-21
-96.58,3.278157308244951e-9,1.0300522787358501e-20
-96.57,3.2799575985132595e-9,2.3316647750255556e-21
-96.56,3.2817590646305343e-9,1.995180311654615e-21
-96.55,3.283561707342986e-9,-2.6832479002144227e-21
-96.54,3.2853655277555715e-9,4.1197777246057455e-22
-96.53,3.2871705265385796e-9,-1.9563551812656603e-21
-96.52,3.2889767047709033e-9,9.45068382217805e-21
-96.51,3.290784063228907e-9,1.3502517568603123e-21
-96.5,3.29259260285734e-9,-6.598115214434019e-21
-96.49,3.2944023244309283e-9,-2.032926966199432e-21
-96.48,3.2962132290379172e-9,-1.3788313667299595e-20
-96.47,3.298025317473018e-9,3.832903150065136e-21
-96.46,3.2998385904677555e-9,4.130562483047122e-22
-96.45,3.3016530493621344e-9,3.2149364913742742e-21
-96.44,3.303468694609587e-9,-1.2790723511472287e-21
-96.43,3.3052855273253926e-9,-2.7501134025509558e-21
-96.42,3.307103548276913e-9,-9.59088568191594e-21
-96.41,3.3089227585372375e-9,-2.151559309054571e-21
-96.4,3.3107431588742594e-9,4.770098658620736e-21
-96.39,3.3125647503095486e-9,-8.539371733881753e-21
-96.38,3.314387533565547e-9,-5.731020635747364e-21
-96.37,3.3162115096627216e-9,4.257822632655362e-21
-96.36,3.3180366794741468e-9,9.324502148413948e-21
-96.35,3.319863043972339e-9,-8.748596047644453e-21
-96.34,3.321690604049171e-9,-1.4397652519237357e-21
-96.33,3.3235193603778343e-9,7.282947375461414e-21
-96.32,3.325349314262973e-9,-9.671771370226264e-21
-96.31,3.3271804662714486e-9,-1.2001279193563543e-20
-96.3,3.329012817507761e-9,-1.7065801757633852e-20
-96.29,3.3308463688133045e-9,9.437742112048397e-21
-96.28,3.332681121255328e-9,-1.0406213420083988e-20
-96.27,3.3345170751633145e-9,6.4309514585926864e-21
-96.26,3.3363542321181473e-9,4.639603081480083e-21
-96.25,3.338192592801172e-9,-4.432535719405658e-22
-96.24,3.340032158141039e-9,-6.3673213837885655e-21
-96.23,3.341872928977121e-9,-2.7878600570957726e-21
-96.22,3.3437149062924127e-9,-3.947221589543725e-21
-96.21,3.345558090944131e-9,-6.440657741189925e-21
-96.2,3.3474024839205434e-9,2.2346019490531686e-21
-96.19,3.349248086234198e-9,-5.679253795228758e-21
-96.18,3.3510948983580367e-9,6.556054656512652e-21
-96.17,3.3529429216788226e-9,7.440404848705508e-21
-96.16,3.354792156920911e-9,-4.145661144865048e-21
-96.15,3.3566426049737284e-9,-3.808098205649971e-21
-96.14,3.358494267161206e-9,8.378678833105245e-21
-96.13,3.3603471437223057e-9,-2.3640190503496843e-21
-96.12,3.3622012360202624e-9,7.124411426373182e-21
-96.11,3.364056544903286e-9,1.3696643220547898e-22
-96.1,3.3659130712194733e-9,1.6221355171674088e-20
-96.09,3.3677708160933213e-9,5.254334312638532e-21
-96.08,3.3696297802588628e-9,-1.1194579262148596e-21
-96.07,3.3714899646408233e-9,-6.730767743262947e-21
-96.06,3.3733513702078195e-9,-1.1039278740592778e-20
-96.05,3.375213997914951e-9,-2.1711875694178758e-20
-96.04,3.3770778486650407e-9,-2.22489566645593e-21
-96.03,3.3789429233591438e-9,-2.755505781771644e-21
-96.02,3.3808092230345545e-9,4.583522337584926e-22
-96.01,3.382676748517403e-9,3.3562168269563038e-21
-96.0,3.3845455007647463e-9,-2.9259049651453893e-21
-95.99,3.386415480769017e-9,8.625649801412763e-21
-95.98,3.388286689309788e-9,5.055894757317208e-21
-95.97,3.3901591275170522e-9,1.2064909268367664e-20
-95.96,3.3920327961305264e-9,5.603760486139124e-21
-95.95,3.39390769624328e-9,6.036229299638313e-21
-95.94,3.395783828796513e-9,-1.2596597859527515e-21
-95.93,3.397661194565022e-9,-3.9882036716209544e-21
-95.92,3.399539794616955e-9,-7.710023809739914e-21
-95.91,3.4014196299492386e-9,-2.356469719440721e-21
-95.9,3.4033007013676842e-9,-8.3905420673907595e-22
-95.89,3.4051830097813972e-9,2.956102288781243e-21
-95.88,3.4070665563074296e-9,-8.39054206739076e-21
-95.87,3.4089513417014945e-9,5.808670896525274e-21
-95.86,3.410837366906512e-9,-6.5086017193705954e-21
-95.85,3.412724633349145e-9,-5.2888455396509364e-21
-95.84,3.4146131411826946e-9,5.165899293419246e-22
-95.83,3.4165028918120787e-9,6.163489449246554e-21
-95.82,3.418393886308685e-9,-4.475674753171164e-22
-95.81,3.420286125171207e-9,1.8808618721760263e-21
-95.8,3.422179609917529e-9,-6.6930210887181296e-21
-95.79,3.4240743410614854e-9,1.0225029478268867e-20
-95.78,3.4259703197758362e-9,8.719477199852736e-21
-95.77,3.427867546707482e-9,-5.554150597308793e-22
-95.76,3.4297660231119998e-9,8.449858238818329e-21
-95.75,3.431665749879593e-9,-2.4384338835951808e-21
-95.74,3.4335667279152326e-9,-1.6557839635045027e-20
-95.73,3.4354689581664833e-9,8.488683369207283e-21
-95.72,3.437372441272521e-9,-4.155367427462287e-21
-95.71,3.439277179175692e-9,-6.892539119883591e-21
-95.7,3.4411831719332346e-9,-1.6932070752960785e-22
-95.69,3.443090420651931e-9,-4.583522337584926e-22
-95.68,3.4449989263606845e-9,-4.18125084772159e-21
-95.67,3.4469086902376347e-9,-1.2227759120832445e-20
-95.66,3.4488197128903012e-9,1.8916466306174025e-21
-95.65,3.450731995447098e-9,-6.1332921256107006e-21
-95.64,3.45264553899523e-9,1.4106464041320197e-21
-95.63,3.454560344201119e-9,1.147498298162438e-21
-95.62,3.4564764122421227e-9,5.472186433154333e-21
-95.61,3.458393744004463e-9,-9.765598768666238e-21
-95.6,3.460312340622366e-9,1.639283283089197e-22
-95.59,3.4622322027586807e-9,-1.7546801984119234e-21
-95.58,3.464153331578182e-9,6.85694941702705e-21
-95.57,3.4660757280454192e-9,7.281868899617276e-21
-95.56,3.4679993930569063e-9,-4.3139033765505185e-21
-95.55,3.469924327635581e-9,-1.2076772502653178e-20
-95.54,3.4718505327738065e-9,7.975328867397772e-21
-95.53,3.4737780094204917e-9,7.688454292857162e-21
-95.52,3.4757067582597297e-9,1.167989339201053e-21
-95.51,3.477636780720462e-9,-7.074801537542851e-22
-95.5,3.4795680775147982e-9,1.2199718748884868e-20
-95.49,3.481500649787861e-9,-9.776383527107612e-21
-95.48,3.483434498406543e-9,2.428727600997942e-21
-95.47,3.4853696243693114e-9,2.3295078233372803e-21
-95.46,3.487306028570403e-9,-3.1868961194266956e-21
-95.45,3.489243712056826e-9,-1.0734070076701827e-20
-95.44,3.4911826758139064e-9,3.063949873195006e-21
-95.43,3.4931229208402503e-9,5.221980037314403e-21
-95.42,3.4950644480667655e-9,-2.5096132893082644e-21
-95.41,3.4970072584557612e-9,-1.7007564062050422e-21
-95.4,3.4989513530235654e-9,-8.56309820245278e-22
-95.39,3.500896733075948e-9,6.138684504831388e-21
-95.38,3.502843398580485e-9,-4.293412335511904e-21
-95.37,3.504791351648981e-9,5.6587627541901435e-21
-95.36,3.5067405928233e-9,5.555229073152931e-21
-95.35,3.5086911230947182e-9,1.3696643220547898e-21
-95.34,3.5106429434097395e-9,2.3133306856752156e-21
-95.33,3.5125960548012508e-9,3.0876763417660338e-21
-95.32,3.514550458151831e-9,3.637699022276225e-21
-95.31,3.5165061546843473e-9,-5.73749149081219e-21
-95.3,3.518463145280217e-9,4.044284415516112e-21
-95.29,3.5204214308461744e-9,1.1798525734865669e-21
-95.28,3.5223810125842513e-9,-7.920326599346752e-21
-95.27,3.5243418911587897e-9,5.505619184322599e-21
-95.26,3.5263040676986477e-9,-1.1604400082920896e-20
-95.25,3.5282675433077e-9,-4.307432521485693e-21
-95.24,3.530232319051195e-9,-1.576192446207146e-20
-95.23,3.5321983955954016e-9,-8.132786340641865e-21
-95.22,3.5341657742014203e-9,1.0047080963986159e-20
-95.21,3.5361344558067773e-9,-2.5646155573592836e-21
-95.2,3.538104441425313e-9,4.313903376550519e-23
-95.19,3.540075732036581e-9,-2.5290258545027416e-21
-95.18,3.5420483285278576e-9,-4.250273301746398e-21
-95.17,3.544022232157334e-9,2.6659922867082207e-21
-95.16,3.5459974437714805e-9,-8.627806753101038e-24
-95.15,3.547973964240298e-9,6.359772052879602e-21
-95.14,3.5499517946414246e-9,1.1054377402410704e-21
-95.13,3.551930936313908e-9,5.2424710783530174e-21
-95.12,3.55391138985784e-9,-1.4626289398194534e-20
