t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.8020552181796736e-9,1.2843568827835031e-20
-99.46,2.8035487909206815e-9,2.7220730306033775e-21
-99.45,2.8050433103683536e-9,6.766896684041557e-21
-99.44,2.8065387775866084e-9,6.844007706897398e-21
-99.43,2.8080351933829834e-9,-1.2950337936404657e-20
-99.42,2.809532558266454e-9,1.4007244263659535e-20
-99.41,2.811030873121809e-9,2.878991265925403e-21
-99.4,2.8125301382658376e-9,-8.638052273620346e-21
-99.39,2.8140303547296977e-9,1.255345882576201e-21
-99.38,2.8155315232427096e-9,9.053265473613332e-21
-99.37,2.817033644407432e-9,-4.992264682513088e-21
-99.36,2.8185367189138274e-9,-1.0445038550472943e-21
-99.35,2.82004074743114e-9,1.6103262066741017e-20
-99.34,2.8215457306308363e-9,-1.1902059415902882e-20
-99.33,2.8230516693395305e-9,-3.698632907470001e-21
-99.32,2.8245585641643202e-9,3.9105534108430454e-21
-99.31,2.826066415893332e-9,-3.5913245609783067e-22
-99.3,2.8275752250126195e-9,1.0644556581638405e-21
-99.29,2.8290849925859275e-9,2.8849228830681596e-21
-99.28,2.830595719219833e-9,-8.769626326605135e-21
-99.27,2.832107405135931e-9,7.837823197270225e-21
-99.26,2.833620051783574e-9,-4.2222329297988204e-22
-99.25,2.8351336592699677e-9,-1.493689044130617e-22
-99.24,2.8366482286342085e-9,2.0836153308739004e-21
-99.23,2.8381637604980395e-9,-3.973644247725097e-21
-99.22,2.839680255582758e-9,-1.8787588442799578e-20
-99.21,2.8411977145514633e-9,-1.202500566213457e-22
-99.2,2.84271613820752e-9,9.002037871016795e-21
-99.19,2.8442355272106298e-9,1.962286798408417e-21
-99.18,2.845755882070701e-9,-2.5516738472296317e-21
-99.17,2.8472772037669835e-9,7.025730886634588e-21
-99.16,2.848799492914909e-9,2.1477846436000895e-20
-99.15,2.850322750232399e-9,-1.0690931042936322e-20
-99.14,2.8518469765849075e-9,1.7428169641264097e-20
-99.13,2.8533721723991083e-9,-5.245706505885431e-21
-99.12,2.8548983385693553e-9,1.9647672928499338e-20
-99.11,2.8564254757494174e-9,8.14896347830393e-21
-99.1,2.8579535845964386e-9,1.449255839352147e-20
-99.09,2.8594826660932767e-9,-3.2462122908542654e-22
-99.08,2.861012720657817e-9,-8.838109542707876e-21
-99.07,2.8625437491111467e-9,-5.072071894979273e-21
-99.06,2.8640757522312984e-9,4.0421274638278364e-21
-99.05,2.8656087307895223e-9,1.0217480147359902e-20
-99.04,2.867142685135022e-9,8.433681101156265e-21
-99.03,2.868677616312039e-9,-1.8724497605917526e-20
-99.02,2.870213525060512e-9,-4.3505715552511985e-21
-99.01,2.871750411923112e-9,-1.4832278284424822e-20
-99.0,2.8732882778173254e-9,5.65121342328118e-22
-98.99,2.874827123286953e-9,8.551234968167266e-21
-98.98,2.8763669492308593e-9,-3.0531651147536298e-21
-98.97,2.8779077561984917e-9,1.0270325463722648e-20
-98.96,2.8794495450172785e-9,-5.5778770658798205e-21
-98.95,2.880992316358882e-9,-2.1094987511332038e-21
-98.94,2.88253607095508e-9,-4.4443989536911715e-21
-98.93,2.884080809569656e-9,3.645248353185188e-21
-98.92,2.8856265329862127e-9,-4.8531412986193334e-23
-98.91,2.8871732421137964e-9,4.765784755244186e-21
-98.9,2.8887209366271313e-9,-3.1491494648818787e-21
-98.89,2.8902696185976234e-9,5.10011226692685e-21
-98.88,2.891819287980937e-9,-3.343275116826652e-23
-98.87,2.893369945884562e-9,-6.003875024314185e-21
-98.86,2.894921592775238e-9,-9.322345196725672e-21
-98.85,2.896474229629351e-9,3.424160805136974e-21
-98.84,2.8980278568814747e-9,1.3027988197182567e-21
-98.83,2.8995824754790736e-9,2.2378373765855815e-21
-98.82,2.901138086115515e-9,7.678748010259923e-21
-98.81,2.9026946893841087e-9,-3.8318246742209985e-21
-98.8,2.904252286348396e-9,5.820534130810787e-21
-98.79,2.905810877402054e-9,1.0049237915674435e-20
-98.78,2.9073704633637362e-9,-6.083682236780368e-21
-98.77,2.9089310450669994e-9,8.379757308949383e-21
-98.76,2.9104926232338076e-9,9.652358805031785e-22
-98.75,2.9120551985931255e-9,3.2569970492956416e-21
-98.74,2.9136187717664523e-9,-2.2680347002214353e-21
-98.73,2.915183343531559e-9,-3.033752549559152e-21
-98.72,2.9167489148349085e-9,-9.365484230491177e-21
-98.71,2.9183154859197123e-9,1.820467224904319e-21
-98.7,2.919883058067373e-9,2.0512610555497717e-21
-98.69,2.9214516317040364e-9,4.591071668493889e-21
-98.68,2.9230212079435884e-9,-1.9497764786164206e-20
-98.67,2.924591787050868e-9,5.775238145357008e-21
-98.66,2.9261633699825834e-9,-2.1062633236007908e-20
-98.65,2.927735957516674e-9,-1.0817112716700425e-21
-98.64,2.9293095502914376e-9,3.3562168269563038e-21
-98.63,2.930884148789349e-9,5.850731454446641e-21
-98.62,2.932459754860882e-9,5.379437510558497e-21
-98.61,2.934036367907989e-9,4.520970738624944e-21
-98.6,2.935613989465852e-9,-2.8633533661854067e-21
-98.59,2.9371926199124904e-9,6.4988954367733564e-21
-98.58,2.9387722600310696e-9,2.195776818664214e-21
-98.57,2.9403529109477703e-9,1.2536203212255808e-20
-98.56,2.9419345730417262e-9,1.5690745056358375e-20
-98.55,2.943517247018485e-9,-1.1213991827343075e-20
-98.54,2.945100934012264e-9,-5.748276249253566e-22
-98.53,2.9466856342320997e-9,-4.9210852768000045e-21
-98.52,2.9482713488802206e-9,-1.9480509172658004e-20
-98.51,2.949858078452561e-9,4.198506461227792e-21
-98.5,2.951445823812261e-9,-3.142678609817053e-21
-98.49,2.9530345858407957e-9,-5.762296435227356e-21
-98.48,2.954624365011408e-9,-1.699785777945318e-20
-98.47,2.9562151623052526e-9,-3.915945790063733e-21
-98.46,2.957806978288946e-9,2.2594068934683344e-21
-98.45,2.959399813817711e-9,-1.5262590146235735e-20
-98.44,2.9609936697148015e-9,-8.606237236218285e-21
-98.43,2.9625885467244505e-9,-1.810868789891494e-20
-98.42,2.964184445366051e-9,5.7720027178245945e-21
-98.41,2.9657813666860504e-9,6.5075232435264574e-21
-98.4,2.9673793113070138e-9,-9.717067355680043e-21
-98.39,2.968978280033403e-9,5.171291672639935e-21
-98.38,2.970578273591785e-9,6.821359714170507e-21
-98.37,2.9721792927567456e-9,2.361862098661409e-21
-98.36,2.9737813382493502e-9,9.493822855943555e-21
-98.35,2.975384410998849e-9,5.4117917858826256e-21
-98.34,2.9769885114688683e-9,1.8679201620463748e-21
-98.33,2.978593640745229e-9,-1.2377667263167576e-20
-98.32,2.980199799335566e-9,-1.7213552948280706e-20
-98.31,2.981806988210718e-9,-1.1225855061628587e-20
-98.3,2.9834152080856063e-9,-2.14293150230147e-21
-98.29,2.985024459445794e-9,8.360344743754905e-21
-98.28,2.9866347433452446e-9,-1.1906373319279432e-21
-98.27,2.988246060496816e-9,6.78900543884638e-21
-98.26,2.9898584118033704e-9,7.026270124556658e-21
-98.25,2.9914717975834443e-9,1.0044924012297883e-20
-98.24,2.993086219389442e-9,1.1476061457468517e-20
-98.23,2.994701677235464e-9,-7.583842135975812e-21
-98.22,2.9963181722985974e-9,-1.1110458146305862e-20
-98.21,2.9979357049464044e-9,-2.154794736586984e-21
-98.2,2.9995542764046426e-9,-1.6619312758160873e-21
-98.19,3.0011738872625955e-9,1.2626795183163368e-20
-98.18,3.0027945383006555e-9,-3.497497162538333e-21
-98.17,3.0044162302843642e-9,6.772828301184314e-22
-98.16,3.0060389638039257e-9,-1.6856577443871153e-21
-98.15,3.0076627400720207e-9,3.319548648255624e-21
-98.14,3.0092875596738095e-9,1.1959218635642175e-20
-98.13,3.0109134231124666e-9,6.6326264414464226e-21
-98.12,3.012540331524824e-9,1.139301881746992e-20
-98.11,3.0141682854569737e-9,-4.815394644074516e-21
-98.1,3.0157972857868093e-9,-5.3513971386109186e-21
-98.09,3.0174273331394977e-9,7.255985479357973e-21
-98.08,3.019058428615639e-9,-8.172689946874957e-21
-98.07,3.020690572733929e-9,-1.108349625020242e-20
-98.06,3.0223237664393705e-9,2.003808118407716e-21
-98.05,3.023958010313704e-9,9.463625532307702e-21
-98.04,3.0255933053452133e-9,7.849147193633668e-21
-98.03,3.0272296521243264e-9,9.131454972313312e-21
-98.02,3.0288670515774607e-9,-6.030836920417625e-21
-98.01,3.0305055045281003e-9,3.224642773971513e-22
-98.0,3.0321450114933208e-9,-7.021956221180108e-21
-97.99,3.0337855734838805e-9,4.357042410316024e-21
-97.98,3.035427191292814e-9,-9.942468807104809e-21
-97.97,3.037069865349937e-9,1.779377295242675e-20
-97.96,3.0387135973394845e-9,-5.7773950970452814e-21
-97.95,3.0403583872162557e-9,1.078799386890871e-20
-97.94,3.042004235855335e-9,8.401326825832136e-22
-97.93,3.043651144390215e-9,-1.4898065310917217e-20
-97.92,3.045299113297727e-9,-9.788246761393127e-21
-97.91,3.046948143497413e-9,2.4826513932048234e-21
-97.9,3.0485982357535856e-9,-3.596716940198995e-21
-97.89,3.050249390978976e-9,-3.414454522539736e-21
-97.88,3.051901609735875e-9,3.089833293454309e-21
-97.87,3.0535548931302484e-9,-8.251418683497006e-21
-97.86,3.0552092416155484e-9,4.388318209796015e-21
-97.85,3.056864656191787e-9,-9.579022447630426e-21
-97.84,3.058521137587928e-9,-1.5605545464671503e-21
-97.83,3.0601786865756772e-9,-6.647725103264349e-21
-97.82,3.061837304056906e-9,1.1297034467341671e-20
-97.81,3.0634969907117232e-9,2.974436378131583e-21
-97.8,3.0651577475123183e-9,2.8935506898212606e-21
-97.79,3.066819574955649e-9,3.40798366747491e-21
-97.78,3.068482474083354e-9,3.0801270108570704e-21
-97.77,3.0701464457048244e-9,1.5964677920769334e-20
-97.76,3.0718114904588956e-9,7.217160348969018e-21
-97.75,3.0734776093164712e-9,1.0276796318787473e-20
-97.74,3.0751448028990754e-9,-5.061287136537896e-21
-97.73,3.0768130721762788e-9,-4.554403489793211e-21
-97.72,3.0784824180315413e-9,1.0648870485014955e-20
-97.71,3.0801528409343557e-9,1.3929594002881626e-20
-97.7,3.0818243417982153e-9,4.241645494993297e-21
-97.69,3.083496922056253e-9,9.921977766066193e-23
-97.68,3.0851705811034148e-9,-5.6328793339308405e-21
-97.67,3.0868453210274024e-9,1.1080260822670007e-20
-97.66,3.088521142284742e-9,-3.40366976409836e-21
-97.65,3.0901980454482523e-9,-3.968791106426477e-22
-97.64,3.091876031693027e-9,1.407195281430779e-20
-97.63,3.0935551014249835e-9,-1.3881062589895433e-20
-97.62,3.0952352558095975e-9,7.416678380134479e-21
-97.61,3.0969164954884074e-9,1.1313211605003736e-21
-97.6,3.0985988213484063e-9,1.1683128819542941e-20
-97.59,3.100282233979774e-9,7.376774773901387e-22
-97.58,3.1019667344103015e-9,6.4287945069044104e-21
-97.57,3.103652323397983e-9,-5.010598771863428e-21
-97.56,3.1053390018020647e-9,-1.193872759460356e-21
-97.55,3.1070267703849753e-9,1.335800180548868e-20
-97.54,3.108715629886376e-9,-1.1863234285513926e-23
-97.53,3.1104055813925325e-9,2.166657970872498e-21
-97.52,3.1120966254428545e-9,-4.206055792136756e-23
-97.51,3.1137887631478554e-9,1.8830188238643015e-21
-97.5,3.1154819947985025e-9,-5.069914943290997e-21
-97.49,3.1171763215883683e-9,-8.19857336713426e-21
-97.48,3.1188717443547266e-9,-2.0764973903025922e-20
-97.47,3.1205682638219167e-9,9.297540252310505e-21
-97.46,3.122265880966074e-9,7.319615554162094e-21
-97.45,3.1239645965428584e-9,-1.846350645163622e-20
-97.44,3.1256644110877625e-9,-1.0409448847616402e-20
-97.43,3.1273653258079035e-9,-5.802200041460448e-21
-97.42,3.1290673413835398e-9,-9.598435012824904e-22
-97.41,3.1307704586194483e-9,2.024299159446331e-21
-97.4,3.1324746780999142e-9,-5.413948737570901e-21
-97.39,3.134180001182432e-9,-2.3402925817786566e-21
-97.38,3.1358864284269006e-9,8.350638461157667e-21
-97.37,3.1375939605498575e-9,4.0982082077229927e-23
-97.36,3.139302598449026e-9,2.449218642036557e-21
-97.35,3.1410123430740606e-9,1.0288659553072987e-21
-97.34,3.142723195136326e-9,1.540063505428535e-20
-97.33,3.144435155448821e-9,2.9668870472226194e-21
-97.32,3.1461482250414204e-9,4.9609888830330965e-23
-97.31,3.1478624045824704e-9,-3.750938985910676e-21
-97.3,3.1495776946076653e-9,-2.6641588777731864e-20
-97.29,3.1512940964140064e-9,-1.371821273743065e-20
-97.28,3.153011610754102e-9,-1.5939872976354166e-21
-97.27,3.1547302383775284e-9,-1.4831199808580685e-20
-97.26,3.156449980024549e-9,-6.309083688205134e-22
-97.25,3.158170836700585e-9,-1.150194487772782e-20
-97.24,3.1598928091953785e-9,8.395934446611447e-21
-97.23,3.1616158982522513e-9,-8.607315712062423e-21
-97.22,3.1633401045328873e-9,4.3775334513546395e-21
-97.21,3.165065429744438e-9,-3.1383647064405025e-22
-97.2,3.166791873871819e-9,2.2224151720144133e-20
-97.19,3.1685194378104133e-9,-6.6239986346933216e-21
-97.18,3.1702481227646003e-9,-9.12282716556021e-21
-97.17,3.1719779293380137e-9,-5.4053209308178e-21
-97.16,3.1737088583423206e-9,1.961531865317521e-20
-97.15,3.1754409107438546e-9,-5.520717846140527e-21
-97.14,3.177174087499934e-9,-1.488296664909929e-21
-97.13,3.1789083891770345e-9,5.861516212888018e-21
-97.12,3.1806438166000875e-9,5.045109998875832e-21
-97.11,3.1823803710212315e-9,5.680332271072896e-21
-97.1,3.184118052890394e-9,1.2254721016935886e-20
-97.09,3.1858568632208276e-9,-7.923562026879166e-21
-97.08,3.187596802854755e-9,-6.84292923105326e-21
-97.07,3.189337872547951e-9,6.730767743262947e-21
-97.06,3.191080073279434e-9,1.2542674067320634e-21
-97.05,3.192823405924417e-9,-1.6054191415832757e-20
-97.04,3.1945678709748082e-9,-1.8137806746706655e-20
-97.03,3.1963134697032093e-9,8.46279994894798e-21
-97.02,3.198060203040392e-9,2.6217747770985777e-21
-97.01,3.199808071419988e-9,2.0503982748744613e-20
-97.0,3.2015570759336637e-9,1.7676219085415753e-20
-96.99,3.203307217296726e-9,1.4642466535856597e-20
-96.98,3.205058496592782e-9,-1.0844074612803867e-20
-96.97,3.206810914557212e-9,4.8251009266717556e-21
-96.96,3.208564471888377e-9,2.1092830559643763e-20
-96.95,3.210319169661181e-9,-1.4561580847546278e-20
-96.94,3.212075008702856e-9,1.3793706046520284e-21
-96.93,3.2138319898528113e-9,-4.2265468331753706e-21
-96.92,3.21559011395417e-9,-7.490014737535838e-21
-96.91,3.217349381838168e-9,-2.181756632690425e-21
-96.9,3.2191097942946363e-9,-2.4740235864517224e-21
-96.89,3.2208713524459978e-9,-6.241139710024464e-21
-96.88,3.222634056858084e-9,3.5956384643548576e-21
-96.87,3.224397908647735e-9,-1.4548639137416622e-20
-96.86,3.226162908501637e-9,2.2238171906117924e-21
-96.85,3.2279290574409484e-9,-2.7177591272268267e-21
-96.84,3.2296963566642573e-9,4.489694939144953e-21
-96.83,3.2314648055039053e-9,1.6386361975827143e-20
-96.82,3.2332344065468928e-9,3.754174413443089e-21
-96.81,3.235005160064772e-9,-7.60325470117029e-21
-96.8,3.2367770668197375e-9,6.286435695478243e-21
-96.79,3.2385501278584357e-9,9.348228616984975e-21
-96.78,3.2403243439178125e-9,4.3225311833036195e-21
-96.77,3.2420997158851224e-9,5.144329776536494e-21
-96.76,3.2438762447259736e-9,1.4785903823126902e-21
-96.75,3.2456539310935967e-9,9.53696188970906e-21
-96.74,3.2474327764169e-9,-1.2438061910439283e-20
-96.73,3.2492127806682095e-9,-6.109565657039672e-21
-96.72,3.250993945424626e-9,2.6433442939813306e-21
-96.71,3.2527762714198743e-9,-1.2037947372264222e-20
-96.7,3.254559759451786e-9,2.4863182110748916e-20
-96.69,3.2563444104194273e-9,3.3659231095535424e-21
-96.68,3.258130225116761e-9,-4.228703784863646e-21
-96.67,3.2599172045019205e-9,9.546668172306298e-21
-96.66,3.2617053487890093e-9,-3.127579947999126e-23
-96.65,3.263494660901722e-9,7.280790423773139e-21
-96.64,3.265285139741978e-9,-8.669867311022406e-21
-96.63,3.267076786677812e-9,4.587836240961477e-21
-96.62,3.268869602758855e-9,-1.2987006115105336e-20
-96.61,3.2706635885582093e-9,1.0380329999824685e-20
-96.6,3.2724587456506505e-9,-2.3694114295703724e-21
-96.59,3.2742550742758728e-9,9.84648445697656e-22
-96.58,3.276052575496414e-9,-2.6983465620323494e-21
-96.57,3.277851250322023e-9,3.460828983837653e-21
-96.56,3.279651099464188e-9,3.816726012403072e-21
-96.55,3.2814521238249936e-9,-1.1297034467341671e-20
-96.54,3.283254324457822e-9,-1.3492811286005885e-20
-96.53,3.2850577020789654e-9,-2.0814583791856253e-22
-96.52,3.286862257842987e-9,-7.64855068662407e-21
-96.51,3.288667992257864e-9,2.0250540925372274e-20
-96.5,3.2904749065136044e-9,-5.85612383366733e-22
-96.49,3.292283001300731e-9,-8.656925600892754e-21
-96.48,3.2940922775836706e-9,7.6895327687013e-22
-96.47,3.295902736459405e-9,-1.282631321432883e-20
-96.46,3.2977143782774967e-9,-1.044180312294053e-20
-96.45,3.2995272047776286e-9,3.3357257859176885e-21
-96.44,3.301341216049827e-9,-5.748276249253566e-22
-96.43,3.3031564133629933e-9,-4.482145608235989e-21
-96.42,3.3049727975672007e-9,8.584667719335533e-22
-96.41,3.3067903696092028e-9,-9.631867763993171e-21
-96.4,3.3086091303745456e-9,-4.389396685640153e-21
-96.39,3.3104290807417512e-9,-1.7266398264643452e-21
-96.38,3.312250221538293e-9,1.2312958712519317e-20
-96.37,3.3140725535737374e-9,1.3854100693791993e-20
-96.36,3.3158960781398602e-9,-3.9968314783740554e-21
-96.35,3.3177207958619598e-9,-1.4030970732230563e-21
-96.34,3.319546707660626e-9,-1.0433175316187429e-20
-96.33,3.3213738143233607e-9,1.8096824664629427e-21
-96.32,3.323202117046375e-9,-9.167044675169852e-23
-96.31,3.325031616509514e-9,-3.0348310254032898e-21
-96.3,3.3268623137746993e-9,-1.2672091168617149e-21
-96.29,3.328694209614733e-9,-1.9412565194477336e-21
-96.28,3.330527305204264e-9,9.442056015424948e-21
-96.27,3.332361600708086e-9,3.413376046695598e-21
-96.26,3.334197097912387e-9,-3.928887500193385e-21
-96.25,3.3360337972947903e-9,-1.1623812648115372e-20
-96.24,3.3378716999950906e-9,-3.1006180518956853e-21
-96.23,3.339710806652548e-9,4.7194102939462676e-21
-96.22,3.341551118321785e-9,-1.169391357798432e-20
-96.21,3.3433926359419815e-9,-1.0750247214363893e-20
-96.2,3.3452353604283653e-9,8.596530953621047e-21
-96.19,3.3470792927487393e-9,-5.388065317311598e-21
-96.18,3.3489244334390408e-9,-6.288592647166519e-21
-96.17,3.3507707838582352e-9,3.677602628509317e-21
-96.16,3.352618344764303e-9,-6.162410973402416e-21
-96.15,3.354467116966448e-9,-2.3295078233372803e-21
-96.14,3.356317101848712e-9,1.1022023127086576e-21
-96.13,3.358168299720003e-9,8.243869352588041e-21
-96.12,3.3600207117184336e-9,-3.1049319552722358e-21
-96.11,3.3618743389056276e-9,4.167230661747801e-21
-96.1,3.3637291819091924e-9,1.511483895558888e-20
-96.09,3.365585242278612e-9,5.097955315238576e-21
-96.08,3.3674425202893153e-9,1.0029825350479957e-22
-96.07,3.369301017103747e-9,4.4638115188856495e-21
-96.06,3.3711607335645606e-9,-1.3532714892238978e-20
-96.05,3.3730216707478252e-9,7.387559532342764e-21
-96.04,3.374883829454203e-9,-1.293092537121018e-21
-96.03,3.3767472106627935e-9,-2.757662733459919e-21
-96.02,3.378611815295712e-9,-3.255918573451504e-21
-96.01,3.3804776442805407e-9,5.133545018095117e-22
-96.0,3.382344698601151e-9,-1.359958039457551e-21
-95.99,3.3842129791817433e-9,6.384576997294767e-22
-95.98,3.3860824867251573e-9,-3.0661068248832813e-21
-95.97,3.3879532225211207e-9,3.8825130388954666e-23
-95.96,3.3898251871734994e-9,-2.317644589051766e-21
-95.95,3.3916983818650946e-9,-1.4014793594568497e-20
-95.94,3.3935728074435845e-9,7.027348600400795e-21
-95.93,3.3954484648779396e-9,-2.0523395313939093e-21
-95.92,3.397325354937819e-9,2.8040371947578374e-21
-95.91,3.3992034788929108e-9,3.0175754118970878e-21
-95.9,3.401082837421932e-9,1.4248822852746363e-20
-95.89,3.40296343142248e-9,-8.366815598819731e-21
-95.88,3.4048452619341955e-9,-1.8316833736833503e-20
-95.87,3.4067283299245836e-9,-1.2820920835108142e-20
-95.86,3.408612636233853e-9,-8.389463591546622e-21
-95.85,3.410498182190056e-9,8.751831475176865e-21
-95.84,3.4123849680458224e-9,-4.887652525631738e-21
-95.83,3.4142729952346482e-9,1.8915387830329887e-20
-95.82,3.416162264753786e-9,-3.961241775517514e-21
-95.81,3.4180527771736167e-9,8.35387388869008e-21
-95.8,3.4199445338793172e-9,6.372713763009253e-21
-95.79,3.4218375355024805e-9,5.917596956783175e-21
-95.78,3.423731783244716e-9,2.4589249246337957e-22
-95.77,3.4256272774805553e-9,-1.9196870025649809e-22
-95.76,3.4275240197922977e-9,1.0590632789431524e-20
-95.75,3.4294220109823535e-9,-1.2336685181090347e-20
-95.74,3.4313212518049777e-9,7.64855068662407e-21
-95.73,3.4332217434765497e-9,-2.2164835548716565e-20
-95.72,3.4351234862182693e-9,4.596464047714578e-21
-95.71,3.43702648251863e-9,-1.799976183865704e-21
-95.7,3.438930732026813e-9,1.5734962565968017e-21
-95.69,3.4408362359787666e-9,6.600272166122294e-21
-95.68,3.4427429953696292e-9,-1.7605039679702666e-20
-95.67,3.44465101132271e-9,7.925718978567441e-21
-95.66,3.446560284600659e-9,-1.2913669757703979e-20
-95.65,3.448470816261583e-9,5.4031639791295246e-21
-95.64,3.4503826073577883e-9,-5.6328793339308405e-21
-95.63,3.4522956585727407e-9,-3.2958221796845964e-21
-95.62,3.4542099710174308e-9,7.983956674150873e-21
-95.61,3.456125545713212e-9,-7.10715581286698e-21
-95.6,3.458042383672949e-9,7.739142657531631e-21
-95.59,3.459960485584361e-9,-1.9962587874987525e-21
-95.58,3.4618798526662744e-9,1.1425373092794048e-20
-95.57,3.4638004858024818e-9,-8.415347011805925e-21
-95.56,3.4657223860042586e-9,9.162730771793302e-21
-95.55,3.4676455541614186e-9,2.9701224747550323e-21
-95.54,3.4695699914215577e-9,1.1649696068374675e-20
-95.53,3.4714956985340032e-9,9.05919709075609e-23
-95.52,3.4734226762910253e-9,3.2311136290363386e-21
-95.51,3.475350926120434e-9,-3.811333633182383e-21
-95.5,3.4772804488125797e-9,-9.639417094902133e-21
-95.49,3.4792112452127956e-9,-1.9412565194477333e-23
-95.48,3.4811433165360382e-9,-4.372141072133951e-21
-95.47,3.483076663623922e-9,-9.176750957767091e-21
-95.46,3.485011287361729e-9,1.2068144695900077e-20
-95.45,3.486947188853547e-9,2.4125504633358778e-21
-95.44,3.4888843689280396e-9,-9.61353367464283e-21
-95.43,3.490822828873332e-9,-1.022395100242473e-21
-95.42,3.4927625693114403e-9,4.5684236757669994e-21
-95.41,3.494703591395915e-9,-6.398597183268556e-21
-95.4,3.496645896080627e-9,1.0479549777485348e-20
-95.39,3.4985894847349905e-9,4.806766837321415e-21
-95.38,3.5005343571583716e-9,7.330400312603469e-21
-95.37,3.5024805156072656e-9,2.0167498285373677e-21
-95.36,3.504427960563403e-9,-5.416105689259176e-21
-95.35,3.5063766930111835e-9,-1.8432230652156228e-20
-95.34,3.508326713859564e-9,3.853394191103751e-21
-95.33,3.5102780243523314e-9,4.390475161484291e-21
-95.32,3.5122306251833774e-9,-6.934599677804959e-22
-95.31,3.5141845175954056e-9,-7.182649121956614e-21
-95.3,3.516139702398791e-9,2.3158111801167325e-20
-95.29,3.518096180637433e-9,-9.692262411264878e-21
-95.28,3.5200539534693453e-9,-2.1181265578863048e-21
-95.27,3.522013021511293e-9,7.267848713643488e-21
-95.26,3.523973385903515e-9,-6.551740753136101e-21
-95.25,3.5259350477206563e-9,-7.918169647658478e-21
-95.24,3.5278980081878014e-9,8.311813330768713e-21
-95.23,3.5298622677856524e-9,-2.6961896103440743e-23
-95.22,3.5318278278789938e-9,2.1890902684305606e-20
-95.21,3.533794689395323e-9,2.011249601732266e-20
-95.2,3.535762853224762e-9,-1.1125556808123788e-20
-95.19,3.537732320426875e-9,5.485128143283985e-21
-95.18,3.539703092003395e-9,2.4416693111275937e-21
-95.17,3.541675169052557e-9,8.068077789993607e-21
-95.16,3.543648552498353e-9,1.1360664542145792e-20
-95.15,3.5456232430929515e-9,-1.0299444311514363e-21
-95.14,3.5475992421001636e-9,6.725375364042259e-21
-95.13,3.549576550676574e-9,-1.2564243584203386e-21
-95.12,3.551555169532377e-9,1.0684460187871497e-20
