t/M,Re(Psi_4),Im(Psi_4)
-99.6,2.782982261394259e-9,9.35038556867325e-22
-99.59,2.7844637767556306e-9,-6.2896711230106565e-21
-99.58,2.7859462303666208e-9,1.5945265355574854e-21
-99.57,2.787429622760873e-9,1.2899110333808121e-20
-99.56,2.788913954936231e-9,-3.914867314219596e-22
-99.55,2.7903992273504345e-9,1.892185868539471e-21
-99.54,2.79188544073417e-9,2.577557267488935e-21
-99.53,2.7933725959205146e-9,-1.6343222942061638e-20
-99.52,2.79486069349988e-9,1.7670826706195063e-21
-99.51,2.796349733935655e-9,-4.064236218632657e-21
-99.5,2.7978397182704525e-9,2.3699506674924414e-21
-99.49,2.79933064699675e-9,1.4832278284424822e-20
-99.48,2.800822520804101e-9,-6.361389766645809e-21
-99.47,2.802315340469115e-9,4.3068932835636245e-21
-99.46,2.8038091069918254e-9,8.005526191033626e-21
-99.45,2.8053038204328105e-9,-3.396659671111465e-21
-99.44,2.8067994818481817e-9,3.0035552259232985e-22
-99.43,2.8082960919474033e-9,-7.951602398826744e-21
-99.42,2.809793651312037e-9,2.647658197357881e-22
-99.41,2.8112921608178655e-9,1.5662165446488727e-20
-99.4,2.812791620795059e-9,4.626661371350431e-22
-99.39,2.814292032232122e-9,7.926797454411579e-21
-99.38,2.8157933958403756e-9,-6.969110904817364e-21
-99.37,2.817295712340122e-9,5.363260372896432e-21
-99.36,2.8187989823197844e-9,7.044604213906997e-21
-99.35,2.8203032064652454e-9,-2.361862098661409e-22
-99.34,2.821808385473795e-9,8.780950322968582e-21
-99.33,2.8233145201553955e-9,1.8948820581498154e-21
-99.32,2.8248216111587507e-9,-1.1164921176434812e-20
-99.31,2.8263296591380627e-9,4.064236218632657e-21
-99.3,2.8278386647526173e-9,1.6031543423105866e-21
-99.29,2.829348628971699e-9,-1.0280570984241955e-20
-99.28,2.830859552379132e-9,8.576039912582431e-21
-99.27,2.832371435294252e-9,-2.6341772493061602e-21
-99.26,2.8338842790211916e-9,-2.481141527023031e-20
-99.25,2.835398083836013e-9,-2.2128706607937955e-20
-99.24,2.8369128507076555e-9,7.831891580127466e-21
-99.23,2.838428580178181e-9,9.129837258547104e-21
-99.22,2.8399452730901083e-9,1.2224523693300033e-21
-99.21,2.841462930027925e-9,-5.118985594199259e-21
-99.2,2.842981551841209e-9,-1.6554604207512616e-21
-99.19,2.8445011390766997e-9,-2.1941591048980075e-21
-99.18,2.846021692463353e-9,4.269685866940876e-21
-99.17,2.8475432128233088e-9,-5.279139257053698e-22
-99.16,2.849065700795555e-9,-2.559223178138595e-21
-99.15,2.8505891570861034e-9,-2.1418530264573325e-21
-99.14,2.8521135826053677e-9,1.1762936032009128e-20
-99.13,2.8536389777372413e-9,7.811400539088852e-21
-99.12,2.855165343321005e-9,6.85694941702705e-21
-99.11,2.856692680241363e-9,2.1127341786656167e-21
-99.1,2.858220988953546e-9,-7.454425034679297e-21
-99.09,2.8597502704240355e-9,-1.9757677464601376e-21
-99.08,2.8612805251559505e-9,9.62755386061662e-21
-99.07,2.862811753927717e-9,-1.68608913472477e-20
-99.06,2.8643439575360683e-9,-6.214177813921022e-21
-99.05,2.8658771367821757e-9,3.707799952145171e-21
-99.04,2.86741129194946e-9,-5.4365967302977906e-21
-99.03,2.868946424193802e-9,9.871289401391725e-21
-99.02,2.8704825341128426e-9,3.881434563051329e-21
-99.01,2.8720196223821935e-9,-9.937076427884122e-21
-99.0,2.873557689766278e-9,-8.02601723207224e-21
-98.99,2.875096736961303e-9,1.0797700151505948e-20
-98.98,2.876636764764721e-9,-6.896853023260142e-21
-98.97,2.878177773817945e-9,-6.591644359369193e-21
-98.96,2.8797197648208254e-9,2.0685166690559737e-21
-98.95,2.8812627385726583e-9,-1.5293865945715726e-20
-98.94,2.8828066957390865e-9,7.055388972348374e-21
-98.93,2.8843516370838506e-9,7.464131317276535e-21
-98.92,2.885897563344252e-9,2.7371716924213043e-21
-98.91,2.8874444756090765e-9,-9.168123151013989e-21
-98.9,2.8889923733326035e-9,1.3497125189382436e-20
-98.89,2.8905412587743794e-9,1.5655155353501832e-20
-98.88,2.8920911317489125e-9,2.9636516196902066e-21
-98.87,2.893641993414443e-9,-6.082603760936232e-21
-98.86,2.8951938442731385e-9,-1.0264933084501961e-20
-98.85,2.896746685228405e-9,-7.569821950002024e-21
-98.84,2.8983005167850662e-9,-8.583589243491396e-21
-98.83,2.89985533981829e-9,-6.268101606127904e-21
-98.82,2.901411155123866e-9,7.516976633639279e-22
-98.81,2.902967963258079e-9,-6.61105692456367e-21
-98.8,2.9045257651830445e-9,-4.416358581743594e-21
-98.79,2.90608456139085e-9,-1.1081339298514146e-20
-98.78,2.9076443527204228e-9,1.386380697638923e-20
-98.77,2.909205139941878e-9,-1.2073537075120765e-20
-98.76,2.9107669237676284e-9,7.119019047152493e-21
-98.75,2.9123297049598104e-9,1.2153344287586949e-20
-98.74,2.91389348416055e-9,7.138431612346971e-21
-98.73,2.9154582621720004e-9,-6.21094238638861e-21
-98.72,2.9170240398785146e-9,1.8193887490601813e-21
-98.71,2.9185908175705717e-9,-3.0013982742350234e-21
-98.7,2.920158596378129e-9,4.570580627455275e-21
-98.69,2.9217273769816203e-9,-3.483476976564544e-21
-98.68,2.923297160312163e-9,-8.3172057099894e-21
-98.67,2.9248679466741626e-9,3.466221363058342e-21
-98.66,2.9264397370693716e-9,-1.873312541267063e-21
-98.65,2.9280125322541826e-9,1.0359838958786072e-20
-98.64,2.9295863328267702e-9,8.472506231545219e-21
-98.63,2.9311611393675635e-9,1.8981174856822282e-22
-98.62,2.9327369535526644e-9,6.02867996872935e-21
-98.61,2.9343137749327183e-9,1.404175549067194e-21
-98.6,2.935891604997239e-9,-1.427794170053808e-20
-98.59,2.9374704441606532e-9,-6.1926082970382695e-21
-98.58,2.9390502931727637e-9,-1.1455570416429903e-20
-98.57,2.940631153065054e-9,1.8527136526440342e-20
-98.56,2.942213024367992e-9,-1.2517869122905468e-20
-98.55,2.9437959077992635e-9,-4.897358808228976e-21
-98.54,2.9453798043636043e-9,-7.592469942728913e-22
-98.53,2.9469647143143065e-9,-5.726706732370814e-22
-98.52,2.9485506388873905e-9,-1.4496872296898016e-20
-98.51,2.9501375785790355e-9,-2.5096132893082644e-21
-98.5,2.9517255343314087e-9,1.7902699012684654e-21
-98.49,2.9533145067351537e-9,1.2150108860054535e-20
-98.48,2.954904496614924e-9,1.4666193004427627e-20
-98.47,2.956495504755325e-9,5.279139257053698e-21
-98.46,2.9580875317309036e-9,1.7841225889568805e-20
-98.45,2.9596805785127305e-9,-1.0558278514107396e-20
-98.44,2.961274645759626e-9,-5.272668401988871e-21
-98.43,2.962869734281967e-9,-7.938660688697092e-21
-98.42,2.9644658447283045e-9,8.444465859597641e-22
-98.41,2.9660629779274907e-9,4.6751927843366254e-21
-98.4,2.9676611346570946e-9,1.5235628250132295e-20
-98.39,2.9692603156661695e-9,-6.189372869505857e-21
-98.38,2.970860521736115e-9,1.2838176448614344e-20
-98.37,2.9724617535058454e-9,2.731779313200616e-21
-98.36,2.974064011810428e-9,-1.0163556355153022e-20
-98.35,2.975667297638733e-9,-7.687375817013024e-21
-98.34,2.9772716113006492e-9,-3.007869129299849e-21
-98.33,2.9788769539346635e-9,1.2294624623168979e-20
-98.32,2.9804833260894315e-9,-1.1209677923966522e-20
-98.31,2.982090728691825e-9,2.184992060222838e-21
-98.3,2.983699162510698e-9,-4.18125084772159e-21
-98.29,2.9853086279304944e-9,5.039717619655143e-21
-98.28,2.9869191262079943e-9,2.892472213977123e-21
-98.27,2.988530657871751e-9,5.1745271001723474e-21
-98.26,2.9901432237619348e-9,-1.4537854378975248e-20
-98.25,2.991756824401458e-9,9.176750957767091e-21
-98.24,2.9933714612003527e-9,-2.5376536612558426e-21
-98.23,2.9949871342678206e-9,-4.254587205122949e-21
-98.22,2.9966038447290564e-9,-5.59621115523016e-21
-98.21,2.9982215930094405e-9,4.268607391096738e-21
-98.2,2.999840380209934e-9,4.4120446783670435e-21
-98.19,3.0014602069501024e-9,-7.318537078317956e-21
-98.18,3.0030810741306376e-9,-6.682236330276753e-21
-98.17,3.004702982448564e-9,-2.3974518015179507e-21
-98.16,3.006325932487835e-9,2.260485369312472e-21
-98.15,3.0079499254897514e-9,1.4020185973789187e-23
-98.14,3.0095749618673682e-9,-1.6732552721795326e-20
-98.13,3.0112010424190783e-9,-4.324688134991895e-21
-98.12,3.012828168120581e-9,-7.106077337022842e-21
-98.11,3.014456339430713e-9,-1.0488177584238449e-20
-98.1,3.0160855574013763e-9,-3.937515306946486e-21
-98.09,3.0177158226339463e-9,1.2289232243948292e-20
-98.08,3.0193471360588053e-9,-1.510081876961509e-20
-98.07,3.020979498318788e-9,3.011104556832262e-21
-98.06,3.0226129104142344e-9,-3.9892821474650924e-21
-98.05,3.024247372846863e-9,-2.8417838493026542e-21
-98.04,3.025882886594576e-9,1.5891341563367974e-20
-98.03,3.0275194523245253e-9,9.217733039844322e-21
-98.02,3.029157070908047e-9,1.834487410878108e-21
-98.01,3.0307957431582727e-9,-8.401326825832135e-21
-98.0,3.032435469560373e-9,-3.3508244477356153e-21
-97.99,3.0340762513118513e-9,2.2885257412600502e-21
-97.98,3.0357180889614064e-9,1.4476381255859405e-20
-97.97,3.037360983117299e-9,6.352222721970639e-22
-97.96,3.039004935295878e-9,-5.7353345391239145e-21
-97.95,3.040649945609902e-9,7.3228509816945055e-22
-97.94,3.0422960149605566e-9,3.32601950332045e-21
-97.93,3.043943144235011e-9,2.8935506898212606e-21
-97.92,3.0455913341716194e-9,-5.279139257053698e-21
-97.91,3.047240585559942e-9,-2.0426332487966707e-21
-97.9,3.0488908992188914e-9,-3.3249410274763123e-21
-97.89,3.0505422760616706e-9,3.058557493974318e-21
-97.88,3.052194716589244e-9,-4.0550691739574876e-22
-97.87,3.0538482218583577e-9,3.259154000983917e-21
-97.86,3.0555027925370447e-9,3.932122927725798e-21
-97.85,3.0571584294299585e-9,2.5904989776185866e-21
-97.84,3.0588151333454724e-9,5.7720027178245945e-21
-97.83,3.060472905137137e-9,-5.045109998875832e-21
-97.82,3.0621317454969394e-9,4.5943070960263024e-21
-97.81,3.0637916552561483e-9,3.966634154738202e-21
-97.8,3.0654526353371554e-9,-7.031662503777345e-21
-97.79,3.067114686281687e-9,4.639603081480083e-21
-97.78,3.06877780905748e-9,-1.1946276925512523e-20
-97.77,3.070442004607236e-9,3.5395577204597e-21
-97.76,3.072107273413907e-9,8.956741885563014e-21
-97.75,3.0737736165301823e-9,8.525351547907962e-21
-97.74,3.0754410345926554e-9,4.612641185376642e-21
-97.73,3.07710952854133e-9,9.415094119321508e-22
-97.72,3.078779099122542e-9,-1.2517869122905468e-20
-97.71,3.0804497471378773e-9,1.3696643220547898e-22
-97.7,3.0821214732280862e-9,-3.049929687221217e-21
-97.69,3.0837942788671735e-9,-1.825859604125007e-21
-97.68,3.085468163583188e-9,7.48462235831515e-21
-97.67,3.0871431293159665e-9,1.0813877289168014e-20
-97.66,3.08881917652642e-9,-4.434692671093933e-21
-97.65,3.090496305975001e-9,-1.404175549067194e-20
-97.64,3.0921745185564883e-9,9.306168059063606e-21
-97.63,3.09385381489191e-9,-5.165899293419246e-22
-97.62,3.095534196047735e-9,-4.134876386423672e-21
-97.61,3.0972156626933264e-9,-5.2974733464040374e-21
-97.6,3.0988982157228638e-9,-2.1569516882752594e-23
-97.59,3.1005818557593164e-9,-3.3853356747480197e-21
-97.58,3.102266583682433e-9,2.5387321370999802e-21
-97.57,3.1039524005296423e-9,-1.2224523693300033e-20
-97.56,3.1056393069291045e-9,-1.2995633921858438e-21
-97.55,3.1073273035978806e-9,2.8385484217702414e-21
-97.54,3.1090163914648508e-9,-6.687628709497441e-21
-97.53,3.1107065715824496e-9,-1.3448593776396242e-21
-97.52,3.112397844306562e-9,-1.0944372866308667e-20
-97.51,3.1140902109634456e-9,2.8989430690419487e-21
-97.5,3.115783671751318e-9,-4.6816636394014504e-21
-97.49,3.1174782279360504e-9,3.634463594743812e-22
-97.48,3.11917388019957e-9,7.754241319349557e-21
-97.47,3.120870629378347e-9,-1.3603894297952062e-20
-97.46,3.1225684765149695e-9,6.4902676300202554e-21
-97.45,3.1242674221895364e-9,1.7405521648537207e-20
-97.44,3.1259674670864335e-9,6.02867996872935e-21
-97.43,3.1276686123273715e-9,7.725122471557842e-21
-97.42,3.1293708586104723e-9,-2.967965523066757e-21
-97.41,3.131074206795269e-9,-2.5689294607358342e-20
-97.4,3.132778657422255e-9,4.098208207722993e-21
-97.39,3.1344842118430445e-9,1.4044990918204352e-20
-97.38,3.1361908705691462e-9,2.0372408695759826e-21
-97.37,3.1378986344317674e-9,-4.151053524085737e-21
-97.36,3.139607504308968e-9,4.730195052387644e-21
-97.35,3.141317481016655e-9,9.09047289023608e-21
-97.34,3.1430285654481786e-9,1.6414402347774725e-21
-97.33,3.144740758197257e-9,9.194006571273293e-21
-97.32,3.146454060509362e-9,1.9979843488493728e-20
-97.31,3.148168473018158e-9,1.4667271480271764e-22
-97.3,3.1498839961769395e-9,-6.553897704824375e-21
-97.29,3.1516006313410793e-9,3.2052302087770356e-21
-97.28,3.1533183792227065e-9,-3.2979791313728717e-21
-97.27,3.1550372405225585e-9,3.6387774981203626e-21
-97.26,3.156757216150939e-9,2.7040624840062792e-20
-97.25,3.158478306977046e-9,-1.3923123147816799e-21
-97.24,3.1602005138027837e-9,-4.787354272126938e-21
-97.23,3.1619238374568348e-9,-1.0913097066828675e-20
-97.22,3.163648278485399e-9,-6.4557564030078514e-21
-97.21,3.1653738385834432e-9,3.148070989037741e-21
-97.2,3.167100517911154e-9,1.1564496476687803e-20
-97.19,3.168828317242748e-9,4.241645494993297e-21
-97.18,3.1705572377372027e-9,-1.633890903868509e-21
-97.17,3.1722872800539416e-9,-6.492424581708531e-22
-97.16,3.1740184450991977e-9,1.022826490580128e-20
-97.15,3.1757507336600038e-9,9.824914940093807e-22
-97.14,3.1774841467254812e-9,5.8927920123680084e-21
-97.13,3.1792186850236887e-9,-7.397265814940003e-21
-97.12,3.180954349277453e-9,-1.3029066673026704e-20
-97.11,3.1826911406781756e-9,-5.635036285619115e-21
-97.1,3.184429059768569e-9,9.921977766066193e-23
-97.09,3.186168107496649e-9,3.09846110020741e-21
-97.08,3.1879082846900167e-9,4.922163752644142e-21
-97.07,3.1896495922497283e-9,9.78285438217244e-21
-97.06,3.191392030988689e-9,-1.1733817184217411e-20
-97.05,3.1931356018606305e-9,-2.000572690875303e-21
-97.04,3.1948803054229437e-9,1.3602815822107922e-20
-97.03,3.196626142740865e-9,7.255985479357973e-21
-97.02,3.1983731150079905e-9,-1.011071103879028e-20
-97.01,3.2001212223743148e-9,-1.4936890441306172e-21
-97.0,3.2018704661391135e-9,-8.47682013492177e-21
-96.99,3.203620847012392e-9,3.0714992041039694e-21
-96.98,3.2053723659161407e-9,4.4799886565477135e-21
-96.97,3.207125023824787e-9,7.29373213390279e-21
-96.96,3.2088788212779724e-9,1.239815830420619e-20
-96.95,3.2106337593306404e-9,8.116609202979801e-21
-96.94,3.2123898388652455e-9,-7.08882172351664e-21
-96.93,3.2141470607149312e-9,-1.0413762750992952e-20
-96.92,3.2159054257285295e-9,1.5557014051685308e-20
-96.91,3.217664934791445e-9,1.6576173724395368e-21
-96.9,3.2194255886200323e-9,7.076958489231126e-21
-96.89,3.22118738827423e-9,-1.1518122015389885e-21
-96.88,3.2229503345500227e-9,7.3713823946807e-21
-96.87,3.22471442824745e-9,-2.1483238815221583e-21
-96.86,3.2264796703156436e-9,8.557705823232093e-21
-96.85,3.228246061612797e-9,1.9897879324339267e-21
-96.84,3.2300136033775306e-9,2.4589249246337956e-21
-96.83,3.231782295180337e-9,5.9542651354838534e-21
-96.82,3.233552139229744e-9,-5.783865952110109e-21
-96.81,3.2353231359396742e-9,9.820601036717255e-21
-96.8,3.2370952862540946e-9,-1.3092696747830824e-20
-96.79,3.23886859086821e-9,-6.382420045606492e-21
-96.78,3.2406430508392105e-9,-1.6522249932188487e-21
-96.77,3.2424186668836303e-9,4.400181444081529e-21
-96.76,3.244195440030324e-9,-1.9822386015249633e-21
-96.75,3.245973370886072e-9,6.546348373915412e-21
-96.74,3.2477524609414443e-9,1.5044738025719934e-20
-96.73,3.249532710196464e-9,1.5321906317663305e-20
-96.72,3.2513141200471863e-9,8.4261317702473e-21
-96.71,3.253096691437108e-9,-9.790403713081403e-21
-96.7,3.2548804250822e-9,9.93276252450757e-22
-96.69,3.2566653217926343e-9,-1.2205111128105555e-20
-96.68,3.2584513824878234e-9,1.1323996363445112e-21
-96.67,3.260238608158699e-9,-5.8841642056149074e-21
-96.66,3.2620269988849006e-9,2.545202992164806e-21
-96.65,3.2638165576138838e-9,-1.1628126551491924e-20
-96.64,3.2656072833129875e-9,5.3600249453640196e-21
-96.63,3.2673991773013367e-9,7.71218076142819e-21
-96.62,3.269192240695453e-9,1.5388771819999837e-20
-96.61,3.2709864740380367e-9,-5.917596956783175e-21
-96.6,3.272781878825393e-9,6.400754134956833e-21
-96.59,3.2745784553347765e-9,-1.0836525281894903e-20
-96.58,3.276376204780737e-9,3.688387386950693e-21
-96.57,3.2781751279365243e-9,4.8089237890096916e-21
-96.56,3.2799752257185757e-9,9.769912672042789e-21
-96.55,3.28177649885213e-9,-6.462227258072677e-21
-96.54,3.2835789485437994e-9,2.0236520739398485e-20
-96.53,3.285382575409098e-9,1.7333263766979983e-20
-96.52,3.2871873805868863e-9,1.0349054200344695e-20
-96.51,3.288993364713354e-9,1.808603990618805e-21
-96.5,3.290800528805853e-9,-3.028360170338464e-21
-96.49,3.292608873680332e-9,-1.2197561797196592e-21
-96.48,3.2944184003724958e-9,-9.308325010751882e-21
-96.47,3.2962291097262775e-9,1.0562592417483944e-20
-96.46,3.2980410023425265e-9,1.98299353461586e-20
-96.45,3.2998540798067006e-9,-1.2380902690699989e-20
-96.44,3.301668342308148e-9,-3.714270807209997e-21
-96.43,3.3034837911043887e-9,-5.056973233161345e-21
-96.42,3.3053004268951104e-9,-1.6681864357120856e-20
-96.41,3.3071182508018183e-9,-4.335472893433271e-22
-96.4,3.3089372636440835e-9,7.419913807666893e-21
-96.39,3.3107574663334694e-9,-1.0296208883981951e-20
-96.38,3.312578859599987e-9,4.1952710336953797e-22
-96.37,3.3144014444077645e-9,-2.519319571905503e-21
-96.36,3.3162252219227094e-9,4.361356313692575e-21
-96.35,3.3180501927631e-9,-3.7886856404554935e-21
-96.34,3.3198763580634803e-9,1.7101391460490393e-20
-96.33,3.321703718303958e-9,1.1465276699027142e-20
-96.32,3.3235322749477184e-9,3.052086638909492e-21
-96.31,3.3253620284369532e-9,1.6504994318682284e-20
-96.3,3.327192979944495e-9,-6.242218185868601e-21
-96.29,3.3290251303342977e-9,-1.3960869802361615e-20
-96.28,3.3308584806228902e-9,1.416470173690363e-20
-96.27,3.3326930311260683e-9,-2.533339757879292e-21
-96.26,3.3345287835070402e-9,1.3328882957696966e-20
-96.25,3.3363657383214485e-9,-4.561952820702174e-21
-96.24,3.338203896602371e-9,-8.010918570254313e-21
-96.23,3.3400432591094863e-9,8.01738942531914e-21
-96.22,3.3418838269127915e-9,-9.72785211412142e-22
-96.21,3.343725600806405e-9,5.03216828874618e-21
-96.2,3.3455685817973852e-9,-4.044284415516112e-21
-96.19,3.3474127708303076e-9,9.524020179579409e-21
-96.18,3.3492581684927698e-9,-4.997657061733776e-21
-96.17,3.351104776161615e-9,1.5217294160781956e-21
-96.16,3.352952594422135e-9,2.26587774853316e-21
-96.15,3.354801624323599e-9,-5.143251300692355e-21
-96.14,3.3566518670241295e-9,-5.8065139448369984e-21
-96.13,3.358503322982867e-9,1.1356350638769241e-21
-96.12,3.3603559933471656e-9,-1.2855432062120547e-21
-96.11,3.3622098790947253e-9,6.11064413288381e-21
-96.1,3.3640649808989277e-9,-1.3279273068866635e-20
-96.09,3.3659213001998736e-9,2.9539453370929676e-21
-96.08,3.3677788374419927e-9,3.3562168269563038e-21
-96.07,3.3696375937259397e-9,-4.995500110045501e-21
-96.06,3.3714975698775e-9,1.0446117026317082e-20
-96.05,3.373358766897709e-9,-1.7751712394505387e-21
-96.04,3.3752211858006414e-9,-7.918169647658478e-21
-96.03,3.377084827278076e-9,-7.825420725062641e-21
-96.02,3.378949692537653e-9,4.887652525631738e-21
-96.01,3.3808157823677778e-9,-9.956488993078598e-21
-96.0,3.3826830977376084e-9,1.3772136529637531e-21
-95.99,3.3845516396455615e-9,-1.5573191189347372e-21
-95.98,3.3864214086481808e-9,-2.399608753206226e-21
-95.97,3.3882924062030357e-9,8.4261317702473e-21
-95.96,3.390164632810814e-9,1.02832671738523e-20
-95.95,3.3920380897136203e-9,4.475674753171164e-22
-95.94,3.393912777709933e-9,-8.071313217526021e-21
-95.93,3.3957886977260395e-9,-9.060275566600226e-21
-95.92,3.397665850726379e-9,-2.6833557477988365e-20
-95.91,3.399544237786118e-9,-1.5508482638699114e-21
-95.9,3.4014238596717924e-9,-9.693340887109016e-21
-95.89,3.4033047172134473e-9,1.0063258101648222e-20
-95.88,3.405186811586369e-9,-1.6392832830891972e-21
-95.87,3.4070701436172254e-9,-1.0072964384245462e-21
-95.86,3.4089547141826073e-9,5.281296208741972e-21
-95.85,3.410840524666225e-9,1.6198707178947198e-21
-95.84,3.4127275752394263e-9,-7.809243587400576e-21
-95.83,3.4146158674170205e-9,-1.2728171912512304e-20
-95.82,3.4165054020876864e-9,-7.056467448192512e-21
-95.81,3.418396179986284e-9,3.216014967218412e-21
-95.8,3.4202882023500563e-9,-3.763880696040328e-21
-95.79,3.4221814698461237e-9,-1.4257450659499464e-20
-95.78,3.4240759837418685e-9,2.1860705360669755e-21
-95.77,3.4259717443228717e-9,-9.490587428411141e-23
-95.76,3.4278687532196674e-9,2.8860013589122972e-21
-95.75,3.429767011269727e-9,-7.053232020660098e-21
-95.74,3.431666519206646e-9,4.993343158357226e-21
-95.73,3.433567278106964e-9,3.1469925131936035e-21
-95.72,3.4354692884585033e-9,7.061859827413199e-21
-95.71,3.437372552510498e-9,3.235427532412889e-21
-95.7,3.4392770700511554e-9,2.8558040352764434e-21
-95.69,3.4411828421864312e-9,-2.12028350957458e-21
-95.68,3.443089870072637e-9,1.5573191189347372e-21
-95.67,3.4449981547482366e-9,-1.296327964653431e-21
-95.66,3.4469076970113966e-9,6.172117255999655e-21
-95.65,3.4488184978488995e-9,-7.93111135778813e-21
-95.64,3.4507305583130033e-9,-1.0050316391518571e-20
-95.63,3.452643879179269e-9,3.6452483531851884e-22
-95.62,3.454558461566048e-9,-1.2919062136924667e-20
-95.61,3.4564743063895065e-9,2.1070182566916872e-20
-95.6,3.458391414693715e-9,8.530743927128652e-22
-95.59,3.4603097872828177e-9,-6.363007480412015e-21
-95.58,3.462229425213558e-9,1.440520185014632e-20
-95.57,3.4641503294635973e-9,7.573057377534435e-21
-95.56,3.466072500927635e-9,1.659774324127812e-21
-95.55,3.4679959407033286e-9,1.3675073703665145e-21
-95.54,3.4699206496754674e-9,-7.101763433646291e-21
-95.53,3.4718466288690425e-9,-3.3249410274763123e-21
-95.52,3.473773878945108e-9,-1.147929688500093e-20
-95.51,3.4757024013258665e-9,1.3828217273532687e-20
-95.5,3.4776321966896956e-9,-5.55091516977638e-21
-95.49,3.479563266142162e-9,-1.1136341566565165e-20
-95.48,3.4814956107424046e-9,-4.749607617582121e-21
-95.47,3.4834292312977756e-9,-1.5896733942588661e-21
-95.46,3.4853641287798143e-9,-1.85174302438431e-21
-95.45,3.48730030418291e-9,-2.6864833277468356e-21
-95.44,3.4892377585475037e-9,-5.680332271072896e-21
-95.43,3.4911764928997803e-9,2.8719811729385077e-21
-95.42,3.493116508054935e-9,-8.261124966094244e-22
-95.41,3.4950578050712945e-9,-1.1625969599803648e-20
-95.4,3.4970003849311254e-9,-7.194512356242128e-21
-95.39,3.498944249007079e-9,1.9466488986684217e-21
-95.38,3.5008893971234824e-9,3.2030732570887604e-21
-95.37,3.5028358314445614e-9,-7.59894079779374e-21
-95.36,3.5047835525638453e-9,3.555734858121765e-21
-95.35,3.506732561391361e-9,-2.9140417308598755e-21
-95.34,3.508682858912608e-9,1.3157405298479083e-22
-95.33,3.510634446237994e-9,1.5778101599733522e-21
-95.32,3.5125873242115506e-9,-8.305342475703886e-21
-95.31,3.5145414939242085e-9,8.0076831427219e-21
-95.3,3.516496956448158e-9,6.89793149910428e-21
-95.29,3.518453712495822e-9,5.333063049260579e-21
-95.28,3.5204117634232214e-9,9.999628026844103e-21
-95.27,3.522371109843207e-9,2.522554999437916e-21
-95.26,3.524331752804956e-9,-6.77498525287259e-21
-95.25,3.526293693519013e-9,-4.454105236288411e-22
-95.24,3.5282569330474952e-9,3.0909117692984466e-21
-95.23,3.5302214719485496e-9,1.435451348547185e-21
-95.22,3.532187311629577e-9,3.4532796529286904e-21
-95.21,3.534154452944538e-9,-8.983703781666454e-21
-95.2,3.5361228968377407e-9,-1.327172373795767e-20
-95.19,3.5380926444159102e-9,-1.4947675199747548e-21
-95.18,3.5400636965412293e-9,-1.001904059203858e-21
-95.17,3.542036054340523e-9,-2.5063778617758515e-21
-95.16,3.544009718893555e-9,-1.2351783842908273e-20
-95.15,3.5459846908363414e-9,2.3693035819859587e-20
-95.14,3.547960971406989e-9,3.3680800612418177e-21
-95.13,3.5499385618193193e-9,3.086597865921896e-21
-95.12,3.551917462743155e-9,-5.640428664839804e-22
