t/M,Re(Psi_4),Im(Psi_4)
-98.21,2.9999740197108243e-9,-5.1324665422509805e-21
-98.2,3.001594129717518e-9,7.80816511155644e-21
-98.19,3.003215280459304e-9,4.952361076279995e-21
-98.18,3.0048374726837025e-9,-4.396946016549116e-21
-98.17,3.006460707218722e-9,-8.154355857524617e-21
-98.16,3.0080849846943787e-9,-6.860184844559462e-21
-98.15,3.0097103060853705e-9,-5.548758218088104e-21
-98.14,3.0113366720815606e-9,-7.042447262218722e-21
-98.13,3.0129640834231702e-9,-1.2565322060047524e-20
-98.12,3.0145925409425088e-9,-5.912204577562486e-21
-98.11,3.016222045337773e-9,-2.1655794950283603e-21
-98.1,3.0178525974580085e-9,-2.128911316327681e-21
-98.09,3.0194841980650203e-9,-5.633957809774978e-21
-98.08,3.0211168479757474e-9,-3.8134905848706585e-21
-98.07,3.0227505478803074e-9,9.171358578546403e-21
-98.06,3.0243852987737232e-9,-5.090405984329612e-21
-98.05,3.0260211010943577e-9,3.1502279407260164e-21
-98.04,3.027657955905681e-9,5.449538440427442e-21
-98.03,3.029295863853275e-9,-6.487032202487843e-21
-98.02,3.0309348258230152e-9,5.784944427954246e-21
-98.01,3.0325748425534917e-9,-1.5896733942588661e-21
-98.0,3.034215914702607e-9,-2.8320775667054156e-21
-97.99,3.035858043282584e-9,-6.925971871051857e-21
-97.98,3.0375012289223204e-9,-8.643983890763103e-21
-97.97,3.039145472302121e-9,3.5870106576017566e-21
-97.96,3.040790774717593e-9,1.9024313890587787e-21
-97.95,3.042437136494355e-9,1.1242032199290653e-20
-97.94,3.0440845584913563e-9,1.2576106818488899e-20
-97.93,3.0457330415696504e-9,4.0593830773340384e-21
-97.92,3.0473825864709154e-9,6.994994325076667e-21
-97.91,3.0490331939542324e-9,4.966381262253784e-21
-97.9,3.050684864983423e-9,2.1806781568462874e-21
-97.89,3.052337600203064e-9,-2.4341199802186303e-21
-97.88,3.0539914004032366e-9,3.992517574997505e-21
-97.87,3.0556462664799627e-9,1.4365298243913227e-21
-97.86,3.0573021990568392e-9,-4.0334996570747354e-21
-97.85,3.0589591990967015e-9,2.2000907220407644e-22
-97.84,3.0606172673214334e-9,1.6614998854784324e-20
-97.83,3.062276404497566e-9,2.0137300961737822e-20
-97.82,3.0639366115880032e-9,-1.1471747554091967e-20
-97.81,3.065597889207696e-9,4.815394644074516e-21
-97.8,3.067260238220504e-9,2.280976410351087e-21
-97.79,3.0689236594096337e-9,-4.653623267453873e-21
-97.78,3.0705881534844926e-9,5.908969150030074e-21
-97.77,3.072253721619609e-9,2.027534586978744e-21
-97.76,3.0739203641887016e-9,-3.80378430227342e-21
-97.75,3.0755880821683202e-9,1.5907518701030037e-21
-97.74,3.0772568763539197e-9,-3.0262032186501888e-21
-97.73,3.078926747561375e-9,2.47510206229586e-21
-97.72,3.0805976965879834e-9,-9.038706049717474e-21
-97.71,3.0822697242484095e-9,-4.216840550578132e-22
-97.7,3.083942831192524e-9,-4.773334086153149e-21
-97.69,3.0856170187527596e-9,1.3279273068866635e-20
-97.68,3.087292286760191e-9,2.2852903137276373e-21
-97.67,3.0889686368959535e-9,-9.237145605038798e-21
-97.66,3.0906460697462896e-9,9.651280329187648e-21
-97.65,3.0923245859801077e-9,1.2607382617968891e-21
-97.64,3.0940041865414364e-9,-1.1477139933312654e-20
-97.63,3.0956848721159766e-9,5.266197546924047e-21
-97.62,3.0973666435994594e-9,3.3152347448790737e-21
-97.61,3.0990495018538662e-9,-2.114891130353892e-21
-97.6,3.100733447679139e-9,-2.883844407224022e-21
-97.59,3.10241848164055e-9,-1.6705590825691883e-21
-97.58,3.104104604757238e-9,-5.531502604581902e-21
-97.57,3.105791817997381e-9,2.668149238396496e-21
-97.56,3.1074801219368263e-9,4.141347241488498e-22
-97.55,3.1091695174509353e-9,-4.932948511085518e-21
-97.54,3.110860005358713e-9,-5.471107957310195e-21
-97.53,3.1125515865850777e-9,-9.930605572819294e-21
-97.52,3.1142442618259807e-9,-6.664980716770552e-22
-97.51,3.115938032005932e-9,-3.922416645128559e-21
-97.5,3.1176328976565984e-9,-2.6724631417730464e-21
-97.49,3.119328859871617e-9,7.235494438319357e-21
-97.48,3.121025919494836e-9,2.2701916519097106e-21
-97.47,3.1227240771422255e-9,-5.062365612382034e-21
-97.46,3.124423333913272e-9,7.117940571308357e-21
-97.45,3.1261236905037973e-9,5.000892489266189e-21
-97.44,3.127825147569177e-9,1.4225096384175336e-21
-97.43,3.129527706132792e-9,-4.010851664347845e-21
-97.42,3.1312313669835414e-9,5.129231114718567e-21
-97.41,3.1329361309711937e-9,-7.64855068662407e-21
-97.4,3.1346419986548088e-9,-6.800868673131893e-21
-97.39,3.1363489712665086e-9,6.860184844559462e-21
-97.38,3.1380570494720943e-9,-1.4246665901058088e-21
-97.37,3.139766234019853e-9,1.5497697880257738e-21
-97.36,3.141476525822544e-9,-2.351077340220033e-22
-97.35,3.143187925696383e-9,-2.97120095059917e-21
-97.34,3.144900434464693e-9,-7.646393734935795e-22
-97.33,3.1466140529331885e-9,-2.7123667480061385e-21
-97.32,3.148328782055521e-9,1.9121376716560174e-21
-97.31,3.150044622497121e-9,-3.103853479428098e-21
-97.3,3.1517615750611687e-9,-6.248689040933427e-21
-97.29,3.153479640762676e-9,1.3364472660553507e-20
-97.28,3.1551988204130995e-9,1.76977886022985e-21
-97.27,3.1569191147912322e-9,-8.196416415445986e-21
-97.26,3.158640524700622e-9,-8.58143229180312e-21
-97.25,3.160363051003455e-9,-1.1971081869927689e-21
-97.24,3.162086694571072e-9,-6.094466995221746e-21
-97.23,3.163811456213632e-9,-1.5001598991954429e-21
-97.22,3.165537336538435e-9,3.7444681308458505e-21
-97.21,3.1672643370649857e-9,1.6435971864657477e-21
-97.2,3.168992458079928e-9,2.3974518015179507e-21
-97.19,3.1707217004002157e-9,-7.824342249218503e-21
-97.18,3.1724520650702857e-9,8.088568831032223e-23
-97.17,3.174183552890572e-9,5.48728509497226e-21
-97.16,3.1759161646218715e-9,9.406466312568406e-21
-97.15,3.1776499011983465e-9,-6.892539119883591e-21
-97.14,3.179384763528487e-9,-4.637446129791808e-22
-97.13,3.181120752248379e-9,1.5486913121816362e-21
-97.12,3.1828578682833506e-9,4.972852117318611e-21
-97.11,3.184596112667301e-9,1.934785664382908e-21
-97.1,3.1863354860019118e-9,-4.5134214077159795e-21
-97.09,3.188075989290759e-9,5.712686546397024e-21
-97.08,3.189817623229341e-9,2.437355407751043e-21
-97.07,3.1915603888176685e-9,-5.92838171522455e-21
-97.06,3.193304286952541e-9,-1.3351530950423856e-21
-97.05,3.1950493183184517e-9,4.1834077994098656e-21
-97.04,3.196795483740712e-9,1.1894510084993917e-20
-97.03,3.1985427842248068e-9,2.7069743687854503e-22
-97.02,3.200291220761487e-9,-1.1225855061628587e-20
-97.01,3.2020407938297323e-9,6.862341796247738e-21
-97.0,3.2037915045015225e-9,-1.567456791869631e-20
-96.99,3.2055433535950666e-9,-9.005273298549208e-22
-96.98,3.207296341990252e-9,-1.729875253996758e-21
-96.97,3.2090504705393962e-9,1.3610365153016888e-21
-96.96,3.2108057400378953e-9,-5.6911170295142715e-21
-96.95,3.2125621513862776e-9,3.3130777931907984e-21
-96.94,3.2143197054825995e-9,-7.184806073644889e-21
-96.93,3.216078403224555e-9,-1.7061487854257303e-21
-96.92,3.217838245381266e-9,3.241898387477715e-21
-96.91,3.2195992327890227e-9,-1.168959967460777e-20
-96.9,3.221361366399418e-9,5.2090383271847514e-21
-96.89,3.2231246470343707e-9,5.588661824321197e-21
-96.88,3.224889075491682e-9,-1.2380902690699988e-21
-96.87,3.2266546527636618e-9,-2.87090269709437e-21
-96.86,3.2284213797059723e-9,3.274252662801844e-21
-96.85,3.230189257100683e-9,8.811147646604434e-21
-96.84,3.231958286088486e-9,1.2122068488106958e-21
-96.83,3.2337284668483295e-9,-1.2774546373810223e-20
-96.82,3.235499800894144e-9,-6.643411199887799e-22
-96.81,3.237272288921524e-9,-1.386812087976578e-20
-96.8,3.2390459317895566e-9,-8.684965972840332e-21
-96.79,3.240820730348532e-9,7.677669534415786e-21
-96.78,3.242596685501322e-9,-1.0288659553072987e-21
-96.77,3.24437379806731e-9,1.2572871390956486e-20
-96.76,3.2461520690035525e-9,-1.4537854378975249e-21
-96.75,3.247931498996868e-9,7.988270577527424e-21
-96.74,3.249712089358629e-9,6.168881828467242e-21
-96.73,3.251493840385788e-9,2.8590394628088562e-21
-96.72,3.2532767532845547e-9,-4.071246311619552e-21
-96.71,3.255060828960886e-9,2.5150056685289525e-21
-96.7,3.2568460682023935e-9,8.379757308949382e-22
-96.69,3.258632471876483e-9,-2.498828530866888e-21
-96.68,3.2604200408537686e-9,1.1173009745265843e-21
-96.67,3.262208776071444e-9,3.1922884986473837e-22
-96.66,3.2639986779892553e-9,-4.547932634728384e-21
-96.65,3.2657897486509256e-9,-1.185244952707255e-21
-96.64,3.2675819877884586e-9,-3.807019729805833e-22
-96.63,3.2693753966279386e-9,-9.061354042444364e-21
-96.62,3.271169976165322e-9,-3.9439861620113114e-21
-96.61,3.272965726959499e-9,2.792173960472323e-21
-96.6,3.274762650546112e-9,7.77149693285576e-21
-96.59,3.2765607472311047e-9,-4.799217506412452e-22
-96.58,3.27836001806882e-9,2.0426332487966707e-21
-96.57,3.2801604639462078e-9,-3.4726922181231676e-21
-96.56,3.2819620858282677e-9,-1.5389850295843976e-21
-96.55,3.283764884394655e-9,-4.734508955764194e-22
-96.54,3.285568860843625e-9,-3.1146382378694744e-21
-96.53,3.2873740157811507e-9,1.6576173724395368e-21
-96.52,3.289180350334652e-9,6.99283737338839e-21
-96.51,3.2909878652248326e-9,1.719090495555382e-21
-96.5,3.2927965613874243e-9,1.3071127230948072e-21
-96.49,3.294606439746045e-9,-8.072391693370158e-21
-96.48,3.296417501138928e-9,-1.3401140839254185e-20
-96.47,3.298229746592161e-9,3.1966024020239346e-21
-96.46,3.300043176675398e-9,-5.340612380169542e-21
-96.45,3.3018577928275183e-9,2.1979337703524894e-21
-96.44,3.3036735954658714e-9,9.911193007624819e-21
-96.43,3.305490585708017e-9,2.7878600570957726e-21
-96.42,3.307308764343864e-9,1.193872759460356e-21
-96.41,3.3091281323861144e-9,-1.2579342246021313e-20
-96.4,3.3109486906881553e-9,-1.6414402347774725e-21
-96.39,3.3127704401875217e-9,-4.4875379874566765e-21
-96.38,3.3145933816733644e-9,-7.785517118829549e-21
-96.37,3.316417516104066e-9,1.1341251976951314e-20
-96.36,3.3182428444605344e-9,8.15327738168048e-22
-96.35,3.3200693675824753e-9,-3.0272816944943264e-21
-96.34,3.3218970864090708e-9,-9.356856423738076e-21
-96.33,3.323726001681953e-9,-9.307246534907745e-22
-96.32,3.325556114585993e-9,-3.497497162538333e-21
-96.31,3.3273874258166726e-9,1.785955997891915e-21
-96.3,3.3292199363160018e-9,6.5420344705388614e-21
-96.29,3.3310536470812422e-9,6.0696620508065796e-21
-96.28,3.332888559153081e-9,-3.0262032186501888e-21
-96.27,3.334724672789908e-9,9.684713080355915e-21
-96.26,3.336561989660141e-9,9.835699698535183e-22
-96.25,3.3384005103740647e-9,8.391620543234896e-21
-96.24,3.340240235905908e-9,3.1922884986473837e-22
-96.23,3.342081167031432e-9,-5.390222268999873e-21
-96.22,3.3439233047803367e-9,9.314795865816707e-21
-96.21,3.3457666500247868e-9,2.6045191635923757e-21
-96.2,3.3476112037065746e-9,5.46032319886882e-21
-96.19,3.3494569669283935e-9,-5.338455428481267e-22
-96.18,3.3513039400114204e-9,1.7801322283335716e-20
-96.17,3.3531521245123125e-9,-4.8423565401779576e-21
-96.16,3.3550015210251376e-9,4.0324211812305974e-21
-96.15,3.3568521305485194e-9,5.366495800428845e-21
-96.14,3.3587039542807623e-9,4.2793921495381145e-21
-96.13,3.3605569925545776e-9,1.2169521425249014e-20
-96.12,3.362411246699884e-9,5.329827621728166e-21
-96.11,3.3642667175841076e-9,-2.326272395804867e-21
-96.1,3.3661234060307085e-9,3.1049319552722358e-21
-96.09,3.3679813131470554e-9,8.797127460630644e-21
-96.08,3.3698404397193297e-9,6.328496253399611e-21
-96.07,3.3717007866758852e-9,2.6444227698254682e-21
-96.06,3.3735623549976296e-9,2.9862996124170967e-21
-96.05,3.3754251455261137e-9,2.550595371385494e-21
-96.04,3.3772891592739542e-9,2.904335448262637e-21
-96.03,3.37915439709969e-9,7.258142431046248e-22
-96.02,3.381020860032993e-9,3.4899478316293696e-21
-96.01,3.3828885489580734e-9,3.355138351112166e-21
-96.0,3.384757464780013e-9,2.0167498285373676e-22
-95.99,3.3866276084930682e-9,-2.553830798917907e-21
-95.98,3.388498980900973e-9,4.553325013949073e-21
-95.97,3.3903715830900467e-9,4.722645721478681e-21
-95.96,3.392245415858046e-9,-5.711608070552887e-21
-95.95,3.3941204802403257e-9,7.188041501177301e-21
-95.94,3.3959967771821885e-9,1.0399742565019164e-20
-95.93,3.397874307570157e-9,-1.0370623717227447e-20
-95.92,3.399753072314826e-9,-7.17509979104765e-21
-95.91,3.401633072529207e-9,1.0242285091775069e-20
-95.9,3.4035143089329816e-9,-5.899262867432834e-21
-95.89,3.405396782505995e-9,1.625263097115408e-21
-95.88,3.4072804943294196e-9,-4.734508955764194e-22
-95.87,3.4091654451529887e-9,-1.370958493067755e-20
-95.86,3.4110516359630554e-9,4.051833746425075e-21
-95.85,3.4129390681018238e-9,3.1383647064405025e-21
-95.84,3.4148277417938923e-9,-3.442494894487314e-21
-95.83,3.416717658479679e-9,1.7223259230877947e-21
-95.82,3.4186088191078094e-9,-9.006351774393346e-21
-95.81,3.4205012242912575e-9,-2.373725332946923e-21
-95.8,3.4223948755221864e-9,-7.549330908963407e-24
-95.79,3.4242897732660755e-9,-8.320441137521814e-21
-95.78,3.426185918734497e-9,1.1730581756684998e-20
-95.77,3.4280833125349186e-9,-8.797127460630644e-21
-95.76,3.429981955958071e-9,5.937009521977651e-21
-95.75,3.431881849975541e-9,3.913788838375458e-21
-95.74,3.433782995318892e-9,2.286368789571775e-21
-95.73,3.435685393074305e-9,-1.0245520519307481e-20
-95.72,3.437589043818766e-9,-9.419408022698059e-21
-95.71,3.4394939494550692e-9,5.507776136010875e-21
-95.7,3.4414001101665396e-9,-2.4168643667124283e-21
-95.69,3.443307526953312e-9,-1.0088063046063387e-20
-95.68,3.4452162008801167e-9,-2.4168643667124283e-21
-95.67,3.447126133107368e-9,3.107088906960511e-21
-95.66,3.449037324300292e-9,5.467872529777783e-22
-95.65,3.450949775546202e-9,-7.435012469484819e-21
-95.64,3.4528634879033573e-9,-1.8064470389305298e-21
-95.63,3.4547784620902185e-9,7.704631430519226e-21
-95.62,3.4566946992037367e-9,-8.313970282456987e-21
-95.61,3.4586122002563476e-9,-2.2680347002214353e-21
-95.6,3.460530966242567e-9,-3.093068720986722e-21
-95.59,3.4624509979663492e-9,1.0984276472541758e-20
-95.58,3.4643722964838215e-9,-1.2513555219528918e-20
-95.57,3.4662948627835705e-9,2.8288421391730027e-21
-95.56,3.468218697810555e-9,-6.013581306911423e-21
-95.55,3.4701438025342057e-9,-4.5339124487545954e-21
-95.54,3.4720701779859165e-9,-3.1815037402060075e-22
-95.53,3.4739978251265863e-9,-3.4910263074735076e-21
-95.52,3.475926744582486e-9,-3.235427532412889e-22
-95.51,3.477856937784555e-9,-1.4473145828326991e-21
-95.5,3.47978840551086e-9,3.077970059168795e-21
-95.49,3.4817211488266714e-9,1.1528906773831261e-21
-95.48,3.4836551686567473e-9,4.4681254222622e-21
-95.47,3.4855904659630257e-9,2.510691765152402e-21
-95.46,3.487527041663219e-9,3.274252662801844e-21
-95.45,3.4894648968333747e-9,-3.0963041485191348e-21
-95.44,3.4914040323704773e-9,-3.1642481266998055e-21
-95.43,3.4933444493892545e-9,-5.712686546397024e-21
-95.42,3.4952861487044063e-9,8.926544561927161e-21
-95.41,3.4972291313489595e-9,2.53441823372343e-22
-95.4,3.499173398372301e-9,5.52826717704949e-21
-95.39,3.501118951008848e-9,-2.2065615771055904e-21
-95.38,3.5030657892326697e-9,-7.052153544815961e-21
-95.37,3.50501391519262e-9,-4.0011453817506064e-22
-95.36,3.5069633293561017e-9,4.497244270053916e-22
-95.35,3.50891403278026e-9,3.277488090334257e-21
-95.34,3.5108660264713325e-9,-1.1913922650188395e-20
-95.33,3.512819311349765e-9,-1.9552767054215227e-21
-95.32,3.5147738883883163e-9,-3.3238625516321747e-21
-95.31,3.5167297586897235e-9,7.236572914163496e-22
-95.3,3.5186869232207215e-9,-3.3831787230597444e-21
-95.29,3.520645382892103e-9,-8.695750731281709e-21
-95.28,3.522605138863433e-9,1.2777781801342636e-20
-95.27,3.524566191822751e-9,-6.434186886125099e-21
-95.26,3.526528542942413e-9,-1.4888359028319977e-20
-95.25,3.528492193280556e-9,-8.549078016478992e-21
-95.24,3.5304571438938997e-9,-4.198506461227792e-21
-95.23,3.5324233954770913e-9,5.5519936456205175e-21
-95.22,3.5343909492542935e-9,2.251857562559371e-21
-95.21,3.5363598062408568e-9,9.297540252310505e-21
-95.2,3.538329967335562e-9,-9.980215461649627e-21
-95.19,3.540301433533871e-9,4.629896798882844e-21
-95.18,3.5422742058605487e-9,3.18042526436187e-21
-95.17,3.5442482854392124e-9,-8.308577903236299e-21
-95.16,3.5462236731456022e-9,-4.186643226942279e-21
-95.15,3.54820036990344e-9,3.616129505393472e-21
-95.14,3.5501783767285156e-9,2.4740235864517224e-21
-95.13,3.5521576949595575e-9,8.164062140121856e-21
-95.12,3.554138325273582e-9,-3.3098423656583856e-21
