t/M,Re(Psi_4),Im(Psi_4)
-99.57,2.788696353466284e-9,-7.18372759780075e-21
-99.56,2.7901816287552148e-9,-3.526616010330049e-22
-99.55,2.7916678450861136e-9,-8.751831475176865e-22
-99.54,2.7931550030819107e-9,3.5773043750045176e-21
-99.53,2.7946431037212394e-9,-6.805182576508443e-21
-99.52,2.796132147562789e-9,1.6559996586733304e-21
-99.51,2.7976221350900715e-9,6.058877292365203e-21
-99.5,2.7991130672727877e-9,7.649089924546138e-21
-99.49,2.8006049447088717e-9,-1.2402472207582741e-20
-99.48,2.802097767993926e-9,4.882799384333119e-21
-99.47,2.803591537907794e-9,4.333315941744996e-21
-99.46,2.8050862554657625e-9,-7.390255721953108e-21
-99.45,2.806581920840092e-9,-4.021636422789221e-21
-99.44,2.8080785348964877e-9,-3.959084823829239e-21
-99.43,2.809576098506801e-9,3.6560331116265646e-22
-99.42,2.811074612185085e-9,-5.166438531341315e-21
-99.41,2.8125740767752628e-9,4.008155474737501e-21
-99.4,2.8140744926649294e-9,-1.1849753337462206e-20
-99.39,2.815575860852776e-9,-3.659268539158978e-21
-99.38,2.8170781820863535e-9,7.188041501177301e-21
-99.37,2.8185814567994044e-9,-1.1173009745265843e-21
-99.36,2.8200856859253132e-9,2.09763551684769e-21
-99.35,2.821590870052453e-9,-3.678141866431386e-21
-99.34,2.823097009855058e-9,-8.615404280893455e-21
-99.33,2.8246041061335434e-9,3.3109208415025234e-22
-99.32,2.8261121595219727e-9,-6.95239452923323e-21
-99.31,2.8276211707608555e-9,4.1235523900602276e-21
-99.3,2.8291311404135037e-9,-1.0709265132286663e-21
-99.29,2.830642069461198e-9,-1.033719096605918e-21
-99.28,2.8321539584845735e-9,1.6026151043885178e-21
-99.27,2.8336668079884285e-9,4.4988619838201225e-21
-99.26,2.835180619036387e-9,-8.484369465830733e-21
-99.25,2.8366953919641688e-9,3.2688602835811554e-21
-99.24,2.838211127816822e-9,-8.029252659604653e-22
-99.23,2.839727827075254e-9,8.671485024788612e-21
-99.22,2.8412454905507214e-9,1.2569096725502006e-20
-99.21,2.8427641189104612e-9,5.1459474903027e-21
-99.2,2.8442837129516453e-9,8.44877976297419e-21
-99.19,2.8458042732446412e-9,-5.7186181635397815e-21
-99.18,2.8473258005160716e-9,2.797027101770943e-21
-99.17,2.8488482956665116e-9,2.874138124626783e-21
-99.16,2.8503717592307046e-9,2.312252209831078e-21
-99.15,2.851896191824668e-9,1.887332727240852e-21
-99.14,2.853421594515047e-9,7.162158080917998e-21
-99.13,2.8549479676896355e-9,-1.0151693120867508e-20
-99.12,2.856475312241659e-9,-2.4502971178806947e-21
-99.11,2.8580036288079592e-9,-1.5057679735849584e-20
-99.1,2.8595329181545168e-9,3.352981399423891e-21
-99.09,2.8610631808364654e-9,-7.698160575454401e-21
-99.08,2.8625944177525742e-9,-1.4224017908331197e-20
-99.07,2.8641266295928466e-9,1.6910501236078034e-21
-99.06,2.865659817047686e-9,8.454172142194879e-21
-99.05,2.8671939809753575e-9,1.0374937620603997e-21
-99.04,2.8687291217415015e-9,6.949698339622886e-21
-99.03,2.870265240324931e-9,3.2839589453990826e-21
-99.02,2.871802337447962e-9,6.2174132414534345e-21
-99.01,2.8733404137708483e-9,-2.1925413911318013e-21
-99.0,2.8748794699952654e-9,-4.159681330838838e-21
-98.99,2.8764195069734503e-9,-1.0613280782158413e-20
-98.98,2.8779605253896765e-9,-1.9509628020449722e-21
-98.97,2.879502525810055e-9,7.066173730789749e-21
-98.96,2.8810455091200897e-9,6.934599677804959e-22
-98.95,2.882589475919419e-9,-3.233270580724614e-21
-98.94,2.884134427066105e-9,-2.2798979345069492e-21
-98.93,2.8856803632211524e-9,5.661998181722556e-22
-98.92,2.88722728510633e-9,6.308005212360996e-21
-98.91,2.888775193805309e-9,1.5950657734795542e-21
-98.9,2.8903240889563138e-9,-4.861769105372435e-21
-98.89,2.891873972489554e-9,-1.0895841453322473e-20
-98.88,2.8934248445716967e-9,2.9248264893012517e-21
-98.87,2.894976706102675e-9,1.1280857329679607e-21
-98.86,2.8965295577117382e-9,4.943733269526894e-21
-98.85,2.8980834002225114e-9,6.9529337671553e-21
-98.84,2.8996382342098136e-9,1.00912984735958e-20
-98.83,2.9011940605581193e-9,-4.680585163557313e-22
-98.82,2.9027508799720065e-9,-5.920832384315587e-22
-98.81,2.9043086932097797e-9,-6.43850078950165e-22
-98.8,2.9058675009207153e-9,2.496671579178613e-21
-98.79,2.9074273038094597e-9,-8.269752772847344e-21
-98.78,2.9089881027251384e-9,1.2100498971224205e-20
-98.77,2.9105498983566763e-9,-9.982372413337901e-21
-98.76,2.912112691473995e-9,7.235494438319357e-21
-98.75,2.913676482823639e-9,-1.0784758441376296e-21
-98.74,2.915241273032758e-9,3.375629392150781e-22
-98.73,2.9168070628905427e-9,-4.497244270053916e-21
-98.72,2.918373853248669e-9,-7.364911539615873e-21
-98.71,2.919941644652112e-9,3.2321921048804762e-21
-98.7,2.921510437981856e-9,-1.0245520519307482e-21
-98.69,2.9230802338766864e-9,1.9196870025649807e-21
-98.68,2.9246510333464386e-9,-8.818696977513397e-21
-98.67,2.926222836774839e-9,-1.6695884543094646e-20
-98.66,2.9277956451310065e-9,-1.0968099334879694e-21
-98.65,2.92936945902389e-9,-1.3049557714065318e-22
-98.64,2.9309442793426096e-9,1.255777272913856e-20
-98.63,2.9325201063934706e-9,-1.145233498889749e-20
-98.62,2.9340969419277796e-9,-5.1669777692633844e-21
-98.61,2.9356747856125316e-9,-2.670306190084771e-21
-98.6,2.937253638799821e-9,2.4600034004779333e-21
-98.59,2.938833501971216e-9,-3.853394191103751e-21
-98.58,2.940414375876013e-9,8.407797680896962e-21
-98.57,2.941996261584965e-9,1.4796688581568278e-20
-98.56,2.943579159503215e-9,-8.59545247777691e-22
-98.55,2.945163070459488e-9,-1.1153597180071367e-20
-98.54,2.946747995323262e-9,1.1059769781631394e-20
-98.53,2.948333934646717e-9,1.971453843083587e-21
-98.52,2.949920889385208e-9,-3.173954409297044e-21
-98.51,2.95150886014125e-9,-7.776889312076448e-21
-98.5,2.9530978477582026e-9,-8.659082552581029e-21
-98.49,2.9546878529636082e-9,-6.414774320930622e-21
-98.48,2.9562788765113422e-9,6.449285547943026e-22
-98.47,2.9578709192226974e-9,-2.8946291656653982e-21
-98.46,2.9594639816568572e-9,-1.0800935579038362e-20
-98.45,2.961058064747467e-9,3.8674143770775405e-21
-98.44,2.96265316922905e-9,1.0771816731246645e-20
-98.43,2.9642492958335626e-9,6.977738711570464e-22
-98.42,2.965846445263787e-9,5.381594462246772e-22
-98.41,2.967444618350298e-9,1.671637558413326e-21
-98.4,2.9690438159170844e-9,-2.8471762285233425e-22
-98.39,2.970644038522664e-9,-1.3727919020027888e-20
-98.38,2.9722452871238275e-9,1.2717387154070929e-20
-98.37,2.9738475624030113e-9,-8.119844630512213e-21
-98.36,2.9754508650500417e-9,-3.5783828508486556e-21
-98.35,2.9770551960374332e-9,-2.437355407751043e-21
-98.34,2.9786605558012574e-9,2.8525686077440305e-21
-98.33,2.980266945497481e-9,9.81413018165243e-22
-98.32,2.981874365532192e-9,-7.665806300130271e-21
-98.31,2.983482816979839e-9,3.1275799479991263e-22
-98.3,2.9850923004385993e-9,2.6023622119041005e-21
-98.29,2.986702816527188e-9,7.614039459611665e-21
-98.28,2.988314366273704e-9,-1.2578263770177175e-20
-98.27,2.9899269503433913e-9,-1.0256305277748858e-21
-98.26,2.991540569551815e-9,3.978497389023716e-21
-98.25,2.9931552244632704e-9,1.0025511447103406e-20
-98.24,2.9947709163118952e-9,9.174594006078817e-21
-98.23,2.9963876453978205e-9,-4.1931140820071046e-21
-98.22,2.9980054126965233e-9,6.571153318330578e-21
-98.21,2.9996242188653814e-9,1.7816420945153644e-21
-98.2,3.0012440647882e-9,3.914867314219596e-22
-98.19,3.0028649512226164e-9,1.4731980030920021e-21
-98.18,3.0044868789116503e-9,-2.2669562243772977e-21
-98.17,3.006109848683102e-9,-1.2649443175890259e-20
-98.16,3.007733861201053e-9,5.072071894979273e-21
-98.15,3.0093589173834327e-9,-6.573310270018854e-21
-98.14,3.0109850179548707e-9,-7.156765701697311e-21
-98.13,3.012612163644392e-9,-8.660161028425168e-21
-98.12,3.014240355260307e-9,-8.816540025825124e-21
-98.11,3.0158695935614727e-9,9.706282597238668e-22
-98.1,3.0174998793418362e-9,-1.3448593776396242e-21
-98.09,3.019131213288584e-9,-3.2634679043604673e-21
-98.08,3.0207635964327593e-9,2.342449533466932e-21
-98.07,3.0223970293169635e-9,1.0868879557219034e-20
-98.06,3.0240315129101672e-9,9.648044901655234e-21
-98.05,3.025667047776121e-9,1.9089022441236046e-22
-98.04,3.0273036348574712e-9,-5.672782940163932e-21
-98.03,3.028941274867258e-9,-4.529598545378045e-22
-98.02,3.0305799686506643e-9,2.887079834756435e-21
-98.01,3.0322197169678728e-9,9.062432518288502e-21
-98.0,3.0338605204779796e-9,6.2810433162575555e-21
-97.99,3.0355023801806914e-9,7.00254365598563e-21
-97.98,3.0371452966970572e-9,2.230288045676618e-21
-97.97,3.038789270765752e-9,3.1329723272198144e-21
-97.96,3.040434303652852e-9,-5.583269445100508e-21
-97.95,3.0420803956107402e-9,1.0784758441376297e-24
-97.94,3.043727547548926e-9,-9.595199585292491e-21
-97.93,3.0453757603571578e-9,1.9736107947718623e-21
-97.92,3.047025034768507e-9,-3.0876763417660338e-21
-97.91,3.0486753715644406e-9,5.886321157303183e-21
-97.9,3.0503267715546996e-9,3.719663186430685e-21
-97.89,3.051979235622168e-9,-9.630789288149032e-22
-97.88,3.053632764399974e-9,-8.681730545307919e-22
-97.87,3.0552873588284715e-9,-4.400181444081529e-21
-97.86,3.056943019490685e-9,9.736479920874521e-21
-97.85,3.0585997474143874e-9,6.189372869505857e-21
-97.84,3.060257543260764e-9,7.891207751555035e-21
-97.83,3.0619164078927934e-9,1.0676910856962534e-21
-97.82,3.0635763421323328e-9,6.308005212360996e-21
-97.81,3.065237346675108e-9,8.35818779206663e-22
-97.8,3.066899422413989e-9,9.19939895049398e-22
-97.79,3.0685625700038977e-9,-1.6069290077650683e-22
-97.78,3.070226790396668e-9,-2.4567679729455204e-21
-97.77,3.0718920844720647e-9,-8.35818779206663e-21
-97.76,3.073558452805359e-9,3.5255375344859116e-21
-97.75,3.0752258963403477e-9,9.679320701135227e-21
-97.74,3.0768944157941174e-9,5.563856879906032e-21
-97.73,3.0785640120395234e-9,-8.248183255964592e-21
-97.72,3.080234685932663e-9,-5.856123833667329e-21
-97.71,3.081906438139571e-9,7.053232020660098e-22
-97.7,3.0835792693911087e-9,1.0855937847089379e-20
-97.69,3.085253181082164e-9,1.6177137662064445e-23
-97.68,3.0869281729466106e-9,-6.98852347001184e-21
-97.67,3.088604246716531e-9,5.829161937563888e-21
-97.66,3.0902814029446846e-9,9.024685863743686e-21
-97.65,3.0919596423273845e-9,-9.499215235164242e-21
-97.64,3.09363896580685e-9,-1.6706669301536023e-20
-97.63,3.0953193740266473e-9,6.011424355223148e-21
-97.62,3.0970008679659855e-9,-7.587077563508226e-21
-97.61,3.0986834484069214e-9,4.40449534745808e-21
-97.6,3.1003671162176092e-9,7.280790423773139e-21
-97.59,3.1020518718803237e-9,2.090086185938726e-21
-97.58,3.103737716497272e-9,-5.458166247180543e-21
-97.57,3.105424650928347e-9,6.1322136497665626e-21
-97.56,3.107112675871113e-9,5.903576770809385e-21
-97.55,3.10880179213238e-9,4.8509843469310586e-21
-97.54,3.1104920005397323e-9,5.861516212888018e-21
-97.53,3.1121833020636135e-9,4.554403489793211e-21
-97.52,3.1138756972878467e-9,4.05399069811335e-21
-97.51,3.115569187304442e-9,-4.142425717332636e-21
-97.5,3.117263772500635e-9,-5.640428664839804e-22
-97.49,3.1189594540232733e-9,-6.913030160922206e-22
-97.48,3.120656232693526e-9,6.2335903791155e-22
-97.47,3.1223541092100954e-9,5.96073599054868e-21
-97.46,3.1240530845371236e-9,-1.304955771406532e-21
-97.45,3.125753159428052e-9,6.144076884052076e-21
-97.44,3.1274543346123976e-9,1.2323743470960696e-20
-97.43,3.129156611022303e-9,-3.171797457608769e-21
-97.42,3.1308599894857015e-9,8.229849166614253e-21
-97.41,3.1325644707982728e-9,-3.8480018118830625e-21
-97.4,3.1342700556155974e-9,-4.249194825902261e-21
-97.39,3.135976745104569e-9,2.7242299822916528e-21
-97.38,3.137684539956537e-9,-1.9358641402270455e-21
-97.37,3.139393440845537e-9,-4.206055792136756e-21
-97.36,3.141103448805525e-9,-4.187721702786416e-21
-97.35,3.1428145645549874e-9,1.1563418000843665e-20
-97.34,3.1445267889726566e-9,3.485633928252819e-21
-97.33,3.1462401228411187e-9,7.435012469484819e-21
-97.32,3.147954567112983e-9,-1.0327484683461942e-20
-97.31,3.1496701225010377e-9,5.963971418081092e-22
-97.3,3.1513867896744277e-9,4.663329550051111e-21
-97.29,3.153104569861308e-9,1.0159242451776472e-21
-97.28,3.1548234636190295e-9,1.881940348020164e-21
-97.27,3.1565434719626894e-9,-1.1421059189417499e-21
-97.26,3.1582645954748113e-9,-1.2132853246548335e-21
-97.25,3.1599868352204275e-9,-8.88664095569407e-22
-97.24,3.161710191966059e-9,5.7806305245776955e-21
-97.23,3.1634346665363983e-9,3.411219095007323e-21
-97.22,3.1651602595590025e-9,-1.8970390098380906e-21
-97.21,3.166886972526353e-9,1.1108301194617586e-21
-97.2,3.168614805689343e-9,9.831385795158632e-21
-97.19,3.1703437599588385e-9,6.826752093391196e-22
-97.18,3.1720738363551663e-9,-1.7740927636064007e-21
-97.17,3.1738050355879663e-9,-6.575467221707128e-21
-97.16,3.1755373585078404e-9,1.5997032196093462e-20
-97.15,3.177270805981622e-9,-5.2608051677033574e-21
-97.14,3.1790053789956053e-9,-1.2488750275113753e-21
-97.13,3.180741078162607e-9,5.7170004497735745e-21
-97.12,3.1824779043906396e-9,-6.093388519377608e-21
-97.11,3.1842158587085115e-9,-8.617021994659662e-21
-97.1,3.1859549417133188e-9,5.920832384315587e-22
-97.09,3.1876951544118466e-9,6.87528350637739e-21
-97.08,3.189436497548129e-9,-6.147312311584489e-23
-97.07,3.1911789720763076e-9,4.905986614982077e-21
-97.06,3.1929225788205187e-9,1.4020185973789187e-21
-97.05,3.194667318670114e-9,-2.962573143846069e-21
-97.04,3.196413192256146e-9,5.1756055760164854e-21
-97.03,3.1981602006128806e-9,-1.0065415053336497e-20
-97.02,3.1999083448221743e-9,3.310920841502523e-21
-97.01,3.2016576252860225e-9,-5.907890674185935e-21
-97.0,3.2034080431234697e-9,-1.4961695385721337e-20
-96.99,3.205159599103147e-9,1.0968099334879694e-20
-96.98,3.206912294108148e-9,1.5443774088050857e-21
-96.97,3.208666129113309e-9,1.0256305277748858e-21
-96.96,3.2104211047166406e-9,-1.333103990938524e-20
-96.95,3.212177221962522e-9,-1.2915826709392253e-20
-96.94,3.213934481669741e-9,-1.636910636232094e-20
-96.93,3.2156928847794828e-9,-4.0011453817506064e-22
-96.92,3.2174524320301495e-9,2.300388975545564e-21
-96.91,3.2192131243380746e-9,-9.52294170373527e-22
-96.9,3.2209749625024088e-9,6.293985026387207e-21
-96.89,3.222737947512033e-9,8.368972550508006e-22
-96.88,3.2245020800924274e-9,-5.320121339130927e-21
-96.87,3.2262673611821665e-9,1.1731660232529136e-20
-96.86,3.2280337916837143e-9,-3.1092458586487863e-21
-96.85,3.2298013723931488e-9,9.684713080355916e-22
-96.84,3.23157010447309e-9,2.2842118378834997e-21
-96.83,3.233339987983909e-9,2.4535325454131075e-21
-96.82,3.235111024557362e-9,-3.66250396669139e-21
-96.81,3.236883214890275e-9,-1.2339920608622758e-20
-96.8,3.2386565597709616e-9,7.732671802466805e-22
-96.79,3.240431060087371e-9,5.391300744844011e-21
-96.78,3.2422067167513255e-9,-1.313583578159633e-21
-96.77,3.2439835305918163e-9,-2.3834316155441616e-21
-96.76,3.2457615024778165e-9,2.2788194586628116e-21
-96.75,3.2475406331945226e-9,-1.1436157851235425e-20
-96.74,3.249320924022802e-9,-1.8506645485401724e-21
-96.73,3.251102375257394e-9,1.516552732026335e-20
-96.72,3.2528849881108917e-9,3.300136083061147e-21
-96.71,3.254668763501609e-9,-2.4341199802186303e-21
-96.7,3.2564537021127456e-9,8.681730545307919e-22
-96.69,3.2582398049547036e-9,-2.283133362039362e-21
-96.68,3.2600270728943152e-9,7.905227937528826e-22
-96.67,3.2618155066829808e-9,3.267781807737018e-22
-96.66,3.263605106959717e-9,-5.172370148484072e-21
-96.65,3.265395875732448e-9,5.670625988475657e-21
-96.64,3.2671878127342676e-9,-3.154541844102567e-21
-96.63,3.268980919201452e-9,-4.4293002918732455e-21
-96.62,3.2707751960785446e-9,7.937582212852954e-22
-96.61,3.272570643886238e-9,-3.3745509163066434e-21
-96.6,3.2743672643473593e-9,1.260846109381303e-20
-96.59,3.276165057481092e-9,-2.609911542813064e-21
-96.58,3.277964024582435e-9,4.32684508668017e-21
-96.57,3.2797641664981524e-9,-1.966061463862899e-21
-96.56,3.2815654840646146e-9,9.857269215417935e-22
-96.55,3.2833679781325075e-9,-2.2065615771055904e-21
-96.54,3.2851716497816936e-9,8.270831248691482e-21
-96.53,3.286976499682531e-9,2.912963255015738e-21
-96.52,3.2887825289290974e-9,-1.345398615561693e-20
-96.51,3.2905897381815336e-9,3.235427532412889e-23
-96.5,3.2923981285594046e-9,-4.749607617582121e-21
-96.49,3.2942077007201253e-9,2.8471762285233425e-22
-96.48,3.2960184557488944e-9,1.6414402347774725e-21
-96.47,3.297830394500395e-9,1.1641068261621574e-20
-96.46,3.2996435176937385e-9,-5.457087771336407e-22
-96.45,3.3014578266765417e-9,1.6805889079196683e-20
-96.44,3.303273321864532e-9,-1.0304836690735052e-20
-96.43,3.3050900043439686e-9,3.854472666947888e-21
-96.42,3.3069078749836213e-9,-3.36700158539768e-21
-96.41,3.3087269347543043e-9,-3.1998378295563475e-21
-96.4,3.310547184528227e-9,1.430058969326497e-21
-96.39,3.312368625227958e-9,-1.8193887490601813e-21
-96.38,3.314191257611685e-9,-8.484369465830733e-21
-96.37,3.316015082725234e-9,-1.334074619198248e-21
-96.36,3.3178401014095057e-9,-7.846990241945394e-21
-96.35,3.3196663146636603e-9,3.469456790590754e-21
-96.34,3.3214937234012996e-9,3.7886856404554935e-21
-96.33,3.323322328167255e-9,3.7175062347424095e-21
-96.32,3.3251521304190385e-9,7.942974592073643e-21
-96.31,3.3269831306631165e-9,8.02170332869569e-21
-96.3,3.3288153299415404e-9,7.308830795720717e-21
-96.29,3.3306487292272654e-9,1.1499787926039546e-20
-96.28,3.332483329510593e-9,-1.4785903823126902e-21
-96.27,3.3343191310660846e-9,-6.147312311584489e-22
-96.26,3.3361561356025548e-9,2.190384439443526e-21
-96.25,3.337994343670097e-9,4.406652299146355e-21
-96.24,3.3398337563238657e-9,-8.670945786866543e-22
-96.23,3.341674374303455e-9,-3.70348604876862e-21
-96.22,3.343516198617393e-9,6.502130864305769e-21
-96.21,3.345359230201135e-9,9.924134717754467e-21
-96.2,3.347203469895809e-9,3.667896345912079e-21
-96.19,3.349048918871118e-9,-2.3295078233372803e-21
-96.18,3.350895577441334e-9,-1.1800682686553946e-20
-96.17,3.3527434471329473e-9,-9.868053973859312e-22
-96.16,3.3545925285976737e-9,-3.438180991110764e-21
-96.15,3.3564428227273578e-9,-3.2375844841011643e-21
-96.14,3.3582943308362623e-9,4.3689056446015385e-21
-96.13,3.3601470532273214e-9,-3.386414150592157e-22
-96.12,3.3620009911881215e-9,5.416105689259176e-21
-96.11,3.363856145651095e-9,-7.941896116229505e-21
-96.1,3.3657125173275635e-9,3.425239280981112e-21
-96.09,3.3675701074601718e-9,6.891460644039454e-22
-96.08,3.3694289167054833e-9,9.497058283475968e-21
-96.07,3.37128894615467e-9,3.13944318228464e-21
-96.06,3.373150196611405e-9,-5.17776252770476e-21
-96.05,3.375012669020909e-9,-6.5258573328767974e-21
-96.04,3.3768763643596194e-9,1.2230994548364858e-20
-96.03,3.37874128351439e-9,2.9172771583922883e-21
-96.02,3.380607427497402e-9,4.95991040718896e-21
-96.01,3.382474797166534e-9,2.3640190503496843e-21
-96.0,3.384343393487809e-9,5.922989336003863e-21
-95.99,3.3862132174324722e-9,8.54045020972589e-21
-95.98,3.3880842696899073e-9,2.5042209100875763e-21
-95.97,3.3899565515410287e-9,-3.7207416622748226e-22
-95.96,3.3918300636515695e-9,6.773906777028452e-21
-95.95,3.3937048071073747e-9,-3.267781807737018e-22
-95.94,3.3955807829054166e-9,-1.3200544332244587e-21
-95.93,3.3974579918024153e-9,5.2845316362743856e-23
-95.92,3.39933643473617e-9,3.38964957812457e-21
-95.91,3.401216112886922e-9,5.176684051860622e-22
-95.9,3.4030970269955292e-9,6.909794733389793e-21
-95.89,3.4049791779430504e-9,-2.5268689028144664e-21
-95.88,3.4068625668864285e-9,3.3443535926707895e-21
-95.87,3.4087471945234905e-9,6.36516443210029e-21
-95.86,3.4106330618810544e-9,8.342010654404566e-21
-95.85,3.4125201702784652e-9,4.048598318892662e-21
-95.84,3.4144085199639e-9,-7.513741206106866e-21
-95.83,3.4162981123197725e-9,-8.013075521942589e-21
-95.82,3.41818894837296e-9,-2.7598196851481944e-21
-95.81,3.420081028655415e-9,1.5101897245459228e-20
-95.8,3.421974354712003e-9,2.8331560425495532e-21
-95.79,3.4238689270019146e-9,-1.529278746987159e-21
-95.78,3.4257647467261083e-9,-3.558970285654178e-21
-95.77,3.4276618145321665e-9,6.619684731316771e-21
-95.76,3.4295601316363802e-9,-1.5573191189347372e-21
-95.75,3.4314596989981064e-9,7.988270577527424e-21
-95.74,3.433360517447659e-9,8.016310949475001e-21
-95.73,3.4352625880558006e-9,-4.560874344858036e-21
-95.72,3.4371659113018684e-9,-5.344926283546093e-21
-95.71,3.4390704892336437e-9,6.519386477811971e-21
-95.7,3.4409763218952437e-9,7.041368786374584e-21
-95.69,3.4428834103565336e-9,-6.029758444573488e-21
-95.68,3.4447917556842476e-9,2.8299206150171404e-21
-95.67,3.446701358981769e-9,3.1782683126735946e-21
-95.66,3.448612220945178e-9,1.637126331400922e-21
-95.65,3.45052434273423e-9,2.2820548861952245e-21
-95.64,3.4524377253029485e-9,6.023287589508661e-21
-95.63,3.4543523694247048e-9,1.2042261275640774e-20
-95.62,3.4562682761935993e-9,-8.617021994659662e-22
-95.61,3.4581854466147437e-9,8.732418909982387e-21
-95.6,3.4601038816540006e-9,8.87262076972028e-21
-95.59,3.462023582147462e-9,-1.214363800498971e-21
-95.58,3.463944549168679e-9,3.544950099680389e-21
-95.57,3.4658667836593253e-9,1.254914492238546e-20
-95.56,3.467790286585091e-9,1.214363800498971e-21
-95.55,3.469715058939306e-9,-2.9431605786515913e-21
-95.54,3.471641101688705e-9,5.9132830534066244e-21
-95.53,3.4735684158225928e-9,3.8846699905837425e-21
-95.52,3.4754970020236036e-9,-6.805182576508443e-21
-95.51,3.4774268616308926e-9,-6.26055227521894e-21
-95.5,3.479357995493866e-9,-5.640428664839804e-22
-95.49,3.4812904046314767e-9,-5.121681783809603e-21
-95.48,3.4832240900270154e-9,8.028174183760515e-21
-95.47,3.485159052604319e-9,-1.0455823308914321e-20
-95.46,3.4870952932756307e-9,-8.620257422192074e-21
-95.45,3.4890328130560186e-9,-4.257822632655362e-21
-95.44,3.490971613005915e-9,-4.95020412459172e-22
-95.43,3.492911694113809e-9,6.100937850286571e-21
-95.42,3.4948530571803404e-9,2.0814583791856253e-22
-95.41,3.4967957033494806e-9,3.1707189817646312e-22
-95.4,3.498739633507428e-9,-2.7964878638488736e-21
-95.39,3.500684849066563e-9,-5.544444314711554e-21
-95.38,3.502631349842749e-9,6.444971644566475e-21
-95.37,3.5045791380825496e-9,-6.979895663258739e-21
-95.36,3.506528214293738e-9,-6.731846219107085e-21
-95.35,3.5084785794023952e-9,5.516403942763976e-21
-95.34,3.51043023445415e-9,7.332557264291745e-21
-95.33,3.512383180442396e-9,3.3238625516321747e-21
-95.32,3.5143374182855033e-9,1.120212859305756e-20
-95.31,3.5162929490794937e-9,2.9312973443660775e-21
-95.3,3.5182497738289545e-9,-7.310987747408993e-21
-95.29,3.5202078934294297e-9,7.948366971294331e-22
-95.28,3.522167308959723e-9,9.071060325041603e-21
-95.27,3.5241280212546735e-9,5.5142469910757e-21
-95.26,3.5260900313693513e-9,-7.246279196760735e-21
-95.25,3.528053340367204e-9,1.0682303236183221e-20
-95.24,3.5300179493931496e-9,3.8932977973368435e-21
-95.23,3.5319838589965024e-9,1.0547493755666019e-21
-95.22,3.533951070635286e-9,-4.8757892913462236e-21
-95.21,3.5359195850865368e-9,-4.676271260180763e-21
-95.2,3.5378894033581695e-9,-4.4961657942097775e-21
-95.19,3.5398605264611773e-9,1.022395100242473e-21
-95.18,3.541832955367845e-9,-6.087996140156919e-21
-95.17,3.5438066912024083e-9,-7.745613512596456e-21
-95.16,3.545781734891959e-9,-4.754999996802809e-21
-95.15,3.5477580873173058e-9,-7.303438416500028e-21
-95.14,3.549735749529823e-9,9.513235421138032e-21
-95.13,3.551714722818242e-9,-8.971840547380942e-21
-95.12,3.553695007863432e-9,-2.1569516882752593e-21
-95.11,3.555676605732589e-9,-5.356789517831607e-21
