t/M,Re(Psi_4),Im(Psi_4)
-96.47,3.297467308493489e-9,9.048412332314714e-21
-96.46,3.299280152671527e-9,-3.827510770844448e-21
-96.45,3.301094182348047e-9,-2.7069743687854503e-22
-96.44,3.3029093980182816e-9,-9.359013375426352e-21
-96.43,3.304725800709402e-9,9.101257648677457e-21
-96.42,3.306543391359203e-9,-4.3225311833036195e-21
-96.41,3.3083621708619854e-9,5.791415283019071e-22
-96.4,3.3101821401410437e-9,-9.256558170233276e-21
-96.39,3.3120033001006778e-9,5.219823085626128e-21
-96.38,3.3138256515273197e-9,1.1776956217982917e-21
-96.37,3.315649195387396e-9,-2.5915774534627242e-21
-96.36,3.317473932605752e-9,5.5433658388674165e-21
-96.35,3.3192998641051966e-9,-6.583016552616092e-21
-96.34,3.321126990837977e-9,-7.168628935982825e-21
-96.33,3.3229553134424414e-9,1.555162167246462e-21
-96.32,3.3247848331662414e-9,1.02918949806054e-20
-96.31,3.3266155506990235e-9,1.777328191138814e-21
-96.3,3.328447467052511e-9,3.776822406169979e-21
-96.29,3.33028058312571e-9,-8.060528459084644e-21
-96.28,3.332114899905445e-9,9.717067355680044e-22
-96.27,3.3339504177886276e-9,-1.2186777038755216e-21
-96.26,3.3357871383721183e-9,4.268607391096738e-21
-96.25,3.337625062260367e-9,-7.844833290257118e-21
-96.24,3.3394641904735963e-9,-2.3694114295703724e-21
-96.23,3.341304523748191e-9,-7.527761392080655e-22
-96.22,3.3431460631201164e-9,-1.1707933763958108e-20
-96.21,3.344988809477633e-9,3.689465862794831e-21
-96.2,3.346832763755895e-9,-8.617021994659662e-21
-96.19,3.348677927031529e-9,-7.23872986585177e-21
-96.18,3.3505242996217463e-9,9.830307319314496e-21
-96.17,3.3523718831452056e-9,-5.038639143811006e-21
-96.16,3.354220678154503e-9,2.9140417308598755e-21
-96.15,3.356070685631911e-9,-4.124091627982296e-21
-96.14,3.3579219067934405e-9,-6.4385007895016494e-21
-96.13,3.3597743419755114e-9,3.3206271240997618e-21
-96.12,3.3616279924728594e-9,3.8134905848706585e-21
-96.11,3.3634828592445764e-9,-4.1650737100595256e-21
-96.1,3.365338942950651e-9,-2.2324449973648936e-22
-96.09,3.367196244918634e-9,3.3098423656583856e-21
-96.08,3.369054765723056e-9,-8.908210472576822e-22
-96.07,3.3709145064431245e-9,-5.312572008221964e-21
-96.06,3.3727754679095445e-9,3.2224858222832376e-21
-96.05,3.374637651131583e-9,7.455503510523434e-21
-96.04,3.376501056977965e-9,-4.968538213942061e-21
-96.03,3.3783656864228494e-9,-1.5163370368575075e-20
-96.02,3.3802315404655536e-9,5.070993419135135e-21
-96.01,3.3820986198703525e-9,1.8064470389305298e-21
-96.0,3.3839669257181682e-9,7.75316284350542e-21
-95.99,3.3858364589088656e-9,-4.051833746425075e-21
-95.98,3.3877072202174936e-9,-7.062938303257337e-21
-95.97,3.3895792108073293e-9,-5.343847807701956e-21
-95.96,3.39145243141966e-9,6.1570185941817275e-21
-95.95,3.3933268831159005e-9,-4.295569287200179e-21
-95.94,3.3952025668525427e-9,4.3689056446015385e-21
-95.93,3.397079483448166e-9,-2.8590394628088562e-21
-95.92,3.3989576339172854e-9,3.526616010330049e-21
-95.91,3.400837019292816e-9,-2.320880016584179e-21
-95.9,3.402717640335016e-9,-7.868559758828146e-21
-95.89,3.404599498022069e-9,-3.207387160465311e-21
-95.88,3.406482593358906e-9,-4.694605349531102e-21
-95.87,3.408366927189259e-9,3.0822839625453456e-21
-95.86,3.410252500474014e-9,1.3419474928604527e-20
-95.85,3.41213931456386e-9,-8.957820361407151e-21
-95.84,3.4140273696451748e-9,-4.730195052387644e-21
-95.83,3.4159166671779585e-9,-8.746439095956178e-21
-95.82,3.417807208121879e-9,-2.7414855957978548e-21
-95.81,3.419698993048576e-9,5.159428438354421e-21
-95.8,3.4215920234835606e-9,-4.57273757914355e-22
-95.79,3.4234862998733655e-9,2.7102097963178633e-21
-95.78,3.425381823470972e-9,-3.615051029549335e-21
-95.77,3.427278594833289e-9,1.6241846212712703e-21
-95.76,3.4291766152881995e-9,4.721567245634543e-21
-95.75,3.4310758857582226e-9,7.48462235831515e-22
-95.74,3.432976406974004e-9,7.592469942728913e-22
-95.73,3.434878180160032e-9,-4.302040142265005e-21
-95.72,3.4367812056786257e-9,-8.435838052844539e-21
-95.71,3.438685485645683e-9,2.4006872290503635e-21
-95.7,3.4405910200585044e-9,4.187721702786416e-21
-95.69,3.442497810054984e-9,2.6217747770985777e-21
-95.68,3.4444058566225325e-9,9.824914940093807e-22
-95.67,3.4463151609297875e-9,1.8334089350339704e-22
-95.66,3.448225723597783e-9,-4.857455201995884e-21
-95.65,3.4501375458642246e-9,-4.555481965637348e-21
-95.64,3.4520506286046725e-9,-7.802772732335751e-21
-95.63,3.4539649726414213e-9,1.2952494888092933e-21
-95.62,3.455880579094399e-9,9.656672708408335e-21
-95.61,3.4577974489054703e-9,1.3475555672499683e-20
-95.6,3.4597155830935085e-9,1.0357682007097796e-20
-95.59,3.4616349824292243e-9,5.2694329744564584e-21
-95.58,3.4635556480557077e-9,-6.228197999894812e-21
-95.57,3.4654775809079576e-9,5.544444314711554e-21
-95.56,3.467400781884797e-9,8.282694482976996e-21
-95.55,3.4693252520372315e-9,-6.279964840413418e-21
-95.54,3.4712509923514983e-9,-8.307499427392162e-21
-95.53,3.473178003749153e-9,1.088829212241351e-20
-95.52,3.475106286951036e-9,6.4643842097609524e-21
-95.51,3.477035843374638e-9,5.324435242507478e-21
-95.5,3.4789666736454055e-9,5.5951326793860225e-21
-95.49,3.480898779014466e-9,-1.1042514168125192e-20
-95.48,3.4828321603638777e-9,2.1795996810021498e-21
-95.47,3.484766818567148e-9,6.188294393661719e-21
-95.46,3.4867027546842763e-9,-3.716427758898272e-21
-95.45,3.488639969608779e-9,-5.677096843540483e-21
-95.44,3.4905784643808345e-9,1.1270072571238231e-21
-95.43,3.4925182401161625e-9,-1.9423349952918712e-21
-95.42,3.494459297511486e-9,-6.071819002494855e-21
-95.41,3.496401637700082e-9,2.4945146274903376e-21
-95.4,3.4983452616623336e-9,3.1297368996874015e-21
-95.39,3.500290170740494e-9,-2.9366897235867656e-21
-95.38,3.5022363647989227e-9,1.0467686543199833e-20
-95.37,3.50418384602525e-9,1.5066307542602687e-21
-95.36,3.5061326148753277e-9,4.9113789942027655e-21
-95.35,3.508082672472218e-9,-5.8992628674328345e-22
-95.34,3.5100340196893125e-9,5.000892489266189e-21
-95.33,3.511986657548863e-9,-3.110324334492924e-21
-95.32,3.513940587018844e-9,1.68350079269884e-21
-95.31,3.5158958091648284e-9,7.452268082991021e-22
-95.3,3.5178523250001403e-9,4.651466315765596e-21
-95.29,3.5198101353971744e-9,3.872806756298228e-21
-95.28,3.5217692414754837e-9,-1.339466998418936e-21
-95.27,3.523729644020918e-9,-7.845911766101256e-21
-95.26,3.5256913441006468e-9,-7.306673844032442e-21
-95.25,3.527654342808831e-9,-4.515578359404256e-21
-95.24,3.5296186412935084e-9,-8.646140842451377e-21
-95.23,3.531584240094717e-9,-1.0376016096448134e-20
-95.22,3.53355114057231e-9,-6.685471757809167e-21
-95.21,3.535519343654486e-9,-1.1857841906293239e-20
-95.2,3.537488850255846e-9,-4.374298023822226e-21
-95.19,3.5394596614406494e-9,1.7129431832437972e-20
-95.18,3.5414317781180714e-9,4.8509843469310586e-21
-95.17,3.543405201442339e-9,8.95889883725129e-21
-95.16,3.5453799324214876e-9,-1.4699625755595892e-21
-95.15,3.5473559717741366e-9,6.735081646639497e-21
-95.14,3.549333320658485e-9,-6.805182576508444e-22
-95.13,3.5513119803831037e-9,-3.294743703840459e-21
-95.12,3.5532919515257057e-9,7.541781578054443e-21
-95.11,3.5552732352116907e-9,-1.4311374451706346e-21
