t/M,Re(Psi_4),Im(Psi_4)
-98.08,3.0194642651866373e-9,1.6899716477636658e-21
-98.07,3.0210967160045854e-9,8.962134264783703e-22
-98.06,3.0227302166892945e-9,-8.391620543234896e-21
-98.05,3.0243647677906606e-9,-3.0046337017674363e-21
-98.04,3.0260003702477843e-9,1.631194714258165e-20
-98.03,3.0276370248161124e-9,9.164887723481576e-21
-98.02,3.0292747322832964e-9,2.5559877506061822e-21
-98.01,3.0309134934938528e-9,5.77847357288942e-21
-98.0,3.0325533089893287e-9,1.0215323195671628e-20
-97.99,3.0341941798714593e-9,7.290496706370377e-22
-97.98,3.0358361066836906e-9,9.77746200295175e-21
-97.97,3.0374790901882994e-9,-5.759061007694942e-22
-97.96,3.0391231316812175e-9,-3.982811292400267e-21
-97.95,3.0407682314258867e-9,-1.5689666580514236e-20
-97.94,3.042414390295012e-9,-5.6242515271777395e-21
-97.93,3.0440616091832595e-9,-2.3381356300903813e-21
-97.92,3.0457098887583874e-9,1.9509628020449722e-21
-97.91,3.047359229921109e-9,9.197241998805706e-21
-97.9,3.0490096334214686e-9,-1.744111135139375e-20
-97.89,3.0506611001079647e-9,5.058051709005484e-22
-97.88,3.0523136306245466e-9,-2.57540031580066e-21
-97.87,3.0539672259967434e-9,4.4293002918732455e-21
-97.86,3.0556218866986264e-9,-7.251671575981422e-21
-97.85,3.057277613803521e-9,4.934026986929656e-21
-97.84,3.0589344080747432e-9,-1.2028241089666984e-20
-97.83,3.0605922701562706e-9,-1.3676152179509282e-20
-97.82,3.062251201030167e-9,1.1712247667334658e-20
-97.81,3.063911201310644e-9,4.43145724356152e-21
-97.8,3.065572271935185e-9,8.292400765574235e-21
-97.79,3.067234413550148e-9,4.854219774463471e-21
-97.78,3.068897627127413e-9,1.0222872526580592e-20
-97.77,3.070561913470815e-9,-6.038386251326589e-21
-97.76,3.0722272731984525e-9,8.195337939601849e-21
-97.75,3.073893707307319e-9,-1.4661879101051078e-20
-97.74,3.0755612164530786e-9,-2.8331560425495532e-21
-97.73,3.077229801505641e-9,-6.986366518323566e-21
-97.72,3.0788994633269195e-9,-2.356469719440721e-21
-97.71,3.0805702026569863e-9,3.514752776044535e-21
-97.7,3.082242020078889e-9,-7.631295073117867e-21
-97.69,3.083914917183307e-9,5.659841230034281e-21
-97.68,3.0855888934583012e-9,1.0722206842416315e-20
-97.67,3.0872639507606666e-9,-2.7102097963178633e-21
-97.66,3.0889400897159185e-9,6.034072347950038e-21
-97.65,3.0906173109150247e-9,-1.5503090259478426e-20
-97.64,3.092295615371895e-9,1.6317339521802337e-21
-97.63,3.0939750036446386e-9,-1.2055202985770424e-20
-97.62,3.095655476818378e-9,-1.6500680415305735e-21
-97.61,3.0973370355186816e-9,-2.1450884539897454e-21
-97.6,3.099019680757154e-9,4.780883417062112e-21
-97.59,3.100703413038386e-9,3.850158763571338e-22
-97.58,3.102388233280459e-9,1.6956875697375952e-20
-97.57,3.1040741425036154e-9,1.3362315708865232e-20
-97.56,3.105761141378871e-9,-1.721247447243657e-21
-97.55,3.107449230642343e-9,3.451122701240415e-22
-97.54,3.1091384111818294e-9,-3.671131773444491e-21
-97.53,3.1108286839713074e-9,-7.19343388039799e-21
-97.52,3.1125200495059324e-9,-7.619431838832354e-21
-97.51,3.114212509065622e-9,7.486779310003425e-21
-97.5,3.115906062787409e-9,-4.865004532904848e-21
-97.49,3.1176007120341584e-9,-6.710276702224332e-21
-97.48,3.1192964574805134e-9,-4.935105462773793e-21
-97.47,3.120993299860369e-9,-8.881248576473381e-21
-97.46,3.1226912402442075e-9,2.685404851902698e-21
-97.45,3.124390279290709e-9,1.0123652748919931e-20
-97.44,3.126090417661461e-9,-7.130882281438008e-21
-97.43,3.127791656346398e-9,7.795223401426788e-21
-97.42,3.1294939962914116e-9,1.4441870028847e-20
-97.41,3.1311974381758966e-9,9.28567701802499e-21
-97.4,3.1329019825877183e-9,-6.066426623274166e-21
-97.39,3.1346076308473566e-9,3.566519616563141e-21
-97.38,3.136314383512463e-9,-5.575720114191545e-21
-97.37,3.138022241385536e-9,-4.1230131521381586e-21
-97.36,3.139731205343692e-9,-9.690105459576602e-21
-97.35,3.141441276250042e-9,8.304263999859749e-23
-97.34,3.1431524548794266e-9,-3.601030843575545e-21
-97.33,3.1448647421038804e-9,3.725055565651373e-21
-97.32,3.146578138774647e-9,-2.3123600574154918e-20
-97.31,3.1482926457717047e-9,-3.089833293454309e-21
-97.3,3.1500082635317925e-9,1.5759767510383183e-20
-97.29,3.151724993373484e-9,1.8679201620463748e-21
-97.28,3.153442835970586e-9,-1.5764081413759732e-20
-97.27,3.1551617922204617e-9,-1.6802653651664271e-21
-97.26,3.1568818626728687e-9,2.320880016584179e-21
-97.25,3.1586030485068356e-9,-2.2216602389235174e-22
-97.24,3.160325350413637e-9,-7.772575408699897e-21
-97.23,3.1620487692135286e-9,1.4106464041320195e-20
-97.22,3.1637733054836007e-9,-1.5956050114016233e-20
-97.21,3.165498960945766e-9,-7.305595368188304e-21
-97.2,3.1672257356364065e-9,9.984529365026176e-21
-97.19,3.1689536304476058e-9,3.334647310073551e-21
-97.18,3.1706826465108596e-9,1.3761351771196155e-21
-97.17,3.1724127845284708e-9,-1.1129870711500338e-21
-97.16,3.174144045256653e-9,1.2434826482906871e-21
-97.15,3.175876429635636e-9,1.3338589240294204e-20
-97.14,3.1776099386702855e-9,1.1322917887600974e-20
-97.13,3.17934457294734e-9,-2.5818711708654856e-21
-97.12,3.1810803332653306e-9,8.509174410245898e-21
-97.11,3.1828172207899203e-9,-1.0622987064755653e-21
-97.1,3.1845552360893216e-9,1.986552504901514e-21
-97.09,3.1862943801525443e-9,3.8393740051299615e-21
-97.08,3.1880346537806526e-9,7.54393852974272e-21
-97.07,3.1897760577994216e-9,1.0223951002424729e-20
-97.06,3.1915185931481488e-9,-1.0699558849689423e-20
-97.05,3.193262260651278e-9,-3.929965976037523e-21
-97.04,3.195007060934341e-9,5.988776362496257e-21
-97.03,3.1967529951234045e-9,-3.1297368996874015e-21
-97.02,3.198500064198422e-9,4.073403263307827e-21
-97.01,3.2002482685909048e-9,-5.512090039387426e-21
-97.0,3.2019976094674163e-9,1.0752404166052167e-20
-96.99,3.20374808750345e-9,-1.825859604125007e-21
-96.98,3.205499703613608e-9,-9.855112263729659e-21
-96.97,3.2072524588261938e-9,-5.8323973650963014e-21
-96.96,3.209006353745901e-9,1.3211329090685963e-20
-96.95,3.210761389277671e-9,-4.6751927843366254e-21
-96.94,3.2125175663746127e-9,1.927236333473944e-21
-96.93,3.2142748859611934e-9,3.442494894487314e-21
-96.92,3.216033348713987e-9,-6.006031976002459e-21
-96.91,3.2177929555931964e-9,-1.2605225666280616e-20
-96.9,3.2195537073309217e-9,7.225788155722119e-23
-96.89,3.2213156050581214e-9,-1.6171745282843758e-20
-96.88,3.223078649371744e-9,-1.1949512353044936e-21
-96.87,3.2248428412117576e-9,-5.4829711915957096e-21
-96.86,3.226608181550029e-9,-1.5036110218966833e-20
-96.85,3.228374671204989e-9,-8.143571099083242e-21
-96.84,3.2301423113828027e-9,-7.884736896490212e-21
-96.83,3.2319111016758024e-9,-5.828083461719751e-21
-96.82,3.2336810443690365e-9,-1.4180878874565692e-20
-96.81,3.235452139801813e-9,-4.794903603035901e-21
-96.8,3.2372243887810034e-9,-6.776063728716728e-21
-96.79,3.238997792322328e-9,-3.6743672009769045e-21
-96.78,3.2407723512696156e-9,-2.423335221777254e-21
-96.77,3.2425480663336684e-9,-3.2408199116335772e-21
-96.76,3.244324938594673e-9,-3.1383647064405025e-21
-96.75,3.2461029686671585e-9,1.7214631424124845e-20
-96.74,3.2478821579970217e-9,4.3516500310953365e-21
-96.73,3.249662506622659e-9,1.2847882731211582e-20
-96.72,3.2514440159203128e-9,-7.01117146273873e-21
-96.71,3.2532266869256272e-9,1.2779938753030911e-21
-96.7,3.255010520121375e-9,-7.298046037279341e-21
-96.69,3.256795516576633e-9,-5.12815263887443e-21
-96.68,3.258581677110808e-9,2.146166929833883e-22
-96.67,3.260369002655524e-9,6.1742742076879295e-21
-96.66,3.262157493391102e-9,-7.430698566108269e-21
-96.65,3.2639471521804775e-9,1.4916399400267556e-20
-96.64,3.265737977983203e-9,5.168056245107522e-21
-96.63,3.267529972269233e-9,3.4263177568252494e-21
-96.62,3.2693231359878208e-9,-9.81413018165243e-23
-96.61,3.2711174696860885e-9,-1.2326978898493107e-21
-96.6,3.2729129750141172e-9,-2.860117938652994e-21
-96.59,3.274709652143951e-9,1.0137672934893719e-20
-96.58,3.276507502282651e-9,8.074548645058434e-21
-96.57,3.278306526189996e-9,-7.6356089764944185e-22
-96.56,3.280106724811724e-9,-9.205869805558807e-21
-96.55,3.2819080989115495e-9,6.137606028987251e-21
-96.54,3.2837106495883534e-9,-4.293412335511904e-21
-96.53,3.2855143775935656e-9,7.493250165068252e-21
-96.52,3.2873192839945014e-9,-5.180997955237173e-21
-96.51,3.2891253693948823e-9,-1.3114266264713577e-21
-96.5,3.2909326348861384e-9,-6.228197999894812e-21
-96.49,3.2927410812940573e-9,-1.3350452474579719e-20
-96.48,3.2945507094688876e-9,-6.904402354169105e-21
-96.47,3.296361520554021e-9,-3.3130777931907984e-21
-96.46,3.2981735149246613e-9,-5.333063049260579e-21
-96.45,3.2999866941528663e-9,-1.0153850072555784e-20
-96.44,3.3018010585900827e-9,-2.0437117246408084e-20
-96.43,3.3036166093822307e-9,1.4119405751449848e-20
-96.42,3.3054333472807836e-9,-1.0434253792031568e-20
-96.41,3.3072512733236446e-9,1.367291675197687e-20
-96.4,3.309070388498105e-9,-4.258901108499499e-21
-96.39,3.310890693522494e-9,-4.5425402555076964e-21
-96.38,3.3127121892705395e-9,-6.4223236518395854e-21
-96.37,3.314534876608165e-9,-5.380515986402634e-21
-96.36,3.3163587567340947e-9,7.321772505850368e-21
-96.35,3.3181838303304683e-9,-4.399102968237392e-21
-96.34,3.32001009837926e-9,-6.556054656512652e-21
-96.33,3.3218375615695455e-9,5.588661824321197e-21
-96.32,3.3236662211774776e-9,-3.0661068248832813e-21
-96.31,3.325496077787831e-9,5.963971418081092e-22
-96.3,3.327327132447872e-9,-5.59621115523016e-21
-96.29,3.329159386065658e-9,-1.2100498971224205e-20
-96.28,3.3309928397290956e-9,-8.37652188141697e-21
-96.27,3.332827493642995e-9,7.360597636239323e-21
-96.26,3.3346633495487754e-9,-1.9235695156038766e-20
-96.25,3.3365004079812618e-9,-2.5656940332034212e-21
-96.24,3.338338670003854e-9,-7.832970055971604e-21
-96.23,3.3401781363206944e-9,-1.7622295293208868e-21
-96.22,3.3420188080000546e-9,-4.208212743825031e-21
-96.21,3.3438606858747056e-9,4.3926321131725655e-21
-96.2,3.3457037709359356e-9,-1.6840400306209087e-20
-96.19,3.347548064177626e-9,5.908969150030074e-21
-96.18,3.34939356605673e-9,-3.65819006331484e-21
-96.17,3.351240278057954e-9,-6.291828074698932e-21
-96.16,3.353088200760187e-9,1.3793706046520284e-21
-96.15,3.354937335204717e-9,-3.881434563051329e-21
-96.14,3.3567876825507698e-9,1.764386481009162e-21
-96.13,3.3586392432172584e-9,-1.514180085169232e-21
-96.12,3.360492018377679e-9,7.946210019606055e-21
-96.11,3.362346009008682e-9,-1.0683381712027359e-20
-96.1,3.364201215837667e-9,9.574708544253877e-21
-96.09,3.3660576401882432e-9,1.283062711770538e-20
-96.08,3.3679152826415473e-9,-4.853141298619334e-22
-96.07,3.3697741441513906e-9,7.268927189487624e-22
-96.06,3.371634225686111e-9,-9.751578582692447e-21
-96.05,3.3734955281919086e-9,6.927050346895997e-21
-96.04,3.3753580525806885e-9,-1.7902699012684652e-22
-96.03,3.3772217997078173e-9,-3.134050803063952e-21
-96.02,3.3790867707621556e-9,3.554656382277628e-21
-96.01,3.3809529663737636e-9,-8.998802443484383e-21
-96.0,3.3828203876257034e-9,-1.5039345646499246e-20
-95.99,3.3846890355116933e-9,-4.399102968237392e-21
-95.98,3.3865589106125697e-9,-6.406146514177521e-21
-95.97,3.388430014369003e-9,-9.493822855943555e-21
-95.96,3.3903023472924655e-9,7.807086635712301e-21
-95.95,3.3921759105036206e-9,-5.916518480939036e-21
-95.94,3.394050705031661e-9,-8.470349279856943e-21
-95.93,3.3959267316079068e-9,3.2893513246197704e-22
-95.92,3.397803991288344e-9,-4.4961657942097775e-21
-95.91,3.3996824850558796e-9,-7.505113399353765e-21
-95.9,3.40156221376904e-9,-1.0771816731246645e-20
-95.89,3.4034431782317266e-9,2.7684474919012954e-21
-95.88,3.405325379699468e-9,-9.447448394645636e-21
-95.87,3.407208818802787e-9,1.980081649836688e-21
-95.86,3.409093496587203e-9,7.04352573806286e-21
-95.85,3.410979414429956e-9,8.309656379080437e-21
-95.84,3.412866572405938e-9,5.9639714180810924e-21
-95.83,3.414754972085365e-9,-1.3362315708865232e-21
-95.82,3.416644614377762e-9,-1.1810388969151183e-20
-95.81,3.4185354999057414e-9,-1.177587774213878e-20
-95.8,3.4204276300291514e-9,-8.876934673096831e-21
-95.79,3.422321005492857e-9,5.809749372369412e-21
-95.78,3.424215627264052e-9,5.1960966170551e-21
-95.77,3.4261114959958068e-9,-5.014912675239978e-22
-95.76,3.4280086130592752e-9,-1.2949259460560521e-20
-95.75,3.429906979363476e-9,-7.924640502723303e-21
-95.74,3.4318065956466644e-9,4.3343944175891345e-21
-95.73,3.433707463013099e-9,-1.2700131540564727e-20
-95.72,3.435609581889136e-9,-2.0819976171076943e-20
-95.71,3.437512954552258e-9,-8.361423219599043e-21
-95.7,3.439417580829458e-9,3.947221589543725e-21
-95.69,3.4413234618216725e-9,-5.84641755107009e-21
-95.68,3.443230598680449e-9,-4.7862757962828e-21
-95.67,3.4451389923454957e-9,7.450111131302747e-21
-95.66,3.4470486436867036e-9,-3.843687908506512e-21
-95.65,3.448959553722582e-9,8.470349279856943e-21
-95.64,3.4508717235511814e-9,5.547679742243967e-21
-95.63,3.452785153847233e-9,1.6588036958680882e-20
-95.62,3.4546998456856435e-9,-2.8903152622888474e-22
-95.61,3.456615800099302e-9,-5.478657288219159e-21
-95.6,3.458533018169914e-9,-8.791735081409958e-21
-95.59,3.460451500482311e-9,2.4600034004779333e-21
-95.58,3.4623712483030715e-9,4.465968470573924e-21
-95.57,3.4642922625697002e-9,-5.580034017568096e-21
-95.56,3.4662145441192884e-9,-5.511011563543288e-22
-95.55,3.4681380940598384e-9,2.839626897614379e-21
-95.54,3.4700629133227703e-9,-1.0245520519307482e-21
-95.53,3.4719890029085745e-9,2.586185074242036e-21
-95.52,3.473916363493662e-9,-8.56309820245278e-22
-95.51,3.47584499634482e-9,1.3350452474579719e-20
-95.5,3.4777749024447273e-9,2.291761168792463e-21
-95.49,3.4797060826668953e-9,1.2693660685499901e-21
-95.48,3.4816385381025776e-9,-6.1850589661293065e-21
-95.47,3.4835722695841906e-9,-3.7962349713644565e-21
-95.46,3.4855072781121875e-9,7.797380353115062e-21
-95.45,3.4874435647079363e-9,8.845658873616838e-21
-95.44,3.4893811303064035e-9,-2.897864593197811e-21
-95.43,3.491319976035317e-9,-9.98668631671445e-22
-95.42,3.493260102594119e-9,-1.9327365602790462e-20
-95.41,3.495201511163332e-9,-7.204218638839367e-22
-95.4,3.4971442026791456e-9,-3.688387386950693e-21
-95.39,3.4990881784824415e-9,-1.45421682823518e-20
-95.38,3.501033438422041e-9,6.646646627420212e-21
-95.37,3.502979984665449e-9,-8.705457013878948e-21
-95.36,3.504927817826271e-9,6.824595141702921e-21
-95.35,3.506876938819634e-9,9.351464044517387e-21
-95.34,3.508827348613348e-9,4.745293714205571e-22
-95.33,3.5107790482669146e-9,-1.2542674067320634e-21
-95.32,3.512732038686104e-9,4.814316168230379e-21
-95.31,3.5146863209325305e-9,-1.8020252879695653e-20
-95.3,3.5166418960526674e-9,-1.2445611241348248e-21
-95.29,3.518598764905148e-9,-1.5099740293770952e-20
-95.28,3.520556928632667e-9,7.539624626366169e-21
-95.27,3.5225163879998858e-9,6.1397629806755256e-21
-95.26,3.5244771439438945e-9,-8.2082796497315e-21
-95.25,3.5264391978122907e-9,7.9915060050598365e-22
-95.24,3.5284025505552586e-9,4.268607391096738e-21
-95.23,3.530367202840389e-9,-5.67817531938462e-21
-95.22,3.5323331559338406e-9,8.340932178560428e-21
-95.21,3.5343004107545025e-9,1.0534552045536366e-20
-95.2,3.5362689683266194e-9,-7.882579944801934e-21
-95.19,3.538238829607426e-9,-9.239302556727074e-21
-95.18,3.5402099955195792e-9,-1.1992651386810441e-21
-95.17,3.5421824673292632e-9,-4.282627577070528e-21
-95.16,3.544156245890603e-9,-5.931617142756963e-23
-95.15,3.546131331973308e-9,2.4012264669724327e-20
-95.14,3.54810772672932e-9,-9.803345423211054e-22
-95.13,3.5500854314581137e-9,-1.6446756623098853e-21
-95.12,3.552064446833872e-9,1.6748729859457388e-21
