t/M,Re(Psi_4),Im(Psi_4)
-98.4,2.967885938674973e-9,-5.912204577562486e-21
-98.39,2.969485289013076e-9,-3.757409840975502e-21
-98.38,2.971085664557591e-9,-8.764773185306517e-21
-98.37,2.9726870659467434e-9,-5.088249032641337e-21
-98.36,2.9742894941114298e-9,-1.1348801307860278e-20
-98.35,2.9758929497923734e-9,2.7015819895647623e-21
-98.34,2.977497433502844e-9,-4.783040368750388e-21
-98.33,2.979102946384609e-9,6.011424355223148e-21
-98.32,2.980709488856245e-9,-7.602176225326152e-21
-98.31,2.9823170620298183e-9,5.597289631074298e-22
-98.3,2.983925666422286e-9,1.4279020176382217e-21
-98.29,2.985535302686564e-9,-2.1569516882752593e-21
-98.28,2.9871459719023086e-9,-2.781389202030947e-21
-98.27,2.9887576746089256e-9,7.762869126102658e-21
-98.26,2.9903704117743535e-9,3.893297797336843e-22
-98.25,2.9919841837994716e-9,5.104426170303401e-21
-98.24,2.993598992124706e-9,1.2337763656934483e-21
-98.23,2.9952148369157894e-9,-2.26587774853316e-21
-98.22,2.9968317190834397e-9,9.671771370226264e-21
-98.21,2.9984496393968453e-9,6.195843724570682e-21
-98.2,3.0000685986916723e-9,1.1150361752538954e-20
-98.19,3.001688597737433e-9,-7.14382399156766e-21
-98.18,3.003309637373367e-9,1.1188108407083772e-20
-98.17,3.0049317182052713e-9,-2.4848083448930986e-21
-98.16,3.0065548409870636e-9,-1.4370690623133914e-20
-98.15,3.0081790068434997e-9,2.746877975018543e-21
-98.14,3.0098042162264706e-9,-1.2843568827835031e-20
-98.13,3.0114304699684518e-9,-9.208026757247081e-21
-98.12,3.0130577688595803e-9,1.7259927409578623e-20
-98.11,3.014686113677227e-9,-1.4247744376902227e-20
-98.1,3.0163155052411355e-9,2.9248264893012517e-21
-98.09,3.0179459441712725e-9,-1.7087371274516606e-20
-98.08,3.0195774315397396e-9,-2.3769607604793358e-21
-98.07,3.02120996781815e-9,9.181064861143642e-21
-98.06,3.0228435541240535e-9,1.36222283873024e-20
-98.05,3.0244781908800543e-9,-2.3512930353888603e-20
-98.04,3.0261138791513366e-9,-1.43674551956015e-20
-98.03,3.0277506195314157e-9,5.4053209308178e-21
-98.02,3.029388412897841e-9,-5.757982531850806e-21
-98.01,3.031027260060778e-9,1.788544339917845e-20
-98.0,3.0326671616057034e-9,-9.781775906328302e-22
-97.99,3.0343081185800145e-9,-1.3662131993535493e-20
-97.98,3.0359501315971724e-9,1.3283586972243185e-20
-97.97,3.0375932013059873e-9,-9.585493302695252e-21
-97.96,3.0392373291972413e-9,1.4448340883911826e-20
-97.95,3.040882515365969e-9,-2.2766625069745363e-21
-97.94,3.0425287607301677e-9,9.026842815431959e-21
-97.93,3.044176066161775e-9,1.0105318659569591e-21
-97.92,3.0458244323891476e-9,1.4246665901058088e-21
-97.91,3.0474738602578076e-9,-8.785264226345131e-21
-97.9,3.049124350544978e-9,-2.6336380113840916e-21
-97.89,3.050775904070369e-9,5.931617142756963e-23
-97.88,3.0524285215246527e-9,1.2875923103159161e-20
-97.87,3.054082203871034e-9,2.4740235864517224e-21
-97.86,3.055736951693982e-9,-4.465968470573924e-21
-97.85,3.0573927659536968e-9,4.224389881487095e-21
-97.84,3.0590496474329806e-9,1.0203459961386114e-20
-97.83,3.060707596798001e-9,-7.876109089737111e-21
-97.82,3.0623666150737257e-9,-6.740474025860185e-22
-97.81,3.0640267028072893e-9,-1.2992398494326026e-20
-97.8,3.0656878609731453e-9,6.1591755458700036e-21
-97.79,3.067350090225957e-9,-1.1041435692281054e-20
-97.78,3.069013391441556e-9,-2.4600034004779333e-21
-97.77,3.0706777655487875e-9,3.378864819683194e-21
-97.76,3.0723432130899144e-9,5.715921973929437e-21
-97.75,3.0740097351462716e-9,5.300708773936451e-21
-97.74,3.0756773322697987e-9,2.317644589051766e-21
-97.73,3.0773460053999243e-9,1.0859173274621793e-20
-97.72,3.0790157553746497e-9,-1.2326978898493108e-20
-97.71,3.0806865828673394e-9,-5.698666360423235e-21
-97.7,3.0823584886070777e-9,4.8434350160220956e-21
-97.69,3.0840314740576603e-9,5.401007027441249e-21
-97.68,3.0857055387924235e-9,-5.543365838867417e-22
-97.67,3.087380684641324e-9,5.362181897052295e-21
-97.66,3.0890569121451992e-9,-1.6209491937388574e-21
-97.65,3.0907342220660787e-9,-1.7449739158146848e-21
-97.64,3.0924126151929864e-9,6.5409559946947234e-21
-97.63,3.0940920923078612e-9,1.8138885222550794e-20
-97.62,3.0957726543915114e-9,-8.724869579073424e-22
-97.61,3.0974543021120924e-9,6.969110904817364e-21
-97.6,3.0991370363696376e-9,-1.147498298162438e-20
-97.59,3.100820857747162e-9,8.682809021152057e-21
-97.58,3.102505767230412e-9,3.736918799936887e-21
-97.57,3.1041917657553955e-9,-1.366428894522377e-20
-97.56,3.1058788539383625e-9,6.323103874178923e-21
-97.55,3.1075670326983277e-9,2.018906780225643e-21
-97.54,3.109256302746602e-9,4.9297130835531055e-21
-97.53,3.1109466650658446e-9,-9.889623490742064e-22
-97.52,3.1126381203386813e-9,-8.845658873616838e-21
-97.51,3.1143306695764163e-9,-4.8844170980993246e-21
-97.5,3.11602431314243e-9,-3.1642481266998055e-21
-97.49,3.117719052282772e-9,-1.5216215684937817e-20
-97.48,3.1194148877273644e-9,-8.162983664277718e-21
-97.47,3.1211118201645507e-9,1.376890110210512e-20
-97.46,3.1228098506707833e-9,1.3879984114051294e-21
-97.45,3.124508979906574e-9,-2.6487366732020187e-21
-97.44,3.126209208555486e-9,-3.6743672009769045e-21
-97.43,3.127910537686803e-9,-1.3944692664699552e-20
-97.42,3.1296129680222477e-9,-7.667963251818547e-22
-97.41,3.1313165004690143e-9,4.266450439408463e-21
-97.4,3.1330211354592137e-9,-2.136352799652231e-20
-97.39,3.1347268743997632e-9,1.5109446576368191e-21
-97.38,3.1364337178345786e-9,1.6932070752960786e-21
-97.37,3.1381416665156947e-9,-3.511517348512122e-21
-97.36,3.139850721405334e-9,-9.856190739573799e-21
-97.35,3.14156088331815e-9,2.399608753206226e-21
-97.34,3.1432721530332456e-9,-1.828663641319765e-20
-97.33,3.1449845313909982e-9,-7.210689493904192e-21
-97.32,3.1466980193433677e-9,1.2192169417975903e-20
-97.31,3.1484126175924403e-9,3.387492626436295e-21
-97.3,3.150128326730067e-9,-4.318217279927069e-21
-97.29,3.151845148059354e-9,-6.1678033526231045e-21
-97.28,3.1535630822027697e-9,-3.440337942799039e-21
-97.27,3.155282130060712e-9,-9.254401218545e-21
-97.26,3.157002292234774e-9,5.195018141210962e-21
-97.25,3.1587235698314706e-9,-4.529598545378045e-21
-97.24,3.1604459636165684e-9,1.3051714665753595e-20
-97.23,3.1621694743404627e-9,-1.5039345646499246e-20
-97.22,3.163894102644125e-9,6.348987294438226e-21
-97.21,3.1656198501941497e-9,7.538546150522031e-22
-97.2,3.1673467170870964e-9,1.7147765921788313e-21
-97.19,3.1690747041768183e-9,-9.887466539053789e-21
-97.18,3.1708038125795583e-9,5.2974733464040374e-21
-97.17,3.1725340429756766e-9,-4.324688134991895e-22
-97.16,3.1742653962518166e-9,7.178335218580064e-21
-97.15,3.1759978732008606e-9,-4.679506687713176e-21
-97.14,3.177731474859535e-9,-1.1480375360845068e-20
-97.13,3.1794662018409343e-9,3.2321921048804762e-21
-97.12,3.1812020549942195e-9,4.4357711469380705e-21
-97.11,3.1829390354742745e-9,4.4271433401849695e-21
-97.1,3.184677143753571e-9,2.7889385329399103e-21
-97.09,3.186416380901411e-9,-6.563603987421615e-21
-97.08,3.1881567476406837e-9,-8.15327738168048e-22
-97.07,3.1898982449039803e-9,-1.977924698148413e-21
-97.06,3.1916408735596033e-9,7.919248123502616e-21
-97.05,3.1933846344351705e-9,1.7762497152946763e-21
-97.04,3.1951295281891586e-9,5.4107133100384876e-21
-97.03,3.19687555590705e-9,1.9880623710833065e-20
-97.02,3.198622718645098e-9,-3.1577772716349797e-21
-97.01,3.2003710167630175e-9,4.237331591616747e-21
-97.0,3.2021204513769516e-9,-1.8916466306174025e-21
-96.99,3.2038710233000726e-9,-3.808098205649971e-21
-96.98,3.2056227334087835e-9,-1.0983197996697621e-20
-96.97,3.207375582643964e-9,3.599952367731408e-21
-96.96,3.2091295716182622e-9,7.41128600091379e-21
-96.95,3.210884701383522e-9,7.005779083518042e-21
-96.94,3.2126409727881626e-9,6.36516443210029e-21
-96.93,3.2143983867039984e-9,5.8960274399004224e-21
-96.92,3.2161569438738103e-9,8.494075748427972e-21
-96.91,3.2179166453172095e-9,1.5367202303117086e-20
-96.9,3.2196774916556206e-9,1.342702425951349e-21
-96.89,3.221439484071583e-9,1.4267156942096702e-20
-96.88,3.223202623150215e-9,6.049171009767964e-21
-96.87,3.224966909827718e-9,3.345432068514927e-21
-96.86,3.226732345183755e-9,4.706468583816616e-21
-96.85,3.228498929797259e-9,-8.412111584273512e-21
-96.84,3.230266665093505e-9,4.847748919398646e-21
-96.83,3.2320355506129877e-9,-5.287767063806799e-21
-96.82,3.23380558850979e-9,6.316633019114097e-21
-96.81,3.2355767792784564e-9,2.0604281002249418e-20
-96.8,3.2373491237599172e-9,-2.887079834756435e-21
-96.79,3.2391226227968254e-9,-4.8747108155020865e-22
-96.78,3.2408972773333456e-9,-8.617021994659662e-22
-96.77,3.2426730880608908e-9,9.102336124521595e-22
-96.76,3.244450056080382e-9,1.7956622804891535e-21
-96.75,3.2462281820489566e-9,-1.1604400082920895e-21
-96.74,3.2480074672648023e-9,6.435265361969237e-21
-96.73,3.2497879119371497e-9,2.4741314340361363e-20
-96.72,3.2515695173370472e-9,-2.30685983061039e-21
-96.71,3.253352284505295e-9,-4.512342931871843e-21
-96.7,3.2551362139926088e-9,3.4101406191631854e-21
-96.69,3.256921306752922e-9,1.49692447166303e-21
-96.68,3.2587075637794694e-9,4.124091627982296e-21
-96.67,3.26049498581485e-9,-3.195523926179797e-21
-96.66,3.262283573179227e-9,6.809496479884994e-21
-96.65,3.2640733286244193e-9,-7.037054882998034e-21
-96.64,3.2658642512041225e-9,1.2359333173817236e-21
-96.63,3.267656342364226e-9,8.552313444011404e-22
-96.62,3.2694496030108514e-9,1.2251485589403474e-20
-96.61,3.271244033808144e-9,1.2035790420575948e-21
-96.6,3.2730396361995e-9,-1.839879790098796e-21
-96.59,3.274836410498526e-9,2.0822133122765216e-20
-96.58,3.2766343578499728e-9,-2.7690945774077785e-20
-96.57,3.278433479158984e-9,-1.962826036330486e-22
-96.56,3.2802337751971514e-9,-9.717067355680043e-21
-96.55,3.282035246883233e-9,-1.2488750275113753e-20
-96.54,3.2838378951878187e-9,-1.0227186429957143e-20
-96.53,3.2856417209116987e-9,1.4052540249113316e-21
-96.52,3.2874467250511033e-9,3.0574790181301803e-21
-96.51,3.2892529083604e-9,7.749927415973007e-21
-96.5,3.29106027178148e-9,-1.0127966652296481e-20
-96.49,3.2928688162653947e-9,4.983636875759986e-21
-96.48,3.2946785425893915e-9,1.0407291895928126e-20
-96.47,3.296489451802562e-9,-8.591138574400359e-21
-96.46,3.2983015444804237e-9,6.718904508977433e-22
-96.45,3.3001148221687824e-9,6.1225073671693236e-21
-96.44,3.3019292850416382e-9,6.945384436246335e-22
-96.43,3.303744934371337e-9,-4.971773641474473e-22
-96.42,3.305561770957935e-9,8.26759582115907e-21
-96.41,3.307379795734834e-9,6.460070306384402e-22
-96.4,3.3091990096835985e-9,-6.664980716770551e-21
-96.39,3.3110194135964226e-9,-7.98503514999501e-21
-96.38,3.312841008330632e-9,1.5335926503637095e-21
-96.37,3.314663794782038e-9,1.163459740655675e-20
-96.36,3.3164877740382753e-9,8.58574619517967e-21
-96.35,3.3183129469202813e-9,-2.2184248113911042e-21
-96.34,3.3201393142605667e-9,-6.682236330276753e-21
-96.33,3.3219668768950506e-9,-3.526616010330049e-21
-96.32,3.3237956359814946e-9,-3.049929687221217e-21
-96.31,3.3256255921527047e-9,-2.858823767640029e-20
-96.3,3.32745674654876e-9,5.327670670039891e-22
-96.29,3.3292890999564133e-9,3.755252889287227e-21
-96.28,3.3311226534281574e-9,1.936942616071183e-21
-96.27,3.3329574072963758e-9,-3.698093669547932e-21
-96.26,3.3347933632311324e-9,4.943733269526894e-21
-96.25,3.3366305217833254e-9,6.460070306384402e-21
-96.24,3.338468884001128e-9,4.313903376550519e-22
-96.23,3.3403084506274805e-9,3.451122701240415e-22
-96.22,3.3421492227073153e-9,-7.875030613892971e-21
-96.21,3.343991201045366e-9,1.6781084134781519e-21
-96.2,3.3458343866369505e-9,1.2521104550437881e-21
-96.19,3.3476787805219846e-9,8.433681101156265e-21
-96.18,3.3495243831569413e-9,-1.0126888176452343e-21
-96.17,3.3513711959566987e-9,-7.301281464811753e-22
-96.16,3.353219219604883e-9,-3.932122927725798e-21
-96.15,3.3550684549723154e-9,9.09478679361263e-21
-96.14,3.356918903481449e-9,2.545202992164806e-22
-96.13,3.3587705653040057e-9,-4.4702823739504745e-21
-96.12,3.3606234417311082e-9,-1.921843954253256e-21
-96.11,3.362477533720837e-9,-6.778220680405002e-21
-96.1,3.3643328419547865e-9,-4.0237933744774964e-21
-96.09,3.366189367869485e-9,2.880608979691609e-21
-96.08,3.368047111922495e-9,-2.4449047386600065e-21
-96.07,3.3699060751394043e-9,6.713512129756744e-21
-96.06,3.3717662584213913e-9,7.096371054425603e-21
-96.05,3.373627662825466e-9,2.0232206836021934e-21
-96.04,3.375490289182016e-9,1.4872181890657914e-21
-96.03,3.3773541384020032e-9,3.549264003056939e-21
-96.02,3.3792192115538805e-9,6.082603760936232e-21
-96.01,3.381085509424805e-9,1.408597300028158e-20
-96.0,3.382953033006469e-9,9.64157404659041e-21
-95.99,3.3848217833321717e-9,-2.478337489828273e-21
-95.98,3.38669176099189e-9,-9.945704234637223e-21
-95.97,3.388562967324454e-9,1.313583578159633e-21
-95.96,3.3904354028945965e-9,-3.897611700713394e-21
-95.95,3.3923090689331277e-9,-4.630975274726982e-21
-95.94,3.3941839663014166e-9,-1.2239622355117959e-20
-95.93,3.3960600958177343e-9,-9.213419136467771e-21
-95.92,3.397937458579477e-9,9.610298247110419e-21
-95.91,3.399816055492557e-9,-1.822624176592594e-21
-95.9,3.401695887448692e-9,-1.5561327955061857e-20
-95.89,3.4035769552221167e-9,-2.7069743687854503e-22
-95.88,3.40545926011793e-9,1.2957887267313622e-20
-95.87,3.4073428027215198e-9,-5.8151417515900994e-21
-95.86,3.4092275841250895e-9,8.18455318116047e-21
-95.85,3.4111136055999343e-9,-1.2014220903693195e-20
-95.84,3.4130008673515464e-9,6.399675659112695e-21
-95.83,3.414889370919423e-9,2.7706044435895706e-21
-95.82,3.4167791171502624e-9,-9.781775906328302e-21
-95.81,3.4186701067824047e-9,-4.9706951656303345e-21
-95.8,3.420562341020772e-9,8.545842588946578e-21
-95.79,3.4224558206591337e-9,-7.456581986367572e-21
-95.78,3.424350546844966e-9,4.76794170693246e-21
-95.77,3.4262465199933375e-9,-2.4977500550227505e-21
-95.76,3.4281437415309407e-9,6.303691308984445e-21
-95.75,3.4300422124286838e-9,1.1208599448122385e-20
-95.74,3.4319419333348793e-9,-1.376350872288443e-20
-95.73,3.433842905536643e-9,-8.179160801939784e-21
-95.72,3.4357451292965605e-9,-2.5257904269703287e-21
-95.71,3.437648606891115e-9,2.4912791999579245e-22
-95.7,3.4395533382444694e-9,-6.093388519377608e-22
-95.69,3.4414593244293922e-9,1.6364792458944392e-20
-95.68,3.4433665664825146e-9,-7.160001129229724e-21
-95.67,3.4452750655501985e-9,4.764706279400048e-21
-95.66,3.4471848222929497e-9,-4.443320477847034e-21
-95.65,3.449095837905912e-9,3.2408199116335772e-21
-95.64,3.451008113297867e-9,-7.506191875197903e-22
-95.63,3.45292164931435e-9,6.620763207160909e-21
-95.62,3.454836446958259e-9,-4.4379280986263465e-21
-95.61,3.4567525072737685e-9,1.1024180078774852e-20
-95.6,3.4586698313269494e-9,-8.983703781666454e-21
-95.59,3.460588419723249e-9,-1.2023927186290434e-20
-95.58,3.4625082737122532e-9,5.563856879906032e-21
-95.57,3.4644293942587003e-9,-4.355963934471887e-21
-95.56,3.4663517821265724e-9,6.0351508237941756e-21
-95.55,3.468275438499443e-9,5.105504646147539e-21
-95.54,3.4702003643704466e-9,-8.908210472576822e-22
-95.53,3.472126560589958e-9,-3.625835787990711e-21
-95.52,3.47405402786879e-9,-1.6749808335301528e-20
-95.51,3.4759827675843046e-9,5.096876839394438e-21
-95.5,3.477912780568599e-9,-7.308830795720717e-21
-95.49,3.4798440678305815e-9,-7.52560444039238e-21
-95.48,3.4817766303736876e-9,1.3651347235094116e-20
-95.47,3.483710469112139e-9,-4.173701516812627e-22
-95.46,3.4856455849155134e-9,-1.0020119067882718e-20
-95.45,3.487581978868858e-9,5.1928611895226874e-21
-95.44,3.4895196519704824e-9,-9.03547062218506e-21
-95.43,3.4914586053065752e-9,-1.0566906320860497e-20
-95.42,3.493398839573597e-9,3.0963041485191348e-21
-95.41,3.495340355895686e-9,-1.710462688802281e-21
-95.4,3.4972831552861166e-9,-1.0282188698008163e-20
-95.39,3.4992272390338115e-9,1.5001598991954429e-21
-95.38,3.501172607027442e-9,-3.584853705913481e-21
-95.37,3.50311926145958e-9,-1.3496046713538298e-20
-95.36,3.5050672028666988e-9,-2.974436378131583e-21
-95.35,3.5070164322126574e-9,1.4408437277678734e-21
-95.34,3.5089669504259157e-9,-2.1164009965356847e-20
-95.33,3.510918758626119e-9,1.20659877442118e-20
-95.32,3.512871857697083e-9,7.419913807666893e-21
-95.31,3.5148262486921307e-9,-5.2187446097819904e-21
-95.3,3.5167819325878528e-9,-1.8226241765925942e-22
-95.29,3.5187389103475247e-9,-4.489694939144953e-21
-95.28,3.520697183086696e-9,2.5171626202172277e-21
-95.27,3.522656751511666e-9,1.6872754581533215e-20
-95.26,3.5246176167579226e-9,5.9046552466535234e-21
-95.25,3.5265797799035663e-9,6.153783166649315e-21
-95.24,3.5285432420505297e-9,1.1881568374864266e-20
-95.23,3.530508003795643e-9,7.981799722462597e-21
-95.22,3.5324740665091924e-9,-2.76629054021302e-21
-95.21,3.5344414310619423e-9,-1.147498298162438e-21
-95.2,3.536410098426597e-9,1.6655980936861553e-20
-95.19,3.538380069567818e-9,-1.6899716477636658e-21
-95.18,3.540351345506437e-9,-7.404815145848966e-21
-95.17,3.5423239273574737e-9,-3.7444681308458505e-21
-95.16,3.5442978160695285e-9,-2.0749875241207994e-21
-95.15,3.546273012432986e-9,5.765531862759769e-21
-95.14,3.5482495175988535e-9,-7.153530274164897e-21
-95.13,3.55022733282345e-9,9.11312088296297e-21
