t/M,Re(Psi_4),Im(Psi_4)
-95.96,3.392229059623667e-9,4.801374458100727e-21
-95.95,3.394104111420255e-9,-8.94056474790095e-22
-95.94,3.3959803956887477e-9,-1.6608527999719498e-22
-95.93,3.3978579133969058e-9,1.4850612373775162e-21
-95.92,3.3997366654802305e-9,-2.257249941780059e-21
-95.91,3.4016166530018164e-9,2.3499988643758952e-21
-95.9,3.40349787669337e-9,1.6522249932188487e-21
-95.89,3.4053803375716545e-9,-6.740474025860185e-22
-95.88,3.4072640366698568e-9,5.934852570289377e-21
-95.87,3.409148974777585e-9,5.107661597835814e-21
-95.86,3.411035152856292e-9,2.656286004110982e-21
-95.85,3.4129225722411974e-9,6.559290084045064e-21
-95.84,3.4148112332115238e-9,-2.0749875241207994e-21
-95.83,3.4167011370995488e-9,-7.92140507519089e-21
-95.82,3.418592284976344e-9,7.267848713643488e-21
-95.81,3.4204846773622674e-9,-1.0963785431503145e-20
-95.8,3.422378315785834e-9,3.466221363058342e-21
-95.79,3.4242732007358723e-9,1.1124478332279651e-20
-95.78,3.4261693333565766e-9,2.949631433716417e-21
-95.77,3.428066714305987e-9,4.36351326538085e-21
-95.76,3.4299653448989576e-9,2.868745745406095e-22
-95.75,3.4318652260216444e-9,5.694352457046685e-22
-95.74,3.433766358503992e-9,-4.896280332384839e-21
-95.73,3.435668743383478e-9,1.4397652519237357e-21
-95.72,3.4375723811817206e-9,2.713445223850276e-21
-95.71,3.439477273974799e-9,2.6810909485261474e-21
-95.7,3.441383421733453e-9,2.14293150230147e-21
-95.69,3.4432908256064957e-9,-3.2106225879977237e-21
-95.68,3.4451994866104753e-9,2.041554772952533e-21
-95.67,3.4471094058478335e-9,-8.874777721408555e-21
-95.66,3.449020584059614e-9,-7.381088677277937e-21
-95.65,3.4509330223619336e-9,-8.128472437265314e-21
-95.64,3.4528467217108692e-9,-3.825353819156173e-21
-95.63,3.454761682903367e-9,3.396120433189396e-21
-95.62,3.456677907015159e-9,1.1929021312006321e-20
-95.61,3.4585953950645266e-9,4.732352004075919e-21
-95.6,3.460514148015396e-9,-1.2477965516672376e-21
-95.59,3.4624341666783733e-9,3.18042526436187e-21
-95.58,3.4643554521572126e-9,-8.15327738168048e-22
-95.57,3.4662780054071563e-9,3.558970285654178e-21
-95.56,3.4682018273604995e-9,-3.713192331365859e-21
-95.55,3.4701269189979143e-9,-1.0741619407610791e-21
-95.54,3.472053281345549e-9,2.7026604654089e-21
-95.53,3.4739809153216563e-9,7.364911539615873e-21
-95.52,3.4759098216736117e-9,9.091551366080218e-22
-95.51,3.4778400017557463e-9,3.891140845648568e-21
-95.5,3.4797714563282803e-9,1.2790723511472287e-21
-95.49,3.4817041864560174e-9,6.862341796247738e-21
-95.48,3.4836381931274187e-9,-1.042778293696674e-20
-95.47,3.485573477252787e-9,1.4020185973789185e-22
-95.46,3.4875100397636892e-9,-1.5734962565968017e-21
-95.45,3.4894478817176147e-9,1.4580993412740754e-21
-95.44,3.491387004028963e-9,7.704631430519226e-21
-95.43,3.4933274078623157e-9,-1.1798525734865669e-21
-95.42,3.4952690938966654e-9,-1.5530052155581867e-21
-95.41,3.4972120633193863e-9,1.887332727240852e-22
-95.4,3.4991563170439914e-9,-8.074548645058434e-21
-95.39,3.501101856403096e-9,-4.792746651347626e-21
-95.38,3.503048681376587e-9,3.0218893152736383e-21
-95.37,3.504996794032452e-9,-2.2540145142476462e-21
-95.36,3.5069461949103984e-9,-4.8844170980993246e-21
-95.35,3.508896885005958e-9,6.0329938721059e-21
-95.34,3.5108488653519467e-9,-8.495154224272108e-21
-95.33,3.512802136860579e-9,-7.829734628439192e-22
-95.32,3.5147567005278204e-9,-5.303944201468863e-21
-95.31,3.5167125574815433e-9,-5.9553436113279914e-21
-95.3,3.5186697086479468e-9,5.349240186922643e-22
-95.29,3.5206281549246705e-9,-9.620004529707656e-21
-95.28,3.5225878974532863e-9,4.4886164633008145e-21
-95.27,3.5245489370310536e-9,-8.256811062717693e-21
-95.26,3.5265112747305596e-9,3.627992739678986e-21
-95.25,3.528474911618573e-9,-1.2941710129651557e-21
-95.24,3.530439848749387e-9,-1.7740927636064007e-21
-95.23,3.5324060868588478e-9,1.2561008156670973e-20
-95.22,3.5343736271757447e-9,-8.887719431538206e-21
-95.21,3.5363424706584517e-9,-5.516403942763976e-21
-95.2,3.538312618261876e-9,-1.2373353359791026e-20
-95.19,3.5402840709932043e-9,5.553072121464655e-21
-95.18,3.5422568297795327e-9,-3.0402234046239783e-21
-95.17,3.544230895779421e-9,-3.9439861620113114e-21
-95.16,3.546206269970784e-9,1.0171105686061986e-20
-95.15,3.548182953153176e-9,-2.2755840311303987e-21
-95.14,3.5501609464136356e-9,1.2082164881873866e-20
-95.13,3.55214025108747e-9,-2.099792468535965e-21
-95.12,3.5541208677762743e-9,-7.12980380559387e-21
