t/M,Re(Psi_4),Im(Psi_4)
-99.5,2.798659073732687e-9,-3.1755721230632504e-21
-99.49,2.800150612856232e-9,-7.884197658568142e-21
-99.48,2.8016430976356535e-9,2.0787621895752813e-21
-99.47,2.8031365287227396e-9,3.8922193214927055e-21
-99.46,2.8046309071980144e-9,8.082637213889465e-21
-99.45,2.8061262331620816e-9,-9.05919709075609e-23
-99.44,2.807622507505894e-9,-9.992078695935139e-22
-99.43,2.809119731176065e-9,-1.0511904052809477e-20
-99.42,2.8106179045502264e-9,-2.3969125635958817e-21
-99.41,2.8121170286155377e-9,-1.9703753672394495e-21
-99.4,2.8136171036557255e-9,-7.8486079557116e-21
-99.39,2.8151181306968747e-9,6.945923674168403e-21
-99.38,2.816620110484748e-9,1.9741500326939313e-20
-99.37,2.8181230435298515e-9,3.633924356821744e-21
-99.36,2.819626930681607e-9,2.7603589230702634e-21
-99.35,2.8211317724946617e-9,-3.207387160465311e-21
-99.34,2.8226375697196236e-9,-8.736732813358938e-21
-99.33,2.8241443231316896e-9,4.6390638435580144e-21
-99.32,2.825652033384365e-9,6.681697092354685e-21
-99.31,2.8271607011726896e-9,-4.9620673588772335e-21
-99.3,2.8286703270660565e-9,-2.685404851902698e-21
-99.29,2.8301809121167717e-9,5.704597977565993e-21
-99.28,2.8316924568017396e-9,-5.277521543287491e-21
-99.27,2.8332049616699936e-9,-1.1939806070447698e-20
-99.26,2.834718427818147e-9,9.112581645040902e-21
-99.25,2.8362328555456222e-9,-1.0872654222673514e-20
-99.24,2.8377482458897365e-9,-9.164348485559508e-21
-99.23,2.8392645993813684e-9,5.5881225863991285e-21
-99.22,2.8407819167680826e-9,-1.0201842247619907e-20
-99.21,2.8423001987496463e-9,-7.563890332859266e-21
-99.2,2.8438194461564842e-9,-5.450077678349512e-21
-99.19,2.845339659495461e-9,-2.3133306856752155e-22
-99.18,2.8468608395291695e-9,-3.1815037402060075e-21
-99.17,2.8483829870858124e-9,3.411219095007323e-21
-99.16,2.849906102782674e-9,-6.268101606127904e-21
-99.15,2.851430187280471e-9,-1.395439894729679e-20
-99.14,2.8529552415144936e-9,-4.345179176030509e-21
-99.13,2.8544812659324154e-9,-6.851557037806361e-21
-99.12,2.8560082614644042e-9,-3.4985756383824706e-21
-99.11,2.8575362287250756e-9,4.102522111099543e-21
-99.1,2.859065168444413e-9,5.856123833667329e-21
-99.09,2.860595081236056e-9,6.891460644039454e-22
-99.08,2.8621259679604273e-9,1.8247811282808694e-21
-99.07,2.8636578292592516e-9,-4.605091854467679e-21
-99.06,2.865190665895779e-9,-2.8439408009909295e-21
-99.05,2.8667244787483073e-9,4.6751927843366254e-21
-99.04,2.868259268072851e-9,-1.0074042860089598e-20
-99.03,2.869795034980301e-9,5.652291899125317e-21
-99.02,2.871331780094563e-9,2.257249941780059e-21
-99.01,2.8728695041132065e-9,-6.767435921963627e-21
-99.0,2.8744082077831687e-9,1.1879411423175991e-20
-98.99,2.8759478918153724e-9,8.226613739081839e-21
-98.98,2.877488557023264e-9,-1.6878146960753905e-21
-98.97,2.8790302039629125e-9,3.663582442535528e-21
-98.96,2.880572833458605e-9,-4.127327055514709e-21
-98.95,2.8821164461806413e-9,-1.834487410878108e-21
-98.94,2.883661042870485e-9,-1.865763210358099e-20
-98.93,2.8852066243361486e-9,-5.5897403001653355e-21
-98.92,2.8867531912267896e-9,7.549330908963408e-22
-98.91,2.88830074461859e-9,1.0172184161906123e-20
-98.9,2.8898492841555924e-9,-3.899768652401669e-21
-98.89,2.8913988117412016e-9,-4.3840043064194645e-21
-98.88,2.8929493276383515e-9,-5.5778770658798205e-21
-98.87,2.8945008326421146e-9,6.313397591581684e-21
-98.86,2.8960533274134868e-9,-3.2311136290363386e-21
-98.85,2.8976068127924446e-9,-8.866149914655454e-21
-98.84,2.8991612893868006e-9,4.2448809225257106e-21
-98.83,2.9007167579985872e-9,-1.6231061454271327e-21
-98.82,2.9022732193486495e-9,-1.5637899739995631e-21
-98.81,2.9038306742506328e-9,1.4763255830400014e-20
-98.8,2.905389123310996e-9,-4.207134267980893e-21
-98.79,2.9069485672461944e-9,-2.1677364467166357e-22
-98.78,2.9085090068906862e-9,-2.0814583791856253e-22
-98.77,2.910070442990461e-9,-1.5691823532202512e-20
-98.76,2.9116328762090927e-9,2.1925413911318013e-21
-98.75,2.9131963073577826e-9,7.128725329749732e-22
-98.74,2.9147607371312677e-9,-1.8046136299954956e-20
-98.73,2.916326166166672e-9,8.811147646604434e-21
-98.72,2.917892595460154e-9,3.948300065387863e-21
-98.71,2.9194600254050676e-9,-5.944558852886615e-21
-98.7,2.9210284570022147e-9,-2.987378088261234e-22
-98.69,2.9225978908951647e-9,8.963212740627841e-21
-98.68,2.9241683280377804e-9,2.2712701277538482e-21
-98.67,2.9257397688273055e-9,6.017895210287974e-22
-98.66,2.9273122142005704e-9,-6.082603760936232e-22
-98.65,2.9288856648637003e-9,-5.845339075225953e-21
-98.64,2.9304601215737586e-9,-4.0949727801905796e-21
-98.63,2.9320355847451455e-9,-9.339600810231874e-22
-98.62,2.9336120561121765e-9,9.003116346860933e-21
-98.61,2.9351895352685564e-9,-1.9196870025649807e-21
-98.6,2.9367680236573525e-9,9.703047169706254e-21
-98.59,2.938347521719086e-9,-1.0825740523453527e-20
-98.58,2.9399280301847925e-9,1.0680146284494947e-20
-98.57,2.9415095501239203e-9,4.441163526158759e-21
-98.56,2.9430920819738785e-9,-1.0536708997224643e-21
-98.55,2.9446756265434992e-9,-2.740407119953717e-21
-98.54,2.9462601847490826e-9,3.67652415266518e-21
-98.53,2.9478457570794052e-9,-5.891713536523871e-21
-98.52,2.9494323444767506e-9,-9.253322742700862e-22
-98.51,2.9510199476047517e-9,6.3155545432699595e-21
-98.5,2.95260856727947e-9,7.822185297530227e-21
-98.49,2.954198204276314e-9,1.4574522557675928e-20
-98.48,2.955788859220242e-9,6.205550007167921e-21
-98.47,2.957380533001497e-9,9.91442843515723e-21
-98.46,2.9589732262716636e-9,5.807592420681136e-21
-98.45,2.9605669398354153e-9,2.7145236996944138e-21
-98.44,2.962161674488694e-9,-3.122187568778438e-21
-98.43,2.9637574309440195e-9,-5.680332271072896e-21
-98.42,2.9653542099019785e-9,-1.3847629838727165e-21
-98.41,2.966952012195512e-9,-2.836391470081966e-22
-98.4,2.9685508386349717e-9,4.382925830575327e-21
-98.39,2.9701506898842837e-9,-6.007110451846597e-22
-98.38,2.971751566712402e-9,-7.348734401953809e-21
-98.37,2.973353469955974e-9,-2.594812880995137e-21
-98.36,2.974956400247847e-9,3.7617237443520525e-21
-98.35,2.97656035852674e-9,3.6042662711079586e-21
-98.34,2.9781653453019272e-9,5.2349217474440544e-21
-98.33,2.979771361654044e-9,7.376774773901387e-22
-98.32,2.981378408054305e-9,1.385841459716854e-20
-98.31,2.9829864855100878e-9,6.643411199887799e-22
-98.3,2.9845955947144735e-9,-5.441989109518479e-21
-98.29,2.986205736199788e-9,4.557638917325623e-21
-98.28,2.9878169110006725e-9,1.0067572005024773e-20
-98.27,2.989429119768904e-9,4.430378767717383e-21
-98.26,2.991042363468276e-9,-7.886893848178485e-21
-98.25,2.9926566424339643e-9,6.0556418648327916e-21
-98.24,2.9942719581176664e-9,-8.05837150739637e-21
-98.23,2.995888310669292e-9,-9.501372186852517e-22
-98.22,2.997505701113827e-9,-1.1798525734865669e-21
-98.21,2.999124130080764e-9,-5.9424019011983395e-22
-98.2,3.0007435984868667e-9,-3.1027750035839605e-21
-98.19,3.0023641071104706e-9,-7.979642770774323e-21
-98.18,3.0039856566639254e-9,9.425878877762884e-22
-98.17,3.005608247921262e-9,2.8159004290433513e-21
-98.16,3.00723188167927e-9,6.008188927690735e-21
-98.15,3.0088565587214748e-9,7.6895327687013e-22
-98.14,3.0104822798143368e-9,4.4012599199256665e-21
-98.13,3.012109045720447e-9,-1.1539691532272637e-21
-98.12,3.0137368572929522e-9,-5.026775909525492e-21
-98.11,3.015365715132308e-9,1.3739782254313403e-21
-98.1,3.0169956201508845e-9,3.388571102280432e-21
-98.09,3.0186265730669328e-9,-9.86913244970345e-21
-98.08,3.020258574750405e-9,4.0583046014899004e-21
-98.07,3.0218916259187622e-9,-6.340359487685125e-21
-98.06,3.0235257274587134e-9,7.658256969221308e-21
-98.05,3.0251608799436083e-9,9.44097753958081e-21
-98.04,3.0267970842740147e-9,-5.475421860686746e-21
-98.03,3.0284343412560117e-9,3.7099569038334465e-21
-98.02,3.030072651654998e-9,-5.413948737570901e-22
-98.01,3.0317120162997233e-9,1.2457474475633761e-20
-98.0,3.0333524357393277e-9,-7.647472210779933e-21
-97.99,3.0349939110432947e-9,4.702154680440066e-22
-97.98,3.03663644292016e-9,4.259979584343637e-21
-97.97,3.038280031919754e-9,-1.0742697883454928e-20
-97.96,3.0399246794539005e-9,9.868053973859312e-22
-97.95,3.041570385737301e-9,7.672277155195098e-21
-97.94,3.0432171516827737e-9,9.509999993605618e-21
-97.93,3.044864978157319e-9,-6.161332497558278e-21
-97.92,3.0465138659000335e-9,6.52477885703266e-22
-97.91,3.0481638156375557e-9,7.538546150522031e-22
-97.9,3.0498148283094972e-9,-1.1191343834616183e-20
-97.89,3.051466904685735e-9,1.0490334535926725e-20
-97.88,3.053120045410709e-9,2.024299159446331e-21
-97.87,3.054774251530601e-9,-6.632626441446423e-22
-97.86,3.056429523521311e-9,-4.750686093426258e-21
-97.85,3.0580858624028334e-9,1.0946529817996942e-21
-97.84,3.0597432689487307e-9,-1.0272482415410922e-20
-97.83,3.0614017438669164e-9,-1.89272510646154e-21
-97.82,3.0630612880911274e-9,1.0610045354626002e-20
-97.81,3.0647219022754853e-9,2.6573644799551197e-21
-97.8,3.0663835873183867e-9,-4.8348072092689946e-21
-97.79,3.068046343909197e-9,4.6579371708304234e-21
-97.78,3.069710172883168e-9,-1.0886135170725236e-20
-97.77,3.0713750752733417e-9,8.998802443484383e-21
-97.76,3.073041051563627e-9,-1.348094805172037e-21
-97.75,3.074708102723867e-9,1.2420806296933081e-20
-97.74,3.076376229455159e-9,8.0777840725908465e-22
-97.73,3.0780454326573916e-9,2.635794963072367e-21
-97.72,3.0797157131452756e-9,-1.2048732130705599e-20
-97.71,3.081387071673772e-9,1.0008255833597203e-21
-97.7,3.0830595088537113e-9,-2.9690439989108947e-21
-97.69,3.0847330261491546e-9,3.8178044882472093e-22
-97.68,3.086407623270508e-9,1.2264427299533125e-20
-97.67,3.0880833019210775e-9,2.7598196851481944e-21
-97.66,3.089760062731249e-9,5.830240413408026e-21
-97.65,3.0914379063496745e-9,5.5983681069184365e-21
-97.64,3.093116833739859e-9,1.2186777038755216e-21
-97.63,3.0947968455212053e-9,-7.549330908963408e-21
-97.62,3.096477942648706e-9,5.305022677313001e-21
-97.61,3.0981601259523384e-9,-2.0954785651594147e-21
-97.6,3.099843396289838e-9,2.2378373765855815e-21
-97.59,3.1015277541038447e-9,-7.399422766628277e-21
-97.58,3.103213200569426e-9,-4.043205939671974e-21
-97.57,3.104899736499341e-9,9.216654564000182e-21
-97.56,3.106587362630911e-9,-7.045682689751135e-21
-97.55,3.1082760796689667e-9,8.293479241418372e-22
-97.54,3.1099658885461456e-9,7.257063955202109e-21
-97.53,3.1116567902192545e-9,8.67202426271068e-21
-97.52,3.113348785183348e-9,-6.996072800920805e-21
-97.51,3.115041874642298e-9,4.776569513685561e-21
-97.5,3.1167360589155806e-9,1.259444090783924e-20
-97.49,3.118431339185722e-9,6.956169194687711e-22
-97.48,3.12012771623778e-9,1.5950657734795542e-21
-97.47,3.1218251907825088e-9,-3.233270580724614e-21
-97.46,3.1235237638171608e-9,-1.078367996553216e-20
-97.45,3.1252234360931884e-9,6.794397818067067e-22
-97.44,3.126924208219529e-9,-2.7393286441095795e-21
-97.43,3.128626081301008e-9,3.55357790643349e-21
-97.42,3.1303290560619695e-9,-1.1334781121886489e-21
-97.41,3.1320331333316557e-9,-8.519959168687275e-23
-97.4,3.133738313743935e-9,-7.791987973894374e-21
-97.39,3.1354445985178573e-9,-7.86640280713987e-21
-97.38,3.1371519882399247e-9,3.497497162538333e-21
-97.37,3.1388604837173953e-9,8.260046490250107e-21
-97.36,3.140570085918989e-9,5.315807435754377e-21
-97.35,3.1422807954973146e-9,6.017895210287974e-22
-97.34,3.1439926134423926e-9,-1.121614877903135e-22
-97.33,3.145705540410762e-9,-1.180715354161877e-20
-97.32,3.1474195775151044e-9,9.901486725027578e-21
-97.31,3.1491347253732906e-9,1.9788953264081367e-20
-97.3,3.150850984671846e-9,-2.9226695376129765e-21
-97.29,3.1525683565365837e-9,-3.538479244615563e-21
-97.28,3.1542868417334052e-9,-3.742311179157575e-22
-97.27,3.1560064410576278e-9,1.0480628253329486e-20
-97.26,3.157727155261534e-9,7.44795417961447e-21
-97.25,3.1594489853577856e-9,3.925652072660972e-22
-97.24,3.161171932101188e-9,-6.573310270018854e-21
-97.23,3.1628959962888813e-9,-1.316279767769977e-20
-97.22,3.1646211785386106e-9,-3.692701290327244e-21
-97.21,3.1663474804352003e-9,5.73749149081219e-22
-97.2,3.1680749021798762e-9,2.822371284108177e-21
-97.19,3.1698034446435934e-9,-5.767688814448044e-21
-97.18,3.1715331088989123e-9,4.179093896033315e-21
-97.17,3.1732638955779175e-9,-5.660919705878418e-21
-97.16,3.1749958056224457e-9,-1.0370623717227447e-20
-97.15,3.176728839906813e-9,-5.23707869913233e-21
-97.14,3.1784629993031726e-9,-1.6360478555567842e-21
-97.13,3.180198284562669e-9,5.109818549524089e-21
-97.12,3.1819346964659468e-9,5.280217732897835e-21
-97.11,3.1836722361176444e-9,1.0832211378518352e-20
-97.1,3.1854109041036744e-9,1.0426704461122604e-20
-97.09,3.1871507013996697e-9,2.2292095698324805e-21
-97.08,3.1888916288416214e-9,-2.3111737339869403e-21
-97.07,3.190633687258947e-9,2.1720503500931864e-21
-97.06,3.192376877536668e-9,-9.044098428938162e-21
-97.05,3.1941212005607645e-9,-1.3099167602895649e-20
-97.04,3.1958666569443064e-9,-5.392379220688148e-22
-97.03,3.1976132477664456e-9,9.23175322581811e-21
-97.02,3.1993609740967873e-9,-5.959657514704542e-21
-97.01,3.201109836277815e-9,-2.353234291908308e-21
-97.0,3.202859835456531e-9,-5.851809930290779e-21
-96.99,3.2046109724384827e-9,-6.95724767053185e-21
-96.98,3.20636324809449e-9,-2.938846675275041e-21
-96.97,3.2081166633468285e-9,-8.153277381680481e-21
-96.96,3.2098712188924253e-9,-2.5613801298268704e-21
-96.95,3.2116269156862592e-9,-7.85777500038677e-21
-96.94,3.213383754571487e-9,-5.9014198191211094e-21
-96.93,3.215141736490203e-9,3.269938759425293e-21
-96.92,3.216900862206367e-9,9.347150141140837e-21
-96.91,3.2186611325791798e-9,7.84375481441298e-21
-96.9,3.220422548441673e-9,-6.589487407680917e-22
-96.89,3.2221851108267384e-9,6.553897704824375e-21
-96.88,3.2239488204003587e-9,5.780630524577695e-22
-96.87,3.225713678088123e-9,1.2661306410175772e-20
-96.86,3.227479684837564e-9,6.7469448809250116e-21
-96.85,3.2292468414320574e-9,4.48645951161254e-22
-96.84,3.2310151490867727e-9,-1.0048159439830295e-20
-96.83,3.2327846076939604e-9,-4.756078472646947e-21
-96.82,3.2345552190505967e-9,7.905227937528826e-22
-96.81,3.2363269837838657e-9,5.338455428481267e-21
-96.8,3.2380999027097554e-9,-4.539304827975283e-21
-96.79,3.2398739766836785e-9,-6.42448060352786e-21
-96.78,3.2416492066625747e-9,-4.885495573943463e-22
-96.77,3.2434255933710466e-9,-2.3165661132076285e-21
-96.76,3.245203137790841e-9,2.5020639583993007e-22
-96.75,3.2469818407277173e-9,-5.8151417515900994e-21
-96.74,3.2487617033864617e-9,-6.2001576279472325e-21
-96.73,3.2505427260342304e-9,3.619364932925885e-21
-96.72,3.2523249099299245e-9,1.377213652963753e-20
-96.71,3.254108256018959e-9,1.3286822399775598e-20
-96.7,3.255892764976796e-9,1.1345565880327865e-21
-96.69,3.2576784377406798e-9,1.386812087976578e-20
-96.68,3.2594652752298125e-9,-1.1714404619022934e-20
-96.67,3.2612532782677025e-9,-7.748848940128869e-21
-96.66,3.263042447254943e-9,9.804423899055193e-21
-96.65,3.2648327845614136e-9,2.0803799033414875e-21
-96.64,3.2666242896590787e-9,-1.0658576767612194e-20
-96.63,3.2684169637989857e-9,-3.3411181651383767e-21
-96.62,3.2702108079494467e-9,7.705709906363364e-21
-96.61,3.272005822701587e-9,6.908716257545655e-21
-96.6,3.273802009711838e-9,-2.704817417097175e-21
-96.59,3.2755993690580547e-9,-3.2710172352694307e-21
-96.58,3.2773979019866203e-9,-1.0424547509434328e-20
-96.57,3.2791976092994743e-9,5.591897251853609e-21
-96.56,3.2809984919255162e-9,1.858213879449136e-21
-96.55,3.282800550673962e-9,4.357042410316024e-22
-96.54,3.2846037866195946e-9,3.4737706939673056e-21
-96.53,3.2864082004346068e-9,4.268607391096738e-21
-96.52,3.288213793205592e-9,-6.735081646639497e-21
-96.51,3.290020565652448e-9,2.8698242212502325e-21
-96.5,3.2918285187103152e-9,-4.648230888233184e-22
-96.49,3.2936376532859223e-9,2.163422543340085e-21
-96.48,3.295447970344792e-9,3.4295531843576625e-22
-96.47,3.297259470732699e-9,-3.286115897087358e-21
-96.46,3.299072155143177e-9,-5.1206033079654655e-21
-96.45,3.3008860249960847e-9,7.694925147921988e-21
-96.44,3.3027010806055744e-9,-8.282694482976996e-22
-96.43,3.3045173232069575e-9,1.754140960489855e-20
-96.42,3.306334753565201e-9,-7.767183029479209e-21
-96.41,3.3081533726581738e-9,3.6560331116265646e-22
-96.4,3.3099731813875066e-9,-6.02867996872935e-21
-96.39,3.311794180646583e-9,-1.514180085169232e-21
-96.38,3.313616371206378e-9,7.279711947929001e-21
-96.37,3.3154397540500655e-9,-1.2352862318752411e-20
-96.36,3.3172643301928636e-9,-2.2011691978849022e-21
-96.35,3.319090100419445e-9,-6.5700748424864404e-21
-96.34,3.320917065760235e-9,5.645821044060492e-21
-96.33,3.3227452268208765e-9,-9.6728498460704e-21
-96.32,3.324574584884488e-9,-7.883658420646073e-22
-96.31,3.3264051406256084e-9,5.8927920123680084e-21
-96.3,3.3282368949885448e-9,-2.5042209100875763e-21
-96.29,3.330069848940412e-9,6.745866405080874e-21
-96.28,3.3319040035037618e-9,5.033246764590318e-21
-96.27,3.3337393589458147e-9,-7.961308681423983e-21
-96.26,3.3355759170356856e-9,5.4365967302977906e-21
-96.25,3.3374136782120067e-9,-8.934093892836124e-21
-96.24,3.3392526435965033e-9,2.5171626202172277e-21
-96.23,3.3410928139509728e-9,3.858786570324439e-21
-96.22,3.34293419024639e-9,1.0596025168652211e-20
-96.21,3.3447767733374546e-9,-9.81413018165243e-22
-96.2,3.346620564213782e-9,3.9267305485051094e-21
-96.19,3.3484655639365287e-9,-4.355963934471887e-21
-96.18,3.3503117729239805e-9,7.237651390007634e-21
-96.17,3.3521591926184055e-9,-8.132786340641865e-21
-96.16,3.3540078236353896e-9,-1.2243936258494509e-20
-96.15,3.3558576670071056e-9,3.888983893960293e-21
-96.14,3.3577087239217068e-9,6.1742742076879295e-21
-96.13,3.359560994718077e-9,6.563603987421615e-21
-96.12,3.3614144806887958e-9,8.6181004705038e-21
-96.11,3.3632691827497603e-9,1.1582830566038142e-21
-96.1,3.3651251016771852e-9,6.655274434173313e-21
-96.09,3.366982238651345e-9,6.4050680383333835e-21
-96.08,3.3688405944037512e-9,5.15511453497787e-22
-96.07,3.3707001698259654e-9,1.180715354161877e-20
-96.06,3.372560965872568e-9,4.515578359404256e-21
-96.05,3.374422983533199e-9,-1.6441364243878165e-20
-96.04,3.3762862237160405e-9,1.3027988197182567e-21
-96.03,3.3781506873193557e-9,1.8657632103580994e-22
-96.02,3.3800163753639303e-9,8.59976638115346e-21
-96.01,3.3818832886770796e-9,8.08964730687636e-21
-96.0,3.383751428215218e-9,-5.640428664839804e-22
-95.99,3.385620795040197e-9,1.6090859594533435e-21
-95.98,3.3874913897529526e-9,-3.334647310073551e-21
-95.97,3.3893632136409707e-9,5.408556358350213e-21
-95.96,3.3912362674025475e-9,4.819708547451066e-21
-95.95,3.393110552127212e-9,1.6824223168547023e-22
-95.94,3.3949860687096e-9,-1.0738383980078378e-20
-95.93,3.3968628180123143e-9,-2.749034926706818e-21
-95.92,3.398740801059459e-9,-8.282694482976996e-22
-95.91,3.4006200187947688e-9,1.5238863677664708e-21
-95.9,3.402500472115702e-9,1.3118580168090128e-20
-95.89,3.4043821618934374e-9,-6.039464727170726e-21
-95.88,3.4062650892429423e-9,-1.4038520063139524e-20
-95.87,3.4081492548668766e-9,1.0333955538526769e-20
-95.86,3.410034659831856e-9,3.3907280539687074e-21
-95.85,3.411921305468004e-9,-5.783865952110109e-21
-95.84,3.4138091919204468e-9,-5.187468810301999e-22
-95.83,3.415698320667584e-9,1.396302675404989e-20
-95.82,3.4175886927160986e-9,-6.242218185868601e-21
-95.81,3.419480308574751e-9,1.4311374451706346e-21
-95.8,3.421373169727609e-9,1.8269380799691446e-21
-95.79,3.4232672768233748e-9,-2.5818711708654856e-21
-95.78,3.4251626309100874e-9,-4.335472893433271e-22
-95.77,3.4270592326173343e-9,-5.911126101718348e-21
-95.76,3.4289570832291852e-9,3.807019729805833e-22
-95.75,3.430856183756914e-9,1.818310273216044e-20
-95.74,3.4327565349191026e-9,4.337629845121546e-21
-95.73,3.434658137801892e-9,1.1841664768631174e-21
-95.72,3.4365609928975434e-9,-2.423335221777254e-21
-95.71,3.4384651023050195e-9,-1.0758875021116994e-20
-95.7,3.440370466049056e-9,-6.269180081972041e-21
-95.69,3.442277085161608e-9,1.6435971864657477e-21
-95.68,3.4441849607330087e-9,6.3673213837885655e-21
-95.67,3.446094093849604e-9,1.5983012010119673e-20
-95.66,3.4480044852572603e-9,-7.156765701697311e-21
-95.65,3.449916136045382e-9,3.794078019676181e-21
-95.64,3.4518290471941597e-9,-5.127074163030291e-21
-95.63,3.4537432194788477e-9,4.07663869084024e-22
-95.62,3.45565865398614e-9,1.3739782254313402e-20
-95.61,3.4575753517047557e-9,3.633385118899675e-21
-95.6,3.4594933137553918e-9,2.577557267488935e-21
-95.59,3.4614125407106537e-9,-1.31034815062722e-21
-95.58,3.46333303379074e-9,-1.2132853246548335e-21
-95.57,3.4652547940020237e-9,3.007869129299849e-21
-95.56,3.4671778221716496e-9,-1.210696982628903e-20
-95.55,3.4691021193452194e-9,5.521796321984664e-22
-95.54,3.471027686498613e-9,4.857455201995884e-21
-95.53,3.4729545246435826e-9,-2.099792468535965e-21
-95.52,3.474882634414844e-9,-6.513994098591283e-22
-95.51,3.4768120172095505e-9,-1.440520185014632e-20
-95.5,3.478742673804507e-9,4.400181444081529e-22
-95.49,3.4806746052792606e-9,-7.206375590527641e-21
-95.48,3.4826078125693315e-9,-4.283706052914665e-21
-95.47,3.484542296573304e-9,2.750113402550956e-22
-95.46,3.486478058353584e-9,-4.8261794025158936e-21
-95.45,3.488415098753586e-9,-5.779552048733558e-21
-95.44,3.4903534189151377e-9,1.764386481009162e-21
-95.43,3.492293019816093e-9,7.64855068662407e-21
-95.42,3.4942339022374837e-9,-3.3691585370859553e-21
-95.41,3.4961760673299543e-9,9.382739843997379e-22
-95.4,3.498119516027293e-9,-2.623931728786853e-21
-95.39,3.5000642496445205e-9,-4.582443861740788e-21
-95.38,3.502010268159207e-9,6.4385007895016494e-21
-95.37,3.503957573608339e-9,6.575467221707128e-21
-95.36,3.5059061665982305e-9,1.0388957806577786e-20
-95.35,3.5078560481607113e-9,1.1669108633569153e-20
-95.34,3.509807219157729e-9,-8.473584707389356e-21
-95.33,3.5117596806531217e-9,6.518308001967834e-21
-95.32,3.513713433629197e-9,-9.744029251783484e-21
-95.31,3.515668479090805e-9,-7.800615780647475e-21
-95.3,3.517624818082066e-9,3.540636196303838e-21
-95.29,3.5195824515302832e-9,6.011424355223148e-21
-95.28,3.5215413804748966e-9,-1.6586958482836745e-21
-95.27,3.5235016056853345e-9,8.196416415445985e-23
-95.26,3.525463128312347e-9,2.09763551684769e-21
-95.25,3.5274259494387472e-9,4.064775456554726e-21
-95.24,3.5293900701419567e-9,1.0272482415410922e-20
-95.23,3.5313554910505046e-9,5.997404169249358e-21
-95.22,3.5333222134360384e-9,-1.1022023127086576e-21
-95.21,3.5352902382801326e-9,-4.052912222269213e-21
-95.2,3.537259566506594e-9,-1.521945111247023e-20
-95.19,3.5392301991059187e-9,3.134050803063952e-21
-95.18,3.541202137108453e-9,4.1488965723974616e-21
-95.17,3.543175381569395e-9,-5.000892489266189e-21
-95.16,3.5451499335123112e-9,9.197241998805706e-21
-95.15,3.547125793670583e-9,4.048598318892662e-21
-95.14,3.5491029632232387e-9,9.576865495942151e-21
-95.13,3.5510814434123726e-9,5.186390334457861e-21
-95.12,3.5530612349269516e-9,-4.582443861740788e-21
