t/M,Re(Psi_4),Im(Psi_4)
-98.72,2.9180440249359076e-9,-4.203898840448481e-21
-98.71,2.9196115686503433e-9,-2.6206963012544404e-22
-98.7,2.92118011402117e-9,5.679253795228758e-21
-98.69,2.9227496618246945e-9,-5.403163979129524e-22
-98.68,2.9243202129739095e-9,-4.8682399604372606e-21
-98.67,2.925891767881343e-9,-1.2035790420575948e-21
-98.66,2.927464327475499e-9,-2.8730596487826454e-21
-98.65,2.9290378923973112e-9,-6.627234062225734e-21
-98.64,2.9306124634972025e-9,-4.8261794025158936e-21
-98.63,2.9321880411826627e-9,-5.1152109287447785e-21
-98.62,2.9337646271399893e-9,-1.0186204347879912e-20
-98.61,2.935342220987731e-9,6.457913354696127e-21
-98.6,2.936920824150785e-9,-9.254401218545e-21
-98.59,2.938500437102016e-9,-7.355205257018634e-22
-98.58,2.9400810605522814e-9,1.2380902690699989e-20
-98.57,2.9416626955760127e-9,-5.48728509497226e-21
-98.56,2.943245342588302e-9,-1.1026337030463126e-20
-98.55,2.9448290024455716e-9,-7.00685755936218e-21
-98.54,2.9464136760198656e-9,-2.3467634368434823e-21
-98.53,2.9479993638408115e-9,-9.399995457503581e-21
-98.52,2.9495860668090234e-9,-4.994421634201364e-21
-98.51,2.951173785589624e-9,-3.3907280539687074e-21
-98.5,2.9527625210642606e-9,5.092562936017887e-21
-98.49,2.954352273917536e-9,6.81596733494982e-22
-98.48,2.9559430448195843e-9,9.996392599311689e-21
-98.47,2.9575348346662785e-9,2.8148219531992136e-21
-98.46,2.9591276440854783e-9,5.275903829521284e-21
-98.45,2.9607214739722907e-9,-6.271337033660317e-21
-98.44,2.9623163249823197e-9,9.841092077755871e-21
-98.43,2.963912197915161e-9,-1.1109379670461724e-20
-98.42,2.9655090934064347e-9,6.231433427427224e-21
-98.41,2.9671070124089417e-9,5.228450892379229e-21
-98.4,2.968705955591664e-9,-9.019293484522997e-21
-98.39,2.970305923676729e-9,-9.603827392045592e-21
-98.38,2.9719069175333005e-9,1.864684734513962e-21
-98.37,2.9735089377595634e-9,4.097129731878855e-21
-98.36,2.975111985224868e-9,3.888983893960293e-21
-98.35,2.9767160607776704e-9,1.2499535033555129e-21
-98.34,2.978321164958507e-9,6.632626441446423e-22
-98.33,2.979927298734117e-9,-8.385149688170071e-21
-98.32,2.9815344627301863e-9,8.777714895436168e-21
-98.31,2.983142657838358e-9,-5.912204577562486e-21
-98.3,2.9847518848369107e-9,3.807019729805833e-22
-98.29,2.986362144135666e-9,3.0423803563122535e-21
-98.28,2.9879734369313105e-9,-1.901352913214641e-21
-98.27,2.9895857638017766e-9,-1.4052540249113316e-21
-98.26,2.9911991256304447e-9,3.358373778644579e-21
-98.25,2.992813522919919e-9,9.837856650223457e-21
-98.24,2.9944289569453373e-9,-1.6640882275043626e-21
-98.23,2.9960454279592994e-9,2.0749875241207994e-21
-98.22,2.997662936981831e-9,2.5786357433330727e-21
-98.21,2.9992814846657623e-9,1.348094805172037e-21
-98.2,3.0009010718368053e-9,9.320188245037394e-21
-98.19,3.0025216993315746e-9,-1.4179800398721555e-20
-98.18,3.004143367897022e-9,-8.453093666350741e-21
-98.17,3.0057660782432028e-9,-9.558531406591813e-21
-98.16,3.0073898311296795e-9,2.3920594222972625e-21
-98.15,3.0090146274920966e-9,1.0239049664242658e-20
-98.14,3.0106404679953585e-9,7.3659900154600105e-22
-98.13,3.01226735339016e-9,4.622347467973881e-21
-98.12,3.0138952845091056e-9,1.1116929001370687e-20
-98.11,3.015524262049514e-9,-2.755505781771644e-21
-98.1,3.0171542868915367e-9,-3.431710136045938e-21
-98.09,3.0187853597194572e-9,1.2838176448614344e-20
-98.08,3.020417481450163e-9,4.960988883033096e-21
-98.07,3.0220506527045465e-9,-1.4279020176382217e-21
-98.06,3.023684874431625e-9,-1.3629777718211365e-20
-98.05,3.025320147229228e-9,1.1802839638242219e-20
-98.04,3.026956471990524e-9,-2.221660238923517e-21
-98.03,3.0285938495036273e-9,9.621083005551794e-21
-98.02,3.0302322805332168e-9,-9.088315938547805e-21
-98.01,3.0318717658609123e-9,-1.0199146058009564e-20
-98.0,3.0335123061650814e-9,-2.2410728041179944e-21
-97.99,3.0351539024421707e-9,-6.230354951583086e-21
-97.98,3.036796555341322e-9,1.1259287812796855e-21
-97.97,3.0384402655048825e-9,-1.6313025618425787e-20
-97.96,3.040085034252892e-9,1.068769561540391e-21
-97.95,3.0417308619192084e-9,-4.247037874213986e-21
-97.94,3.04337774931647e-9,1.5691823532202513e-21
-97.93,3.045025697309176e-9,4.034578132918873e-21
-97.92,3.0466747067716517e-9,-1.0796621675661812e-20
-97.91,3.048324778289305e-9,1.7505819902042006e-20
-97.9,3.049975912810301e-9,7.6895327687013e-21
-97.89,3.051628111158376e-9,-1.2672091168617149e-21
-97.88,3.0532813739825555e-9,-1.4861397132216538e-21
-97.87,3.0549357022858777e-9,3.5956384643548576e-21
-97.86,3.056591096590825e-9,1.4462361069885615e-21
-97.85,3.0582475578238795e-9,8.901739617511996e-21
-97.84,3.0599050869334838e-9,3.714270807209997e-21
-97.83,3.061563684441971e-9,-4.573816054987687e-21
-97.82,3.063223351356306e-9,-1.5001598991954429e-21
-97.81,3.0648840884043637e-9,6.0901530918451956e-21
-97.8,3.066545896353095e-9,-2.457846448789658e-21
-97.79,3.068208776018759e-9,-1.1878332947331855e-20
-97.78,3.0698727281110138e-9,8.324755040898364e-21
-97.77,3.0715377537449056e-9,-4.95991040718896e-21
-97.76,3.073203853392727e-9,-3.511517348512122e-21
-97.75,3.074871028020688e-9,-1.2488750275113753e-21
-97.74,3.0765392783157837e-9,-1.138870491409337e-21
-97.73,3.0782086051792676e-9,3.145914037349466e-21
-97.72,3.079879009441791e-9,2.519319571905503e-21
-97.71,3.081550491840421e-9,-4.820787023295205e-21
-97.7,3.0832230530317677e-9,-2.6746200934613216e-22
-97.69,3.0848966943842826e-9,-3.428474708513525e-21
-97.68,3.086571415732157e-9,-5.353554090299194e-21
-97.67,3.088247218716239e-9,9.247930363480175e-21
-97.66,3.0899241039023615e-9,3.824275343312035e-21
-97.65,3.0916020720394083e-9,-6.363007480412015e-23
-97.64,3.093281124075446e-9,1.2758369236148159e-21
-97.63,3.0949612605945887e-9,-6.621841683005046e-21
-97.62,3.096642482577519e-9,1.7147765921788313e-22
-97.61,3.098324790816508e-9,2.7005035137206247e-21
-97.6,3.100008186227786e-9,7.7218870440254285e-22
-97.59,3.1016926692779776e-9,-1.348094805172037e-22
-97.58,3.1033782410050895e-9,1.6131841676610666e-20
-97.57,3.1050649023166532e-9,1.651146517374711e-21
-97.56,3.106752653885196e-9,-8.666631883489992e-21
-97.55,3.108441496577439e-9,-4.803531409789002e-21
-97.54,3.110131431142682e-9,4.8531412986193334e-23
-97.53,3.1118224586153682e-9,8.678495117775507e-21
-97.52,3.1135145795555137e-9,-2.5203980477496406e-21
-97.51,3.1152077950267273e-9,-1.1809310493307047e-20
-97.5,3.1169021054376836e-9,6.849400086118086e-21
-97.49,3.118597511974278e-9,-3.666817870067941e-23
-97.48,3.1202940153677285e-9,-2.2432297558062696e-21
-97.47,3.121991616415745e-9,7.021956221180108e-21
-97.46,3.123690316004988e-9,-2.1138126545097542e-22
-97.45,3.1253901149517922e-9,-1.5724177807526641e-21
-97.44,3.127091013901206e-9,2.2701916519097106e-21
-97.43,3.1287930139010502e-9,-5.924067811847999e-21
-97.42,3.130496115688425e-9,-5.426890447700552e-21
-97.41,3.132200320121443e-9,6.502130864305769e-21
-97.4,3.133905627768869e-9,6.264866178595491e-21
-97.39,3.135612039848299e-9,1.2540517115632359e-20
-97.38,3.137319557076521e-9,-5.652291899125317e-21
-97.37,3.139028180125239e-9,8.7356543375148e-22
-97.36,3.1407379099539654e-9,-7.026270124556658e-21
-97.35,3.1424487473482625e-9,6.40614651417752e-22
-97.34,3.144160693202268e-9,-8.361423219599043e-21
-97.33,3.145873748221108e-9,-4.063696980710589e-21
-97.32,3.147587913421607e-9,-4.080952594216791e-21
-97.31,3.1493031894827294e-9,-5.592975727697747e-21
-97.3,3.1510195771082824e-9,-3.397198909033534e-21
-97.29,3.1527370774720226e-9,5.880928778082494e-21
-97.28,3.1544556912087474e-9,1.4579914936896617e-20
-97.27,3.1561754192414597e-9,-7.387559532342763e-22
-97.26,3.1578962622380553e-9,-4.766863231088323e-22
-97.25,3.1596182212221906e-9,-7.983956674150873e-21
-97.24,3.1613412969500608e-9,-8.675259690243093e-21
-97.23,3.1630654902629325e-9,9.932762524507568e-21
-97.22,3.16479080176883e-9,-5.767688814448044e-21
-97.21,3.1665172330032635e-9,1.3502517568603123e-21
-97.2,3.168244784220795e-9,7.873952138048833e-21
-97.19,3.169973456253784e-9,8.892033334914757e-21
-97.18,3.171703250132943e-9,-9.253322742700862e-22
-97.17,3.1734341666531677e-9,-4.711860963037304e-21
-97.16,3.175166206619411e-9,2.263720796844885e-21
-97.15,3.1768993709170752e-9,-7.13411770897042e-21
-97.14,3.1786336604278265e-9,5.520717846140527e-21
-97.13,3.180369075936176e-9,-5.6415071406839415e-21
-97.12,3.1821056181949027e-9,-1.2003436145251818e-21
-97.11,3.183843288317442e-9,-5.092562936017887e-21
-97.1,3.1855820869120956e-9,-6.030836920417625e-21
-97.09,3.1873220149091393e-9,-4.4724393256387505e-21
-97.08,3.189063073129819e-9,-3.505046493447296e-21
-97.07,3.190805262476394e-9,-1.2818763883419868e-20
-97.06,3.1925485837811708e-9,1.7206003617371744e-20
-97.05,3.194293037935195e-9,-1.899195961526366e-21
-97.04,3.196038625595403e-9,-6.948619863778749e-21
-97.03,3.1977853478338755e-9,2.868745745406095e-21
-97.02,3.199533205623157e-9,1.5959285541548646e-20
-97.01,3.2012821993839012e-9,-3.432788611890075e-21
-97.0,3.203032330348058e-9,-1.4990814233513053e-21
-96.99,3.2047835991316337e-9,6.007110451846597e-22
-96.98,3.2065360067826535e-9,-4.084188021749203e-21
-96.97,3.208289554097318e-9,1.5616330223112879e-21
-96.96,3.210044241772251e-9,3.230035153192201e-21
-96.95,3.211800070840288e-9,5.456009295492269e-21
-96.94,3.213557042162817e-9,-5.203645947964063e-21
-96.93,3.2153151565986486e-9,-5.776316621201145e-21
-96.92,3.217074414958481e-9,9.37734746477669e-21
-96.91,3.218834818095967e-9,2.064202765679423e-21
-96.9,3.220596366842874e-9,1.149331707097472e-20
-96.89,3.222359062191492e-9,-3.207387160465311e-21
-96.88,3.2241229048289745e-9,4.704311632128341e-21
-96.87,3.225887895756501e-9,6.2810433162575555e-21
-96.86,3.227654035819281e-9,-1.7665434326974373e-21
-96.85,3.229421325904278e-9,3.659268539158978e-21
-96.84,3.2311897670748824e-9,5.3762020830260836e-21
-96.83,3.2329593593768815e-9,1.7320322056850333e-21
-96.82,3.234730104529079e-9,8.865071438811315e-22
-96.81,3.2365020031442863e-9,-9.501372186852517e-22
-96.8,3.23827505612999e-9,-6.244375137556876e-21
-96.79,3.240049264252932e-9,5.36433884874057e-21
-96.78,3.2418246284987073e-9,-9.887466539053789e-21
-96.77,3.24360114957062e-9,-5.0343252404344555e-21
-96.76,3.2453788285247703e-9,-7.218238824813155e-21
-96.75,3.247157666028934e-9,7.941896116229505e-21
-96.74,3.248937663414284e-9,-6.621841683005047e-22
-96.73,3.250718820939904e-9,3.914867314219596e-22
-96.72,3.252501139778548e-9,2.4157858908682907e-21
-96.71,3.25428462091674e-9,-1.3707427978989274e-21
-96.7,3.256069265090148e-9,5.553072121464655e-21
-96.69,3.257855073188528e-9,-2.3952948498296754e-21
-96.68,3.2596420460609642e-9,7.333635740135882e-22
-96.67,3.2614301846573444e-9,6.4978169609292184e-21
-96.66,3.263219489358842e-9,-1.421431162573396e-21
-96.65,3.2650099624237396e-9,-5.910047625874211e-22
-96.64,3.2668016034308433e-9,-2.5236334752820535e-21
-96.63,3.2685944135828606e-9,-1.265375707926681e-20
-96.62,3.2703883938837345e-9,4.048598318892662e-21
-96.61,3.27218354494162e-9,-6.4816398232671544e-21
-96.6,3.273979868276444e-9,-1.4192742108851207e-21
-96.59,3.2757773641210724e-9,8.930858465303711e-21
-96.58,3.277576033678844e-9,3.345432068514927e-21
-96.57,3.2793758776919003e-9,5.61885914795705e-22
-96.56,3.2811768972156727e-9,5.23707869913233e-21
-96.55,3.282979092932777e-9,-9.1454751582871e-22
-96.54,3.2847824659669816e-9,-1.8862542513967144e-21
-96.53,3.286587016977951e-9,8.088568831032223e-23
-96.52,3.2883927470643928e-9,8.251418683497006e-21
-96.51,3.2901996569785766e-9,5.8992628674328345e-22
-96.5,3.292007747608346e-9,-3.2289566773480633e-21
-96.49,3.2938170199042804e-9,1.7988977080215664e-21
-96.48,3.295627474753708e-9,4.734508955764194e-22
-96.47,3.2974391131002147e-9,5.090405984329612e-22
-96.46,3.299251935550865e-9,-1.651146517374711e-21
-96.45,3.3010659435531297e-9,-6.041621678859001e-21
-96.44,3.3028811374660006e-9,-7.482465406626875e-21
-96.43,3.304697518514917e-9,5.542287363023279e-21
-96.42,3.3065150873902862e-9,-3.538479244615563e-21
-96.41,3.30833384512776e-9,1.3749488536910642e-20
-96.4,3.3101537926312482e-9,8.625649801412763e-21
-96.39,3.311974930772772e-9,-7.417756855978617e-21
-96.38,3.3137972603780047e-9,-5.698666360423235e-21
-96.37,3.3156207823996513e-9,-2.3931378981414e-21
-96.36,3.317445497751938e-9,1.5208666354028856e-20
-96.35,3.319271407385865e-9,-2.7393286441095795e-22
-96.34,3.3210985122225593e-9,7.147059419100072e-21
-96.33,3.3229268128875584e-9,-1.139733272084647e-20
-96.32,3.3247563107461214e-9,9.002037871016795e-21
-96.31,3.3265870063067944e-9,2.979828757352271e-21
-96.3,3.328418900676934e-9,-5.4020855032853866e-21
-96.29,3.33025199473376e-9,6.794397818067068e-23
-96.28,3.3320862895365374e-9,3.185817643582558e-21
-96.27,3.333921785353031e-9,1.2801508269913664e-21
-96.26,3.335758483931268e-9,2.327350871649005e-21
-96.25,3.3375963857225e-9,-1.0827897475141801e-21
-96.24,3.339435491819112e-9,-7.02087774533597e-22
-96.23,3.3412758030031662e-9,-5.848574502758366e-21
-96.22,3.3431173202605875e-9,4.583522337584926e-21
-96.21,3.3449600444769415e-9,-1.1300269894874085e-20
-96.2,3.3468039765793125e-9,-1.0083749142686838e-21
-96.19,3.348649117665192e-9,-6.265944654439629e-21
-96.18,3.35049546809268e-9,9.706282597238667e-24
-96.17,3.3523430293786596e-9,-1.4430006794561486e-21
-96.16,3.354191802122569e-9,-6.896853023260142e-21
-96.15,3.3560417873134934e-9,2.5732433641123846e-21
-96.14,3.3578929862100877e-9,3.218171918906687e-21
-96.13,3.3597453990711278e-9,1.2315115664207595e-20
-96.12,3.3615990272775295e-9,-6.313397591581684e-21
-96.11,3.3634538716997686e-9,2.8913937381329853e-21
-96.1,3.3653099330543133e-9,-6.503209340149907e-21
-96.09,3.3671672126245447e-9,-4.4098877266787675e-21
-96.08,3.369025711072311e-9,5.8960274399004224e-21
-96.07,3.370885429310235e-9,3.522302106953498e-21
-96.06,3.3727463683789722e-9,3.5374007687714255e-22
-96.05,3.3746085290940805e-9,-3.829667722532723e-21
-96.04,3.3764719125184697e-9,-5.360024945364019e-22
-96.03,3.378336519446647e-9,-2.4190213184007035e-21
-96.02,3.38020235095203e-9,-9.03547062218506e-21
-96.01,3.3820694078485307e-9,1.3405454742630737e-21
-96.0,3.3839376911332516e-9,1.4207840770669134e-20
-95.99,3.3858072017126215e-9,1.0999375134359685e-20
-95.98,3.3876779404533334e-9,8.523194596219689e-21
-95.97,3.3895499084345644e-9,-3.894376273180981e-21
-95.96,3.3914231064134394e-9,2.97120095059917e-21
-95.95,3.3932975354825306e-9,4.626661371350431e-21
-95.94,3.3951731965203243e-9,-1.943413471136009e-21
-95.93,3.397050090418835e-9,3.052086638909492e-22
-95.92,3.3989282181980237e-9,1.8441936934753466e-21
-95.91,3.40080758080605e-9,4.9620673588772335e-21
-95.9,3.4026881791299658e-9,-7.592469942728913e-22
-95.89,3.404570013966288e-9,7.657178493377171e-22
-95.88,3.406453086543737e-9,-1.8657632103580995e-21
-95.87,3.4083373975799175e-9,2.0814583791856253e-22
-95.86,3.410222948022867e-9,-8.207201173887362e-22
-95.85,3.4121097392187277e-9,4.966381262253784e-21
-95.84,3.4139977714501206e-9,-1.2424041724465493e-21
-95.83,3.415887046065292e-9,-2.3467634368434823e-21
-95.82,3.417777564082987e-9,-2.9205125859247012e-21
-95.81,3.4196693261164463e-9,3.393963481501121e-21
-95.8,3.4215623335768185e-9,9.938154903728258e-21
-95.79,3.4234565870294546e-9,-4.125170103826434e-21
-95.78,3.425352087589564e-9,5.582190969256371e-21
-95.77,3.4272488359718988e-9,9.167044675169852e-23
-95.76,3.429146833347369e-9,9.274892259583616e-22
-95.75,3.431046080783526e-9,-1.115144022838309e-21
-95.74,3.432946578965169e-9,2.9636516196902066e-21
-95.73,3.434848329013272e-9,2.022142207758056e-21
-95.72,3.4367513313887114e-9,-4.1586028549947e-21
-95.71,3.43865558822638e-9,-5.00952029601929e-21
-95.7,3.4405610995365715e-9,3.1416001339729154e-21
-95.69,3.4424678663079213e-9,-5.1820764310813104e-21
-95.68,3.4443758896938834e-9,2.656286004110982e-21
-95.67,3.4462851707626575e-9,8.500546603492797e-21
-95.66,3.4481957101923892e-9,-3.429553184357663e-21
-95.65,3.4501075091813163e-9,-7.908463365061237e-21
-95.64,3.4520205686644165e-9,-1.6872754581533215e-20
-95.63,3.4539348894100283e-9,-8.71300634478791e-21
-95.62,3.455850472489294e-9,-4.866083008748985e-21
-95.61,3.4577673189765648e-9,7.916012695970202e-21
-95.6,3.4596854298122273e-9,7.174021315203513e-21
-95.59,3.4616048057958337e-9,-6.65635291001745e-21
-95.58,3.463525447994267e-9,1.1086731677734833e-21
-95.57,3.4654473574275755e-9,-1.2866216820561923e-21
-95.56,3.4673705349522462e-9,-2.3079383064545274e-22
-95.55,3.469294981627693e-9,-1.960669084642211e-21
-95.54,3.4712206984446007e-9,1.0508668625277063e-20
-95.53,3.4731476863615592e-9,-1.899195961526366e-21
-95.52,3.4750759460404865e-9,1.8528215002284476e-21
-95.51,3.4770054788713872e-9,9.074295752574017e-21
-95.5,3.4789362856061893e-9,6.743709453392598e-21
-95.49,3.4808683673683536e-9,1.3459378534837618e-21
-95.48,3.4828017250839234e-9,-7.131960757282145e-21
-95.47,3.484736359733099e-9,-8.014153997786727e-21
-95.46,3.4866722721257006e-9,-8.745360620112039e-21
-95.45,3.4886094633936847e-9,-1.2778860277186774e-20
-95.44,3.4905479344866584e-9,7.662570872597859e-21
-95.43,3.4924876865108062e-9,-7.010092986894593e-23
-95.42,3.4944287201218946e-9,3.9709480581147524e-21
-95.41,3.4963710365865073e-9,5.2521773609502564e-21
-95.4,3.4983146368044752e-9,-1.0104240183725451e-20
-95.39,3.5002595220615674e-9,3.7175062347424095e-21
-95.38,3.5022056922700633e-9,-5.653370374969455e-21
-95.37,3.504153149691977e-9,-3.455436604616966e-21
-95.36,3.5061018947090342e-9,-1.0586318886054974e-20
-95.35,3.508051928387869e-9,2.053418007238047e-21
-95.34,3.5100032517153107e-9,2.588342025930311e-22
-95.33,3.5119558656275025e-9,6.891460644039454e-22
-95.32,3.5139097711592696e-9,-7.171864363515237e-22
-95.31,3.5158649693424356e-9,-1.9121376716560174e-21
-95.3,3.51782146120102e-9,-5.138937397315805e-21
-95.29,3.5197792475618303e-9,-2.792173960472323e-21
-95.28,3.521738329618748e-9,5.354632566143331e-21
-95.27,3.5236987080916885e-9,1.147498298162438e-21
-95.26,3.5256603841194277e-9,-6.6919426128739916e-21
-95.25,3.5276233587396724e-9,3.660347015003115e-21
-95.24,3.529587633058077e-9,-2.324115444116592e-21
-95.23,3.5315532077947447e-9,8.252497159341142e-21
-95.22,3.5335200840757674e-9,6.876361982221527e-21
-95.21,3.535488262967795e-9,3.081205486701208e-21
-95.2,3.537457745382632e-9,-6.0351508237941756e-21
-95.19,3.5394285323362843e-9,-6.253002944309977e-21
-95.18,3.5414006247967113e-9,5.680332271072896e-21
-95.17,3.5433740238723104e-9,3.340039689294239e-21
-95.16,3.5453487305163955e-9,-1.516876274779576e-20
-95.15,3.547324745588236e-9,9.62323995724007e-21
-95.14,3.549302070155155e-9,6.4978169609292184e-21
-95.13,3.5512807055000707e-9,2.9604161921577937e-21
-95.12,3.553260652253959e-9,-2.9172771583922883e-21
