t/M,Re(Psi_4),Im(Psi_4)
-98.99,2.876647325124222e-9,3.775743930325841e-21
-98.98,2.8781885141628263e-9,1.960669084642211e-21
-98.97,2.8797306853175286e-9,-1.0480628253329486e-20
-98.96,2.881273839577508e-9,-8.609472663750699e-21
-98.95,2.8828179774617784e-9,8.33553979933974e-21
-98.94,2.8843630997733293e-9,6.229276475738949e-21
-98.93,2.88590920729941e-9,3.2634679043604673e-21
-98.92,2.8874563006910572e-9,-1.1140655469941714e-21
-98.91,2.8890043810081093e-9,9.657751184252474e-21
-98.9,2.8905534479805014e-9,8.584667719335533e-22
-98.89,2.8921035034225626e-9,-5.0774642741999605e-21
-98.88,2.8936545475962227e-9,-6.215256289765161e-21
-98.87,2.8952065813825344e-9,1.109751643617621e-21
-98.86,2.8967596053374223e-9,9.552060551526986e-21
-98.85,2.8983136203939515e-9,1.2672091168617149e-21
-98.84,2.8998686270752843e-9,4.655780219142147e-21
-98.83,2.9014246262090704e-9,4.02702880200991e-21
-98.82,2.902981618561498e-9,-1.1077025395137596e-20
-98.81,2.9045396049508156e-9,-1.3373100467306608e-22
-98.8,2.9060985858799183e-9,-1.2465023806542726e-20
-98.79,2.907658562236786e-9,-1.5681038773761136e-21
-98.78,2.909219534660853e-9,-5.065601039914446e-21
-98.77,2.910781504033986e-9,1.8711555895787876e-21
-98.76,2.91234447096953e-9,2.356469719440721e-21
-98.75,2.9139084363305486e-9,4.680585163557313e-22
-98.74,2.915473400723772e-9,-1.1396254245002334e-20
-98.73,2.917039364837487e-9,-5.721314353150125e-21
-98.72,2.918606329642336e-9,2.760898160992332e-22
-98.71,2.920174295656673e-9,-3.343275116826652e-23
-98.7,2.921743263685117e-9,4.510185980183568e-21
-98.69,2.923313234504832e-9,-5.360024945364019e-22
-98.68,2.9248842090031207e-9,-5.079621225888236e-22
-98.67,2.92645618762677e-9,1.0330720110994355e-20
-98.66,2.9280291713221995e-9,-1.526043319454746e-21
-98.65,2.9296031607129994e-9,6.383498521450631e-21
-98.64,2.9311781566247154e-9,-7.928954406099853e-21
-98.63,2.932754159533318e-9,5.403163979129524e-22
-98.62,2.9343311709734673e-9,1.4570208654299377e-21
-98.61,2.9359091907671752e-9,2.4082365599593273e-21
-98.6,2.93748822017498e-9,-8.14464957492738e-21
-98.59,2.9390682597246204e-9,-2.3726468571027852e-23
-98.58,2.9406493101757488e-9,-7.026270124556658e-21
-98.57,2.942231372560005e-9,2.7846246295633598e-21
-98.56,2.9438144473160534e-9,7.790909498050237e-21
-98.55,2.9453985352567597e-9,9.134690399845723e-22
-98.54,2.946983637300907e-9,-1.671637558413326e-22
-98.53,2.948569753891714e-9,-6.250845992621702e-21
-98.52,2.95015688605908e-9,3.526616010330049e-21
-98.51,2.951745034439948e-9,7.7218870440254285e-22
-98.5,2.953334199814852e-9,-7.236572914163496e-22
-98.49,2.9549243829234883e-9,-7.001465180141492e-21
-98.48,2.9565155845242203e-9,4.608327282000091e-21
-98.47,2.9581078053876047e-9,1.0148457693335096e-21
-98.46,2.9597010462319412e-9,-7.754241319349557e-22
-98.45,2.961295307841573e-9,-5.142172824848219e-21
-98.44,2.962890590969142e-9,2.4470616903482818e-21
-98.43,2.964486896402021e-9,1.1710090715646382e-20
-98.42,2.966084224803695e-9,-2.755505781771644e-21
-98.41,2.9676825770007078e-9,-1.6845792685429776e-21
-98.4,2.969281953804117e-9,-4.255665680967087e-21
-98.39,2.9708823558826954e-9,1.0413762750992952e-20
-98.38,2.972483784032048e-9,-1.5230235870911607e-20
-98.37,2.9740862390345928e-9,1.3502517568603123e-21
-98.36,2.975689721585653e-9,6.0804468092479566e-21
-98.35,2.977294232636888e-9,3.412297570851461e-21
-98.34,2.9788997726126365e-9,-1.100584598942451e-20
-98.33,2.9805063426166526e-9,4.96422431056551e-21
-98.32,2.982113943227959e-9,5.324435242507478e-21
-98.31,2.983722575278328e-9,5.654448850813593e-21
-98.3,2.9853322395514714e-9,-7.119019047152493e-21
-98.29,2.9869429366016102e-9,1.8743910171112005e-21
-98.28,2.9885546674974464e-9,-2.0246227021995722e-20
-98.27,2.9901674328172487e-9,-4.390475161484291e-21
-98.26,2.99178123347388e-9,7.799537304803338e-21
-98.25,2.9933960699748348e-9,-6.068583574962443e-21
-98.24,2.995011943570663e-9,3.843687908506512e-21
-98.23,2.9966288545608016e-9,4.724802673166955e-21
-98.22,2.9982468038815573e-9,-5.888478108991458e-22
-98.21,2.999865792289164e-9,2.868745745406095e-22
-98.2,3.001485820592119e-9,-1.7935053288008783e-21
-98.19,3.0031068895367007e-9,-9.650201853343511e-21
-98.18,3.0047289999678577e-9,-1.0083749142686838e-20
-98.17,3.0063521525367726e-9,-7.506191875197903e-22
-98.16,3.007976348067709e-9,5.626408478866014e-21
-98.15,3.009601587363597e-9,-2.4211782700889788e-21
-98.14,3.0112278712642194e-9,3.375629392150781e-21
-98.13,3.0128552003774417e-9,9.188614192052605e-21
-98.12,3.0144835756598503e-9,1.1226933537472724e-21
-98.11,3.0161129976899e-9,-7.000386704297355e-21
-98.1,3.01774346742986e-9,2.7759968228102588e-21
-98.09,3.019374985547048e-9,-9.064589469976777e-21
-98.08,3.021007552882737e-9,-7.546095481430994e-21
-98.07,3.0226411701910686e-9,-3.527694486174187e-21
-98.06,3.024275838397932e-9,3.022967791117776e-21
-98.05,3.0259115579674107e-9,-2.207640052949728e-21
-98.04,3.0275483299139465e-9,-5.541208887179141e-21
-98.03,3.0291861549875814e-9,-1.3101324554583926e-20
-98.02,3.030825033974511e-9,-4.634210702259394e-21
-98.01,3.0324649676687744e-9,2.0048865942518535e-21
-98.0,3.0341059566842847e-9,-2.659521431643395e-21
-97.99,3.035748002093582e-9,2.662756859175808e-21
-97.98,3.037391104437809e-9,-2.1569516882752593e-21
-97.97,3.0390352644812223e-9,-8.066999314149471e-21
-97.96,3.0406804835084485e-9,-5.163742341730971e-21
-97.95,3.0423267618079486e-9,-2.213032432170416e-21
-97.94,3.0439741002459008e-9,2.297153548013151e-22
-97.93,3.0456224996928836e-9,-3.058557493974318e-21
-97.92,3.0472719608887005e-9,1.5648684498437008e-21
-97.91,3.0489224846552117e-9,-7.276476520396589e-21
-97.9,3.0505740718132617e-9,-4.8056883614772776e-21
-97.89,3.0522267231379793e-9,-1.1906373319279432e-21
-97.88,3.0538804393498974e-9,7.786595594673686e-22
-97.87,3.0555352213942594e-9,-6.2335903791155e-22
-97.86,3.0571910698218913e-9,-9.343914713608424e-21
-97.85,3.0588479856567194e-9,-8.64937626998379e-22
-97.84,3.0605059696571116e-9,3.90839645915477e-21
-97.83,3.0621650224693295e-9,1.960669084642211e-21
-97.82,3.0638251451440266e-9,-5.7978861380838974e-21
-97.81,3.0654863382800514e-9,-2.1245974129511307e-22
-97.8,3.067148602758589e-9,-5.014912675239978e-21
-97.79,3.0688119392664767e-9,6.1926082970382695e-21
-97.78,3.0704763486591634e-9,-1.921843954253256e-21
-97.77,3.0721418319943033e-9,-3.693779766171382e-21
-97.76,3.073808389716917e-9,8.956741885563014e-21
-97.75,3.0754760228326278e-9,5.020305054460667e-21
-97.74,3.0771447319520083e-9,3.634463594743812e-21
-97.73,3.0788145181181206e-9,1.1669108633569153e-20
-97.72,3.080485382017733e-9,-1.0962706955659005e-20
-97.71,3.08215732440934e-9,1.738503060749859e-21
-97.7,3.0838303460673015e-9,6.057798816521065e-21
-97.69,3.0855044482905096e-9,-6.934599677804959e-22
-97.68,3.087179630868634e-9,1.000609888190893e-20
-97.67,3.088855895488039e-9,-3.9267305485051094e-21
-97.66,3.090533242735155e-9,-1.6899716477636658e-21
-97.65,3.092211673311417e-9,-4.1952710336953797e-22
-97.64,3.093891188149164e-9,8.011997046098451e-21
-97.63,3.0955717879126025e-9,-1.8981174856822282e-22
-97.62,3.097253473555813e-9,-6.057798816521065e-21
-97.61,3.098936245818483e-9,-1.0324249255929528e-20
-97.6,3.100620105637645e-9,-5.995247217561084e-21
-97.59,3.1023050534836284e-9,-3.13944318228464e-21
-97.58,3.1039910904525404e-9,-2.4556894971013828e-21
-97.57,3.105678217407998e-9,8.313970282456987e-21
-97.56,3.107366435012959e-9,-3.850158763571338e-22
-97.55,3.10905574413205e-9,-7.28941823052624e-21
-97.54,3.110746145591804e-9,-5.005206392642739e-21
-97.53,3.112437640265061e-9,2.1828351085345626e-21
-97.52,3.1141302288710753e-9,1.216197209434005e-20
-97.51,3.1158239123442778e-9,-4.18125084772159e-21
-97.5,3.1175186912446652e-9,-2.568929460735834e-21
-97.49,3.119214566619806e-9,-1.280366522160194e-20
-97.48,3.120911539316173e-9,8.703300062190672e-22
-97.47,3.1226096099733155e-9,-2.868745745406095e-21
-97.46,3.1243087796886826e-9,-9.641574046590409e-22
-97.45,3.1260090490641036e-9,-6.384576997294767e-22
-97.44,3.1277104189309914e-9,2.2993104997014265e-21
-97.43,3.1294128901869533e-9,7.213924921436604e-21
-97.42,3.1311164636919393e-9,-8.789578129721682e-22
-97.41,3.1328211402074003e-9,2.1094987511332038e-21
-97.4,3.1345269203601084e-9,-7.980721246618459e-22
-97.39,3.1362338053677504e-9,-6.071819002494855e-22
-97.38,3.137941795907828e-9,-6.168881828467242e-22
-97.37,3.1396508927188253e-9,5.246784981729568e-21
-97.36,3.1413610967035934e-9,-4.422829436808419e-21
-97.35,3.143072408625411e-9,-2.836391470081966e-22
-97.34,3.1447848294182403e-9,3.853394191103751e-21
-97.33,3.1464983598300785e-9,-2.7587412093040568e-21
-97.32,3.1482130007985266e-9,6.050249485612102e-21
-97.31,3.149928753057916e-9,4.7452937142055706e-21
-97.3,3.1516456173624737e-9,2.4826513932048234e-21
-97.29,3.1533635947342285e-9,-5.7267067323708135e-21
-97.28,3.155082685898027e-9,2.5786357433330727e-21
-97.27,3.1568028917825125e-9,-5.3762020830260836e-21
-97.26,3.1585242130396223e-9,-4.3840043064194645e-21
-97.25,3.1602466507065912e-9,-8.613786567127249e-21
-97.24,3.1619702055615224e-9,-2.064202765679423e-21
-97.23,3.1636948783457423e-9,-4.228703784863646e-21
-97.22,3.165420669779164e-9,-7.323929457538644e-21
-97.21,3.1671475813527908e-9,2.671384665928909e-21
-97.2,3.168875613285807e-9,7.51158425441859e-21
-97.19,3.1706047665153488e-9,4.254587205122949e-21
-97.18,3.1723350419941274e-9,3.3971989090335333e-22
-97.17,3.17406644052712e-9,6.492424581708531e-22
-97.16,3.175798962860364e-9,-1.8185259683848712e-20
-97.15,3.1775326100153137e-9,-6.095545471065883e-21
-97.14,3.1792673828121794e-9,-7.945131543761919e-21
-97.13,3.181003281969339e-9,-1.822624176592594e-21
-97.12,3.1827403083021486e-9,-5.721314353150125e-21
-97.11,3.1844784629596004e-9,-6.899009974948416e-21
-97.1,3.1862177464650133e-9,4.842356540177958e-22
-97.09,3.1879581598330207e-9,-1.8797833963318886e-21
-97.08,3.189699703816808e-9,-1.0822505095921115e-20
-97.07,3.191442379348141e-9,2.2734270794421235e-21
-97.06,3.1931861872940925e-9,-8.818696977513397e-21
-97.05,3.1949311284936227e-9,-2.2443082316504072e-21
-97.04,3.1966772035782755e-9,8.724869579073424e-22
-97.03,3.1984244136993984e-9,-6.7005704196270926e-21
-97.02,3.2001727598059637e-9,-9.265185976986377e-21
-97.01,3.201922242325887e-9,2.4535325454131075e-21
-97.0,3.2036728624184928e-9,1.4645701963389011e-21
-96.99,3.205424620780842e-9,1.0698480373845286e-21
-96.98,3.207177518421606e-9,1.231619414005173e-21
-96.97,3.20893155614081e-9,-1.4850612373775162e-21
-96.96,3.2106867347005906e-9,6.4287945069044104e-21
-96.95,3.212443055052536e-9,-2.918355634236426e-21
-96.94,3.214200518059968e-9,-9.242537984259486e-22
-96.93,3.215959124643512e-9,-2.361862098661409e-22
-96.92,3.217718875582192e-9,2.7501134025509558e-21
-96.91,3.219479771686336e-9,1.027787479463161e-21
-96.9,3.2212418138330593e-9,1.3101324554583926e-20
-96.89,3.223005003030312e-9,-1.3610365153016888e-21
-96.88,3.224769339967289e-9,1.0723285318260453e-20
-96.87,3.2265348255791202e-9,-5.2349217474440544e-21
-96.86,3.228301460813792e-9,-3.993596050841643e-21
-96.85,3.2300692464057654e-9,-1.9477273745125594e-21
-96.84,3.2318381835472896e-9,3.011104556832262e-21
-96.83,3.2336082722929293e-9,2.2583284176241967e-21
-96.82,3.2353795143314032e-9,-1.608007483609206e-21
-96.81,3.237151910240164e-9,5.6738614160080695e-21
-96.8,3.238925460906341e-9,-5.107661597835814e-21
-96.79,3.2407001671893527e-9,5.953186659639716e-21
-96.78,3.2424760299778105e-9,8.444465859597641e-22
-96.77,3.244253050123568e-9,-1.5184939885457825e-21
-96.76,3.246031228517614e-9,-1.0213166243983355e-20
-96.75,3.2478105659543523e-9,-4.3861612581077405e-21
-96.74,3.249591063633806e-9,-2.4481401661924194e-21
-96.73,3.2513727219058575e-9,4.679506687713176e-21
-96.72,3.2531555419521292e-9,-3.903004079934082e-21
-96.71,3.254939524694595e-9,2.044790200484946e-21
-96.7,3.2567246709396625e-9,-1.991944884122202e-21
-96.69,3.2585109815383177e-9,1.3836845080285789e-21
-96.68,3.2602984573628524e-9,8.627806753101038e-24
-96.67,3.26208709930927e-9,-1.9358641402270455e-21
-96.66,3.2638769079279587e-9,-1.044288159878467e-20
-96.65,3.265667885183518e-9,5.69650940873496e-21
-96.64,3.267460030818616e-9,-6.921657967675307e-21
-96.63,3.2692533461323867e-9,1.1669108633569154e-21
-96.62,3.271047832000608e-9,-1.0534552045536366e-20
-96.61,3.2728434890851247e-9,9.774226575419339e-21
-96.6,3.2746403188647248e-9,-4.958831931344821e-21
-96.59,3.276438321579989e-9,4.8768677671903616e-21
-96.58,3.278237498458105e-9,4.619112040441468e-21
-96.57,3.280037850287128e-9,-4.5597958690138984e-21
-96.56,3.281839378032272e-9,-3.602109319419683e-21
-96.55,3.283642082402099e-9,7.02950555208907e-21
-96.54,3.2854459645210713e-9,1.712619640490556e-21
-96.53,3.2872510251145866e-9,-9.506764566073207e-21
-96.52,3.289057265172872e-9,-1.2499535033555129e-21
-96.51,3.290864685491013e-9,3.24405533916599e-21
-96.5,3.2926732870302098e-9,2.5150056685289525e-21
-96.49,3.294483070651029e-9,-1.4731980030920021e-21
-96.48,3.296294037286854e-9,-7.463052841432398e-22
-96.47,3.2981061878494504e-9,-3.532008389550737e-21
-96.46,3.2999195229833074e-9,-3.0822839625453456e-21
-96.45,3.301734044080404e-9,3.414454522539736e-21
-96.44,3.3035497516177235e-9,9.393524602438755e-22
-96.43,3.305366646606518e-9,-5.6404286648398035e-21
-96.42,3.307184729938368e-9,2.461081876322071e-21
-96.41,3.3090040026237814e-9,1.9304717610063571e-22
-96.4,3.310824465436169e-9,-2.057408367861356e-20
-96.39,3.312646119421254e-9,-5.4042424549736626e-21
-96.38,3.3144689652455327e-9,1.4428928318717348e-20
-96.37,3.3162930039883924e-9,4.615876612909055e-22
-96.36,3.3181182365060633e-9,-1.36308561940555e-20
-96.35,3.31994466375954e-9,5.3589464695198816e-21
-96.34,3.321772286658087e-9,-5.726706732370814e-22
-96.33,3.323601105880785e-9,-6.5873304559926424e-21
-96.32,3.3254311226279662e-9,-1.0072964384245462e-21
-96.31,3.3272623376390855e-9,-1.4311374451706346e-21
-96.3,3.3290947518912405e-9,-2.612068494501339e-21
-96.29,3.3309283662827105e-9,-1.592046041115969e-20
-96.28,3.3327631818643196e-9,-4.65470174329801e-21
-96.27,3.334599198951141e-9,2.2087185287938656e-21
-96.26,3.336436419200003e-9,-4.294490811356041e-21
-96.25,3.338274843152392e-9,7.948366971294331e-21
-96.24,3.340114471882393e-9,5.893870488212146e-21
-96.23,3.341955306075332e-9,-8.142492623239104e-22
-96.22,3.3437973468874785e-9,5.219823085626128e-21
-96.21,3.3456405950677456e-9,-8.594374001932771e-21
-96.2,3.347485051619217e-9,2.125675888795268e-21
-96.19,3.3493307175998266e-9,-1.3584481732757584e-20
-96.18,3.3511775933710656e-9,6.954012242999436e-21
-96.17,3.35302568047269e-9,1.0720049890728039e-21
-96.16,3.354874979503204e-9,6.26055227521894e-21
-96.15,3.3567254914316915e-9,-6.925971871051857e-21
-96.14,3.3585772175117847e-9,2.6778555209937346e-21
-96.13,3.3604301580738173e-9,2.3079383064545275e-21
-96.12,3.3622843143905743e-9,-5.73749149081219e-22
-96.11,3.364139687383176e-9,-3.2785665661783944e-21
-96.1,3.365996277770599e-9,-6.604586069498844e-21
-96.09,3.3678540868470443e-9,-5.1928611895226874e-21
-96.08,3.3697131152345597e-9,1.86177284973479e-20
-96.07,3.371573363935435e-9,-3.3626876820211295e-21
-96.06,3.373434833907387e-9,5.262962119391633e-22
-96.05,3.375297526008533e-9,3.9181027417520084e-21
-96.04,3.377161441239995e-9,9.927370145286881e-21
-96.03,3.3790265804643826e-9,4.828336354204167e-21
-96.02,3.3808929447291965e-9,-2.1795996810021498e-21
-96.01,3.3827605349001953e-9,-1.8420367417870714e-21
-96.0,3.3846293518369497e-9,1.31034815062722e-21
-95.99,3.3864993966228507e-9,-5.90573372249766e-21
-95.98,3.3883706699756245e-9,1.2957887267313622e-20
-95.97,3.3902431730513005e-9,9.402152409191857e-21
-95.96,3.392116906603471e-9,8.392699019079034e-21
-95.95,3.3939918716628237e-9,5.347083235234368e-21
-95.94,3.3958680692552447e-9,-4.908143566670353e-21
-95.93,3.3977455001684615e-9,1.6946090938934575e-20
-95.92,3.399624165349992e-9,-5.245706505885431e-21
-95.91,3.401504065903825e-9,4.57273757914355e-21
-95.9,3.403385202611735e-9,-2.423335221777254e-21
-95.89,3.4052675763214804e-9,2.0652812415235608e-21
-95.88,3.4071511882417998e-9,-9.34175776192015e-21
-95.87,3.4090360390756316e-9,-3.5773043750045176e-21
-95.86,3.4109221298035494e-9,5.4452245370508916e-21
-95.85,3.412809461770356e-9,-9.968352227364112e-21
-95.84,3.4146980352772414e-9,-5.933774094445239e-21
-95.83,3.4165878515962913e-9,1.2866216820561923e-21
-95.82,3.418478911787693e-9,1.0559356989951533e-20
-95.81,3.4203712164721585e-9,-2.190384439443526e-21
-95.8,3.4222647670572716e-9,7.041368786374584e-21
-95.79,3.4241595641012326e-9,-7.082350868451815e-21
-95.78,3.4260556087903445e-9,1.3653504186782393e-21
-95.77,3.4279529017088476e-9,-1.5648684498437007e-20
-95.76,3.4298514442188824e-9,-4.883338622255187e-21
-95.75,3.431751237128613e-9,2.731779313200616e-21
-95.74,3.433652281333807e-9,9.165966199325716e-21
-95.73,3.4355545778802884e-9,6.031915396261762e-21
-95.72,3.4374581272628387e-9,-2.8881583106005725e-21
-95.71,3.439362931534074e-9,-2.8288421391730027e-21
-95.7,3.4412689907364206e-9,-6.6520390066409e-21
-95.69,3.443176305943191e-9,1.7460523916588224e-21
-95.68,3.445084878214077e-9,-2.7393286441095795e-21
-95.67,3.4469947086407532e-9,-9.031156718808512e-21
-95.66,3.4489057979478904e-9,-2.6584429557992573e-21
-95.65,3.4508181472960013e-9,-6.477325919890604e-21
-95.64,3.452731757596191e-9,-3.72182013811896e-21
-95.63,3.4546466296949204e-9,-6.821359714170507e-21
-95.62,3.4565627645912066e-9,7.333635740135882e-23
-95.61,3.458480163342477e-9,-5.10011226692685e-21
-95.6,3.4603988268999878e-9,-1.6608527999719498e-22
-95.59,3.462318756147024e-9,-4.220075978110545e-21
-95.58,3.4642399520946873e-9,-2.2324449973648934e-21
-95.57,3.466162415777446e-9,-1.0137672934893719e-22
-95.56,3.4680861480366527e-9,6.564682463265753e-21
-95.55,3.4700111499224527e-9,-6.613213876251945e-21
-95.54,3.4719374224276986e-9,3.774665454481704e-23
-95.53,3.473864966501784e-9,-8.7356543375148e-23
-95.52,3.4757937828485113e-9,1.5322984793507442e-20
-95.51,3.477723872865661e-9,3.431710136045938e-21
-95.5,3.4796552372849673e-9,-1.8722340654229253e-21
-95.49,3.4815878771895147e-9,-1.0272482415410922e-20
-95.48,3.4835217935459615e-9,1.2413256966024117e-21
-95.47,3.4854569872879987e-9,3.9267305485051094e-21
-95.46,3.4873934593422318e-9,-2.1677364467166357e-22
-95.45,3.4893312107532768e-9,8.955663409718876e-21
-95.44,3.4912702424468043e-9,-9.143318206598825e-21
-95.43,3.4932105555377897e-9,6.1483907874286266e-21
-95.42,3.4951521508058627e-9,-5.090405984329612e-21
-95.41,3.497095029352953e-9,-3.052086638909492e-21
-95.4,3.4990391921277437e-9,-5.745040821721154e-21
-95.39,3.500984640483673e-9,4.6050918544676785e-22
-95.38,3.5029313743107663e-9,-1.1109379670461724e-20
-95.37,3.504879395748146e-9,3.019732363585363e-23
-95.36,3.506828705400282e-9,-3.3907280539687074e-21
-95.35,3.5087793041324386e-9,-1.2086478785250417e-20
-95.34,3.5107311930366703e-9,-3.816726012403072e-21
-95.33,3.5126843730528425e-9,-7.914934220126065e-21
-95.32,3.514638845137604e-9,-1.156126104915539e-21
-95.31,3.5165946104067237e-9,2.553830798917907e-21
-95.3,3.518551669793445e-9,-6.526935808720935e-21
-95.29,3.520510024237805e-9,3.235427532412889e-24
-95.28,3.5224696748786617e-9,1.6619312758160873e-21
-95.27,3.524430622464284e-9,-4.948047172903445e-21
-95.26,3.5263928680644946e-9,-5.085013605108924e-21
-95.25,3.5283564127800874e-9,-1.3286822399775598e-21
-95.24,3.5303212576776806e-9,1.7482093433470977e-21
-95.23,3.53228740347648e-9,5.3697312279612586e-21
-95.22,3.534254851375345e-9,-3.667896345912079e-21
-95.21,3.5362236023843923e-9,-4.49077341498909e-21
-95.2,3.5381936574190814e-9,5.877693350550082e-22
-95.19,3.5401650174935165e-9,3.103853479428098e-21
-95.18,3.5421376835355167e-9,9.184300288676054e-21
-95.17,3.5441116567409643e-9,2.906492399950912e-21
-95.16,3.5460869380292113e-9,-5.5778770658798205e-21
-95.15,3.5480635282490477e-9,8.935172368680262e-21
-95.14,3.550041428479293e-9,-6.050249485612103e-22
-95.13,3.5520206399427734e-9,3.7207416622748226e-22
-95.12,3.5540011634074156e-9,-7.795223401426788e-21
