t/M,Re(Psi_4),Im(Psi_4)
-99.42,2.811400456673854e-9,4.675192784336625e-22
-99.41,2.8129001642495233e-9,3.660886252925184e-21
-99.4,2.814400823333314e-9,1.2542674067320635e-20
-99.39,2.8159024349070017e-9,1.365943580392515e-20
-99.38,2.8174049997484024e-9,1.0977805617476933e-20
-99.37,2.8189085182714255e-9,1.0878046601894201e-20
-99.36,2.820412991394329e-9,7.022495459102176e-21
-99.35,2.821918419792569e-9,2.881148217613678e-21
-99.34,2.823424804060935e-9,-1.9444919469801465e-21
-99.33,2.824932144942493e-9,3.0871371038439648e-21
-99.32,2.8264404431801214e-9,-7.081272392607677e-21
-99.31,2.8279496994808274e-9,6.985288042479428e-21
-99.3,2.8294599143962975e-9,6.976120997804257e-21
-99.29,2.830971088920919e-9,4.706468583816616e-21
-99.28,2.8324832235843295e-9,6.057798816521065e-21
-99.27,2.8339963189909464e-9,-8.460642997259705e-22
-99.26,2.835510376123041e-9,4.730734290309712e-21
-99.25,2.8370253953621557e-9,-5.2424710783530174e-21
-99.24,2.838541377722851e-9,-5.478657288219159e-21
-99.23,2.8400583237404654e-9,5.3513971386109186e-21
-99.22,2.8415762341444946e-9,-5.2451672679633624e-21
-99.21,2.843095109609469e-9,4.448173619145654e-21
-99.2,2.844614951003632e-9,1.0099926280348901e-20
-99.19,2.8461357588874735e-9,7.519672823249623e-21
-99.18,2.8476575339426328e-9,-7.435551707406887e-21
-99.17,2.8491802770341347e-9,2.3284293474931427e-21
-99.16,2.8507039887655937e-9,2.845019276835067e-21
-99.15,2.8522286698024852e-9,3.802705826429282e-21
-99.14,2.8537543210884e-9,2.93021886852194e-21
-99.13,2.855280943119045e-9,7.48462235831515e-22
-99.12,2.8568085366444665e-9,3.1243445204667134e-21
-99.11,2.8583371024942686e-9,1.4322159210147722e-21
-99.1,2.8598666412998956e-9,-3.881434563051329e-21
-99.09,2.8613971536497107e-9,-2.577557267488935e-21
-99.08,2.8629286404653924e-9,4.965302786409647e-21
-99.07,2.864461102388662e-9,-3.550342478901077e-21
-99.06,2.8659945401614374e-9,-6.2098639105444715e-21
-99.05,2.8675289545705844e-9,5.722392828994263e-21
-99.04,2.869064346076151e-9,-5.9380879978217894e-21
-99.03,2.870600715627683e-9,1.3373100467306608e-22
-99.02,2.8721380639136425e-9,-3.067185300727419e-21
-99.01,2.8736763915725884e-9,6.477325919890604e-21
-99.0,2.8752156994060093e-9,-7.445797227926196e-21
-98.99,2.8767559881715835e-9,8.266517345314932e-21
-98.98,2.8782972586487844e-9,1.9089022441236046e-22
-98.97,2.879839511231795e-9,4.221154453954683e-21
-98.96,2.881382747016832e-9,4.1661521859036636e-21
-98.95,2.8829269665200653e-9,5.466794053933645e-21
-98.94,2.884472170447821e-9,5.478657288219159e-22
-98.93,2.886018359731699e-9,5.4538523438039926e-21
-98.92,2.887565534921176e-9,3.0121830326763997e-21
-98.91,2.889113697090641e-9,-2.255092990091784e-21
-98.9,2.890662846022494e-9,4.734508955764194e-21
-98.89,2.892212983507337e-9,6.481639823267155e-22
-98.88,2.893764109763476e-9,-8.750752999332727e-21
-98.87,2.895316225650855e-9,3.1836606918942827e-21
-98.86,2.8968693318493842e-9,-1.1895588560838057e-20
-98.85,2.8984234291742258e-9,-5.4743433848426086e-21
-98.84,2.899978518227479e-9,-4.009773188503707e-21
-98.83,2.901534599828285e-9,2.4869652965813743e-21
-98.82,2.90309167468034e-9,-5.5088546118550126e-21
-98.81,2.904649743654055e-9,8.967526644004391e-21
-98.8,2.906208807222221e-9,-1.49692447166303e-21
-98.79,2.907768866234985e-9,-1.2068144695900077e-20
-98.78,2.909329921488431e-9,1.4548639137416625e-21
-98.77,2.910891973690963e-9,-1.3832531176909236e-20
-98.76,2.912455023588985e-9,-1.2353940794596549e-20
-98.75,2.9140190719028964e-9,-1.6274200488036832e-21
-98.74,2.9155841193436745e-9,-4.070167835775415e-21
-98.73,2.9171501666530363e-9,-1.1485767740065756e-21
-98.72,2.9187172146542932e-9,-1.2510319791996504e-22
-98.71,2.9202852639323666e-9,2.5408890887882555e-21
-98.7,2.921854315337772e-9,-5.765531862759769e-21
-98.69,2.923424369590365e-9,5.471107957310195e-21
-98.68,2.924995427566181e-9,-5.245706505885431e-21
-98.67,2.9265674897448387e-9,-2.804037194757837e-22
-98.66,2.928140557083613e-9,3.3184701724114866e-21
-98.65,2.9297146301625827e-9,8.893111810758895e-21
-98.64,2.931289709853832e-9,5.754747104318392e-21
-98.63,2.9328657965639905e-9,3.159934223323255e-22
-98.62,2.9344428919835273e-9,5.1238387354978795e-21
-98.61,2.9360209957277613e-9,7.082350868451815e-21
-98.6,2.937600109199405e-9,-8.406719205052824e-21
-98.59,2.9391802329212245e-9,5.732099111591502e-21
-98.58,2.940761367579231e-9,-8.645062366607239e-21
-98.57,2.942343514236307e-9,3.4726922181231675e-22
-98.56,2.9439266733559504e-9,8.82193240504581e-22
-98.55,2.945510845706512e-9,-1.2790723511472287e-21
-98.54,2.9470960322397472e-9,-6.036229299638313e-21
-98.53,2.9486822334207293e-9,4.098208207722993e-22
-98.52,2.9502694502310603e-9,3.089833293454309e-21
-98.51,2.951857683291046e-9,-1.3761351771196155e-21
-98.5,2.9534469334557647e-9,-1.078367996553216e-20
-98.49,2.95503720141555e-9,-6.347908818594088e-21
-98.48,2.9566284879654116e-9,-5.633957809774978e-21
-98.47,2.958220793816862e-9,3.1491494648818787e-21
-98.46,2.959814119735058e-9,-5.458166247180543e-21
-98.45,2.961408466486527e-9,-1.094221591462039e-20
-98.44,2.963003834827181e-9,-5.941323425354202e-21
-98.43,2.9646002255749058e-9,-1.0289738028917124e-20
-98.42,2.9661976393253103e-9,2.5883420259303113e-21
-98.41,2.9677960769985594e-9,1.095192219721763e-20
-98.4,2.9693955392947893e-9,-2.1655794950283603e-21
-98.39,2.9709960269718867e-9,7.649629162468207e-21
-98.38,2.972597540777135e-9,-5.6328793339308405e-21
-98.37,2.974200081512191e-9,7.48462235831515e-21
-98.36,2.9758036498406514e-9,-4.492930366677365e-21
-98.35,2.9774082467260988e-9,2.7770752986543964e-21
-98.34,2.9790138726989047e-9,-6.230354951583086e-21
-98.33,2.980620528747465e-9,-6.868812651312563e-21
-98.32,2.982228215388e-9,5.1238387354978795e-21
-98.31,2.983836933649778e-9,-1.4430006794561486e-21
-98.3,2.9854466842118547e-9,2.8471762285233425e-22
-98.29,2.9870574675736716e-9,-7.879344517269522e-21
-98.28,2.9886692848371056e-9,-1.9412565194477334e-22
-98.27,2.9902821366378365e-9,-3.608580174484509e-21
-98.26,2.9918960238348015e-9,3.764959171884465e-21
-98.25,2.9935109469262103e-9,-9.803345423211054e-22
-98.24,2.9951269072175214e-9,2.3920594222972625e-21
-98.23,2.9967439049656373e-9,9.19939895049398e-22
-98.22,2.9983619411616547e-9,3.7401542274693e-21
-98.21,2.999981016479599e-9,-1.901352913214641e-21
-98.2,3.0016011317219708e-9,1.7266398264643452e-21
-98.19,3.003222287788464e-9,5.644742568216354e-21
-98.18,3.004844485328033e-9,1.2955730315625344e-20
-98.17,3.006467725093425e-9,-4.302040142265005e-21
-98.16,3.0080920079042086e-9,1.1535377628896088e-20
-98.15,3.0097173345739855e-9,1.538337944077915e-20
-98.14,3.0113437058981564e-9,-4.6201905162856054e-21
-98.13,3.012971122555826e-9,-5.036482192122731e-21
-98.12,3.0145995854005432e-9,-3.6387774981203626e-21
-98.11,3.016229095131582e-9,-3.719663186430685e-21
-98.1,3.017859652620559e-9,-8.056214555708094e-22
-98.09,3.019491258524883e-9,-1.0821426620076975e-20
-98.08,3.0211239137642043e-9,-5.413948737570901e-22
-98.07,3.0227576189907153e-9,8.323676565054226e-21
-98.06,3.024392375235184e-9,1.3987831698465056e-21
-98.05,3.0260281829180003e-9,-4.037813560451286e-21
-98.04,3.027665043050318e-9,-8.714084820632048e-22
-98.03,3.029302956391573e-9,3.2106225879977237e-21
-98.02,3.030941923691565e-9,1.6069290077650683e-22
-98.01,3.032581945827574e-9,1.0549650707354295e-20
-98.0,3.034223023337323e-9,4.1089929661643693e-22
-97.99,3.0358651573117777e-9,1.9563551812656603e-21
-97.98,3.0375083483072556e-9,-4.432535719405658e-22
-97.97,3.0391525970848648e-9,-1.738503060749859e-21
-97.96,3.040797904910138e-9,3.127579947999126e-23
-97.95,3.0424442720703167e-9,1.0934666583711428e-20
-97.94,3.0440916994864326e-9,-4.314981852394656e-21
-97.93,3.0457401879448645e-9,-5.330906097572304e-21
-97.92,3.0473897382751442e-9,-1.2559929680826837e-20
-97.91,3.0490403511885913e-9,6.869891127156701e-22
-97.9,3.050692027581054e-9,5.888478108991458e-21
-97.89,3.0523447682638097e-9,3.9903606233092297e-22
-97.88,3.0539985738863754e-9,2.568929460735834e-21
-97.87,3.0556534454028434e-9,3.0822839625453456e-21
-97.86,3.0573093833833802e-9,3.835060101753411e-21
-97.85,3.0589663888715123e-9,-1.2989163066793612e-20
-97.84,3.060624462581016e-9,-5.328749145884028e-21
-97.83,3.0622836052184755e-9,6.941070532869785e-21
-97.82,3.0639438177436264e-9,2.6422658181371926e-21
-97.81,3.0656051008257217e-9,1.0336112490215043e-20
-97.8,3.0672674553379908e-9,-1.001904059203858e-21
-97.79,3.068930881952763e-9,-1.856056927760861e-21
-97.78,3.0705953815207598e-9,8.433681101156264e-22
-97.77,3.072260955090057e-9,1.6770299376340143e-21
-97.76,3.0739276031638012e-9,9.84648445697656e-22
-97.75,3.075595326664853e-9,8.637513035698276e-21
-97.74,3.0772641263103975e-9,-1.6932070752960786e-21
-97.73,3.0789340030059287e-9,1.2370117932258612e-21
-97.72,3.080604957593956e-9,-1.324907574523078e-20
-97.71,3.082276990718323e-9,1.2101577447068343e-20
-97.7,3.0839501031778674e-9,-1.2165207521872463e-21
-97.69,3.0856242962383714e-9,2.160187115807672e-21
-97.68,3.0872995698492846e-9,1.480531638832138e-20
-97.67,3.08897592546986e-9,-1.2833862545237793e-22
-97.66,3.090653363832855e-9,-8.272988200379758e-21
-97.65,3.0923318856171692e-9,8.594374001932771e-21
-97.64,3.0940114917293356e-9,-4.8747108155020865e-22
-97.63,3.0956921828391104e-9,-5.2360002232881924e-21
-97.62,3.0973739598855106e-9,1.913216147500155e-21
-97.61,3.0990568236963647e-9,-4.7625493277117726e-21
-97.6,3.1007407751129495e-9,-3.3680800612418177e-21
-97.59,3.102425814635284e-9,-5.0084418201751525e-21
-97.58,3.1041119433583007e-9,-5.844260599381816e-21
-97.57,3.1057991621250023e-9,1.1723032425776035e-21
-97.56,3.107487471653088e-9,4.788432747971076e-22
-97.55,3.109176872733193e-9,3.496418686694195e-21
-97.54,3.1108673662258773e-9,-2.9108063033274626e-21
-97.53,3.112558953065291e-9,-3.932122927725798e-21
-97.52,3.114251633867363e-9,-4.879024718878637e-21
-97.51,3.1159454096803524e-9,5.370809703805396e-22
-97.5,3.117640280965284e-9,-4.680585163557313e-21
-97.49,3.1193362488308916e-9,5.074228846667547e-21
-97.48,3.1210333140271503e-9,6.006031976002459e-21
-97.47,3.122731477325037e-9,4.9383408903062065e-21
-97.46,3.1244307397338415e-9,1.811839418151218e-21
-97.45,3.126131101904591e-9,8.911445900109235e-21
-97.44,3.1278325646051727e-9,-1.5090034011173715e-20
-97.43,3.1295351287927786e-9,1.0248755946839895e-20
-97.42,3.131238795344114e-9,-4.636367653947671e-21
-97.41,3.1329435649592206e-9,1.9843955532132386e-21
-97.4,3.13464943830181e-9,-1.201637785538147e-20
-97.39,3.1363564165727863e-9,-3.112481286181199e-21
-97.38,3.1380645004793743e-9,6.127899746390012e-21
-97.37,3.1397736906708947e-9,4.369984120445676e-21
-97.36,3.1414839881917526e-9,1.430058969326497e-21
-97.35,3.1431953937262257e-9,-6.363007480412015e-22
-97.34,3.144907908181425e-9,2.272348603597986e-21
-97.33,3.146621532335012e-9,-6.663902240926414e-21
-97.32,3.148336267159181e-9,2.4815729173606858e-21
-97.31,3.1500521132834314e-9,-1.1259287812796855e-20
-97.3,3.1517690715760334e-9,7.068330682478025e-21
-97.29,3.1534871430219324e-9,-2.3057813547662522e-21
-97.28,3.1552063283805502e-9,1.6069290077650683e-22
-97.27,3.156926628488867e-9,-2.9895350399495096e-21
-97.26,3.158648044094254e-9,-1.2941710129651556e-22
-97.25,3.160370576121941e-9,3.5417146721479756e-21
-97.24,3.162094225442436e-9,-5.327670670039891e-22
-97.23,3.1638189928256587e-9,1.1150361752538954e-20
-97.22,3.1655448788855925e-9,-5.4743433848426086e-21
-97.21,3.167271885193397e-9,-5.025697433681354e-22
-97.2,3.1690000119335173e-9,-6.427716031060273e-22
-97.19,3.170729260055325e-9,-9.488430476722867e-21
-97.18,3.172459630493558e-9,1.0072964384245461e-20
-97.17,3.1741911240449308e-9,-8.634277608165864e-21
-97.16,3.175923741581576e-9,2.6163823978778896e-21
-97.15,3.1776574839119467e-9,-5.548758218088104e-21
-97.14,3.1793923520081493e-9,6.368399859632703e-21
-97.13,3.1811283465711763e-9,1.0930352680334877e-20
-97.12,3.1828654684011265e-9,4.2707643427850136e-21
-97.11,3.184603718574701e-9,-3.537400768771425e-21
-97.1,3.1863430977197817e-9,-1.9412565194477334e-22
-97.09,3.1880836068033603e-9,-5.169134720951659e-21
-97.08,3.189825246597694e-9,-4.592150144338027e-21
-97.07,3.1915680180159517e-9,7.724043995713704e-21
-97.06,3.193311921945979e-9,-8.388385115702484e-21
-97.05,3.195056959174993e-9,5.783865952110109e-21
-97.04,3.196803130438979e-9,7.21176796974833e-21
-97.03,3.198550436723785e-9,-1.9060982069288467e-20
-97.02,3.200298879128462e-9,-9.218811515688458e-21
-97.01,3.2020484580363447e-9,7.581685184287536e-22
-97.0,3.203799174551068e-9,-3.069342252415694e-21
-96.99,3.205551029540141e-9,-5.65121342328118e-22
-96.98,3.207304023780975e-9,9.56823768918905e-21
-96.97,3.20905815820426e-9,-2.312252209831078e-21
-96.96,3.2108134335713574e-9,3.6474053048734635e-21
-96.95,3.2125698508296363e-9,1.0080513715154426e-20
-96.94,3.2143274108011015e-9,3.288272848775633e-21
-96.93,3.2160861144266434e-9,-1.5314356986754342e-21
-96.92,3.2178459625150176e-9,-2.962573143846069e-21
-96.91,3.219606955789222e-9,6.1063302295072596e-21
-96.9,3.2213690952909163e-9,6.78361305962569e-22
-96.89,3.223132381862701e-9,-8.214750504796324e-21
-96.88,3.224896816275527e-9,4.635289178103532e-21
-96.87,3.2266623994677478e-9,9.630789288149032e-22
-96.86,3.22842913231126e-9,-1.6932070752960786e-21
-96.85,3.230197015665283e-9,4.475674753171164e-22
-96.84,3.2319660505996926e-9,3.1329723272198144e-21
-96.83,3.2337362372604384e-9,-3.0909117692984466e-21
-96.82,3.2355075772680554e-9,2.6584429557992573e-21
-96.81,3.237280071284006e-9,2.760898160992332e-22
-96.8,3.239053720096816e-9,-4.110071442008507e-21
-96.79,3.2408285245975967e-9,-3.3713154887742305e-21
-96.78,3.242604485736408e-9,-4.773334086153149e-21
-96.77,3.244381604269165e-9,-1.8689986378905124e-21
-96.76,3.246159881168138e-9,-1.526043319454746e-21
-96.75,3.247939317160851e-9,-5.999561120937634e-21
-96.74,3.2497199135083824e-9,3.4295531843576625e-22
-96.73,3.2515016705434403e-9,1.1032807885527952e-21
-96.72,3.2532845894359035e-9,3.252683145919091e-21
-96.71,3.255068671146649e-9,3.0456157838446664e-21
-96.7,3.2568539163610998e-9,-8.455250618039017e-22
-96.69,3.2586403260624336e-9,8.219064408172875e-21
-96.68,3.260427901094969e-9,2.087929234250451e-21
-96.67,3.2622166423253956e-9,9.970509179052386e-21
-96.66,3.2640065502750164e-9,7.449032655458609e-21
-96.65,3.2657976269141006e-9,5.189625761990274e-21
-96.64,3.2675898721206214e-9,-4.76794170693246e-21
-96.63,3.2693832870634883e-9,1.1235561344225825e-20
-96.62,3.2711778726400872e-9,5.441989109518479e-21
-96.61,3.2729736295080608e-9,4.941576317838619e-21
-96.6,3.2747705591547056e-9,4.717253342257992e-21
-96.59,3.276568661884919e-9,-4.143504193176773e-21
-96.58,3.278367938803568e-9,-5.144329776536494e-21
-96.57,3.2801683907723943e-9,-4.115463821229195e-21
-96.56,3.2819700187011636e-9,8.064842362461195e-21
-96.55,3.283772823409993e-9,-1.3401140839254185e-20
-96.54,3.285576805958026e-9,1.2025005662134572e-20
-96.53,3.287381967007443e-9,3.870649804609953e-21
-96.52,3.289188307662417e-9,-7.026270124556658e-21
-96.51,3.290995828640107e-9,-7.916012695970202e-21
-96.5,3.2928045309392456e-9,-9.002037871016795e-21
-96.49,3.294614415382413e-9,1.3043086859000494e-20
-96.48,3.2964254829395212e-9,-3.0650283490391437e-21
-96.47,3.298237734476039e-9,-6.915187112610482e-21
-96.46,3.3000511707237293e-9,6.677922426900203e-21
-96.45,3.3018657930605583e-9,1.6198707178947198e-21
-96.44,3.303681601847216e-9,-9.824914940093807e-22
-96.43,3.305498598204327e-9,-6.948619863778749e-21
-96.42,3.3073167830492783e-9,-3.086597865921896e-21
-96.41,3.309136157230326e-9,-5.0602086606937585e-21
-96.4,3.3109567217024512e-9,-7.829734628439192e-21
-96.39,3.3127784773894234e-9,-5.015991151084116e-21
-96.38,3.3146014250502386e-9,-1.0249834422684032e-20
-96.37,3.3164255656499074e-9,2.6401088664489173e-21
-96.36,3.3182509002072895e-9,9.069981849197466e-22
-96.35,3.3200774295227713e-9,2.0102789734725416e-21
-96.34,3.3219051545532945e-9,1.2365804028882061e-20
-96.33,3.323734076037979e-9,3.934279879414073e-21
-96.32,3.3255641951629856e-9,1.0351211152032971e-20
-96.31,3.3273955126237627e-9,-3.0326740737150145e-21
-96.3,3.3292280293898155e-9,2.9366897235867656e-21
-96.29,3.331061746376709e-9,7.614039459611665e-21
-96.28,3.3328966646573262e-9,1.1776956217982917e-21
-96.27,3.334732784533695e-9,4.940497841994481e-21
-96.26,3.3365701076718403e-9,-5.064522564070309e-21
-96.25,3.3384086346161283e-9,3.562205713186591e-21
-96.24,3.340248366352391e-9,4.372141072133951e-21
-96.23,3.3420893037849764e-9,-1.0299444311514363e-21
-96.22,3.3439314477951365e-9,7.007936035206318e-21
-96.21,3.345774799351815e-9,-4.300961666420867e-21
-96.2,3.347619359289219e-9,-4.4195940092760065e-21
-96.19,3.3494651287733698e-9,-3.09846110020741e-21
-96.18,3.3513121082072165e-9,4.790589699659351e-21
-96.17,3.3531602989754774e-9,-7.04352573806286e-21
-96.16,3.35500970178761e-9,-1.785955997891915e-21
-96.15,3.356860317593206e-9,3.643091401496913e-21
-96.14,3.3587121476500536e-9,5.853966881979054e-21
-96.13,3.3605651922788623e-9,-9.98668631671445e-22
-96.12,3.362419452705532e-9,-2.3499988643758952e-21
-96.11,3.364274929947404e-9,3.5169097277328106e-21
-96.1,3.3661316247071176e-9,-8.478977086610044e-21
-96.09,3.3679895381839077e-9,-5.5347380321143155e-21
-96.08,3.3698486711362004e-9,7.192355404553852e-21
-96.07,3.371709024410413e-9,3.005712177611574e-21
-96.06,3.3735705990592923e-9,-4.028107277854047e-21
-96.05,3.375433395972299e-9,3.998988430062331e-21
-96.04,3.377297416117047e-9,1.5357496020519847e-21
-96.03,3.379162660277715e-9,2.09763551684769e-21
-96.02,3.3810291296356186e-9,-2.6023622119041005e-21
-96.01,3.3828968249234496e-9,3.5244590586417736e-21
-96.0,3.3847657471369546e-9,-1.0220715574892316e-20
-95.99,3.3866358972465913e-9,7.813557490777126e-21
-95.98,3.3885072760038803e-9,1.5023168508837182e-21
-95.97,3.390379884637175e-9,-6.250845992621702e-21
-95.96,3.392253723831605e-9,-1.075132569020803e-20
-95.95,3.3941287946419378e-9,-2.985221136572959e-21
-95.94,3.3960050979983328e-9,-1.9520412778891098e-22
-95.93,3.3978826348013415e-9,2.2874472654159126e-21
-95.92,3.399761405993248e-9,-4.4012599199256665e-21
-95.91,3.401641412617953e-9,-9.103414600365731e-21
-95.9,3.403522655481882e-9,5.451695392115719e-21
-95.89,3.4054051355094854e-9,-9.542354268929747e-21
-95.88,3.407288853787698e-9,6.643411199887799e-22
-95.87,3.4091738110326617e-9,-1.6101644352974812e-21
-95.86,3.4110600083741656e-9,4.237331591616747e-21
-95.85,3.4129474469621485e-9,-4.5339124487545954e-21
-95.84,3.414836127167032e-9,-1.2467180758231e-21
-95.83,3.4167260503497713e-9,1.2484436371737202e-20
-95.82,3.4186172174686887e-9,4.637446129791808e-22
-95.81,3.4205096291741255e-9,2.8471762285233424e-21
-95.8,3.4224032868978763e-9,8.728105006605837e-21
-95.79,3.424298191168074e-9,-6.685471757809167e-21
-95.78,3.4261943431031693e-9,8.554470395699679e-21
-95.77,3.4280917434481688e-9,6.104173277818984e-22
-95.76,3.4299903934235756e-9,1.0538865948912917e-20
-95.75,3.4318902939493094e-9,-2.4039226565827764e-21
-95.74,3.4337914458284323e-9,4.3591993620042995e-21
-95.73,3.435693850122453e-9,-6.295063502231344e-21
-95.72,3.437597507380348e-9,-2.0598888623028728e-22
-95.71,3.4395024195970472e-9,9.401073933347717e-21
-95.7,3.441408586843959e-9,-6.2087854347003335e-21
-95.69,3.4433160102197925e-9,-1.6101644352974812e-21
-95.68,3.4452246907961583e-9,1.1040357216436914e-20
-95.67,3.447134629535461e-9,-1.0137672934893719e-22
-95.66,3.4490458273016976e-9,8.139257195706691e-21
-95.65,3.4509582851869382e-9,-1.2186777038755216e-22
-95.64,3.452872004104243e-9,-7.665806300130271e-21
-95.63,3.454786984927367e-9,4.220075978110545e-21
-95.62,3.4567032286267797e-9,3.336804261761826e-21
-95.61,3.4586207363068753e-9,-9.224203894909147e-21
-95.6,3.4605395088908354e-9,-8.584667719335533e-22
-95.59,3.4624595472041787e-9,8.925466086083023e-21
-95.58,3.4643808523752142e-9,3.2785665661783944e-21
-95.57,3.4663034253325342e-9,5.6145452445805005e-21
-95.56,3.4682272670117817e-9,1.5799671116616275e-21
-95.55,3.4701523783750962e-9,1.895960533993953e-21
-95.54,3.4720787604835525e-9,4.3591993620042995e-21
-95.53,3.474006414234512e-9,-1.459177817118213e-21
-95.52,3.4759353403783084e-9,-3.6657393942238035e-21
-95.51,3.4778655402957316e-9,6.636940344822973e-21
-95.5,3.4797970146829334e-9,3.530929913706599e-21
-95.49,3.4817297646543264e-9,-1.70183488204918e-21
-95.48,3.483663791165259e-9,4.551168062260797e-22
-95.47,3.485599095197053e-9,8.627806753101038e-22
-95.46,3.487535677609454e-9,6.222805620674123e-21
-95.45,3.4894735394783526e-9,-3.13944318228464e-21
-95.44,3.4914126817231496e-9,-7.615117935455803e-21
-95.43,3.493353105497629e-9,4.90922204251449e-21
-95.42,3.495294811492689e-9,-1.8862542513967144e-21
-95.41,3.497237800896978e-9,6.696256516250542e-21
-95.4,3.4991820746353918e-9,-7.085586295984227e-22
-95.39,3.501127634010706e-9,-6.309083688205134e-22
-95.38,3.5030744790031643e-9,9.404309360880131e-22
-95.37,3.5050226116868812e-9,9.620004529707656e-21
-95.36,3.5069720326442603e-9,1.449040144183319e-20
-95.35,3.508922742843005e-9,-8.873699245564417e-21
-95.34,3.5108747432602814e-9,-2.4772590139841353e-21
-95.33,3.5128280349203675e-9,-3.977418913179578e-21
-95.32,3.514782618752034e-9,2.5764787916447975e-21
-95.31,3.51673849586924e-9,-2.7943309121605984e-21
-95.3,3.518695667207191e-9,-7.765026077790933e-23
-95.29,3.5206541336964247e-9,-2.9205125859247012e-21
-95.28,3.522613896435467e-9,-1.0257383753592996e-20
-95.27,3.5245749562260978e-9,2.586185074242036e-21
-95.26,3.5265373141906747e-9,-6.98852347001184e-22
-95.25,3.5285009713252756e-9,9.9737446065848e-21
-95.24,3.5304659287791732e-9,-2.774918346966121e-21
-95.23,3.532432187170233e-9,-1.3273880689645946e-20
-95.22,3.534399747817793e-9,3.7530959375989515e-21
-95.21,3.536368611645075e-9,4.514499883560118e-21
-95.2,3.538338779569745e-9,6.42448060352786e-21
-95.19,3.540310252665754e-9,-1.3696643220547898e-22
-95.18,3.542283031855591e-9,8.470349279856943e-21
-95.17,3.5442571182753056e-9,-5.1745271001723474e-21
-95.16,3.546232512913525e-9,-4.0949727801905796e-21
-95.15,3.5482092165463695e-9,-1.1108301194617586e-21
-95.14,3.5501872302975017e-9,-5.511011563543288e-21
-95.13,3.552166555425185e-9,1.1054377402410704e-21
-95.12,3.5541471926190816e-9,-3.2451338150101277e-21
-95.11,3.5561291429370786e-9,-9.652358805031787e-21
