t/M,Re(Psi_4),Im(Psi_4)
-98.36,2.9739454515073545e-9,-6.493503057552668e-21
-98.35,2.9755486479365964e-9,5.65121342328118e-21
-98.34,2.977152872222727e-9,-4.303118618109142e-21
-98.33,2.9787581254047837e-9,1.2019613282913883e-20
-98.32,2.9803644079480207e-9,1.631194714258165e-20
-98.31,2.9819717209715013e-9,2.4362769319069055e-21
-98.3,2.9835800649606547e-9,6.567917890798165e-22
-98.29,2.9851894406156884e-9,-1.001904059203858e-20
-98.28,2.9867998490067124e-9,-1.186646971304634e-20
-98.27,2.988411290660316e-9,-2.877373552159196e-21
-98.26,2.990023766581871e-9,-2.8762950763150582e-21
-98.25,2.991637277060679e-9,7.453346558835159e-21
-98.24,2.993251823689153e-9,-4.539304827975283e-21
-98.23,2.9948674064637357e-9,-7.711102285584052e-22
-98.22,2.9964840266132504e-9,1.5224843491690918e-20
-98.21,2.9981016844408e-9,1.111153662215e-20
-98.2,2.9997203811833246e-9,-4.765784755244186e-21
-98.19,3.001340117404595e-9,4.267528915252601e-21
-98.18,3.002960893895998e-9,9.216654564000182e-21
-98.17,3.0045827114773225e-9,4.866083008748985e-21
-98.16,3.0062055706989197e-9,8.902818093356134e-21
-98.15,3.007829472782018e-9,-1.7179041721268302e-20
-98.14,3.0094544182278855e-9,1.4246665901058088e-21
-98.13,3.011080407741743e-9,9.091551366080218e-22
-98.12,3.0127074422676315e-9,-6.904402354169105e-21
-98.11,3.014335522439655e-9,-5.179919479393036e-21
-98.1,3.0159646491050727e-9,-9.810894754120018e-21
-98.09,3.0175948229333517e-9,4.591071668493889e-21
-98.08,3.0192260449887505e-9,6.15594011833759e-21
-98.07,3.0208583156932418e-9,-1.0256305277748858e-21
-98.06,3.0224916362294178e-9,-3.0941471968308595e-21
-98.05,3.0241260069896972e-9,8.665553407645855e-21
-98.04,3.025761428997607e-9,2.656286004110982e-21
-98.03,3.027397902920363e-9,8.407797680896962e-21
-98.02,3.0290354296001436e-9,3.634463594743812e-22
-98.01,3.030674009842725e-9,-1.1904216367591158e-20
-98.0,3.032313644215183e-9,-7.786595594673686e-22
-97.99,3.0339543337877695e-9,6.4730120165140534e-21
-97.98,3.0355960792160045e-9,3.643091401496913e-21
-97.97,3.0372388810782594e-9,5.6576842783460055e-21
-97.96,3.0388827408562096e-9,-2.254014514247646e-22
-97.95,3.040527658753593e-9,2.0232206836021934e-21
-97.94,3.042173635533104e-9,2.860117938652994e-21
-97.93,3.0438206722111864e-9,-3.903004079934082e-21
-97.92,3.0454687694224e-9,8.373286453884558e-21
-97.91,3.047117928083286e-9,-1.8173396449563198e-20
-97.9,3.048768148867509e-9,4.051833746425075e-21
-97.89,3.0504194327349363e-9,-7.69384667207785e-21
-97.88,3.0520717802199348e-9,6.189372869505857e-21
-97.87,3.053725192477649e-9,-2.8860013589122972e-21
-97.86,3.0553796698914113e-9,-7.23441596247522e-21
-97.85,3.05703521358644e-9,1.1185951455395495e-20
-97.84,3.0586918241515527e-9,3.7175062347424095e-21
-97.83,3.0603495024823102e-9,1.1559104097467116e-20
-97.82,3.062008249374615e-9,2.618539349566165e-21
-97.81,3.0636680655809413e-9,-1.4757863451179325e-20
-97.8,3.0653289519633474e-9,7.560115667404784e-22
-97.79,3.0669909092197243e-9,5.439832157830204e-21
-97.78,3.0686539381683482e-9,-4.441163526158759e-21
-97.77,3.0703180398026717e-9,9.66853594269385e-21
-97.76,3.071983214619893e-9,2.2000907220407646e-21
-97.75,3.0736494636747744e-9,6.577624173395404e-21
-97.74,3.0753167876306553e-9,1.3341824667826618e-20
-97.73,3.0769851873257756e-9,-1.0932509632023152e-20
-97.72,3.078654663638939e-9,-6.5334066637857604e-21
-97.71,3.080325217233181e-9,-7.964544108956395e-21
-97.7,3.081996848854324e-9,4.9038296632938025e-21
-97.69,3.0836695599675295e-9,-5.110897025368228e-21
-97.68,3.0853433500279073e-9,3.712113855521722e-21
-97.67,3.0870182210388577e-9,7.110391240399392e-21
-97.66,3.0886941735000483e-9,-4.4443989536911715e-21
-97.65,3.0903712080244654e-9,-5.392379220688148e-22
-97.64,3.092049325648214e-9,9.765598768666238e-21
-97.63,3.093728527001909e-9,-2.6519721007344316e-21
-97.62,3.0954088129679084e-9,-4.4713608497946125e-21
-97.61,3.0970901844502198e-9,4.477831704859438e-21
-97.6,3.098772642228975e-9,1.7234043989319323e-20
-97.59,3.10045618688927e-9,7.54825243311927e-21
-97.58,3.1021408193589637e-9,2.708052844629588e-21
-97.57,3.103826540687874e-9,-5.7428838700328775e-21
-97.56,3.1055133514059864e-9,-1.4448340883911826e-20
-97.55,3.1072012524154817e-9,5.749354725097705e-21
-97.54,3.108890244535797e-9,-4.915692897579316e-21
-97.53,3.110580328761708e-9,5.940244949510065e-21
-97.52,3.1122715055505905e-9,1.1567731904220217e-20
-97.51,3.1139637761714158e-9,1.3901553630934046e-21
-97.5,3.1156571408188993e-9,1.3766744150416844e-20
-97.49,3.117351600795814e-9,-4.6816636394014504e-21
-97.48,3.1190471568322263e-9,1.0766424352025958e-20
-97.47,3.120743809662415e-9,-4.8779462430344996e-21
-97.46,3.1224415603316847e-9,1.3739782254313403e-21
-97.45,3.1241404094528224e-9,-6.190451345349994e-22
-97.44,3.1258403577685517e-9,-4.231939212396059e-21
-97.43,3.1275414063031495e-9,1.4246665901058088e-21
-97.42,3.1292435558224926e-9,7.665806300130271e-21
-97.41,3.130946807173249e-9,3.2257212498156505e-21
-97.4,3.1326511608249196e-9,1.5745747324409394e-20
-97.39,3.1343566182228018e-9,8.463878424792118e-21
-97.38,3.1360631798720903e-9,-1.7246985699448973e-20
-97.37,3.137770846514529e-9,5.521796321984664e-21
-97.36,3.1394796190750454e-9,9.987764792558588e-21
-97.35,3.1411894984605183e-9,3.675445676821042e-21
-97.34,3.142900485398672e-9,-6.126821270545874e-21
-97.33,3.144612580736309e-9,5.910047625874211e-22
-97.32,3.1463257854099697e-9,-1.2538360163944083e-20
-97.31,3.1480401001731763e-9,-1.5109446576368191e-21
-97.3,3.1497555255569266e-9,4.2189975022664076e-21
-97.29,3.1514720628548043e-9,3.0197323635853633e-22
-97.28,3.1531897127704236e-9,-8.515645265310724e-21
-97.27,3.1549084761258343e-9,-4.110071442008507e-21
-97.26,3.156628353559011e-9,1.0192675202944739e-20
-97.25,3.15834934616466e-9,-2.091164661782864e-21
-97.24,3.1600714546936663e-9,6.543112946383e-21
-97.23,3.1617946799772114e-9,1.0477392825797073e-20
-97.22,3.163519022539884e-9,-4.4799886565477135e-21
-97.21,3.1652444841409148e-9,-7.981799722462597e-21
-97.2,3.1669710647861676e-9,-7.381088677277937e-21
-97.19,3.1686987653640106e-9,2.1037828291592744e-20
-97.18,3.1704275870858386e-9,-8.002290763501213e-22
-97.17,3.1721575305450602e-9,6.168881828467242e-22
-97.16,3.1738885966010487e-9,8.625649801412763e-21
-97.15,3.1756207860437836e-9,3.0564005422860427e-21
-97.14,3.1773541000442335e-9,5.327670670039891e-22
-97.13,3.1790885390997208e-9,1.0838682233583177e-20
-97.12,3.18082410402744e-9,6.673608523523652e-21
-97.11,3.182560796017566e-9,-2.4136289391800154e-21
-97.1,3.1842986155733842e-9,-2.30685983061039e-21
-97.09,3.186037563771032e-9,1.5767316841292146e-21
-97.08,3.187777641312573e-9,8.494075748427972e-21
-97.07,3.189518849068579e-9,3.24405533916599e-21
-97.06,3.1912611879999055e-9,-1.2747584477706782e-20
-97.05,3.1930046589512666e-9,1.1795290307333256e-20
-97.04,3.194749262510139e-9,6.673608523523652e-21
-97.03,3.1964949997301773e-9,-5.6760183676963455e-21
-97.02,3.198241871776368e-9,3.871728280454091e-21
-97.01,3.1999898789016478e-9,-2.3413710576227942e-21
-97.0,3.2017390223111905e-9,2.445983214504144e-21
-96.99,3.2034893027829092e-9,-3.2343490565687515e-21
-96.98,3.2052407212101457e-9,1.2292467671480704e-20
-96.97,3.2069932783981983e-9,8.970762071536805e-21
-96.96,3.208746975154871e-9,2.853647083588168e-21
-96.95,3.210501812395502e-9,-1.651146517374711e-21
-96.94,3.212257791063274e-9,-1.8215457007484565e-21
-96.93,3.2140149119336843e-9,-8.789578129721682e-22
-96.92,3.2157731759677845e-9,-7.571978901690297e-21
-96.91,3.217532583822289e-9,-7.89444317908745e-21
-96.9,3.219293136456356e-9,-9.280284638804303e-21
-96.89,3.221054834836164e-9,1.551063959038739e-20
-96.88,3.2228176796468198e-9,3.800548874741007e-21
-96.87,3.2245816718927727e-9,4.4530267604442725e-21
-96.86,3.2263468123479007e-9,-1.4246665901058087e-20
-96.85,3.228113101952278e-9,-4.390475161484291e-21
-96.84,3.229880542061198e-9,-1.654381944907124e-21
-96.83,3.2316491319443072e-9,-8.378678833105245e-21
-96.82,3.23341887405829e-9,1.2197561797196592e-21
-96.81,3.235189768747807e-9,-7.128725329749732e-22
-96.8,3.236961816907873e-9,-9.177829433611228e-22
-96.79,3.238735019381107e-9,-1.259875481121579e-20
-96.78,3.2405093770559833e-9,-3.3572953028004414e-21
-96.77,3.2422848907367923e-9,1.822624176592594e-21
-96.76,3.2440615614017324e-9,-4.208212743825031e-21
-96.75,3.2458393897219288e-9,-1.0107475611257865e-20
-96.74,3.2476183770775674e-9,3.742311179157575e-21
-96.73,3.2493985236082507e-9,-9.566080737500775e-22
-96.72,3.251179830666088e-9,3.558970285654178e-22
-96.71,3.2529622991030118e-9,9.410780215944958e-21
-96.7,3.25474592973342e-9,-6.882832837286352e-21
-96.69,3.2565307233504674e-9,-1.6522249932188487e-21
-96.68,3.2583166808964777e-9,-1.0525924238783266e-21
-96.67,3.2601038033004667e-9,-6.7016488954712306e-21
-96.66,3.2618920906092762e-9,7.488936261691701e-21
-96.65,3.263681545951529e-9,-7.956994778047432e-21
-96.64,3.2654721680291738e-9,-6.018973686132111e-21
-96.63,3.2672639584803063e-9,-4.107914490320232e-21
-96.62,3.269056918125079e-9,2.277740982818674e-21
-96.61,3.270851047582775e-9,1.8776264446436134e-21
-96.6,3.272646348485125e-9,5.033246764590318e-21
-96.59,3.274442821034403e-9,-1.9219518018376698e-20
-96.58,3.2762404663810216e-9,-7.711102285584052e-21
-96.57,3.2780392854046506e-9,5.974756176522468e-22
-96.56,3.2798392788827112e-9,3.750938985910676e-21
-96.55,3.2816404476662985e-9,-1.719090495555382e-21
-96.54,3.283442792915735e-9,-2.0436038770563944e-20
-96.53,3.28524631526376e-9,-1.2251485589403473e-21
-96.52,3.2870510157492497e-9,-5.564935355750169e-21
-96.51,3.2888568951331456e-9,-3.3562168269563038e-21
-96.5,3.2906639544363478e-9,-1.0634850299041166e-20
-96.49,3.2924721944900744e-9,6.7469448809250116e-21
-96.48,3.294281616125283e-9,-1.348094805172037e-21
-96.47,3.296092220434917e-9,-3.78113630954653e-21
-96.46,3.2979040078799752e-9,-6.449285547943026e-22
-96.45,3.2997169799996783e-9,6.108487181195535e-21
-96.44,3.3015311371559806e-9,-9.489508952567005e-21
-96.43,3.3033464804459192e-9,-9.091551366080218e-22
-96.42,3.3051630108043514e-9,-7.301281464811754e-21
-96.41,3.3069807290343616e-9,-2.8558040352764434e-21
-96.4,3.308799636143748e-9,-1.4406280325990457e-20
-96.39,3.3106197329656097e-9,5.354632566143331e-21
-96.38,3.312441020320667e-9,1.640577454102162e-20
-96.37,3.3142634991667065e-9,-6.025444541196937e-21
-96.36,3.3160871705449287e-9,-5.5778770658798205e-21
-96.35,3.317912035252045e-9,-1.175754365278844e-20
-96.34,3.3197380942283015e-9,2.384510091388299e-21
-96.33,3.321565348106046e-9,-2.342449533466932e-21
-96.32,3.32339379826203e-9,3.3033715105935598e-21
-96.31,3.3252234452207027e-9,-9.375190513088414e-21
-96.3,3.3270542900575464e-9,3.159934223323255e-21
-96.29,3.328886333682921e-9,1.758994101788474e-21
-96.28,3.330719577155195e-9,3.938593782790624e-21
-96.27,3.332554020663207e-9,1.1520278967078159e-20
-96.26,3.3343896660381263e-9,1.557858356856806e-20
-96.25,3.3362265137358704e-9,-5.1842333827695864e-21
-96.24,3.3380645647886408e-9,-9.410780215944958e-21
-96.23,3.339903820006437e-9,8.125237009732902e-21
-96.22,3.341744280382555e-9,1.8821560431889916e-20
-96.21,3.3435859467837683e-9,5.1766840518606225e-23
-96.2,3.3454288201583346e-9,-4.489694939144953e-21
-96.19,3.3472729015148066e-9,6.574388745862991e-21
-96.18,3.3491181914040474e-9,6.162410973402416e-21
-96.17,3.350964691172425e-9,6.6509605307967626e-21
-96.16,3.3528124014978323e-9,-2.041554772952533e-21
-96.15,3.354661323335814e-9,2.1893059635993884e-21
-96.14,3.3565114579335328e-9,2.032926966199432e-21
-96.13,3.358362805570067e-9,1.5775944648045246e-20
-96.12,3.36021536764267e-9,-6.805182576508444e-22
-96.11,3.362069144896393e-9,1.0298365835670225e-20
-96.1,3.363924138191944e-9,-1.3002104776923263e-20
-96.09,3.36578034886772e-9,-1.0784758441376296e-21
-96.08,3.367637777332117e-9,1.408705147612572e-20
-96.07,3.369496424790995e-9,1.9498843262008346e-21
-96.06,3.3713562920920246e-9,-1.2831705593549518e-20
-96.05,3.3732173801010405e-9,1.515582103766611e-20
-96.04,3.375079689828196e-9,4.715096390569717e-21
-96.03,3.3769432221679796e-9,7.977485819086047e-21
-96.02,3.378807978093824e-9,3.756331365131364e-21
-96.01,3.3806739585097422e-9,2.032064185524122e-20
-96.0,3.382541164434959e-9,1.3264174407048709e-20
-95.99,3.3844095967124573e-9,1.2920140612768804e-21
-95.98,3.3862792560203315e-9,6.608899972875395e-21
-95.97,3.388150143798612e-9,-6.644489675731936e-21
-95.96,3.39002226055773e-9,1.6906187332701482e-20
-95.95,3.3918956074332262e-9,-5.6749398918522075e-21
-95.94,3.393770185405368e-9,4.064775456554726e-21
-95.93,3.3956459952334726e-9,-6.643411199887799e-22
-95.92,3.3975230379789934e-9,-1.0379251523980548e-20
-95.91,3.399401314705049e-9,8.423974818559026e-21
-95.9,3.4012808260950865e-9,-2.1709718742490488e-21
-95.89,3.4031615731247945e-9,5.3869868414674606e-21
-95.88,3.405043556878916e-9,-6.575467221707128e-21
-95.87,3.4069267781146325e-9,1.4538932854819385e-20
-95.86,3.4088112378240155e-9,-6.0890746160010576e-21
-95.85,3.410696937360978e-9,3.754174413443089e-21
-95.84,3.4125838769290805e-9,-4.098208207722993e-21
-95.83,3.4144720579061343e-9,-4.1586028549947e-21
-95.82,3.416361481431278e-9,-1.6726081866730498e-20
-95.81,3.4182521479511743e-9,-1.0257383753592996e-20
-95.8,3.4201440588499456e-9,-1.0875350412283857e-20
-95.79,3.4220372148498676e-9,-4.0011453817506064e-22
-95.78,3.4239316171378115e-9,1.0573377175925322e-20
-95.77,3.4258272660370335e-9,5.707294167176336e-21
-95.76,3.4277241631032567e-9,-2.6142254461896143e-21
-95.75,3.429622309216024e-9,1.3450750728084518e-20
-95.74,3.4315217051086446e-9,1.0816034240856288e-20
-95.73,3.4334223518723215e-9,1.0368466765539173e-20
-95.72,3.4353242500498544e-9,2.533339757879292e-21
-95.71,3.437227401736763e-9,1.2323743470960696e-20
-95.7,3.4391318068932357e-9,-1.645754138154023e-21
-95.69,3.441037466555444e-9,-7.468445220653085e-21
-95.68,3.4429443818044835e-9,4.426064864340832e-21
-95.67,3.4448525538033005e-9,5.262962119391633e-22
-95.66,3.4467619832276165e-9,-9.11312088296297e-22
-95.65,3.4486726711606543e-9,8.322598089210088e-21
-95.64,3.4505846186608022e-9,9.110963931274696e-21
-95.63,3.45249782641477e-9,-2.9118847791716004e-23
-95.62,3.454412295524902e-9,1.2485514847581339e-20
-95.61,3.4563280270553718e-9,8.640748463230689e-21
-95.6,3.458245022027922e-9,-6.699491943782955e-21
-95.59,3.4601632810648212e-9,2.3251939199607294e-21
-95.58,3.462082805357687e-9,-1.755758674256061e-21
-95.57,3.4640035959687716e-9,-4.772255610309011e-21
-95.56,3.4659256536239962e-9,-9.437742112048397e-21
-95.55,3.4678489794618518e-9,-1.039650713748675e-20
-95.54,3.4697735744613028e-9,-1.0033060778012369e-20
-95.53,3.4716994395615036e-9,-7.832970055971604e-21
-95.52,3.4736265754275774e-9,1.0557200038263257e-20
-95.51,3.475554983485404e-9,-9.425878877762884e-22
-95.5,3.477484664459e-9,1.6274200488036832e-21
-95.49,3.4794156194273572e-9,7.215003397280743e-22
-95.48,3.481347849348008e-9,-2.469709683075172e-21
-95.47,3.483281355247194e-9,2.0771444758090747e-21
-95.46,3.4852161379390376e-9,4.4681254222622e-21
-95.45,3.4871521983877644e-9,-4.757156948491085e-21
-95.44,3.489089537718537e-9,5.924067811847999e-21
-95.43,3.4910281570057383e-9,-1.292229756445708e-20
-95.42,3.492968056941143e-9,-1.0699558849689423e-20
-95.41,3.4949092386101776e-9,5.500226805101912e-22
-95.4,3.4968517030566347e-9,-3.65819006331484e-21
-95.39,3.4987954515667704e-9,-1.2255799492780024e-20
-95.38,3.5007404840932347e-9,-2.406079608271052e-21
-95.37,3.5026868026423373e-9,-3.929965976037523e-21
-95.36,3.50463440796984e-9,-8.64937626998379e-21
-95.35,3.5065833009231463e-9,1.039650713748675e-21
-95.34,3.508533482371448e-9,-1.5427596950388793e-20
-95.33,3.510484953570252e-9,1.6500680415305733e-22
-95.32,3.51243771535037e-9,1.2552380349917872e-20
-95.31,3.5143917687188843e-9,1.0871036508907307e-20
-95.3,3.5163471147364952e-9,-1.0718971414883903e-20
-95.29,3.5183037543373494e-9,-9.23606712919466e-21
-95.28,3.5202616885742515e-9,6.451442499631301e-21
-95.27,3.52222091821515e-9,-3.8393740051299618e-22
-95.26,3.5241814443266082e-9,-1.0663969146832883e-20
-95.25,3.52614326806812e-9,-8.588981622712083e-21
-95.24,3.5281063905651397e-9,-1.4925027207020657e-20
-95.23,3.5300708123524004e-9,5.857202309511467e-21
-95.22,3.5320365347356324e-9,5.625330003021877e-21
-95.21,3.5340035587086314e-9,4.5188137869366685e-22
-95.2,3.535971885152593e-9,9.769912672042789e-21
-95.19,3.5379415150848374e-9,-1.269473916134404e-20
-95.18,3.5399124495230253e-9,-3.1092458586487863e-21
-95.17,3.5418846895916637e-9,1.887332727240852e-22
-95.16,3.543858236238039e-9,-1.097457018994452e-20
-95.15,3.5458330901606135e-9,2.656286004110982e-21
-95.14,3.547809252630245e-9,-7.102841909490429e-21
-95.13,3.5497867248041664e-9,-2.8374699459261037e-21
-95.12,3.5517655074435426e-9,9.566080737500776e-21
