t/M,Re(Psi_4),Im(Psi_4)
-98.76,2.9105730855517334e-9,2.1440099781456078e-21
-98.75,2.9121357212366216e-9,1.8720183702540977e-20
-98.74,2.913699354868919e-9,-3.1297368996874015e-21
-98.73,2.9152639871408915e-9,-2.654129052422707e-21
-98.72,2.916829618998241e-9,1.8594002028776874e-20
-98.71,2.9183962507005705e-9,-1.1211834875654799e-20
-98.7,2.9199638834420857e-9,1.0676910856962534e-21
-98.69,2.9215325177766076e-9,1.540171353012949e-20
-98.68,2.9231021547712396e-9,3.960163299673376e-21
-98.67,2.924672794649852e-9,-1.1138498518253439e-20
-98.66,2.9262444384844214e-9,2.5549092747620446e-21
-98.65,2.9278170868920347e-9,-9.136847351533999e-21
-98.64,2.9293907406309096e-9,-3.728290993183786e-21
-98.63,2.930965400178619e-9,1.9315502368504946e-21
-98.62,2.932541067287193e-9,1.7436797448017198e-20
-98.61,2.9341177414511094e-9,8.756145378553416e-21
-98.6,2.935695424171591e-9,-1.1507337256948509e-21
-98.59,2.9372741158833536e-9,-2.4981814453604057e-20
-98.58,2.938853817247612e-9,-9.508921517761481e-21
-98.57,2.9404345294276225e-9,1.6069290077650683e-21
-98.56,2.9420162528660636e-9,1.4343728727030474e-21
-98.55,2.943598988334116e-9,5.1734486243282094e-21
-98.54,2.9451827367722194e-9,-5.134623493939254e-21
-98.53,2.946767498516478e-9,-1.3750567012754779e-21
-98.52,2.9483532747638534e-9,1.7687003843857125e-21
-98.51,2.94994006599238e-9,-5.435518254453653e-21
-98.5,2.9515278730166668e-9,-1.1755386701100164e-21
-98.49,2.9531166967630446e-9,-4.224389881487095e-21
-98.48,2.954706537750464e-9,-1.6617155806472597e-20
-98.47,2.9562973968818436e-9,-6.6930210887181296e-21
-98.46,2.9578892747785875e-9,3.90408255577822e-21
-98.45,2.959482172265539e-9,1.534671126207847e-21
-98.44,2.9610760901822358e-9,3.480241549032131e-21
-98.43,2.9626710292100846e-9,1.047847130164121e-20
-98.42,2.9642669899508123e-9,-5.392379220688149e-23
-98.41,2.965863973410122e-9,2.5797142191772103e-21
-98.4,2.9674619802637777e-9,3.960163299673376e-21
-98.39,2.9690610113100608e-9,-6.792240866378792e-21
-98.38,2.9706610671555043e-9,1.457020865429938e-20
-98.37,2.9722621487053404e-9,-2.2971535480131512e-21
-98.36,2.9738642566061204e-9,1.0262776132813685e-20
-98.35,2.9754673918449375e-9,-4.0248718503216344e-21
-98.34,2.977071554878111e-9,-7.441483324549645e-22
-98.33,2.978676746716541e-9,-2.4315316381926998e-20
-98.32,2.980282967952378e-9,6.0696620508065796e-21
-98.31,2.98189021954137e-9,7.928954406099853e-21
-98.3,2.9834985021753785e-9,-1.452383419300146e-20
-98.29,2.9851078163372588e-9,1.4744921741049672e-20
-98.28,2.9867181631283907e-9,2.4600034004779333e-21
-98.27,2.9883295431944394e-9,2.297153548013151e-22
-98.26,2.989941957451188e-9,-8.06268541077292e-21
-98.25,2.9915554062155043e-9,2.664913810864083e-21
-98.24,2.993169891082096e-9,2.0825368550297628e-21
-98.23,2.994785412102061e-9,-4.1391902898002226e-21
-98.22,2.996401970330316e-9,-3.99467452668578e-21
-98.21,2.998019566222001e-9,-5.681410746917033e-21
-98.2,2.9996382010067847e-9,1.1382234059028543e-20
-98.19,3.0012578751331858e-9,1.2833862545237793e-22
-98.18,3.002878589582258e-9,-2.090086185938726e-21
-98.17,3.0045003450391384e-9,1.791348377112603e-21
-98.16,3.006123142039513e-9,8.250340207652867e-22
-98.15,3.007746981940102e-9,-8.90389656920027e-21
-98.14,3.009371865100046e-9,1.1912844174344259e-20
-98.13,3.010997792290206e-9,-1.536073144805226e-20
-98.12,3.01262476443416e-9,-2.137539123080782e-21
-98.11,3.0142527820407133e-9,2.0542807879133572e-20
-98.1,3.0158818462390475e-9,-7.683061913636473e-21
-98.09,3.017511957501683e-9,1.0958393052282455e-20
-98.08,3.019143116947394e-9,9.438820587892535e-21
-98.07,3.0207753250290218e-9,1.1884803802396679e-21
-98.06,3.0224085827867008e-9,-6.020052161976249e-21
-98.05,3.0240428907430506e-9,2.2399943282738567e-21
-98.04,3.025678249914166e-9,-5.34600475939023e-21
-98.03,3.027314660942187e-9,9.53264798633251e-21
-98.02,3.0289521247451517e-9,-3.0175754118970878e-21
-98.01,3.0305906419267373e-9,-1.981483668434067e-20
-98.0,3.032230213276583e-9,4.93187003524138e-21
-97.99,3.0338708397673732e-9,6.3069267365168585e-21
-97.98,3.0355125220577053e-9,1.4171172591968454e-20
-97.97,3.0371552606781143e-9,-1.1442628706300251e-21
-97.96,3.0387990571985517e-9,1.2833862545237794e-21
-97.95,3.04044391171566e-9,-1.2013142427849058e-20
-97.94,3.042089825221743e-9,-2.7457994991744053e-21
-97.93,3.0437367984913436e-9,1.89272510646154e-21
-97.92,3.0453848322131837e-9,-8.62241437388035e-21
-97.91,3.0470339272529906e-9,-6.286435695478243e-21
-97.9,3.0486840844695876e-9,6.276729412881005e-21
-97.89,3.0503353047169894e-9,1.348094805172037e-22
-97.88,3.051987588507885e-9,-1.2186777038755216e-21
-97.87,3.0536409369824553e-9,-4.230860736551921e-21
-97.86,3.055295350625514e-9,7.53423224714548e-21
-97.85,3.0569508303881678e-9,8.44877976297419e-21
-97.84,3.0586073770916557e-9,-1.4129112034047086e-20
-97.83,3.060264991449883e-9,2.1345193907171968e-20
-97.82,3.061923674344873e-9,1.900058742201676e-20
-97.81,3.06358342641699e-9,-2.8590394628088562e-21
-97.8,3.0652442486835348e-9,3.0542435905977674e-21
-97.79,3.0669061416961796e-9,4.216840550578132e-22
-97.78,3.0685691064308532e-9,3.446808797863865e-21
-97.77,3.0702331437272746e-9,-7.755319795193695e-21
-97.76,3.0718982542171657e-9,9.85079836035311e-21
-97.75,3.073564438826007e-9,-4.720488769790405e-21
-97.74,3.0752316983087036e-9,-3.9364368311023484e-22
-97.73,3.0769000334634283e-9,-2.2507790867152334e-21
-97.72,3.078569445252274e-9,-5.220901561470265e-21
-97.71,3.0802399341693075e-9,5.270511450300597e-21
-97.7,3.0819115010917186e-9,-7.394030387407589e-21
-97.69,3.0835841474694464e-9,-3.2893513246197707e-21
-97.68,3.0852578727259977e-9,7.66688477597441e-21
-97.67,3.0869326788918656e-9,-5.852888406134917e-21
-97.66,3.08860856640062e-9,-1.0123652748919931e-20
-97.65,3.0902855359994225e-9,7.830813104283328e-21
-97.64,3.091963588575132e-9,5.731020635747364e-21
-97.63,3.0936427248165087e-9,-1.5681038773761136e-21
-97.62,3.0953229456477827e-9,3.041301880468116e-21
-97.61,3.0970042519788895e-9,-3.672210249288629e-21
-97.6,3.09868664442774e-9,1.0822505095921115e-20
-97.59,3.100370123788893e-9,-4.69568382537524e-21
-97.58,3.1020546909122244e-9,2.3640190503496843e-21
-97.57,3.1037403468236723e-9,-8.908210472576821e-21
-97.56,3.10542709205174e-9,-7.26137785857866e-21
-97.55,3.1071149275224885e-9,2.6282456321634035e-21
-97.54,3.1088038540630556e-9,1.6328124280243713e-21
-97.53,3.110493872633455e-9,-3.809176681494108e-21
-97.52,3.1121849837295553e-9,-1.2232073024208997e-20
-97.51,3.1138771886068824e-9,-7.347655926109671e-21
-97.5,3.115570487429356e-9,-8.173768422719095e-21
-97.49,3.1172648815270915e-9,1.4226174860019473e-20
-97.48,3.1189603716308146e-9,-4.9200068009558665e-21
-97.47,3.120656958457377e-9,4.998735537577914e-21
-97.46,3.1223546430851315e-9,-4.939419366150344e-22
-97.45,3.124053426116979e-9,-1.2370117932258612e-21
-97.44,3.1257533082373116e-9,1.0284345649696437e-20
-97.43,3.1274542905838996e-9,-8.539371733881753e-21
-97.42,3.129156373862425e-9,1.764386481009162e-21
-97.41,3.130859558810112e-9,1.8732046936826493e-20
-97.4,3.132563846101112e-9,1.1047906547345879e-20
-97.39,3.1342692370742912e-9,-1.5411419812726728e-21
-97.38,3.135975732216131e-9,-6.790083914690517e-21
-97.37,3.13768333229644e-9,-4.203898840448481e-21
-97.36,3.139392038290035e-9,-3.505046493447296e-21
-97.35,3.141101850897926e-9,4.335472893433271e-22
-97.34,3.142812771160742e-9,2.2128167370015888e-20
-97.33,3.1445247996590962e-9,-2.9949274191701977e-21
-97.32,3.1462379375019394e-9,-8.779871847124443e-21
-97.31,3.1479521854247752e-9,3.928887500193385e-21
-97.3,3.1496675438152835e-9,4.074481739151965e-21
-97.29,3.1513840140491945e-9,6.212020862232747e-22
-97.28,3.153101596895999e-9,3.0197323635853633e-22
-97.27,3.154820293102497e-9,1.7482093433470977e-21
-97.26,3.156540103345224e-9,-1.4537854378975249e-21
-97.25,3.1582610287247816e-9,-4.888731001475875e-21
-97.24,3.159983069907082e-9,-6.232511903271363e-21
-97.23,3.161706227847892e-9,-6.681157854432616e-21
-97.22,3.1634305029281286e-9,9.654515756720062e-21
-97.21,3.16515589706244e-9,-1.3878905638207157e-20
-97.2,3.166882410191069e-9,1.263973689329302e-21
-97.19,3.168610043138362e-9,5.9855409349638445e-22
-97.18,3.170338797210833e-9,-1.9768462223042752e-21
-97.17,3.172068672920477e-9,-5.654448850813593e-21
-97.16,3.1737996711734135e-9,-1.5605545464671503e-21
-97.15,3.175531792868711e-9,-8.262203441938381e-21
-97.14,3.1772650388903165e-9,1.0449352453849494e-20
-97.13,3.1789994100113406e-9,-2.4028441807386388e-21
-97.12,3.180734906931956e-9,-1.0346897248656419e-20
-97.11,3.182471530888341e-9,7.498642544288939e-21
-97.1,3.1842092822963276e-9,-3.4726922181231675e-22
-97.09,3.18594816226433e-9,4.934026986929656e-21
-97.08,3.187688171594727e-9,-5.788179855486659e-21
-97.07,3.18942931105663e-9,1.860478678721825e-20
-97.06,3.1911715815823405e-9,-1.3294371730684562e-20
-97.05,3.1929149840895013e-9,6.462227258072677e-21
-97.04,3.1946595191211646e-9,-2.420099794244841e-21
-97.03,3.1964051878172432e-9,7.106077337022842e-21
-97.02,3.198151991329413e-9,6.443893168722338e-21
-97.01,3.1998999297645993e-9,1.5724177807526641e-21
-97.0,3.20164900441966e-9,2.1127341786656167e-21
-96.99,3.2033992161033285e-9,1.7395815365939967e-21
-96.98,3.2051505656017865e-9,-5.848574502758366e-21
-96.97,3.206903053945885e-9,-6.050249485612103e-22
-96.96,3.2086566817692955e-9,4.355963934471887e-21
-96.95,3.2104114499932377e-9,-7.788752546361961e-21
-96.94,3.2121673595999712e-9,-8.4261317702473e-21
-96.93,3.2139244113277883e-9,-9.06351099413264e-21
-96.92,3.215682606109833e-9,-8.866149914655454e-21
-96.91,3.2174419447359258e-9,-1.2228837596676583e-20
-96.9,3.2192024280106406e-9,4.169387613436076e-21
-96.89,3.2209640570371787e-9,9.20479132971467e-21
-96.88,3.222726832374494e-9,4.553325013949073e-21
-96.87,3.2244907550737403e-9,4.589993192649752e-21
-96.86,3.2262558260401315e-9,4.133797910579535e-21
-96.85,3.228022045996685e-9,-4.854219774463471e-21
-96.84,3.2297894164212703e-9,-1.4535697427286975e-20
-96.83,3.2315579365300798e-9,1.7182277148800717e-20
-96.82,3.2333276088341356e-9,1.5238863677664708e-21
-96.81,3.235098433678444e-9,-1.514180085169232e-20
-96.8,3.236870411889766e-9,9.868053973859312e-22
-96.79,3.2386435443729932e-9,2.7242299822916528e-21
-96.78,3.2404178319670457e-9,-1.7569449976846126e-20
-96.77,3.2421932755577776e-9,-1.3497125189382436e-20
-96.76,3.243969876038824e-9,1.8147513029303895e-20
-96.75,3.2457476341662195e-9,2.478876727750342e-20
-96.74,3.247526551205898e-9,-5.223058513158541e-21
-96.73,3.2493066273634535e-9,-9.047333856470575e-21
-96.72,3.2510878639971226e-9,-1.650283736699401e-20
-96.71,3.2528702620079843e-9,4.230860736551921e-21
-96.7,3.2546538220658676e-9,1.8129178939953555e-21
-96.69,3.256438545122567e-9,-2.6422658181371926e-21
-96.68,3.258224432023761e-9,-6.112801084572085e-21
-96.67,3.2600114836179984e-9,1.6586958482836745e-20
-96.66,3.2617997001426506e-9,-2.6961896103440743e-23
-96.65,3.263589084657297e-9,1.455510999248145e-20
-96.64,3.265379635824587e-9,-1.7708573360739878e-21
-96.63,3.2671713553142417e-9,1.8625277828256866e-21
-96.62,3.268964243922945e-9,-5.007363344331015e-21
-96.61,3.270758302302272e-9,6.198000676258958e-21
-96.6,3.272553532086893e-9,-2.2227387147676547e-21
-96.59,3.2743499333954282e-9,5.063444088226172e-21
-96.58,3.2761475074422396e-9,6.6843932819650286e-21
-96.57,3.2779462550697973e-9,-6.006031976002459e-21
-96.56,3.2797461771571795e-9,-1.1949512353044936e-21
-96.55,3.2815472745114345e-9,-5.627486954710152e-21
-96.54,3.283349548192775e-9,-1.6081153311936196e-20
-96.53,3.285152998917169e-9,-2.038642888173361e-20
-96.52,3.2869576278367816e-9,-2.5991267843716874e-22
-96.51,3.288763435520224e-9,-5.536894983802591e-21
-96.5,3.290570423006385e-9,4.6913699219986894e-21
-96.49,3.2923785912146323e-9,9.209105233091221e-21
-96.48,3.2941879409313517e-9,1.952796210980006e-20
-96.47,3.2959984732976926e-9,1.8975782477601594e-20
-96.46,3.2978101887095697e-9,-1.316711158107632e-20
-96.45,3.2996230887629722e-9,1.5120231334809568e-21
-96.44,3.301437173779877e-9,4.502636649274605e-21
-96.43,3.3032524448835456e-9,1.4835513711957234e-20
-96.42,3.3050689028764276e-9,-7.993662956748111e-21
-96.41,3.3068865487729347e-9,2.5624586056710083e-20
-96.4,3.3087053834640346e-9,-1.3456143107305205e-20
-96.39,3.3105254078416308e-9,-5.972599224834193e-21
-96.38,3.3123466226881884e-9,-8.496232700116246e-21
-96.37,3.3141690288762672e-9,4.957753455500683e-21
-96.36,3.315992627654179e-9,-4.2438024466815726e-21
-96.35,3.317817419600177e-9,8.609472663750699e-21
-96.34,3.31964340577052e-9,-8.27190972453562e-21
-96.33,3.321470586835609e-9,8.886640955694068e-21
-96.32,3.323298964014947e-9,1.5885949184147285e-21
-96.31,3.3251285380341827e-9,2.6314810596958163e-21
-96.3,3.326959309856703e-9,3.780057833702392e-21
-96.29,3.328791280331013e-9,-5.886321157303183e-21
-96.28,3.330624450637636e-9,-1.1320760935912698e-20
-96.27,3.3324588209570463e-9,-2.4934361516462e-21
-96.26,3.334294393005592e-9,-5.802200041460448e-21
-96.25,3.3361311673374534e-9,4.3947890648608415e-21
-96.24,3.337969144980191e-9,5.221980037314403e-21
-96.23,3.339808326712632e-9,3.550342478901077e-21
-96.22,3.3416487135103707e-9,-6.782534583781553e-21
-96.21,3.3434903063021887e-9,-2.3866670430765744e-21
-96.2,3.3453331059864445e-9,2.0081220217842663e-21
-96.19,3.347177113638834e-9,5.213352230561302e-21
-96.18,3.3490223297192635e-9,8.19857336713426e-21
-96.17,3.350868755553194e-9,1.2842490351990895e-20
-96.16,3.3527163919756723e-9,1.7716122691648842e-20
-96.15,3.3545652397927162e-9,-3.605344746952096e-21
-96.14,3.356415300328906e-9,-7.955916302203294e-21
-96.13,3.3582665738304257e-9,1.6040171229858967e-20
-96.12,3.3601190616569037e-9,6.805182576508444e-22
-96.11,3.361972764717314e-9,1.0845153088648004e-20
-96.1,3.3638276836226275e-9,1.2987006115105336e-20
-96.09,3.365683819896532e-9,1.5615251747268742e-20
-96.08,3.367541174000659e-9,-3.689465862794831e-21
-96.07,3.36939974691253e-9,3.798391923052732e-21
-96.06,3.3712595395805816e-9,4.303118618109142e-21
-96.05,3.3731205529559347e-9,9.538040365553197e-21
-96.04,3.374982787925347e-9,-7.010092986894593e-22
-96.03,3.3768462455265394e-9,-1.741738488282272e-21
-96.02,3.3787109265776205e-9,9.86913244970345e-21
-96.01,3.3805768320810736e-9,-3.144727713920914e-20
-96.0,3.3824439630010952e-9,-5.273746877833009e-21
-95.99,3.384312320253456e-9,-6.928128822740133e-21
-95.98,3.386181904435471e-9,-8.91791675517406e-21
-95.97,3.3880527170159e-9,2.7857031054074974e-21
-95.96,3.3899247585534997e-9,-1.501130527455167e-20
-95.95,3.391798030129947e-9,-6.030836920417625e-21
-95.94,3.3936725327295933e-9,-6.535563615474036e-21
-95.93,3.395548267151965e-9,6.288592647166519e-21
-95.92,3.397425234327415e-9,3.538479244615563e-21
-95.91,3.3993034354523563e-9,-6.1829020144410305e-21
-95.9,3.4011828712021017e-9,4.212526647201582e-21
-95.89,3.4030635425129822e-9,-4.291255383823629e-21
-95.88,3.4049454504616202e-9,2.46075833356883e-20
-95.87,3.4068285958845195e-9,-6.987444994167704e-21
-95.86,3.4087129797390518e-9,-1.9305796085907708e-20
-95.85,3.410598603286552e-9,-2.512848716840677e-22
-95.84,3.412485466777015e-9,1.0051394867362708e-21
-95.83,3.4143735716820466e-9,-8.322598089210088e-21
-95.82,3.4162629189944723e-9,1.657940915192778e-20
-95.81,3.4181535093041384e-9,1.119781468968101e-20
-95.8,3.4200453439265357e-9,-1.0484942156706035e-20
-95.79,3.421938423544544e-9,-1.2058438413302838e-20
-95.78,3.4238327493385084e-9,-1.2178149232002115e-20
-95.77,3.4257283217505473e-9,9.421564974386333e-21
-95.76,3.4276251422048263e-9,6.434186886125099e-21
-95.75,3.4295232116836136e-9,4.2179190264222696e-21
-95.74,3.43142253086421e-9,-1.9671399397070366e-21
-95.73,3.433323100907202e-9,1.0735148552545965e-20
-95.72,3.435224922195471e-9,-6.6757654752119276e-21
-95.71,3.437127996977276e-9,1.777328191138814e-21
-95.7,3.439032325173248e-9,5.274825353677148e-21
-95.69,3.440937907716649e-9,3.950457017076138e-21
-95.68,3.442844745921648e-9,-3.328176455008725e-21
-95.67,3.4447528406984762e-9,-1.2869452248094334e-20
-95.66,3.446662192843442e-9,-3.1976808778680722e-21
-95.65,3.4485728034850193e-9,7.619431838832354e-21
-95.64,3.450484673555012e-9,4.1952710336953797e-22
-95.63,3.4523978038712552e-9,1.6479110898422982e-21
-95.62,3.4543121955129055e-9,-2.238915852429719e-21
-95.61,3.456227849412874e-9,-1.8170161022030786e-20
-95.6,3.4581447667525184e-9,-6.61105692456367e-21
-95.59,3.4600629480169625e-9,-2.7123667480061385e-21
-95.58,3.4619823945781566e-9,-7.315301650785543e-21
-95.57,3.4639031072789927e-9,-2.055574958926322e-21
-95.56,3.4658250870029886e-9,-4.591071668493889e-21
-95.55,3.467748334838074e-9,-1.1422137665261637e-20
-95.54,3.469672851782367e-9,-3.459750507993516e-21
-95.53,3.471598638672462e-9,2.4707881589193095e-21
-95.52,3.4735256963518642e-9,2.9108063033274626e-21
-95.51,3.475454026108919e-9,2.4729451106075848e-21
-95.5,3.4773836287628923e-9,-1.1573124283440904e-20
-95.49,3.4793145052728097e-9,1.5372594682337775e-20
-95.48,3.481246656791097e-9,-8.472506231545219e-21
-95.47,3.4831800840472395e-9,7.017642317803557e-21
-95.46,3.485114788114803e-9,8.920073706862336e-21
-95.45,3.487050769917167e-9,1.4257450659499464e-21
-95.44,3.4889880304706373e-9,-7.403736670004828e-21
-95.43,3.490926570944094e-9,9.206948281402945e-21
-95.42,3.492866391936455e-9,2.836391470081966e-21
-95.41,3.494807494679111e-9,-5.554150597308793e-22
-95.4,3.496749880075558e-9,-7.991506005059836e-21
-95.39,3.498693549518676e-9,1.0418076654369502e-21
-95.38,3.5006385028069964e-9,6.539877518850586e-21
-95.37,3.502584742180573e-9,8.385149688170071e-21
-95.36,3.5045322681128152e-9,-3.2516046700749535e-21
-95.35,3.5064810816885163e-9,1.7374245849057214e-21
-95.34,3.5084311837047243e-9,-1.2723858009135755e-20
-95.33,3.5103825753295653e-9,-7.121175998840769e-21
-95.32,3.5123352575026903e-9,-7.70786685805164e-21
-95.31,3.514289231208434e-9,8.541528685570028e-22
-95.3,3.5162444974782895e-9,-1.1830880010189798e-21
-95.29,3.5182010572833295e-9,-2.4028441807386388e-21
-95.28,3.520158911632056e-9,-8.352795412845942e-21
-95.27,3.5221180613151778e-9,-1.907823768279467e-21
-95.26,3.52407850744479e-9,-1.020130300969784e-20
-95.25,3.5260402510672744e-9,-2.2000907220407644e-22
-95.24,3.52800329339343e-9,-7.504034923509627e-21
-95.23,3.529967634923168e-9,-2.356469719440721e-21
-95.22,3.5319332770181863e-9,1.0631614871508753e-20
-95.21,3.5339002206107584e-9,2.039397821264258e-21
-95.2,3.5358684665989056e-9,1.8370757529040385e-20
-95.19,3.537838016042485e-9,-1.0500040818523962e-20
-95.18,3.5398088698891737e-9,-6.617527779628496e-21
-95.17,3.541781029261854e-9,8.030331135448791e-21
-95.16,3.5437544951714743e-9,4.2092912196691686e-21
-95.15,3.54572926832541e-9,-8.161905188433582e-21
-95.14,3.5477053498717284e-9,-4.581365385896651e-21
-95.13,3.5496827411755704e-9,1.3446436824707968e-20
-95.12,3.551661442802235e-9,1.8241340427743867e-20
