t/M,Re(Psi_4),Im(Psi_4)
-99.54,2.793382957075234e-9,3.089833293454309e-22
-99.53,2.794871227474857e-9,1.995180311654615e-21
-99.52,2.7963604412745893e-9,-1.7088449750360742e-21
-99.51,2.7978505988578063e-9,-2.07930142749735e-21
-99.5,2.7993417012565375e-9,-1.1987259007589753e-21
-99.49,2.800833748997133e-9,1.7891914254243278e-21
-99.48,2.8023267428236713e-9,-9.52294170373527e-22
-99.47,2.8038206833652967e-9,-4.658476408752492e-21
-99.46,2.805315571762788e-9,-5.6156237204246385e-21
-99.45,2.8068114080663582e-9,5.424733496012278e-22
-99.44,2.8083081931653603e-9,8.714624058554117e-21
-99.43,2.809805928024498e-9,-1.12377182959141e-21
-99.42,2.811304613041642e-9,-7.176717504813856e-21
-99.41,2.812804249169788e-9,-6.460070306384402e-22
-99.4,2.8143048367084438e-9,5.845339075225953e-22
-99.39,2.8158063766812455e-9,9.720842021134525e-21
-99.38,2.8173088698678465e-9,8.887719431538206e-21
-99.37,2.8188123166940793e-9,-3.2844981833211516e-21
-99.36,2.820316718053823e-9,1.2510319791996504e-22
-99.35,2.821822074573991e-9,-5.713765022241162e-21
-99.34,2.823328386929067e-9,-3.372933202540437e-21
-99.33,2.824835655849603e-9,2.749574164628887e-21
-99.32,2.826343882091666e-9,-1.925079381785669e-21
-99.31,2.827853066303057e-9,-7.867481282984009e-22
-99.3,2.829363209084072e-9,-6.518308001967834e-21
-99.29,2.8308743114185446e-9,1.3903171344700254e-20
-99.28,2.832386373793612e-9,-3.629610453445193e-21
-99.27,2.833899396879172e-9,-1.2592283956150964e-20
-99.26,2.8354133816367985e-9,8.752370713098933e-21
-99.25,2.836928328425636e-9,3.68083805604173e-21
-99.24,2.838444238288973e-9,1.0605192213327382e-20
-99.23,2.839961111691659e-9,1.3497125189382435e-21
-99.22,2.841478949455147e-9,7.25221081390349e-21
-99.21,2.8429977522694473e-9,-2.0431724867187393e-21
-99.2,2.8445175209210645e-9,1.15887621831809e-20
-99.19,2.84603825595868e-9,-1.72448287477607e-21
-99.18,2.8475599581312032e-9,-5.6479779957487665e-21
-99.17,2.8490826282673873e-9,-6.0626519578196856e-21
-99.16,2.8506062670098125e-9,2.6023622119041005e-21
-99.15,2.8521308749970176e-9,2.568929460735834e-21
-99.14,2.853656453118506e-9,-3.6031877952638206e-21
-99.13,2.8551830019595096e-9,-9.234988653350524e-21
-99.12,2.856710522247693e-9,-1.348094805172037e-21
-99.11,2.858239014803066e-9,-8.897425714135446e-22
-99.1,2.859768480204425e-9,-4.40449534745808e-21
-99.09,2.861298919124991e-9,-1.0406213420083988e-20
-99.08,2.8628303324360235e-9,-3.1523848924142916e-21
-99.07,2.8643627208074333e-9,3.5805398025369304e-22
-99.06,2.8658960849437046e-9,1.0116103418010967e-21
-99.05,2.867430425711478e-9,-1.1175166696954118e-20
-99.04,2.8689657434257734e-9,-9.746186203471759e-21
-99.03,2.8705020391593913e-9,-5.879850302238357e-21
-99.02,2.872039313568902e-9,-1.1270072571238231e-21
-99.01,2.8735775672784294e-9,-8.84026649439615e-21
-99.0,2.8751168011341255e-9,-3.423082329292837e-21
-98.99,2.8766570158413998e-9,2.8299206150171404e-21
-98.98,2.8781982121314487e-9,-2.687561803590973e-21
-98.97,2.8797403905636894e-9,-5.937009521977651e-21
-98.96,2.8812835520743147e-9,6.137606028987251e-21
-98.95,2.88282769724457e-9,2.0965570410035523e-21
-98.94,2.8843728268189103e-9,1.9984157391870277e-21
-98.93,2.8859189416806756e-9,5.122760259653741e-22
-98.92,2.8874660423772946e-9,-9.080766607638842e-22
-98.91,2.8890141299720782e-9,-1.1465276699027142e-20
-98.9,2.8905632042663993e-9,5.295316394715762e-21
-98.89,2.8921132670337123e-9,1.53790655374026e-21
-98.88,2.8936643185231967e-9,-8.139257195706691e-21
-98.87,2.8952163595742416e-9,1.3588795636134135e-22
-98.86,2.896769390863169e-9,9.093708317768494e-21
-98.85,2.8983234132508695e-9,1.6468326139981606e-21
-98.84,2.8998784273027894e-9,-8.164062140121856e-22
-98.83,2.901434433821416e-9,-4.710782487193167e-21
-98.82,2.90299143351774e-9,-6.5086017193705954e-21
-98.81,2.9045494272706117e-9,4.456262187976686e-21
-98.8,2.906108415559841e-9,2.8590394628088562e-21
-98.79,2.9076683992825015e-9,-2.286368789571775e-22
-98.78,2.9092293790897097e-9,2.9334542960543527e-21
-98.77,2.910791355849928e-9,-4.880103194722774e-21
-98.76,2.9123543302547603e-9,-1.9002744373705035e-21
-98.75,2.9139183029504156e-9,1.2758369236148159e-21
-98.74,2.915483274741475e-9,-2.435198456062768e-21
-98.73,2.9170492463000453e-9,1.10112383686452e-21
-98.72,2.91861621850335e-9,3.870649804609953e-21
-98.71,2.920184191950083e-9,1.0868879557219034e-20
-98.7,2.9217531673962025e-9,3.7962349713644563e-22
-98.69,2.9233231456851575e-9,-8.674181214398956e-21
-98.68,2.924894127619271e-9,1.710462688802281e-21
-98.67,2.9264661136955663e-9,-6.398597183268556e-21
-98.66,2.928039104825141e-9,-8.929779989459575e-22
-98.65,2.929613101711578e-9,8.164062140121856e-22
-98.64,2.931188105065935e-9,8.971840547380942e-21
-98.63,2.932764115469539e-9,1.28770015790033e-21
-98.62,2.9343411343768065e-9,1.3523008609641739e-20
-98.61,2.9359191616882383e-9,-2.6347164872282292e-21
-98.6,2.937498198564636e-9,-6.1235858430134616e-21
-98.59,2.9390782456503316e-9,-3.72182013811896e-21
-98.58,2.9406593036239182e-9,1.4785903823126902e-21
-98.57,2.9422413735056047e-9,3.441416418643176e-21
-98.56,2.9438244557770766e-9,-6.6541959583291755e-22
-98.55,2.945408551231661e-9,-4.664408025895248e-21
-98.54,2.9469936608031938e-9,-1.0482785205017761e-21
-98.53,2.9485797849511777e-9,-1.476433430624415e-21
-98.52,2.950166924670679e-9,-5.348161711078506e-21
-98.51,2.9517550806046328e-9,-8.832717163487188e-21
-98.5,2.9533442535387694e-9,1.6144783386740317e-21
-98.49,2.9549344442310125e-9,7.829734628439192e-22
-98.48,2.9565256534064735e-9,8.156512809212893e-21
-98.47,2.958117881851772e-9,-2.6217747770985777e-21
-98.46,2.959711130253004e-9,-2.9981628467026106e-21
-98.45,2.961305399468489e-9,-5.683567698605309e-22
-98.44,2.962900690178491e-9,8.510252886090037e-21
-98.43,2.964497003244996e-9,-1.3339667716138342e-20
-98.42,2.9660943392342362e-9,-9.296461776466369e-22
-98.41,2.9676926990502525e-9,7.959151729735707e-22
-98.4,2.969292083500882e-9,2.7328577890447538e-21
-98.39,2.9708924932008502e-9,-8.518880692843138e-21
-98.38,2.9724939290188346e-9,-5.645821044060492e-21
-98.37,2.974096391645851e-9,-2.1839135843787003e-21
-98.36,2.9756998818452334e-9,3.420925377604562e-21
-98.35,2.977304400512278e-9,-4.601856426935266e-21
-98.34,2.9789099482049304e-9,-1.0065415053336497e-20
-98.33,2.980516525889665e-9,2.5549092747620446e-21
-98.32,2.982124134182873e-9,-9.82815036762622e-21
-98.31,2.9837327738991426e-9,4.4368496227822085e-21
-98.3,2.9853424458709997e-9,3.5072034451355716e-21
-98.29,2.986953150629794e-9,1.0880742791504546e-20
-98.28,2.988564889227658e-9,3.1027750035839605e-21
-98.27,2.9901776622716456e-9,4.063696980710589e-21
-98.26,2.9917914706630827e-9,6.4298729827485484e-21
-98.25,2.9934063148204238e-9,7.185884549489027e-21
-98.24,2.995022196158014e-9,8.43044567362385e-21
-98.23,2.99663911488963e-9,-3.7886856404554935e-21
-98.22,2.9982570719887303e-9,-1.0350132676188831e-20
-98.21,2.9998760681354165e-9,-8.359266267910768e-21
-98.2,3.001496104178433e-9,7.301281464811754e-21
-98.19,3.0031171809043013e-9,7.057545924036648e-21
-98.18,3.004739299102337e-9,8.511331361934174e-21
-98.17,3.0063624594550205e-9,-3.466221363058342e-21
-98.16,3.0079866627470896e-9,5.769845766136319e-22
-98.15,3.0096119098250905e-9,-5.914361529250761e-21
-98.14,3.011238201523177e-9,-8.886640955694068e-21
-98.13,3.0128655384880095e-9,6.067505099118304e-21
-98.12,3.014493921537019e-9,-3.574068947472105e-21
-98.11,3.0161233514439566e-9,1.2078929454341453e-21
-98.1,3.017753828983069e-9,1.363193466989964e-21
-98.09,3.0193853549400376e-9,1.7902699012684652e-22
-98.08,3.0210179301264785e-9,4.249194825902261e-22
-98.07,3.0226515552530756e-9,2.7975663396930113e-21
-98.06,3.024286231282752e-9,-5.627486954710152e-21
-98.05,3.0259219587370254e-9,-3.340039689294239e-21
-98.04,3.027558738513917e-9,8.703300062190672e-22
-98.03,3.0291965714737175e-9,-5.957500563016267e-21
-98.02,3.0308354583320547e-9,4.4368496227822085e-21
-98.01,3.0324753999013716e-9,-2.091164661782864e-21
-98.0,3.0341163968486945e-9,-9.154102965040201e-21
-97.99,3.0357584500900533e-9,2.5031424342434386e-21
-97.98,3.0374015603923808e-9,4.6654865017393864e-21
-97.97,3.039045728353825e-9,1.9984157391870277e-21
-97.96,3.0406909552967386e-9,4.216840550578132e-22
-97.95,3.0423372415268598e-9,2.874138124626783e-21
-97.94,3.0439845878925097e-9,9.264107501142238e-22
-97.93,3.045632995257926e-9,4.457340663820823e-21
-97.92,3.047282464430991e-9,-1.8010546597098417e-22
-97.91,3.048932996132645e-9,1.1915001126032533e-20
-97.9,3.050584591242852e-9,4.8747108155020865e-22
-97.89,3.052237250562036e-9,-2.463238828010346e-21
-97.88,3.05389097473619e-9,8.918995231018198e-21
-97.87,3.055545764745794e-9,1.1874019043955303e-21
-97.86,3.0572016211664983e-9,1.019698910632129e-20
-97.85,3.05885854500972e-9,1.8237026524367318e-21
-97.84,3.060516537005889e-9,-9.599513488669042e-21
-97.83,3.0621755978736025e-9,3.110324334492924e-21
-97.82,3.0638357285332775e-9,6.999308228453216e-22
-97.81,3.065496929698144e-9,5.6911170295142715e-21
-97.8,3.067159202155922e-9,6.882832837286352e-21
-97.79,3.0688225467527414e-9,2.132146743860094e-21
-97.78,3.0704869641597696e-9,-9.361170327114626e-22
-97.77,3.072152455559428e-9,2.935611247742628e-21
-97.76,3.073819021293962e-9,-1.6144783386740317e-21
-97.75,3.075486662481508e-9,-9.089394414391943e-21
-97.74,3.0771553796917973e-9,4.498322745898054e-21
-97.73,3.078825173906898e-9,2.7145236996944138e-21
-97.72,3.080496045900643e-9,1.0597103644496348e-20
-97.71,3.0821679964342387e-9,3.052086638909492e-21
-97.7,3.0838410261666265e-9,1.703991833737455e-22
-97.69,3.0855151365043684e-9,1.6586958482836745e-21
-97.68,3.0871903271912698e-9,6.1850589661293065e-21
-97.67,3.088866599896277e-9,-7.827577676750916e-21
-97.66,3.0905439552692145e-9,-1.0676910856962535e-22
-97.65,3.0922223939982685e-9,-5.160506914198558e-21
-97.64,3.093901916980935e-9,2.3726468571027852e-23
-97.63,3.0955825248634777e-9,4.955596503812409e-21
-97.62,3.0972642186687594e-9,8.746439095956177e-22
-97.61,3.098946999115873e-9,-2.1591086399635345e-21
-97.6,3.100630867088367e-9,2.426570649309667e-21
-97.59,3.102315823137598e-9,-4.813237692386242e-21
-97.58,3.1040018682725978e-9,2.7058958929413128e-21
-97.57,3.1056890033836257e-9,-6.773906777028452e-21
-97.56,3.107377229224653e-9,-3.84476638435065e-21
-97.55,3.1090665465577173e-9,-9.23175322581811e-22
-97.54,3.1107569561947465e-9,6.859106368715325e-22
-97.53,3.1124484590635895e-9,1.4893751407540667e-21
-97.52,3.1141410559109405e-9,-3.3184701724114866e-21
-97.51,3.1158347476387276e-9,1.2033633468887673e-20
-97.5,3.1175295347772177e-9,-8.368972550508006e-22
-97.49,3.1192254183608366e-9,-4.4627330430415115e-21
-97.48,3.1209223992905094e-9,-7.104998861178705e-21
-97.47,3.1226204782458628e-9,1.6856577443871153e-21
-97.46,3.124319656233926e-9,-1.3297607158216975e-21
-97.45,3.126019933900853e-9,-1.1573124283440904e-20
-97.44,3.1277213120222215e-9,-2.298232023857289e-21
-97.43,3.1294237915596307e-9,-5.2532558367943944e-21
-97.42,3.1311273733790115e-9,-9.720302783212456e-21
-97.41,3.132832058199158e-9,4.7452937142055706e-21
-97.4,3.1345378466799464e-9,7.463052841432398e-22
-97.39,3.1362447400134214e-9,1.8075255147746674e-21
-97.38,3.137952738837531e-9,5.645821044060492e-21
-97.37,3.1396618439961987e-9,-6.354379673658914e-21
-97.36,3.1413720563137804e-9,-2.2594068934683344e-21
-97.35,3.143083376591582e-9,-1.0675832381118396e-20
-97.34,3.1447958057324134e-9,4.815394644074516e-21
-97.33,3.146509344515908e-9,2.1677364467166357e-22
-97.32,3.1482239938762563e-9,1.222991607252072e-21
-97.31,3.1499397545088737e-9,2.3381356300903813e-21
-97.3,3.151656627185783e-9,1.2254721016935886e-20
-97.29,3.153374612932847e-9,-3.8318246742209985e-21
-97.28,3.155093712487739e-9,-5.2424710783530174e-21
-97.27,3.1568139267654094e-9,-3.679759580197592e-21
-97.26,3.158535256474626e-9,3.949378541232e-21
-97.25,3.160257702534124e-9,1.78811294958019e-21
-97.24,3.161981265812229e-9,1.2995633921858438e-21
-97.23,3.163705947049607e-9,-4.8606906295282976e-21
-97.22,3.1654317468772274e-9,-1.6177137662064446e-22
-97.21,3.1671586669577895e-9,1.1162224986824467e-21
-97.2,3.1688867073223082e-9,-6.536642091318173e-21
-97.19,3.1706158689863182e-9,8.970762071536805e-21
-97.18,3.172346152959035e-9,-5.521796321984664e-22
-97.17,3.1740775599362684e-9,-3.11679518955775e-21
-97.16,3.1758100908171595e-9,-1.6349693797126465e-21
-97.15,3.1775437464059326e-9,4.90490813913794e-21
-97.14,3.179278527702098e-9,-1.1468512126559553e-20
-97.13,3.181014435368069e-9,7.60756860454684e-21
-97.12,3.1827514702495585e-9,1.9089022441236045e-21
-97.11,3.1844896334086515e-9,-7.624824218053042e-22
-97.1,3.1862289254671086e-9,-1.514180085169232e-21
-97.09,3.187969347336058e-9,-9.142239730754686e-21
-97.08,3.1897108998716977e-9,-6.013581306911423e-21
-97.07,3.191453583945281e-9,6.79763324559948e-21
-97.06,3.1931974004806483e-9,-6.172117255999655e-21
-97.05,3.194942350227328e-9,2.245386707494545e-21
-97.04,3.196688433902711e-9,-1.0552886134886706e-20
-97.03,3.198435652577412e-9,-1.412803355820295e-22
-97.02,3.2001840072900623e-9,1.1848135623695998e-20
-97.01,3.201933498398573e-9,1.1837350865254624e-20
-97.0,3.2036841270723417e-9,-6.082603760936232e-22
-96.99,3.205435894064576e-9,1.3725762068339615e-20
-96.98,3.207188800314581e-9,-8.72271262738515e-21
-96.97,3.2089428466683175e-9,2.6800124726820098e-21
-96.96,3.2106980338238903e-9,-2.8072726222902503e-21
-96.95,3.212454362869766e-9,7.550409384807544e-21
-96.94,3.2142118345017484e-9,1.0267090036190235e-21
-96.93,3.2159704497404706e-9,8.89526876244717e-21
-96.92,3.217730209323025e-9,-7.976407343241909e-21
-96.91,3.219491114125466e-9,-4.358120886160161e-21
-96.9,3.2212531649617766e-9,-9.01390110530231e-21
-96.89,3.2230163628488256e-9,-1.3276037641334222e-21
-96.88,3.2247807084564646e-9,-2.6465797215137434e-21
-96.87,3.226546202767105e-9,-3.7617237443520525e-21
-96.86,3.228312846737192e-9,5.911126101718348e-21
-96.85,3.2300806410165653e-9,-5.798964613928035e-21
-96.84,3.231849586867984e-9,3.995753002529918e-21
-96.83,3.2336196843660223e-9,6.366242907944428e-21
-96.82,3.2353909351558008e-9,-8.473584707389356e-21
-96.81,3.237163339805216e-9,7.81679291830954e-21
-96.8,3.2389368992015373e-9,2.0512610555497717e-21
-96.79,3.240711614256501e-9,-1.092496030111419e-21
-96.78,3.2424874858390704e-9,1.1421059189417499e-21
-96.77,3.244264514726882e-9,7.376774773901387e-22
-96.76,3.246042701897935e-9,-7.46628826896481e-21
-96.75,3.247822048131854e-9,-1.692128599451941e-21
-96.74,3.2496025546117673e-9,-5.239235650820605e-21
-96.73,3.2513842216640374e-9,-8.947035602965775e-21
-96.72,3.2531670505500136e-9,7.743456560908182e-21
-96.71,3.2549510421508788e-9,2.070673620744249e-21
-96.7,3.2567361971827396e-9,1.6500680415305733e-22
-96.69,3.258522516604191e-9,-1.5044738025719934e-21
-96.68,3.260310001315343e-9,-8.86399296296718e-21
-96.67,3.262098652132141e-9,-7.053232020660098e-22
-96.66,3.2638884695811215e-9,5.4128702617267636e-21
-96.65,3.265679455705643e-9,2.1655794950283603e-21
-96.64,3.2674716102225492e-9,3.1933669744915214e-21
-96.63,3.2692649344291967e-9,-1.0622987064755653e-21
-96.62,3.2710594291928812e-9,6.6930210887181296e-21
-96.61,3.2728550951639385e-9,1.7428169641264096e-21
-96.6,3.2746519338378502e-9,8.526430023752101e-21
-96.59,3.2764499455014504e-9,5.7148434980853e-21
-96.58,3.2782491312901064e-9,-1.106516216085208e-21
-96.57,3.2800494920302086e-9,-2.423335221777254e-21
-96.56,3.281851028726707e-9,1.5486913121816362e-21
-96.55,3.283653742042423e-9,-2.4869652965813743e-21
-96.54,3.2854576331464974e-9,-1.671637558413326e-22
-96.53,3.287262702635738e-9,8.12200158220049e-21
-96.52,3.2890689517045163e-9,8.71300634478791e-21
-96.51,3.2908763810080057e-9,2.4675527313868966e-21
-96.5,3.292684991533657e-9,-1.9908664082780643e-21
-96.49,3.2944947841401085e-9,-3.451122701240415e-21
-96.48,3.2963057597499167e-9,-1.0085906094375113e-20
-96.47,3.2981179192988602e-9,-2.47510206229586e-21
-96.46,3.2999312634585137e-9,5.545522790555692e-21
-96.45,3.301745793608763e-9,4.083109545905066e-21
-96.44,3.3035615101266943e-9,-2.6142254461896143e-21
-96.43,3.3053784141917867e-9,1.3675073703665146e-20
-96.42,3.307196506591971e-9,5.122760259653741e-22
-96.41,3.3090157883160177e-9,-1.1350958259548551e-20
-96.4,3.31083626021396e-9,3.939672258634761e-21
-96.39,3.3126579232321196e-9,-7.460895889744122e-21
-96.38,3.3144807781756073e-9,4.009773188503707e-21
-96.37,3.3163048259762118e-9,7.878266041425384e-21
-96.36,3.318130067615583e-9,-1.861449306981549e-21
-96.35,3.319956503935472e-9,7.965622584800533e-21
-96.34,3.3217841359560566e-9,-7.085586295984227e-21
-96.33,3.3236129642865085e-9,8.780950322968582e-21
-96.32,3.325442990197438e-9,-2.3295078233372803e-21
-96.31,3.3272742143493402e-9,-2.7005035137206247e-21
-96.3,3.32910663771546e-9,-9.824914940093807e-22
-96.29,3.3309402612644618e-9,-1.2104812874600755e-20
-96.28,3.3327750860364905e-9,-3.343275116826652e-22
-96.27,3.334611112269442e-9,-1.0459058736446732e-20
-96.26,3.336448341656462e-9,4.128405531358846e-21
-96.25,3.3382867748152644e-9,5.493755950037086e-21
-96.24,3.3401264127293036e-9,-5.450616916271581e-21
-96.23,3.3419672561427265e-9,-1.4643545011700736e-20
-96.22,3.3438093061627955e-9,-2.8719811729385077e-21
-96.21,3.3456525635520986e-9,-1.068769561540391e-21
-96.2,3.3474970293388962e-9,-1.4667271480271764e-21
-96.19,3.3493427045398323e-9,1.156126104915539e-21
-96.18,3.3511895895675292e-9,-1.6888931719195281e-21
-96.17,3.3530376859076584e-9,-5.914361529250761e-21
-96.16,3.3548869941989626e-9,2.0598888623028728e-22
-96.15,3.3567375153690933e-9,-2.45245406956897e-21
-96.14,3.3585892507354805e-9,-5.354632566143331e-21
-96.13,3.3604422005505817e-9,5.1583499625102834e-21
-96.12,3.3622963661723255e-9,5.306101153157138e-22
-96.11,3.364151748475345e-9,-5.915440005094898e-21
-96.1,3.366008348170103e-9,4.202820364604343e-21
-96.09,3.3678661665427804e-9,-4.039970512139561e-21
-96.08,3.3697252042805557e-9,-7.883658420646073e-22
-96.07,3.3715854623220316e-9,-1.2126382391483508e-20
-96.06,3.373446941574291e-9,-3.2839589453990826e-21
-96.05,3.3753096430620213e-9,3.537400768771425e-21
-96.04,3.377173567618936e-9,-5.2273724165350914e-21
-96.03,3.379038716227257e-9,5.795729186395622e-21
-96.02,3.3809050898680373e-9,-1.5303572228312966e-21
-96.01,3.38277268939367e-9,7.795223401426788e-21
-96.0,3.3846415157112676e-9,4.2179190264222696e-21
-95.99,3.3865115698602303e-9,-8.02170332869569e-21
-95.98,3.3883828526654492e-9,-2.7253084581357904e-21
-95.97,3.390255365130118e-9,3.095225672674997e-21
-95.96,3.392129108118628e-9,-3.40798366747491e-22
-95.95,3.394004082611441e-9,-4.163995234215388e-21
-95.94,3.395880289650302e-9,7.48462235831515e-22
-95.93,3.397757729968215e-9,-4.5856792892732014e-21
-95.92,3.399636404605141e-9,8.14896347830393e-21
-95.91,3.4015163146454773e-9,1.6791868893222895e-21
-95.9,3.4033974607963916e-9,3.7261340414955105e-21
-95.89,3.405279844004766e-9,5.728863684059089e-21
-95.88,3.4071634654091182e-9,6.798711721443618e-21
-95.87,3.40904832573496e-9,-2.9161986825481507e-21
-95.86,3.4109344259918823e-9,-3.646326829029326e-21
-95.85,3.412821767494775e-9,9.053804711535401e-21
-95.84,3.4147103504271885e-9,2.6972680861882118e-21
-95.83,3.4166001763053833e-9,-6.618606255472633e-21
-95.82,3.418491246077993e-9,-3.484555452408682e-21
-95.81,3.420383560266001e-9,-8.185631657004609e-21
-95.8,3.4222771204096003e-9,-7.630216597273731e-21
-95.79,3.4241719270173806e-9,-1.2667777265240597e-20
-95.78,3.42606798129464e-9,2.4977500550227505e-21
-95.77,3.427965283786941e-9,5.309336580689552e-21
-95.76,3.429863835863339e-9,-2.956102288781243e-21
-95.75,3.431763638407557e-9,7.60325470117029e-21
-95.74,3.4336646921591928e-9,-7.459817413899984e-21
-95.73,3.4355669983387453e-9,3.0714992041039694e-21
-95.72,3.4374705573549987e-9,3.1275799479991263e-22
-95.71,3.439375371229458e-9,-1.2377667263167576e-20
-95.7,3.4412814400689473e-9,-4.44979133291186e-21
-95.69,3.443188764928694e-9,-6.891460644039454e-22
-95.68,3.4450973468475696e-9,-6.917344064298756e-21
-95.67,3.447007186972901e-9,-8.263281917782519e-21
-95.66,3.448918285946962e-9,-4.888731001475875e-21
-95.65,3.4508306449521224e-9,-1.0602496023717038e-20
-95.64,3.4527442649486367e-9,4.389396685640153e-22
-95.63,3.454659146728347e-9,3.480241549032131e-21
-95.62,3.4565752913146584e-9,-3.36700158539768e-21
-95.61,3.4584926998004002e-9,-9.301854155687056e-21
-95.6,3.460411373104415e-9,1.8679201620463748e-21
-95.59,3.4623313120510756e-9,1.514180085169232e-21
-95.58,3.4642525177516987e-9,-8.811147646604434e-22
-95.57,3.4661749911657927e-9,6.718904508977433e-22
-95.56,3.4680987331569567e-9,-7.638844404026832e-21
-95.55,3.470023744835031e-9,7.641001355715106e-21
-95.54,3.4719500271181463e-9,5.485128143283985e-21
-95.53,3.473877580966385e-9,-5.9542651354838534e-21
-95.52,3.475806407110676e-9,5.5865048726329215e-22
-95.51,3.4777365069221486e-9,-5.953186659639716e-21
-95.5,3.4796678811504423e-9,2.830999090861278e-21
-95.49,3.4816005308747838e-9,-1.109751643617621e-21
-95.48,3.4835344570476843e-9,-7.010092986894593e-23
-95.47,3.4854696606306757e-9,-4.270764342785014e-22
-95.46,3.4874061425246696e-9,1.918608526720843e-21
-95.45,3.489343903766697e-9,-1.130242684656236e-21
-95.44,3.4912829453221378e-9,-8.079941024279122e-21
-95.43,3.4932232683348424e-9,-8.280537531288721e-21
-95.42,3.495164873429872e-9,-7.908463365061237e-21
-95.41,3.4971077618855815e-9,-2.735014740733029e-21
-95.4,3.4990519345386523e-9,5.621016099645326e-21
-95.39,3.500997392806574e-9,-5.885242681459045e-21
-95.38,3.5029441365137366e-9,-4.5252846420014945e-21
-95.37,3.5048921679078475e-9,1.5526816728049453e-20
-95.36,3.506841487449969e-9,-4.981479924071712e-21
-95.35,3.508792096156616e-9,2.7005035137206247e-21
-95.34,3.510743994999538e-9,-1.2911512806015703e-20
-95.33,3.512697184957399e-9,5.812984799901824e-21
-95.32,3.514651667033166e-9,8.52211612037555e-21
-95.31,3.5166074422521288e-9,2.7274654098240657e-21
-95.3,3.518564511675694e-9,3.881434563051329e-21
-95.29,3.520522876053604e-9,3.1049319552722358e-21
-95.28,3.522482536730598e-9,-8.564176678296918e-21
-95.27,3.5244434942803717e-9,8.010918570254313e-21
-95.26,3.526405749909177e-9,-3.3324903583852757e-21
-95.25,3.528369304650005e-9,1.1874019043955303e-21
-95.24,3.530334159622512e-9,-6.190451345349994e-22
-95.23,3.532300315439233e-9,2.55706622645032e-21
-95.22,3.5342677734198544e-9,2.3931378981414e-21
-95.21,3.5362365344562526e-9,3.679759580197592e-21
-95.2,3.538206599564789e-9,-1.2168442949404876e-20
-95.19,3.540177969710158e-9,-2.7932524363164608e-22
-95.18,3.5421506458724056e-9,8.296714668950785e-21
-95.17,3.544124629168347e-9,-1.042778293696674e-20
-95.16,3.546099920557729e-9,1.1096437960332072e-20
-95.15,3.548076520876142e-9,2.0178283043815053e-21
-95.14,3.550054431214562e-9,-4.626661371350431e-21
-95.13,3.5520336528466864e-9,1.039650713748675e-21
-95.12,3.554014186470567e-9,3.01649693605295e-21
-95.11,3.555996033093931e-9,1.461011226053247e-20
