t/M,Re(Psi_4),Im(Psi_4)
-99.64,2.7772372850388767e-9,-7.57090042584616e-21
-99.63,2.7787151818585372e-9,-7.973711153631566e-21
-99.62,2.7801940145920476e-9,6.368399859632703e-22
-99.61,2.781673783468196e-9,9.14493592036503e-21
-99.6,2.7831544893161435e-9,-5.075307322511685e-21
-99.59,2.784636132818657e-9,-6.911412447156e-21
-99.58,2.7861187146905386e-9,6.794397818067068e-23
-99.57,2.787602235438739e-9,2.6250102046309906e-21
-99.56,2.7890866961081873e-9,-8.49892888972659e-21
-99.55,2.7905720972094885e-9,-3.825893057078242e-21
-99.54,2.7920584392373197e-9,-2.7803107261868093e-21
-99.53,2.793545723259699e-9,-1.4565894750922827e-20
-99.52,2.795033949771344e-9,-2.339753343856588e-21
-99.51,2.7965231192586324e-9,-1.0563670893328083e-20
-99.5,2.7980132327202704e-9,1.9772776126419304e-20
-99.49,2.7995042907084678e-9,-3.38964957812457e-21
-99.48,2.8009962939134762e-9,-9.862661594638624e-22
-99.47,2.8024892430184232e-9,5.572484686659133e-21
-99.46,2.8039831391610114e-9,-3.9105534108430454e-21
-99.45,2.8054779823257964e-9,-1.7918876150346717e-21
-99.44,2.8069737735063974e-9,-4.1408080035664296e-21
-99.43,2.8084705135355642e-9,-5.197175092899238e-21
-99.42,2.8099682029189667e-9,-5.388604555233667e-21
-99.41,2.811466842587555e-9,-1.3971654560802992e-21
-99.4,2.8129664328193344e-9,-4.634210702259394e-21
-99.39,2.814466974554146e-9,3.975801199413372e-21
-99.38,2.815968468689678e-9,-1.1600625417466415e-20
-99.37,2.817470915739616e-9,3.47646688357765e-21
-99.36,2.8189743163703576e-9,8.03572351466948e-21
-99.35,2.820478671352041e-9,-2.149941595288365e-21
-99.34,2.8219839813069476e-9,-7.955377064281225e-21
-99.33,2.8234902469887323e-9,-4.030803467464391e-21
-99.32,2.824997469044612e-9,7.278094234162793e-21
-99.31,2.826505648319144e-9,-7.362215350005529e-21
-99.3,2.8280147852969787e-9,8.914142089719579e-21
-99.29,2.829524880971567e-9,4.748529141737984e-21
-99.28,2.831035935926051e-9,-1.3111570075103234e-20
-99.27,2.832547950571379e-9,1.2564243584203386e-21
-99.26,2.8340609260953095e-9,-1.2326978898493108e-20
-99.25,2.8355748628189245e-9,6.152704690805177e-22
-99.24,2.8370897617540865e-9,-9.50029371100838e-21
-99.23,2.8386056233526196e-9,2.749574164628887e-21
-99.22,2.8401224484705777e-9,7.28456508922762e-21
-99.21,2.8416402377619135e-9,-3.8760421838306415e-21
-99.2,2.84315899202713e-9,-5.116828642510984e-21
-99.19,2.8446787118718655e-9,-5.6921955053584095e-21
-99.18,2.846199397939175e-9,-1.365889656600308e-20
-99.17,2.84772105114375e-9,3.334647310073551e-21
-99.16,2.849243672028409e-9,-1.001472668866203e-20
-99.15,2.8507672613426224e-9,1.3502517568603123e-21
-99.14,2.8522918199829536e-9,-1.9867682000703415e-20
-99.13,2.8538173483456147e-9,2.5031424342434386e-21
-99.12,2.8553438473757643e-9,1.7489642764379944e-20
-99.11,2.8568713177630827e-9,-6.1829020144410305e-21
-99.1,2.8583997601352797e-9,1.3588795636134133e-21
-99.09,2.859929175251243e-9,1.8247811282808694e-21
-99.08,2.861459563792892e-9,4.715096390569717e-21
-99.07,2.862990926525786e-9,-1.694285551140216e-21
-99.06,2.8645232641864827e-9,-1.0914175542672813e-20
-99.05,2.8660565775861186e-9,1.7010799489582834e-20
-99.04,2.867590867079081e-9,5.307179629001276e-21
-99.03,2.8691261336793448e-9,-1.2337763656934484e-20
-99.02,2.8706623780768484e-9,7.482465406626875e-21
-99.01,2.8721996009581605e-9,-1.8124865036577005e-20
-99.0,2.8737378030949837e-9,-2.507456337619989e-21
-98.99,2.8752769851668987e-9,3.6387774981203626e-21
-98.98,2.876817147991045e-9,-1.1647539116686402e-21
-98.97,2.8783582920509236e-9,4.890887953164151e-21
-98.96,2.8799004182981253e-9,-2.3952948498296754e-21
-98.95,2.881443527318042e-9,-3.891140845648568e-21
-98.94,2.8829876199126972e-9,1.2294624623168979e-22
-98.93,2.8845326968554044e-9,-1.546534360493361e-21
-98.92,2.8860787587684475e-9,2.417942842556566e-21
-98.91,2.8876258067453806e-9,8.275145152068033e-21
-98.9,2.8891738404353596e-9,-9.938154903728258e-21
-98.89,2.8907228618380334e-9,1.284464730367917e-21
-98.88,2.8922728709915407e-9,5.245706505885431e-21
-98.87,2.8938238688637482e-9,-2.76629054021302e-21
-98.86,2.8953758560601273e-9,-3.399355860721809e-21
-98.85,2.8969288334604574e-9,-9.281363114648443e-21
-98.84,2.8984828016496866e-9,-6.087996140156919e-21
-98.83,2.900037761393518e-9,1.2156579715119363e-20
-98.82,2.9015937134708878e-9,-9.770991147886925e-22
-98.81,2.903150658576072e-9,7.708945333895776e-21
-98.8,2.9047085975253258e-9,-1.6578330676083644e-20
-98.79,2.9062675308852426e-9,-3.741232703313437e-21
-98.78,2.9078274594953852e-9,-1.59981106719376e-20
-98.77,2.9093883841576247e-9,1.0118260369699242e-20
-98.76,2.910950305477321e-9,3.3421966409825143e-21
-98.75,2.9125132242917002e-9,-4.001145381750606e-21
-98.74,2.9140771413064445e-9,2.7307008373564785e-21
-98.73,2.9156420571468507e-9,1.694285551140216e-21
-98.72,2.9172079727915774e-9,1.2974064404975685e-21
-98.71,2.918774888648285e-9,-5.012755723551703e-21
-98.7,2.9203428056961733e-9,6.013581306911423e-21
-98.69,2.9219117246025315e-9,-3.924573596816834e-21
-98.68,2.9234816464110065e-9,-2.8676672695619572e-21
-98.67,2.9250525713440755e-9,7.868559758828146e-21
-98.66,2.9266245004369707e-9,-2.076065999964937e-21
-98.65,2.9281974343953088e-9,8.690358352061019e-21
-98.64,2.9297713739173595e-9,1.635292922465888e-20
-98.63,2.931346319469601e-9,-2.974436378131583e-21
-98.62,2.932922272848249e-9,9.543432744773885e-21
-98.61,2.9344992335637354e-9,-3.345432068514927e-21
-98.6,2.936077202991227e-9,-1.3772136529637531e-21
-98.59,2.937656181713358e-9,9.824914940093807e-22
-98.58,2.9392361703026968e-9,4.087423449281617e-21
-98.57,2.940817169984639e-9,4.9124574700469035e-21
-98.56,2.9423991811801466e-9,-1.68608913472477e-20
-98.55,2.9439822046075196e-9,-2.958259240469518e-21
-98.54,2.9455662412479777e-9,2.1073417994449285e-21
-98.53,2.9471512914861704e-9,5.9920117900286706e-21
-98.52,2.948737356435009e-9,5.863673164576292e-21
-98.51,2.950324436646871e-9,6.284278743789969e-21
-98.5,2.9519125329523808e-9,7.927875930255717e-21
-98.49,2.9535016460974006e-9,8.06699931414947e-22
-98.48,2.955091776799662e-9,6.543112946383e-21
-98.47,2.9566829258463645e-9,9.195085047117431e-21
-98.46,2.9582750939707102e-9,-1.2715230202382654e-21
-98.45,2.959868281923118e-9,4.980401448227574e-21
-98.44,2.9614624905484836e-9,-4.443320477847035e-22
-98.43,2.96305772049262e-9,-4.387239733951878e-21
-98.42,2.964653972452621e-9,7.3228509816945055e-22
-98.41,2.9662512473218466e-9,2.1138126545097543e-21
-98.4,2.9678495458959112e-9,8.887719431538206e-21
-98.39,2.9694488688664355e-9,2.0437117246408083e-21
-98.38,2.971049216936905e-9,6.31986844664651e-21
-98.37,2.972650590898208e-9,5.104426170303401e-21
-98.36,2.9742529915332045e-9,2.1105772269773414e-21
-98.35,2.97585641974258e-9,1.296327964653431e-21
-98.34,2.9774608759291993e-9,3.1707189817646312e-22
-98.33,2.979066361236909e-9,-3.411219095007323e-21
-98.32,2.9806728761506383e-9,-9.81844408502898e-21
-98.31,2.982280421681849e-9,-3.2224858222832376e-21
-98.3,2.9838889984922386e-9,2.2451710123257174e-20
-98.29,2.985498607129266e-9,5.629643906398427e-22
-98.28,2.9871092486201877e-9,9.283520066336716e-21
-98.27,2.9887209236340587e-9,-2.3402925817786566e-22
-98.26,2.9903336331323996e-9,-6.07397595418313e-21
-98.25,2.9919473773553457e-9,-1.410969946885261e-20
-98.24,2.993562157931698e-9,-4.020557946945083e-21
-98.23,2.99517797489807e-9,-2.7414855957978548e-21
-98.22,2.996794829288141e-9,1.1032807885527952e-21
-98.21,2.9984127217322112e-9,1.1951669304733212e-20
-98.2,3.0000316531691776e-9,-7.387559532342764e-21
-98.19,3.0016516243518407e-9,-4.443320477847035e-22
-98.18,3.0032726359982634e-9,9.60921977126628e-22
-98.17,3.0048946889261727e-9,6.248689040933427e-21
-98.16,3.0065177837841144e-9,1.3232898607568717e-21
-98.15,3.008141921657451e-9,-1.4422457463652523e-20
-98.14,3.009767102959872e-9,1.114712632500654e-20
-98.13,3.0113933286681532e-9,-6.702727371315369e-21
-98.12,3.013020599580807e-9,-6.4999739126174944e-21
-98.11,3.0146489162968157e-9,-3.002476750079161e-20
-98.1,3.0162782797294545e-9,-3.7617237443520525e-21
-98.09,3.0179086905617898e-9,-7.026270124556658e-21
-98.08,3.0195401497689806e-9,1.0703872753065974e-20
-98.07,3.0211726579045e-9,-9.841092077755871e-21
-98.06,3.022806215942736e-9,1.2467180758231e-21
-98.05,3.02444082455572e-9,-1.6737945101016014e-20
-98.04,3.0260764845688506e-9,6.268101606127904e-21
-98.03,3.02771319663122e-9,-4.0227148986333584e-21
-98.02,3.029350961729182e-9,1.2178149232002115e-20
-98.01,3.0309897805369105e-9,2.0232206836021934e-21
-98.0,3.032629653762634e-9,7.677669534415786e-21
-97.99,3.0342705823775688e-9,4.284784528758803e-21
-97.98,3.035912566998139e-9,4.127327055514709e-21
-97.97,3.037555608301054e-9,1.921843954253256e-21
-97.96,3.0391997077042356e-9,-5.6393501889956655e-21
-97.95,3.040844865441707e-9,2.257249941780059e-21
-97.94,3.0424910822712504e-9,1.421431162573396e-21
-97.93,3.0441383591870208e-9,-5.7105295947087495e-21
-97.92,3.045786696911904e-9,1.4652172818453837e-20
-97.91,3.0474360961945953e-9,5.6749398918522075e-21
-97.9,3.0490865578759328e-9,5.769845766136319e-22
-97.89,3.0507380827759523e-9,-5.11844635627719e-21
-97.88,3.05239067162222e-9,-7.064016779101475e-22
-97.87,3.0540443253089057e-9,-9.652358805031785e-22
-97.86,3.05569904442623e-9,4.777647989529699e-21
-97.85,3.0573548300159755e-9,-9.307246534907745e-22
-97.84,3.059011682731221e-9,-2.160187115807672e-21
-97.83,3.060669603382872e-9,-4.8337287334248566e-21
-97.82,3.0623285928193548e-9,4.819708547451066e-21
-97.81,3.063988651721809e-9,2.7285438856682033e-22
-97.8,3.0656497811019666e-9,-2.2006299599628335e-20
-97.79,3.0673119814819987e-9,-1.0763188924493544e-21
-97.78,3.0689752538171193e-9,-4.693526873686965e-21
-97.77,3.070639599009025e-9,7.978564294930185e-21
-97.76,3.072305017626723e-9,-6.361929004567878e-21
-97.75,3.073971510679234e-9,-3.8760421838306415e-21
-97.74,3.075639078813925e-9,5.906812198341797e-21
-97.73,3.0773077229019214e-9,-4.842356540177958e-22
-97.72,3.0789774438594384e-9,-3.207387160465311e-21
-97.71,3.0806482423368234e-9,-6.4287945069044104e-21
-97.7,3.082320118971875e-9,-4.062618504866451e-21
-97.69,3.083993075323416e-9,-1.197108186992769e-22
-97.68,3.0856671108484767e-9,-1.281229302835504e-21
-97.67,3.0873422275831532e-9,1.1613027889673997e-20
-97.66,3.0890184259847917e-9,-6.250845992621702e-21
-97.65,3.0906957065684754e-9,-1.0126888176452343e-21
-97.64,3.0923740705301027e-9,4.4713608497946125e-21
-97.63,3.094053518401199e-9,3.3497459718914777e-21
-97.62,3.0957340511342107e-9,-3.9439861620113114e-21
-97.61,3.0974156695432695e-9,2.0052101370050952e-20
-97.6,3.0990983744642112e-9,-7.624824218053042e-22
-97.59,3.100782166487798e-9,-1.5663783160254933e-20
-97.58,3.102467046619652e-9,-8.6267282772569e-21
-97.57,3.1041530157276193e-9,3.5859321817576186e-21
-97.56,3.105840074467011e-9,-4.421750960964281e-22
-97.55,3.1075282237176394e-9,4.344100700186373e-21
-97.54,3.10921746430182e-9,-3.7099569038334463e-22
-97.53,3.1109077971667837e-9,5.543365838867417e-22
-97.52,3.1125992228493473e-9,-5.522874797828801e-21
-97.51,3.114291742518741e-9,-9.490587428411141e-23
-97.5,3.1159853564937705e-9,1.7270712168020003e-20
-97.49,3.117680066029931e-9,1.0247677470995759e-20
-97.48,3.1193758718022434e-9,1.281229302835504e-21
-97.47,3.121072774587611e-9,1.6932070752960786e-21
-97.46,3.122770775387649e-9,1.216197209434005e-20
-97.45,3.1244698749544997e-9,-1.589889089427694e-20
-97.44,3.1261700738182176e-9,1.0723285318260453e-20
-97.43,3.127871373176394e-9,8.042194369734304e-21
-97.42,3.129573773723402e-9,2.169893398404911e-21
-97.41,3.1312772763159446e-9,-8.768008612838929e-22
-97.4,3.132981881450741e-9,1.0443960074628806e-20
-97.39,3.134687590511481e-9,1.2715230202382654e-21
-97.38,3.1363944040736924e-9,-8.830560211798912e-21
-97.37,3.138102322800991e-9,-1.7702102505675056e-20
-97.36,3.1398113477799156e-9,-2.423335221777254e-21
-97.35,3.141521479687232e-9,-2.671384665928909e-21
-97.34,3.1432327194318306e-9,-1.0486020632550174e-20
-97.33,3.144945067748211e-9,-1.0784758441376296e-21
-97.32,3.1466585256339387e-9,2.5236334752820535e-21
-97.31,3.1483730937928356e-9,-3.1868961194266956e-21
-97.3,3.1500887728379433e-9,-1.089260602579006e-21
-97.29,3.1518055640237256e-9,-8.818696977513397e-21
-97.28,3.153523468030211e-9,4.228703784863646e-21
-97.27,3.1552424856814857e-9,-1.925079381785669e-21
-97.26,3.1569626176589282e-9,-4.057226125645763e-21
-97.25,3.158683865055777e-9,1.1039278740592778e-20
-97.24,3.160406228534337e-9,-4.421750960964282e-21
-97.23,3.1621297089876106e-9,1.1291642088120984e-21
-97.22,3.1638543069642678e-9,-1.2954651839781208e-20
-97.21,3.165580024170403e-9,-2.4028441807386388e-21
-97.2,3.1673068607087635e-9,-5.6145452445805005e-21
-97.19,3.169034817364599e-9,-2.2432297558062696e-21
-97.18,3.1707638953480147e-9,-6.664980716770551e-21
-97.17,3.1724940952890155e-9,-5.65121342328118e-21
-97.16,3.1742254181112005e-9,5.4290473993888276e-21
-97.15,3.1759578645724574e-9,4.170466089280214e-21
-97.14,3.1776914357024197e-9,1.0881821267348682e-20
-97.13,3.1794261321399998e-9,-1.386704240392164e-20
-97.12,3.18116195471483e-9,1.2132853246548333e-20
-97.11,3.182898904582378e-9,-1.363193466989964e-21
-97.1,3.1846369822314745e-9,-1.360820820132861e-20
-97.09,3.1863761886967146e-9,6.250845992621702e-21
-97.08,3.1881165247809093e-9,-9.356856423738076e-21
-97.07,3.1898579912903123e-9,-3.485633928252819e-21
-97.06,3.191600589191267e-9,-4.710782487193167e-21
-97.05,3.1933443193372694e-9,-6.903323878324967e-21
-97.04,3.1950891823206677e-9,-1.1917158077720808e-21
-97.03,3.1968351791785045e-9,-1.2053046034082149e-20
-97.02,3.198582311110952e-9,-1.0771816731246645e-20
-97.01,3.2003305783397186e-9,1.2746506001862646e-20
-97.0,3.2020799820929333e-9,6.503209340149907e-21
-96.99,3.203830523027307e-9,-1.1974317297460104e-20
-96.98,3.2055822022196687e-9,5.541208887179141e-21
-96.97,3.2073350204603313e-9,-2.0681931263027327e-20
-96.96,3.2090889784320797e-9,-6.15594011833759e-21
-96.95,3.2108440771586723e-9,1.4322159210147722e-21
-96.94,3.212600317503447e-9,-2.5085348134641268e-21
-96.93,3.2143577003054668e-9,4.107914490320232e-21
-96.92,3.216116226389475e-9,2.335978678402106e-21
-96.91,3.217875896697435e-9,-8.5091744102459e-22
-96.9,3.2196367119140445e-9,3.6991721453920695e-21
-96.89,3.2213986731108523e-9,9.911193007624817e-22
-96.88,3.2231617809524976e-9,-3.922416645128559e-21
-96.87,3.2249260364077098e-9,-6.965875477284951e-21
-96.86,3.2266914404309888e-9,-2.158030164119397e-20
-96.85,3.2284579937437183e-9,-6.212020862232747e-21
-96.84,3.230225697704273e-9,-1.1185951455395495e-20
-96.83,3.231994551859083e-9,2.586185074242036e-21
-96.82,3.2337645584274427e-9,-1.0855937847089379e-20
-96.81,3.2355357177686254e-9,1.7837990462036397e-21
-96.8,3.237308030792766e-9,-1.1476061457468517e-20
-96.79,3.2390814983605152e-9,7.913855744281927e-21
-96.78,3.2408561214042028e-9,-1.4570208654299377e-21
-96.77,3.2426319006156848e-9,2.2529360384035086e-21
-96.76,3.2444088371076693e-9,-8.256811062717693e-21
-96.75,3.2461869314490506e-9,4.24056701914916e-21
-96.74,3.2479661850520063e-9,-1.1785584024736017e-20
-96.73,3.2497465981118254e-9,-1.0536708997224643e-21
-96.72,3.2515281718882082e-9,-1.5562406430905996e-21
-96.71,3.2533109073333206e-9,-1.362762076652309e-20
-96.7,3.2550948050716863e-9,-1.7567293025157853e-20
-96.69,3.256879866197085e-9,-2.7943309121605984e-21
-96.68,3.2586660913560762e-9,-5.7353345391239145e-21
-96.67,3.260453481584698e-9,-6.247610565089288e-21
-96.66,3.262242037192893e-9,1.5896733942588663e-20
-96.65,3.264031760783694e-9,7.700317527142676e-22
-96.64,3.2658226514923242e-9,8.967526644004391e-21
-96.63,3.267614710697967e-9,-1.3078676561857036e-20
-96.62,3.2694079393938872e-9,-1.1737052611749825e-20
-96.61,3.271202338220031e-9,-1.0328563159306079e-20
-96.6,3.2729979086810925e-9,1.68350079269884e-21
-96.59,3.274794650918134e-9,9.327737575946359e-21
-96.58,3.2765925662546732e-9,1.471472441741382e-20
-96.57,3.2783916554721956e-9,-7.438247897017232e-21
-96.56,3.280191919459281e-9,1.0288659553072987e-21
-96.55,3.2819933589477645e-9,1.0633771823197029e-21
-96.54,3.283795975126075e-9,7.604333177014428e-21
-96.53,3.285599768630701e-9,1.1485767740065756e-21
-96.52,3.2874047405695925e-9,-7.7218870440254285e-22
-96.51,3.2892108916087427e-9,-5.919753908471449e-21
-96.5,3.2910182227922846e-9,1.0338269441903318e-20
-96.49,3.2928267349306443e-9,1.913216147500155e-21
-96.48,3.2946364289689542e-9,-1.676598547296359e-20
-96.47,3.296447305842818e-9,-2.82560671164059e-21
-96.46,3.298259366131759e-9,-1.8711555895787876e-21
-96.45,3.3000726113691407e-9,1.0504354721900513e-20
-96.44,3.3018870418144373e-9,2.471866634763447e-21
-96.43,3.3037026586708373e-9,-2.997084370858473e-21
-96.42,3.3055194627476322e-9,-9.105571552054007e-21
-96.41,3.307337455013691e-9,-5.516403942763976e-21
-96.4,3.309156636363058e-9,7.130882281438008e-21
-96.39,3.310977007733796e-9,1.0035217729700644e-20
-96.38,3.3127985698523656e-9,-2.5710864124241094e-21
-96.37,3.314621323652147e-9,2.3219584924283166e-21
-96.36,3.3164452702944758e-9,1.6114586063104464e-20
-96.35,3.3182704104431206e-9,8.434759577000401e-21
-96.34,3.3200967450993663e-9,-1.759856882463784e-20
-96.33,3.3219242749519195e-9,-1.5754375131162495e-20
-96.32,3.3237530012364013e-9,-1.4399809470925632e-20
-96.31,3.3255829245985106e-9,-5.990933314184533e-21
-96.3,3.3274140461696205e-9,3.609658650328646e-21
-96.29,3.329246366665566e-9,-7.549330908963408e-22
-96.28,3.3310798873027172e-9,-7.122254474684907e-21
-96.27,3.33291460822224e-9,-9.390289174906342e-21
-96.26,3.3347505312298277e-9,-5.02785438536963e-21
-96.25,3.336587656802555e-9,1.4689919472998654e-20
-96.24,3.338425985974803e-9,-2.769525967745433e-21
-96.23,3.340265519559908e-9,-6.144076884052076e-21
-96.22,3.342106258535984e-9,1.554299386571152e-20
-96.21,3.343948203779339e-9,3.564362664874866e-21
-96.2,3.345791356263287e-9,-4.4012599199256665e-21
-96.19,3.347635717006939e-9,1.4302746644953245e-20
-96.18,3.3494812864650007e-9,4.011930140191982e-21
-96.17,3.3513280660592294e-9,-1.4255293707811188e-20
-96.16,3.353176056447853e-9,3.487790879941094e-21
-96.15,3.355025258605186e-9,1.034150486943573e-20
-96.14,3.3568756737547776e-9,7.759633698570246e-21
-96.13,3.358727302239908e-9,-2.3769607604793358e-21
-96.12,3.360580145268879e-9,3.9806543407119914e-21
-96.11,3.3624342039398055e-9,-1.497895099922754e-20
-96.1,3.364289478746734e-9,-5.6231730513336015e-21
-96.09,3.3661459711721526e-9,-7.726200947401978e-21
-96.08,3.3680036817431287e-9,2.656286004110982e-21
-96.07,3.3698626114603986e-9,-2.204404625417315e-21
-96.06,3.3717227612586135e-9,-4.985793827448263e-21
-96.05,3.3735841320609704e-9,1.7956622804891535e-21
-96.04,3.375446724833297e-9,-6.363007480412015e-23
-96.03,3.377310540445517e-9,1.4483930586768367e-21
-96.02,3.379175579950748e-9,-8.56309820245278e-22
-96.01,3.381041844115728e-9,-1.4246665901058088e-21
-96.0,3.3829093340202086e-9,2.2788194586628116e-21
-95.99,3.384778050571328e-9,1.031022906995574e-20
-95.98,3.3866479944125545e-9,-3.9267305485051094e-21
-95.97,3.388519166999534e-9,1.0601417547872901e-20
-95.96,3.390391568749266e-9,-1.4845219994554472e-20
-95.95,3.392265200940163e-9,-7.20206168715109e-21
-95.94,3.3941400643710394e-9,-1.1417823761885086e-20
-95.93,3.3960161600078908e-9,-5.9628929422369544e-21
-95.92,3.397893488778835e-9,1.1223698109940313e-20
-95.91,3.3997720517311976e-9,-3.8231968674678975e-21
-95.9,3.401651849649035e-9,-9.240381032571211e-21
-95.89,3.403532883435431e-9,-3.879277611363054e-21
-95.88,3.4054151542062876e-9,1.3702035599768585e-20
-95.87,3.4072986627430693e-9,-2.030770014511157e-21
-95.86,3.409183409995852e-9,-8.196416415445986e-22
-95.85,3.411069397279823e-9,-4.968538213942061e-21
-95.84,3.4129566248740013e-9,-8.305342475703886e-21
-95.83,3.414845094192249e-9,1.2546987970697184e-20
-95.82,3.4167348062275106e-9,5.030011337057905e-21
-95.81,3.418625761528566e-9,2.303624403077977e-21
-95.8,3.4205179615361903e-9,-2.443826262815869e-21
-95.79,3.422411406821143e-9,-1.752631094308062e-20
-95.78,3.4243060986095236e-9,-1.7954465853203258e-20
-95.77,3.426202037332717e-9,1.092388182527005e-20
-95.76,3.4280992244884342e-9,-8.233084594146666e-21
-95.75,3.4299976609242662e-9,-4.4627330430415115e-21
-95.74,3.4318973473775294e-9,7.708945333895776e-21
-95.73,3.433798284993291e-9,2.1472454056780206e-21
-95.72,3.4357004742504075e-9,3.0121830326763997e-21
-95.71,3.4376039172889353e-9,1.2068144695900077e-20
-95.7,3.4395086139947183e-9,-9.107728503742282e-21
-95.69,3.441414565503298e-9,-3.3680800612418177e-21
-95.68,3.4433217729248427e-9,5.762296435227356e-21
-95.67,3.445230237270545e-9,-5.963971418081092e-22
-95.66,3.447139959289181e-9,-1.5064150590914412e-20
-95.65,3.4490509401227646e-9,4.335472893433271e-21
-95.64,3.450963180717625e-9,6.40614651417752e-22
-95.63,3.452876681931514e-9,5.069914943290997e-21
-95.62,3.4547914446778255e-9,-8.491918796739696e-21
-95.61,3.456707470150289e-9,-1.0612202306314277e-20
-95.6,3.458624759238756e-9,-6.235747330803775e-21
-95.59,3.4605433127200844e-9,1.9639045121746237e-21
-95.58,3.4624631317111585e-9,2.6174608737220272e-21
-95.57,3.464384217225113e-9,1.3789392143143732e-20
-95.56,3.466306570134797e-9,-3.634463594743812e-22
-95.55,3.4682301914422878e-9,9.953253565546184e-21
-95.54,3.4701550821243606e-9,-1.4530305048066284e-20
-95.53,3.4720812432227077e-9,4.951282600435859e-21
-95.52,3.474008675364499e-9,-1.9552767054215227e-21
-95.51,3.475937379877437e-9,-2.5797142191772103e-21
-95.5,3.477867357594692e-9,9.130376496469172e-21
-95.49,3.4797986096281953e-9,-1.6026151043885178e-21
-95.48,3.4817311368707222e-9,-7.897678606619863e-21
-95.47,3.4836649402880868e-9,1.2765918567057122e-20
-95.46,3.4856000207661964e-9,-1.188480380239668e-20
-95.45,3.4875363793662508e-9,4.102522111099543e-21
-95.44,3.4894740170697876e-9,-7.554723288184095e-21
-95.43,3.491412934899616e-9,-4.982558399915849e-22
-95.42,3.4933531337149155e-9,1.8743910171112004e-20
-95.41,3.4952946145435855e-9,1.4043912442360215e-20
-95.4,3.497237378398693e-9,3.3626876820211295e-21
-95.39,3.499181426591301e-9,-6.186137441973444e-21
-95.38,3.5011267589495827e-9,-2.906492399950912e-21
-95.37,3.5030733777758467e-9,7.085586295984227e-22
-95.36,3.5050212834808263e-9,-2.0124359251608172e-21
-95.35,3.506970477181144e-9,1.4289804934823593e-21
-95.34,3.5089209596662455e-9,5.02785438536963e-21
-95.33,3.510872732077084e-9,-3.774665454481704e-23
-95.32,3.5128257953456686e-9,1.1130949187344476e-20
-95.31,3.514780150516416e-9,-1.1655088447595365e-20
-95.3,3.516735798610683e-9,-1.5476128363374986e-21
-95.29,3.518692740471217e-9,-9.120670213871933e-21
-95.28,3.520650977282651e-9,2.9291403926778022e-21
-95.27,3.5226105097764248e-9,-5.3416908560136796e-21
-95.26,3.524571339039171e-9,-1.8765479687994757e-22
-95.25,3.5265334661527596e-9,-8.742125192579626e-21
-95.24,3.5284968922823662e-9,-7.656100017533034e-21
-95.23,3.5304616179597996e-9,-6.577624173395404e-21
-95.22,3.532427644582366e-9,-5.9628929422369544e-21
-95.21,3.5343949729833425e-9,-9.687948507888328e-21
-95.2,3.5363636041445602e-9,7.053232020660098e-22
-95.19,3.5383335391108278e-9,-4.835885685113132e-21
-95.18,3.540304778821074e-9,-6.2379042824920505e-21
-95.17,3.5422773243850573e-9,-1.2599833287059927e-20
-95.16,3.5442511768154695e-9,-9.717067355680044e-22
-95.15,3.546226336858184e-9,6.663902240926414e-21
-95.14,3.5482028056667256e-9,-4.780883417062112e-21
-95.13,3.550180584480912e-9,-3.1469925131936035e-21
