t/M,Re(Psi_4),Im(Psi_4)
-98.99,2.8753462058297233e-9,-5.169134720951659e-21
-98.98,2.8768864204853993e-9,-3.7606452685079145e-21
-98.97,2.878427616442257e-9,8.681730545307918e-21
-98.96,2.8799697946265312e-9,-6.732924694951223e-21
-98.95,2.8815129556148714e-9,5.757982531850806e-21
-98.94,2.8830571002421646e-9,6.828909045079472e-21
-98.93,2.884602229187595e-9,-3.398277384877671e-21
-98.92,2.8861483432128026e-9,-3.3184701724114866e-21
-98.91,2.8876954433819964e-9,7.005779083518042e-21
-98.9,2.8892435291951967e-9,-1.8269380799691446e-21
-98.89,2.890792602810126e-9,-6.945384436246335e-22
-98.88,2.8923426642791184e-9,-2.813743477355076e-21
-98.87,2.8938937144477775e-9,4.4185155334318685e-21
-98.86,2.895445754037987e-9,8.212593553108051e-21
-98.85,2.8969987837966057e-9,1.589242003921211e-20
-98.84,2.8985528044382456e-9,6.822438190014645e-21
-98.83,2.9001078167064435e-9,6.018973686132111e-21
-98.82,2.901663821324867e-9,1.0927117252802465e-20
-98.81,2.9032208190340447e-9,-6.751258784301562e-21
-98.8,2.9047788106105696e-9,2.2324449973648934e-21
-98.79,2.9063377966854176e-9,-2.2874472654159126e-21
-98.78,2.9078977779905726e-9,1.6284985246478208e-22
-98.77,2.9094587553550556e-9,-1.0838682233583178e-21
-98.76,2.9110207295110758e-9,-1.946864593837249e-20
-98.75,2.9125837012247425e-9,-7.140588564035246e-21
-98.74,2.9141476711077806e-9,-2.6897187552792484e-21
-98.73,2.9157126399322103e-9,-8.613786567127249e-21
-98.72,2.9172786085362463e-9,-9.30940348659602e-21
-98.71,2.918845577422783e-9,-1.482365047767172e-20
-98.7,2.9204135475663057e-9,-7.194512356242128e-21
-98.69,2.9219825196125216e-9,8.117687678823939e-21
-98.68,2.923552494576314e-9,-2.7932524363164608e-22
-98.67,2.9251234727117502e-9,-4.022714898633359e-22
-98.66,2.9266954550707863e-9,5.873379447173531e-21
-98.65,2.9282684423706723e-9,5.334141525104717e-21
-98.64,2.9298424352504356e-9,8.967526644004391e-21
-98.63,2.9314174341812335e-9,6.632626441446423e-22
-98.62,2.9329934410355435e-9,-1.2186777038755216e-20
-98.61,2.9345704552013955e-9,-5.500226805101912e-22
-98.6,2.936148478173768e-9,-1.8530371953972755e-20
-98.59,2.937727510456873e-9,8.342010654404566e-21
-98.58,2.9393075527236534e-9,4.346257651874648e-22
-98.57,2.9408886060936726e-9,-8.741046716735488e-21
-98.56,2.9424706709392846e-9,1.3183288718738386e-20
-98.55,2.9440537481656963e-9,6.152704690805177e-21
-98.54,2.945637838612104e-9,-1.1242032199290653e-20
-98.53,2.9472229427248342e-9,-8.668788835178269e-21
-98.52,2.948809061553565e-9,1.2480122468360652e-20
-98.51,2.9503961957448523e-9,-1.1874019043955303e-21
-98.5,2.9519843460241577e-9,1.1180559076174808e-20
-98.49,2.9535735132197615e-9,-6.371635287165116e-21
-98.48,2.9551636980268073e-9,1.2290310719792428e-20
-98.47,2.9567549012349497e-9,-8.25788953856183e-21
-98.46,2.9583471234999275e-9,8.115530727135663e-21
-98.45,2.959940365736195e-9,-2.4761805381399976e-21
-98.44,2.961534628582642e-9,6.913030160922206e-22
-98.43,2.9631299128310795e-9,1.809682466462943e-20
-98.42,2.9647262191704512e-9,-9.370876609711864e-21
-98.41,2.9663235484523062e-9,-4.335472893433271e-21
-98.4,2.9679219015686347e-9,-9.12714106893676e-21
-98.39,2.969521278956624e-9,3.706721476301033e-21
-98.38,2.9711216815861226e-9,-1.6964425028284917e-21
-98.37,2.972723110148944e-9,1.0976727141632795e-20
-98.36,2.9743255654276706e-9,-9.621083005551794e-21
-98.35,2.9759290483133525e-9,-1.1733817184217412e-21
-98.34,2.9775335592566503e-9,1.5077092301044063e-21
-98.33,2.979139099352209e-9,4.251351777590536e-21
-98.32,2.980745669117167e-9,-1.2727093436668168e-20
-98.31,2.982353269484428e-9,-7.026270124556658e-21
-98.3,2.983961901253987e-9,-7.808165111556439e-22
-98.29,2.9855715648353914e-9,1.1705776812269833e-20
-98.28,2.9871822613416846e-9,-8.938407796212674e-21
-98.27,2.988793991450988e-9,-7.952680874670882e-21
-98.26,2.9904067560121195e-9,1.3912338389375423e-22
-98.25,2.9920205554502425e-9,-1.0479549777485348e-20
-98.24,2.9936353912078036e-9,-5.2360002232881924e-21
-98.23,2.9952512634077527e-9,7.634530500650281e-21
-98.22,2.9968681731637393e-9,-1.2045496703173186e-20
-98.21,2.9984861209442285e-9,-5.670625988475657e-21
-98.2,3.000105107801018e-9,-3.759566792663777e-21
-98.19,3.0017251344210832e-9,-1.6392832830891972e-21
-98.18,3.0033462015967063e-9,5.223058513158541e-21
-98.17,3.004968310063533e-9,-7.669041727662685e-21
-98.16,3.0065914604661448e-9,1.2033633468887673e-20
-98.15,3.008215653932209e-9,-2.673541617617184e-21
-98.14,3.0098408910402624e-9,5.533659556270178e-21
-98.13,3.0114671724272992e-9,3.09846110020741e-21
-98.12,3.013094499089857e-9,-1.6791868893222895e-21
-98.11,3.0147228716491226e-9,5.398850075752974e-21
-98.1,3.0163522909450786e-9,1.1814702872527734e-20
-98.09,3.0179827576856105e-9,-1.1158989559292055e-20
-98.08,3.0196142728650714e-9,-3.574068947472105e-21
-98.07,3.021246837054112e-9,1.0791229296441123e-20
-98.06,3.022880451217505e-9,-8.069156265837745e-21
-98.05,3.0245151158649448e-9,9.620004529707656e-21
-98.04,3.0261508320185508e-9,-5.975834652366606e-21
-98.03,3.0277876003451676e-9,-1.0618673161379103e-20
-98.02,3.0294254216771838e-9,-6.980974139102877e-21
-98.01,3.0310642968608473e-9,5.756904056006667e-21
-98.0,3.0327042263876854e-9,-1.0841917661115591e-20
-97.99,3.0343452113784956e-9,2.2583284176241967e-21
-97.98,3.035987252480698e-9,-9.214497612311908e-21
-97.97,3.0376303503265607e-9,1.4958459958188924e-20
-97.96,3.0392745062707547e-9,1.7949073473982572e-20
-97.95,3.040919720538204e-9,-6.977738711570464e-22
-97.94,3.0425659940592274e-9,-5.897105915744559e-21
-97.93,3.0442133276638446e-9,-3.65819006331484e-21
-97.92,3.0458617221199207e-9,4.084188021749203e-21
-97.91,3.0475111781779133e-9,-5.995247217561084e-21
-97.9,3.049161696691362e-9,-2.5904989776185866e-21
-97.89,3.050813278555669e-9,3.3217055999438994e-21
-97.88,3.0524659242742254e-9,-9.717067355680044e-22
-97.87,3.0541196350457165e-9,1.3582324781069308e-20
-97.86,3.0557744111404663e-9,-5.572484686659133e-21
-97.85,3.057430253806133e-9,-3.204151732932898e-21
-97.84,3.059087163664506e-9,6.936756629493234e-21
-97.83,3.0607451414742816e-9,7.597862321949601e-21
-97.82,3.0624041881527873e-9,-1.1299191419029946e-20
-97.81,3.0640643043921235e-9,1.3452907679772791e-20
-97.8,3.0657254910679124e-9,-2.5085348134641268e-21
-97.79,3.0673877488316634e-9,-2.3974518015179507e-21
-97.78,3.069051078617175e-9,-1.2531889308879258e-21
-97.77,3.0707154812750775e-9,-4.9200068009558665e-21
-97.76,3.0723809574433438e-9,-1.3209172138997689e-20
-97.75,3.0740475080560218e-9,3.372393964618368e-21
-97.74,3.0757151338266862e-9,-1.7067958709322125e-20
-97.73,3.077383835626344e-9,1.935648445058218e-20
-97.72,3.0790536142878183e-9,-2.9453175303398666e-21
-97.71,3.0807244705117464e-9,3.784371737078942e-21
-97.7,3.0823964050139703e-9,-2.0199852560697806e-21
-97.69,3.084069419237029e-9,-8.829481735954775e-21
-97.68,3.0857435127671895e-9,-1.3782921288078908e-21
-97.67,3.087418687392388e-9,1.0002863454376516e-20
-97.66,3.0890949437899685e-9,-1.4552953040793177e-20
-97.65,3.0907722824778293e-9,8.789578129721683e-21
-97.64,3.092450704566217e-9,-6.801947148976031e-21
-97.63,3.0941302106334796e-9,1.8884112030849896e-21
-97.62,3.0958108015959823e-9,5.721314353150125e-21
-97.61,3.097492478287311e-9,-2.973250054703031e-20
-97.6,3.0991752415486107e-9,7.37569629805725e-21
-97.59,3.100859091995449e-9,1.1907451795123569e-20
-97.58,3.1025440304806654e-9,3.914867314219596e-21
-97.57,3.104230058079171e-9,-1.488296664909929e-22
-97.56,3.1059171753578763e-9,-9.587650254383527e-22
-97.55,3.1076053831780303e-9,5.977991604054882e-21
-97.54,3.1092946823802344e-9,7.57090042584616e-22
-97.53,3.1109850738928972e-9,4.874710815502086e-21
-97.52,3.11267655836138e-9,5.732099111591502e-21
-97.51,3.1143691368465598e-9,-3.950457017076138e-21
-97.5,3.116062809651382e-9,-4.277235197849839e-21
-97.49,3.1177575780331314e-9,-1.3032302100559117e-20
-97.48,3.119453442784506e-9,-2.461081876322071e-21
-97.47,3.1211504045722928e-9,4.750686093426258e-21
-97.46,3.122848464397092e-9,4.606170330311817e-21
-97.45,3.124547623001076e-9,-2.935611247742628e-21
-97.44,3.1262478810510592e-9,-2.0318484903552943e-20
-97.43,3.1279492395973625e-9,5.919753908471449e-21
-97.42,3.129651699399882e-9,1.4548639137416625e-21
-97.41,3.131355261233176e-9,1.1089967105267247e-20
-97.4,3.1330599257773338e-9,-6.812731907417406e-21
-97.39,3.1347656941864942e-9,2.000572690875303e-21
-97.38,3.1364725672253187e-9,-7.700317527142675e-21
-97.37,3.1381805454863333e-9,-5.533659556270178e-21
-97.36,3.1398896299382586e-9,-2.5387321370999802e-21
-97.35,3.1415998214883763e-9,7.355205257018634e-21
-97.34,3.143311120877128e-9,-2.7759968228102588e-21
-97.33,3.14502352887319e-9,-6.314476067425822e-21
-97.32,3.146737046474659e-9,1.7902699012684654e-21
-97.31,3.148451674490023e-9,-1.3470163293278995e-21
-97.3,3.1501674134323913e-9,9.356856423738076e-21
-97.29,3.1518842644780622e-9,3.413376046695598e-21
-97.28,3.153602228426506e-9,-5.284531636274385e-21
-97.27,3.1553213060818726e-9,-2.7511918783950934e-21
-97.26,3.15704149814402e-9,-1.2825234738484693e-20
-97.25,3.158762805635592e-9,-3.921338169284422e-21
-97.24,3.1604852293303503e-9,-2.3952948498296754e-21
-97.23,3.1622087700194574e-9,3.3680800612418177e-21
-97.22,3.16393342827867e-9,-6.4740904923581914e-21
-97.21,3.1656592057853415e-9,-7.60325470117029e-22
-97.2,3.1673861026817743e-9,3.55789180981004e-21
-97.19,3.1691141197950137e-9,4.292333859667766e-22
-97.18,3.1708432582839822e-9,1.361791448392585e-20
-97.17,3.1725735187630605e-9,5.918675432627312e-21
-97.16,3.1743049021364764e-9,1.6328124280243713e-21
-97.15,3.176037409237258e-9,5.794650710551484e-21
-97.14,3.1777710410585877e-9,-1.2531889308879258e-21
-97.13,3.1795057982987056e-9,3.606423222796234e-21
-97.12,3.1812416816553924e-9,-9.631867763993171e-21
-97.11,3.18297869232321e-9,5.812984799901824e-21
-97.1,3.1847168309128797e-9,-6.199079152103095e-21
-97.09,3.186456098328279e-9,-3.5913245609783067e-22
-97.08,3.1881964953807467e-9,1.5555935575841172e-20
-97.07,3.1899380229838883e-9,1.0439646171252255e-21
-97.06,3.1916806819773405e-9,-2.798644815537149e-21
-97.05,3.193424473284978e-9,2.207640052949728e-21
-97.04,3.19516939751441e-9,-6.930285774428408e-21
-97.03,3.1969154556788773e-9,6.4428146928782e-21
-97.02,3.1986626489093295e-9,2.6347164872282292e-21
-97.01,3.2004109775121525e-9,-5.974756176522468e-22
-97.0,3.2021604427010002e-9,-4.1629167583712505e-22
-96.99,3.2039110451630856e-9,-3.773586978637566e-21
-96.98,3.2056627858709825e-9,-5.859359261199742e-21
-96.97,3.2074156656913006e-9,-9.314795865816707e-21
-96.96,3.209169685331399e-9,6.177509635220343e-21
-96.95,3.2109248457108553e-9,-1.4552953040793177e-20
-96.94,3.2126811478052293e-9,-8.182396229472196e-21
-96.93,3.214438592438083e-9,-2.498828530866888e-21
-96.92,3.2161971804354804e-9,4.952361076279995e-21
-96.91,3.2179569125883793e-9,9.308325010751882e-21
-96.9,3.219717789785075e-9,1.2068144695900077e-21
-96.89,3.2214798129588107e-9,-7.786595594673686e-22
-96.88,3.2232429829335677e-9,2.9539453370929676e-21
-96.87,3.2250073005248157e-9,3.688387386950693e-21
-96.86,3.2267727667243587e-9,3.0294386461826017e-21
-96.85,3.2285393822825183e-9,-9.85079836035311e-21
-96.84,3.2303071485834583e-9,9.571473116721464e-21
-96.83,3.232076065063365e-9,-1.014198683827027e-20
-96.82,3.233846133999809e-9,1.74713086750296e-21
-96.81,3.2356173557826774e-9,5.812984799901824e-22
-96.8,3.2373897313355803e-9,-3.2839589453990826e-21
-96.79,3.239163261452868e-9,2.0922431376270018e-21
-96.78,3.240937947082548e-9,5.038639143811006e-21
-96.77,3.242713789032517e-9,-5.067757991602722e-21
-96.76,3.2444907882053024e-9,-8.821932405045811e-21
-96.75,3.24626894533515e-9,1.1075946919293457e-21
-96.74,3.2480482618135892e-9,-5.025697433681354e-22
-96.73,3.249828737777082e-9,9.95001813801377e-21
-96.72,3.251610374427912e-9,-1.9962587874987525e-21
-96.71,3.2533931728874616e-9,-1.1039278740592778e-20
-96.7,3.255177133707809e-9,3.028360170338464e-21
-96.69,3.2569622579356517e-9,1.0062179625804086e-21
-96.68,3.258748546320645e-9,1.1690678150451907e-21
-96.67,3.26053599972304e-9,9.37303356140014e-21
-96.66,3.2623246186055533e-9,5.976913128210744e-21
-96.65,3.264114405504805e-9,-1.4408437277678734e-21
-96.64,3.265905359593669e-9,-1.916451575032568e-21
-96.63,3.267697482240898e-9,5.433361302765378e-21
-96.62,3.269490774454867e-9,-5.609152865359811e-21
-96.61,3.271285236805635e-9,-2.9776718056639957e-21
-96.6,3.2730808708296605e-9,9.605984343733868e-21
-96.59,3.2748776767903975e-9,2.3715683812586477e-21
-96.58,3.276675655863739e-9,1.0985354948385896e-20
-96.57,3.2784748088442904e-9,-3.2623894285163297e-21
-96.56,3.2802751366250514e-9,-5.449538440427442e-21
-96.55,3.2820766400302415e-9,-4.691369921998689e-22
-96.54,3.2838793201178876e-9,-8.636434559854138e-21
-96.53,3.2856831776199717e-9,1.0388957806577786e-20
-96.52,3.287488213635934e-9,1.1156832607603779e-20
-96.51,3.289294428790812e-9,-1.7477779530094427e-20
-96.5,3.291101824081027e-9,1.2315115664207595e-20
-96.49,3.292910400454779e-9,-1.8193887490601813e-21
-96.48,3.2947201587594593e-9,-4.1521319999298743e-22
-96.47,3.2965310999836027e-9,-4.824022450827617e-21
-96.46,3.2983432246736663e-9,3.649562256561739e-21
-96.45,3.3001565342914725e-9,9.023607387899548e-21
-96.44,3.301971029300212e-9,1.240247220758274e-21
-96.43,3.3037867107008216e-9,2.091164661782864e-21
-96.42,3.3056035793942317e-9,-1.9357562926426314e-20
-96.41,3.307421636352752e-9,-5.575720114191545e-22
-96.4,3.3092408824342782e-9,-6.783613059625691e-21
-96.39,3.3110613185773073e-9,-2.976593329819858e-22
-96.38,3.312882945499839e-9,9.367641182179453e-21
-96.37,3.3147057642003013e-9,1.0610045354626002e-20
-96.36,3.3165297757594468e-9,-7.40697209753724e-21
-96.35,3.3183549809213796e-9,1.9757677464601376e-21
-96.34,3.320181380683155e-9,5.6738614160080695e-21
-96.33,3.3220089756060387e-9,-1.1242032199290653e-20
-96.32,3.3238377671066767e-9,-1.217059990109315e-20
-96.31,3.325667755706896e-9,-3.836138577597549e-21
-96.3,3.327498942544003e-9,1.7287967781526204e-21
-96.29,3.3293313284279255e-9,-6.982052614947015e-21
-96.28,3.331164914443166e-9,-9.408623264256682e-21
-96.27,3.3329997008267685e-9,-4.993343158357226e-21
-96.26,3.3348356893419857e-9,2.106263323600791e-21
-96.25,3.336672880487944e-9,5.501305280946049e-21
-96.24,3.3385112753193052e-9,-2.4675527313868966e-21
-96.23,3.340350874569209e-9,1.5918303459471414e-21
-96.22,3.3421916793208815e-9,-1.2125303915639371e-20
-96.21,3.3440336903991665e-9,2.87090269709437e-21
-96.2,3.3458769087371944e-9,8.1079813962267e-21
-96.19,3.3477213353854525e-9,-5.058051709005484e-22
-96.18,3.349566970800847e-9,-3.204151732932898e-21
-96.17,3.3514138164210333e-9,2.219503287235242e-21
-96.16,3.353261872891081e-9,-7.369225442992424e-21
-96.15,3.3551111411878393e-9,-9.316952817504983e-21
-96.14,3.356961622590282e-9,-1.2479043992516514e-20
-96.13,3.35881331731589e-9,-1.0790150820596985e-20
-96.12,3.360666226741511e-9,4.5252846420014945e-21
-96.11,3.3625203516959467e-9,7.189119977021439e-21
-96.1,3.3643756929506454e-9,2.53441823372343e-22
-96.09,3.36623225197713e-9,-7.225788155722119e-23
-96.08,3.3680900290581478e-9,1.0707108180598388e-20
-96.07,3.3699490253979752e-9,4.890887953164151e-21
-96.06,3.371809241873323e-9,-1.561093784389219e-20
-96.05,3.3736706794323114e-9,-1.1841664768631175e-20
-96.04,3.3755333389871523e-9,-1.116114651098033e-20
-96.03,3.3773972214426352e-9,1.5961442493236919e-22
-96.02,3.3792623278179546e-9,1.5713393049085265e-21
-96.01,3.3811286589914345e-9,-1.0602496023717038e-20
-96.0,3.3829962159121327e-9,-1.435559196131599e-20
-95.99,3.384864999525649e-9,-4.916771373423454e-21
-95.98,3.3867350106073906e-9,-2.029367995913778e-20
-95.97,3.3886062502740503e-9,2.810508049822663e-21
-95.96,3.3904787193173106e-9,-4.043205939671974e-21
-95.95,3.392352418800639e-9,8.131707864797728e-21
-95.94,3.394227349665258e-9,-8.98154682997818e-21
-95.93,3.3961035127433904e-9,-2.3499988643758952e-21
-95.92,3.3979809090084855e-9,-7.299124513123478e-21
-95.91,3.399859539507453e-9,4.019479471100946e-21
-95.9,3.4017394051006956e-9,4.907065090826215e-21
-95.89,3.4036205065000027e-9,-4.347336127718786e-21
-95.88,3.4055028450248696e-9,-2.286368789571775e-21
-95.87,3.407386421344861e-9,1.4316766830927035e-20
-95.86,3.4092712364208006e-9,4.8164731199186546e-21
-95.85,3.411157291682798e-9,-1.3471241769123133e-20
-95.84,3.41304458721288e-9,7.162158080917998e-21
-95.83,3.4149331246162197e-9,2.635794963072367e-21
-95.82,3.4168229046499845e-9,-6.440657741189925e-21
-95.81,3.4187139281400993e-9,-1.1863234285513927e-20
-95.8,3.420606196366445e-9,2.351077340220033e-22
-95.79,3.4224997098983923e-9,1.5531130631426005e-20
-95.78,3.424394470032467e-9,1.789946358515224e-20
-95.77,3.4262904771740465e-9,9.239302556727074e-21
-95.76,3.428187732774735e-9,2.4234430693616677e-20
-95.75,3.43008623770515e-9,-4.512342931871843e-21
-95.74,3.4319859927660605e-9,-1.3743017681845817e-20
-95.73,3.433886999011979e-9,9.3546994720498e-21
-95.72,3.4357892569525866e-9,-5.467872529777783e-21
-95.71,3.4376927687219845e-9,2.07930142749735e-21
-95.7,3.439597534237578e-9,1.4469910400794577e-20
-95.69,3.441503554631625e-9,1.0803092530726637e-20
-95.68,3.4434108309848586e-9,-7.20206168715109e-21
-95.67,3.4453193643131996e-9,1.0817112716700425e-21
-95.66,3.4472291553770123e-9,-5.518560894452251e-21
-95.65,3.4491402053825143e-9,1.0482785205017761e-21
-95.64,3.4510525151382638e-9,-2.1806781568462874e-21
-95.63,3.4529660855718003e-9,-5.1993320445875124e-21
-95.62,3.454880917656313e-9,-3.6118156020169216e-21
-95.61,3.45679701243741e-9,-3.590246085134169e-21
-95.6,3.4587143709665847e-9,-8.157591285057031e-21
-95.59,3.4606329939130256e-9,-1.5217294160781956e-21
-95.58,3.4625528825007326e-9,2.094400089315277e-21
-95.57,3.4644740376202315e-9,-9.361170327114626e-22
-95.56,3.4663964601546566e-9,6.601350641966431e-21
-95.55,3.468320151191211e-9,-7.177256742735926e-21
-95.54,3.4702451117138562e-9,-1.252110455043788e-20
-95.53,3.472171342632099e-9,-1.1575281235129179e-20
-95.52,3.474098844639788e-9,3.1049319552722358e-21
-95.51,3.476027619137669e-9,2.8353129942378285e-21
-95.5,3.4779576669661704e-9,-4.057226125645763e-21
-95.49,3.4798889890974176e-9,8.739968240891352e-21
-95.48,3.4818215864530356e-9,-1.1981866628369065e-21
-95.47,3.4837554600799516e-9,2.4341199802186303e-21
-95.46,3.485690610847481e-9,1.641116692024231e-20
-95.45,3.487627039817998e-9,-3.650640732405877e-21
-95.44,3.489564747890221e-9,8.51672374115486e-21
-95.43,3.4915037362544496e-9,1.3533793368083114e-20
-95.42,3.493444005536098e-9,2.8665887937178196e-21
-95.41,3.495385556953725e-9,-1.9790031739925505e-21
-95.4,3.497328391467954e-9,1.3924201623660938e-20
-95.39,3.4992725103931547e-9,1.1912844174344259e-20
-95.38,3.5012179135792515e-9,2.8903152622888474e-22
-95.37,3.5031646032086774e-9,4.772255610309011e-21
-95.36,3.505112579855437e-9,1.508248468026475e-20
-95.35,3.5070618444431783e-9,-5.891713536523871e-21
-95.34,3.5090123979628237e-9,-1.9962587874987525e-21
-95.33,3.5109642415014857e-9,8.663396455957579e-21
-95.32,3.5129173759119963e-9,-5.98769788665212e-21
-95.31,3.5148718023185393e-9,6.579781125083679e-21
-95.3,3.516827521643461e-9,1.18653912372022e-20
-95.29,3.518784534867028e-9,-6.664980716770552e-22
-95.28,3.5207428431443123e-9,-4.971773641474473e-22
-95.27,3.5227024470831674e-9,-1.9994942150311653e-21
-95.26,3.524663347880768e-9,-4.4530267604442725e-21
-95.25,3.5266255466060164e-9,1.1853528002916688e-20
-95.24,3.5285890443665607e-9,4.4012599199256665e-21
-95.23,3.530553841783529e-9,-1.3380649798215572e-20
-95.22,3.5325199401467595e-9,-9.028999767120236e-21
-95.21,3.534487340415839e-9,-2.82560671164059e-21
-95.2,3.5364560434605777e-9,-1.531435698675434e-20
-95.19,3.538426050424856e-9,5.2079598513406134e-21
-95.18,3.540397362170813e-9,1.103388636137209e-20
-95.17,3.542369979854259e-9,6.443893168722338e-21
-95.16,3.5443439044491437e-9,-1.140703900344371e-20
-95.15,3.546319136723384e-9,1.608007483609206e-21
-95.14,3.548295677786833e-9,-1.6137234055831354e-20
-95.13,3.550273529035768e-9,1.9552767054215227e-21
