t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.8349739495863656e-9,6.584634266382298e-21
-99.25,2.836488568168474e-9,3.773586978637566e-21
-99.24,2.8380041495214847e-9,-8.422896342714888e-21
-99.23,2.8395206941550913e-9,-3.3653838716314734e-21
-99.22,2.841038202890742e-9,1.7665434326974373e-21
-99.21,2.8425566763878394e-9,-2.7091313204737257e-21
-99.2,2.844076115389272e-9,1.3653504186782393e-21
-99.19,2.8455965205460575e-9,9.862122356716555e-21
-99.18,2.847117892563652e-9,7.18372759780075e-21
-99.17,2.8486402322453782e-9,6.753415735989837e-21
-99.16,2.8501635402314212e-9,-1.0313464497488153e-20
-99.15,2.8516878172320873e-9,-4.712939438881442e-21
-99.14,2.853213064080034e-9,5.4128702617267636e-21
-99.13,2.854739281340517e-9,-3.1060104311163734e-21
-99.12,2.85626646976095e-9,-1.0567984796704634e-20
-99.11,2.857794630151948e-9,1.2479043992516514e-20
-99.1,2.859323763183534e-9,-6.740474025860185e-22
-99.09,2.8608538694018493e-9,-1.1550476290714014e-21
-99.08,2.8623849497729006e-9,3.1027750035839605e-21
-99.07,2.863917004828542e-9,2.7360932165771667e-21
-99.06,2.865450035430954e-9,-1.339466998418936e-21
-99.05,2.866984042359755e-9,3.3292549308528628e-21
-99.04,2.8685190259629706e-9,-7.42962009026413e-21
-99.03,2.870054987296059e-9,-6.102016326130709e-21
-99.02,2.871591927015653e-9,1.2898571095886052e-21
-99.01,2.8731298457823243e-9,5.531502604581902e-21
-99.0,2.8746687443321646e-9,-2.5603016539827327e-21
-98.99,2.8762086235349824e-9,9.76020638944555e-22
-98.98,2.877749483988776e-9,6.2335903791155e-21
-98.97,2.879291326338127e-9,-8.660161028425167e-22
-98.96,2.880834151440526e-9,8.832717163487186e-22
-98.95,2.882377959963987e-9,-1.9067452924353292e-21
-98.94,2.883922752555105e-9,5.807592420681136e-21
-98.93,2.885468530125541e-9,1.380449080496166e-21
-98.92,2.887015293258647e-9,1.272601496082403e-21
-98.91,2.88856304304486e-9,7.57090042584616e-21
-98.9,2.890111779230639e-9,-9.738636872562797e-22
-98.89,2.8916615036022628e-9,-1.0504354721900514e-21
-98.88,2.8932122163932466e-9,5.822691082499063e-21
-98.87,2.8947639184871116e-9,-2.1752857776255993e-21
-98.86,2.8963166105146666e-9,9.868053973859312e-22
-98.85,2.8978702933624287e-9,-3.870649804609953e-21
-98.84,2.8994249675385073e-9,-4.082031070060928e-21
-98.83,2.900980633919026e-9,-1.0461215688135008e-22
-98.82,2.902537293248513e-9,-6.356536625347189e-21
-98.81,2.9040949462230594e-9,7.078036965075264e-21
-98.8,2.9056535935372094e-9,-3.958006347985101e-21
-98.79,2.907213235956304e-9,-9.862661594638624e-21
-98.78,2.9087738742176076e-9,5.7601394835390795e-21
-98.77,2.910335509094613e-9,-2.5549092747620446e-21
-98.76,2.9118981412634177e-9,-7.123332950529044e-21
-98.75,2.9134617715271e-9,5.801121565616311e-21
-98.74,2.9150264005600154e-9,-3.716427758898272e-21
-98.73,2.9165920290810663e-9,-6.7469448809250116e-21
-98.72,2.9181586579613257e-9,-8.631042180633451e-21
-98.71,2.919726287758679e-9,3.921338169284422e-21
-98.7,2.9212949192998098e-9,5.495912901725361e-21
-98.69,2.922864553347438e-9,1.8626356304101002e-20
-98.68,2.924435190793533e-9,-1.9380210919153207e-21
-98.67,2.926006832094057e-9,-9.547746648150436e-21
-98.66,2.927579478110084e-9,-5.536894983802591e-21
-98.65,2.9291531295791446e-9,2.531182806191017e-21
-98.64,2.9307277873112314e-9,-7.872873662204697e-22
-98.63,2.9323034516559057e-9,-9.52294170373527e-22
-98.62,2.933880124326144e-9,-2.9334542960543527e-21
-98.61,2.935457805043208e-9,5.0429530471875565e-21
-98.6,2.937036495109065e-9,5.056973233161345e-21
-98.59,2.938616194992011e-9,8.247104780120455e-21
-98.58,2.9401969054899953e-9,9.958645944766871e-21
-98.57,2.9417786276335426e-9,3.238662959945302e-21
-98.56,2.94336136186277e-9,2.003808118407716e-21
-98.55,2.944945108981705e-9,6.809496479884994e-21
-98.54,2.946529869881363e-9,1.172518937746431e-20
-98.53,2.9481156450934527e-9,4.2103696955133066e-21
-98.52,2.9497024356014075e-9,-1.4149603075085702e-21
-98.51,2.951290241977154e-9,-2.3111737339869403e-21
-98.5,2.952879065063041e-9,-3.3109208415025234e-22
-98.49,2.9544689056140013e-9,1.115144022838309e-21
-98.48,2.9560597643371226e-9,5.827004985875614e-21
-98.47,2.957651642056343e-9,5.198253568743375e-22
-98.46,2.9592445394152765e-9,-4.591071668493889e-21
-98.45,2.960838457284653e-9,-2.6864833277468356e-21
-98.44,2.962433396406254e-9,-2.6109900186572015e-21
-98.43,2.9640293574741103e-9,1.2831705593549518e-20
-98.42,2.9656263412680307e-9,-1.971453843083587e-21
-98.41,2.967224348539568e-9,-2.8784520280033335e-21
-98.4,2.968823380141476e-9,-9.22743932244156e-21
-98.39,2.970423436701368e-9,-1.8981174856822282e-22
-98.38,2.9720245190830154e-9,-8.705457013878948e-21
-98.37,2.973626627950844e-9,-6.743709453392598e-21
-98.36,2.975229764110632e-9,-3.702407572924483e-21
-98.35,2.9768339284311336e-9,6.999308228453217e-21
-98.34,2.9784391214114155e-9,-6.6671376684588266e-21
-98.33,2.980045344148732e-9,7.527761392080655e-22
-98.32,2.9816525971467157e-9,6.222805620674123e-21
-98.31,2.9832608813349964e-9,5.291002491339212e-21
-98.3,2.9848701974593238e-9,-6.503209340149907e-21
-98.29,2.986480546017704e-9,-2.9776718056639957e-21
-98.28,2.9880919281144975e-9,1.764386481009162e-21
-98.27,2.989704344351988e-9,3.038066452935703e-21
-98.26,2.9913177956485375e-9,-3.537400768771425e-21
-98.25,2.992932282451465e-9,-5.287767063806799e-21
-98.24,2.9945478060961907e-9,1.044719550216122e-20
-98.23,2.996164366823115e-9,-2.1418530264573325e-21
-98.22,2.997781965587202e-9,2.303624403077977e-21
-98.21,2.9994006030958318e-9,-3.2516046700749535e-21
-98.2,3.0010202801947043e-9,-9.194006571273293e-21
-98.19,3.0026409977006387e-9,-2.713445223850276e-21
-98.18,3.004262756315731e-9,1.4124798130670537e-20
-98.17,3.00588555684275e-9,4.4724393256387505e-21
-98.16,3.0075093999562685e-9,8.06699931414947e-22
-98.15,3.009134286603998e-9,1.4758941927023462e-20
-98.14,3.010760217521619e-9,-3.2807235178666697e-21
-98.13,3.012387193353126e-9,-2.4276491251538045e-21
-98.12,3.0140152150237816e-9,1.3621149911458264e-21
-98.11,3.0156442832018786e-9,-7.279711947929001e-22
-98.1,3.017274398737677e-9,4.106836014476094e-21
-98.09,3.018905562297813e-9,1.1593615324479519e-21
-98.08,3.0205377748689648e-9,3.57622589916038e-21
-98.07,3.022171037059117e-9,-6.628312538069872e-21
-98.06,3.023805349805718e-9,1.1174088221109981e-20
-98.05,3.0254407136762143e-9,5.2424710783530174e-21
-98.04,3.0270771296161358e-9,-5.995247217561084e-21
-98.03,3.028714598326064e-9,-6.083682236780368e-21
-98.02,3.030353120704943e-9,-5.834554316784577e-22
-98.01,3.0319926974417314e-9,-1.856056927760861e-21
-98.0,3.0336333292347026e-9,1.2682875927058525e-21
-97.99,3.0352750170258035e-9,-1.4980029475071677e-21
-97.98,3.0369177615730476e-9,1.0135515983205444e-20
-97.97,3.0385615634471617e-9,1.668402130880913e-21
-97.96,3.040206423987838e-9,-3.014339984364675e-21
-97.95,3.0418523435058845e-9,5.0084418201751525e-21
-97.94,3.043499322844843e-9,1.131105465331546e-20
-97.93,3.0451473628914055e-9,-1.368585846210652e-20
-97.92,3.046796464369879e-9,1.9304717610063571e-22
-97.91,3.0484466281296295e-9,-6.758808115210526e-21
-97.9,3.050097854941986e-9,2.9032569724184992e-21
-97.89,3.0517501456077938e-9,-4.812159216542104e-21
-97.88,3.053403500876469e-9,-1.4192742108851205e-20
-97.87,3.055057921665725e-9,-5.646899519904629e-21
-97.86,3.056713408544187e-9,7.328243360915195e-21
-97.85,3.0583699624732633e-9,2.8558040352764434e-21
-97.84,3.0600275842529187e-9,1.097025628656797e-20
-97.83,3.0616862745833434e-9,1.1194579262148596e-21
-97.82,3.0633460344430237e-9,3.235427532412889e-22
-97.81,3.0650068644451652e-9,3.8178044882472093e-22
-97.8,3.0666687654743996e-9,-4.748529141737984e-21
-97.79,3.068331738235078e-9,-3.0477727355329417e-21
-97.78,3.0699957835689276e-9,-1.0772895207090783e-20
-97.77,3.0716609025171664e-9,2.8903152622888474e-22
-97.76,3.073327095529132e-9,-6.416931272618897e-21
-97.75,3.0749943636267233e-9,2.2173463355469666e-21
-97.74,3.076662707440318e-9,-1.1036043313060364e-20
-97.73,3.0783321279489195e-9,-3.9720265339588904e-21
-97.72,3.080002625936522e-9,1.9089022441236046e-22
-97.71,3.0816742020936155e-9,-8.678495117775507e-21
-97.7,3.083346857140725e-9,-1.7956622804891535e-21
-97.69,3.0850205925104254e-9,-5.145408252380632e-21
-97.68,3.0866954078261993e-9,-6.710276702224332e-21
-97.67,3.0883713049242634e-9,9.114199358807108e-21
-97.66,3.0900482843139838e-9,-3.9979099542181934e-21
-97.65,3.0917263467182516e-9,5.5983681069184365e-21
-97.64,3.093405493067859e-9,-2.7285438856682033e-22
-97.63,3.0950857240463792e-9,6.644489675731936e-21
-97.62,3.096767040556965e-9,-5.505619184322599e-21
-97.61,3.098449443420394e-9,1.089260602579006e-21
-97.6,3.10013293348497e-9,6.172117255999655e-21
-97.59,3.101817511266309e-9,-3.0013982742350234e-21
-97.58,3.103503177834109e-9,-3.948300065387863e-21
-97.57,3.1051899340633415e-9,5.9208323843155874e-21
-97.56,3.1068777806330318e-9,-2.1396960747690573e-21
-97.55,3.108566718402274e-9,3.780057833702392e-21
-97.54,3.1102567481673708e-9,6.393204804047869e-21
-97.53,3.111947870892402e-9,1.400940121534781e-21
-97.52,3.1136400871599794e-9,3.7962349713644563e-22
-97.51,3.115333398026838e-9,-8.42181786687075e-21
-97.5,3.1170278039669966e-9,4.604013378623541e-21
-97.49,3.118723306061594e-9,-1.529278746987159e-21
-97.48,3.1204199051163985e-9,5.012755723551703e-21
-97.47,3.122117601886424e-9,-2.255092990091784e-21
-97.46,3.1238163973352796e-9,-7.26137785857866e-21
-97.45,3.125516292169936e-9,-5.74180539418874e-21
-97.44,3.1272172871371453e-9,-3.3184701724114866e-21
-97.43,3.1289193832048853e-9,1.7579156259443363e-21
-97.42,3.130622581109252e-9,4.161838282527113e-21
-97.41,3.132326881785378e-9,1.0015805164506167e-20
-97.4,3.1340322857635025e-9,1.9736107947718623e-21
-97.39,3.1357387942563447e-9,-8.063763886617057e-21
-97.38,3.1374464079902163e-9,-1.0414841226837089e-20
-97.37,3.139155127587781e-9,-8.573882960894157e-22
-97.36,3.1408649540881096e-9,-7.195590832086266e-21
-97.35,3.1425758882050994e-9,-8.690358352061019e-21
-97.34,3.14428793089507e-9,6.1753526835320675e-21
-97.33,3.146001082800948e-9,5.2694329744564584e-21
-97.32,3.147715345018584e-9,-1.0234735760866104e-20
-97.31,3.1494307181686935e-9,3.488869355785232e-21
-97.3,3.1511472029544945e-9,9.911193007624819e-21
-97.29,3.15286480052894e-9,6.343594915217538e-21
-97.28,3.1545835116320085e-9,-3.517988203576948e-21
-97.27,3.1563033370504364e-9,2.6810909485261474e-21
-97.26,3.1580242775744643e-9,-6.460070306384402e-22
-97.25,3.159746334102659e-9,7.33902811935657e-21
-97.24,3.161469507515676e-9,-1.313583578159633e-20
-97.23,3.1631937985591855e-9,6.168881828467242e-22
-97.22,3.164919207881546e-9,0.0
-97.21,3.16664573707544e-9,4.022714898633359e-22
-97.2,3.1683733862318514e-9,-8.473584707389356e-21
-97.19,3.1701021563755135e-9,-8.404562253364548e-21
-97.18,3.1718320484888945e-9,-1.6430579485436788e-20
-97.17,3.1735630632286935e-9,-6.222805620674124e-22
-97.16,3.1752952015278226e-9,7.639922879870968e-21
-97.15,3.1770284642405355e-9,4.172623040968489e-21
-97.14,3.178762852305158e-9,-3.1491494648818787e-21
-97.13,3.180498366402403e-9,3.8307461983768605e-21
-97.12,3.1822350073048188e-9,-1.704854614412765e-20
-97.11,3.1839727762183454e-9,-8.570647533361744e-21
-97.1,3.1857116736409926e-9,-6.855870941182911e-21
-97.09,3.1874517006025435e-9,6.125742794701737e-22
-97.08,3.1891928578469135e-9,-1.4904536165982043e-21
-97.07,3.190935146312106e-9,-6.144076884052076e-21
-97.06,3.1926785668422755e-9,-4.2006634129160676e-21
-97.05,3.194423120285605e-9,3.646326829029326e-21
-97.04,3.1961688073272794e-9,-1.70183488204918e-21
-97.03,3.19791562895793e-9,3.1211090929343005e-21
-97.02,3.1996635863136487e-9,4.9178498492675915e-22
-97.01,3.201412679744494e-9,-2.9776718056639957e-21
-97.0,3.2031629103719706e-9,-2.9517883854046923e-21
-96.99,3.2049142790004696e-9,-3.526616010330049e-22
-96.98,3.206666786497432e-9,6.687628709497441e-21
-96.97,3.208420433776626e-9,5.640428664839804e-22
-96.96,3.2101752215781427e-9,-1.796740756333291e-21
-96.95,3.2119311507719324e-9,2.2755840311303987e-21
-96.94,3.2136882223063733e-9,-4.3139033765505185e-21
-96.93,3.2154464370841416e-9,-2.1310682680159563e-21
-96.92,3.2172057958333525e-9,1.927236333473944e-21
-96.91,3.218966299482206e-9,9.60921977126628e-22
-96.9,3.2207279487981257e-9,-1.342702425951349e-21
-96.89,3.222490744833786e-9,6.849400086118086e-21
-96.88,3.224254688255866e-9,1.8388013142546585e-21
-96.87,3.226019779999091e-9,-1.1713326143178796e-20
-96.86,3.227786021043069e-9,-1.4549717613260762e-20
-96.85,3.229553412090618e-9,1.514180085169232e-21
-96.84,3.2313219543919677e-9,4.723724197322818e-22
-96.83,3.2330916478796778e-9,5.396693124064699e-21
-96.82,3.2348624943447735e-9,-1.6205178034012023e-20
-96.81,3.236634494355429e-9,-3.177189836829457e-21
-96.8,3.238407648744284e-9,-3.1006180518956853e-21
-96.79,3.2401819584314835e-9,-4.130562483047122e-22
-96.78,3.241957424308157e-9,8.427210246091438e-21
-96.77,3.243734047138405e-9,-1.28770015790033e-21
-96.76,3.2455118278992375e-9,-6.409381941709934e-21
-96.75,3.247290767328575e-9,1.909980719967742e-21
-96.74,3.2490708666879616e-9,-2.426570649309667e-22
-96.73,3.250852126288937e-9,-2.1396960747690573e-21
-96.72,3.2526345473116555e-9,-2.169893398404911e-21
-96.71,3.2544181306996324e-9,-1.7633080051650244e-21
-96.7,3.2562028772168818e-9,3.112481286181199e-21
-96.69,3.2579887877476546e-9,-6.402911086645107e-21
-96.68,3.2597758631613018e-9,8.35387388869008e-21
-96.67,3.2615641043524036e-9,1.0838682233583178e-21
-96.66,3.2633535118163034e-9,-6.948619863778749e-21
-96.65,3.265144087646894e-9,-8.457407569727292e-21
-96.64,3.266935831494903e-9,3.1114028103370615e-21
-96.63,3.2687287446356863e-9,-7.110391240399392e-21
-96.62,3.270522828012211e-9,-3.835060101753411e-21
-96.61,3.272318082207943e-9,1.0709265132286662e-20
-96.6,3.2741145087444304e-9,4.0583046014899004e-21
-96.59,3.275912107955506e-9,6.20123610379137e-22
-96.58,3.2777108809089644e-9,-5.505619184322599e-21
-96.57,3.279510828470506e-9,-6.852635513650499e-21
-96.56,3.2813119516136465e-9,1.382606032184441e-20
-96.55,3.2831142509748757e-9,-7.258142431046249e-21
-96.54,3.284917727836574e-9,-2.8385484217702414e-21
-96.53,3.2867223827068566e-9,3.5395577204597e-21
-96.52,3.2885282167604683e-9,-3.235427532412889e-24
-96.51,3.2903352306877743e-9,-3.960163299673376e-21
-96.5,3.292143425528768e-9,1.1785584024736017e-20
-96.49,3.293952802032211e-9,9.598435012824904e-23
-96.48,3.2957633611824086e-9,-8.962134264783703e-22
-96.47,3.2975751039469645e-9,1.7266398264643452e-21
-96.46,3.299388030900839e-9,-3.20307325708876e-22
-96.45,3.30120214353267e-9,8.411033108429374e-21
-96.44,3.303017442134572e-9,5.959657514704542e-21
-96.43,3.3048339279403786e-9,-1.1776956217982917e-21
-96.42,3.3066516017318346e-9,-1.217599228031384e-21
-96.41,3.308470464381055e-9,-3.475927645655581e-21
-96.4,3.3102905169881886e-9,9.405387836724268e-21
-96.39,3.3121117602868166e-9,-1.003737468138892e-20
-96.38,3.31393419511483e-9,-1.0848388516180418e-20
-96.37,3.3157578224402952e-9,6.968032428973226e-21
-96.36,3.317582643262363e-9,9.772069623731062e-21
-96.35,3.3194086584146505e-9,-7.464131317276535e-21
-96.34,3.3212358688408396e-9,-8.401326825832136e-22
-96.33,3.3230642752070094e-9,5.67817531938462e-21
-96.32,3.324893878828367e-9,-8.219064408172875e-21
-96.31,3.3267246802521106e-9,-1.586977204648522e-20
-96.3,3.3285566806437943e-9,6.389969376515455e-21
-96.29,3.3303898807732207e-9,-1.3958712850673342e-20
-96.28,3.3322242817459143e-9,5.330906097572304e-21
-96.27,3.3340598838413464e-9,2.6573644799551197e-21
-96.26,3.3358966887465765e-9,-5.882007253926632e-21
-96.25,3.337734696973786e-9,3.3680800612418177e-21
-96.24,3.3395739095880154e-9,-5.604838961983261e-21
-96.23,3.3414143274453085e-9,-9.382739843997378e-23
-96.22,3.3432559514159796e-9,-2.6109900186572015e-21
-96.21,3.3450987824318737e-9,-8.272988200379758e-21
-96.2,3.3469428214705474e-9,3.468378314746617e-21
-96.19,3.34878806952248e-9,-2.8784520280033335e-21
-96.18,3.3506345270689663e-9,2.0404762971083954e-21
-96.17,3.352482195518272e-9,6.502130864305769e-21
-96.16,3.354331075571945e-9,1.3114266264713577e-21
-96.15,3.3561811681185234e-9,3.479163073187993e-21
-96.14,3.358032474504077e-9,-5.6932739812025475e-21
-96.13,3.359884994949182e-9,6.5323281879416224e-21
-96.12,3.361738730794893e-9,-9.266264452830514e-21
-96.11,3.363593682971332e-9,-1.546534360493361e-21
-96.1,3.365449852160508e-9,-1.8193887490601813e-21
-96.09,3.367307239692056e-9,3.413376046695598e-21
-96.08,3.369165846144699e-9,5.669547512631519e-21
-96.07,3.371025672543078e-9,-3.0596359698184555e-21
-96.06,3.372886719846134e-9,5.413948737570901e-22
-96.05,3.3747489889019335e-9,-1.0180811968659225e-21
-96.04,3.3766124806672364e-9,3.870649804609953e-21
-96.03,3.3784771961619134e-9,-8.613786567127249e-21
-96.02,3.3803431362183625e-9,4.475674753171163e-21
-96.01,3.3822103018778e-9,-8.457407569727292e-21
-96.0,3.3840786939347066e-9,-2.562458605671008e-21
-95.99,3.385948313444726e-9,-3.3680800612418177e-21
-95.98,3.3878191611208967e-9,-4.691369921998689e-22
-95.97,3.3896912381943345e-9,3.458672032149378e-21
-95.96,3.3915645453547253e-9,-5.165899293419246e-22
-95.95,3.393439083665635e-9,-7.245200720916596e-21
-95.94,3.3953148541064387e-9,8.406719205052824e-21
-95.93,3.397191857469643e-9,-3.345432068514927e-21
-95.92,3.399070094791677e-9,-6.562525511577476e-21
-95.91,3.400949567065069e-9,-5.119524832121329e-21
-95.9,3.4028302751051876e-9,-2.8762950763150582e-21
-95.89,3.4047122198331915e-9,-4.799217506412452e-22
-95.88,3.4065954023626714e-9,-2.2497006108710957e-21
-95.87,3.408479823432349e-9,-1.3081911989389448e-21
-95.86,3.4103654840188895e-9,-1.6554604207512616e-21
-95.85,3.4122523854320073e-9,-9.396760029971167e-21
-95.84,3.41414052801451e-9,-3.194445450335659e-21
-95.83,3.416029913076261e-9,-1.375380244028719e-20
-95.82,3.417920541672297e-9,-1.5559171003373584e-20
-95.81,3.4198124142445774e-9,5.44630301289503e-21
-95.8,3.4217055324289082e-9,1.2439140386283423e-20
-95.79,3.423599896665731e-9,-7.031662503777346e-22
-95.78,3.4254955082033263e-9,-1.7395815365939967e-21
-95.77,3.427392367539189e-9,1.0104240183725451e-20
-95.76,3.429290476078404e-9,1.6272043536348558e-20
-95.75,3.4311898347232884e-9,1.12377182959141e-21
-95.74,3.433090444206842e-9,1.178019164551533e-20
-95.73,3.4349923056278803e-9,-8.487604893363147e-22
-95.72,3.436895419547293e-9,-1.089260602579006e-22
-95.71,3.4387997880118005e-9,-4.373219547978089e-21
-95.7,3.4407054109235114e-9,2.132146743860094e-21
-95.69,3.442612289522563e-9,8.137100244018415e-21
-95.68,3.444520424799068e-9,1.6608527999719497e-21
-95.67,3.4464298178417204e-9,-1.1455570416429903e-20
-95.66,3.4483404694039745e-9,-7.384324104810351e-21
-95.65,3.4502523805954013e-9,8.105824444538425e-21
-95.64,3.452165552339047e-9,9.98668631671445e-22
-95.63,3.4540799854617376e-9,2.716680651382689e-21
-95.62,3.4559956810796873e-9,-6.48379677495543e-21
-95.61,3.4579126401525456e-9,8.315048758301125e-22
-95.6,3.459830863645789e-9,1.0065415053336497e-20
-95.59,3.461750352369246e-9,-3.713192331365859e-21
-95.58,3.463671107484892e-9,-1.3901553630934044e-20
-95.57,3.4655931299185458e-9,7.910620316749515e-21
-95.56,3.4675164205304376e-9,-8.530743927128652e-22
-95.55,3.469440980372957e-9,5.1561930108220074e-21
-95.54,3.4713668104915718e-9,-5.159428438354421e-21
-95.53,3.473293911739619e-9,1.2165207521872463e-21
-95.52,3.4752222849399455e-9,-1.1810388969151183e-20
-95.51,3.4771519313414155e-9,1.356399069171897e-20
-95.5,3.479082851768674e-9,-6.794397818067067e-22
-95.49,3.481015047292676e-9,-5.489442046660535e-22
-95.48,3.4829485188847242e-9,6.869891127156701e-21
-95.47,3.484883267484563e-9,-5.165899293419246e-22
-95.46,3.4868192939835357e-9,-2.5085348134641268e-21
-95.45,3.488756599457243e-9,-6.4633057339168144e-21
-95.44,3.4906951847855132e-9,1.866841686202237e-21
-95.43,3.492635051207918e-9,-1.6155568145181693e-21
-95.42,3.4945761993633904e-9,4.417437057587731e-21
-95.41,3.4965186304089433e-9,-6.270258557816179e-21
-95.4,3.4984623452810643e-9,1.7050703095815927e-21
-95.39,3.5004073453079333e-9,1.0659655243456332e-20
-95.38,3.502353630442713e-9,-1.0709265132286663e-21
-95.37,3.5043012027747132e-9,2.757662733459919e-21
-95.36,3.506250062919628e-9,-6.409381941709934e-21
-95.35,3.5082002117797075e-9,3.7272125173396485e-21
-95.34,3.5101516503893167e-9,1.7837990462036397e-21
-95.33,3.512104379747312e-9,2.7997232913812865e-21
-95.32,3.514058400751726e-9,-4.0680108840871394e-21
-95.31,3.5160137145485404e-9,3.019732363585363e-23
-95.3,3.5179703220627223e-9,7.956994778047432e-21
-95.29,3.519928224283854e-9,-8.313970282456987e-21
-95.28,3.521887422217065e-9,-7.024113172868382e-21
-95.27,3.523847916703455e-9,6.279964840413418e-21
-95.26,3.5258097088112765e-9,-4.703233156284203e-21
-95.25,3.527772799671847e-9,-1.4575601033520065e-20
-95.24,3.5297371903592155e-9,3.965555678894065e-21
-95.23,3.531702881439937e-9,7.142745515723522e-21
-95.22,3.533669874274705e-9,4.234096164084334e-21
-95.21,3.5356381698050016e-9,2.8471762285233425e-22
-95.2,3.537607768923156e-9,3.53524381708315e-21
-95.19,3.539578672714231e-9,1.1276543426303057e-20
-95.18,3.5415508821128466e-9,7.630216597273731e-21
-95.17,3.5435243982020724e-9,-7.424227711043444e-21
-95.16,3.5454992220073002e-9,2.269113176065573e-21
-95.15,3.5474753543133627e-9,-5.5142469910757e-21
-95.14,3.5494527962344195e-9,-7.294810609746927e-21
-95.13,3.5514315489944553e-9,-2.545202992164806e-22
-95.12,3.5534116133757993e-9,9.683634604511777e-21
-95.11,3.5553929903444173e-9,-1.0876428888127995e-20
