t/M,Re(Psi_4),Im(Psi_4)
-96.51,3.2900516566211047e-9,-4.9113789942027655e-21
-96.5,3.2918596336198483e-9,-4.035656608763011e-21
-96.49,3.2936687920893545e-9,7.762869126102658e-21
-96.48,3.295479133015254e-9,2.7759968228102588e-21
-96.47,3.2972906574132775e-9,-5.5811124934122345e-21
-96.46,3.2991033657533853e-9,-1.615664662102583e-20
-96.45,3.300917259582831e-9,1.7115411646464184e-21
-96.44,3.302732339272546e-9,8.35818779206663e-22
-96.43,3.304548605865984e-9,5.117367880433052e-21
-96.42,3.3063660602756276e-9,2.897864593197811e-21
-96.41,3.3081847034304647e-9,-9.256558170233276e-21
-96.4,3.310004536256441e-9,4.098208207722993e-21
-96.39,3.3118255596004194e-9,-2.1742073017814616e-21
-96.38,3.3136477743124303e-9,-1.135635063876924e-20
-96.37,3.3154711813317693e-9,-7.038133358842172e-21
-96.36,3.31729578166785e-9,-1.6887853243351144e-20
-96.35,3.319121576086956e-9,1.0654262864235644e-20
-96.34,3.3209485655973037e-9,1.1830880010189796e-20
-96.33,3.3227767508883008e-9,1.6759514617898765e-21
-96.32,3.3246061332518216e-9,-1.3448593776396242e-21
-96.31,3.326436713249568e-9,9.19616352296157e-21
-96.3,3.3282684919205076e-9,-4.070167835775415e-21
-96.29,3.3301014701979117e-9,8.5091744102459e-22
-96.28,3.3319356490562533e-9,3.3594522544887167e-21
-96.27,3.333771028944958e-9,7.236572914163496e-22
-96.26,3.3356076114200724e-9,4.733430479920056e-21
-96.25,3.3374453970178795e-9,-1.0153850072555784e-20
-96.24,3.3392843868020196e-9,-1.0176498065282673e-20
-96.23,3.341124581597929e-9,4.720488769790405e-21
-96.22,3.3429659823577083e-9,-1.4811787243386207e-20
-96.21,3.3448085899594494e-9,5.86475164042043e-21
-96.2,3.3466524053687477e-9,6.303691308984445e-21
-96.19,3.3484974296265078e-9,5.571406210814995e-21
-96.18,3.3503436631686952e-9,-2.3694114295703724e-21
-96.17,3.352191107419229e-9,-1.2424041724465493e-21
-96.16,3.3540397630544847e-9,9.383818319841515e-21
-96.15,3.3558896310498526e-9,-9.576865495942151e-22
-96.14,3.3577407126166544e-9,-3.9364368311023484e-22
-96.13,3.3595930080642654e-9,8.908210472576822e-22
-96.12,3.361446518752225e-9,3.495340210850058e-21
-96.11,3.3633012455606798e-9,-3.2958221796845964e-21
-96.1,3.3651571891390502e-9,1.9531197537332475e-21
-96.09,3.367014350889417e-9,3.8318246742209985e-21
-96.08,3.3688727314247187e-9,1.2292467671480704e-20
-96.07,3.370732331619489e-9,-3.20307325708876e-22
-96.06,3.3725931525287664e-9,7.527761392080656e-21
-96.05,3.374455195024073e-9,-1.0446117026317082e-20
-96.04,3.376318460077372e-9,-1.7145608970100037e-20
-96.03,3.3781829485355132e-9,-1.3739782254313403e-21
-96.02,3.3800486615075035e-9,-1.957433657109798e-21
-96.01,3.381915599733811e-9,-4.862847581216572e-21
-96.0,3.3837837642501254e-9,-2.238915852429719e-21
-95.99,3.3856531560045723e-9,-1.0257383753592996e-20
-95.98,3.38752377571848e-9,-9.318031293349121e-21
-95.97,3.3893956246233637e-9,7.085586295984227e-21
-95.96,3.3912687033997115e-9,5.6404286648398035e-21
-95.95,3.393143013156769e-9,-5.43228282692124e-21
-95.94,3.395018554826243e-9,-1.2779938753030911e-21
-95.93,3.396895329296716e-9,-1.3491732810161747e-21
-95.92,3.3987733373932733e-9,3.748782034222401e-21
-95.91,3.400652580324134e-9,5.775238145357008e-21
-95.9,3.4025330588123442e-9,-7.142745515723522e-21
-95.89,3.404414773773652e-9,1.0940058962932116e-20
-95.88,3.406297726309961e-9,-2.8676672695619572e-21
-95.87,3.408181917222464e-9,-1.3276037641334222e-21
-95.86,3.4100673474456e-9,-9.117434786339522e-21
-95.85,3.4119540183054147e-9,-1.1058691305787256e-20
-95.84,3.413841930104074e-9,1.0276796318787473e-20
-95.83,3.415731084160074e-9,1.0331798586838492e-21
-95.82,3.4176214815275578e-9,-3.640934449808638e-21
-95.81,3.419513122777175e-9,1.421431162573396e-21
-95.8,3.4214060093596637e-9,-4.084188021749203e-21
-95.79,3.423300141838789e-9,9.164887723481576e-21
-95.78,3.4251955213337647e-9,-2.365097526193822e-21
-95.77,3.4270921485064285e-9,2.219503287235242e-21
-95.76,3.4289900246246484e-9,-4.432535719405658e-21
-95.75,3.430889150658011e-9,-1.1399489672534745e-20
-95.74,3.4327895272888803e-9,5.170213196795797e-21
-95.73,3.4346911557671895e-9,1.8506645485401724e-21
-95.72,3.4365940364383946e-9,-4.1391902898002226e-21
-95.71,3.4384981714559586e-9,-2.286368789571775e-22
-95.7,3.4404035607892436e-9,1.7889757302555002e-20
-95.69,3.442310205534954e-9,5.7277852082149515e-21
-95.68,3.4442181068166037e-9,7.438247897017232e-21
-95.67,3.446127265592965e-9,1.222128826576762e-20
-95.66,3.448037682653056e-9,-4.111149917852644e-21
-95.65,3.4499493591848128e-9,-8.38083578479352e-21
-95.64,3.4518622961056453e-9,-7.387559532342764e-21
-95.63,3.453776494149383e-9,1.909980719967742e-21
-95.62,3.4556919544570715e-9,-5.303944201468863e-21
-95.61,3.4576086780295337e-9,-9.937076427884122e-21
-95.6,3.459526665865769e-9,-2.3553912435965833e-21
-95.59,3.4614459186868126e-9,1.0094533901128215e-21
-95.58,3.46336643766993e-9,3.7099569038334463e-22
-95.57,3.4652882237889277e-9,9.706282597238667e-23
-95.56,3.467211277893403e-9,-5.2360002232881924e-21
-95.55,3.4691356009879094e-9,1.4456968690664927e-20
-95.54,3.4710611941636297e-9,3.613972553705197e-21
-95.53,3.4729880582882528e-9,-9.046255380626438e-21
-95.52,3.474916194101297e-9,-2.1839135843787003e-21
-95.51,3.4768456029308224e-9,3.305528462281835e-21
-95.5,3.4787762855785518e-9,-4.703233156284203e-21
-95.49,3.480708243152382e-9,3.052086638909492e-22
-95.48,3.482641476547137e-9,-1.234854841537586e-21
-95.47,3.4845759867045378e-9,-1.2226680644988307e-20
-95.46,3.486511774624312e-9,-1.0321013828397116e-21
-95.45,3.4884488412745204e-9,-7.128725329749732e-22
-95.44,3.4903871875894882e-9,6.4428146928782e-21
-95.43,3.4923268147378678e-9,1.9366190733179415e-20
-95.42,3.4942677234193607e-9,-1.265375707926681e-20
-95.41,3.4962099147817984e-9,7.257063955202109e-21
-95.4,3.4981533897742053e-9,-8.733497385826525e-21
-95.39,3.5000981497480195e-9,6.6142923520960826e-21
-95.38,3.5020441945700896e-9,-3.194445450335659e-21
-95.37,3.503991526393244e-9,-1.850880243709e-20
-95.36,3.5059401457954782e-9,-1.3391434556656948e-20
-95.35,3.5078900537272642e-9,1.037385914475986e-20
-95.34,3.509841251153729e-9,-8.488683369207283e-21
-95.33,3.5117937391460692e-9,-1.6710983204912572e-20
-95.32,3.51374751859351e-9,-2.5257904269703287e-21
-95.31,3.5157025905665496e-9,4.070167835775415e-21
-95.3,3.5176589561288286e-9,-1.0580926506834285e-20
-95.29,3.519616616087579e-9,1.130242684656236e-21
-95.28,3.521575571616976e-9,-9.024685863743686e-21
-95.27,3.5235358234565975e-9,2.862274890341269e-21
-95.26,3.5254973726985758e-9,9.292147873089817e-21
-95.25,3.5274602204706847e-9,-9.966195275675836e-21
-95.24,3.529424367854913e-9,1.0299444311514363e-21
-95.23,3.5313898154727075e-9,-8.23955544921149e-21
-95.22,3.5333565645434366e-9,-1.9736107947718623e-22
-95.21,3.5353246161328434e-9,-2.154794736586984e-21
-95.2,3.537293971123671e-9,8.336618275183877e-22
-95.19,3.5392646305213225e-9,7.950523922982606e-21
-95.18,3.5412365953372795e-9,-6.580859600927817e-21
-95.17,3.543209866658465e-9,6.1149580362603606e-21
-95.16,3.5451844454496647e-9,-2.6552075282668444e-21
-95.15,3.5471603325288615e-9,1.9854740290573762e-21
-95.14,3.549137528984327e-9,3.1976808778680722e-21
-95.13,3.551116036095213e-9,3.933201403569935e-21
