t/M,Re(Psi_4),Im(Psi_4)
-99.03,2.8705441814988983e-9,-3.431710136045938e-21
-99.02,2.872081487439055e-9,1.6098408925442398e-20
-99.01,2.8736197727597507e-9,-1.0385722379045373e-21
-99.0,2.875159038191093e-9,-6.244375137556876e-22
-98.99,2.876699284539821e-9,-8.75830233024169e-21
-98.98,2.8782405124501315e-9,5.867987067952843e-21
-98.97,2.8797827226365074e-9,-2.9614946680019313e-21
-98.96,2.881325915831888e-9,1.3669681324444457e-20
-98.95,2.8828700927384627e-9,4.737744383296607e-21
-98.94,2.8844152541003756e-9,9.434506684515985e-21
-98.93,2.885961400725732e-9,-8.933015416991987e-21
-98.92,2.887508533211088e-9,6.6401757723553856e-21
-98.91,2.889056652665459e-9,5.4117917858826256e-21
-98.9,2.890605758834678e-9,1.0754561117740443e-20
-98.89,2.8921558535100867e-9,1.9768462223042752e-21
-98.88,2.8937069369495245e-9,-4.9178498492675915e-22
-98.87,2.8952590099884775e-9,-2.836391470081966e-21
-98.86,2.8968120732148333e-9,-1.9498843262008346e-21
-98.85,2.8983661276202536e-9,-1.1884803802396679e-21
-98.84,2.8999211737252762e-9,-1.06014175478729e-21
-98.83,2.9014772123218017e-9,-4.6493093640773224e-21
-98.82,2.9030342441058875e-9,-3.479163073187993e-21
-98.81,2.9045922699684896e-9,3.151306416570154e-21
-98.8,2.906151290418783e-9,9.437742112048397e-21
-98.79,2.907711306306598e-9,7.872873662204697e-22
-98.78,2.909272318327504e-9,8.834874115175462e-21
-98.77,2.910834327328845e-9,-8.70761396556722e-21
-98.76,2.9123973339306108e-9,-4.720488769790405e-21
-98.75,2.913961338941094e-9,-1.5012383750395805e-21
-98.74,2.915526343028167e-9,8.523194596219689e-21
-98.73,2.917092346966898e-9,-2.8665887937178196e-21
-98.72,2.918659351529523e-9,-4.440085050314621e-21
-98.71,2.9202273573227507e-9,4.483224084080126e-21
-98.7,2.9217963652133566e-9,-1.6737945101016012e-21
-98.69,2.923366375961949e-9,-3.2667033318928802e-21
-98.68,2.9249373903485638e-9,7.673355631039236e-21
-98.67,2.926509408957352e-9,2.8320775667054156e-21
-98.66,2.9280824326197707e-9,5.431204351077103e-21
-98.65,2.9296564620340255e-9,-3.567598092407279e-21
-98.64,2.9312314980193355e-9,4.518813786936669e-21
-98.63,2.932807540991712e-9,-1.208971421278283e-21
-98.62,2.9343845925637664e-9,-1.4397652519237357e-21
-98.61,2.935962652521282e-9,4.3926321131725655e-21
-98.6,2.9375417221537674e-9,-3.1976808778680722e-21
-98.59,2.9391218019021993e-9,2.2216602389235174e-22
-98.58,2.940702892636225e-9,2.804037194757837e-22
-98.57,2.942284995361262e-9,-1.3159562250167357e-20
-98.56,2.9438681104314894e-9,-1.3283586972243185e-20
-98.55,2.945452238728359e-9,2.151559309054571e-21
-98.54,2.9470373811497208e-9,-1.7363461090615838e-22
-98.53,2.948623538201465e-9,2.0739090482766618e-21
-98.52,2.950210710862548e-9,-3.502889541759021e-21
-98.51,2.951798899725641e-9,-8.143571099083242e-21
-98.5,2.953388105649199e-9,-2.685404851902698e-21
-98.49,2.9549783293301023e-9,-6.470855064825778e-21
-98.48,2.9565695715319672e-9,2.8288421391730027e-21
-98.47,2.9581618330336156e-9,-5.7720027178245945e-21
-98.46,2.9597551145460325e-9,-8.033566562981203e-21
-98.45,2.96134941686032e-9,7.100684957802155e-21
-98.44,2.9629447407746316e-9,6.978817187414603e-21
-98.43,2.964541086962165e-9,-6.0804468092479566e-21
-98.42,2.9661384562047026e-9,-1.5194646168055063e-20
-98.41,2.9677368492608125e-9,6.999308228453216e-22
-98.4,2.969336266961645e-9,-9.057040139067815e-21
-98.39,2.9709367099455766e-9,-3.466221363058342e-21
-98.38,2.9725381790788863e-9,-7.247357672604872e-21
-98.37,2.974140675063869e-9,-8.99017463673128e-21
-98.36,2.9757441986172063e-9,-2.3251939199607294e-21
-98.35,2.9773487507471652e-9,-6.557133132356788e-22
-98.34,2.978954331841253e-9,1.1013395320333475e-20
-98.33,2.980560942986019e-9,3.888983893960293e-21
-98.32,2.9821685847104777e-9,-2.6444227698254682e-21
-98.31,2.983777257987982e-9,7.495407116756526e-22
-98.3,2.985386963538682e-9,-6.17858811106448e-21
-98.29,2.9869977018656896e-9,1.8776264446436134e-21
-98.28,2.9886094740556488e-9,-6.5409559946947234e-21
-98.27,2.9902222807226815e-9,7.923562026879166e-21
-98.26,2.9918361227674634e-9,1.4570208654299377e-21
-98.25,2.993451000677312e-9,-4.661172598362836e-21
-98.24,2.9950669157411444e-9,-5.468951005621921e-21
-98.23,2.9966838682171604e-9,1.6295770004919584e-21
-98.22,2.99830185906582e-9,-5.9456373287307524e-21
-98.21,2.9999208890168257e-9,6.894696071571866e-21
-98.2,3.0015409589220498e-9,-6.15594011833759e-21
-98.19,3.0031620695053006e-9,-6.69733499209468e-21
-98.18,3.004784221572642e-9,-2.117587319964236e-20
-98.17,3.006407415879108e-9,-5.642585616528079e-21
-98.16,3.008031653095816e-9,7.940817640385368e-21
-98.15,3.0096569341908964e-9,5.973677700678331e-21
-98.14,3.0112832598893472e-9,2.3629405745055467e-21
-98.13,3.0129106308931567e-9,8.654768649204478e-21
-98.12,3.0145390480336076e-9,8.434759577000401e-21
-98.11,3.0161685119947247e-9,8.1996518429784e-21
-98.1,3.0177990236748833e-9,1.40234214013216e-20
-98.09,3.019430583760455e-9,-1.4771883637153115e-20
-98.08,3.0210631931461747e-9,5.224136989002678e-21
-98.07,3.0226968525016338e-9,2.1569516882752593e-21
-98.06,3.0243315627484134e-9,-1.671637558413326e-21
-98.05,3.0259673245209706e-9,-4.939419366150344e-21
-98.04,3.0276041386138095e-9,3.616129505393472e-21
-98.03,3.029242005879295e-9,1.2747584477706782e-21
-98.02,3.0308809271497908e-9,3.8760421838306415e-21
-98.01,3.0325209031000757e-9,6.194765248726545e-21
-98.0,3.034161934441089e-9,4.722645721478681e-21
-97.99,3.0358040221527664e-9,8.875856197252693e-22
-97.98,3.0374471669256597e-9,4.8865740497876006e-21
-97.97,3.0390913694172548e-9,-2.7069743687854504e-21
-97.96,3.040736630857849e-9,-8.5091744102459e-22
-97.95,3.0423829516886538e-9,6.6585098617057256e-21
-97.94,3.044030332631686e-9,5.146486728224769e-21
-97.93,3.0456787746658953e-9,2.938846675275041e-21
-97.92,3.0473282785012966e-9,6.301534357296171e-21
-97.91,3.048978844873218e-9,3.1081673828046486e-21
-97.9,3.05063047468681e-9,2.187149011911113e-21
-97.89,3.0522831687525326e-9,-7.895521654931586e-21
-97.88,3.053936927717099e-9,-4.407730774990493e-21
-97.87,3.0555917525430497e-9,-9.421564974386333e-21
-97.86,3.0572476437927648e-9,3.663582442535528e-21
-97.85,3.0589046024957177e-9,5.888478108991458e-22
-97.84,3.060562629358865e-9,-4.3505715552511985e-21
-97.83,3.0622217251487307e-9,4.338708320965685e-21
-97.82,3.0638818907803443e-9,6.2637877027513535e-21
-97.81,3.065543126938385e-9,-7.686297341168887e-21
-97.8,3.0672054344588533e-9,4.54577568304011e-21
-97.79,3.068868814046565e-9,-3.3680800612418177e-21
-97.78,3.070533266565499e-9,-6.487032202487843e-21
-97.77,3.07219879305784e-9,4.985793827448263e-21
-97.76,3.0738653939992448e-9,-3.772508502793429e-21
-97.75,3.0755330703025246e-9,-1.0267090036190235e-21
-97.74,3.077201822746285e-9,9.576865495942151e-22
-97.73,3.078871652173628e-9,2.361862098661409e-21
-97.72,3.080542559427214e-9,-8.617021994659662e-22
-97.71,3.0822145452503914e-9,6.467619637293365e-21
-97.7,3.083887610325076e-9,2.5236334752820537e-22
-97.69,3.0855617559796373e-9,-7.673355631039236e-21
-97.68,3.08723698206546e-9,7.287261278837964e-21
-97.67,3.088913290194926e-9,-6.740474025860185e-22
-97.66,3.090590681041684e-9,5.439832157830204e-21
-97.65,3.0922691551836558e-9,-3.622600360458298e-21
-97.64,3.0939487136717115e-9,-9.791482188925541e-21
-97.63,3.0956293571453005e-9,-3.7347618482486115e-21
-97.62,3.097311086490111e-9,1.4656486721830387e-21
-97.61,3.098993902504352e-9,4.57273757914355e-21
-97.6,3.1006778061139945e-9,3.393963481501121e-21
-97.59,3.102362797814404e-9,2.361862098661409e-21
-97.58,3.104048878632195e-9,1.2305409381610354e-21
-97.57,3.1057360494967248e-9,1.0839760709427317e-20
-97.56,3.1074243110836413e-9,1.659774324127812e-21
-97.55,3.109113664156981e-9,-2.4373554077510432e-22
-97.54,3.1108041096363354e-9,6.083682236780368e-21
-97.53,3.112495648403238e-9,-7.726200947401978e-21
-97.52,3.114188281031142e-9,9.318031293349121e-22
-97.51,3.115882008681263e-9,5.119524832121329e-21
-97.5,3.1175768317808206e-9,-5.338455428481267e-22
-97.49,3.1192727513421106e-9,-1.0776130634623196e-20
-97.48,3.1209697682835996e-9,-4.077717166684378e-21
-97.47,3.1226678832508694e-9,-2.22489566645593e-21
-97.46,3.124367097271178e-9,-1.6651667033485002e-21
-97.45,3.126067411049067e-9,-1.0213166243983353e-21
-97.44,3.127768825314572e-9,-9.385975271529791e-21
-97.43,3.1294713409964256e-9,8.137100244018415e-21
-97.42,3.1311749589697542e-9,-3.687308911106556e-21
-97.41,3.1328796799924274e-9,7.11146971624353e-21
-97.4,3.134585504760468e-9,6.698413467938819e-21
-97.39,3.136292434334778e-9,2.670306190084771e-21
-97.38,3.1380004695237544e-9,4.391553637328428e-21
-97.37,3.139709610986798e-9,4.794903603035901e-21
-97.36,3.1414198596960482e-9,1.5530052155581866e-22
-97.35,3.1431312163736714e-9,-7.10715581286698e-22
-97.34,3.1448436819634707e-9,4.752843045114534e-21
-97.33,3.1465572571666203e-9,-8.293479241418372e-22
-97.32,3.1482719430486294e-9,-1.2339920608622758e-20
-97.31,3.149987740201187e-9,1.2833862545237793e-22
-97.3,3.1517046494359497e-9,-1.6759514617898765e-20
-97.29,3.1534226717790014e-9,-1.7956622804891535e-21
-97.28,3.1551418079754042e-9,8.745360620112039e-21
-97.27,3.1568620589099462e-9,-7.250593100137286e-21
-97.26,3.1585834252840968e-9,2.8266851874847275e-21
-97.25,3.1603059080730443e-9,1.145233498889749e-20
-97.24,3.1620295080883506e-9,1.8528215002284476e-21
-97.23,3.1637542261226248e-9,5.877693350550082e-22
-97.22,3.1654800627918785e-9,-1.0612202306314276e-21
-97.21,3.1672070197105325e-9,8.570647533361744e-21
-97.2,3.1689350969533996e-9,4.790589699659351e-21
-97.19,3.1706642955306873e-9,-4.482145608235989e-21
-97.18,3.172394616437319e-9,6.2184917172975725e-21
-97.17,3.1741260603756623e-9,6.386733948983043e-21
-97.16,3.175858628256922e-9,-1.715855068022969e-21
-97.15,3.1775923209106423e-9,-7.27000566533176e-21
-97.14,3.1793271392759797e-9,-2.4384338835951808e-21
-97.13,3.1810630840455744e-9,5.6318008580867025e-21
-97.12,3.182800156049109e-9,-3.255918573451504e-21
-97.11,3.184538356381881e-9,-2.0480256280173588e-21
-97.1,3.186277685599736e-9,-2.8353129942378285e-21
-97.09,3.1880181447698633e-9,-8.136021768174279e-21
-97.08,3.18975973453475e-9,-1.2205111128105555e-20
-97.07,3.191502455922311e-9,1.1128792235656202e-20
-97.06,3.1932463097685935e-9,3.1901315469591085e-21
-97.05,3.194991296908177e-9,-3.440337942799039e-21
-97.04,3.1967374179723156e-9,-6.6541959583291755e-22
-97.03,3.1984846740439018e-9,-6.874205030533251e-21
-97.02,3.2002330662330274e-9,-3.5514209547452146e-21
-97.01,3.2019825948613007e-9,-3.701329097080345e-21
-97.0,3.203733261045824e-9,4.451948284600135e-21
-96.99,3.2054850656159027e-9,-1.034258334527987e-20
-96.98,3.2072380094370087e-9,-4.787354272126938e-21
-96.97,3.2089920933876364e-9,-6.922736443519446e-21
-96.96,3.210747318252611e-9,4.457340663820823e-21
-96.95,3.2125036849191754e-9,4.278313673693977e-21
-96.94,3.2142611943226847e-9,1.1313211605003736e-21
-96.93,3.216019847276016e-9,3.207387160465311e-21
-96.92,3.217779644657599e-9,-1.3847629838727165e-21
-96.91,3.2195405872864855e-9,-5.3675742762729826e-21
-96.9,3.2213026759546265e-9,-8.228770690770115e-22
-96.89,3.22306591172297e-9,9.525098655423545e-21
-96.88,3.2248302952669776e-9,-5.473264908998471e-21
-96.87,3.2265958275147344e-9,4.614798137064918e-21
-96.86,3.2283625094528014e-9,6.504287815994045e-21
-96.85,3.2301303417705976e-9,-2.9604161921577937e-21
-96.84,3.2318993256515765e-9,1.1992651386810441e-21
-96.83,3.233669461240024e-9,5.322278290819203e-21
-96.82,3.2354407501299658e-9,-1.0170027210217848e-20
-96.81,3.2372131929234087e-9,5.422576544324002e-21
-96.8,3.2389867905422762e-9,8.529665451284512e-21
-96.79,3.2407615438145042e-9,-1.0245520519307482e-21
-96.78,3.2425374536163855e-9,2.394216373985538e-22
-96.77,3.244314520797838e-9,-3.09846110020741e-21
-96.76,3.2460927462981326e-9,-1.097888409332107e-21
-96.75,3.247872130842165e-9,-1.0418076654369502e-21
-96.74,3.2496526757411396e-9,-3.637699022276225e-21
-96.73,3.2514343811998183e-9,5.433361302765378e-21
-96.72,3.2532172485439363e-9,6.3705568113209795e-21
-96.71,3.2550012786127796e-9,3.520145155265223e-21
-96.7,3.2567864721702767e-9,1.4203526867292583e-21
-96.69,3.2585728301569532e-9,-7.554723288184095e-21
-96.68,3.260360353434808e-9,-6.6595883375498636e-21
-96.67,3.262149042818706e-9,4.702154680440066e-21
-96.66,3.26393889892608e-9,-4.943733269526894e-21
-96.65,3.2657299237450115e-9,-4.928634607708968e-22
-96.64,3.26752211700471e-9,-2.466474255542759e-21
-96.63,3.269315479955151e-9,3.3540598752680285e-21
-96.62,3.2711100134868183e-9,1.0722206842416315e-20
-96.61,3.2729057182399846e-9,6.903323878324967e-21
-96.6,3.274702595780469e-9,-3.460828983837653e-21
-96.59,3.2765006463387698e-9,-7.568743474157884e-21
-96.58,3.2782998710432218e-9,5.963971418081092e-22
-96.57,3.280100270770169e-9,-1.782720570359502e-21
-96.56,3.2819018464269638e-9,7.117940571308356e-23
-96.55,3.2837045987768695e-9,4.948047172903445e-21
-96.54,3.285508528898489e-9,7.538546150522031e-22
-96.53,3.287313637521113e-9,-1.0461215688135008e-22
-96.52,3.289119925708461e-9,3.022967791117776e-21
-96.51,3.29092739416214e-9,7.560115667404784e-22
-96.5,3.2927360438679926e-9,-1.2281682913039327e-20
-96.49,3.294545875682551e-9,-3.519066679421086e-21
-96.48,3.296356890595749e-9,-5.931617142756963e-22
-96.47,3.298169089448129e-9,3.745546606689988e-21
-96.46,3.2999824729117664e-9,1.1000453610203823e-21
-96.45,3.3017970424250594e-9,3.697015193703794e-21
-96.44,3.303612798376337e-9,7.44795417961447e-21
-96.43,3.3054297418170663e-9,1.0349054200344695e-20
-96.42,3.3072478737061186e-9,-2.4082365599593273e-21
-96.41,3.3090671949258144e-9,-3.914867314219596e-22
-96.4,3.3108877063436345e-9,-7.486779310003425e-21
-96.39,3.3127094089477773e-9,5.782787476265971e-21
-96.38,3.314532303491528e-9,-1.761258901061163e-20
-96.37,3.3163563909403693e-9,-2.7425640716419924e-21
-96.36,3.3181816722272425e-9,-5.9456373287307524e-21
-96.35,3.3200081483309102e-9,2.541967564632393e-21
-96.34,3.3218358200561753e-9,3.440337942799039e-22
-96.33,3.323664688176989e-9,-4.0119301401919826e-22
-96.32,3.325494753849898e-9,8.401326825832136e-22
-96.31,3.327326017838757e-9,2.263720796844885e-21
-96.3,3.3291584811354555e-9,-2.2205817630793795e-21
-96.29,3.3309921445895842e-9,1.8210064628263878e-20
-96.28,3.3328270092339816e-9,-3.976340437335441e-21
-96.27,3.3346630755110317e-9,7.486779310003425e-21
-96.26,3.336500344902877e-9,-3.646326829029326e-21
-96.25,3.338338818149621e-9,-4.554403489793211e-21
-96.24,3.3401784961320595e-9,-5.407477882506075e-21
-96.23,3.3420193796991843e-9,1.1864312761358064e-20
-96.22,3.343861469843107e-9,-6.144076884052076e-21
-96.21,3.3457047674645492e-9,6.859106368715325e-22
-96.2,3.347549273462192e-9,-7.736985705843355e-21
-96.19,3.3493949889141532e-9,-6.771749825340177e-21
-96.18,3.3512419142280627e-9,1.7201689713995194e-21
-96.17,3.353090050939969e-9,-3.771430026949291e-21
-96.16,3.3549393995809977e-9,-1.2757290760304021e-20
-96.15,3.3567899612011917e-9,1.0741619407610791e-21
-96.14,3.358641736994062e-9,3.2106225879977237e-21
-96.13,3.3604947273095314e-9,-4.579208434208376e-21
-96.12,3.3623489333860478e-9,2.601283736059963e-21
-96.11,3.3642043562396084e-9,4.4454774295353095e-21
-96.1,3.36606099653714e-9,-1.2337763656934483e-21
-96.09,3.3679188555306025e-9,1.8215457007484565e-21
-96.08,3.369777933923402e-9,-1.7687003843857127e-22
-96.07,3.371638232632896e-9,-3.3572953028004414e-21
-96.06,3.3734997526327363e-9,-1.5314356986754342e-21
-96.05,3.3753624948602196e-9,-3.0747346316363823e-21
-96.04,3.3772264602746185e-9,-4.975009069006885e-21
-96.03,3.3790916496668715e-9,-1.759856882463784e-20
-96.02,3.380958064185252e-9,-9.597356536980767e-21
-96.01,3.3828257046038063e-9,1.8366443625663833e-21
-96.0,3.3846945718972278e-9,-6.255159895998252e-23
-95.99,3.386564667053758e-9,-9.761284865289688e-21
-95.98,3.3884359908031862e-9,5.9014198191211094e-21
-95.97,3.3903085443554097e-9,3.4899478316293696e-21
-95.96,3.3921823284195126e-9,-1.7751712394505387e-21
-95.95,3.394057344055698e-9,6.708119750536057e-22
-95.94,3.3959335922370305e-9,1.2310801760831044e-20
-95.93,3.397811073752814e-9,-6.40183261080097e-21
-95.92,3.3996897896331876e-9,-7.196669307930402e-21
-95.91,3.401569740893166e-9,1.7061487854257303e-21
-95.9,3.403450928360724e-9,-4.40880925083463e-21
-95.89,3.405333352914454e-9,7.304516892344166e-21
-95.88,3.407217015714916e-9,1.5954971638172094e-20
-95.87,3.4091019174397722e-9,-6.27888636456928e-21
-95.86,3.4109880590990507e-9,4.9825583999158495e-21
-95.85,3.4128754420441906e-9,3.2311136290363386e-21
-95.84,3.4147640665848223e-9,9.857269215417935e-22
-95.83,3.416653934021057e-9,2.0652812415235608e-21
-95.82,3.4185450453499203e-9,7.896600130775725e-21
-95.81,3.4204374011724026e-9,7.117940571308356e-23
-95.8,3.4223310030002246e-9,9.861583118794486e-21
-95.79,3.424225851310909e-9,3.6204434087700226e-21
-95.78,3.4261219473025855e-9,6.826752093391196e-21
-95.77,3.4280192916067903e-9,-2.1612655916518098e-21
-95.76,3.429917885453967e-9,1.0491413011770861e-20
-95.75,3.431817729844531e-9,1.8452721693194843e-21
-95.74,3.4337188255497856e-9,-1.8010546597098417e-22
-95.73,3.4356211735949015e-9,-6.087996140156919e-21
-95.72,3.4375247745838436e-9,7.108234288711118e-21
-95.71,3.4394296304459903e-9,-6.025444541196937e-21
-95.7,3.4413357413399508e-9,6.7178260331332946e-21
-95.69,3.443243108263965e-9,-5.180997955237173e-21
-95.68,3.445151732306543e-9,1.0827897475141802e-20
-95.67,3.447061614546032e-9,6.2335903791155e-22
-95.66,3.4489727557538733e-9,-4.760392376023497e-21
-95.65,3.4508851569318513e-9,1.9358641402270455e-21
-95.64,3.4527988191777626e-9,4.669800405115937e-21
-95.63,3.4547137432360506e-9,-8.503782031025209e-21
-95.62,3.4566299301865075e-9,8.32151961336595e-21
-95.61,3.4585473810007795e-9,-4.379690403042914e-21
-95.6,3.460466096711494e-9,8.572804485050019e-21
-95.59,3.462386078135738e-9,-8.352795412845942e-21
-95.58,3.464307326283233e-9,4.037813560451286e-21
-95.57,3.4662298422235227e-9,1.0122574273075791e-20
-95.56,3.4681536268200924e-9,3.451122701240415e-22
-95.55,3.470078681033304e-9,-1.6662451791926378e-21
-95.54,3.4720050059112485e-9,-3.3713154887742305e-21
-95.53,3.4739326025034375e-9,9.714910403991769e-21
-95.52,3.475861471308784e-9,-3.2214073464391e-21
-95.51,3.4777916138562356e-9,-1.3485261955096922e-20
-95.5,3.479723030871149e-9,3.897611700713394e-21
-95.49,3.481655723432295e-9,6.070740526650717e-21
-95.48,3.48358969245212e-9,-2.2647992726890225e-21
-95.47,3.4855249389273393e-9,3.995753002529918e-21
-95.46,3.4874614637339224e-9,5.637193237307391e-21
-95.45,3.489399267958747e-9,5.306101153157138e-22
-95.44,3.491338352538927e-9,5.2306078440675045e-22
-95.43,3.493278718557161e-9,-1.4494715345209744e-21
-95.42,3.495220366777012e-9,-8.907131996732684e-21
-95.41,3.4971632983281085e-9,4.278313673693977e-21
-95.4,3.4991075141331417e-9,1.174352346681465e-20
-95.39,3.5010530156100138e-9,-1.3181131767050111e-20
-95.38,3.5029998025788062e-9,-1.1694992053828456e-20
-95.37,3.504947877214233e-9,-5.690038553670134e-21
-95.36,3.5068972400778663e-9,2.1677364467166357e-22
-95.35,3.508847892130652e-9,-1.1806075065774633e-20
-95.34,3.510799834333514e-9,2.0210637319139182e-21
-95.33,3.5127530677314436e-9,-1.608007483609206e-21
-95.32,3.5147075932817232e-9,-8.013075521942589e-22
-95.31,3.5166634120271838e-9,1.1023101602930712e-20
-95.3,3.5186205249475586e-9,1.2472573137451687e-20
-95.29,3.5205789329611704e-9,2.3575481952848586e-21
-95.28,3.5225386372252957e-9,-2.2108754804821407e-22
-95.27,3.5244996384530817e-9,-5.844260599381816e-21
-95.26,3.5264619377100508e-9,7.231180534942806e-21
-95.25,3.5284255362147028e-9,4.1478180965533236e-21
-95.24,3.5303904349635468e-9,-2.0167498285373677e-21
-95.23,3.5323566345808907e-9,-3.1577772716349797e-21
-95.22,3.5343241364219844e-9,-1.4322159210147722e-21
-95.21,3.5362929413686347e-9,-5.001970965110327e-21
-95.2,3.538263050346433e-9,-2.6174608737220272e-21
-95.19,3.5402344644850303e-9,-1.0346897248656419e-20
-95.18,3.5422071846373728e-9,4.187721702786416e-21
-95.17,3.544181211967134e-9,2.5786357433330727e-21
-95.16,3.546156547480951e-9,5.228450892379229e-21
-95.15,3.5481331919235285e-9,-2.3640190503496843e-21
-95.14,3.550111146410746e-9,1.004600248814202e-20
-95.13,3.552090412245072e-9,-4.86392605706071e-21
-95.12,3.5540709900926636e-9,6.007110451846597e-22
-95.11,3.556052880988982e-9,-6.0437786305472766e-21
