t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.7828544090812167e-9,-1.3888072682882328e-20
-99.6,2.784335993524088e-9,-6.371635287165116e-21
-99.59,2.7858185164546462e-9,4.4357711469380705e-21
-99.58,2.7873019784028183e-9,-1.0120417321387517e-20
-99.57,2.7887863799822754e-9,8.567951343751398e-21
-99.56,2.7902717222956073e-9,5.8496529786025034e-21
-99.55,2.791758005735282e-9,-8.379218071027314e-21
-99.54,2.7932452308981966e-9,-2.764133588524745e-21
-99.53,2.7947333987115224e-9,4.163455996293319e-21
-99.52,2.796222509830064e-9,-8.752909951021003e-21
-99.51,2.797712564652635e-9,3.0483119734550103e-21
-99.5,2.7992035642018477e-9,-3.9267305485051094e-21
-99.49,2.8006955090835138e-9,7.154069512086967e-21
-99.48,2.802188399877015e-9,-1.1579055900583663e-20
-99.47,2.803682237314275e-9,-4.211448171357444e-22
-99.46,2.8051770225202688e-9,4.9378016523841375e-21
-99.45,2.8066727555324294e-9,-1.2359872411739306e-20
-99.44,2.808169437295225e-9,4.4719000877166815e-21
-99.43,2.8096670686826035e-9,-1.5373673158181911e-21
-99.42,2.8111656501657965e-9,2.2103362425600722e-21
-99.41,2.812665182656635e-9,-3.998988430062331e-21
-99.4,2.8141656665143804e-9,-1.0148457693335096e-21
-99.39,2.815667102631355e-9,1.2901806523418464e-20
-99.38,2.8171694919332986e-9,-1.23755103114793e-21
-99.37,2.818672834808941e-9,2.2292095698324805e-21
-99.36,2.82017713211129e-9,2.6956503724220056e-21
-99.35,2.821682384464937e-9,-4.134337148501604e-21
-99.34,2.823188592585905e-9,-1.1941963022135973e-20
-99.33,2.8246957571954033e-9,-4.529598545378045e-23
-99.32,2.8262038790012166e-9,-5.1826156690033794e-21
-99.31,2.8277129586800943e-9,-1.3022595817961879e-21
-99.3,2.829222996861204e-9,-1.4473145828326991e-21
-99.29,2.830733994492769e-9,4.652544791609734e-21
-99.28,2.8322459521375683e-9,3.440877180721107e-21
-99.27,2.833758870356866e-9,8.027095707916378e-21
-99.26,2.835272750131244e-9,-2.0399370591863264e-21
-99.25,2.8367875919000826e-9,7.310987747408993e-21
-99.24,2.838303396585062e-9,4.0507552705809374e-21
-99.23,2.8398201647985977e-9,5.740187680422534e-21
-99.22,2.8413378972481816e-9,1.6036935802326554e-21
-99.21,2.842856594668393e-9,-8.460642997259705e-22
-99.2,2.8443762577891616e-9,-4.177476182267109e-21
-99.19,2.8458968872969238e-9,2.88923678644471e-21
-99.18,2.8474184837944027e-9,8.032488087137065e-21
-99.17,2.848941048192955e-9,7.279711947929001e-23
-99.16,2.850464581057749e-9,-7.01117146273873e-21
-99.15,2.8519890831397835e-9,-5.87877182639422e-21
-99.14,2.853514555259407e-9,6.1160365121044986e-21
-99.13,2.85504099796798e-9,8.95027103049819e-21
-99.12,2.8565684120485107e-9,-1.2941710129651557e-21
-99.11,2.858096798268127e-9,1.901352913214641e-21
-99.1,2.8596261573495514e-9,7.122254474684907e-21
-99.09,2.8611564897818654e-9,9.410780215944958e-21
-99.08,2.8626877965017683e-9,-3.7886856404554935e-21
-99.07,2.8642200781906357e-9,-7.52560444039238e-21
-99.06,2.8657533355917146e-9,-3.558970285654178e-23
-99.05,2.8672875695125963e-9,-9.78716828554899e-21
-99.04,2.8688227803149867e-9,2.6530505765785692e-21
-99.03,2.8703589690492698e-9,-6.864498747936012e-21
-99.02,2.8718961363024863e-9,6.95724767053185e-21
-99.01,2.8734342828625347e-9,6.52477885703266e-22
-99.0,2.8749734094041766e-9,1.1442628706300251e-21
-98.99,2.8765135167039806e-9,-2.1483238815221583e-21
-98.98,2.8780546055211678e-9,3.964477203049927e-21
-98.97,2.879596676430753e-9,-6.794397818067068e-21
-98.96,2.881139730242209e-9,1.4893751407540667e-21
-98.95,2.8826837676798356e-9,4.601856426935266e-21
-98.94,2.8842287894090463e-9,2.2766625069745363e-21
-98.93,2.8857747963150575e-9,3.914867314219596e-21
-98.92,2.8873217889546615e-9,5.4657155780895076e-21
-98.91,2.8888697684629088e-9,8.598687905309322e-21
-98.9,2.890418734500763e-9,-1.803211611398117e-21
-98.89,2.8919686889705295e-9,9.781775906328302e-22
-98.88,2.8935196321033705e-9,4.2189975022664076e-21
-98.87,2.8950715646974073e-9,-1.6467247664137468e-20
-98.86,2.89662448742883e-9,3.466221363058342e-21
-98.85,2.898178401111339e-9,4.358120886160161e-21
-98.84,2.899733306412865e-9,2.603440687748238e-21
-98.83,2.9012892040466596e-9,9.22743932244156e-21
-98.82,2.902846094808369e-9,-1.0550729183198432e-20
-98.81,2.9044039795162255e-9,-6.945384436246335e-22
-98.8,2.9059628586580096e-9,4.152131999929874e-21
-98.79,2.9075227331608295e-9,3.261310952672192e-21
-98.78,2.90908360368217e-9,-1.558397594778875e-21
-98.77,2.9106454710337925e-9,9.417251071009783e-21
-98.76,2.912208335884255e-9,-1.4020185973789187e-21
-98.75,2.9137721989834242e-9,1.7988977080215664e-21
-98.74,2.915337061077868e-9,9.909036055936541e-21
-98.73,2.9169029228725517e-9,1.0152771596711646e-20
-98.72,2.9184697852142587e-9,-9.275970735427753e-21
-98.71,2.920037648663372e-9,3.937515306946486e-21
-98.7,2.921606514045528e-9,3.163169650855668e-21
-98.69,2.92317638213597e-9,9.371955085556003e-22
-98.68,2.924747253851585e-9,3.3163132207232113e-21
-98.67,2.926319129551086e-9,-6.01034587937901e-21
-98.66,2.92789201026661e-9,-1.23668825047262e-20
-98.65,2.9294658966119168e-9,8.663396455957579e-21
-98.64,2.931040789343234e-9,-1.0789072344752847e-20
-98.63,2.9326166889960617e-9,-9.374112037244278e-21
-98.62,2.9341935970828633e-9,4.415280105899456e-21
-98.61,2.9357715134375926e-9,8.996645491796108e-21
-98.6,2.9373504393694045e-9,-8.60408028453001e-21
-98.59,2.9389303753541557e-9,4.76794170693246e-21
-98.58,2.9405113220798575e-9,7.584920611819948e-21
-98.57,2.942093280703062e-9,-2.4815729173606858e-21
-98.56,2.9436762515797474e-9,2.6433442939813306e-21
-98.55,2.945260235584092e-9,-4.30419709395328e-21
-98.54,2.9468452335300765e-9,-4.321452707459483e-21
-98.53,2.9484312460156008e-9,-1.5540836914023243e-21
-98.52,2.950018273986227e-9,3.675445676821042e-21
-98.51,2.9516063180291413e-9,9.717067355680044e-22
-98.5,2.9531953789904544e-9,-2.050182579705634e-21
-98.49,2.954785457637783e-9,-3.279645042022532e-21
-98.48,2.956376554633171e-9,-2.027534586978744e-21
-98.47,2.957968670850294e-9,-1.957433657109798e-21
-98.46,2.959561806922599e-9,1.8603708311374114e-21
-98.45,2.9611559636971085e-9,4.481067132391852e-21
-98.44,2.962751141852686e-9,2.2647992726890225e-21
-98.43,2.9643473422849294e-9,-2.685404851902698e-22
-98.42,2.965944565547454e-9,4.4875379874566765e-21
-98.41,2.9675428125428514e-9,-5.119524832121329e-21
-98.4,2.9691420840849153e-9,2.24754365918282e-21
-98.39,2.9707423807546247e-9,-9.70951802477108e-21
-98.38,2.972343703420095e-9,1.3473398720811407e-20
-98.37,2.973946052850472e-9,4.020557946945083e-21
-98.36,2.9755494297327006e-9,-2.5257904269703287e-21
-98.35,2.977153835049484e-9,7.101763433646291e-21
-98.34,2.978759269193778e-9,-7.332557264291745e-21
-98.33,2.9803657332807525e-9,8.028174183760515e-21
-98.32,2.9819732278118884e-9,-7.471680648185499e-21
-98.31,2.9835817538036675e-9,5.548758218088104e-21
-98.3,2.985191311850106e-9,-8.412111584273512e-22
-98.29,2.986801902629011e-9,2.3683329537262348e-21
-98.28,2.9884135271140465e-9,-6.52909276040921e-21
-98.27,2.9900261859856367e-9,-7.509427302730316e-21
-98.26,2.9916398800531866e-9,1.3879984114051294e-21
-98.25,2.993254609911961e-9,4.6050918544676785e-22
-98.24,2.99487037675064e-9,1.0708186656442524e-20
-98.23,2.9964871809040696e-9,-4.272921294473289e-21
-98.22,2.9981050233321716e-9,-2.9755148539757204e-21
-98.21,2.9997239047063525e-9,-2.6077545911247886e-21
-98.2,3.0013438258600642e-9,4.3257666108360335e-21
-98.19,3.0029647876094135e-9,-3.941829210323036e-21
-98.18,3.0045867907380836e-9,-9.11312088296297e-21
-98.17,3.0062098359605688e-9,-6.740474025860185e-22
-98.16,3.0078339239331595e-9,-5.463558626401232e-21
-98.15,3.009459055694385e-9,-5.124917211342016e-21
-98.14,3.01108523191878e-9,-2.6055976394365133e-21
-98.13,3.012712453303506e-9,-8.442308907909366e-21
-98.12,3.014340720714828e-9,-1.2894257192509501e-20
-98.11,3.0159700348160786e-9,-1.5443774088050857e-21
-98.1,3.0176003964948794e-9,-7.331478788447607e-21
-98.09,3.019231806469975e-9,1.0641321154105992e-20
-98.08,3.020864265623562e-9,-1.6727160342574636e-21
-98.07,3.0224977746076103e-9,9.857269215417935e-22
-98.06,3.0241323343623125e-9,6.530171236253349e-21
-98.05,3.0257679454679694e-9,1.2014220903693194e-21
-98.04,3.0274046088112945e-9,1.8571354036049985e-21
-98.03,3.029042325183842e-9,-5.769845766136319e-22
-98.02,3.0306810953599006e-9,1.1981866628369065e-21
-98.01,3.032320920209575e-9,-2.7123667480061385e-21
-98.0,3.033961800264525e-9,7.840519386880568e-22
-97.99,3.035603736545906e-9,7.33902811935657e-21
-97.98,3.037246729813589e-9,4.8089237890096916e-21
-97.97,3.0388907806443325e-9,-6.267023130283767e-21
-97.96,3.0405358903023846e-9,-5.180997955237173e-21
-97.95,3.0421820591291476e-9,1.1133106139032752e-20
-97.94,3.0438292880782412e-9,2.409315035803465e-21
-97.93,3.0454775778897767e-9,1.794583804645016e-21
-97.92,3.0471269293811024e-9,-1.8981174856822282e-21
-97.91,3.048777343297437e-9,1.5508482638699115e-20
-97.9,3.050428820541847e-9,-3.7272125173396485e-21
-97.89,3.0520813618433657e-9,6.1235858430134616e-21
-97.88,3.0537349680224647e-9,-1.2422963248621357e-20
-97.87,3.0553896398548217e-9,-2.8579609869647186e-21
-97.86,3.0570453780105128e-9,3.602109319419683e-21
-97.85,3.0587021834487087e-9,-9.823836464249669e-21
-97.84,3.0603600569384675e-9,5.241392602508881e-22
-97.83,3.0620189992054527e-9,-7.007936035206318e-21
-97.82,3.0636790112087903e-9,-8.14464957492738e-21
-97.81,3.0653400935837702e-9,6.6660591926146886e-21
-97.8,3.06700224720517e-9,7.244122245072458e-21
-97.79,3.0686654728028575e-9,5.209038327184751e-22
-97.78,3.070329771118436e-9,6.322025398334785e-21
-97.77,3.0719951433304273e-9,-4.2718428186291516e-21
-97.76,3.07366158978957e-9,7.363833063771735e-21
-97.75,3.075329111532241e-9,8.196416415445985e-23
-97.74,3.076997709288244e-9,-3.522302106953498e-21
-97.73,3.078667383864549e-9,1.6831772499455986e-20
-97.72,3.080338136177413e-9,-8.142492623239104e-21
-97.71,3.08200996687488e-9,-9.680399176979365e-21
-97.7,3.083682876718317e-9,4.848827395242783e-21
-97.69,3.085356867039151e-9,-5.831318889252164e-21
-97.68,3.087031937603601e-9,-1.9595906087980732e-21
-97.67,3.0887080901103047e-9,-5.170213196795797e-21
-97.66,3.0903853251376866e-9,4.757156948491085e-21
-97.65,3.0920636434175875e-9,2.6390303906047797e-21
-97.64,3.0937430458685106e-9,7.732671802466805e-22
-97.63,3.0954235331512263e-9,2.2583284176241967e-21
-97.62,3.0971051061740947e-9,8.416425487650063e-21
-97.61,3.0987877657848563e-9,4.19958493707193e-21
-97.6,3.1004715128231456e-9,4.600777951091128e-21
-97.59,3.102156347793591e-9,-6.188294393661719e-21
-97.58,3.103842271765132e-9,7.46197436558826e-21
-97.57,3.105529285647054e-9,-3.652797684094152e-21
-97.56,3.107217390107159e-9,-3.6732887251327665e-21
-97.55,3.1089065859236627e-9,-3.9892821474650924e-21
-97.54,3.1105968740132114e-9,-8.44446585959764e-21
-97.53,3.1122882552459105e-9,3.3626876820211295e-21
-97.52,3.1139807302499225e-9,-5.134623493939254e-21
-97.51,3.115674300115882e-9,2.106263323600791e-21
-97.5,3.117368965236781e-9,6.6488035791084866e-21
-97.49,3.1190647267583126e-9,-3.375629392150781e-21
-97.48,3.1207615854763533e-9,-8.322598089210088e-21
-97.47,3.1224595421321544e-9,-8.243869352588041e-21
-97.46,3.124158597668155e-9,-1.20573599374587e-21
-97.45,3.1258587527926625e-9,-8.117687678823939e-21
-97.44,3.1275600082972547e-9,2.8795305038474715e-21
-97.43,3.1292623651408685e-9,-5.953186659639716e-22
-97.42,3.130965824052681e-9,-9.062432518288502e-21
-97.41,3.132670385913359e-9,9.415094119321508e-22
-97.4,3.1343760513616763e-9,-8.002290763501213e-22
-97.39,3.1360828215275974e-9,-9.597356536980767e-21
-97.38,3.1377906971153743e-9,-8.539371733881753e-21
-97.37,3.139499678891022e-9,-1.0849466992024556e-21
-97.36,3.141209767707558e-9,-4.4098877266787675e-21
-97.35,3.1429209643963226e-9,-3.825353819156173e-21
-97.34,3.1446332698750453e-9,1.9951803116546148e-22
-97.33,3.1463466848235984e-9,1.5853594908823156e-22
-97.32,3.1480612102652e-9,4.8261794025158936e-21
-97.31,3.1497768468996664e-9,-3.601030843575545e-21
-97.3,3.1514935954238745e-9,-2.0663597173676984e-21
-97.29,3.1532114569645226e-9,6.373792238853391e-22
-97.28,3.1549304321984343e-9,2.887079834756435e-21
-97.27,3.1566505220102752e-9,4.230860736551921e-21
-97.26,3.1583717271735588e-9,1.683824335452081e-20
-97.25,3.16009404859228e-9,1.6187922420505822e-21
-97.24,3.161817487088022e-9,-3.7347618482486115e-21
-97.23,3.1635420434343005e-9,-2.3047028789221146e-21
-97.22,3.1652677183073283e-9,-6.450364023787163e-21
-97.21,3.1669945132843273e-9,-2.3402925817786566e-21
-97.2,3.1687224284384957e-9,1.5368280778961223e-21
-97.19,3.1704514648169674e-9,3.069342252415694e-21
-97.18,3.1721816233441004e-9,-1.024659899515162e-20
-97.17,3.173912904822827e-9,-7.509427302730316e-21
-97.16,3.1756453100351877e-9,1.2296781574857253e-20
-97.15,3.1773788399162098e-9,5.2597266918592194e-21
-97.14,3.1791134953314866e-9,-1.009561237697235e-20
-97.13,3.1808492770640303e-9,5.1928611895226874e-21
-97.12,3.18258618586732e-9,-5.6069959136715375e-21
-97.11,3.1843242227882333e-9,-1.2996712397702576e-20
-97.1,3.186063388580409e-9,-8.226613739081839e-21
-97.09,3.187803684058925e-9,-4.133797910579535e-21
-97.08,3.189545110062625e-9,7.07480153754285e-21
-97.07,3.1912876675627514e-9,-6.983131090791153e-21
-97.06,3.193031357332014e-9,7.10715581286698e-22
-97.05,3.1947761802587722e-9,-1.0401899516707437e-20
-97.04,3.196522137036518e-9,-2.7069743687854503e-22
-97.03,3.198269228615684e-9,8.638591511542414e-22
-97.02,3.2000174561677476e-9,-2.067438193211836e-21
-97.01,3.201766820000562e-9,7.463052841432398e-22
-97.0,3.20351732128226e-9,1.1539691532272637e-21
-96.99,3.2052689607770116e-9,-1.091525401851695e-20
-96.98,3.2070217394267418e-9,-3.510438872667985e-21
-96.97,3.208775658035524e-9,5.430125875232966e-21
-96.96,3.2105307174138674e-9,4.048598318892662e-21
-96.95,3.212286918446271e-9,-1.6177137662064446e-22
-96.94,3.21404426208523e-9,-4.810002264853828e-21
-96.93,3.2158027491306704e-9,-1.1322917887600974e-20
-96.92,3.217562380412763e-9,-1.1367135397210617e-21
-96.91,3.219323156852377e-9,1.5853594908823156e-21
-96.9,3.221085079184921e-9,-1.2728171912512304e-20
-96.89,3.2228481484538573e-9,5.327670670039891e-22
-96.88,3.224612365347687e-9,-7.031662503777346e-22
-96.87,3.2263777308462407e-9,-3.1664050783880807e-21
-96.86,3.228144245818197e-9,-3.279645042022532e-21
-96.85,3.2299119110707916e-9,-3.716427758898272e-21
-96.84,3.2316807277853967e-9,-4.138111813956085e-21
-96.83,3.2334506959642235e-9,-1.913216147500155e-21
-96.82,3.2352218173537385e-9,-4.313903376550519e-24
-96.81,3.236994092488977e-9,-1.2709837823161966e-20
-96.8,3.238767522290555e-9,-7.29373213390279e-21
-96.79,3.240542107597094e-9,4.102522111099543e-21
-96.78,3.242317849338289e-9,7.399422766628277e-21
-96.77,3.2440947482920226e-9,-1.923138125266221e-20
-96.76,3.245872805388187e-9,-2.877373552159196e-21
-96.75,3.247652021403199e-9,6.873126554689113e-21
-96.74,3.2494323976316185e-9,7.251671575981422e-21
-96.73,3.2512139342422325e-9,7.412364476757929e-21
-96.72,3.2529966326260332e-9,-8.363580171287319e-21
-96.71,3.254780493581088e-9,2.483729869048961e-21
-96.7,3.2565655178672384e-9,2.2798979345069492e-21
-96.69,3.2583517064379336e-9,1.738503060749859e-21
-96.68,3.260139060158264e-9,8.530743927128652e-22
-96.67,3.2619275798541355e-9,-3.1847391677384204e-21
-96.66,3.263717266089585e-9,9.612455198798693e-21
-96.65,3.2655081208803478e-9,-4.389396685640153e-22
-96.64,3.267300143984639e-9,-4.276156722005702e-21
-96.63,3.269093336660532e-9,5.347083235234368e-21
-96.62,3.2708876997571374e-9,-1.5616330223112879e-21
-96.61,3.272683233900104e-9,4.358120886160161e-21
-96.6,3.2744799406792387e-9,2.483729869048961e-21
-96.59,3.2762778203807905e-9,1.74713086750296e-22
-96.58,3.2780768740093687e-9,-7.928954406099853e-21
-96.57,3.2798771025679243e-9,-9.712753452303494e-21
-96.56,3.2816785068610613e-9,-3.474849169811443e-21
-96.55,3.2834810877115056e-9,7.90307098584055e-21
-96.54,3.2852848462113378e-9,4.943733269526894e-21
-96.53,3.287089783026587e-9,8.588981622712083e-21
-96.52,3.2888958992720563e-9,2.09763551684769e-21
-96.51,3.2907031956451844e-9,-2.4707881589193095e-21
-96.5,3.2925116731416473e-9,-3.739075751625162e-21
-96.49,3.2943213325573506e-9,2.2842118378834997e-21
-96.48,3.296132174902648e-9,-3.845844860194787e-21
-96.47,3.297944201060576e-9,-1.2219131314079345e-21
-96.46,3.299757411725234e-9,2.9172771583922883e-21
-96.45,3.3015718082497522e-9,-2.140774550613195e-21
-96.44,3.303387391033565e-9,-2.2712701277538482e-21
-96.43,3.3052041612025205e-9,-7.069409158322163e-21
-96.42,3.3070221196440993e-9,5.3686527521171206e-21
-96.41,3.3088412672638338e-9,1.8409582659429338e-21
-96.4,3.3106616049436916e-9,-6.965875477284951e-21
-96.39,3.3124831336320953e-9,1.9035098649029164e-21
-96.38,3.314305854134509e-9,4.179093896033315e-21
-96.37,3.3161297673828942e-9,-7.145980943255934e-21
-96.36,3.317954874303841e-9,1.1052220450722429e-20
-96.35,3.3197811758917477e-9,-6.265944654439629e-22
-96.34,3.3216086729580543e-9,-9.638338619057996e-21
-96.33,3.323437366235918e-9,1.2575028342644762e-21
-96.32,3.325267256977236e-9,2.6961896103440743e-23
-96.31,3.3270983458666245e-9,-1.284464730367917e-21
-96.3,3.3289306338681092e-9,-1.4499029248586292e-20
-96.29,3.3307641218787153e-9,1.0785836917220435e-20
-96.28,3.3325988110231378e-9,-8.751831475176865e-21
-96.27,3.3344347015060567e-9,1.4613347688064882e-21
-96.26,3.3362717950564687e-9,-6.254081420154115e-21
-96.25,3.3381100922160698e-9,1.1648617592530537e-20
-96.24,3.339949594034099e-9,5.5897403001653355e-21
-96.23,3.3417903012356552e-9,2.1882274877552508e-21
-96.22,3.3436322148792536e-9,-1.948805850356697e-21
-96.21,3.3454753358582503e-9,-3.226799725659788e-21
-96.2,3.3473196650224675e-9,-8.757223854397553e-22
-96.19,3.349165203539314e-9,-4.268607391096738e-21
-96.18,3.3510119517597864e-9,-4.874710815502086e-21
-96.17,3.3528599111356732e-9,4.977166020695162e-21
-96.16,3.354709082360362e-9,-1.5714471524929402e-20
-96.15,3.3565594663922027e-9,9.8648185463269e-21
-96.14,3.3584110644484673e-9,-1.8226241765925942e-22
-96.13,3.360263876867042e-9,9.114199358807108e-21
-96.12,3.362117904930499e-9,3.8932977973368435e-21
-96.11,3.3639731495426838e-9,-2.887079834756435e-21
-96.1,3.3658296114981166e-9,-1.0486020632550174e-20
-96.09,3.367687291982243e-9,3.668974821756216e-21
-96.08,3.369546191694555e-9,-5.11413245290064e-21
-96.07,3.3714063115808802e-9,3.1232660446225758e-21
-96.06,3.3732676525860705e-9,-6.207706958856196e-21
-96.05,3.375130215692656e-9,-3.99467452668578e-21
-96.04,3.3769940017518874e-9,-4.2438024466815726e-21
-96.03,3.378859011734037e-9,-2.755505781771644e-21
-96.02,3.3807252466093134e-9,-6.669294620147102e-21
-96.01,3.3825927072442e-9,-1.4872181890657914e-21
-96.0,3.3844613946202615e-9,-5.886321157303183e-21
-95.99,3.386331309676255e-9,-1.0120417321387517e-20
-95.98,3.3882024531913744e-9,1.0439646171252255e-20
-95.97,3.390074826324702e-9,7.741299609219906e-21
-95.96,3.3919484297968497e-9,-1.2253642541091748e-20
-95.95,3.3938232647478192e-9,-7.961308681423983e-21
-95.94,3.3956993319943307e-9,-2.7738398711219835e-21
-95.93,3.3975766325199415e-9,-9.176750957767091e-21
-95.92,3.3994551671729386e-9,8.37220797804042e-21
-95.91,3.4013349370892937e-9,7.415599904290343e-21
-95.9,3.403215943085296e-9,-1.0094533901128215e-21
-95.89,3.4050981859321062e-9,1.1347722832016139e-20
-95.88,3.406981666874208e-9,4.390475161484291e-21
-95.87,3.4088663866174855e-9,8.737811289203077e-21
-95.86,3.410752346165897e-9,1.025630527774886e-20
-95.85,3.4126395468186383e-9,5.415027213415038e-21
-95.84,3.4145279888385802e-9,4.57273757914355e-21
-95.83,3.4164176736485095e-9,1.7837990462036397e-21
-95.82,3.418308602166977e-9,-1.592153888700383e-20
-95.81,3.4202007750351408e-9,-3.2602324768280545e-21
-95.8,3.422094193776145e-9,-4.993343158357226e-21
-95.79,3.4239888587982503e-9,2.3284293474931427e-21
-95.78,3.4258847713289307e-9,2.5495168955413565e-21
-95.77,3.427781932025367e-9,1.1442628706300251e-21
-95.76,3.429680342173809e-9,3.547107051368664e-21
-95.75,3.4315800025829863e-9,4.2276253090195085e-22
-95.74,3.4334809142129563e-9,9.284598542180854e-21
-95.73,3.4353830780484086e-9,-2.632559535539954e-21
-95.72,3.4372864945879863e-9,8.532900878816926e-21
-95.71,3.439191165928879e-9,-9.110963931274696e-21
-95.7,3.441097092088203e-9,-1.3452907679772791e-20
-95.69,3.4430042741079514e-9,-3.3799432955273315e-21
-95.68,3.4449127130960247e-9,-9.099100696989181e-21
-95.67,3.446822410126055e-9,-9.048412332314713e-22
-95.66,3.4487333659012633e-9,-7.058624399880786e-21
-95.65,3.4506455815428796e-9,-5.8992628674328345e-22
-95.64,3.4525590581110572e-9,-5.784944427954246e-21
-95.63,3.45447379633431e-9,7.158922653385586e-21
-95.62,3.4563897972262126e-9,5.101190742770988e-21
-95.61,3.458307061832297e-9,2.3456849609993447e-21
-95.6,3.4602255912184943e-9,-4.0583046014899004e-21
-95.59,3.462145386061974e-9,2.548438419697219e-21
-95.58,3.464066447565683e-9,-4.106836014476094e-21
-95.57,3.4659887766582808e-9,7.488936261691701e-21
-95.56,3.4679123741898206e-9,-8.00336923934535e-21
-95.55,3.469837241239184e-9,3.89006236980443e-21
-95.54,3.4717633787878423e-9,2.868745745406095e-22
-95.53,3.4736907878255815e-9,2.233523473209031e-21
-95.52,3.475619468990555e-9,2.457846448789658e-21
-95.51,3.4775494237002797e-9,-4.996578585889638e-21
-95.5,3.479480652692751e-9,-3.833981625909274e-21
-95.49,3.4814131570714286e-9,3.759566792663777e-21
-95.48,3.483346937771623e-9,9.70951802477108e-21
-95.47,3.485281995698701e-9,-6.906559305857381e-21
-95.46,3.487218331884545e-9,2.9205125859247012e-21
-95.45,3.4891559472261478e-9,6.479482871578879e-21
-95.44,3.491094842791383e-9,-4.571659103299413e-21
-95.43,3.4930350196568846e-9,-1.20573599374587e-21
-95.42,3.4949764785316497e-9,3.706721476301033e-21
-95.41,3.49691922057266e-9,-4.313903376550519e-23
-95.4,3.4988632467558645e-9,9.842170553600009e-21
-95.39,3.5008085583407293e-9,7.347655926109671e-21
-95.38,3.502755155308445e-9,-2.559223178138595e-21
-95.37,3.5047030397592578e-9,3.768194599416878e-21
-95.36,3.5066522122507893e-9,-2.7371716924213043e-21
-95.35,3.5086026738408057e-9,8.142492623239104e-22
-95.34,3.5105544253613284e-9,7.690611244545438e-21
-95.33,3.5125074679059393e-9,7.550409384807544e-21
-95.32,3.514461802425404e-9,-6.190451345349994e-22
-95.31,3.5164174300079687e-9,1.2235308451741408e-20
-95.3,3.5183743515604897e-9,-4.494008842521504e-21
-95.29,3.520332568046464e-9,1.8452721693194843e-21
-95.28,3.522292080619366e-9,1.2661306410175772e-20
-95.27,3.5242528899808375e-9,-7.222552728189705e-21
-95.26,3.5262149972475055e-9,-3.756331365131364e-21
-95.25,3.5281784035312808e-9,2.166657970872498e-21
-95.24,3.5301431099139835e-9,-1.4349121106251163e-20
-95.23,3.532109116974794e-9,1.1518122015389886e-20
-95.22,3.534076426105431e-9,-4.9609888830330965e-23
-95.21,3.5360450381801706e-9,1.2424041724465493e-21
-95.2,3.5380149541455457e-9,-4.623425943818019e-21
-95.19,3.539986175033969e-9,-3.3648446337094048e-21
-95.18,3.5419587017778155e-9,-1.4538932854819385e-20
-95.17,3.5439325355731952e-9,-1.2542674067320634e-21
-95.16,3.545907677308908e-9,7.14382399156766e-21
-95.15,3.5478841278512217e-9,1.9380210919153207e-21
-95.14,3.549861888281359e-9,-5.520717846140527e-21
-95.13,3.5518409598455825e-9,7.575214329222711e-21
-95.12,3.5538213432837476e-9,-7.539624626366169e-21
-95.11,3.5558030396090392e-9,-7.137353136502833e-21
