t/M,Re(Psi_4),Im(Psi_4)
-97.7,3.0835011135952216e-9,-7.956994778047432e-21
-97.69,3.0851749659764773e-9,4.756078472646947e-22
-97.68,3.08684989848876e-9,-8.656925600892754e-21
-97.67,3.0885259128344668e-9,-5.715921973929437e-23
-97.66,3.090203009600131e-9,3.942907686167174e-21
-97.65,3.0918811894722062e-9,5.030011337057905e-21
-97.64,3.093560453374455e-9,-1.6975209786726293e-21
-97.63,3.0952408019749897e-9,-6.071819002494855e-22
-97.62,3.096922236287843e-9,1.8301735075015575e-21
-97.61,3.0986047569774326e-9,-6.5075232435264574e-21
-97.6,3.100288365003468e-9,-7.260299382734523e-21
-97.59,3.101973060851714e-9,-1.092496030111419e-21
-97.58,3.103658845594915e-9,4.070167835775415e-21
-97.57,3.1053457201317994e-9,-1.0460137212290871e-20
-97.56,3.1070336850798183e-9,8.212593553108051e-21
-97.55,3.1087227413175533e-9,1.6153411193493417e-20
-97.54,3.110412889654546e-9,-2.0059650700959913e-22
-97.53,3.1121041310476855e-9,1.7784066669829515e-21
-97.52,3.1137964660844623e-9,6.777142204560864e-21
-97.51,3.1154898958688143e-9,-1.5562406430905996e-21
-97.5,3.117184420768018e-9,5.702980263799786e-21
-97.49,3.11888004195314e-9,-1.482904285689241e-21
-97.48,3.1205767602215773e-9,-8.638591511542413e-21
-97.47,3.1222745762656215e-9,1.0297287359826089e-20
-97.46,3.123973491144738e-9,3.819961439935484e-21
-97.45,3.1256735054768616e-9,-2.3801961880117487e-21
-97.44,3.1273746200176587e-9,-3.510438872667985e-21
-97.43,3.129076835810193e-9,2.8644318420295444e-21
-97.42,3.1307801535445478e-9,-8.715163296476185e-21
-97.41,3.132484574117814e-9,1.0977805617476933e-20
-97.4,3.1341900981262965e-9,1.1372527776431304e-20
-97.39,3.1358967267701836e-9,-4.9609888830330965e-23
-97.38,3.1376044606877337e-9,1.412803355820295e-21
-97.37,3.1393133006275747e-9,-5.9477942804190284e-21
-97.36,3.1410232475464865e-9,-2.6670707625523583e-21
-97.35,3.1427343022325846e-9,-9.684713080355916e-22
-97.34,3.1444464655419358e-9,5.931617142756963e-22
-97.33,3.1461597382129287e-9,2.1310682680159563e-21
-97.32,3.147874121248525e-9,-5.554150597308793e-22
-97.31,3.1495896153397513e-9,-4.600777951091128e-21
-97.3,3.1513062212183023e-9,-5.711608070552887e-21
-97.29,3.153023939991416e-9,3.416611474228011e-21
-97.28,3.154742772312461e-9,1.0709265132286663e-21
-97.27,3.156462719119474e-9,1.8388013142546585e-21
-97.26,3.1581837811217167e-9,4.033499657074735e-22
-97.25,3.159905959274669e-9,1.296327964653431e-21
-97.24,3.161629254349936e-9,9.117434786339522e-21
-97.23,3.1633536672085287e-9,3.5395577204597e-21
-97.22,3.165079198428489e-9,8.13062938895359e-21
-97.21,3.1668058496043947e-9,-8.718398724008599e-21
-97.2,3.168533620940816e-9,-1.2606304142124752e-20
-97.19,3.170262513245867e-9,2.14293150230147e-21
-97.18,3.171992527668798e-9,1.283494102108193e-20
-97.17,3.1737236648567164e-9,9.803345423211054e-22
-97.16,3.1754559256590223e-9,8.916838279329922e-21
-97.15,3.1771893110689356e-9,2.190384439443526e-21
-97.14,3.178923821843885e-9,-6.363007480412015e-23
-97.13,3.1806594588115372e-9,2.6196178254103025e-21
-97.12,3.1823962226942437e-9,-2.387745518920712e-21
-97.11,3.1841341146701837e-9,9.825993415937945e-21
-97.1,3.1858731352815234e-9,5.7439623458770155e-21
-97.09,3.1876132855066713e-9,4.065853932398864e-22
-97.08,3.18935456612052e-9,4.074481739151965e-21
-97.07,3.1910969780841857e-9,5.430125875232966e-21
-97.06,3.192840522189749e-9,-6.061034244053479e-22
-97.05,3.1945851993517215e-9,7.624824218053042e-22
-97.04,3.1963310102265367e-9,5.633957809774978e-21
-97.03,3.1980779557731536e-9,-5.2338432715999164e-21
-97.02,3.199826037157455e-9,-7.822185297530227e-21
-97.01,3.201575254712298e-9,1.0072964384245462e-21
-97.0,3.2033256095907073e-9,8.013075521942589e-22
-96.99,3.2050771025784925e-9,3.7520174617548135e-21
-96.98,3.2068297345676128e-9,4.9016727116055265e-21
-96.97,3.2085835064128227e-9,1.0754561117740443e-20
-96.96,3.210338418870757e-9,-4.484302559924264e-21
-96.95,3.2120944728421774e-9,-9.154102965040201e-21
-96.94,3.213851669309027e-9,-8.228770690770115e-22
-96.93,3.2156100090694694e-9,-4.971773641474473e-22
-96.92,3.2173694929144295e-9,5.9650498939252304e-21
-96.91,3.219130121772049e-9,2.696189610344074e-21
-96.9,3.220891896443149e-9,-3.0801270108570704e-21
-96.89,3.222654817898712e-9,-2.729622361512341e-21
-96.88,3.2244188868567382e-9,1.4731980030920021e-21
-96.87,3.2261841042746934e-9,7.868559758828146e-21
-96.86,3.2279504710637444e-9,1.5802906544148688e-20
-96.85,3.2297179880325185e-9,8.529665451284512e-21
-96.84,3.2314866562829994e-9,9.211262184779495e-21
-96.83,3.233256475849598e-9,-4.007616236815432e-21
-96.82,3.2350274485315867e-9,-1.3815275563403036e-21
-96.81,3.2367995748506386e-9,1.909980719967742e-21
-96.8,3.238572855661626e-9,-1.4818258098451033e-21
-96.79,3.2403472918621734e-9,2.8849228830681596e-21
-96.78,3.2421228843630646e-9,-1.0666126098521158e-21
-96.77,3.2438996339934234e-9,-3.437102515266626e-21
-96.76,3.2456775416077447e-9,9.351464044517387e-21
-96.75,3.2474566080197737e-9,1.7978192321774288e-21
-96.74,3.2492368344411228e-9,-1.2952494888092933e-21
-96.73,3.2510182212362567e-9,1.2347469939531723e-20
-96.72,3.2528007696014053e-9,-3.1868961194266956e-21
-96.71,3.2545844803802105e-9,-3.914867314219596e-22
-96.7,3.2563693544374764e-9,-2.330586299181418e-21
-96.69,3.2581553925999385e-9,7.898757082464e-21
-96.68,3.2599425957676103e-9,-9.155181440884337e-21
-96.67,3.2617309648063902e-9,-4.814316168230379e-21
-96.66,3.2635205002172764e-9,2.5549092747620446e-21
-96.65,3.265311204103134e-9,8.772322516215481e-21
-96.64,3.2671030762020268e-9,-4.570580627455275e-21
-96.63,3.2688961176406623e-9,3.687308911106556e-21
-96.62,3.270690329413152e-9,1.9315502368504946e-21
-96.61,3.272485712140345e-9,2.108420275289066e-21
-96.6,3.274282267372956e-9,2.1806781568462874e-21
-96.59,3.2760799953295287e-9,-1.68350079269884e-21
-96.58,3.277878897118928e-9,7.196669307930402e-21
-96.57,3.2796789736582263e-9,-5.79680766223976e-21
-96.56,3.281480225864924e-9,-5.557386024841205e-21
-96.55,3.2832826544813844e-9,-1.6479110898422982e-21
-96.54,3.285086260583246e-9,-1.2380902690699988e-21
-96.53,3.286891044910068e-9,1.4343728727030474e-21
-96.52,3.2886970084784932e-9,-6.481639823267155e-22
-96.51,3.2905041520820494e-9,-4.630975274726982e-21
-96.5,3.2923124766606864e-9,-3.896533224869256e-21
-96.49,3.294121983056544e-9,-6.287514171322381e-22
-96.48,3.2959326722299295e-9,1.4731980030920021e-21
-96.47,3.297744545057453e-9,-4.526363117845632e-21
-96.46,3.2995576022734817e-9,-2.4729451106075848e-21
-96.45,3.301371845207311e-9,-3.992517574997505e-21
-96.44,3.3031872742743984e-9,-8.27190972453562e-22
-96.43,3.3050038906230356e-9,4.0949727801905796e-21
-96.42,3.30682169507103e-9,-2.5904989776185866e-21
-96.41,3.3086406885858932e-9,1.0213166243983355e-20
-96.4,3.3104608720447455e-9,-1.3869199355609918e-21
-96.39,3.312282246326583e-9,1.520650940234058e-20
-96.38,3.314104812298054e-9,7.027348600400795e-21
-96.37,3.315928570895064e-9,6.853713989494637e-21
-96.36,3.317753523066389e-9,1.2359333173817236e-21
-96.35,3.319579669704794e-9,8.514566789466588e-21
-96.34,3.3214070117098246e-9,-2.9658085713784816e-22
-96.33,3.32323554978462e-9,3.667896345912079e-21
-96.32,3.325065285201343e-9,-4.414201630055318e-21
-96.31,3.326896218620347e-9,7.872873662204697e-22
-96.3,3.3287283510316128e-9,1.4785903823126902e-21
-96.29,3.3305616832976198e-9,-1.0748090262675618e-20
-96.28,3.3323962165656874e-9,-2.4991520736201292e-20
-96.27,3.3342319510542113e-9,1.4430006794561486e-21
-96.26,3.3360688884588168e-9,2.5915774534627242e-21
-96.25,3.3379070293388423e-9,-4.4185155334318685e-21
-96.24,3.339746374733017e-9,-9.069981849197466e-22
-96.23,3.3415869254116192e-9,-2.6638353350199453e-22
-96.22,3.343428682328256e-9,-9.032235194652649e-21
-96.21,3.3452716464703414e-9,-5.2273724165350914e-21
-96.2,3.3471158186817495e-9,8.829481735954775e-21
-96.19,3.3489612000883664e-9,6.56576093910989e-21
-96.18,3.350807791065128e-9,2.327350871649005e-21
-96.17,3.3526555930904633e-9,8.966448168160252e-21
-96.16,3.354504606806758e-9,3.774665454481704e-23
-96.15,3.3563548331480514e-9,-3.8318246742209985e-21
-96.14,3.3582062734507802e-9,2.399608753206226e-21
-96.13,3.360058927896776e-9,7.997976860124661e-21
-96.12,3.361912797923662e-9,-8.393777494923172e-21
-96.11,3.3637678843407964e-9,2.5290258545027416e-21
-96.1,3.365624187915262e-9,4.7798049412179746e-21
-96.09,3.3674817099117766e-9,-5.740726918344604e-21
-96.08,3.3693404510083592e-9,-7.326086409226919e-21
-96.07,3.37120041211773e-9,-2.478337489828273e-21
-96.06,3.3730615942545586e-9,-2.5236334752820537e-22
-96.05,3.3749239982840376e-9,-1.4376083002354602e-20
-96.04,3.3767876251655924e-9,-6.1311351739224246e-21
-96.03,3.378652475839088e-9,4.669800405115937e-22
-96.02,3.3805185512717974e-9,-3.195523926179797e-21
-96.01,3.3823858523268755e-9,-7.258142431046248e-22
-96.0,3.3842543799636986e-9,4.313903376550519e-23
-95.99,3.386124135149303e-9,6.161332497558278e-21
-95.98,3.387995118604089e-9,-1.5788886358174899e-21
-95.97,3.3898673315889365e-9,7.162158080917998e-21
-95.96,3.3917407747755718e-9,3.947221589543725e-21
-95.95,3.3936154492279484e-9,7.04352573806286e-21
-95.94,3.3954913559399123e-9,9.885309587365514e-21
-95.93,3.397368495735883e-9,-2.274505555286261e-21
-95.92,3.399246869597731e-9,4.0593830773340384e-21
-95.91,3.4011264784838634e-9,-6.999308228453216e-22
-95.9,3.4030073232896893e-9,6.730767743262947e-21
-95.89,3.404889404881913e-9,1.5885949184147285e-21
-95.88,3.4067727244125664e-9,-1.6360478555567842e-21
-95.87,3.4086572825553197e-9,6.930285774428408e-21
-95.86,3.4105430804011356e-9,1.8765479687994758e-21
-95.85,3.4124301192129998e-9,2.6800124726820098e-21
-95.84,3.414318399223226e-9,-1.1600086179544345e-20
-95.83,3.4162079218870335e-9,4.3937105890167035e-21
-95.82,3.418098688156175e-9,1.4479616683391814e-20
-95.81,3.419990698596657e-9,-3.9720265339588904e-21
-95.8,3.4218839547351224e-9,-4.971773641474473e-21
-95.79,3.4237784570732006e-9,-7.826499200906778e-21
-95.78,3.425674206788322e-9,-1.5702608290643889e-21
-95.77,3.4275712044258422e-9,2.2647992726890224e-22
-95.76,3.4294694514393823e-9,-2.6519721007344316e-21
-95.75,3.431368948627363e-9,-3.1060104311163734e-21
-95.74,3.433269696808131e-9,-7.821106821686091e-21
-95.73,3.435171697077562e-9,6.4374223136575114e-21
-95.72,3.4370749499269897e-9,2.5635370815151456e-21
-95.71,3.438979457412857e-9,-7.858853476230907e-21
-95.7,3.44088521952468e-9,4.502636649274605e-21
-95.69,3.4427922374344608e-9,-1.4990814233513052e-22
-95.68,3.444700512124406e-9,1.0029825350479955e-21
-95.67,3.4466100447183955e-9,6.244375137556876e-22
-95.66,3.4485208359172102e-9,-5.152957583289595e-21
-95.65,3.4504328869005905e-9,-5.808670896525274e-21
-95.64,3.452346198559647e-9,-6.303691308984445e-21
-95.63,3.454260771746927e-9,-4.7075470596607534e-21
-95.62,3.4561766074836834e-9,5.338455428481267e-22
-95.61,3.4580937068397227e-9,1.1383312534872682e-20
-95.6,3.460012070729e-9,5.306101153157138e-22
-95.59,3.4619317000308724e-9,-6.9615615739084e-21
-95.58,3.463852595766551e-9,-2.5063778617758515e-21
-95.57,3.465774758956247e-9,-1.1150361752538954e-20
-95.56,3.4676981904722704e-9,6.451442499631301e-21
-95.55,3.4696228913663784e-9,-9.512156945293894e-22
-95.54,3.4715488626111552e-9,-5.168056245107522e-21
-95.53,3.4734761051468343e-9,-3.3853356747480197e-21
-95.52,3.475404619710964e-9,-1.629792695660786e-20
-95.51,3.4773344076375887e-9,5.459244723024682e-21
-95.5,3.4792654697205044e-9,6.5495838014478244e-21
-95.49,3.4811978070376606e-9,-1.74713086750296e-22
-95.48,3.4831314205317566e-9,-1.4328630065212548e-20
-95.47,3.4850663111514703e-9,-7.858853476230907e-21
-95.46,3.4870024797869075e-9,3.3508244477356153e-21
-95.45,3.488939927508356e-9,-9.01390110530231e-21
-95.44,3.4908786553007916e-9,4.95991040718896e-21
-95.43,3.4928186641776668e-9,-1.2992398494326026e-20
-95.42,3.4947599550032193e-9,5.617780672112912e-21
-95.41,3.496702528788385e-9,3.2224858222832376e-21
-95.4,3.498646386565975e-9,6.267023130283767e-21
-95.39,3.5005915296414302e-9,-5.59621115523016e-21
-95.38,3.5025379579081733e-9,-3.2569970492956417e-22
-95.37,3.5044856735400105e-9,-9.156259916728476e-22
-95.36,3.50643467706722e-9,6.6757654752119276e-21
-95.35,3.5083849694611045e-9,-7.622667266364766e-21
-95.34,3.510336551766928e-9,-7.832970055971604e-21
-95.33,3.5122894248698186e-9,-2.158030164119397e-21
-95.32,3.514243589808226e-9,-2.351077340220033e-21
-95.31,3.5161990476333457e-9,-7.77149693285576e-21
-95.3,3.5181557993252043e-9,-8.978311402445767e-21
-95.29,3.520113845762969e-9,-1.8689986378905124e-21
-95.28,3.5220731881767756e-9,1.822624176592594e-21
-95.27,3.5240338272244784e-9,5.093641411862025e-21
-95.26,3.52599576402518e-9,2.1440099781456078e-21
-95.25,3.527958999674647e-9,1.5868693570641084e-20
-95.24,3.5299235352540907e-9,-1.4625210922350395e-20
-95.23,3.5318893714269914e-9,-3.811333633182383e-21
-95.22,3.5338565094613412e-9,-1.0660733719300469e-20
-95.21,3.5358249502631483e-9,1.459177817118213e-20
-95.2,3.537794694852538e-9,-3.1448355615053282e-21
-95.19,3.5397657442248503e-9,1.2650521651734396e-21
-95.18,3.541738099291562e-9,-5.3061011531571384e-21
-95.17,3.5437117612200864e-9,6.869891127156701e-22
-95.16,3.5456867309939478e-9,-2.4136289391800154e-21
-95.15,3.5476630093910426e-9,-4.579208434208376e-21
-95.14,3.549640597506031e-9,-8.530743927128652e-21
-95.13,3.551619496663586e-9,6.254081420154115e-21
-95.12,3.5535997074779205e-9,1.3652425710938255e-20
