t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.8083416877935488e-9,-2.0631242898352856e-21
-99.43,2.809839447604537e-9,4.843974253944164e-21
-99.42,2.8113381576348946e-9,-1.2634344514072333e-20
-99.41,2.812837818768062e-9,-8.692515303749295e-22
-99.4,2.814338431377214e-9,4.437928098626347e-22
-99.39,2.8158399963930455e-9,2.6794732347599408e-21
-99.38,2.817342514638655e-9,4.48645951161254e-22
-99.37,2.8188459865626284e-9,-3.9741834856471653e-22
-99.36,2.820350413073683e-9,-4.103600586943681e-22
-99.35,2.8218557947403083e-9,4.604013378623541e-21
-99.34,2.8233621322708695e-9,-4.29071614590156e-21
-99.33,2.82486942637837e-9,-1.5654076877657695e-20
-99.32,2.8263776778086835e-9,1.4990814233513052e-22
-99.31,2.8278868872312563e-9,4.825640164593824e-21
-99.3,2.8293970552516453e-9,-5.925685525614206e-21
-99.29,2.830908182851342e-9,-3.0768915833246575e-21
-99.28,2.8324202705563234e-9,3.487790879941094e-21
-99.27,2.8339333189593272e-9,2.5495168955413565e-21
-99.26,2.835447329060346e-9,3.626914263834848e-21
-99.25,2.8369623011813066e-9,7.103381147412497e-21
-99.24,2.83847823639313e-9,-1.3470163293278995e-21
-99.23,2.839995135212644e-9,4.1138461074629886e-21
-99.22,2.8415129984228327e-9,3.982811292400267e-21
-99.21,2.8430318266745734e-9,1.0148457693335096e-21
-99.2,2.844551620771833e-9,3.572990471627967e-21
-99.19,2.8460723813164453e-9,-4.616415850831124e-21
-99.18,2.8475941090020703e-9,-7.288339754682102e-21
-99.17,2.849116804641052e-9,1.1119085953058962e-21
-99.16,2.8506404689543897e-9,-9.364405754647039e-21
-99.15,2.85216510249595e-9,4.935105462773793e-21
-99.14,2.8536907062558186e-9,6.3791846180740805e-21
-99.13,2.8552172806618573e-9,-2.0631242898352856e-21
-99.12,2.8567448266223043e-9,2.324115444116592e-21
-99.11,2.858273344814336e-9,3.774665454481704e-21
-99.1,2.8598028359132677e-9,1.0274639367099198e-20
-99.09,2.8613333005198023e-9,-1.1871862092267028e-20
-99.08,2.862864739577343e-9,-5.65121342328118e-21
-99.07,2.864397153703575e-9,3.1081673828046486e-21
-99.06,2.8659305435718244e-9,1.790054206099638e-20
-99.05,2.8674649101165755e-9,-6.7469448809250116e-21
-99.04,2.869000253656873e-9,-7.948366971294331e-21
-99.03,2.870536575232453e-9,7.089900199360778e-21
-99.02,2.8720738755172373e-9,-3.0628713973508684e-21
-99.01,2.8736121551363663e-9,-9.062432518288502e-21
-99.0,2.8751514148236353e-9,7.085586295984227e-21
-98.99,2.8766916554442435e-9,4.829414830048306e-21
-98.98,2.878232877717856e-9,2.3047028789221146e-21
-98.97,2.879775082133249e-9,-1.2833862545237794e-21
-98.96,2.8813182696310014e-9,1.988709456589789e-21
-98.95,2.882862440805297e-9,-8.473584707389356e-21
-98.94,2.884407596413193e-9,8.414268535961787e-21
-98.93,2.8859537372955554e-9,1.008698457021925e-20
-98.92,2.8875008640659516e-9,-3.774665454481704e-22
-98.91,2.8890489777252757e-9,-3.0326740737150145e-21
-98.9,2.8905980781504995e-9,-1.9649829880187613e-21
-98.89,2.8921481670766475e-9,-2.0663597173676984e-21
-98.88,2.8936992447350035e-9,-2.6131469703454767e-21
-98.87,2.8952513120368315e-9,4.842356540177958e-22
-98.86,2.8968043695029393e-9,7.470602172341361e-21
-98.85,2.8983584181348482e-9,-1.036954524138331e-20
-98.84,2.899913458417102e-9,1.2078929454341453e-21
-98.83,2.9014694912185904e-9,6.608899972875395e-21
-98.82,2.903026517233782e-9,-4.639603081480083e-21
-98.81,2.904584537295589e-9,2.1310682680159563e-21
-98.8,2.9061435519444708e-9,7.730514850778529e-21
-98.79,2.9077035619914766e-9,-6.265944654439629e-22
-98.78,2.9092645682346355e-9,-2.289604217104188e-21
-98.77,2.910826571405681e-9,-3.68083805604173e-21
-98.76,2.9123895722086364e-9,1.109751643617621e-21
-98.75,2.913953571375733e-9,-7.188041501177301e-21
-98.74,2.9155185696298035e-9,5.73749149081219e-22
-98.73,2.917084567713118e-9,8.15327738168048e-22
-98.72,2.9186515664392805e-9,-2.8115865256668008e-21
-98.71,2.920219566429365e-9,7.755319795193695e-21
-98.7,2.9217885684603767e-9,5.1572714866661454e-21
-98.69,2.923358573308054e-9,-5.8755363988618064e-21
-98.68,2.924929581925727e-9,2.5991267843716874e-22
-98.67,2.9265015945729092e-9,1.6241846212712703e-21
-98.66,2.9280746123911445e-9,5.804356993148723e-21
-98.65,2.9296486359360487e-9,-8.14896347830393e-21
-98.64,2.931223666035833e-9,-7.585999087664088e-21
-98.63,2.9327997031313257e-9,-3.640934449808638e-21
-98.62,2.9343767488414063e-9,-4.320374231615344e-21
-98.61,2.935954802873102e-9,-1.2542674067320634e-21
-98.6,2.937533866573986e-9,9.81413018165243e-21
-98.59,2.93911394047414e-9,3.8922193214927055e-21
-98.58,2.9406950252689396e-9,1.4753549547802774e-21
-98.57,2.942277122054535e-9,-1.1042514168125192e-20
-98.56,2.943860231206193e-9,-2.4848083448930986e-21
-98.55,2.94544435359116e-9,-1.0579848030990148e-21
-98.54,2.947029490093071e-9,-8.216907456484602e-21
-98.53,2.948615641176861e-9,7.916012695970202e-22
-98.52,2.950202807908394e-9,-2.213032432170416e-21
-98.51,2.9517909908333984e-9,-1.047847130164121e-20
-98.5,2.953380190763317e-9,-7.60756860454684e-21
-98.49,2.954970408550646e-9,2.0027296425635782e-21
-98.48,2.9565616447708815e-9,1.2310801760831044e-20
-98.47,2.958153900317958e-9,-1.2769153994589535e-21
-98.46,2.959747175860242e-9,1.2046575179017325e-21
-98.45,2.961341472190442e-9,3.378864819683194e-21
-98.44,2.9629367900666857e-9,5.300708773936451e-21
-98.43,2.9645331303123603e-9,-3.914867314219596e-22
-98.42,2.966130493531084e-9,4.4195940092760065e-21
-98.41,2.967728880612616e-9,-8.387306639858346e-21
-98.4,2.969328292314989e-9,-1.962826036330486e-22
-98.39,2.970928729306881e-9,-1.3944692664699551e-21
-98.38,2.9725301924426326e-9,-8.845658873616838e-21
-98.37,2.9741326823619393e-9,3.858786570324439e-21
-98.36,2.9757361999000587e-9,6.31986844664651e-21
-98.35,2.9773407459971525e-9,6.244375137556876e-21
-98.34,2.978946321019223e-9,-5.1831549069254484e-21
-98.33,2.9805529261513458e-9,-5.134623493939254e-21
-98.32,2.9821605618574717e-9,-5.189625761990274e-21
-98.31,2.9837692290875135e-9,-6.795476293911204e-21
-98.3,2.985378928528794e-9,5.15511453497787e-22
-98.29,2.9869896608291596e-9,1.5098661817926817e-22
-98.28,2.988601426948056e-9,7.321772505850368e-21
-98.27,2.9902142275234107e-9,6.409381941709934e-21
-98.26,2.9918280635356715e-9,-5.831318889252164e-21
-98.25,2.9934429353531626e-9,-2.711288272162001e-21
-98.24,2.9950588442756317e-9,-5.7083726430204735e-21
-98.23,2.9966757906739637e-9,2.435198456062768e-21
-98.22,2.998293775439764e-9,-2.137539123080782e-21
-98.21,2.999912799334473e-9,3.0067906534557116e-21
-98.2,3.0015328630952854e-9,8.800362888163058e-22
-98.19,3.0031539675569353e-9,1.9304717610063571e-22
-98.18,3.004776113503482e-9,1.6177137662064445e-21
-98.17,3.006399301688965e-9,-7.116862095464219e-21
-98.16,3.0080235328190852e-9,5.706215691332199e-21
-98.15,3.0096488077713638e-9,-1.9175300508767055e-21
-98.14,3.0112751273156562e-9,1.0551807659042568e-20
-98.13,3.01290249216246e-9,-9.081845083482979e-21
-98.12,3.0145309031405535e-9,-4.848827395242783e-21
-98.11,3.016160360960949e-9,-1.3607129725484474e-20
-98.1,3.0177908664980735e-9,3.0510081630653545e-21
-98.09,3.019422420419274e-9,-3.6743672009769045e-21
-98.08,3.0210550236323495e-9,1.296327964653431e-21
-98.07,3.022688676821518e-9,2.505299385931714e-21
-98.06,3.0243233808805767e-9,-4.934026986929656e-21
-98.05,3.025959136412525e-9,-4.604013378623541e-21
-98.04,3.0275959443831005e-9,1.018728282372405e-20
-98.03,3.0292338054354545e-9,-6.195843724570682e-21
-98.02,3.0308727204880238e-9,-3.432788611890075e-21
-98.01,3.0325126902411088e-9,2.6206963012544404e-22
-98.0,3.0341537153363925e-9,-6.58840893183678e-21
-97.99,3.035795796880463e-9,1.086456565384248e-20
-97.98,3.0374389354150483e-9,-1.0853780895401105e-20
-97.97,3.0390831316375115e-9,-1.7482093433470977e-21
-97.96,3.0407283869117528e-9,2.1138126545097542e-22
-97.95,3.042374701448057e-9,3.2494477183866782e-21
-97.94,3.044022076200356e-9,-1.1435079375391288e-20
-97.93,3.0456705119624937e-9,8.471427755701081e-21
-97.92,3.0473200095436217e-9,-3.488869355785232e-21
-97.91,3.0489705696579822e-9,2.3640190503496843e-21
-97.9,3.0506221931938763e-9,3.014339984364675e-21
-97.89,3.0522748809733088e-9,-1.5594760706230126e-21
-97.88,3.0539286336856206e-9,-4.7194102939462676e-21
-97.87,3.0555834522254796e-9,6.4978169609292184e-21
-97.86,3.057239337208835e-9,5.654448850813593e-21
-97.85,3.0588962895919337e-9,1.8323304591898328e-21
-97.84,3.0605543101747346e-9,-5.705137215488061e-22
-97.83,3.062213399623805e-9,-6.423402127683723e-21
-97.82,3.0638735589540957e-9,-1.9477273745125594e-21
-97.81,3.0655347887867795e-9,-2.9172771583922883e-21
-97.8,3.067197089984369e-9,2.545202992164806e-21
-97.79,3.0688604632953458e-9,2.4384338835951808e-21
-97.78,3.0705249094934623e-9,-4.021636422789221e-21
-97.77,3.072190429603922e-9,1.1119085953058962e-21
-97.76,3.0738570241964923e-9,-2.2971535480131512e-21
-97.75,3.0755246941775075e-9,6.018973686132111e-21
-97.74,3.077193440256021e-9,2.4589249246337957e-22
-97.73,3.0788632633051034e-9,4.993343158357226e-21
-97.72,3.0805341642016836e-9,-4.976087544851024e-21
-97.71,3.0822061436582712e-9,-1.4180878874565692e-20
-97.7,3.083879202343319e-9,-5.8237695583432004e-21
-97.69,3.085553341640793e-9,-4.089580400969892e-21
-97.68,3.0872285613267548e-9,4.69568382537524e-21
-97.67,3.0889048630846286e-9,3.7973134472085945e-21
-97.66,3.090582247498837e-9,6.386733948983043e-21
-97.65,3.0922607152580227e-9,3.933201403569935e-21
-97.64,3.0939402673337607e-9,7.751005891817145e-21
-97.63,3.0956209043748747e-9,1.380449080496166e-22
-97.62,3.0973026272930485e-9,-7.820028345841953e-21
-97.61,3.098985436951674e-9,-6.325260825867198e-21
-97.6,3.100669334099776e-9,7.657178493377171e-22
-97.59,3.1023543193502343e-9,5.2187446097819904e-21
-97.58,3.1040403937535383e-9,-1.3610365153016888e-21
-97.57,3.1057275581742222e-9,2.0199852560697806e-21
-97.56,3.107415813259965e-9,9.174594006078817e-21
-97.55,3.1091051599161274e-9,-1.1610870937985722e-20
-97.54,3.110795598927676e-9,-9.08615898685953e-21
-97.53,3.112487131168236e-9,6.978817187414603e-21
-97.52,3.114179757407935e-9,3.0531651147536298e-21
-97.51,3.1158734785401376e-9,-3.610737126172784e-21
-97.5,3.117568295127798e-9,-9.09478679361263e-21
-97.49,3.119264208254589e-9,5.426890447700552e-21
-97.48,3.1209612186513085e-9,4.112228393696782e-21
-97.47,3.122659327153349e-9,-1.0446117026317082e-20
-97.46,3.124358534649061e-9,2.6983465620323494e-21
-97.45,3.126058841898098e-9,1.119242231046032e-20
-97.44,3.127760249643717e-9,6.435265361969237e-21
-97.43,3.1294627588076373e-9,3.0833624383894833e-21
-97.42,3.1311663702702836e-9,-6.65635291001745e-21
-97.41,3.1328710847837245e-9,5.646899519904629e-21
-97.4,3.134576902951164e-9,-2.405001132426914e-22
-97.39,3.1362838260139417e-9,-1.1800682686553946e-20
-97.38,3.1379918546044926e-9,7.087743247672502e-21
-97.37,3.1397009895157014e-9,5.203645947964063e-21
-97.36,3.14141123165456e-9,-7.765026077790933e-23
-97.35,3.1431225817916737e-9,-5.328749145884028e-21
-97.34,3.144835040782264e-9,3.437102515266626e-21
-97.33,3.1465486094350272e-9,-4.587836240961477e-21
-97.32,3.1482632886974553e-9,7.279711947929001e-22
-97.31,3.149979079271164e-9,-5.9208323843155874e-21
-97.3,3.1516959818970015e-9,-7.139510088191109e-21
-97.29,3.153413997643106e-9,-9.508921517761481e-21
-97.28,3.155133127224857e-9,-2.654129052422707e-21
-97.27,3.1568533715483256e-9,5.590818776009472e-21
-97.26,3.1585747312821014e-9,1.1183794503707219e-20
-97.25,3.1602972074543824e-9,4.717253342257992e-21
-97.24,3.16202080084561e-9,1.177587774213878e-20
-97.23,3.1637455122442436e-9,-1.0860251750465932e-21
-97.22,3.1654713422611375e-9,-4.4293002918732455e-21
-97.21,3.1671982924751846e-9,-4.53175549706632e-21
-97.2,3.1689263631209455e-9,-1.030591516657919e-20
-97.19,3.170655555042002e-9,8.615943518815524e-21
-97.18,3.172385869291335e-9,1.2769153994589535e-21
-97.17,3.174117306540081e-9,2.326272395804867e-21
-97.16,3.175849867746917e-9,6.21094238638861e-21
-97.15,3.1775835537130376e-9,6.70704127469192e-21
-97.14,3.17931836538594e-9,6.109565657039672e-21
-97.13,3.1810543034354006e-9,7.546095481430994e-21
-97.12,3.182791368778428e-9,-1.3286822399775598e-21
-97.11,3.1845295623692426e-9,1.5657312305190108e-20
-97.1,3.186268884908211e-9,-5.366495800428845e-21
-97.09,3.1880093373067107e-9,6.535563615474036e-22
-97.08,3.189750920390676e-9,-8.580353815958982e-21
-97.07,3.1914936350332223e-9,1.89272510646154e-21
-97.06,3.1932374821340424e-9,-3.6031877952638206e-21
-97.05,3.1949824625489714e-9,4.292333859667766e-22
-97.04,3.196728576853735e-9,-5.7978861380838974e-21
-97.03,3.1984758261699847e-9,1.5163370368575073e-21
-97.02,3.2002242115924247e-9,6.680079378588478e-21
-97.01,3.201973733415051e-9,-2.3402925817786566e-21
-97.0,3.2037243928749044e-9,1.180715354161877e-20
-96.99,3.2054761906357894e-9,-1.4267156942096702e-20
-96.98,3.2072291277022068e-9,7.856696524542631e-21
-96.97,3.2089832048608868e-9,2.405001132426914e-22
-96.96,3.210738422920904e-9,9.275970735427753e-21
-96.95,3.2124947827881443e-9,2.3133306856752156e-21
-96.94,3.2142522853677028e-9,-1.0633771823197029e-21
-96.93,3.216010931521357e-9,-7.059702875724924e-21
-96.92,3.2177707220869242e-9,5.872300971329393e-21
-96.91,3.2195316578986725e-9,-9.82815036762622e-21
-96.9,3.221293739756126e-9,1.1628126551491924e-20
-96.89,3.2230569686777185e-9,-7.018720793647694e-21
-96.88,3.2248213453513765e-9,3.433867087734213e-21
-96.87,3.2265868707451078e-9,7.495407116756526e-22
-96.86,3.22835354582391e-9,1.0704951228910113e-20
-96.85,3.2301213712852713e-9,-7.59894079779374e-21
-96.84,3.23189034829876e-9,1.0871036508907308e-21
-96.83,3.2336604770291315e-9,2.30685983061039e-21
-96.82,3.2354317590106513e-9,-3.705643000456895e-21
-96.81,3.2372041949354304e-9,-7.136274660658695e-21
-96.8,3.2389777856748535e-9,-7.54393852974272e-21
-96.79,3.2407525320100645e-9,-8.27190972453562e-22
-96.78,3.2425284349240803e-9,-5.211195278873027e-21
-96.77,3.2443054952108457e-9,-6.4891891541761174e-21
-96.76,3.246083713791856e-9,-2.1569516882752595e-22
-96.75,3.2478630914415573e-9,6.34683034274995e-21
-96.74,3.249643629382656e-9,-6.806261052352581e-21
-96.73,3.2514253279296983e-9,-6.271337033660317e-21
-96.72,3.2532081882842167e-9,3.8652574253892645e-21
-96.71,3.2549922114625875e-9,6.406146514177521e-21
-96.7,3.2567773980506595e-9,-1.2941710129651556e-23
-96.69,3.2585637490836947e-9,1.546534360493361e-21
-96.68,3.260351265383413e-9,6.803025624820169e-21
-96.67,3.2621399477864296e-9,4.760392376023497e-21
-96.66,3.2639297969441238e-9,-7.784438642985411e-21
-96.65,3.265720814801068e-9,7.898757082464e-21
-96.64,3.267513001026955e-9,2.044790200484946e-21
-96.63,3.2693063569692736e-9,4.7539215209586716e-21
-96.62,3.2711008835322604e-9,-6.17858811106448e-21
-96.61,3.272896581310044e-9,-5.101190742770989e-22
-96.6,3.27469345179399e-9,-8.233084594146666e-21
-96.59,3.2764914953672672e-9,-5.924067811847999e-21
-96.58,3.278290713023001e-9,-1.1765092983697402e-20
-96.57,3.2800911057029276e-9,2.3834316155441616e-21
-96.56,3.2818926743528566e-9,-7.027348600400795e-21
-96.55,3.2836954196328365e-9,6.3414379635292625e-22
-96.54,3.2854993427294684e-9,-5.621016099645326e-21
-96.53,3.2873044443028107e-9,3.396120433189396e-21
-96.52,3.2891107254044134e-9,4.173701516812627e-22
-96.51,3.290918186785742e-9,9.361170327114626e-22
-96.5,3.2927268294438085e-9,6.161332497558278e-21
-96.49,3.2945366541960435e-9,-1.0473078922420523e-20
-96.48,3.296347662017791e-9,-1.3329961433541103e-20
-96.47,3.2981598537696925e-9,9.929527096975157e-21
-96.46,3.299973230129361e-9,-1.058308345852256e-20
-96.45,3.3017877925474693e-9,8.674181214398956e-21
-96.44,3.3036035413483963e-9,2.1569516882752593e-21
-96.43,3.305420477706985e-9,1.2521104550437881e-21
-96.42,3.3072386024712887e-9,-1.713051030828211e-20
-96.41,3.3090579165598745e-9,5.790336807174934e-21
-96.4,3.3108784208729055e-9,-2.9054139241067745e-21
-96.39,3.3127001163305065e-9,-3.794078019676181e-21
-96.38,3.3145230036664177e-9,-3.8480018118830625e-21
-96.37,3.316347084022169e-9,-1.492826263455307e-20
-96.36,3.3181723581377783e-9,-1.2488750275113753e-21
-96.35,3.3199988270228145e-9,5.530424128737765e-21
-96.34,3.3218264915987364e-9,3.0477727355329417e-21
-96.33,3.32365535251469e-9,4.6050918544676785e-22
-96.32,3.325485411049339e-9,1.0072964384245462e-21
-96.31,3.3273166678392002e-9,-7.167550460138687e-21
-96.3,3.329149123898274e-9,1.831251983345695e-21
-96.29,3.330982780153412e-9,3.4015128124100844e-21
-96.28,3.3328176376215223e-9,-4.8423565401779576e-21
-96.27,3.3346536966706706e-9,-4.374298023822226e-21
-96.26,3.336490958856769e-9,-2.6282456321634035e-21
-96.25,3.338329424873769e-9,6.205550007167921e-21
-96.24,3.3401690956041403e-9,7.463052841432398e-21
-96.23,3.3420099719262098e-9,-5.093641411862025e-21
-96.22,3.3438520548197924e-9,3.939672258634761e-21
-96.21,3.345695345170934e-9,-3.0100260809881244e-21
-96.2,3.3475398439138774e-9,1.3066813327571521e-20
-96.19,3.3493855521174297e-9,1.4376083002354603e-21
-96.18,3.35123247014627e-9,-1.741738488282272e-21
-96.17,3.3530805995605615e-9,-8.088568831032223e-23
-96.16,3.3549299409497207e-9,5.170213196795797e-21
-96.15,3.356780495241898e-9,-7.549330908963407e-24
-96.14,3.358632263747457e-9,-5.44630301289503e-21
-96.13,3.360485246742732e-9,5.759061007694942e-22
-96.12,3.3623394455237283e-9,2.3974518015179507e-21
-96.11,3.3641948610854726e-9,1.0245520519307483e-22
-96.1,3.366051494064129e-9,-8.654768649204478e-21
-96.09,3.3679093457055798e-9,6.578702649239541e-22
-96.08,3.369768416741701e-9,7.829734628439192e-21
-96.07,3.3716287081587176e-9,7.222552728189705e-21
-96.06,3.373490220781559e-9,2.3402925817786566e-21
-96.05,3.375352955654759e-9,1.7633080051650244e-21
-96.04,3.3772169136741495e-9,3.602109319419683e-21
-96.03,3.3790820957345304e-9,-1.362762076652309e-20
-96.02,3.3809485028500383e-9,2.82560671164059e-21
-96.01,3.382816135912826e-9,-3.505046493447296e-21
-96.0,3.3846849957915965e-9,1.0860251750465932e-21
-95.99,3.386555083540776e-9,-1.1615184841362271e-21
-95.98,3.388426399894645e-9,-3.6031877952638206e-21
-95.97,3.3902989460555022e-9,5.788179855486659e-21
-95.96,3.392172722674033e-9,-7.918169647658478e-21
-95.95,3.3940477309025292e-9,-1.3243683366010093e-21
-95.94,3.3959239716235948e-9,-6.39751870742442e-21
-95.93,3.397801445749149e-9,-8.773400992059618e-21
-95.92,3.3996801541639482e-9,2.685404851902698e-21
-95.91,3.4015600980220383e-9,7.779046263764722e-21
-95.9,3.4034412779720827e-9,-6.1936867728824075e-21
-95.89,3.405323695091083e-9,-3.3928850056569834e-21
-95.88,3.4072073504174113e-9,2.2443082316504072e-21
-95.87,3.4090922446988875e-9,-2.8331560425495532e-21
-95.86,3.4109783788770274e-9,3.255918573451504e-21
-95.85,3.4128657543740532e-9,-7.157844177541448e-21
-95.84,3.4147543713598058e-9,-2.3726468571027853e-21
-95.83,3.4166442313021075e-9,7.526682916236518e-21
-95.82,3.418535335125186e-9,3.300136083061147e-21
-95.81,3.4204276834307845e-9,3.949378541232e-21
-95.8,3.4223212777048345e-9,2.3597051469731338e-21
-95.79,3.4242161185338055e-9,4.551168062260797e-22
-95.78,3.4261122069752623e-9,-2.1159696061980295e-21
-95.77,3.428009543734824e-9,1.656215353842158e-20
-95.76,3.429908130035687e-9,5.239235650820605e-21
-95.75,3.431807966883703e-9,1.7902699012684652e-22
-95.74,3.4337090549902696e-9,2.14293150230147e-21
-95.73,3.435611395502848e-9,-8.530743927128652e-22
-95.72,3.437514988918429e-9,-6.168881828467242e-21
-95.71,3.439419837245489e-9,-1.5184939885457825e-21
-95.7,3.4413259405193957e-9,1.864684734513962e-21
-95.69,3.443233299856568e-9,2.351077340220033e-21
-95.68,3.4451419163093267e-9,-5.2845316362743856e-23
-95.67,3.4470517909124025e-9,5.834554316784577e-22
-95.66,3.4489629244807177e-9,7.725122471557842e-21
-95.65,3.450875318074875e-9,-2.944239054495729e-21
-95.64,3.4527889726939012e-9,4.6816636394014504e-21
-95.63,3.454703889140146e-9,-5.000892489266189e-21
-95.62,3.4566200684050743e-9,5.635036285619115e-21
-95.61,3.458537511610932e-9,-9.425878877762884e-22
-95.6,3.460456219664527e-9,-3.0197323635853633e-22
-95.59,3.4623761934092174e-9,-4.88226014641105e-21
-95.58,3.464297433941808e-9,2.361862098661409e-21
-95.57,3.4662199421639084e-9,7.10715581286698e-21
-95.56,3.4681437190425207e-9,-1.1125556808123788e-20
-95.55,3.470068765603029e-9,-5.1734486243282094e-21
-95.54,3.4719950828205453e-9,1.1162224986824467e-21
-95.53,3.4739226716406135e-9,7.825420725062641e-21
-95.52,3.4758515328075256e-9,4.905986614982077e-21
-95.51,3.4777816676495296e-9,-3.2203288705949623e-21
-95.5,3.4797130769265387e-9,-3.3109208415025234e-22
-95.49,3.4816457617590012e-9,-1.0780444537999746e-20
-95.48,3.4835797230553703e-9,7.84806871778953e-21
-95.47,3.485514961738408e-9,-1.0511904052809477e-20
-95.46,3.4874514787935512e-9,1.1329388742665799e-20
-95.45,3.489389275274813e-9,-3.165326602543943e-21
-95.44,3.491328352108592e-9,3.652797684094152e-21
-95.43,3.493268710357586e-9,3.792999543832044e-21
-95.42,3.4952103507906106e-9,5.891713536523871e-21
-95.41,3.4971532745567684e-9,7.624824218053042e-22
-95.4,3.4990974826019036e-9,5.802200041460447e-22
-95.39,3.5010429762378504e-9,-1.0038453157233058e-20
-95.38,3.5029897553858843e-9,2.9507099095605547e-21
-95.37,3.5049378222509577e-9,-1.1377920155651994e-21
-95.36,3.506887177293606e-9,-6.041621678859001e-21
-95.35,3.508837821496869e-9,1.1000453610203822e-22
-95.34,3.5107897559035177e-9,-1.5997032196093462e-20
-95.33,3.512742981485153e-9,4.508029028495292e-22
-95.32,3.5146974991453387e-9,3.6398559739645006e-21
-95.31,3.5166533100360997e-9,-7.678748010259923e-21
-95.3,3.518610415089155e-9,-8.881248576473381e-21
-95.29,3.520568815250079e-9,-1.0741619407610792e-20
-95.28,3.5225285116508697e-9,1.909980719967742e-21
-95.27,3.524489504979781e-9,-2.1828351085345626e-21
-95.26,3.5264517964257068e-9,-8.375443405572832e-21
-95.25,3.5284153869718717e-9,5.44630301289503e-21
-95.24,3.5303802778392317e-9,-2.856882511120581e-21
-95.23,3.532346469526668e-9,1.3912338389375423e-22
-95.22,3.534313963432695e-9,-2.4136289391800154e-21
-95.21,3.5362827604888753e-9,-3.629071215523124e-21
-95.2,3.5382528615493314e-9,1.0008255833597204e-20
-95.19,3.54022426772328e-9,-1.7266398264643452e-21
-95.18,3.5421969799949205e-9,5.608074389515674e-22
-95.17,3.5441709993617384e-9,-4.554403489793211e-21
-95.16,3.5461463268791276e-9,-2.8611964144971315e-21
-95.15,3.5481229633645996e-9,-2.1981494655213168e-20
-95.14,3.5501009098938356e-9,3.0154184602088125e-21
-95.13,3.5520801677388105e-9,-1.2241779306806235e-20
-95.12,3.5540607376113125e-9,-4.556560441481485e-21
-95.11,3.5560426205224375e-9,1.4559423895858002e-22
