t/M,Re(Psi_4),Im(Psi_4)
-99.01,2.873212176016899e-9,-8.379757308949382e-22
-99.0,2.8747511362263337e-9,1.7055016999192478e-20
-98.99,2.876291077097586e-9,-7.782281691297136e-21
-98.98,2.877831999320558e-9,6.363007480412015e-21
-98.97,2.879373903467265e-9,-4.492930366677365e-21
-98.96,2.880916790436373e-9,-1.039650713748675e-21
-98.95,2.882460660830889e-9,-5.467872529777783e-22
-98.94,2.8840055154280244e-9,-3.182582216050145e-21
-98.93,2.885551355007074e-9,-3.305528462281835e-21
-98.92,2.8870981801950263e-9,6.680079378588478e-21
-98.91,2.88864599213607e-9,1.5950657734795542e-21
-98.9,2.8901947904382853e-9,-2.8299206150171404e-21
-98.89,2.891744577046547e-9,-8.867228390499592e-21
-98.88,2.8932953521475037e-9,-4.0227148986333584e-21
-98.87,2.8948471165769134e-9,8.827324784266498e-21
-98.86,2.8963998709839484e-9,-4.810002264853828e-22
-98.85,2.8979536162697714e-9,-8.515645265310724e-21
-98.84,2.8995083529242997e-9,-2.769525967745433e-21
-98.83,2.9010640818391036e-9,-5.3848298897791846e-21
-98.82,2.9026208037590407e-9,-1.1755386701100164e-21
-98.81,2.9041785194261147e-9,-9.374112037244278e-21
-98.8,2.9057372294754627e-9,-9.630789288149032e-22
-98.79,2.907296934598714e-9,2.629324108007541e-21
-98.78,2.908857635654994e-9,-3.775743930325841e-21
-98.77,2.910419333403219e-9,-9.463625532307702e-21
-98.76,2.911982028503155e-9,1.0791229296441123e-20
-98.75,2.9135457217291554e-9,2.5991267843716876e-21
-98.74,2.9151104138003484e-9,-9.139004303222273e-21
-98.73,2.916676105409601e-9,2.7706044435895706e-21
-98.72,2.918242797405662e-9,-5.9100476258742104e-21
-98.71,2.919810490407751e-9,-1.2864059868873647e-20
-98.7,2.921379185182619e-9,1.1409195955131985e-20
-98.69,2.9229488825239006e-9,4.110071442008507e-21
-98.68,2.9245195833254165e-9,5.587583348477059e-21
-98.67,2.9260912880135174e-9,2.449218642036557e-21
-98.66,2.9276639975229798e-9,9.857269215417935e-22
-98.65,2.9292377124846016e-9,6.309083688205134e-22
-98.64,2.9308124337385867e-9,6.381341569762354e-21
-98.63,2.932388161752201e-9,-7.791987973894374e-21
-98.62,2.93396489808974e-9,7.736985705843355e-21
-98.61,2.9355426424962364e-9,-4.756078472646947e-21
-98.6,2.937121396347107e-9,3.938593782790624e-21
-98.59,2.938701160096943e-9,8.412111584273512e-22
-98.58,2.9402819344743368e-9,-1.9110591958118797e-21
-98.57,2.941863720553176e-9,5.05050237809652e-21
-98.56,2.9434465188023277e-9,-3.7638806960403276e-22
-98.55,2.9450303299656056e-9,-5.138937397315805e-21
-98.54,2.9466151549864536e-9,1.2541595591476495e-20
-98.53,2.9482009943658563e-9,-2.4513755937248323e-21
-98.52,2.9497878490281572e-9,-6.6337049172905606e-21
-98.51,2.9513757197271083e-9,-7.284025851305552e-21
-98.5,2.95296460715483e-9,7.6787480102599235e-22
-98.49,2.9545545120637084e-9,4.589993192649752e-21
-98.48,2.9561454352558565e-9,1.4138818316644326e-21
-98.47,2.957737377475848e-9,4.770098658620736e-21
-98.46,2.959330339370706e-9,1.8441936934753467e-22
-98.45,2.9609243218276886e-9,-1.6975209786726293e-21
-98.44,2.9625193256051773e-9,-5.8669085921087054e-21
-98.43,2.964115351416865e-9,1.7180120197112442e-21
-98.42,2.965712399963543e-9,-1.3858414597168541e-21
-98.41,2.967310472051665e-9,-1.240247220758274e-21
-98.4,2.9689095685368707e-9,8.609472663750699e-21
-98.39,2.9705096900295903e-9,-7.732671802466805e-22
-98.38,2.972110837415025e-9,-2.2993104997014265e-21
-98.37,2.9737130113337175e-9,-3.3508244477356153e-21
-98.36,2.9753162125919385e-9,5.833475840940439e-21
-98.35,2.976920442065641e-9,6.977738711570465e-21
-98.34,2.9785257002796883e-9,-1.138870491409337e-21
-98.33,2.9801319883147362e-9,1.5335926503637095e-21
-98.32,2.9817393065830642e-9,-1.109751643617621e-21
-98.31,2.983347656170084e-9,5.3869868414674606e-21
-98.3,2.9849570376688752e-9,1.0191596727100601e-21
-98.29,2.9865674517739045e-9,3.0628713973508684e-21
-98.28,2.988178899437027e-9,-3.938593782790624e-21
-98.27,2.98979138128267e-9,-8.233084594146666e-21
-98.26,2.9914048982587407e-9,-5.663076657566694e-21
-98.25,2.9930194507338208e-9,-2.5937344051509995e-21
-98.24,2.9946350401556635e-9,2.1267543646394058e-21
-98.23,2.996251666718367e-9,-7.164315032606274e-21
-98.22,2.997869331391409e-9,5.102269218615126e-21
-98.21,2.9994880348679303e-9,2.9118847791716004e-23
-98.2,3.0011077779541886e-9,-2.8115865256668008e-21
-98.19,3.00272856149421e-9,3.002476750079161e-21
-98.18,3.0043503862383314e-9,-1.2778860277186774e-20
-98.17,3.0059732529384097e-9,-2.5969698326834123e-21
-98.16,3.007597162287761e-9,-6.258395323530666e-21
-98.15,3.009222115194405e-9,6.121428891325186e-21
-98.14,3.0108481124512073e-9,-2.044790200484946e-21
-98.13,3.0124751546835488e-9,-3.2688602835811554e-21
-98.12,3.0141032428228487e-9,1.2305409381610354e-20
-98.11,3.015732377485633e-9,-5.974756176522468e-22
-98.1,3.017362559603272e-9,-2.6616783833316702e-21
-98.09,3.0189937898130653e-9,3.843687908506512e-21
-98.08,3.02062606907933e-9,1.1041435692281054e-20
-98.07,3.0222593979727185e-9,9.118513262183659e-21
-98.06,3.023893777526407e-9,-1.8603708311374114e-21
-98.05,3.0255292082528022e-9,4.277235197849839e-21
-98.04,3.0271656911012053e-9,-4.1661521859036636e-21
-98.03,3.02880322680497e-9,-1.8830188238643015e-21
-98.02,3.030441816186563e-9,3.538479244615563e-21
-98.01,3.0320814600291077e-9,4.922163752644142e-21
-98.0,3.0337221589153084e-9,3.267781807737018e-22
-97.99,3.0353639139524555e-9,5.467872529777783e-22
-97.98,3.03700672574406e-9,-9.783932858016577e-21
-97.97,3.0386505949269814e-9,1.1733817184217412e-21
-97.96,3.0402955228539694e-9,-3.159934223323255e-22
-97.95,3.0419415097562074e-9,-6.661745289238138e-21
-97.94,3.04358855660332e-9,-1.1259287812796855e-21
-97.93,3.045236664246098e-9,1.0372780668915722e-20
-97.92,3.0468858332934836e-9,-4.61371966122078e-21
-97.91,3.048536064733841e-9,-7.581685184287536e-22
-97.9,3.0501873592238767e-9,7.502956447665489e-21
-97.89,3.051839717712321e-9,6.4913461058643934e-21
-97.88,3.0534931408036365e-9,1.743895439970547e-21
-97.87,3.055147629516965e-9,-6.93352120196082e-21
-97.86,3.0568031843065717e-9,5.262962119391633e-22
-97.85,3.058459806292325e-9,1.943413471136009e-21
-97.84,3.060117496178601e-9,-4.738822859140745e-21
-97.83,3.0617762546335235e-9,-2.3985302773620883e-21
-97.82,3.0634360826407268e-9,-2.921591061768839e-21
-97.81,3.065096980913608e-9,5.0688364674468595e-21
-97.8,3.0667589502380216e-9,-9.353620996205662e-21
-97.79,3.0684219913537067e-9,1.0159242451776472e-21
-97.78,3.0700861051162565e-9,1.4473145828326991e-21
-97.77,3.0717512925422615e-9,2.187149011911113e-21
-97.76,3.0734175540885742e-9,6.040543203014863e-21
-97.75,3.0750848907663603e-9,-5.165899293419246e-22
-97.74,3.0767533032903933e-9,1.2979456784196374e-20
-97.73,3.0784227924962272e-9,-2.103027896068378e-22
-97.72,3.080093359274562e-9,-2.242151279962132e-21
-97.71,3.081765004256759e-9,-9.724616686589006e-21
-97.7,3.0834377282216252e-9,9.961881372299285e-21
-97.69,3.0851115324555447e-9,-1.3628699242367225e-20
-97.68,3.086786416876174e-9,5.77847357288942e-21
-97.67,3.0884623829975737e-9,5.401007027441249e-21
-97.66,3.090139431565286e-9,-5.903576770809385e-21
-97.65,3.091817563121217e-9,9.20047742633812e-21
-97.64,3.0934967787760786e-9,-8.161905188433582e-21
-97.63,3.095177079042048e-9,-1.2624638231475092e-20
-97.62,3.0968584649156566e-9,-2.312252209831078e-21
-97.61,3.098540937202169e-9,-6.576545697551266e-21
-97.6,3.1002244967624122e-9,3.660347015003115e-21
-97.59,3.101909144114607e-9,-2.877373552159196e-21
-97.58,3.1035948802817764e-9,-6.503209340149907e-22
-97.57,3.105281706186067e-9,-3.624757312146573e-21
-97.56,3.1069696225190434e-9,3.468378314746617e-21
-97.55,3.108658630056758e-9,4.001145381750606e-21
-97.54,3.1103487296984435e-9,7.237651390007634e-21
-97.53,3.11203992229518e-9,-3.046694259688804e-21
-97.52,3.1137322085296044e-9,1.292229756445708e-20
-97.51,3.115425589448274e-9,-8.33985370271629e-21
-97.5,3.117120065490707e-9,1.2515712171217192e-20
-97.49,3.1188156377159713e-9,1.1348801307860278e-20
-97.48,3.1205123070128607e-9,-6.7091982263801936e-21
-97.47,3.1222100740233513e-9,-6.526935808720935e-21
-97.46,3.123908939831788e-9,-6.675765475211928e-22
-97.45,3.125608905093456e-9,-9.60921977126628e-22
-97.44,3.1273099704912924e-9,-2.512848716840677e-22
-97.43,3.129012137059594e-9,8.293479241418373e-21
-97.42,3.1307154055658468e-9,7.157844177541448e-21
-97.41,3.1324197768722217e-9,-3.173954409297044e-21
-97.4,3.1341252515834234e-9,-5.8151417515900994e-21
-97.39,3.135831830865472e-9,1.543298932960948e-21
-97.38,3.1375395153721084e-9,1.2618167376410268e-22
-97.37,3.1392483058472026e-9,4.688134494466277e-21
-97.36,3.140958203286829e-9,1.1960297111486313e-21
-97.35,3.1426692084471945e-9,1.5422204571168104e-22
-97.34,3.1443813221641613e-9,3.1922884986473837e-22
-97.33,3.1460945452478346e-9,3.438180991110764e-21
-97.32,3.147808878593456e-9,4.6665649775835244e-21
-97.31,3.1495243230169873e-9,6.268101606127904e-21
-97.3,3.1512408791320946e-9,2.9032569724184992e-21
-97.29,3.152958548114501e-9,5.520717846140527e-21
-97.28,3.1546773306163947e-9,1.0266011560346097e-20
-97.27,3.1563972275724204e-9,3.601030843575545e-21
-97.26,3.1581182395984645e-9,-5.21443070640544e-21
-97.25,3.159840367789551e-9,2.8493331802116176e-21
-97.24,3.161563612889598e-9,-4.144582669020911e-21
-97.23,3.163287975703597e-9,-2.9722794264433076e-21
-97.22,3.16501345682982e-9,8.938407796212674e-21
-97.21,3.166740057870482e-9,1.5737119517656293e-20
-97.2,3.1684677790030186e-9,-1.2963279646534309e-20
-97.19,3.170196621118061e-9,-1.1238796771758239e-20
-97.18,3.1719265852620113e-9,-2.6088330669689262e-21
-97.17,3.1736576721461968e-9,3.441416418643176e-21
-97.16,3.1753898826429914e-9,-9.4463699188015e-21
-97.15,3.1771232176118578e-9,-3.3163132207232113e-21
-97.14,3.1788576779732122e-9,-7.574135853378574e-21
-97.13,3.180593264407109e-9,2.4384338835951808e-21
-97.12,3.1823299778034132e-9,2.8202143324199018e-21
-97.11,3.184067819215511e-9,-8.854286680369939e-22
-97.1,3.185806789186935e-9,4.540383303819421e-21
-97.09,3.1875468887433495e-9,-2.810508049822663e-21
-97.08,3.1892881186999924e-9,-5.9855409349638445e-22
-97.07,3.1910304798779983e-9,-7.952680874670882e-21
-97.06,3.1927739732374555e-9,-1.2724936484979893e-20
-97.05,3.1945185995732863e-9,-2.146166929833883e-21
-97.04,3.1962643595146318e-9,9.954332041390322e-22
-97.03,3.198011254183232e-9,-3.3012145589052846e-21
-97.02,3.199759284593457e-9,-1.630655476336096e-21
-97.01,3.2015084511226094e-9,3.76711612357274e-21
-97.0,3.203258754960851e-9,8.765851661150655e-21
-96.99,3.205010196848636e-9,-3.0833624383894833e-21
-96.98,3.2067627776874104e-9,-5.2338432715999164e-21
-96.97,3.2085164983042046e-9,-5.541208887179141e-21
-96.96,3.2102713595605696e-9,6.328496253399611e-21
-96.95,3.212027362315517e-9,1.3645954855873427e-20
-96.94,3.213784507402945e-9,-1.9768462223042752e-21
-96.93,3.2155427958013544e-9,-8.887719431538206e-21
-96.92,3.217302228256689e-9,4.0237933744774964e-21
-96.91,3.2190628056680938e-9,3.9536924446085504e-21
-96.9,3.2208245288516286e-9,6.969110904817364e-21
-96.89,3.222587398757433e-9,9.475488766593214e-21
-96.88,3.22435141611455e-9,2.2292095698324805e-21
-96.87,3.2261165819248965e-9,7.758555222726108e-21
-96.86,3.227882897005851e-9,6.419088224307172e-21
-96.85,3.2296503622311293e-9,4.583522337584926e-22
-96.84,3.231418978741123e-9,3.0617929215067308e-21
-96.83,3.233188746504914e-9,2.786781581251635e-21
-96.82,3.2349596672872063e-9,-2.682169424370285e-21
-96.81,3.2367317417103206e-9,-1.1230168965005138e-20
-96.8,3.238504970610878e-9,2.813743477355076e-21
-96.79,3.240279354823287e-9,-9.533726462176646e-22
-96.78,3.2420548952694164e-9,1.9477273745125594e-21
-96.77,3.243831592765188e-9,4.0054592851271564e-21
-96.76,3.24560944827233e-9,-5.498069853413636e-21
-96.75,3.2473884625193316e-9,1.1464198223183004e-21
-96.74,3.2491686367332156e-9,-2.333821726713831e-21
-96.73,3.2509499712457537e-9,-5.7180789256177125e-21
-96.72,3.252732467270665e-9,2.1860705360669755e-21
-96.71,3.254516125751741e-9,1.230756633329863e-20
-96.7,3.256300947389022e-9,6.228197999894812e-21
-96.69,3.2580869330599876e-9,-5.969363797301781e-21
-96.68,3.2598740837676727e-9,7.427463138575856e-21
-96.67,3.2616624002825223e-9,1.3437809017954866e-21
-96.66,3.2634518831119424e-9,-4.610484233688367e-21
-96.65,3.2652425343839444e-9,2.8762950763150582e-21
-96.64,3.2670343537567104e-9,1.3459378534837618e-21
-96.63,3.2688273424769687e-9,8.487604893363147e-22
-96.62,3.270621501484225e-9,9.760206389445548e-21
-96.61,3.2724168313909996e-9,1.0466608067355696e-20
-96.6,3.274213333786538e-9,2.962573143846069e-21
-96.59,3.2760110088142266e-9,4.591071668493889e-21
-96.58,3.277809857688415e-9,-3.493183259161783e-21
-96.57,3.2796098812127517e-9,-7.914934220126065e-21
-96.56,3.2814110803804754e-9,-3.397198909033534e-21
-96.55,3.2832134558742133e-9,-1.1906373319279432e-21
-96.54,3.285017008903678e-9,-3.6301496913672616e-21
-96.53,3.286821740007154e-9,1.1787740976424293e-21
-96.52,3.288627650368681e-9,-1.7223259230877947e-21
-96.51,3.2904347406879556e-9,-4.267528915252601e-21
-96.5,3.2922430119611296e-9,-1.0687695615403911e-20
-96.49,3.2940524649723576e-9,-1.9024313890587787e-21
-96.48,3.295863100721201e-9,6.938913581181509e-21
-96.47,3.2976749200990613e-9,3.1707189817646312e-22
-96.46,3.2994879237907777e-9,5.98769788665212e-21
-96.45,3.301302113178922e-9,-7.622667266364766e-21
-96.44,3.303117488638051e-9,-1.214363800498971e-21
-96.43,3.3049340513571632e-9,-6.031915396261762e-21
-96.42,3.306751802118181e-9,4.016244043568533e-21
-96.41,3.3085707418555153e-9,8.939486272056812e-21
-96.4,3.3103908714868436e-9,-3.5330868653948746e-21
-96.39,3.312212192002567e-9,-4.873632339657949e-21
-96.38,3.3140347041026267e-9,7.11578361962008e-21
-96.37,3.3158584087504687e-9,6.1915298211941315e-21
-96.36,3.3176833069299077e-9,1.873312541267063e-21
-96.35,3.319509399501657e-9,-3.8674143770775405e-21
-96.34,3.321336687468799e-9,1.5659469256878384e-21
-96.33,3.323165171432097e-9,-1.5066307542602687e-21
-96.32,3.3249948527109848e-9,4.16291675837125e-21
-96.31,3.326825731888391e-9,-1.097888409332107e-21
-96.3,3.32865781000107e-9,5.982305507431432e-21
-96.29,3.3304910880179535e-9,-9.253322742700862e-22
-96.28,3.332325566899581e-9,-7.263534810266937e-21
-96.27,3.3341612469998113e-9,-2.3100952581428027e-21
-96.26,3.3359981299567325e-9,-6.584095028460229e-21
-96.25,3.337836216322673e-9,2.1504808332104335e-21
-96.24,3.339675507163052e-9,-1.2305409381610354e-21
-96.23,3.341516003248923e-9,-1.062406554059979e-20
-96.22,3.3433577055502347e-9,1.8280165558132823e-21
-96.21,3.3452006149869665e-9,4.51773531109253e-21
-96.2,3.3470447324566373e-9,1.954198229577385e-21
-96.19,3.3488900591024274e-9,2.0113574493166792e-21
-96.18,3.350736595239635e-9,-1.520650940234058e-22
-96.17,3.352584342375133e-9,2.2346019490531686e-21
-96.16,3.354433301175294e-9,-5.9424019011983395e-22
-96.15,3.3562834725737297e-9,1.8549784519167232e-22
-96.14,3.3581348577999676e-9,6.859106368715325e-22
-96.13,3.359987457205057e-9,-9.584414826851116e-21
-96.12,3.3618412720742643e-9,1.12377182959141e-21
-96.11,3.3636963033347385e-9,-4.5770514825201004e-21
-96.1,3.365552551708786e-9,-1.887332727240852e-21
-96.09,3.3674100184522604e-9,-1.8409582659429338e-21
-96.08,3.3692687042244216e-9,6.1764311593762055e-21
-96.07,3.371128609965271e-9,-2.027534586978744e-21
-96.06,3.3729897366758445e-9,-3.914867314219596e-21
-96.05,3.3748520852473947e-9,2.5559877506061824e-22
-96.04,3.376715656607759e-9,-1.3837923556129928e-20
-96.03,3.3785804517384213e-9,-6.169960304311379e-21
-96.02,3.3804464715407898e-9,1.0343661821124006e-20
-96.01,3.3823137169658545e-9,-5.407477882506075e-21
-96.0,3.3841821888909e-9,-1.2003436145251818e-21
-95.99,3.3860518883133376e-9,4.146739620709186e-21
-95.98,3.3879228159922737e-9,8.19857336713426e-21
-95.97,3.3897949731638105e-9,-2.1569516882752594e-24
-95.96,3.3916683604174957e-9,-3.548185527212801e-21
-95.95,3.3935429789375567e-9,-3.0240462669619135e-21
-95.94,3.3954188296499907e-9,-1.0735148552545965e-20
-95.93,3.397295913392178e-9,4.489694939144953e-21
-95.92,3.3991742311073045e-9,-4.062618504866451e-21
-95.91,3.401053783885122e-9,7.916012695970202e-21
-95.9,3.4029345725150466e-9,-1.006002267411581e-20
-95.89,3.4048165978191557e-9,-6.216334765609297e-21
-95.88,3.4066998610354817e-9,3.2904298004639083e-21
-95.87,3.4085843629053935e-9,2.1893059635993884e-21
-95.86,3.4104701043435624e-9,3.5805398025369304e-22
-95.85,3.4123570866857686e-9,-3.870649804609953e-21
-95.84,3.4142453102241005e-9,7.149216370788347e-21
-95.83,3.416134776347562e-9,-7.795223401426788e-21
-95.82,3.418025486032845e-9,-9.602748916201454e-21
-95.81,3.4199174398395556e-9,3.120030617090163e-21
-95.8,3.421810639294889e-9,-2.0836153308739004e-21
-95.79,3.4237050849088437e-9,2.7716829194337083e-22
-95.78,3.4256007778420384e-9,-1.8247811282808694e-21
-95.77,3.427497718659192e-9,1.356722611925138e-21
-95.76,3.4293959087718104e-9,-1.0676910856962534e-20
-95.75,3.4312953489910147e-9,-5.6404286648398035e-21
-95.74,3.433196040196678e-9,4.476753229015302e-21
-95.73,3.43509798339605e-9,4.6741143084924874e-21
-95.72,3.43700117915258e-9,-8.578196864270707e-21
-95.71,3.4389056294932702e-9,2.836391470081966e-21
-95.7,3.4408113344611593e-9,1.8689986378905124e-21
-95.69,3.4427182950910914e-9,-6.3791846180740805e-21
-95.68,3.444626512518788e-9,2.2755840311303987e-21
-95.67,3.446535987733363e-9,-3.195523926179797e-21
-95.66,3.448446721589037e-9,1.8042900872422545e-21
-95.65,3.4503587150766377e-9,4.855298250307609e-21
-95.64,3.4522719692976724e-9,2.0264561111346063e-21
-95.63,3.454186484916264e-9,6.039464727170726e-23
-95.62,3.4561022630582114e-9,1.5163370368575073e-21
-95.61,3.4580193047670388e-9,-1.1464198223183004e-21
-95.6,3.459937611000098e-9,-5.924067811847999e-21
-95.59,3.461857182498038e-9,9.706282597238667e-23
-95.58,3.4637780204764933e-9,3.6021093194196834e-22
-95.57,3.465700125814938e-9,1.2071380123432489e-20
-95.56,3.4676234994528886e-9,5.603760486139124e-21
-95.55,3.4695481423768016e-9,4.249194825902261e-22
-95.54,3.4714740556064104e-9,7.784438642985411e-21
-95.53,3.4734012401284874e-9,-4.116542297073333e-21
-95.52,3.475329696586979e-9,2.772761395277846e-21
-95.51,3.477259426368286e-9,2.8072726222902503e-21
-95.5,3.479190430237769e-9,6.699491943782955e-21
-95.49,3.4811227093169047e-9,-7.538546150522031e-22
-95.48,3.483056264462102e-9,-9.294304824778091e-21
-95.47,3.484991096733232e-9,-4.799217506412452e-22
-95.46,3.486927206975184e-9,5.371888179649533e-21
-95.45,3.4888645962168437e-9,-1.430058969326497e-21
-95.44,3.4908032654738094e-9,9.249008839324312e-21
-95.43,3.4927432158428516e-9,-1.5637899739995631e-22
-95.42,3.494684448017688e-9,7.10715581286698e-21
-95.41,3.496626963155025e-9,-4.272921294473289e-21
-95.4,3.498570762195125e-9,8.498389651804523e-22
-95.39,3.5005158464904143e-9,2.297153548013151e-22
-95.38,3.5024622159534894e-9,-1.7428169641264096e-21
-95.37,3.5044098727445426e-9,-5.765531862759769e-21
-95.36,3.5063588173453863e-9,8.456329093883154e-21
-95.35,3.508309050731659e-9,-9.170280102702266e-21
-95.34,3.510260573969265e-9,-6.070740526650717e-21
-95.33,3.5122133880139636e-9,5.3319845734164414e-21
-95.32,3.5141674938055758e-9,1.0299444311514365e-20
-95.31,3.5161228924815405e-9,1.0622987064755653e-21
-95.3,3.518079584914854e-9,1.0730834649169415e-21
-95.29,3.520037572087884e-9,-3.816726012403072e-21
-95.28,3.5219968551650376e-9,-1.0795543199817673e-21
-95.27,3.5239574347726955e-9,-3.0574790181301803e-21
-95.26,3.5259193121236946e-9,-8.906053520888545e-21
-95.25,3.527882488291987e-9,2.8407053734585166e-21
-95.24,3.529846964320878e-9,-3.6484837807176015e-21
-95.23,3.5318127408469372e-9,6.745866405080874e-21
-95.22,3.533779819237505e-9,3.038066452935703e-21
-95.21,3.5357482003484202e-9,1.0748090262675618e-20
-95.2,3.5377178851461372e-9,-1.5389850295843976e-21
-95.19,3.5396888747208144e-9,5.169134720951659e-21
-95.18,3.541661169910886e-9,-1.3793706046520284e-21
-95.17,3.543634771945675e-9,-1.8765479687994758e-21
-95.16,3.5456096817049776e-9,-1.0030903826324093e-20
-95.15,3.547585900117193e-9,4.388318209796015e-21
-95.14,3.549563428149678e-9,6.3500657702823635e-21
-95.13,3.551542267140136e-9,3.052086638909492e-22
-95.12,3.5535224177957977e-9,5.325513718351616e-21
