t/M,Re(Psi_4),Im(Psi_4)
-99.4,2.8131630445548214e-9,8.174846898563233e-21
-99.39,2.814663732944511e-9,4.752303807192465e-21
-99.38,2.8161653738348698e-9,1.6198707178947198e-21
-99.37,2.8176679676999884e-9,1.6747651383613252e-20
-99.36,2.819171515328027e-9,9.661525849706955e-21
-99.35,2.820676017405257e-9,3.966094916816134e-21
-99.34,2.822181474570397e-9,1.1474443743702311e-20
-99.33,2.823687887693785e-9,-5.20957756510682e-21
-99.32,2.825195257208912e-9,-4.680045925635244e-21
-99.31,2.826703584122214e-9,1.8274773178912136e-21
-99.3,2.828212868796581e-9,-4.641760033168358e-21
-99.29,2.8297231123480022e-9,-1.2992937732248093e-20
-99.28,2.831234315317654e-9,5.151339869523388e-21
-99.27,2.8327464780455267e-9,-3.915406552141664e-21
-99.26,2.8342596018699443e-9,-6.778759918327072e-21
-99.25,2.835773686910993e-9,8.86291448712304e-21
-99.24,2.837288734290652e-9,-2.9188948721584946e-21
-99.23,2.8388047445108344e-9,-2.6686884763185646e-21
-99.22,2.840321718403413e-9,-1.1194040024226527e-20
-99.21,2.841839656588511e-9,-1.8059078010084608e-21
-99.2,2.8433585598242524e-9,1.4980029475071677e-21
-99.19,2.8448784287789636e-9,3.3190094103335556e-21
-99.18,2.8463992641463152e-9,2.0965570410035523e-21
-99.17,2.8479210666632058e-9,-1.397704694002368e-21
-99.16,2.8494438370909454e-9,6.449285547943026e-21
-99.15,2.850967576052825e-9,-6.560368559889202e-21
-99.14,2.852492284432844e-9,-6.127899746390012e-21
-99.13,2.8540179626965497e-9,-8.016310949475001e-21
-99.12,2.855544611732712e-9,-1.1890196181617367e-20
-99.11,2.8570722322421067e-9,1.5972227251678295e-21
-99.1,2.858600824882884e-9,-1.9989549771090966e-20
-99.09,2.860130390352285e-9,-2.7015819895647623e-21
-99.08,2.861660929449027e-9,-5.838868220161127e-21
-99.07,2.8631924428231116e-9,-6.301534357296171e-21
-99.06,2.864724931266578e-9,1.0885056694881096e-20
-99.05,2.8662583955668842e-9,2.3683329537262348e-21
-99.04,2.867792836080007e-9,1.7180120197112442e-21
-99.03,2.8693282538255485e-9,-6.082603760936232e-22
-99.02,2.870864649582815e-9,-1.006433657749236e-20
-99.01,2.8724020238727786e-9,-5.143251300692355e-21
-99.0,2.873940377529149e-9,5.293159443027487e-21
-98.99,2.8754797112614155e-9,4.154288951618149e-21
-98.98,2.877020025889841e-9,-7.222552728189705e-21
-98.97,2.8785613219021892e-9,-8.398091398299723e-21
-98.96,2.8801036002466846e-9,6.4988954367733564e-21
-98.95,2.881646861449447e-9,-3.61720798123761e-21
-98.94,2.8831911063466386e-9,1.799976183865704e-21
-98.93,2.8847363357056786e-9,1.7482093433470977e-21
-98.92,2.886282550232384e-9,-3.120030617090163e-21
-98.91,2.887829750948343e-9,-6.1246643188575996e-21
-98.9,2.8893779374319464e-9,8.04435132142258e-21
-98.89,2.8909271117649365e-9,1.0434253792031568e-20
-98.88,2.8924772740374197e-9,-1.128840666058857e-20
-98.87,2.8940284251612726e-9,1.0659655243456332e-20
-98.86,2.8955805657655176e-9,-2.1709718742490488e-21
-98.85,2.8971336966537403e-9,9.334208431011185e-21
-98.84,2.8986878184331932e-9,1.0520531859562578e-20
-98.83,2.9002429318807435e-9,-1.702158424802421e-20
-98.82,2.901799037918429e-9,3.7962349713644565e-21
-98.81,2.9033561370225315e-9,1.3772136529637531e-21
-98.8,2.9049142300796336e-9,-1.9606690846422106e-20
-98.79,2.906473317755804e-9,-7.433933993640681e-21
-98.78,2.9080334007747227e-9,8.945957127121639e-21
-98.77,2.9095944799281897e-9,-2.297153548013151e-22
-98.76,2.911156555951494e-9,-1.8294185744106612e-20
-98.75,2.9127196295551e-9,4.2351746399284716e-21
-98.74,2.914283701510729e-9,2.0491041038614964e-23
-98.73,2.9158487724223808e-9,7.6356089764944185e-22
-98.72,2.917414843286998e-9,-2.2011691978849022e-21
-98.71,2.9189819144427286e-9,-3.850158763571338e-21
-98.7,2.920549986949535e-9,-4.584600813429064e-21
-98.69,2.922119061476623e-9,-7.784438642985411e-21
-98.68,2.9236891390075278e-9,-7.743456560908181e-22
-98.67,2.9252602197852954e-9,-2.022142207758056e-21
-98.66,2.9268323049118773e-9,-8.342010654404566e-21
-98.65,2.9284053950030565e-9,-1.438686776079598e-20
-98.64,2.9299794907884986e-9,6.265944654439629e-22
-98.63,2.931554592742531e-9,1.1112615097994136e-20
-98.62,2.9331307026149607e-9,-4.989029254980675e-21
-98.61,2.9347078199680323e-9,-4.82294397498348e-21
-98.6,2.936285946206235e-9,-4.846670443554508e-21
-98.59,2.9378650818318034e-9,-4.2707643427850136e-21
-98.58,2.93944522753396e-9,1.3580167829381035e-20
-98.57,2.9410263844402664e-9,-5.5811124934122345e-21
-98.56,2.9426085529373357e-9,4.1305624830471216e-21
-98.55,2.944191733844128e-9,-4.251351777590536e-21
-98.54,2.9457759280563952e-9,-9.23175322581811e-22
-98.53,2.947361136070123e-9,-5.855045357823191e-21
-98.52,2.948947358861477e-9,1.5605545464671503e-21
-98.51,2.9505345970565807e-9,2.5904989776185866e-21
-98.5,2.9521228514738613e-9,2.2424748227153735e-20
-98.49,2.9537121229382593e-9,-1.4110777944696747e-20
-98.48,2.955302412025659e-9,-2.4254921734655293e-21
-98.47,2.9568937196819715e-9,2.804037194757837e-22
-98.46,2.9584860464596064e-9,1.6737945101016012e-21
-98.45,2.960079393196144e-9,2.210875480482141e-21
-98.44,2.961673760740452e-9,-1.6343222942061638e-20
-98.43,2.9632691497997946e-9,-1.838585619085831e-20
-98.42,2.9648655610319607e-9,1.1753229749411887e-20
-98.41,2.9664629952910815e-9,3.209544112153586e-21
-98.4,2.9680614533254446e-9,4.600777951091128e-21
-98.39,2.969660935855586e-9,3.591324560978307e-21
-98.38,2.9712614437573523e-9,-1.716286458360624e-20
-98.37,2.9728629776079046e-9,-1.7047467668283514e-20
-98.36,2.9744655382932195e-9,-2.4028441807386388e-21
-98.35,2.976069126658928e-9,4.34949307940706e-21
-98.34,2.9776737431678956e-9,-7.117940571308356e-22
-98.33,2.9792793889511297e-9,5.7687672902921805e-21
-98.32,2.9808860644716754e-9,-9.43666363620426e-22
-98.31,2.9824937707595497e-9,-8.495154224272108e-21
-98.3,2.9841025083900214e-9,-9.792560664769678e-22
-98.29,2.9857122779986806e-9,-1.0658576767612194e-20
-98.28,2.987323080667472e-9,-1.9089022441236045e-21
-98.27,2.988934916941155e-9,5.521796321984664e-21
-98.26,2.990547787840724e-9,5.381594462246772e-22
-98.25,2.9921616936686565e-9,1.5253962339482634e-20
-98.24,2.9937766358860097e-9,-1.988817304174203e-20
-98.23,2.9953926146960344e-9,2.3985302773620883e-21
-98.22,2.9970096310906848e-9,2.012975163082886e-20
-98.21,2.9986276856335748e-9,4.03134270538646e-21
-98.2,3.0002467793002507e-9,-3.1815037402060075e-22
-98.19,3.0018669128713124e-9,5.019226578616529e-21
-98.18,3.0034880870938886e-9,1.5326220221039857e-20
-98.17,3.0051103026821934e-9,-1.6467247664137468e-20
-98.16,3.0067335603227147e-9,-1.6522249932188487e-21
-98.15,3.008357861073022e-9,7.053232020660098e-22
-98.14,3.0099832055312866e-9,-5.57356316250327e-21
-98.13,3.0116095944853986e-9,-2.664913810864083e-21
-98.12,3.0132370287203587e-9,-6.584095028460229e-21
-98.11,3.0148655089286642e-9,5.980148555743156e-21
-98.1,3.016495036041874e-9,1.161626331720641e-20
-98.09,3.018125610643101e-9,8.515645265310724e-21
-98.08,3.0197572337731668e-9,-2.88923678644471e-21
-98.07,3.0213899059975425e-9,6.2432966617127375e-21
-98.06,3.023023628257114e-9,8.070234741681883e-21
-98.05,3.024658401159265e-9,1.2816606931731592e-20
-98.04,3.0262942256432984e-9,1.773014287762263e-21
-98.03,3.0279311024033595e-9,1.2898571095886052e-21
-98.02,3.0295690322512865e-9,-8.422896342714888e-22
-98.01,3.031208015984613e-9,-7.023034697024244e-21
-98.0,3.0328480542394517e-9,-7.348734401953809e-21
-97.99,3.034489148073636e-9,-1.0426704461122604e-20
-97.98,3.0361312979788672e-9,1.753925265321027e-20
-97.97,3.0377745048139953e-9,-1.1927942836162185e-20
-97.96,3.03941876982745e-9,2.0070435459401287e-21
-97.95,3.041064093315697e-9,6.1850589661293065e-21
-97.94,3.042710476060453e-9,-1.0752404166052167e-20
-97.93,3.0443579190047006e-9,6.257316847686528e-21
-97.92,3.0460064229526643e-9,1.368693693795066e-20
-97.91,3.047655988557893e-9,-1.8699692661502362e-20
-97.9,3.0493066167153526e-9,-1.430058969326497e-21
-97.89,3.0509583082438837e-9,2.1440099781456078e-21
-97.88,3.052611063833373e-9,1.652979926309745e-20
-97.87,3.054264884455425e-9,-1.3490654334317609e-20
-97.86,3.0559197706218466e-9,5.059130184849621e-21
-97.85,3.057575723397373e-9,8.065920838305333e-21
-97.84,3.0592327434724614e-9,4.130562483047122e-22
-97.83,3.0608908315703945e-9,7.233337486631082e-21
-97.82,3.062549988621977e-9,-8.86830686634373e-21
-97.81,3.0642102153116746e-9,6.6488035791084866e-21
-97.8,3.0658715125995352e-9,-1.1974317297460104e-20
-97.79,3.0675338810323172e-9,-4.688134494466277e-21
-97.78,3.0691973215537804e-9,-4.650387839921459e-21
-97.77,3.0708618351198757e-9,1.925079381785669e-21
-97.76,3.0725274222454496e-9,2.0167498285373677e-21
-97.75,3.07419408391075e-9,5.9424019011983395e-22
-97.74,3.0758618208430505e-9,6.886068264818765e-21
-97.73,3.0775306338697597e-9,2.548438419697219e-21
-97.72,3.0792005239102686e-9,-4.820787023295204e-22
-97.71,3.0808714915906883e-9,-1.0655341340079781e-21
-97.7,3.0825435376033426e-9,-5.2004105204316504e-21
-97.69,3.08421666342162e-9,5.542287363023279e-21
-97.68,3.0858908686930757e-9,-3.853394191103751e-21
-97.67,3.0875661551477674e-9,2.8558040352764434e-21
-97.66,3.0892425234645447e-9,3.3411181651383767e-21
-97.65,3.0909199741915628e-9,1.0962706955659005e-20
-97.64,3.0925985084201827e-9,-2.2011691978849022e-21
-97.63,3.094278126663551e-9,-1.992591969628685e-20
-97.62,3.095958829952993e-9,-1.1917158077720808e-21
-97.61,3.097640619025817e-9,8.504860506869347e-21
-97.6,3.0993234948270394e-9,-3.4899478316293696e-21
-97.59,3.101007457797103e-9,-1.411401337222916e-20
-97.58,3.102692509003797e-9,-1.6770299376340143e-21
-97.57,3.104378649394399e-9,3.2224858222832376e-21
-97.56,3.1060658795939007e-9,-9.503529138540793e-21
-97.55,3.1077542004036532e-9,-5.490520522504673e-21
-97.54,3.1094436127060417e-9,4.267528915252601e-21
-97.53,3.1111341173943243e-9,-1.875469492955338e-21
-97.52,3.1128257151249853e-9,1.2253642541091748e-20
-97.51,3.1145184069765836e-9,1.8420367417870715e-20
-97.5,3.1162121932741665e-9,7.452268082991021e-22
-97.49,3.1179070752027663e-9,5.397771599908836e-21
-97.48,3.1196030536570528e-9,-1.1380077107340268e-20
-97.47,3.121300129165237e-9,-8.769087088683067e-21
-97.46,3.1229983028743277e-9,-4.51773531109253e-21
-97.45,3.1246975754497495e-9,3.2117010638418613e-21
-97.44,3.126397947580259e-9,1.1752151273567751e-20
-97.43,3.12809942025862e-9,-3.2904298004639083e-21
-97.42,3.1298019943688537e-9,2.901100020730224e-21
-97.41,3.1315056705922092e-9,-6.98852347001184e-21
-97.4,3.133210449517406e-9,3.1707189817646312e-22
-97.39,3.1349163325381646e-9,2.8730596487826454e-21
-97.38,3.136623320195582e-9,3.0175754118970878e-21
-97.37,3.1383314132031305e-9,7.239808341695907e-21
-97.36,3.140040612539699e-9,9.837856650223457e-21
-97.35,3.1417509190300937e-9,8.934093892836124e-21
-97.34,3.1434623334791225e-9,2.394216373985538e-22
-97.33,3.145174856607798e-9,2.8784520280033335e-21
-97.32,3.146888489497826e-9,6.079368333403818e-21
-97.31,3.1486032328610165e-9,3.151306416570154e-21
-97.3,3.150319087228385e-9,-3.137286230596365e-21
-97.29,3.1520360538340344e-9,-4.8164731199186546e-21
-97.28,3.1537541334429943e-9,1.3869199355609918e-21
-97.27,3.1554733268554835e-9,8.417503963494199e-21
-97.26,3.1571936347271703e-9,-3.756331365131364e-21
-97.25,3.158915058181525e-9,8.683887496996195e-21
-97.24,3.1606375979349056e-9,2.0253776352904687e-21
-97.23,3.162361254779292e-9,1.1108301194617586e-21
-97.22,3.1640860292860107e-9,4.593228620182165e-21
-97.21,3.1658119231370772e-9,-4.1586028549947e-21
-97.2,3.1675389365135907e-9,-4.454105236288411e-22
-97.19,3.169267070162123e-9,6.154861642493453e-21
-97.18,3.1709963253000854e-9,-1.0170027210217848e-21
-97.17,3.1727267025583045e-9,6.960483098064263e-21
-97.16,3.1744582027781416e-9,1.2562086632515111e-20
-97.15,3.176190826860334e-9,1.8625277828256866e-21
-97.14,3.177924575776802e-9,7.785517118829549e-21
-97.13,3.179659450105292e-9,-5.306101153157138e-22
-97.12,3.1813954507493317e-9,1.2337763656934483e-21
-97.11,3.183132578839847e-9,8.39054206739076e-21
-97.1,3.1848708347961576e-9,-1.5605545464671503e-21
-97.09,3.1866102197878565e-9,7.565508046625473e-21
-97.08,3.1883507345411395e-9,1.4561580847546278e-20
-97.07,3.19009237994836e-9,1.0709265132286663e-21
-97.06,3.191835156811614e-9,5.61885914795705e-22
-97.05,3.1935790661104295e-9,4.399102968237392e-21
-97.04,3.195324108372815e-9,1.6144783386740317e-21
-97.03,3.197070284737613e-9,1.4825807429359997e-20
-97.02,3.198817596252973e-9,8.926544561927161e-21
-97.01,3.2005660432477625e-9,-7.433933993640681e-21
-97.0,3.2023156268741944e-9,6.0006395967817716e-21
-96.99,3.204066347969982e-9,-8.982625305822317e-21
-96.98,3.2058182073780493e-9,3.2893513246197707e-21
-96.97,3.2075712059988808e-9,-8.28592991050941e-21
-96.96,3.2093253445504674e-9,1.2247171686026923e-20
-96.95,3.2110806239225243e-9,-2.7371716924213043e-21
-96.94,3.212837045134083e-9,5.2360002232881924e-21
-96.93,3.214594608974592e-9,4.935105462773793e-21
-96.92,3.2163533162674445e-9,5.230607844067504e-21
-96.91,3.218113167888696e-9,2.1278328404835434e-21
-96.9,3.2198741645413757e-9,1.483767066364551e-20
-96.89,3.22163630737015e-9,4.802452933944864e-21
-96.88,3.22339959709285e-9,4.723724197322818e-22
-96.87,3.225164034483257e-9,6.730767743262947e-21
-96.86,3.226929620625386e-9,-1.2550223398229596e-20
-96.85,3.2286963562344337e-9,2.488043772425512e-21
-96.84,3.2304642425987578e-9,-9.50460761438493e-21
-96.83,3.232233279349476e-9,-5.829161937563888e-21
-96.82,3.2340034687091174e-9,-2.0690559069780428e-20
-96.81,3.235774810956553e-9,1.592908821791279e-21
-96.8,3.2375473070342035e-9,-2.3402925817786566e-21
-96.79,3.2393209578591636e-9,-1.426823541794084e-21
-96.78,3.241095764257691e-9,4.434692671093933e-21
-96.77,3.2428717270394636e-9,5.047266950564107e-22
-96.76,3.2446488471948978e-9,7.250593100137286e-21
-96.75,3.2464271254894397e-9,-4.8865740497876006e-21
-96.74,3.248206563073566e-9,-6.002796548470047e-21
-96.73,3.2499871603538145e-9,4.4454774295353095e-21
-96.72,3.2517689185062297e-9,3.241898387477715e-21
-96.71,3.253551838409083e-9,6.161332497558278e-21
-96.7,3.2553359208351076e-9,-6.118193463792773e-21
-96.69,3.257121166742398e-9,6.686550233653304e-22
-96.68,3.258907576958855e-9,5.547679742243967e-21
-96.67,3.260695152346589e-9,-1.4696390328063482e-20
-96.66,3.2624838932833585e-9,-1.1417823761885086e-20
-96.65,3.2642738022891085e-9,-1.1295955991497533e-20
-96.64,3.26606487862057e-9,1.6468326139981606e-21
-96.63,3.267857123664067e-9,2.8061941464461126e-21
-96.62,3.269650538341427e-9,1.441922203612011e-21
-96.61,3.271445123240251e-9,-2.6099115428130636e-22
-96.6,3.2732408799293715e-9,1.2909355854327428e-21
-96.59,3.2750378087231e-9,2.009200497628404e-21
-96.58,3.2768359106263496e-9,-8.59545247777691e-22
-96.57,3.2786351866102565e-9,3.0531651147536298e-21
-96.56,3.2804356375116156e-9,8.282694482976996e-22
-96.55,3.2822372640996922e-9,-3.9903606233092297e-22
-96.54,3.2840400675588542e-9,-2.822371284108177e-21
-96.53,3.285844048497697e-9,-5.087170556797199e-21
-96.52,3.287649208029373e-9,-1.1014473796177611e-20
-96.51,3.2894555468461396e-9,5.2079598513406134e-21
-96.5,3.291263065917832e-9,-1.0306993642423326e-20
-96.49,3.293071766131161e-9,-1.3038772955623943e-21
-96.48,3.2948816483947206e-9,1.2788566559784011e-20
-96.47,3.2966927136382666e-9,1.2501691985243404e-20
-96.46,3.2985049625078945e-9,-6.2271195240506735e-21
-96.45,3.300318396489871e-9,-9.119591738027797e-21
-96.44,3.3021330158551297e-9,-6.253002944309977e-21
-96.43,3.3039488217725604e-9,3.731526420716199e-22
-96.42,3.3057658150852934e-9,1.415068155092984e-20
-96.41,3.3075839967230883e-9,-5.045109998875832e-21
-96.4,3.3094033676569374e-9,-8.709770917255498e-21
-96.39,3.311223928769416e-9,-2.053418007238047e-21
-96.38,3.313045680771609e-9,6.0178952102879736e-21
-96.37,3.314868624609042e-9,-5.578955541723958e-21
-96.36,3.3166927614555835e-9,-1.4943361296370998e-20
-96.35,3.318518091962255e-9,-1.2460709903166172e-20
-96.34,3.320344617206362e-9,4.063696980710589e-21
-96.33,3.3221723377542443e-9,-5.824848034187338e-21
-96.32,3.324001255000681e-9,-2.216267859702829e-21
-96.31,3.3258313694045395e-9,-6.02867996872935e-21
-96.3,3.3276626821689693e-9,1.5217294160781957e-20
-96.29,3.329495194076201e-9,-4.6654865017393864e-21
-96.28,3.3313289062360613e-9,4.4616545671973735e-21
-96.27,3.333163818942549e-9,6.276729412881005e-21
-96.26,3.334999933761207e-9,5.79680766223976e-21
-96.25,3.3368372513947305e-9,1.50522873566289e-20
-96.24,3.3386757728375698e-9,7.717573140648877e-21
-96.23,3.340515498784899e-9,6.719982984821571e-21
-96.22,3.342356430339324e-9,-2.1645010191842226e-21
-96.21,3.3441985683385392e-9,1.7660041947753684e-20
-96.2,3.346041913728646e-9,1.077397368293492e-21
-96.19,3.3478864675018516e-9,3.9536924446085504e-21
-96.18,3.3497322302088366e-9,8.703300062190672e-22
-96.17,3.351579203186749e-9,-7.980721246618459e-22
-96.16,3.3534273871561008e-9,-8.721634151541012e-21
-96.15,3.3552767830971703e-9,1.0029825350479957e-22
-96.14,3.357127392075745e-9,-6.1235858430134616e-21
-96.13,3.358979214656354e-9,-6.022209113664524e-21
-96.12,3.3608322519869703e-9,-8.544764113102441e-21
-96.11,3.3626865050326556e-9,1.0662890670988745e-20
-96.1,3.3645419744412584e-9,1.7924268529567407e-21
-96.09,3.3663986616714145e-9,1.0390036282421924e-20
-96.08,3.3682565671660254e-9,-1.5977619630898984e-20
-96.07,3.3701156919714704e-9,-1.0762110448649408e-20
-96.06,3.371976037069655e-9,2.694032658655799e-21
-96.05,3.373837603342761e-9,6.87959740975394e-21
-96.04,3.3757003917165963e-9,5.202567472119926e-21
-96.03,3.3775644030923686e-9,2.6530505765785692e-21
-96.02,3.3794296385547284e-9,-1.2172756852781427e-20
-96.01,3.381296098894954e-9,-6.84292923105326e-21
-96.0,3.383163785086077e-9,-3.8749637079865035e-21
-95.99,3.3850326980688198e-9,-1.7363461090615835e-20
-95.98,3.3869028386078436e-9,9.195085047117431e-21
-95.97,3.3887742079570976e-9,1.3707427978989274e-20
-95.96,3.390646806741152e-9,1.6813438410105648e-21
-95.95,3.3925206360393816e-9,7.552566336495822e-21
-95.94,3.3943956968655803e-9,-3.6128940778610597e-22
-95.93,3.396271989986346e-9,-9.048412332314713e-22
-95.92,3.3981495164131094e-9,4.574894530831825e-21
-95.91,3.400028277267758e-9,-7.301281464811753e-22
-95.9,3.401908273238375e-9,1.2736799719265405e-20
-95.89,3.4037895051915006e-9,-7.117940571308357e-21
-95.88,3.405671974365318e-9,2.405001132426914e-21
-95.87,3.4075556814522065e-9,-1.3155248346790808e-20
-95.86,3.4094406274059697e-9,-1.2920140612768804e-21
-95.85,3.4113268136487236e-9,-3.5611272373424536e-21
-95.84,3.4132142403121808e-9,-3.3303334066970004e-21
-95.83,3.4151029089091145e-9,-8.17592537440737e-21
-95.82,3.4169928202754896e-9,-2.8665887937178196e-21
-95.81,3.4188839752143784e-9,-4.084188021749203e-21
-95.8,3.420776374994509e-9,-4.309589473173968e-21
-95.79,3.4226700202216458e-9,5.169134720951659e-21
-95.78,3.42456491216936e-9,-1.5120231334809567e-20
-95.77,3.426461051211295e-9,1.3470163293278995e-21
-95.76,3.428358438797218e-9,5.252177360950257e-22
-95.75,3.4302570758841535e-9,7.208532542215917e-21
-95.74,3.4321569631899393e-9,6.296141978075482e-21
-95.73,3.4340581018238256e-9,-3.01649693605295e-21
-95.72,3.435960492266079e-9,3.763880696040328e-21
-95.71,3.4378641366333883e-9,8.486526417519007e-21
-95.7,3.439769034914442e-9,-9.958645944766871e-21
-95.69,3.4416751881547883e-9,-1.1895588560838055e-21
-95.68,3.4435825974284376e-9,4.532833972910458e-21
-95.67,3.4454912638393113e-9,1.6791868893222895e-21
-95.66,3.4474011881330306e-9,1.2236386927585546e-20
-95.65,3.449312371361591e-9,-3.09846110020741e-21
-95.64,3.451224814611598e-9,9.355777947893938e-21
-95.63,3.4531385185574925e-9,9.318031293349121e-22
-95.62,3.4550534843030223e-9,-1.208971421278283e-21
-95.61,3.4569697128589555e-9,2.5937344051509995e-21
-95.6,3.4588872053058113e-9,4.8768677671903616e-21
-95.59,3.460805962278511e-9,-1.7363461090615838e-22
-95.58,3.462725984913515e-9,-1.6802653651664271e-21
-95.57,3.4646472743326e-9,1.630655476336096e-21
-95.56,3.466569831226536e-9,2.324115444116592e-21
-95.55,3.4684936567085173e-9,-8.997723967640245e-21
-95.54,3.470418751876603e-9,-6.956169194687711e-22
-95.53,3.47234511751196e-9,1.2619245852254404e-20
-95.52,3.4742727543768416e-9,7.801694256491613e-21
-95.51,3.4762016638656975e-9,-8.57172600920588e-21
-95.5,3.4781318467104934e-9,4.6029349027794034e-21
-95.49,3.4800633040811597e-9,4.357042410316024e-22
-95.48,3.4819960367673843e-9,2.3165661132076285e-21
-95.47,3.483930045802232e-9,-7.149216370788347e-21
-95.46,3.485865332147117e-9,4.3430222243422355e-21
-95.45,3.487801896751235e-9,1.7000014731141457e-20
-95.44,3.4897397406059396e-9,-1.1193500786304459e-20
-95.43,3.4916788648993614e-9,-5.186390334457861e-21
-95.42,3.4936192702714865e-9,-4.2793921495381145e-21
-95.41,3.495560957823979e-9,3.2580755251397792e-21
-95.4,3.4975039286414393e-9,-5.9833839832755696e-21
-95.39,3.4994481839454304e-9,-9.374112037244278e-21
-95.38,3.501393723563132e-9,1.7133745735814524e-20
-95.37,3.5033405498899657e-9,-7.650707638312345e-21
-95.36,3.5052886633025556e-9,-1.1752151273567751e-20
-95.35,3.5072380647529513e-9,7.706788382207502e-21
-95.34,3.5091887552889113e-9,-1.1946276925512523e-20
-95.33,3.5111407359417828e-9,1.6427344057904375e-20
-95.32,3.5130940075830467e-9,2.1008709443801028e-21
-95.31,3.515048571333622e-9,6.67900090274434e-21
-95.3,3.5170044281698044e-9,6.1764311593762055e-21
-95.29,3.5189615789905444e-9,3.636620546432087e-21
-95.28,3.5209200249751766e-9,9.943547282948945e-22
-95.27,3.522879766735181e-9,2.426570649309667e-21
-95.26,3.524840805534321e-9,-6.1063302295072596e-21
-95.25,3.5268031423244935e-9,-1.3743017681845817e-20
-95.24,3.528766778307468e-9,-1.0459058736446732e-20
-95.23,3.5307317140637657e-9,4.977166020695162e-21
-95.22,3.532697950873484e-9,1.654381944907124e-20
-95.21,3.5346654897296254e-9,-1.1927942836162184e-21
-95.2,3.536634331526756e-9,-1.0838682233583178e-21
-95.19,3.5386044772670787e-9,8.711927868943774e-21
-95.18,3.5405759279481918e-9,-1.410862099300847e-20
-95.17,3.5425486847410136e-9,-8.916838279329922e-21
-95.16,3.544522748520114e-9,7.601097749482014e-21
-95.15,3.546498120092277e-9,2.0782229516532123e-21
-95.14,3.5484748005912994e-9,7.01117146273873e-21
-95.13,3.5504527913248266e-9,-2.8374699459261037e-21
-95.12,3.552432092981593e-9,1.995180311654615e-21
