t/M,Re(Psi_4),Im(Psi_4)
-98.76,2.9114955425164308e-9,1.7428169641264096e-21
-98.75,2.913058870588795e-9,1.0175419589438537e-20
-98.74,2.9146231971372046e-9,-6.120350415481049e-21
-98.73,2.9161885229383e-9,-3.5870106576017566e-21
-98.72,2.917754848845534e-9,4.652544791609734e-21
-98.71,2.9193221753809275e-9,-3.660347015003115e-21
-98.7,2.920890503455459e-9,1.4020185973789187e-23
-98.69,2.9224598336881652e-9,-5.996325693405221e-21
-98.68,2.9240301671328055e-9,3.952613968764413e-21
-98.67,2.9256015041596204e-9,9.801188471522779e-21
-98.66,2.9271738456428587e-9,6.31986844664651e-22
-98.65,2.9287471923328077e-9,-2.199012246196627e-21
-98.64,2.9303215449703878e-9,1.0402977992551577e-20
-98.63,2.9318969039868638e-9,-1.1045749595657603e-20
-98.62,2.933473271167011e-9,-1.274434905017437e-20
-98.61,2.9350506459838296e-9,1.1857841906293239e-20
-98.6,2.936629029992562e-9,4.579208434208376e-21
-98.59,2.938208423536335e-9,6.4223236518395854e-21
-98.58,2.9397888273840324e-9,-2.726386933979928e-21
-98.57,2.941370242659655e-9,-2.62069630125444e-21
-98.56,2.9429526697506197e-9,-8.629963704789312e-21
-98.55,2.944536109457365e-9,-4.292333859667766e-22
-98.54,2.9461205627408193e-9,3.555734858121765e-21
-98.53,2.947706030009634e-9,-4.515578359404256e-21
-98.52,2.9492925122701183e-9,4.934026986929656e-21
-98.51,2.9508800101831885e-9,2.236758900741444e-21
-98.5,2.952468524553569e-9,4.856376726151747e-21
-98.49,2.9540580561430347e-9,4.890887953164151e-21
-98.48,2.9556486055902216e-9,-3.5244590586417736e-21
-98.47,2.9572401738244796e-9,1.2909355854327428e-21
-98.46,2.9588327614197344e-9,1.0712500559819075e-20
-98.45,2.9604263692150197e-9,5.814063275745962e-21
-98.44,2.9620209980165367e-9,9.660986611784888e-21
-98.43,2.963616648547031e-9,3.917024265907871e-21
-98.42,2.965213321468762e-9,-5.5519936456205175e-21
-98.41,2.966811017644083e-9,5.206881375496476e-21
-98.4,2.968409737889011e-9,1.156126104915539e-21
-98.39,2.9700094828268607e-9,2.997084370858473e-21
-98.38,2.9716102532612815e-9,7.580606708443398e-21
-98.37,2.973212049963761e-9,-1.3442122921331417e-20
-98.36,2.9748148736836263e-9,-1.8592923552932738e-21
-98.35,2.9764187253300235e-9,-2.512848716840677e-22
-98.34,2.9780236053783663e-9,-5.329827621728166e-21
-98.33,2.979629514856751e-9,-6.782534583781553e-21
-98.32,2.981236454311132e-9,9.324502148413948e-21
-98.31,2.9828444247417395e-9,3.562205713186591e-21
-98.3,2.9844534268336363e-9,-1.3502517568603123e-21
-98.29,2.9860634610899288e-9,-5.784944427954246e-21
-98.28,2.9876745285982457e-9,3.705643000456895e-21
-98.27,2.989286629994722e-9,5.480814239907434e-21
-98.26,2.990899766161293e-9,2.2324449973648936e-22
-98.25,2.9925139375713574e-9,9.539118841397335e-21
-98.24,2.9941291455512606e-9,-7.098528006113879e-21
-98.23,2.9957453903589832e-9,2.3025459272338393e-21
-98.22,2.997362672936083e-9,1.427254932131739e-20
-98.21,2.998980993975949e-9,4.1305624830471216e-21
-98.2,3.0006003543121644e-9,4.323609659147757e-21
-98.19,3.002220754800573e-9,-2.1245974129511307e-22
-98.18,3.0038421961469606e-9,3.569755044095554e-22
-98.17,3.005464679086316e-9,-1.2531889308879258e-21
-98.16,3.0070882043423674e-9,-1.5282002711430213e-21
-98.15,3.0087127729267935e-9,-5.590818776009472e-21
-98.14,3.0103383854692574e-9,6.945384436246335e-22
-98.13,3.0119650426588618e-9,6.855870941182911e-21
-98.12,3.0135927453954675e-9,3.625835787990711e-21
-98.11,3.0152214943943636e-9,-3.766037647728603e-21
-98.1,3.0168512904181627e-9,-3.1966024020239346e-21
-98.09,3.018482134254806e-9,-8.702221586346534e-21
-98.08,3.0201140267800268e-9,1.2521104550437881e-21
-98.07,3.0217469687190407e-9,-1.3066813327571521e-20
-98.06,3.0233809608918923e-9,-2.9550238129371052e-21
-98.05,3.0250160039362687e-9,-1.7701024029830916e-20
-98.04,3.02665209876765e-9,3.8318246742209985e-21
-98.03,3.028289246042799e-9,-2.8762950763150582e-21
-98.02,3.029927446759713e-9,-1.1513808112013334e-20
-98.01,3.031566701589627e-9,1.839879790098796e-21
-98.0,3.0332070111147734e-9,1.363193466989964e-21
-97.99,3.034848376420038e-9,1.0887213646569372e-20
-97.98,3.0364907981732866e-9,3.2149364913742742e-21
-97.97,3.038134276971877e-9,1.5530052155581866e-22
-97.96,3.039778814195602e-9,1.2930925371210181e-20
-97.95,3.041424410125838e-9,5.645821044060492e-21
-97.94,3.0430710655721675e-9,6.198000676258958e-21
-97.93,3.0447187814823347e-9,4.309589473173968e-21
-97.92,3.0463675585113524e-9,1.7061487854257303e-21
-97.91,3.048017397538766e-9,-6.0265230170410746e-21
-97.9,3.049668299345127e-9,3.305528462281835e-21
-97.89,3.0513202647538654e-9,-5.447381488739168e-21
-97.88,3.0529732944772793e-9,-1.546534360493361e-21
-97.87,3.0546273894079215e-9,3.956927872140964e-21
-97.86,3.056282550111912e-9,1.2515712171217192e-20
-97.85,3.057938777701944e-9,4.476753229015302e-21
-97.84,3.0595960728439492e-9,-4.2017418887602056e-21
-97.83,3.0612544361922352e-9,1.2105891350444893e-20
-97.82,3.062913868775181e-9,-4.300961666420867e-21
-97.81,3.0645743712831984e-9,3.4360240394224884e-21
-97.8,3.0662359444942655e-9,6.241139710024464e-21
-97.79,3.0678985891719404e-9,-4.115463821229195e-21
-97.78,3.069562306144077e-9,-8.422896342714888e-22
-97.77,3.0712270964137153e-9,7.754241319349557e-22
-97.76,3.0728929605080705e-9,-1.4483930586768367e-21
-97.75,3.0745598993756608e-9,1.9477273745125594e-21
-97.74,3.0762279137306154e-9,7.463052841432398e-21
-97.73,3.077897004384504e-9,4.790589699659351e-21
-97.72,3.0795671723198172e-9,-1.2109126777977306e-20
-97.71,3.0812384180999165e-9,1.7905934440217067e-20
-97.7,3.0829107425345824e-9,1.1776956217982917e-21
-97.69,3.084584146965466e-9,4.644995460700772e-21
-97.68,3.0862586310868028e-9,-8.749674523488589e-21
-97.67,3.087934196699116e-9,-1.1353115211236829e-20
-97.66,3.089610844311682e-9,3.70348604876862e-21
-97.65,3.0912885746436985e-9,-1.6232139930115465e-20
-97.64,3.0929673886355003e-9,-7.667963251818547e-22
-97.63,3.094647286979295e-9,-1.7784066669829515e-21
-97.62,3.096328270549341e-9,-6.1419199323638016e-21
-97.61,3.0980103402034103e-9,9.93276252450757e-22
-97.6,3.0996934967849594e-9,9.253322742700862e-22
-97.59,3.1013777407336937e-9,8.597609429465184e-21
-97.58,3.103063073270848e-9,6.134370601454838e-21
-97.57,3.1047494951256744e-9,-8.242790876743905e-21
-97.56,3.1064370070789093e-9,-1.5140722375848184e-20
-97.55,3.1081256098982475e-9,-8.433681101156264e-22
-97.54,3.1098153044538743e-9,8.090725782720498e-21
-97.53,3.1115060915736816e-9,7.119019047152493e-21
-97.52,3.1131979720536858e-9,-2.1299897921718187e-21
-97.51,3.114890946868184e-9,3.194445450335659e-21
-97.5,3.116585016374981e-9,-1.40234214013216e-20
-97.49,3.1182801818190927e-9,-1.4459125642353203e-20
-97.48,3.119976443904573e-9,-6.780377632093278e-21
-97.47,3.121673803412693e-9,-3.093068720986722e-21
-97.46,3.1233722613168114e-9,7.60756860454684e-21
-97.45,3.125071818343029e-9,2.090086185938726e-21
-97.44,3.126772475172068e-9,6.6843932819650286e-21
-97.43,3.128474232805186e-9,-9.544511220618022e-21
-97.42,3.1301770919942424e-9,1.2109126777977306e-20
-97.41,3.131881053634984e-9,5.489442046660535e-21
-97.4,3.133586118332476e-9,4.540383303819421e-22
-97.39,3.1352922872451592e-9,-3.0488512113770793e-21
-97.38,3.1369995610668487e-9,4.9178498492675915e-22
-97.37,3.138707940527694e-9,5.911126101718348e-21
-97.36,3.1404174265285634e-9,1.0436410743719843e-20
-97.35,3.1421280198691215e-9,-1.6695884543094646e-20
-97.34,3.143839721491158e-9,8.971840547380942e-21
-97.33,3.145552532014485e-9,2.7037389412530375e-21
-97.32,3.1472664525298696e-9,-5.7342560632797765e-21
-97.31,3.1489814837851595e-9,-1.6964425028284917e-21
-97.3,3.1506976263074917e-9,1.8021331355539793e-21
-97.29,3.152414881379121e-9,-2.9086493516391873e-21
-97.28,3.1541332495901133e-9,4.7075470596607534e-21
-97.27,3.1558527319103844e-9,-1.420891924651327e-20
-97.26,3.157573328975662e-9,-5.3762020830260836e-21
-97.25,3.159295041814593e-9,-7.310987747408993e-21
-97.24,3.161017871189966e-9,3.3044499864376974e-21
-97.23,3.162741817897086e-9,-5.525031749517077e-21
-97.22,3.164466882577112e-9,6.1505477391169026e-21
-97.21,3.166193066855085e-9,-3.2224858222832376e-21
-97.2,3.167920370852031e-9,-1.1491160119286445e-20
-97.19,3.1696487954544268e-9,5.3589464695198816e-21
-97.18,3.17137834171101e-9,1.904588340747054e-21
-97.17,3.1731090103519082e-9,-9.220968467376733e-22
-97.16,3.1748408022275515e-9,7.374617822213112e-21
-97.15,3.1765737182117012e-9,7.665806300130271e-21
-97.14,3.1783077592516235e-9,1.4343728727030474e-21
-97.13,3.180042926044313e-9,2.87090269709437e-21
-97.12,3.1817792194103054e-9,-4.160759806682975e-21
-97.11,3.1835166403644985e-9,-8.519959168687275e-22
-97.1,3.185255189554508e-9,1.4149603075085702e-21
-97.09,3.186994867996051e-9,-8.519959168687275e-23
-97.08,3.1887356764153885e-9,-1.0179733492815087e-20
-97.07,3.19047761571701e-9,-5.415027213415038e-21
-97.06,3.1922206868518734e-9,9.9737446065848e-21
-97.05,3.1939648905954684e-9,1.0838682233583177e-20
-97.04,3.1957102275522244e-9,5.124917211342016e-21
-97.03,3.197456698862148e-9,5.915440005094898e-21
-97.02,3.1992043055669235e-9,-6.31986844664651e-22
-97.01,3.200953048063728e-9,1.344967225224038e-20
-97.0,3.2027029274442916e-9,8.918995231018198e-21
-96.99,3.2044539444940907e-9,-2.6023622119041005e-21
-96.98,3.2062061001468025e-9,-2.084693806718038e-21
-96.97,3.2079593952388145e-9,1.1564496476687803e-20
-96.96,3.20971383057628e-9,9.274892259583616e-22
-96.95,3.211469406974711e-9,-5.6824892227611705e-21
-96.94,3.2132261254593033e-9,4.346257651874648e-21
-96.93,3.2149839868245175e-9,5.762296435227356e-21
-96.92,3.2167429918857787e-9,-1.1871862092267028e-20
-96.91,3.218503141540829e-9,-1.7600725776326115e-21
-96.9,3.220264436553223e-9,1.6231061454271327e-21
-96.89,3.2220268779439413e-9,9.750500106848309e-21
-96.88,3.223790466438315e-9,1.044180312294053e-20
-96.87,3.2255552029685443e-9,-3.2365060082570267e-21
-96.86,3.2273210884511317e-9,6.347908818594088e-21
-96.85,3.2290881236596877e-9,-5.1583499625102834e-21
-96.84,3.230856309818087e-9,-1.1608713986297446e-20
-96.83,3.232625646810093e-9,2.502063958399301e-21
-96.82,3.234396136500885e-9,-2.5997738698781702e-20
-96.81,3.2361677794164667e-9,6.910873209233931e-21
-96.8,3.237940576430121e-9,5.500226805101912e-22
-96.79,3.239714528380414e-9,-4.2524302534346736e-21
-96.78,3.241489636222233e-9,4.151053524085737e-21
-96.77,3.2432659007141617e-9,6.0610342440534786e-21
-96.76,3.245043322837113e-9,-2.4621603521662085e-21
-96.75,3.2468219032767668e-9,-3.314156269034936e-21
-96.74,3.2486016434238494e-9,9.714910403991769e-21
-96.73,3.250382543419464e-9,3.938593782790624e-21
-96.72,3.252164604521709e-9,-4.303118618109142e-21
-96.71,3.2539478277328394e-9,4.605091854467679e-21
-96.7,3.2557322137389767e-9,5.715921973929437e-21
-96.69,3.2575177634364996e-9,1.0163556355153022e-20
-96.68,3.2593044776931056e-9,6.98852347001184e-21
-96.67,3.2610923574281914e-9,4.357042410316024e-22
-96.66,3.262881403005631e-9,-8.179160801939784e-21
-96.65,3.2646716168249928e-9,-8.67202426271068e-21
-96.64,3.2664629982786835e-9,2.8579609869647186e-21
-96.63,3.2682555486952883e-9,-5.6479779957487665e-21
-96.62,3.2700492689816684e-9,-7.818949869997815e-21
-96.61,3.2718441598726093e-9,7.48462235831515e-22
-96.6,3.2736402227876967e-9,-6.567917890798165e-22
-96.59,3.275437457972253e-9,3.0887548176101714e-21
-96.58,3.277235866621831e-9,1.2596597859527515e-20
-96.57,3.2790354495959182e-9,-7.041368786374584e-21
-96.56,3.2808362077272864e-9,-2.3402925817786566e-21
-96.55,3.2826381418728983e-9,1.2226680644988307e-20
-96.54,3.2844412530776755e-9,6.1926082970382695e-21
-96.53,3.2862455420878426e-9,7.969936488177083e-22
-96.52,3.2880510099146364e-9,1.030160126320264e-20
-96.51,3.289857657338378e-9,-6.945384436246335e-22
-96.5,3.29166548529715e-9,5.536894983802591e-21
-96.49,3.2934744946482357e-9,-5.761217959383218e-21
-96.48,3.2952846863325763e-9,6.235747330803775e-21
-96.47,3.2970960612567135e-9,-1.2465023806542726e-20
-96.46,3.29890862005047e-9,1.4667271480271764e-22
-96.45,3.3007223642334834e-9,-1.2296781574857253e-20
-96.44,3.3025372941094442e-9,-1.1599007703700207e-20
-96.43,3.304353410752976e-9,1.0989668851762447e-21
-96.42,3.3061707151418106e-9,-2.9614946680019313e-21
-96.41,3.3079892080747887e-9,-1.487433884234619e-20
-96.4,3.309808890561316e-9,6.12897822223415e-21
-96.39,3.311629763475091e-9,-1.37225266408072e-20
-96.38,3.3134518276160953e-9,1.4376083002354603e-21
-96.37,3.3152750838895465e-9,-4.132719434735397e-21
-96.36,3.317099533378444e-9,6.98852347001184e-21
-96.35,3.318925176806963e-9,8.829481735954775e-21
-96.34,3.3207520152355783e-9,-6.990680421700116e-21
-96.33,3.3225800492983994e-9,8.345246081936979e-21
-96.32,3.32440928021456e-9,9.701968693862117e-21
-96.31,3.3262397087064074e-9,1.3329961433541103e-21
-96.3,3.3280713357669473e-9,4.697840777063515e-21
-96.29,3.329904162275375e-9,-7.042447262218722e-21
-96.28,3.331738189272581e-9,7.333635740135882e-21
-96.27,3.333573417087557e-9,6.772828301184314e-22
-96.26,3.335409847356704e-9,1.4235881142616712e-21
-96.25,3.3372474806734063e-9,1.1962454063174589e-20
-96.24,3.3390863180332706e-9,-1.1067319112540357e-20
-96.23,3.34092636024142e-9,7.331478788447607e-21
-96.22,3.3427676082776387e-9,-4.4357711469380705e-21
-96.21,3.344610063067688e-9,-6.578702649239541e-22
-96.2,3.346453725445093e-9,1.2886707861600536e-20
-96.19,3.348298596638321e-9,-2.257249941780059e-21
-96.18,3.350144676933833e-9,1.2432669531218595e-20
-96.17,3.3519919678484714e-9,-7.735907229999217e-21
-96.16,3.353840469938984e-9,-5.782787476265971e-21
-96.15,3.355690184267461e-9,4.03134270538646e-21
-96.14,3.3575411120549075e-9,2.0232206836021934e-21
-96.13,3.359393253602949e-9,1.4379318429887018e-20
-96.12,3.3612466102344194e-9,1.3310548868346626e-20
-96.11,3.3631011828362174e-9,-1.3923123147816799e-21
-96.1,3.3649569721262242e-9,-1.1603321607076758e-20
-96.09,3.3668139794527185e-9,-2.041554772952533e-21
-96.08,3.368672205363149e-9,-1.0394350185798476e-20
-96.07,3.3705316508352502e-9,4.530677021222182e-21
-96.06,3.372392316871251e-9,-4.8865740497876006e-21
-96.05,3.374254204407458e-9,1.6349693797126465e-21
-96.04,3.3761173143092896e-9,-5.9477942804190284e-21
-96.03,3.3779816475528603e-9,-6.1397629806755256e-21
-96.02,3.3798472050760257e-9,-1.4148524599241564e-20
-96.01,3.381713987778448e-9,3.1664050783880807e-21
-96.0,3.3835819966217313e-9,-7.215003397280742e-21
-95.99,3.3854512325836193e-9,1.543730323298603e-20
-95.98,3.3873216963047166e-9,-4.007616236815432e-21
-95.97,3.389193389161422e-9,-5.186390334457861e-21
-95.96,3.391066311737112e-9,1.1867548188890478e-20
-95.95,3.3929404651452417e-9,1.694285551140216e-21
-95.94,3.394815850302519e-9,-2.4384338835951808e-21
-95.93,3.396692468100189e-9,-7.021956221180108e-21
-95.92,3.398570319462844e-9,9.78716828554899e-21
-95.91,3.400449405497235e-9,-6.203393055479646e-21
-95.9,3.402329726967928e-9,8.638591511542413e-21
-95.89,3.4042112847056408e-9,1.02832671738523e-20
-95.88,3.4060940799531255e-9,5.994168741716946e-21
-95.87,3.4079781133800793e-9,-3.0100260809881244e-21
-95.86,3.4098633860076108e-9,-1.1974317297460104e-20
-95.85,3.4117498991199562e-9,-1.1468512126559553e-20
-95.84,3.4136376530215426e-9,-7.279711947929001e-22
-95.83,3.415526649107392e-9,2.0857722825621757e-21
-95.82,3.4174168883091187e-9,1.5013462226239943e-20
-95.81,3.4193083712513206e-9,-1.803211611398117e-21
-95.8,3.4212010994300768e-9,-9.925213193598607e-21
-95.79,3.4230950733363334e-9,1.1470669078247829e-20
-95.78,3.424990294173706e-9,9.43127125698357e-21
-95.77,3.4268867624672134e-9,2.2820548861952245e-21
-95.76,3.428784479606327e-9,1.76977886022985e-21
-95.75,3.4306834464969867e-9,-6.918422540142894e-21
-95.74,3.4325836638911125e-9,3.939672258634761e-21
-95.73,3.434485132940132e-9,4.885495573943463e-22
-95.72,3.4363878540536024e-9,2.0286130628228816e-21
-95.71,3.4382918293760256e-9,1.1879411423175991e-20
-95.7,3.440197058925494e-9,-9.080766607638842e-22
-95.69,3.4421035436898695e-9,-7.332557264291745e-21
-95.68,3.4440112848165725e-9,1.1589301421102968e-20
-95.67,3.4459202833688316e-9,-4.284784528758803e-21
-95.66,3.4478305400533656e-9,-2.0922431376270015e-22
-95.65,3.4497420560473586e-9,-1.0275717842943336e-20
-95.64,3.4516548322840194e-9,-5.254334312638532e-21
-95.63,3.4535688695347116e-9,-2.1440099781456078e-21
-95.62,3.455484168905365e-9,-9.344993189452561e-21
-95.61,3.457400731364438e-9,-3.1060104311163733e-22
-95.6,3.4593185579538027e-9,3.9720265339588904e-21
-95.59,3.4612376494518957e-9,-4.0011453817506064e-22
-95.58,3.4631580069158826e-9,3.395041957345259e-21
-95.57,3.465079631309662e-9,-1.0481706729173624e-20
-95.56,3.467002523591978e-9,9.983450889182038e-21
-95.55,3.468926684767712e-9,8.120923106356351e-22
-95.54,3.4708521158530952e-9,3.720741662274823e-21
-95.53,3.4727788177769345e-9,1.1728424804996724e-20
-95.52,3.4747067911671455e-9,-6.578702649239542e-23
-95.51,3.4766360375274734e-9,6.880675885598078e-22
-95.5,3.4785665575242413e-9,3.0628713973508684e-21
-95.49,3.4804983522738223e-9,-1.9854740290573762e-21
-95.48,3.482431422737438e-9,3.2408199116335772e-21
-95.47,3.484365769820684e-9,5.720235877305988e-21
-95.46,3.486301394445945e-9,-3.3605307303328543e-21
-95.45,3.4882382977266788e-9,-3.899768652401669e-21
-95.44,3.4901764805113263e-9,8.498389651804522e-21
-95.43,3.492115943997348e-9,-1.0212087768139215e-20
-95.42,3.4940566888680755e-9,6.162410973402416e-21
-95.41,3.4959987162746325e-9,-1.6910501236078034e-21
-95.4,3.497942027143208e-9,-5.809749372369412e-21
-95.39,3.4998866228826093e-9,9.76344181697796e-21
-95.38,3.501832503294458e-9,-9.717067355680044e-22
-95.37,3.5037796706183895e-9,9.90040824918344e-21
-95.36,3.5057281253175057e-9,1.0631614871508753e-20
-95.35,3.507677868459353e-9,1.8010546597098417e-22
-95.34,3.509628900892232e-9,4.416358581743594e-21
-95.33,3.511581223723641e-9,3.345432068514927e-21
-95.32,3.513534837935526e-9,-5.1410943490040815e-21
-95.31,3.515489744513759e-9,-1.0855937847089379e-20
-95.3,3.5174459445072507e-9,-1.358124630522517e-20
-95.29,3.5194034387530865e-9,-2.853647083588168e-21
-95.28,3.5213622284637173e-9,-6.056720340676928e-21
-95.27,3.5233223143108033e-9,2.0771444758090747e-21
-95.26,3.5252836974383523e-9,1.156126104915539e-21
-95.25,3.5272463789211846e-9,-7.922483551035028e-21
-95.24,3.529210359818648e-9,1.3071127230948072e-21
-95.23,3.5311756408534653e-9,5.993090265872808e-21
-95.22,3.5331422232234468e-9,5.519639370296389e-21
-95.21,3.535110107964552e-9,1.0998296658515549e-20
-95.2,3.537079295913418e-9,-1.3060342472506695e-21
-95.19,3.5390497881680615e-9,-7.520212061171691e-21
-95.18,3.54102158562906e-9,3.2623894285163297e-21
-95.17,3.542994689519399e-9,-1.743895439970547e-21
-95.16,3.5449691006893663e-9,-7.727279423246116e-21
-95.15,3.546944819953352e-9,-7.09744953026974e-21
-95.14,3.5489218485018448e-9,8.971840547380942e-21
-95.13,3.550900187557954e-9,-8.811147646604434e-21
-95.12,3.552879837856086e-9,-4.684899066933864e-21
-95.11,3.554860800335222e-9,2.449218642036557e-21
