t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.8353615182813637e-9,8.945417889199569e-21
-99.24,2.836876257874537e-9,8.447162049207984e-21
-99.23,2.8383919600372502e-9,-7.291035944292445e-21
-99.22,2.8399086255877093e-9,3.3190094103335556e-21
-99.21,2.8414262551419795e-9,-6.58840893183678e-21
-99.2,2.8429448495644154e-9,-4.340865272653959e-21
-99.19,2.8444644093505916e-9,-1.5282002711430213e-21
-99.18,2.8459849353175115e-9,-1.4886202076631704e-20
-99.17,2.8475064281887903e-9,-7.446875703770333e-21
-99.16,2.849028888672844e-9,2.659521431643395e-21
-99.15,2.850552317441954e-9,-6.351144246126501e-21
-99.14,2.8520767153523656e-9,-7.452268082991021e-22
-99.13,2.853602082959083e-9,9.703047169706254e-21
-99.12,2.8551284209714813e-9,-6.363007480412015e-21
-99.11,2.8566557302978456e-9,6.247610565089288e-21
-99.1,2.8581840114067667e-9,1.945570422824284e-21
-99.09,2.8597132651802602e-9,-4.4886164633008145e-21
-99.08,2.8612434922226897e-9,1.0214244719827491e-20
-99.07,2.8627746933535735e-9,-1.5109446576368191e-21
-99.06,2.8643068691837956e-9,-1.4981107950915815e-20
-99.05,2.86584002070739e-9,6.408303465865796e-21
-99.04,2.867374148072386e-9,-1.8988724187731244e-20
-99.03,2.868909252503939e-9,7.204218638839367e-22
-99.02,2.870445334610778e-9,-3.6732887251327665e-21
-99.01,2.871982395006419e-9,3.060714445662593e-21
-99.0,2.8735204345332693e-9,-5.77847357288942e-21
-98.99,2.875059453842362e-9,-9.211262184779495e-21
-98.98,2.876599453744538e-9,-4.647152412389046e-21
-98.97,2.878140434832197e-9,6.247610565089288e-21
-98.96,2.8796823978997943e-9,-3.5374007687714255e-22
-98.95,2.8812253436560646e-9,2.4395123594393184e-21
-98.94,2.882769272781611e-9,-9.403230885035993e-21
-98.93,2.8843141861535686e-9,-4.787354272126938e-21
-98.92,2.8858600843471366e-9,-3.267781807737018e-21
-98.91,2.8874069684810094e-9,-4.873632339657949e-21
-98.9,2.8889548380928318e-9,-2.577557267488935e-21
-98.89,2.8905036953745154e-9,1.459177817118213e-21
-98.88,2.8920535402798768e-9,-4.824022450827617e-21
-98.87,2.8936043737177995e-9,5.780630524577695e-22
-98.86,2.895156196344065e-9,-9.229596274129835e-21
-98.85,2.896709009098827e-9,1.5594760706230126e-21
-98.84,2.8982628124411405e-9,9.752657058536585e-21
-98.83,2.8998176071985224e-9,-3.842609432662375e-21
-98.82,2.9013733941927485e-9,2.1295584018341635e-20
-98.81,2.9029301740218524e-9,1.524209910519712e-20
-98.8,2.9044879475853447e-9,-8.5091744102459e-22
-98.79,2.906046715421352e-9,2.0178283043815053e-21
-98.78,2.907606478352635e-9,8.53182240297279e-21
-98.77,2.909167237133513e-9,4.801374458100727e-21
-98.76,2.9107289925734116e-9,2.6142254461896143e-21
-98.75,2.912291745271775e-9,8.782028798812719e-21
-98.74,2.913855495972285e-9,8.718398724008599e-21
-98.73,2.9154202454405775e-9,7.312066223253129e-22
-98.72,2.916985994644391e-9,-1.3556441360810005e-21
-98.71,2.9185527437774983e-9,-9.435585160360121e-21
-98.7,2.920120494001663e-9,-2.5031424342434386e-21
-98.69,2.9216892459818017e-9,-1.480639486416552e-20
-98.68,2.923259000647285e-9,9.580100923474565e-21
-98.67,2.924829758382937e-9,6.6520390066409e-21
-98.66,2.9264015200736037e-9,-2.8266851874847275e-21
-98.65,2.927974286502864e-9,3.974183485647166e-21
-98.64,2.929548058396597e-9,-3.274252662801844e-21
-98.63,2.9311228361392825e-9,3.117118732310991e-20
-98.62,2.9326986215149785e-9,-2.315487637363491e-21
-98.61,2.9342754140936217e-9,-2.6519721007344316e-21
-98.6,2.9358532153429767e-9,5.733177587435639e-21
-98.59,2.937432025657606e-9,-2.390980946453125e-21
-98.58,2.939011845744096e-9,-6.664980716770551e-21
-98.57,2.9405926767696778e-9,-9.42695735360702e-21
-98.56,2.9421745190865546e-9,1.0315621449176427e-20
-98.55,2.9437573735597484e-9,-4.111149917852644e-21
-98.54,2.945341241167878e-9,1.6423030154527826e-20
-98.53,2.946926122143115e-9,5.2597266918592194e-21
-98.52,2.9485120176470795e-9,-1.2137167149924886e-20
-98.51,2.950098928324222e-9,-8.843501921928564e-23
-98.5,2.9516868549375924e-9,1.6791868893222895e-21
-98.49,2.95327579829337e-9,2.155333974509053e-20
-98.48,2.9548657589960876e-9,4.594307096026302e-22
-98.47,2.956456737991177e-9,2.0168576761217813e-20
-98.46,2.9580487357865425e-9,1.0827897475141802e-20
-98.45,2.9596417533532823e-9,1.680804603088496e-20
-98.44,2.9612357914414293e-9,-1.0394350185798476e-20
-98.43,2.962830850683996e-9,-1.197108186992769e-22
-98.42,2.9644269317924037e-9,-7.923562026879166e-21
-98.41,2.96602403571547e-9,-2.3316647750255556e-21
-98.4,2.9676221631540035e-9,-7.491093213379976e-21
-98.39,2.9692213147658975e-9,1.0213166243983353e-21
-98.38,2.970821491477019e-9,-4.003302333438881e-21
-98.37,2.97242269384658e-9,9.082923559327118e-21
-98.36,2.9740249226931835e-9,-1.969296891395312e-21
-98.35,2.97562817907962e-9,-2.988456564105372e-21
-98.34,2.977232463212259e-9,-1.0327484683461942e-20
-98.33,2.978837776356823e-9,-8.580353815958982e-21
-98.32,2.9804441189945697e-9,-3.44896574955214e-21
-98.31,2.9820514920007736e-9,2.8827659313798844e-21
-98.3,2.9836598962423877e-9,1.1293799039809259e-20
-98.29,2.9852693321196392e-9,-1.911814128902776e-20
-98.28,2.986879800712299e-9,-1.0239049664242658e-20
-98.27,2.9884913026917428e-9,9.339600810231874e-22
-98.26,2.9901038389198816e-9,-6.5323281879416224e-21
-98.25,2.9917174098825883e-9,-2.5613801298268704e-21
-98.24,2.9933320169299807e-9,-7.241965293384185e-21
-98.23,2.9949476602207098e-9,-5.77415966951287e-21
-98.22,2.9965643409004996e-9,3.2764096144901192e-21
-98.21,2.998182059365692e-9,4.7452937142055706e-21
-98.2,2.999800816688935e-9,-3.084440914233621e-21
-98.19,3.0014206136358734e-9,-2.5150056685289525e-21
-98.18,3.0030414509193753e-9,-1.1657245399283638e-20
-98.17,3.004663329343584e-9,-3.610737126172784e-21
-98.16,3.006286249408875e-9,-3.920259693440284e-21
-98.15,3.007910212448843e-9,2.7111804245775876e-20
-98.14,3.0095352188609927e-9,2.3165661132076285e-21
-98.13,3.0111612694167374e-9,1.650607279452642e-20
-98.12,3.012788365045196e-9,8.14464957492738e-21
-98.11,3.0144165062895254e-9,2.5031424342434386e-21
-98.1,3.016045694145517e-9,-3.2214073464391e-21
-98.09,3.0176759292467624e-9,-4.178015420189177e-21
-98.08,3.019307212500228e-9,-2.659521431643395e-21
-98.07,3.020939544617985e-9,-3.6474053048734635e-21
-98.06,3.0225729265226724e-9,3.1707189817646312e-22
-98.05,3.0242073587577762e-9,1.2736799719265406e-21
-98.04,3.0258428421956147e-9,-2.094400089315277e-21
-98.03,3.0274793776972343e-9,2.559223178138595e-21
-98.02,3.029116965959602e-9,-6.974503284038052e-21
-98.01,3.0307556078772706e-9,1.2316194140051731e-20
-98.0,3.032395303986756e-9,9.910114531780679e-21
-97.99,3.0340360552955677e-9,-9.875603304768275e-21
-97.98,3.0356778625357184e-9,-3.790842592143769e-21
-97.97,3.0373207263086256e-9,-2.108420275289066e-21
-97.96,3.0389646480148954e-9,7.702474478830951e-21
-97.95,3.0406096278468113e-9,-8.706535489723084e-21
-97.94,3.042255666649751e-9,-1.3432416638734178e-20
-97.93,3.0439027653979144e-9,-1.1642146737465712e-20
-97.92,3.0455509247910194e-9,3.487790879941094e-21
-97.91,3.047200145640329e-9,-1.1179480600330671e-20
-97.9,3.048850428693451e-9,1.3951163519764377e-20
-97.89,3.0505017748020796e-9,8.865071438811315e-22
-97.88,3.0521541846441734e-9,-4.8056883614772776e-21
-97.87,3.053807659336849e-9,-4.59538557187044e-21
-97.86,3.0554621992087136e-9,6.236825806647913e-21
-97.85,3.0571178053876192e-9,-7.986113625839148e-21
-97.84,3.058774478532639e-9,-2.41147198749174e-21
-97.83,3.0604322195076178e-9,-8.578196864270707e-21
-97.82,3.0620910290579575e-9,1.7374245849057215e-20
-97.81,3.063750907963082e-9,-4.650387839921459e-21
-97.8,3.0654118571358777e-9,2.0577319106145974e-21
-97.79,3.0670738771799996e-9,2.3025459272338395e-20
-97.78,3.068736969050469e-9,4.624504419662156e-21
-97.77,3.0704011335968253e-9,1.274974142939506e-20
-97.76,3.072066371423431e-9,9.801188471522779e-21
-97.75,3.0737326835528423e-9,2.685404851902698e-22
-97.74,3.075400070581158e-9,3.235427532412889e-22
-97.73,3.0770685334303696e-9,-3.1060104311163733e-22
-97.72,3.0787380729715235e-9,1.3265252882892846e-22
-97.71,3.0804086898378435e-9,-1.2565322060047524e-20
-97.7,3.082080384778585e-9,6.1764311593762055e-21
-97.69,3.083753159261357e-9,-1.0351211152032971e-20
-97.68,3.085427012805118e-9,1.9747971182004135e-20
-97.67,3.0871019472291427e-9,-8.679573593619645e-21
-97.66,3.088777963284562e-9,1.4559423895858001e-21
-97.65,3.090455061359863e-9,1.4038520063139524e-20
-97.64,3.0921332426765324e-9,-4.777647989529699e-21
-97.63,3.0938125076855022e-9,-8.679573593619645e-21
-97.62,3.0954928574892173e-9,6.907637781701517e-21
-97.61,3.097174292766444e-9,5.342769331857818e-21
-97.6,3.0988568143737996e-9,-3.640934449808638e-21
-97.59,3.10054042292988e-9,1.2758369236148161e-20
-97.58,3.1022251194005485e-9,1.4473145828326991e-21
-97.57,3.1039109047080926e-9,-3.564362664874866e-21
-97.56,3.1055977795901057e-9,1.1899902464214606e-20
-97.55,3.1072857447399322e-9,-5.186390334457861e-21
-97.54,3.108974801066679e-9,-4.283706052914665e-21
-97.53,3.110664949511168e-9,-8.450936714662467e-21
-97.52,3.1123561906399305e-9,9.505686090229069e-21
-97.51,3.11404852562251e-9,-3.569755044095554e-22
-97.5,3.115741954706526e-9,-6.560368559889202e-21
-97.49,3.1174364791291856e-9,-2.022142207758056e-20
-97.48,3.1191320997099942e-9,7.973171915709496e-21
-97.47,3.120828817148766e-9,-5.553072121464655e-21
-97.46,3.1225266324558464e-9,7.452268082991021e-21
-97.45,3.1242255463063485e-9,-1.3356923329644544e-20
-97.44,3.125925559356818e-9,6.603507593654707e-21
-97.43,3.127626672744515e-9,-3.5244590586417736e-21
-97.42,3.1293288870928123e-9,9.093708317768494e-21
-97.41,3.131032203305197e-9,-6.6067430211871196e-21
-97.4,3.132736622029037e-9,-6.618606255472633e-21
-97.39,3.1344421444441046e-9,3.142678609817053e-21
-97.38,3.1361487711493417e-9,-8.690358352061019e-21
-97.37,3.137856502984124e-9,-7.674434106883372e-21
-97.36,3.1395653407453365e-9,-1.116114651098033e-20
-97.35,3.1412752853471583e-9,5.4484599645833056e-21
-97.34,3.142986337670112e-9,8.33553979933974e-21
-97.33,3.1446984983400016e-9,-6.1225073671693236e-21
-97.32,3.1464117684646605e-9,-6.873126554689113e-21
-97.31,3.148126148739769e-9,8.780950322968582e-21
-97.3,3.1498416396602176e-9,-1.2467180758231e-21
-97.29,3.151558242546097e-9,1.7978192321774288e-21
-97.28,3.153275958090325e-9,-1.0841917661115591e-20
-97.27,3.154994787154984e-9,8.627806753101038e-24
-97.26,3.1567147303510523e-9,-4.077717166684378e-21
-97.25,3.1584357888160173e-9,-3.7886856404554935e-21
-97.24,3.160157963236145e-9,-6.6768439510560656e-21
-97.23,3.1618812544366968e-9,1.2899649571730188e-20
-97.22,3.1636056629953605e-9,6.484875250799567e-21
-97.21,3.165331190641617e-9,2.8525686077440305e-21
-97.2,3.16705783740585e-9,-1.993239055135167e-20
-97.19,3.1687856042067838e-9,-3.8393740051299618e-22
-97.18,3.1705144921093838e-9,-1.6015366285443802e-21
-97.17,3.172244501880931e-9,-1.0346897248656419e-20
-97.16,3.173975634224642e-9,-6.316633019114097e-21
-97.15,3.1757078901387268e-9,-1.06014175478729e-21
-97.14,3.177441270536061e-9,-1.7620138341520592e-20
-97.13,3.179175776108627e-9,5.327670670039891e-22
-97.12,3.1809114076229383e-9,7.03921183468631e-21
-97.11,3.1826481662211803e-9,9.975901558273074e-22
-97.1,3.1843860524997683e-9,-6.771749825340177e-21
-97.09,3.186125067403239e-9,-5.048345426408244e-21
-97.08,3.187865211747289e-9,-1.0672596953585984e-20
-97.07,3.1896064864142523e-9,7.423149235199306e-21
-97.06,3.1913488922987556e-9,-8.15327738168048e-22
-97.05,3.1930924301797497e-9,-1.0083749142686838e-21
-97.04,3.1948371007583336e-9,6.466541161449228e-21
-97.03,3.1965829051041687e-9,-7.85777500038677e-21
-97.02,3.198329844314224e-9,7.459817413899984e-21
-97.01,3.2000779186284136e-9,-9.069981849197466e-22
-97.0,3.2018271293446684e-9,5.502383756790187e-21
-96.99,3.2035774770953372e-9,-5.10011226692685e-21
-96.98,3.2053289628693167e-9,-1.387567021067474e-20
-96.97,3.2070815875238132e-9,-3.437102515266626e-21
-96.96,3.20883535181208e-9,4.2524302534346736e-21
-96.95,3.210590256615172e-9,3.7002506212362075e-21
-96.94,3.212346302857861e-9,-1.426823541794084e-20
-96.93,3.2141034914745983e-9,1.5174155127016449e-21
-96.92,3.2158618231863927e-9,-1.0359838958786072e-20
-96.91,3.2176212988757957e-9,5.759061007694942e-22
-96.9,3.219381919331278e-9,6.98852347001184e-21
-96.89,3.2211436856343827e-9,-7.509427302730316e-21
-96.88,3.22290659841085e-9,1.3027988197182567e-21
-96.87,3.2246706586330508e-9,5.00952029601929e-21
-96.86,3.226435867255497e-9,1.1522435918766436e-20
-96.85,3.2282022250303687e-9,9.937076427884122e-21
-96.84,3.22996973333431e-9,2.1025965057307228e-20
-96.83,3.231738391453774e-9,-4.583522337584926e-22
-96.82,3.2335082019328516e-9,3.0531651147536298e-21
-96.81,3.2352791650053055e-9,1.0271403939566786e-20
-96.8,3.2370512816277707e-9,1.421862552911051e-20
-96.79,3.2388245525127137e-9,4.508029028495292e-22
-96.78,3.2405989788280747e-9,5.804356993148723e-21
-96.77,3.2423745610854246e-9,6.5150725744354204e-21
-96.76,3.24415130043102e-9,-2.4336885898809752e-20
-96.75,3.245929197533451e-9,4.264293487720188e-21
-96.74,3.2477082537190417e-9,-5.9833839832755696e-21
-96.73,3.249488469044803e-9,-1.7674062133727474e-20
-96.72,3.2512698450348554e-9,-7.184806073644889e-21
-96.71,3.253052382514918e-9,1.4171172591968454e-21
-96.7,3.254836082139736e-9,-6.336045584308575e-21
-96.69,3.256620944883988e-9,-3.5600487614983156e-21
-96.68,3.258406971563952e-9,8.920073706862336e-21
-96.67,3.260194163185978e-9,-1.765788499606541e-20
-96.66,3.261982519837403e-9,-1.0364152862162621e-20
-96.65,3.263772044482813e-9,-4.659015646674561e-22
-96.64,3.265562736024373e-9,-6.794397818067068e-21
-96.63,3.267354595877171e-9,1.982454296693791e-20
-96.62,3.2691476250313693e-9,-8.329068944274915e-21
-96.61,3.2709418241568954e-9,-4.915692897579316e-21
-96.6,3.272737194679327e-9,-5.255412788482669e-21
-96.59,3.274533736914708e-9,-4.724802673166955e-21
-96.58,3.2763314520438426e-9,3.776822406169979e-21
-96.57,3.2781303408368044e-9,3.028360170338464e-21
-96.56,3.2799304042357884e-9,-5.558464500685343e-21
-96.55,3.2817316429619864e-9,2.5829496467096232e-21
-96.54,3.283534058245168e-9,-5.316885911598515e-21
-96.53,3.2853376506285107e-9,6.824595141702921e-21
-96.52,3.287142421293986e-9,8.777714895436168e-21
-96.51,3.2889483708826272e-9,-5.836711268472852e-21
-96.5,3.2907555003822527e-9,5.381594462246772e-22
-96.49,3.292563810764796e-9,-1.462844634988281e-20
-96.48,3.2943733028097926e-9,3.308763889814248e-21
-96.47,3.29618397754188e-9,1.2783174180563324e-20
-96.46,3.2979958355042383e-9,-7.840519386880568e-22
-96.45,3.29980887821545e-9,-9.206948281402945e-21
-96.44,3.301623106007613e-9,1.3437809017954866e-21
-96.43,3.3034385199700796e-9,4.8002959822565906e-21
-96.42,3.3052551210213174e-9,-1.5986247437652085e-20
-96.41,3.307072910073421e-9,-9.490587428411141e-22
-96.4,3.308891888070667e-9,-1.1710090715646382e-20
-96.39,3.3107120558970726e-9,-2.000572690875303e-21
-96.38,3.312533414263671e-9,6.045935582235552e-21
-96.37,3.314355964063585e-9,4.780883417062112e-21
-96.36,3.316179706576211e-9,-7.304516892344166e-21
-96.35,3.31800464243266e-9,-6.198000676258958e-21
-96.34,3.3198307726643695e-9,-8.250340207652867e-22
-96.33,3.3216580978400864e-9,-3.2537616217632287e-21
-96.32,3.3234866193475227e-9,4.3225311833036195e-21
-96.31,3.3253163377407883e-9,5.571406210814995e-21
-96.3,3.3271472541214795e-9,-1.9056668165911918e-20
-96.29,3.3289793692789062e-9,-1.780024380749158e-20
-96.28,3.330812684350495e-9,-5.995247217561084e-21
-96.27,3.332647199585325e-9,1.0932509632023152e-20
-96.26,3.334482916635553e-9,2.9086493516391873e-21
-96.25,3.336319836135606e-9,-1.554730776908807e-20
-96.24,3.3381579591194158e-9,2.9668870472226194e-21
-96.23,3.339997286211686e-9,-5.372966655493671e-21
-96.22,3.341837818609158e-9,-4.648230888233184e-22
-96.21,3.343679557084754e-9,-1.7733378305155044e-20
-96.2,3.345522502588541e-9,1.509111248701785e-20
-96.19,3.3473666561347287e-9,1.1334781121886489e-21
-96.18,3.349212018237944e-9,-1.4483930586768367e-21
-96.17,3.351058590337195e-9,1.3293293254840424e-20
-96.16,3.352906373036069e-9,2.2807607151822594e-20
-96.15,3.3547553672553874e-9,9.348228616984975e-21
-96.14,3.356605574329655e-9,-4.678428211869038e-21
-96.13,3.358456994559621e-9,-6.849400086118086e-21
-96.12,3.3603096292347737e-9,-1.9337071885387702e-21
-96.11,3.362163479195398e-9,1.542867542623293e-20
-96.1,3.364018545235353e-9,-2.22489566645593e-21
-96.09,3.365874828737397e-9,5.327670670039891e-22
-96.08,3.367732330165107e-9,-6.598115214434019e-21
-96.07,3.3695910505427732e-9,1.0241206615930931e-20
-96.06,3.371450990766762e-9,3.0736561557922446e-22
-96.05,3.3733121519067486e-9,7.697082099610263e-21
-96.04,3.3751745347419925e-9,8.447701287130053e-21
-96.03,3.377038140257277e-9,-4.780883417062112e-21
-96.02,3.378902969509838e-9,2.091164661782864e-21
-96.01,3.380769023217401e-9,1.3821746418467863e-20
-96.0,3.3826363025362585e-9,6.4223236518395854e-21
-95.99,3.3845048082782076e-9,1.664843160595259e-20
-95.98,3.3863745411498097e-9,-2.4566601253611067e-20
-95.97,3.388245502470857e-9,1.0527002714627403e-20
-95.96,3.390117692876225e-9,6.238982758336187e-21
-95.95,3.3919911134789498e-9,-1.5531130631426005e-20
-95.94,3.393865765203687e-9,-8.52211612037555e-21
-95.93,3.3957416489206077e-9,-4.40449534745808e-21
-95.92,3.397618765579417e-9,-2.6973759337726257e-20
-95.91,3.3994971162118524e-9,1.1496552498507132e-21
-95.9,3.4013767016892144e-9,-9.185378764520192e-21
-95.89,3.403257522757974e-9,-2.3748038087910606e-21
-95.88,3.4051395807534564e-9,-1.9254029245389102e-20
-95.87,3.4070228762159305e-9,-5.083935129264786e-21
-95.86,3.40890741019265e-9,8.833795639331326e-21
-95.85,3.410793184133637e-9,4.530677021222182e-21
-95.84,3.4126801980788733e-9,5.254334312638532e-21
-95.83,3.4145684536374672e-9,-1.450550010365112e-21
-95.82,3.4164579516657703e-9,-6.276729412881005e-22
-95.81,3.418348692821139e-9,1.807094124437012e-20
-95.8,3.4202406784080536e-9,1.0996139706827273e-20
-95.79,3.422133909161281e-9,-1.0730834649169415e-21
-95.78,3.4240283862607047e-9,1.813996369839493e-21
-95.77,3.4259241100720913e-9,-1.4483930586768367e-21
-95.76,3.4278210820765485e-9,1.6764906997119454e-20
-95.75,3.4297193032177266e-9,1.0741619407610792e-20
-95.74,3.4316187741732592e-9,-6.578702649239541e-22
-95.73,3.4335194961161846e-9,-2.3640190503496843e-21
-95.72,3.4354214695205564e-9,-3.5514209547452146e-21
-95.71,3.4373246964800344e-9,8.789578129721682e-22
-95.7,3.4392291769788564e-9,1.3949006568076104e-20
-95.69,3.4411349120686404e-9,-6.5172295261236964e-21
-95.68,3.4430419027765896e-9,7.229023583254532e-21
-95.67,3.444950150338281e-9,6.189372869505857e-21
-95.66,3.4468596553742513e-9,3.1081673828046486e-21
-95.65,3.4487704189540298e-9,-5.1658992934192464e-21
-95.64,3.450682442173987e-9,-6.273493985348592e-21
-95.63,3.452595725728267e-9,-8.301028572327336e-21
-95.62,3.45451027081748e-9,4.922163752644142e-21
-95.61,3.456426078295772e-9,6.868812651312563e-21
-95.6,3.4583431492436348e-9,4.8693184362813986e-21
-95.59,3.4602614843354047e-9,1.4026656828854013e-20
-95.58,3.4621810848269053e-9,2.8061941464461126e-21
-95.57,3.4641019515941183e-9,-2.029260148329364e-20
-95.56,3.4660240855776995e-9,1.0343661821124006e-20
-95.55,3.467947487733704e-9,-7.897678606619863e-21
-95.54,3.469872159180089e-9,9.049490808158851e-21
-95.53,3.4717981007695474e-9,8.686044448684471e-21
-95.52,3.473725313133865e-9,-1.078799386890871e-20
-95.51,3.4756537978569347e-9,-8.627806753101038e-23
-95.5,3.4775835554689714e-9,-4.639603081480083e-21
-95.49,3.479514587213621e-9,6.749101832613287e-21
-95.48,3.481446893970802e-9,-1.0363074386318483e-20
-95.47,3.483380476757053e-9,3.0035552259232987e-21
-95.46,3.4853153363725107e-9,-2.8493331802116176e-21
-95.45,3.487251473936976e-9,1.2790723511472289e-20
-95.44,3.489188890326563e-9,-1.2813371504199178e-20
-95.43,3.491127586742629e-9,-9.984529365026176e-21
-95.42,3.4930675639153e-9,-9.352542520361525e-21
-95.41,3.4950088229250132e-9,-1.0241206615930931e-20
-95.4,3.4969513646789685e-9,-4.8164731199186546e-21
-95.39,3.4988951907225496e-9,5.197175092899238e-21
-95.38,3.500840300668253e-9,-5.762296435227356e-21
-95.37,3.502786696841429e-9,5.695430932890822e-21
-95.36,3.5047343797285328e-9,9.506764566073207e-21
-95.35,3.506683350398171e-9,-1.5795357213239727e-20
-95.34,3.508633609629106e-9,6.087996140156919e-21
-95.33,3.510585158695187e-9,9.651280329187648e-21
-95.32,3.5125379983668747e-9,-4.9458902212151695e-21
-95.31,3.5144921297648343e-9,-2.0304464717579153e-20
-95.3,3.5164475537708536e-9,-1.2294624623168979e-22
-95.29,3.5184042714856023e-9,-5.669547512631519e-21
-95.28,3.520362283915473e-9,4.810002264853828e-21
-95.27,3.5223215918440413e-9,1.4631681777415223e-20
-95.26,3.5242821962815854e-9,3.880356087207192e-21
-95.25,3.5262440984043567e-9,-1.3098089127051512e-20
-95.24,3.5282072993671557e-9,-3.503968017603159e-21
-95.23,3.5301717996965386e-9,4.16291675837125e-21
-95.22,3.5321376006546885e-9,-6.772828301184314e-22
-95.21,3.5341047033095007e-9,-6.017895210287974e-22
-95.2,3.5360731085009996e-9,-2.6746200934613217e-21
-95.19,3.5380428172964206e-9,-1.2696896113032314e-20
-95.18,3.540013830582152e-9,-9.82815036762622e-21
-95.17,3.5419861495898604e-9,-1.4478538207547678e-20
-95.16,3.5439597752717307e-9,-4.0442844155161114e-22
-95.15,3.545934708247214e-9,-2.8903152622888477e-21
-95.14,3.5479109498911773e-9,-7.333635740135882e-22
-95.13,3.549888501317494e-9,3.950457017076138e-21
-95.12,3.551867363221092e-9,-3.4726922181231675e-22
