t/M,Re(Psi_4),Im(Psi_4)
-96.38,3.3134174134675785e-9,-7.683061913636473e-21
-96.37,3.3152406432557686e-9,8.573882960894157e-21
-96.36,3.317065066253278e-9,-2.678933996837872e-21
-96.35,3.318890683162073e-9,-4.465968470573924e-21
-96.34,3.3207174950882947e-9,-1.6392832830891972e-21
-96.33,3.3225455025421643e-9,-1.0590632789431524e-21
-96.32,3.3243747069361167e-9,7.430698566108269e-22
-96.31,3.3262051088062996e-9,4.523127690313219e-21
-96.3,3.328036709206027e-9,2.8202143324199018e-21
-96.29,3.329869509066512e-9,1.594310840388658e-20
-96.28,3.3317035093537404e-9,7.670120203506822e-21
-96.27,3.333538710481496e-9,5.3762020830260836e-21
-96.26,3.3353751140225215e-9,-1.7514447708795106e-21
-96.25,3.337212720617739e-9,-6.814888859105682e-21
-96.24,3.3390515311925537e-9,-1.2660227934331636e-20
-96.23,3.3408915465885596e-9,6.023287589508661e-21
-96.22,3.342732767846414e-9,-1.2941710129651556e-23
-96.21,3.3445751957335994e-9,-3.6031877952638206e-21
-96.2,3.3464188312927655e-9,-2.713445223850276e-21
-96.19,3.348263675558304e-9,8.984782257510593e-21
-96.18,3.3501097289372383e-9,-1.4598249026246955e-20
-96.17,3.351956992895202e-9,-1.9498843262008346e-21
-96.16,3.3538054680554906e-9,-3.2537616217632287e-21
-96.15,3.355655155414566e-9,-6.291828074698932e-21
-96.14,3.3575060562146393e-9,2.9895350399495096e-21
-96.13,3.359358170735965e-9,4.76362780355591e-21
-96.12,3.361211500308542e-9,1.3393591508345224e-20
-96.11,3.363066045797455e-9,-9.453919249710463e-21
-96.1,3.36492180801259e-9,-1.0946529817996943e-20
-96.09,3.3667787882081605e-9,-2.6746200934613217e-21
-96.08,3.368636986940977e-9,-1.2292467671480704e-20
-96.07,3.3704964052709185e-9,-8.854286680369939e-21
-96.06,3.3723570441072145e-9,-5.724549780682538e-21
-96.05,3.3742189044117194e-9,-1.3782921288078907e-20
-96.04,3.3760819871122254e-9,-1.1581752090194005e-20
-96.03,3.3779462930007872e-9,8.373286453884558e-21
-96.02,3.3798118232629475e-9,5.86475164042043e-21
-96.01,3.381678578665961e-9,5.004127916798602e-21
-96.0,3.3835465601574844e-9,-3.101696527739823e-21
-95.99,3.3854157687502468e-9,-6.039464727170727e-22
-95.98,3.3872862050991042e-9,-1.3821746418467863e-20
-95.97,3.3891578705344196e-9,1.6554604207512616e-21
-95.96,3.391030765665305e-9,1.1299191419029946e-20
-95.95,3.392904891627396e-9,-5.876614874705944e-21
-95.94,3.394780249300006e-9,-1.87007711373465e-21
-95.93,3.3966568395595546e-9,-4.1391902898002226e-21
-95.92,3.398534663438633e-9,-3.168562030076356e-21
-95.91,3.4004137219032908e-9,-9.60921977126628e-22
-95.9,3.4022940157566242e-9,4.691369921998689e-22
-95.89,3.40417554591279e-9,1.2645129272513708e-20
-95.88,3.4060583135102926e-9,5.286688587962661e-21
-95.87,3.4079423193147525e-9,-9.84648445697656e-22
-95.86,3.4098275642216282e-9,1.8625277828256866e-21
-95.85,3.4117140497242714e-9,-1.253512473641167e-20
-95.84,3.4136017758566812e-9,-9.95109661385791e-21
-95.83,3.415490744157797e-9,-9.829228843470356e-21
-95.82,3.4173809555892304e-9,-2.3925986602193317e-20
-95.81,3.419272410779323e-9,-5.601603534450849e-21
-95.8,3.4211651111286603e-9,3.8221183916237595e-21
-95.79,3.4230590571570273e-9,-9.925213193598607e-21
-95.78,3.4249542500973157e-9,8.638591511542414e-22
-95.77,3.4268506904931407e-9,-1.2618167376410268e-22
-95.76,3.428748379703046e-9,-1.3848708314571302e-20
-95.75,3.4306473186546085e-9,-7.268927189487624e-21
-95.74,3.432547508113609e-9,-2.670306190084771e-21
-95.73,3.4344489491192304e-9,-3.168562030076356e-21
-95.72,3.4363516422478115e-9,-1.5184939885457825e-21
-95.71,3.438255589548935e-9,-9.329894527634635e-21
-95.7,3.440160790957954e-9,8.976154450757492e-21
-95.69,3.442067247683645e-9,1.7223259230877947e-21
-95.68,3.4439749606922052e-9,4.318217279927069e-21
-95.67,3.4458839310933045e-9,-6.983131090791153e-21
-95.66,3.4477941596401327e-9,4.738822859140745e-21
-95.65,3.449705647418917e-9,-1.2952494888092933e-21
-95.64,3.451618395446834e-9,6.1074087053513976e-21
-95.63,3.4535324044376644e-9,-1.846350645163622e-21
-95.62,3.4554476754999494e-9,-1.581261282674593e-20
-95.61,3.4573642097285484e-9,-7.014406890271143e-21
-95.6,3.4592820080183736e-9,8.449858238818329e-21
-95.59,3.461201071080869e-9,-1.3944692664699551e-21
-95.58,3.4631214001857206e-9,-3.6031877952638206e-21
-95.57,3.46504299624915e-9,1.0299444311514363e-21
-95.56,3.4669658601162716e-9,-6.4287945069044104e-21
-95.55,3.468889992850038e-9,-7.86640280713987e-21
-95.54,3.4708153954553394e-9,-6.216334765609297e-21
-95.53,3.472742068880954e-9,-4.726959624855231e-21
-95.52,3.474670013761677e-9,-1.796740756333291e-21
-95.51,3.476599231543722e-9,-5.313650484066102e-21
-95.5,3.478529722993525e-9,8.962134264783704e-21
-95.49,3.480461489133863e-9,2.8353129942378285e-21
-95.48,3.4823945309708045e-9,-4.934026986929656e-21
-95.47,3.4843288494109235e-9,1.2165207521872463e-21
-95.46,3.486264445401377e-9,6.136527553143113e-22
-95.45,3.4882013199371724e-9,-2.4923576758020624e-21
-95.44,3.4901394740221157e-9,1.2833862545237793e-22
-95.43,3.4920789087654736e-9,-1.5041502598187522e-20
-95.42,3.494019624867892e-9,-7.048918117283547e-21
-95.41,3.495961623488038e-9,1.0610045354626002e-20
-95.4,3.4979049055472626e-9,1.3765665674572705e-20
-95.39,3.4998494724269512e-9,7.875030613892971e-21
-95.38,3.5017953240038564e-9,5.820534130810787e-21
-95.37,3.503742462376073e-9,8.415347011805925e-21
-95.36,3.505690888173426e-9,-6.179666586908618e-21
-95.35,3.50764060235625e-9,3.052086638909492e-21
-95.34,3.5095916058454006e-9,6.068583574962443e-21
-95.33,3.5115438997101498e-9,-3.4004343365659464e-21
-95.32,3.5134974848498727e-9,4.415280105899456e-21
-95.31,3.5154523624113014e-9,1.0784758441376297e-22
-95.3,3.5174085333028466e-9,-8.797127460630644e-21
-95.29,3.5193659984431236e-9,-2.682169424370285e-21
-95.28,3.521324759036696e-9,-3.247290766698403e-21
-95.27,3.5232848157388922e-9,-6.627234062225734e-21
-95.26,3.525246169638416e-9,3.485633928252819e-21
-95.25,3.527208821933072e-9,-9.630789288149032e-22
-95.24,3.529172773656701e-9,3.3853356747480197e-21
-95.23,3.531138025372734e-9,-9.820601036717255e-21
-95.22,3.5331045785257882e-9,7.135196184814559e-21
-95.21,3.535072433905967e-9,8.6267282772569e-21
-95.2,3.5370415925293304e-9,2.230288045676618e-21
-95.19,3.5390120554051836e-9,-6.603507593654707e-21
-95.18,3.5409838235030106e-9,-7.096371054425603e-21
-95.17,3.5429568979356316e-9,-6.416931272618897e-22
-95.16,3.5449312796845435e-9,4.671957356804212e-21
-95.15,3.5469069695448675e-9,1.6360478555567842e-21
-95.14,3.54888396855811e-9,6.147312311584489e-23
-95.13,3.5508622781207595e-9,-4.329002038368445e-21
-95.12,3.5528418988433803e-9,4.178015420189177e-21
