t/M,Re(Psi_4),Im(Psi_4)
-98.11,3.0162319591175564e-9,4.07663869084024e-22
-98.1,3.0178625187341107e-9,2.269113176065573e-21
-98.09,3.0194941267989184e-9,-5.54660126639983e-21
-98.08,3.0211267842417896e-9,4.0550691739574876e-22
-98.07,3.0227604916599186e-9,-8.7270265307617e-21
-98.06,3.024395250032563e-9,3.060714445662593e-21
-98.05,3.026031059905035e-9,3.2764096144901192e-21
-98.04,3.0276679222489308e-9,5.802200041460447e-22
-98.03,3.029305837754944e-9,2.0954785651594147e-21
-98.02,3.030944807239968e-9,4.990107730824813e-21
-98.01,3.03258483154763e-9,-2.851490131899893e-21
-98.0,3.0342259112428897e-9,2.333821726713831e-21
-97.99,3.035868047375531e-9,5.172370148484072e-21
-97.98,3.037511240570331e-9,2.5527523230737694e-21
-97.97,3.0391554915424818e-9,-6.389969376515455e-21
-97.96,3.04080080154414e-9,-4.312824900706381e-21
-97.95,3.0424471709246473e-9,-1.943413471136009e-21
-97.94,3.044094600507368e-9,1.0120417321387517e-20
-97.93,3.045743091185361e-9,-1.1086731677734833e-21
-97.92,3.0473926436877576e-9,8.18563165700461e-22
-97.91,3.0490432588257407e-9,1.5476128363374986e-21
-97.9,3.050694937406563e-9,-3.459750507993516e-21
-97.89,3.05234768031139e-9,-9.877760256456551e-21
-97.88,3.054001488099117e-9,-7.801694256491613e-21
-97.87,3.0556563618670923e-9,2.3079383064545274e-22
-97.86,3.0573123020514778e-9,-9.072138800885741e-21
-97.85,3.058969309739509e-9,4.972852117318611e-21
-97.84,3.0606273856413978e-9,3.1815037402060075e-22
-97.83,3.06228653050633e-9,-1.0948686769685217e-20
-97.82,3.0639467452475423e-9,-4.0119301401919826e-22
-97.81,3.0656080305737244e-9,8.278380579600445e-21
-97.8,3.067270387264651e-9,1.5249648436106085e-21
-97.79,3.068933816136019e-9,2.8795305038474715e-21
-97.78,3.070598317900359e-9,-9.102336124521595e-22
-97.77,3.0722638937392816e-9,1.0886135170725236e-20
-97.76,3.0739305439992903e-9,-8.401326825832135e-21
-97.75,3.0755982697665303e-9,-6.94322748455806e-21
-97.74,3.0772670716667346e-9,3.255918573451504e-21
-97.73,3.078936950576748e-9,3.816726012403072e-21
-97.72,3.0806079073671724e-9,-1.2015299379537333e-20
-97.71,3.0822799427585294e-9,5.5865048726329215e-21
-97.7,3.083953057483587e-9,5.028932861213768e-21
-97.69,3.085627252795888e-9,-1.0480628253329486e-20
-97.68,3.087302528582973e-9,1.0547493755666019e-21
-97.67,3.088978886494298e-9,6.275650937036868e-21
-97.66,3.090656327094557e-9,2.062045813991148e-21
-97.65,3.0923348510768458e-9,4.091737352658167e-21
-97.64,3.094014459462478e-9,8.975075974913353e-21
-97.63,3.0956951528322367e-9,-1.3265252882892846e-22
-97.62,3.0973769321536004e-9,-1.3373100467306608e-22
-97.61,3.099059798217829e-9,7.831891580127466e-21
-97.6,3.1007437519047374e-9,-4.112228393696782e-21
-97.59,3.1024287936510203e-9,-4.57273757914355e-22
-97.58,3.10411492463325e-9,5.005206392642739e-21
-97.57,3.105802145666262e-9,-4.1629167583712505e-22
-97.56,3.1074904574775917e-9,7.463052841432398e-22
-97.55,3.10917986081701e-9,-5.12815263887443e-21
-97.54,3.11087035662058e-9,-4.056147649801625e-21
-97.53,3.112561945707636e-9,-6.450364023787163e-21
-97.52,3.1142546287868638e-9,1.0353368103721245e-20
-97.51,3.115948406895606e-9,5.788179855486659e-21
-97.5,3.1176432804117702e-9,3.0747346316363823e-21
-97.49,3.119339250554945e-9,-3.0240462669619135e-21
-97.48,3.121036318068219e-9,8.854286680369939e-22
-97.47,3.122734483661888e-9,4.723724197322818e-21
-97.46,3.1244337483327258e-9,-7.340106595200708e-21
-97.45,3.1261341128126413e-9,-4.3225311833036195e-21
-97.44,3.1278355778008196e-9,6.735081646639497e-21
-97.43,3.1295381442865102e-9,3.5524994305893526e-21
-97.42,3.13124181310255e-9,3.538479244615563e-21
-97.41,3.132946585021445e-9,6.2346688549596365e-21
-97.4,3.1346524606981263e-9,-1.8625277828256866e-21
-97.39,3.1363594412781985e-9,-3.9903606233092297e-23
-97.38,3.1380675274497663e-9,4.047519843048524e-21
-97.37,3.1397767199645586e-9,6.432029934436824e-21
-97.36,3.141487019778586e-9,-5.06883646744686e-22
-97.35,3.1431984276235038e-9,1.2709837823161966e-20
-97.34,3.1449109443997337e-9,-5.958579038860404e-21
-97.33,3.1466245708539804e-9,1.3373100467306608e-22
-97.32,3.1483393079981186e-9,6.479482871578879e-21
-97.31,3.15005515644544e-9,2.6131469703454767e-21
-97.3,3.1517721170619795e-9,5.322278290819203e-21
-97.29,3.1534901908396655e-9,5.836711268472852e-21
-97.28,3.155209378473568e-9,3.32601950332045e-21
-97.27,3.1569296809112184e-9,-1.1058691305787256e-20
-97.26,3.1586510988263213e-9,2.3047028789221146e-21
-97.25,3.1603736332182613e-9,1.5818005205966614e-20
-97.24,3.162097284852256e-9,4.7194102939462676e-21
-97.23,3.1638220545803577e-9,6.147312311584489e-23
-97.22,3.1655479429930306e-9,-1.1135263090721027e-20
-97.21,3.1672749516163857e-9,-3.558970285654178e-21
-97.2,3.1690030807092836e-9,-1.2791801987316425e-20
-97.19,3.170732331157582e-9,1.5036110218966833e-20
-97.18,3.172462703916519e-9,-8.23524154583494e-21
-97.17,3.174194199842642e-9,-5.817298703278375e-21
-97.16,3.175926819714629e-9,-2.976593329819858e-22
-97.15,3.1776605644435435e-9,-6.595958262745743e-21
-97.14,3.1793954349007417e-9,-5.993090265872808e-21
-97.13,3.181131431757085e-9,1.0621908588911514e-20
-97.12,3.1828685559105936e-9,6.1656464009348285e-21
-97.11,3.1846068084855864e-9,5.475421860686746e-21
-97.1,3.186346189984743e-9,-2.286368789571775e-21
-97.09,3.1880867014069673e-9,5.000892489266189e-21
-97.08,3.189828343565276e-9,-2.4481401661924195e-22
-97.07,3.1915711173541846e-9,5.877693350550082e-21
-97.06,3.193315023658321e-9,6.351144246126501e-21
-97.05,3.1950600632743053e-9,3.1027750035839605e-21
-97.04,3.1968062368880523e-9,-3.484555452408682e-21
-97.03,3.1985535455692387e-9,1.3728997495872026e-21
-97.02,3.2003019903268027e-9,1.5637899739995631e-22
-97.01,3.202051571633593e-9,-6.638018820667111e-21
-97.0,3.203802290537463e-9,-5.2618836435474954e-21
-96.99,3.20555414786526e-9,1.4106464041320197e-21
-96.98,3.207307144504826e-9,-5.43228282692124e-21
-96.97,3.2090612813299745e-9,7.206375590527641e-21
-96.96,3.210816559085632e-9,-5.036482192122731e-21
-96.95,3.2125729787081447e-9,-1.176617145954154e-21
-96.94,3.2143305410732358e-9,1.2209425031482105e-20
-96.93,3.2160892471121805e-9,4.2362531157726096e-21
-96.92,3.217849097553042e-9,-1.6279592867257522e-20
-96.91,3.2196100933163325e-9,-1.073299160085769e-20
-96.9,3.2213722351769804e-9,6.921657967675307e-21
-96.89,3.2231355241500276e-9,-2.7544273059275063e-21
-96.88,3.224899960972141e-9,-1.1395175769158196e-20
-96.87,3.226665546541373e-9,1.1417823761885086e-20
-96.86,3.2284322818327477e-9,3.1502279407260164e-21
-96.85,3.230200167581158e-9,-4.565188248234586e-21
-96.84,3.231969204926042e-9,1.4052540249113316e-21
-96.83,3.233739393998719e-9,-7.312066223253129e-22
-96.82,3.2355107364493327e-9,-2.34784191268762e-21
-96.81,3.2372832328363857e-9,-4.2524302534346736e-21
-96.8,3.239056884060885e-9,-8.532900878816926e-21
-96.79,3.240831691020025e-9,-1.08192696683887e-20
-96.78,3.2426076545877905e-9,-4.475674753171164e-22
-96.77,3.244384775544896e-9,7.639922879870968e-21
-96.76,3.246163054868304e-9,-8.882327052317518e-21
-96.75,3.247942493284548e-9,2.399608753206226e-21
-96.74,3.249723092119982e-9,-9.632946239837309e-21
-96.73,3.2515048515425348e-9,4.51773531109253e-21
-96.72,3.2532877729055185e-9,-1.9089022441236046e-22
-96.71,3.2550718570219802e-9,-1.3038772955623943e-21
-96.7,3.25685710470958e-9,6.954012242999436e-21
-96.69,3.2586435168138324e-9,2.0598888623028728e-22
-96.68,3.2604310943146657e-9,-4.756078472646947e-21
-96.67,3.262219837990021e-9,7.550409384807544e-21
-96.66,3.264009748389021e-9,-6.751258784301562e-22
-96.65,3.26580082753278e-9,5.594054203541886e-21
-96.64,3.2675930751738726e-9,7.0704876341663e-21
-96.63,3.2693864925513454e-9,2.417942842556566e-21
-96.62,3.271181080589448e-9,-1.8366443625663833e-21
-96.61,3.2729768398834296e-9,4.766863231088323e-22
-96.6,3.2747737720405444e-9,-1.9736107947718623e-21
-96.59,3.2765718771878495e-9,-2.254014514247646e-22
-96.58,3.2783711566114e-9,-5.845339075225953e-22
-96.57,3.2801716110677555e-9,5.608074389515675e-21
-96.56,3.2819732414554387e-9,-3.7962349713644563e-22
-96.55,3.283776048619181e-9,-2.729622361512341e-21
-96.54,3.2855800336564974e-9,-3.828589246688585e-21
-96.53,3.287385197171121e-9,-2.210875480482141e-21
-96.52,3.2891915403462476e-9,-3.2063086846211732e-21
-96.51,3.2909990638140354e-9,1.7061487854257303e-21
-96.5,3.29280776856759e-9,4.917849849267591e-21
-96.49,3.294617655519181e-9,-4.747450665893846e-21
-96.48,3.2964287255501346e-9,-5.15511453497787e-21
-96.47,3.2982409795937602e-9,6.904402354169105e-21
-96.46,3.3000544183488874e-9,-3.4090621433190474e-21
-96.45,3.3018690431242204e-9,-4.330080514212584e-21
-96.44,3.3036848544011338e-9,9.34175776192015e-21
-96.43,3.305501853313536e-9,7.628059645585455e-21
-96.42,3.30732004061545e-9,6.0524064373003776e-21
-96.41,3.309139417317223e-9,-3.4295531843576625e-22
-96.4,3.310959984305556e-9,3.393963481501121e-21
-96.39,3.312781742503408e-9,-6.0696620508065796e-21
-96.38,3.314604692687461e-9,1.0860251750465933e-20
-96.37,3.3164288358089816e-9,-2.449218642036557e-21
-96.36,3.318254172878333e-9,4.802452933944864e-21
-96.35,3.3200807046864966e-9,-2.1504808332104335e-21
-96.34,3.3219084322742396e-9,9.215576088156046e-21
-96.33,3.323737356247253e-9,9.1454751582871e-22
-96.32,3.325567477929289e-9,-6.5528192289802384e-21
-96.31,3.32739879785455e-9,-4.8671614845931226e-21
-96.3,3.3292313171659744e-9,-4.8757892913462236e-21
-96.29,3.33106503670926e-9,-1.0482785205017761e-21
-96.28,3.332899957527803e-9,-2.0717520965883866e-21
-96.27,3.334736079953212e-9,6.242218185868601e-21
-96.26,3.336573405632582e-9,-7.840519386880568e-22
-96.25,3.338411935077244e-9,8.127393961421178e-21
-96.24,3.34025166938754e-9,-1.4052540249113316e-21
-96.23,3.342092609330057e-9,9.1454751582871e-22
-96.22,3.3439347559098406e-9,5.715921973929437e-23
-96.21,3.3457781099779487e-9,-9.792560664769678e-22
-96.2,3.3476226724813977e-9,3.041301880468116e-21
-96.19,3.3494684445423e-9,-7.076958489231126e-21
-96.18,3.351315426497596e-9,1.438686776079598e-21
-96.17,3.3531636198722023e-9,2.997084370858473e-21
-96.16,3.3550130252212097e-9,-2.2000907220407644e-22
-96.15,3.356863643601682e-9,-3.457593556305241e-21
-96.14,3.358715476206774e-9,-9.769912672042789e-21
-96.13,3.3605685233967036e-9,-8.768008612838929e-22
-96.12,3.3624227864110187e-9,-5.209038327184751e-22
-96.11,3.3642782662282068e-9,-7.225788155722119e-21
-96.1,3.3661349635563208e-9,7.584920611819948e-21
-96.09,3.3679928796170378e-9,7.225788155722119e-22
-96.08,3.369852015120236e-9,-4.598620999402853e-21
-96.07,3.3717123710179526e-9,-4.129484007202984e-21
-96.06,3.3735739482422838e-9,-1.881940348020164e-21
-96.05,3.3754367477374545e-9,1.108349625020242e-20
-96.04,3.3773007704270103e-9,-9.112042407118832e-21
-96.03,3.3791660172140368e-9,1.4480695159235954e-20
-96.02,3.381032489135021e-9,2.166657970872498e-21
-96.01,3.3829001870179967e-9,3.086597865921896e-21
-96.0,3.3847691118534616e-9,-3.817804488247209e-21
-95.99,3.38663926460263e-9,2.904335448262637e-21
-95.98,3.388510645945161e-9,-1.1453413464741627e-21
-95.97,3.3903832571454606e-9,3.978497389023716e-21
-95.96,3.392257098949538e-9,1.2359333173817236e-21
-95.95,3.3941321723398083e-9,8.174846898563233e-22
-95.94,3.3960084783457823e-9,1.3915573816907837e-20
-95.93,3.397886017748583e-9,3.0617929215067308e-21
-95.92,3.3997647915605208e-9,-8.495154224272108e-21
-95.91,3.4016448007749e-9,1.3039851431468081e-20
-95.9,3.4035260462781187e-9,-1.782720570359502e-21
-95.89,3.4054085289157987e-9,7.769339981167485e-21
-95.88,3.40729224980435e-9,3.1092458586487863e-21
-95.87,3.4091772097463916e-9,5.553072121464655e-21
-95.86,3.4110634096396976e-9,4.747450665893846e-21
-95.85,3.4129508509006774e-9,-8.33553979933974e-21
-95.84,3.4148395337416456e-9,-4.036735084607148e-21
-95.83,3.4167294595538772e-9,6.279964840413418e-21
-95.82,3.4186206293247895e-9,2.921591061768839e-21
-95.81,3.4205130436402255e-9,1.1289485136432708e-20
-95.8,3.422406703987151e-9,1.0203459961386114e-20
-95.79,3.424301610902663e-9,3.748782034222401e-21
-95.78,3.4261977655306313e-9,1.2196483321352454e-20
-95.77,3.4280951685205275e-9,1.7061487854257303e-21
-95.76,3.429993821131867e-9,-2.772761395277846e-21
-95.75,3.431893724286457e-9,2.9550238129371052e-21
-95.74,3.43379487882374e-9,3.958006347985101e-22
-95.73,3.435697285791561e-9,2.7943309121605984e-21
-95.72,3.437600945726882e-9,3.288272848775633e-21
-95.71,3.4395058606151205e-9,-5.354632566143331e-21
-95.7,3.4414120305505923e-9,1.2457474475633761e-20
-95.69,3.4433194565932324e-9,-6.546348373915412e-21
-95.68,3.4452281397729696e-9,4.270764342785014e-22
-95.67,3.4471380812138283e-9,5.996325693405221e-22
-95.66,3.449049281662301e-9,1.0658576767612194e-20
-95.65,3.4509617422186892e-9,-1.3139071209128743e-20
-95.64,3.452875463819366e-9,2.4858868207372366e-21
-95.63,3.454790447305838e-9,-2.0199852560697806e-21
-95.62,3.456706693693046e-9,-9.163809247637438e-21
-95.61,3.45862420404102e-9,-1.2679640499526112e-20
-95.6,3.460542979361038e-9,-6.419088224307172e-21
-95.59,3.46246302037487e-9,5.916518480939036e-21
-95.58,3.4643843282350613e-9,1.1152518704227229e-20
-95.57,3.4663069038893963e-9,6.513994098591283e-21
-95.56,3.468230748233259e-9,-3.7088784279893085e-21
-95.55,3.470155862328974e-9,4.293412335511904e-21
-95.54,3.4720822471475985e-9,-1.1570967331752628e-20
-95.53,3.474009903612183e-9,3.1728759334529065e-21
-95.52,3.4759388324300456e-9,-4.4875379874566765e-21
-95.51,3.4778690350773514e-9,9.388132223218066e-21
-95.5,3.47980051218825e-9,3.195523926179797e-21
-95.49,3.4817332648640865e-9,1.0105318659569591e-21
-95.48,3.483667294111248e-9,-1.8107609423070803e-21
-95.47,3.4856026008201405e-9,7.344420498577258e-22
-95.46,3.4875391859624376e-9,6.02867996872935e-22
-95.45,3.4894770505254745e-9,-8.056214555708094e-22
-95.44,3.491416195544704e-9,8.647219318295514e-21
-95.43,3.4933566220283675e-9,-2.2356804248973062e-21
-95.42,3.495298330771767e-9,8.420739391026613e-21
-95.41,3.4972413229316413e-9,-3.0995395760515476e-21
-95.4,3.4991855993783465e-9,2.3198015407400413e-21
-95.39,3.5011311615211137e-9,1.3125051023154952e-20
-95.38,3.503078009226127e-9,1.4634917204947635e-21
-95.37,3.5050261446569983e-9,-9.90040824918344e-22
-95.36,3.5069755683550642e-9,5.564935355750169e-21
-95.35,3.5089262813491586e-9,2.4276491251538045e-21
-95.34,3.510878284496514e-9,4.073403263307827e-21
-95.33,3.512831578921286e-9,7.085586295984227e-22
-95.32,3.5147861654879284e-9,-1.7514447708795106e-21
-95.31,3.516742045351092e-9,1.2266584251221401e-20
-95.3,3.518699219436687e-9,3.0175754118970878e-21
-95.29,3.520657688678358e-9,-6.108487181195535e-21
-95.28,3.5226174542436897e-9,4.447634381223585e-21
-95.27,3.524578516753546e-9,-8.792813557254094e-21
-95.26,3.5265408774827607e-9,-2.5559877506061824e-22
-95.25,3.5285045373938557e-9,-4.0496767947367994e-21
-95.24,3.530469497650292e-9,1.2273055106286226e-21
-95.23,3.5324357588106226e-9,-3.57191199578383e-21
-95.22,3.534403322247828e-9,6.867734175468426e-21
-95.21,3.536372188855462e-9,7.722965519869566e-21
-95.2,3.538342359591116e-9,6.250845992621702e-21
-95.19,3.540313835455498e-9,2.0631242898352856e-21
-95.18,3.542286617452583e-9,1.1270072571238231e-21
-95.17,3.544260706643556e-9,-3.6883873869506934e-22
-95.16,3.5462361040925132e-9,-5.723471304838401e-21
-95.15,3.5482128105179805e-9,-1.0357682007097796e-20
-95.14,3.550190827042295e-9,5.640428664839804e-22
-95.13,3.552170154962706e-9,7.446875703770333e-21
-95.12,3.5541507949827906e-9,1.5023168508837182e-21
-95.11,3.556132748098063e-9,2.5991267843716876e-21
