t/M,Re(Psi_4),Im(Psi_4)
-99.59,2.7852013973847563e-9,1.3724144354573406e-20
-99.58,2.786684399998627e-9,-1.0435332267875705e-20
-99.57,2.788168341797691e-9,8.428827959857644e-21
-99.56,2.7896532239654923e-9,4.564649010312517e-21
-99.55,2.7911390468332727e-9,-9.026842815431959e-21
-99.54,2.792625811047764e-9,7.161079605073862e-21
-99.53,2.794113517550875e-9,-8.759380806085828e-21
-99.52,2.7956021669610932e-9,-3.6118156020169216e-21
-99.51,2.7970917596854115e-9,-8.175386136485301e-21
-99.5,2.798582296719724e-9,3.5524994305893526e-21
-99.49,2.8000737786822807e-9,-3.019732363585363e-23
-99.48,2.8015662061940102e-9,1.6824223168547024e-21
-99.47,2.803059579974376e-9,1.0372241430993654e-20
-99.46,2.804553901127361e-9,7.905227937528826e-22
-99.45,2.8060491696655346e-9,-9.281363114648443e-21
-99.44,2.8075453865741383e-9,7.98503514999501e-21
-99.43,2.809042552743958e-9,-7.144902467411796e-21
-99.42,2.810540668642078e-9,1.9444919469801465e-21
-99.41,2.8120397350703863e-9,1.4936890441306172e-21
-99.4,2.8135397524860468e-9,-8.455250618039017e-21
-99.39,2.8150407218148447e-9,-1.3723605116651336e-20
-99.38,2.8165426438846127e-9,-6.427716031060273e-21
-99.37,2.818045519127226e-9,1.097025628656797e-20
-99.36,2.8195493484220517e-9,-4.108453728242301e-21
-99.35,2.8210541323494253e-9,-4.1219346762940206e-21
-99.34,2.822559871690369e-9,-1.0663429908910813e-20
-99.33,2.824066567066338e-9,-4.924320704332417e-21
-99.32,2.825574219292049e-9,-8.09881435155153e-21
-99.31,2.8270828290190566e-9,7.363293825849667e-21
-99.3,2.8285923968155958e-9,-5.84641755107009e-21
-99.29,2.8301029236596097e-9,2.5015247204772324e-21
-99.28,2.8316144101418076e-9,1.239869754212826e-20
-99.27,2.8331268567269412e-9,-4.4443989536911715e-21
-99.26,2.8346402645423055e-9,-2.7010427516426933e-21
-99.25,2.8361546338929123e-9,7.75316284350542e-21
-99.24,2.8376699657951323e-9,-1.198024891460286e-20
-99.23,2.8391862608077674e-9,-2.2680347002214353e-21
-99.22,2.840703519711645e-9,-8.5765791505045e-21
-99.21,2.842221743098856e-9,-8.297793144794923e-21
-99.2,2.8437409318724806e-9,8.461182235181774e-21
-99.19,2.8452610865480705e-9,8.577657626348637e-21
-99.18,2.8467822078795553e-9,-4.153749713696081e-21
-99.17,2.848304296642598e-9,-8.805755267383746e-22
-99.16,2.849827353517772e-9,-9.05919709075609e-23
-99.15,2.8513513791540598e-9,-6.699491943782955e-21
-99.14,2.8528763744579993e-9,7.346577450265533e-21
-99.13,2.854402339943348e-9,-4.230860736551921e-21
-99.12,2.855929276407031e-9,1.004600248814202e-20
-99.11,2.8574571846096456e-9,1.5105132672991644e-20
-99.1,2.858986065192417e-9,8.174846898563233e-21
-99.09,2.8605159188161606e-9,8.051900652331543e-21
-99.08,2.8620467463224512e-9,8.139257195706691e-21
-99.07,2.8635785483385797e-9,-1.140703900344371e-20
-99.06,2.8651113256827564e-9,1.8096824664629427e-21
-99.05,2.86664507911405e-9,2.478337489828273e-21
-99.04,2.868179809051899e-9,5.759061007694943e-21
-99.03,2.8697155164900148e-9,3.938593782790624e-21
-99.02,2.8712522020487174e-9,-4.835885685113132e-21
-99.01,2.872789866483745e-9,4.065853932398864e-22
-99.0,2.874328510518336e-9,-1.3951163519764377e-20
-98.99,2.8758681349158306e-9,-4.9200068009558665e-21
-98.98,2.8774087403609097e-9,1.2218052838235206e-20
-98.97,2.878950327518431e-9,-1.2614931948877853e-20
-98.96,2.88049289720396e-9,-7.763947601946796e-21
-98.95,2.8820364500622017e-9,1.0625144016443928e-20
-98.94,2.883580986805995e-9,8.389463591546622e-21
-98.93,2.8851265082808618e-9,-4.149975048241599e-21
-98.92,2.88667301512556e-9,1.160655703460917e-20
-98.91,2.8882205084477767e-9,-1.7147765921788313e-22
-98.9,2.8897689878267946e-9,-1.2779938753030911e-21
-98.89,2.8913184552710135e-9,-4.268607391096738e-21
-98.88,2.8928689109073473e-9,-9.295383300622231e-21
-98.87,2.894420355615486e-9,4.596464047714578e-21
-98.86,2.8959727900158547e-9,-3.2688602835811554e-21
-98.85,2.8975262150593827e-9,-1.2047653654861462e-20
-98.84,2.8990806311800315e-9,9.816287133340706e-21
-98.83,2.9006360392772445e-9,-8.406719205052824e-21
-98.82,2.902192440111064e-9,1.9315502368504946e-21
-98.81,2.9037498343909107e-9,8.072391693370158e-21
-98.8,2.9053082228103706e-9,-6.571153318330578e-21
-98.79,2.906867606056934e-9,-2.272348603597986e-21
-98.78,2.908427984957276e-9,1.551926739714049e-21
-98.77,2.9099893602342367e-9,-3.1836606918942827e-21
-98.76,2.911551732613676e-9,-4.9631458347213715e-21
-98.75,2.91311510286429e-9,1.005570877073926e-20
-98.74,2.9146794716326775e-9,7.927875930255717e-21
-98.73,2.9162448396818956e-9,3.1189521412460253e-21
-98.72,2.917811207880836e-9,-9.934919476195844e-21
-98.71,2.919378576752688e-9,-7.302359940655892e-21
-98.7,2.920946947123632e-9,-4.2276253090195086e-21
-98.69,2.9225163198461023e-9,-5.203645947964063e-21
-98.68,2.9240866957083924e-9,-8.501625079336936e-21
-98.67,2.9256580751549357e-9,4.314981852394656e-21
-98.66,2.927230459150255e-9,-2.7393286441095795e-22
-98.65,2.9288038484103256e-9,1.70183488204918e-21
-98.64,2.9303782436119685e-9,1.3923123147816799e-21
-98.63,2.9319536452567817e-9,-7.592469942728913e-22
-98.62,2.9335300550250787e-9,-4.703233156284203e-21
-98.61,2.9351074725487866e-9,7.966701060644671e-21
-98.6,2.936685899229619e-9,1.4353435009627712e-20
-98.59,2.938265335583017e-9,-2.5268689028144664e-21
-98.58,2.939845782216731e-9,5.910047625874211e-22
-98.57,2.941427240344375e-9,-1.31034815062722e-21
-98.56,2.943009710270948e-9,1.8657632103580994e-22
-98.55,2.944593192889419e-9,1.95204127788911e-21
-98.54,2.9461776890944797e-9,-8.234163069990804e-21
-98.53,2.9477631993265405e-9,-9.905800628404129e-21
-98.52,2.949349724610319e-9,-9.211262184779495e-21
-98.51,2.9509372655695518e-9,5.519639370296389e-21
-98.5,2.9525258230199532e-9,-2.269113176065573e-21
-98.49,2.9541153977232204e-9,-8.28592991050941e-21
-98.48,2.9557059903983607e-9,3.8048627781175575e-21
-98.47,2.9572976017862057e-9,-3.731526420716199e-22
-98.46,2.9588902326088626e-9,-3.440337942799039e-22
-98.45,2.960483883723048e-9,1.794583804645016e-21
-98.44,2.9620785558130615e-9,-1.4926105682864795e-21
-98.43,2.9636742497014156e-9,2.103027896068378e-21
-98.42,2.9652709660099624e-9,3.0617929215067308e-21
-98.41,2.9668687055781943e-9,4.337629845121546e-21
-98.4,2.9684674692917984e-9,-6.3791846180740805e-21
-98.39,2.9700672576821126e-9,3.343275116826652e-22
-98.38,2.971668071684319e-9,4.2621365360319126e-21
-98.37,2.973269911996699e-9,8.188867084537021e-21
-98.36,2.974872779259933e-9,4.324688134991895e-21
-98.35,2.976476674569684e-9,2.932375820210215e-21
-98.34,2.978081598234418e-9,1.6101644352974812e-21
-98.33,2.9796875515045474e-9,5.540130411335003e-21
-98.32,2.981294534699758e-9,3.3001360830611467e-22
-98.31,2.9829025489271956e-9,-6.053484913144515e-21
-98.3,2.9845115948364774e-9,3.773586978637566e-21
-98.29,2.986121672929199e-9,-3.6452483531851884e-22
-98.28,2.9877327843618528e-9,1.9876309807456515e-21
-98.27,2.9893449297081154e-9,4.088501925125754e-21
-98.26,2.9909581098840217e-9,-1.167126558525743e-20
-98.25,2.99257232529452e-9,-7.058624399880786e-21
-98.24,2.994187577315486e-9,5.9132830534066244e-21
-98.23,2.995803866182825e-9,-1.0559356989951533e-20
-98.22,2.9974211929135273e-9,-6.801947148976031e-21
-98.21,2.9990395581181564e-9,-3.235427532412889e-23
-98.2,3.0006589626441256e-9,2.423335221777254e-21
-98.19,3.0022794073673283e-9,-4.896280332384839e-22
-98.18,3.003900893004676e-9,-1.0262776132813685e-20
-98.17,3.0055234203029033e-9,-1.887332727240852e-20
-98.16,3.0071469898988597e-9,-4.132719434735397e-21
-98.15,3.008771602869551e-9,1.3019360390429465e-20
-98.14,3.0103972598390998e-9,-7.795223401426788e-21
-98.13,3.0120239615105587e-9,-7.441483324549645e-23
-98.12,3.0136517087816285e-9,4.128405531358846e-21
-98.11,3.0152805022593327e-9,-4.940497841994481e-21
-98.1,3.016910342928482e-9,-3.235427532412889e-21
-98.09,3.018541231395347e-9,-1.7111097743087633e-20
-98.08,3.020173168623919e-9,-7.6895327687013e-22
-98.07,3.0218061552085065e-9,-1.2023927186290434e-20
-98.06,3.0234401921179553e-9,3.195523926179797e-21
-98.05,3.0250752799388748e-9,1.3534871843927252e-21
-98.04,3.0267114195614263e-9,3.6732887251327665e-21
-98.03,3.0283486117879153e-9,-5.090405984329612e-22
-98.02,3.0299868573479984e-9,-4.6913699219986894e-21
-98.01,3.031626157068723e-9,9.966195275675836e-21
-98.0,3.033266511623979e-9,-6.810574955729132e-21
-97.99,3.034907921899833e-9,-8.757223854397554e-21
-97.98,3.0365503887107514e-9,6.89793149910428e-21
-97.97,3.0381939125782517e-9,8.282694482976996e-21
-97.96,3.0398384949852164e-9,4.30419709395328e-21
-97.95,3.04148413603361e-9,-6.645568151576074e-21
-97.94,3.043130836710114e-9,-5.982305507431432e-21
-97.93,3.0447785978507696e-9,2.6584429557992573e-21
-97.92,3.0464274201510203e-9,3.583775230069343e-21
-97.91,3.0480773044948763e-9,-5.44630301289503e-21
-97.9,3.0497282516504394e-9,7.716494664804741e-21
-97.89,3.051380262455515e-9,-5.697587884579098e-21
-97.88,3.05303333759598e-9,-1.4479616683391814e-20
-97.87,3.0546874780628223e-9,1.0602496023717038e-20
-97.86,3.0563426842747347e-9,-1.3405454742630737e-21
-97.85,3.057998957384596e-9,-5.62856543055429e-21
-97.84,3.0596562980824785e-9,1.1544005435649189e-20
-97.83,3.061314707134171e-9,-1.6019680188820353e-20
-97.82,3.0629741853671538e-9,1.901352913214641e-21
-97.81,3.0646347335606285e-9,2.4923576758020624e-21
-97.8,3.0662963525318093e-9,1.0235814236710244e-20
-97.79,3.0679590430072036e-9,2.4427477869717313e-21
-97.78,3.0696228057824347e-9,6.4374223136575114e-21
-97.77,3.0712876419774343e-9,2.0383193454201202e-21
-97.76,3.0729535519175284e-9,1.303122362471498e-20
-97.75,3.0746205367901093e-9,1.586222271557626e-20
-97.74,3.0762885971104822e-9,6.003875024314185e-21
-97.73,3.077957733830337e-9,-9.913349959313092e-21
-97.72,3.079627947820744e-9,-3.893297797336843e-22
-97.71,3.081299239696706e-9,3.671131773444491e-21
-97.7,3.082971610222665e-9,-9.698733266329703e-21
-97.69,3.084645060869673e-9,2.498828530866888e-21
-97.68,3.0863195912264667e-9,1.1963532539018725e-20
-97.67,3.087995203110266e-9,-1.7600725776326115e-21
-97.66,3.089671897006808e-9,-3.2656248560487426e-21
-97.65,3.0913496736667234e-9,-5.306101153157138e-22
-97.64,3.0930285340865922e-9,1.0432096840343291e-20
-97.63,3.0947084788449004e-9,1.2268741202909676e-20
-97.62,3.096389508855826e-9,-7.279711947929001e-22
-97.61,3.0980716250368587e-9,3.5913245609783067e-22
-97.6,3.099754828122907e-9,-2.2065615771055904e-21
-97.59,3.1014391187028793e-9,-1.6953640269843537e-21
-97.58,3.103124497857276e-9,8.773400992059618e-21
-97.57,3.104810966389276e-9,1.2809057600822627e-20
-97.56,3.1064985250164397e-9,3.871728280454091e-21
-97.55,3.1081871746019476e-9,-5.3061011531571384e-21
-97.54,3.109876915889688e-9,5.754747104318392e-21
-97.53,3.1115677499007064e-9,2.647658197357881e-21
-97.52,3.113259677239123e-9,-2.8299206150171404e-21
-97.51,3.1149526989636286e-9,5.726706732370814e-22
-97.5,3.11664681541459e-9,1.2591205480306826e-20
-97.49,3.1183420278086947e-9,5.715921973929437e-23
-97.48,3.120038336960977e-9,-1.9229224300973936e-21
-97.47,3.1217357435166344e-9,1.2622481279786818e-20
-97.46,3.123434248566233e-9,1.6705590825691883e-21
-97.45,3.1251338527241224e-9,1.599379676856105e-21
-97.44,3.1268345566815525e-9,5.837789744316989e-21
-97.43,3.128536361590235e-9,9.092629841924356e-21
-97.42,3.1302392680562575e-9,2.988456564105372e-21
-97.41,3.13194327703703e-9,-2.163422543340085e-21
-97.4,3.133648389056404e-9,-3.497497162538333e-21
-97.39,3.1353546053536152e-9,7.034897931309759e-21
-97.38,3.1370619266067844e-9,1.715855068022969e-21
-97.37,3.138770353526012e-9,-2.4675527313868966e-21
-97.36,3.140479887072139e-9,-4.4994012217421915e-21
-97.35,3.142190527972956e-9,5.531502604581902e-21
-97.34,3.1439022771683214e-9,7.851304145321944e-21
-97.33,3.1456151353935875e-9,1.630655476336096e-21
-97.32,3.1473291036075748e-9,5.2597266918592194e-21
-97.31,3.1490441825410067e-9,2.417942842556566e-21
-97.3,3.1507603728544e-9,-1.603801427817069e-20
-97.29,3.15247767571519e-9,5.2845316362743856e-23
-97.28,3.154196091804724e-9,-3.736918799936887e-21
-97.27,3.155915621982873e-9,2.82560671164059e-21
-97.26,3.157636266969013e-9,-1.3659975041847217e-20
-97.25,3.1593580277896264e-9,-5.608074389515675e-21
-97.24,3.161080905192866e-9,5.280217732897835e-21
-97.23,3.162804899966434e-9,-6.591644359369193e-21
-97.22,3.164530012737203e-9,3.461907459681791e-21
-97.21,3.1662562451497676e-9,7.46628826896481e-21
-97.2,3.1679835973259132e-9,1.561093784389219e-20
-97.19,3.169712070097393e-9,1.1755386701100164e-22
-97.18,3.1714416646542383e-9,1.042778293696674e-20
-97.17,3.1731723816318656e-9,2.856882511120581e-21
-97.16,3.1749042218411535e-9,7.786595594673687e-21
-97.15,3.1766371862190645e-9,-6.589487407680918e-21
-97.14,3.178371275709401e-9,-4.484302559924264e-21
-97.13,3.1801064909696562e-9,4.275078246161564e-21
-97.12,3.181842832788111e-9,8.031409611292929e-21
-97.11,3.1835803023499423e-9,3.5050464934472967e-22
-97.1,3.185318900128157e-9,3.858786570324439e-21
-97.09,3.187058627207516e-9,6.609978448719532e-21
-97.08,3.188799484284089e-9,-1.044180312294053e-20
-97.07,3.190541472341368e-9,-9.776383527107612e-21
-97.06,3.1922845922172477e-9,-4.518813786936669e-21
-97.05,3.194028844746908e-9,6.90224540248083e-22
-97.04,3.195774230623563e-9,-2.7058958929413128e-21
-97.03,3.197520750815841e-9,5.325513718351616e-21
-97.02,3.199268406486886e-9,-4.399102968237392e-21
-97.01,3.201017197923296e-9,3.230035153192201e-21
-97.0,3.202767126329025e-9,9.51431389698217e-21
-96.99,3.2045181924217185e-9,-3.84476638435065e-21
-96.98,3.206270397188753e-9,-1.9617475604863485e-21
-96.97,3.208023741472351e-9,7.591391466884776e-21
-96.96,3.2097782259496545e-9,-1.5961442493236919e-21
-96.95,3.211533851611214e-9,-7.814635966621264e-21
-96.94,3.213290619361084e-9,2.34784191268762e-21
-96.93,3.2150485300266896e-9,-3.3605307303328543e-21
-96.92,3.2168075844764233e-9,-1.1741366515126375e-20
-96.91,3.2185677835254107e-9,-2.6433442939813306e-21
-96.9,3.2203291279866985e-9,5.886321157303183e-21
-96.89,3.2220916188848937e-9,-3.3831787230597444e-21
-96.88,3.2238552569062867e-9,-1.0611123830470139e-20
-96.87,3.225620043011275e-9,-4.651466315765596e-21
-96.86,3.22738597812681e-9,-8.60839418790656e-21
-96.85,3.229153063005383e-9,9.841092077755871e-21
-96.84,3.230921298890693e-9,2.230288045676618e-21
-96.83,3.2326906856427516e-9,9.382739843997378e-23
-96.82,3.2344612250444556e-9,-2.5408890887882555e-21
-96.81,3.2362329178262933e-9,2.6347164872282292e-21
-96.8,3.2380057647182033e-9,5.590818776009472e-21
-96.79,3.239779766603125e-9,-3.469456790590754e-21
-96.78,3.241554924400697e-9,2.3769607604793358e-21
-96.77,3.243331238914865e-9,1.1233404392537552e-20
-96.76,3.245108711090488e-9,-6.999308228453216e-22
-96.75,3.246887341655016e-9,1.8657632103580995e-21
-96.74,3.2486671319137948e-9,8.337696751028016e-21
-96.73,3.250448082079324e-9,1.2540517115632359e-20
-96.72,3.2522301934404095e-9,-8.880170100629242e-21
-96.71,3.2540134669362975e-9,-3.978497389023716e-21
-96.7,3.2557979032290067e-9,1.520650940234058e-21
-96.69,3.2575835032864954e-9,4.1834077994098656e-21
-96.68,3.259370267942771e-9,9.983450889182038e-21
-96.67,3.2611581981232626e-9,2.901100020730224e-21
-96.66,3.262947294200759e-9,1.4579914936896617e-20
-96.65,3.264737558533248e-9,1.3283586972243185e-20
-96.64,3.266528990590618e-9,8.927623037771299e-21
-96.63,3.268321591627202e-9,-1.1280857329679607e-21
-96.62,3.2701153626126986e-9,-7.162158080917998e-21
-96.61,3.271910304181601e-9,6.985288042479428e-21
-96.6,3.2737064178415777e-9,-9.614612150486969e-21
-96.59,3.2755037038429505e-9,3.2602324768280545e-21
-96.58,3.2773021633453305e-9,-4.733430479920056e-21
-96.57,3.2791017971632694e-9,1.7223259230877947e-21
-96.56,3.280902606271597e-9,-5.9424019011983395e-22
-96.55,3.282704591386991e-9,-6.600272166122294e-21
-96.54,3.2845077536200265e-9,1.9261578576298065e-21
-96.53,3.2863120936830304e-9,-4.8865740497876006e-21
-96.52,3.288117612623702e-9,-1.6662451791926378e-21
-96.51,3.2899243111953034e-9,-3.3270979791645876e-21
-96.5,3.2917321903697413e-9,-7.103920385334567e-21
-96.49,3.2935412509482862e-9,-3.308763889814248e-21
-96.48,3.295351493919245e-9,-8.613786567127249e-21
-96.47,3.297162920166601e-9,2.0933216134711394e-21
-96.46,3.2989755303802167e-9,1.281229302835504e-21
-96.45,3.300789325999782e-9,-2.918355634236426e-21
-96.44,3.302604307317454e-9,-1.0839760709427317e-20
-96.43,3.304420475497003e-9,2.0167498285373677e-21
-96.42,3.306237831399191e-9,3.623678836302436e-22
-96.41,3.3080563759504768e-9,3.2785665661783944e-21
-96.4,3.309876110074798e-9,1.6144783386740317e-21
-96.39,3.3116970346778224e-9,1.3793706046520284e-21
-96.38,3.3135191505640723e-9,-6.304769784828583e-21
-96.37,3.3153424586216297e-9,-1.0739462455922517e-20
-96.36,3.317166959915034e-9,-1.2645129272513708e-20
-96.35,3.3189926552548373e-9,4.302040142265005e-21
-96.34,3.320819545624472e-9,-2.8676672695619572e-21
-96.33,3.3226476316230833e-9,1.0215323195671628e-20
-96.32,3.324476914565738e-9,2.541967564632393e-21
-96.31,3.3263073951335644e-9,-5.931617142756963e-22
-96.3,3.328139074257708e-9,3.6646609183796655e-21
-96.29,3.3299719529009936e-9,-6.034072347950038e-21
-96.28,3.331806032082447e-9,1.4020185973789187e-21
-96.27,3.3336413121227737e-9,6.882832837286352e-21
-96.26,3.3354777947036273e-9,1.0611123830470139e-20
-96.25,3.3373154803038718e-9,4.76794170693246e-21
-96.24,3.3391543700719778e-9,3.610737126172784e-21
-96.23,3.3409944646949465e-9,-5.00952029601929e-21
-96.22,3.3428357651989614e-9,3.182582216050145e-21
-96.21,3.344678272498638e-9,8.486526417519007e-21
-96.2,3.3465219874608815e-9,-1.176617145954154e-21
-96.19,3.3483669112153874e-9,2.339214105934519e-21
-96.18,3.350213044178102e-9,7.595705370261327e-21
-96.17,3.35206038775828e-9,-4.502636649274605e-21
-96.16,3.353908942656645e-9,5.644742568216354e-21
-96.15,3.3557587097579796e-9,5.2618836435474954e-21
-96.14,3.357609690391167e-9,-5.981227031587294e-21
-96.13,3.359461884824251e-9,1.4279020176382217e-21
-96.12,3.3613152943666352e-9,-7.286182802993826e-21
-96.11,3.3631699199378313e-9,4.571659103299413e-21
-96.1,3.3650257622523715e-9,-2.4395123594393184e-21
-96.09,3.366882822628089e-9,1.1813624396683594e-20
-96.08,3.368741101644919e-9,-6.757729639366388e-21
-96.07,3.370600600294271e-9,-1.3157405298479082e-21
-96.06,3.3724613195365115e-9,7.670120203506822e-21
-96.05,3.3743232603016865e-9,4.5770514825201004e-21
-96.04,3.376186423507217e-9,-1.3683701510418247e-20
-96.03,3.3780508100723175e-9,-3.667896345912079e-21
-96.02,3.379916421029851e-9,9.362248802958763e-21
-96.01,3.38178325715906e-9,1.1891274657461505e-20
-96.0,3.3836513194800732e-9,5.745040821721154e-21
-95.99,3.3855206089541126e-9,-2.764133588524745e-21
-95.98,3.3873911263173742e-9,-3.906239507466495e-21
-95.97,3.389262872777536e-9,4.3311589900567205e-21
-95.96,3.3911358490172654e-9,8.061606934928782e-21
-95.95,3.393010056136553e-9,-5.399928551597112e-21
-95.94,3.3948854950644985e-9,4.239488543305022e-21
-95.93,3.3967621666657922e-9,2.2647992726890225e-21
-95.92,3.3986400719198447e-9,-1.2892100240821225e-20
-95.91,3.4005192118136474e-9,-5.715921973929437e-23
-95.9,3.402399587252125e-9,2.114891130353892e-21
-95.89,3.4042811990024455e-9,4.084188021749203e-21
-95.88,3.406164048291985e-9,1.4731980030920021e-21
-95.87,3.40804813582262e-9,-7.147059419100072e-21
-95.86,3.4099334625953136e-9,2.5904989776185866e-21
-95.85,3.4118200299364877e-9,8.952427982186464e-21
-95.84,3.413707838088584e-9,1.1248503054355479e-21
-95.83,3.415596888434721e-9,-4.519892262780807e-21
-95.82,3.4174871819803843e-9,2.9507099095605547e-21
-95.81,3.4193787193737034e-9,1.1635675882400886e-20
-95.8,3.4212715019202135e-9,-9.119591738027797e-21
-95.79,3.423165530285248e-9,6.6768439510560656e-21
-95.78,3.4250608056345695e-9,8.721634151541012e-21
-95.77,3.4269573285083136e-9,8.361423219599043e-21
-95.76,3.42885510026552e-9,9.398916981659443e-21
-95.75,3.4307541218415366e-9,7.161079605073861e-22
-95.74,3.432654393972301e-9,6.293985026387207e-21
-95.73,3.4345559177626156e-9,-2.0631242898352856e-21
-95.72,3.4364586937299068e-9,4.896280332384839e-21
-95.71,3.4383627238944596e-9,1.2396001352517916e-20
-95.7,3.4402680083570375e-9,-5.527188701205352e-21
-95.69,3.4421745481237928e-9,8.10366749285015e-21
-95.68,3.444082344206272e-9,1.461874006728557e-20
-95.67,3.44599139782715e-9,-1.3205936711465275e-20
-95.66,3.4479017096416625e-9,1.4020185973789185e-22
-95.65,3.4498132807989384e-9,1.2756212284459883e-20
-95.64,3.4517261122206804e-9,5.284531636274385e-21
-95.63,3.453640204705347e-9,7.438247897017232e-21
-95.62,3.4555555593968005e-9,5.472186433154333e-21
-95.61,3.4574721772127883e-9,6.19692220041482e-21
-95.6,3.4593900591891713e-9,-2.013514401004955e-21
-95.59,3.461309206076729e-9,6.643411199887799e-22
-95.58,3.463229619051124e-9,-1.287160919978261e-20
-95.57,3.4651512990012664e-9,8.111216823759112e-21
-95.56,3.4670742469351583e-9,8.206122698043223e-21
-95.55,3.468998463708959e-9,1.5443774088050857e-21
-95.54,3.4709239505056496e-9,1.0682303236183221e-20
-95.53,3.4728507081220937e-9,5.090405984329612e-22
-95.52,3.47477873732506e-9,-3.7606452685079145e-21
-95.51,3.476708039496594e-9,-4.151053524085737e-21
-95.5,3.478638615395136e-9,2.440590835283456e-21
-95.49,3.4805704660855356e-9,3.5783828508486556e-21
-95.48,3.482503592527025e-9,1.2969750501599134e-20
-95.47,3.4844379956455746e-9,-9.550982075682848e-21
-95.46,3.486373676382511e-9,-7.743456560908181e-22
-95.45,3.4883106357559752e-9,1.1070554540072769e-20
-95.44,3.490248874758944e-9,8.736732813358938e-21
-95.43,3.4921883944486544e-9,4.9620673588772335e-21
-95.42,3.4941291956055054e-9,-3.207387160465311e-21
-95.41,3.4960712793450647e-9,2.9075708757950497e-21
-95.4,3.4980146465959614e-9,-6.922736443519446e-21
-95.39,3.4999592987662954e-9,3.043458832156391e-21
-95.38,3.501905235645257e-9,2.5344182337234297e-21
-95.37,3.50385245950142e-9,-8.499468127648659e-21
-95.36,3.505800970824788e-9,5.498069853413636e-21
-95.35,3.5077507705252294e-9,-5.707294167176336e-21
-95.34,3.5097018597095405e-9,-2.676777045149597e-21
-95.33,3.5116542392690873e-9,-6.1580970700258655e-21
-95.32,3.5136079102544886e-9,-8.503782031025209e-21
-95.31,3.5155628736526802e-9,-1.2041182799796636e-20
-95.3,3.517519130525234e-9,1.0322092304241254e-20
-95.29,3.5194766817326506e-9,2.5301043303468792e-21
-95.28,3.5214355283704988e-9,-3.503968017603159e-21
-95.27,3.5233956712359853e-9,1.1369292348898893e-20
-95.26,3.525357111457047e-9,4.9793229723834355e-21
-95.25,3.5273198500673616e-9,6.805182576508443e-21
-95.24,3.529283888196685e-9,-1.5249648436106085e-21
-95.23,3.5312492264163085e-9,8.414268535961787e-21
-95.22,3.5332158661086144e-9,-1.405469720080159e-20
-95.21,3.5351838081647993e-9,5.295316394715762e-22
-95.2,3.5371530534955346e-9,1.2704445443941277e-21
-95.19,3.5391236031922103e-9,3.492104783317645e-21
-95.18,3.5410954581254985e-9,-1.817231797371906e-21
-95.17,3.5430686195413345e-9,-2.699425037876487e-21
-95.16,3.5450430883081004e-9,-3.372393964618368e-21
-95.15,3.547018865227072e-9,-2.0868507584063133e-21
-95.14,3.548995951481038e-9,-1.1063005209163805e-20
-95.13,3.5509743482718616e-9,-3.660347015003115e-21
-95.12,3.552954056357546e-9,-1.0972413238256246e-20
-95.11,3.5549350766907756e-9,6.2335903791155e-21
-95.1,3.5569174104976298e-9,-2.483729869048961e-21
