t/M,Re(Psi_4),Im(Psi_4)
-99.24,2.8373827696525747e-9,6.775524490794658e-21
-99.23,2.8388988501405093e-9,2.530643568268948e-21
-99.22,2.8404158943098903e-9,-2.9054139241067745e-21
-99.21,2.8419339028465166e-9,5.52826717704949e-21
-99.2,2.8434528765108688e-9,-6.387273186905112e-21
-99.19,2.844972815944217e-9,1.467805623871314e-21
-99.18,2.8464937218091956e-9,1.1810388969151183e-20
-99.17,2.8480155949501183e-9,2.0976355168476899e-22
-99.16,2.849538436051362e-9,1.7687003843857125e-21
-99.15,2.8510622456664526e-9,-7.838362435192293e-21
-99.14,2.8525870247983456e-9,-1.150733725694851e-20
-99.13,2.8541127739929153e-9,1.2769153994589535e-21
-99.12,2.8556394938797644e-9,-2.496671579178613e-21
-99.11,2.857167185391285e-9,1.091525401851695e-20
-99.1,2.8586958489973438e-9,-2.1645010191842226e-21
-99.09,2.8602254855622663e-9,3.627992739678986e-21
-99.08,2.8617560958030906e-9,1.6317339521802337e-21
-99.07,2.8632876804050306e-9,1.0401899516707437e-20
-99.06,2.8648202400895322e-9,6.804104100664305e-21
-99.05,2.866353775698808e-9,-1.124742457851134e-20
-99.04,2.8678882875643797e-9,4.742058286673157e-21
-99.03,2.86942377676451e-9,-1.068769561540391e-21
-99.02,2.8709602440507064e-9,-2.9571807646253804e-21
-99.01,2.87249768987679e-9,8.832717163487188e-21
-99.0,2.874036115128327e-9,-2.7393286441095795e-22
-98.99,2.8755755206113493e-9,1.0985354948385896e-20
-98.98,2.8771159069621356e-9,-8.757223854397554e-21
-98.97,2.8786572747773416e-9,-6.008188927690735e-21
-98.96,2.880199624952358e-9,8.931936941147848e-21
-98.95,2.881742958117631e-9,3.896533224869256e-21
-98.94,2.883287275007418e-9,-1.85174302438431e-21
-98.93,2.884832576457651e-9,-8.700064634658259e-21
-98.92,2.886378863058657e-9,6.293985026387207e-21
-98.91,2.8879261359014323e-9,-5.724549780682538e-21
-98.9,2.8894743946476974e-9,-3.860943522012714e-21
-98.89,2.891023641312619e-9,1.7154236776853138e-20
-98.88,2.892573875922851e-9,4.972852117318611e-21
-98.87,2.8941250994574956e-9,4.546854158884247e-21
-98.86,2.895677312533275e-9,6.6142923520960826e-21
-98.85,2.8972305159674475e-9,5.205802899652339e-21
-98.84,2.8987847103450488e-9,-1.0234735760866104e-20
-98.83,2.900339896501746e-9,1.1367135397210617e-21
-98.82,2.9018960752256744e-9,9.05919709075609e-22
-98.81,2.9034532471625126e-9,2.9291403926778022e-21
-98.8,2.9050114130944644e-9,2.918355634236426e-21
-98.79,2.9065705736542607e-9,-3.864178949545127e-21
-98.78,2.908130729616895e-9,8.431524149467989e-21
-98.77,2.9096918817991904e-9,-2.1839135843787003e-21
-98.76,2.911254030970522e-9,-2.5257904269703287e-21
-98.75,2.9128171777374895e-9,9.670692894382126e-21
-98.74,2.914381322842864e-9,5.3772805588702216e-21
-98.73,2.9159464671128057e-9,-9.302932631531192e-21
-98.72,2.9175126112911463e-9,-4.070167835775415e-21
-98.71,2.919079755928074e-9,-5.11413245290064e-21
-98.7,2.9206479018880612e-9,-9.986686316714452e-21
-98.69,2.9222170499408257e-9,3.622600360458298e-21
-98.68,2.923787201054312e-9,5.96073599054868e-21
-98.67,2.9253583555180787e-9,-1.0926038776958327e-20
-98.66,2.926930514355215e-9,-1.654381944907124e-21
-98.65,2.9285036781930196e-9,-1.887332727240852e-22
-98.64,2.9300778478518128e-9,1.0811720337479738e-20
-98.63,2.9316530237311898e-9,-8.37220797804042e-21
-98.62,2.9332292076161104e-9,-5.090405984329612e-22
-98.61,2.9348063989794918e-9,-4.514499883560118e-21
-98.6,2.936384599326363e-9,-6.460070306384402e-22
-98.59,2.9379638091068636e-9,1.9897879324339267e-21
-98.58,2.9395440290769545e-9,-2.9226695376129767e-22
-98.57,2.941125260274396e-9,3.502889541759021e-21
-98.56,2.9427075030887872e-9,-7.632373548962005e-21
-98.55,2.9442907584251946e-9,2.512848716840677e-22
-98.54,2.945875027124529e-9,9.153024489196064e-21
-98.53,2.9474603096737356e-9,4.508029028495292e-22
-98.52,2.949046607074478e-9,2.0685166690559737e-21
-98.51,2.950633919966278e-9,1.4280098652226355e-20
-98.5,2.9522222491763745e-9,9.005273298549208e-22
-98.49,2.9538115953876887e-9,4.641760033168358e-21
-98.48,2.9554019593388118e-9,-6.6660591926146886e-21
-98.47,2.956993341935662e-9,9.690105459576602e-21
-98.46,2.9585857437073315e-9,-1.7847696744633633e-20
-98.45,2.9601791654926695e-9,-3.3971989090335333e-22
-98.44,2.9617736081749165e-9,-5.959657514704542e-21
-98.43,2.963369072391695e-9,2.0773601709779023e-20
-98.42,2.9649655588866546e-9,3.4295531843576625e-22
-98.41,2.9665630684588678e-9,-5.472186433154333e-21
-98.4,2.968161601915461e-9,4.0982082077229927e-23
-98.39,2.9697611599045095e-9,1.0288659553072988e-20
-98.38,2.971361743280231e-9,-2.3347923549735547e-20
-98.37,2.972963352743351e-9,5.672782940163932e-21
-98.36,2.974565989006273e-9,-1.296327964653431e-21
-98.35,2.9761696531117306e-9,-1.3286822399775598e-21
-98.34,2.9777743453710095e-9,1.6582644579460193e-20
-98.33,2.979380066978522e-9,-5.695430932890822e-21
-98.32,2.98098681842006e-9,-2.0701343828221802e-20
-98.31,2.98259460060955e-9,-1.5945265355574853e-20
-98.3,2.984203414289838e-9,-4.766863231088323e-21
-98.29,2.9858132600123524e-9,-6.262709226907216e-21
-98.28,2.9874241388084466e-9,6.895774547416004e-21
-98.27,2.989036051363801e-9,-9.267342928674652e-21
-98.26,2.9906489984971864e-9,6.494581533396806e-21
-98.25,2.992262980739055e-9,-2.426570649309667e-21
-98.24,2.9938779993648487e-9,-4.992264682513088e-21
-98.23,2.995494054640382e-9,6.601350641966431e-21
-98.22,2.9971111475866693e-9,-8.734575861670663e-21
-98.21,2.9987292787378495e-9,-2.087929234250451e-21
-98.2,3.0003484491133126e-9,1.8441936934753467e-22
-98.19,3.0019686594228157e-9,-3.1092458586487863e-21
-98.18,3.003589910446421e-9,2.1655794950283603e-21
-98.17,3.0052122029192814e-9,-7.486779310003425e-21
-98.16,3.0068355375267965e-9,-8.20396574635495e-21
-98.15,3.0084599152829453e-9,-1.6026151043885178e-21
-98.14,3.010085336804478e-9,7.340106595200708e-21
-98.13,3.011711802909054e-9,1.2722779533291617e-20
-98.12,3.0133393143252003e-9,-6.1591755458700036e-21
-98.11,3.01496787180911e-9,-7.487857785847563e-21
-98.1,3.016597476293161e-9,-1.0731913125013554e-20
-98.09,3.0182281282968793e-9,-6.406146514177521e-21
-98.08,3.0198598288745197e-9,5.543365838867417e-22
-98.07,3.0214925786571463e-9,8.665553407645855e-21
-98.06,3.0231263785090736e-9,-1.7069037185166265e-20
-98.05,3.024761229125575e-9,3.457593556305241e-21
-98.04,3.026397131340794e-9,-1.0745933310987342e-20
-98.03,3.028034085881e-9,-6.3500657702823635e-21
-98.02,3.0296720935935955e-9,1.0946529817996943e-20
-98.01,3.0313111552975375e-9,-1.6420873202839547e-20
-98.0,3.032951271544196e-9,-9.211262184779495e-21
-97.99,3.034592443399125e-9,-8.735654337514801e-21
-97.98,3.0362346715730956e-9,4.879024718878637e-21
-97.97,3.0378779565826893e-9,-1.0682303236183221e-20
-97.96,3.039522299844941e-9,-1.2575028342644762e-21
-97.95,3.0411677016817974e-9,-4.269685866940876e-21
-97.94,3.042814162826313e-9,1.1437236327079563e-20
-97.93,3.0444616842868334e-9,5.252177360950257e-22
-97.92,3.0461102666968438e-9,1.419166363300707e-20
-97.91,3.047759910956497e-9,2.7156021755385514e-21
-97.9,3.049410617764733e-9,6.686550233653304e-22
-97.89,3.0510623880914235e-9,3.707799952145171e-21
-97.88,3.0527152224781086e-9,5.348161711078506e-21
-97.87,3.054369122006433e-9,6.959404622220123e-21
-97.86,3.0560240871291826e-9,4.146739620709186e-21
-97.85,3.0576801188999915e-9,-3.852315715259613e-21
-97.84,3.0593372180508696e-9,6.521543429500247e-21
-97.83,3.060995385314244e-9,4.9372624144620685e-21
-97.82,3.0626546216349753e-9,-6.944305960402199e-21
-97.81,3.0643149275999028e-9,-8.325833516742501e-22
-97.8,3.0659763042043467e-9,-7.92140507519089e-21
-97.79,3.0676387520579505e-9,-1.2387373545764815e-20
-97.78,3.0693022720853175e-9,4.733430479920056e-21
-97.77,3.0709668652039507e-9,-1.5594760706230126e-21
-97.76,3.0726325319838234e-9,-9.95541051723446e-21
-97.75,3.0742992733791936e-9,-7.133039233126283e-21
-97.74,3.0759670900153104e-9,-1.3696643220547898e-22
-97.73,3.0776359829474112e-9,8.768008612838929e-21
-97.72,3.079305952854864e-9,2.8633533661854067e-21
-97.71,3.0809770005014573e-9,-1.7406600124381343e-21
-97.7,3.0826491265691923e-9,-3.536322292927288e-21
-97.69,3.084322332555613e-9,-3.852315715259613e-21
-97.68,3.0859966179653505e-9,-3.182582216050145e-21
-97.67,3.0876719847023134e-9,5.058051709005483e-21
-97.66,3.089348433317485e-9,-3.0963041485191348e-21
-97.65,3.091025964438532e-9,9.683634604511777e-21
-97.64,3.0927045791106303e-9,-6.154861642493453e-21
-97.63,3.094384277864016e-9,-8.315048758301125e-22
-97.62,3.0960650617850996e-9,7.93973916454123e-21
-97.61,3.097746931534478e-9,2.1267543646394058e-21
-97.6,3.0994298880442254e-9,-8.854286680369939e-22
-97.59,3.1011139318471896e-9,-8.552313444011404e-22
-97.58,3.102799063969463e-9,-3.774665454481704e-23
-97.57,3.1044852852592937e-9,1.554730776908807e-20
-97.56,3.1061725964629218e-9,-1.404175549067194e-21
-97.55,3.1078609983520655e-9,1.2760526187836434e-20
-97.54,3.1095504918125353e-9,-1.0118260369699242e-20
-97.53,3.111241077778627e-9,2.6778555209937346e-21
-97.52,3.1129327567526587e-9,-9.849719884508972e-21
-97.51,3.1146255299606735e-9,5.500226805101911e-23
-97.5,3.116319397710361e-9,-5.59621115523016e-21
-97.49,3.1180143611967687e-9,-9.800109995678642e-21
-97.48,3.1197104211590504e-9,1.9347856643829076e-20
-97.47,3.1214075783629366e-9,-4.626661371350431e-22
-97.46,3.1231058337585604e-9,2.93021886852194e-21
-97.45,3.124805188136726e-9,1.5562406430905996e-21
-97.44,3.1265056420844606e-9,-6.470855064825778e-24
-97.43,3.1282071967339454e-9,-9.966195275675836e-21
-97.42,3.129909852804505e-9,-7.09744953026974e-21
-97.41,3.131613611069923e-9,4.747450665893846e-21
-97.4,3.1333184721811732e-9,8.75398842686514e-21
-97.39,3.1350244374241556e-9,1.0476314349952934e-20
-97.38,3.1367315073806694e-9,2.9733579022874452e-21
-97.37,3.1384396827321126e-9,1.039650713748675e-21
-97.36,3.140148964506369e-9,-6.6142923520960826e-21
-97.35,3.1418593534645123e-9,9.188614192052605e-21
-97.34,3.143570850487291e-9,-8.75398842686514e-21
-97.33,3.145283456275174e-9,2.6508936248902936e-20
-97.32,3.1469971718869334e-9,1.921843954253256e-21
-97.31,3.148711998000483e-9,1.28770015790033e-21
-97.3,3.1504279352407925e-9,-5.3513971386109186e-21
-97.29,3.1521449848084527e-9,4.1057575386319566e-21
-97.28,3.1538631473650706e-9,9.663143563473161e-22
-97.27,3.1555824238719e-9,5.322278290819203e-21
-97.26,3.157302814962323e-9,-1.2003436145251818e-21
-97.25,3.1590243215920554e-9,-1.2683954402902663e-20
-97.24,3.1607469445803285e-9,-1.8592923552932738e-21
-97.23,3.1624706847764513e-9,1.3601737346263786e-20
-97.22,3.1641955427221975e-9,-2.1073417994449285e-21
-97.21,3.1659215201179745e-9,-2.277740982818674e-21
-97.2,3.167648617028966e-9,-8.381914260637659e-21
-97.19,3.169376834352621e-9,1.2531889308879258e-21
-97.18,3.1711061732030716e-9,-2.2971535480131512e-21
-97.17,3.172836634239823e-9,1.1619498744738823e-20
-97.16,3.1745682183169166e-9,9.160573820105027e-21
-97.15,3.1763009263161736e-9,3.159934223323255e-21
-97.14,3.1780347592310183e-9,-8.820853929201674e-21
-97.13,3.179769717696007e-9,-6.966953953129088e-22
-97.12,3.1815058024540315e-9,3.340039689294239e-21
-97.11,3.183243014747518e-9,-2.2864766371561888e-20
-97.1,3.184981355094822e-9,-1.2787488083939875e-20
-97.09,3.1867208244614527e-9,-3.5859321817576186e-21
-97.08,3.188461423637681e-9,4.477831704859438e-21
-97.07,3.190203153544229e-9,-7.664727824286135e-21
-97.06,3.1919460150561147e-9,-1.2693660685499901e-21
-97.05,3.1936900089982018e-9,1.5174155127016449e-21
-97.04,3.1954351359867816e-9,-9.105571552054007e-21
-97.03,3.1971813971757063e-9,2.0677617359650772e-20
-97.02,3.198928793538271e-9,-2.4266784968940805e-20
-97.01,3.200677325465319e-9,-7.442561800393782e-21
-97.0,3.2024269942179504e-9,-1.2614931948877853e-20
-96.99,3.2041778003845336e-9,-2.671384665928909e-21
-96.98,3.2059297449599896e-9,-7.854539572854357e-21
-96.97,3.2076828288144006e-9,2.5559877506061822e-21
-96.96,3.209437052704083e-9,8.196416415445986e-22
-96.95,3.211192417524804e-9,1.945570422824284e-21
-96.94,3.212948924230906e-9,1.633998751452923e-20
-96.93,3.214706573599221e-9,-1.1316447032536147e-20
-96.92,3.2164653664786293e-9,-3.729369469027924e-21
-96.91,3.218225303781086e-9,-2.8816874555357467e-21
-96.9,3.2199863862865087e-9,-5.5142469910757e-21
-96.89,3.221748614944696e-9,-5.1928611895226874e-21
-96.88,3.2235119905448843e-9,-3.616129505393472e-21
-96.87,3.2252765139599988e-9,-6.293985026387207e-21
-96.86,3.2270421861817393e-9,3.882513038895467e-21
-96.85,3.228809007964288e-9,5.054816281473071e-21
-96.84,3.230576980489819e-9,7.130882281438008e-21
-96.83,3.2323461036172893e-9,7.014406890271143e-21
-96.82,3.234116379285714e-9,1.0627300968132204e-20
-96.81,3.2358878080298895e-9,-4.443320477847035e-22
-96.8,3.2376603906341097e-9,8.041115893890166e-21
-96.79,3.239434128024561e-9,9.09047289023608e-21
-96.78,3.241209021122697e-9,-4.745293714205571e-22
-96.77,3.2429850706070256e-9,-1.9229224300973936e-21
-96.76,3.2447622776283674e-9,-8.045429797266718e-22
-96.75,3.246540642799805e-9,-6.941070532869785e-21
-96.74,3.2483201674080436e-9,-8.67633816608723e-21
-96.73,3.250100851682941e-9,-2.0954785651594147e-21
-96.72,3.2518826969721523e-9,1.5357496020519847e-21
-96.71,3.2536657041011663e-9,-8.304263999859749e-23
-96.7,3.255449873820471e-9,-1.6015366285443802e-21
-96.69,3.2572352070852076e-9,1.5964677920769334e-20
-96.68,3.2590217047424203e-9,3.88574846642788e-21
-96.67,3.260809367628591e-9,2.0178283043815053e-21
-96.66,3.262598196136716e-9,-5.2769823053654214e-21
-96.65,3.2643881928187045e-9,-1.121614877903135e-22
-96.64,3.2661793568638564e-9,6.664980716770552e-22
-96.63,3.2679716897354723e-9,-4.048598318892662e-21
-96.62,3.269765192309368e-9,3.1340508030639516e-20
-96.61,3.271559865147144e-9,-4.414201630055318e-21
-96.6,3.2733557099007905e-9,-2.417942842556566e-21
-96.59,3.2751527267507586e-9,9.351464044517387e-21
-96.58,3.2769509168824637e-9,-1.4240195045993262e-20
-96.57,3.2787502811527408e-9,-9.95001813801377e-21
-96.56,3.280550820416092e-9,-8.434759577000401e-21
-96.55,3.2823525354096076e-9,-5.519639370296389e-21
-96.54,3.2841554273569094e-9,-2.4761805381399976e-21
-96.53,3.285959496842234e-9,-2.5667725090475587e-22
-96.52,3.287764745082654e-9,1.5691823532202513e-21
-96.51,3.2895711726042275e-9,1.2946024033028107e-20
-96.5,3.29137878047182e-9,-6.071819002494855e-22
-96.49,3.2931875695905133e-9,1.479668858156828e-21
-96.48,3.294997540847398e-9,2.6433442939813306e-21
-96.47,3.296808695145757e-9,6.407224990021657e-21
-96.46,3.2986210331435756e-9,-1.6500680415305733e-22
-96.45,3.300434556316884e-9,-8.446622811285916e-21
-96.44,3.30224926493268e-9,-3.0100260809881244e-21
-96.43,3.304065160201045e-9,-9.987764792558588e-21
-96.42,3.305882242944638e-9,-1.022395100242473e-21
-96.41,3.3077005141608687e-9,-4.108992966164369e-21
-96.4,3.309519974628518e-9,-1.8042900872422545e-21
-96.39,3.3113406254013928e-9,5.516403942763976e-21
-96.38,3.313162467139151e-9,7.57090042584616e-21
-96.37,3.31498550085175e-9,2.4675527313868966e-21
-96.36,3.3168097276069004e-9,-2.798644815537149e-21
-96.35,3.318635148088683e-9,-5.547679742243967e-21
-96.34,3.320461763377466e-9,1.0297287359826089e-20
-96.33,3.322289574069967e-9,-1.428225560391463e-20
-96.32,3.324118581489189e-9,1.1577438186817455e-20
-96.31,3.3259487862296263e-9,-2.901100020730224e-21
-96.3,3.3277801893560507e-9,-1.6802653651664271e-21
-96.29,3.3296127917085542e-9,-4.956674979656546e-21
-96.28,3.33144659441912e-9,1.5766238365448008e-20
-96.27,3.3332815977118344e-9,-1.0199146058009564e-20
-96.26,3.3351178032644824e-9,3.148070989037741e-21
-96.25,3.3369552116723503e-9,-1.6144783386740316e-20
-96.24,3.3387938239181927e-9,2.0280738249008126e-20
-96.23,3.3406336408291517e-9,-3.3465105443590648e-21
-96.22,3.3424746633745884e-9,4.745293714205571e-22
-96.21,3.344316892415961e-9,3.370237012930093e-21
-96.2,3.3461603289951153e-9,-1.2399236780050329e-20
-96.19,3.3480049740635583e-9,8.552313444011404e-22
-96.18,3.349850828046817e-9,1.8150748456836308e-21
-96.17,3.3516978924698093e-9,1.2488750275113753e-20
-96.16,3.353546167902946e-9,5.2974733464040374e-21
-96.15,3.355395655363814e-9,1.5830946916096267e-20
-96.14,3.357246356060306e-9,-8.06699931414947e-22
-96.13,3.3590982703149946e-9,-6.416931272618897e-22
-96.12,3.3609513994845243e-9,6.0696620508065796e-21
-96.11,3.362805744389899e-9,-7.651786114156483e-21
-96.1,3.364661305829329e-9,5.8960274399004224e-21
-96.09,3.3665180850808707e-9,-1.130242684656236e-21
-96.08,3.3683760826952334e-9,1.2208346555637968e-21
-96.07,3.3702352997336825e-9,-7.422070759355168e-21
-96.06,3.372095737085849e-9,-1.6586958482836745e-21
-96.05,3.373957395756047e-9,-7.430698566108269e-22
-96.04,3.3758202765407175e-9,-9.711674976459355e-21
-96.03,3.3776843804651716e-9,9.858347691262073e-21
-96.02,3.379549708559752e-9,-6.595958262745743e-21
-96.01,3.3814162616116717e-9,1.3900475155089908e-20
-96.0,3.383284040528804e-9,5.519639370296389e-21
-95.99,3.3851530464078145e-9,-3.526616010330049e-22
-95.98,3.3870232799092362e-9,-2.3597051469731338e-21
-95.97,3.388894742254886e-9,1.2857589013808821e-20
-95.96,3.3907674341087134e-9,-5.9542651354838534e-21
-95.95,3.3926413566159837e-9,1.6781084134781519e-21
-95.94,3.3945165107110547e-9,1.027787479463161e-21
-95.93,3.396392897212481e-9,-8.875856197252693e-21
-95.92,3.3982705170905803e-9,-8.221221359861152e-21
-95.91,3.400149371411519e-9,8.261124966094243e-21
-95.9,3.402029460976413e-9,-1.0625144016443928e-20
-95.89,3.403910786639448e-9,4.01300861603612e-21
-95.88,3.4057933495398906e-9,-9.652358805031785e-22
-95.87,3.4076771504722307e-9,-4.832650257580718e-21
-95.86,3.4095621903561683e-9,-7.916012695970202e-21
-95.85,3.4114484705750397e-9,3.122187568778438e-21
-95.84,3.4133359913851444e-9,-1.3579089353536895e-20
-95.83,3.4152247540754283e-9,5.293159443027487e-21
-95.82,3.417114759777612e-9,6.526935808720935e-21
-95.81,3.419006009023197e-9,6.160254021714141e-21
-95.8,3.420898503262854e-9,-1.0928195728646601e-20
-95.79,3.422792242959506e-9,-1.960669084642211e-21
-95.78,3.4246872294109237e-9,7.883658420646072e-21
-95.77,3.4265834631405782e-9,-4.405573823302217e-21
-95.76,3.4284809455381258e-9,8.866149914655454e-21
-95.75,3.4303796774412526e-9,-7.117940571308356e-23
-95.74,3.432279659639444e-9,-1.039650713748675e-20
-95.73,3.434180893303465e-9,1.0288659553072987e-21
-95.72,3.4360833788299143e-9,-1.5149350182601285e-20
-95.71,3.4379871183482134e-9,-1.4559423895858002e-22
-95.7,3.4398921118727418e-9,1.031022906995574e-21
-95.69,3.4417983604468917e-9,-2.3456849609993447e-21
-95.68,3.4437058651517752e-9,4.3225311833036195e-21
-95.67,3.4456146270963436e-9,-5.122760259653741e-22
-95.66,3.447524646921082e-9,1.5395242675064665e-20
-95.65,3.449435925824045e-9,5.049423902252382e-21
-95.64,3.451348464850084e-9,-1.0153850072555784e-20
-95.63,3.4532622646063197e-9,-9.48627352503459e-21
-95.62,3.4551773262875104e-9,9.208026757247081e-21
-95.61,3.4570936508769864e-9,-1.0612202306314276e-21
-95.6,3.459011239394599e-9,1.1323996363445112e-21
-95.59,3.460930092544465e-9,4.8930449048524256e-21
-95.58,3.462850211478984e-9,-8.238476973367354e-21
-95.57,3.4647715971957505e-9,1.7234043989319323e-21
-95.56,3.4666942505252943e-9,-1.811839418151218e-21
-95.55,3.468618172577672e-9,-9.984529365026176e-21
-95.54,3.470543364289571e-9,-7.391873435719314e-21
-95.53,3.472469826648777e-9,3.0445373080005288e-21
-95.52,3.4743975602926273e-9,-1.0148457693335096e-21
-95.51,3.4763265666093453e-9,7.387559532342764e-21
-95.5,3.4782568463927693e-9,-1.4107542517164335e-20
-95.49,3.480188400758788e-9,-3.4619074596817913e-22
-95.48,3.4821212305792186e-9,-1.3448593776396242e-21
-95.47,3.484055336848025e-9,-1.119242231046032e-20
-95.46,3.485990720440199e-9,-6.868812651312563e-21
-95.45,3.4879273824259684e-9,-1.6209491937388574e-21
-95.44,3.4898653237731404e-9,-5.1572714866661454e-21
-95.43,3.4918045455784203e-9,5.672782940163932e-21
-95.42,3.493745048576601e-9,-1.1632440454868473e-20
-95.41,3.4956868338354823e-9,-1.191176569850012e-20
-95.4,3.497629902381477e-9,-7.273241092864175e-21
-95.39,3.4995742555932496e-9,-3.723977089807235e-21
-95.38,3.5015198932620983e-9,-2.03831934542012e-22
-95.37,3.503466817606671e-9,9.257636646077413e-21
-95.36,3.5054150291679027e-9,1.7565136073469574e-20
-95.35,3.5073645288914037e-9,5.280217732897835e-21
-95.34,3.5093153176864e-9,-5.399928551597112e-21
-95.33,3.5112673967556347e-9,9.115277834651246e-21
-95.32,3.513220766895967e-9,2.9690439989108947e-21
-95.31,3.515175429216655e-9,7.630216597273731e-21
-95.3,3.5171313847014036e-9,-4.659015646674561e-22
-95.29,3.5190886342984035e-9,-6.255159895998252e-23
-95.28,3.5210471791027483e-9,-4.541461779663559e-21
-95.27,3.5230070198266566e-9,-3.7347618482486115e-21
-95.26,3.5249681576090884e-9,-4.840199588489682e-21
-95.25,3.526930593511664e-9,-1.9736107947718623e-21
-95.24,3.5288943287122513e-9,2.1303133349250602e-20
-95.23,3.530859363704266e-9,5.204724423808201e-21
-95.22,3.532825699888587e-9,-4.0680108840871394e-21
-95.21,3.5347933382190424e-9,-4.313903376550519e-22
-95.2,3.5367622795187533e-9,6.936756629493234e-21
-95.19,3.5387325249139193e-9,-1.5412498288570867e-20
-95.18,3.5407040752790937e-9,2.4416693111275937e-21
-95.17,3.542676931892025e-9,-1.304955771406532e-21
-95.16,3.5446510955409167e-9,-5.4484599645833056e-21
-95.15,3.5466265671338287e-9,3.880356087207192e-21
-95.14,3.548603347690282e-9,-2.997084370858473e-21
-95.13,3.5505814386187566e-9,-1.010531865956959e-20
