t/M,Re(Psi_4),Im(Psi_4)
-98.95,2.881774164935624e-9,1.745297458567926e-20
-98.94,2.8833185052089353e-9,5.0947198877061625e-21
-98.93,2.884863830043949e-9,6.567917890798165e-21
-98.92,2.886410140075207e-9,-2.4082365599593273e-21
-98.91,2.8879574363729067e-9,4.2017418887602056e-21
-98.9,2.8895057185990665e-9,-6.562525511577476e-21
-98.89,2.891054988718306e-9,1.0641321154105992e-20
-98.88,2.8926052468267906e-9,-6.839693803520847e-21
-98.87,2.8941564938807225e-9,-6.462227258072677e-21
-98.86,2.895708730445279e-9,2.2788194586628116e-21
-98.85,2.897261957474623e-9,-6.975581759882189e-21
-98.84,2.8988161754245386e-9,-1.1272229522926506e-20
-98.83,2.9003713851940353e-9,-5.275903829521284e-21
-98.82,2.9019275875229232e-9,-9.663143563473161e-22
-98.81,2.9034847830899644e-9,6.687628709497441e-21
-98.8,2.9050429726786175e-9,-3.457593556305241e-21
-98.79,2.906602156925108e-9,2.396373325673813e-21
-98.78,2.9081623366055185e-9,-3.3109208415025234e-22
-98.77,2.9097235125826538e-9,-1.371821273743065e-21
-98.76,2.9112856853912373e-9,-5.6824892227611705e-21
-98.75,2.9128488559389595e-9,-1.29945554460143e-20
-98.74,2.9144130248764533e-9,4.4875379874566765e-21
-98.73,2.9159781928484793e-9,-4.187721702786416e-21
-98.72,2.9175443608813864e-9,-1.0445038550472944e-20
-98.71,2.919111529307637e-9,1.0582004982678423e-20
-98.7,2.9206796991644415e-9,5.919753908471449e-21
-98.69,2.9222488711300264e-9,1.3071127230948072e-21
-98.68,2.9238190461219945e-9,-1.31951519530239e-20
-98.67,2.9253902245262783e-9,-4.389396685640153e-22
-98.66,2.9269624073079235e-9,5.808670896525274e-21
-98.65,2.9285355950829776e-9,-9.986686316714452e-21
-98.64,2.930109788747099e-9,-1.2465023806542726e-20
-98.63,2.931684988632238e-9,1.155263324240229e-20
-98.62,2.9332611964856812e-9,-9.480881145813904e-21
-98.61,2.9348384119464254e-9,1.3373100467306608e-21
-98.6,2.9364166363525765e-9,-1.6964425028284917e-21
-98.59,2.9379958702377263e-9,-6.136527553143113e-21
-98.58,2.9395761142735585e-9,-5.85612383366733e-22
-98.57,2.9411573695655845e-9,8.391620543234896e-21
-98.56,2.942739636579231e-9,1.5554857099997032e-20
-98.55,2.944322916066989e-9,-5.9650498939252304e-21
-98.54,2.9459072089850556e-9,1.1496552498507132e-21
-98.53,2.9474925157454914e-9,-8.466035376480393e-21
-98.52,2.9490788373751364e-9,-9.655594232564198e-21
-98.51,2.950666174530583e-9,-4.607248806155954e-21
-98.5,2.952254527939298e-9,3.2311136290363386e-21
-98.49,2.953843898498059e-9,-7.247357672604872e-22
-98.48,2.9554342867968923e-9,-1.2391687449141364e-21
-98.47,2.9570256936546292e-9,4.203898840448481e-21
-98.46,2.9586181197573124e-9,3.370237012930093e-21
-98.45,2.9602115659925087e-9,1.0968099334879694e-21
-98.44,2.9618060330547205e-9,9.148710585819514e-21
-98.43,2.963401521711799e-9,3.713192331365859e-21
-98.42,2.964998032611193e-9,-1.0034139253856507e-20
-98.41,2.96659556667554e-9,3.483476976564544e-21
-98.4,2.9681941245785415e-9,-3.331411882541138e-21
-98.39,2.9697937070739252e-9,1.3114266264713577e-21
-98.38,2.9713943149745724e-9,6.77498525287259e-21
-98.37,2.9729959489591023e-9,1.409999318625537e-20
-98.36,2.9745986097829088e-9,2.039397821264258e-21
-98.35,2.9762022984718405e-9,-5.972599224834193e-21
-98.34,2.9778070153613163e-9,-1.217599228031384e-21
-98.33,2.9794127616011504e-9,-3.2462122908542654e-22
-98.32,2.9810195376195662e-9,-1.2941710129651557e-21
-98.31,2.982627344546708e-9,1.0028746874635819e-20
-98.3,2.9842361828917663e-9,-2.8072726222902503e-21
-98.29,2.9858460533447573e-9,1.441922203612011e-21
-98.28,2.9874569568826276e-9,3.522302106953498e-21
-98.27,2.989068894171374e-9,-4.169387613436076e-21
-98.26,2.990681866118154e-9,-6.173195731843792e-21
-98.25,2.9922958731013322e-9,-6.111722608727948e-21
-98.24,2.9939109165681972e-9,-1.0230421857489557e-20
-98.23,2.995526996701473e-9,1.0180811968659225e-21
-98.22,2.9971441144569506e-9,-2.4794159656724105e-21
-98.21,2.998762270538842e-9,1.6797261272443582e-20
-98.2,3.000381465780407e-9,-2.28593739923412e-20
-98.19,3.0020017010336944e-9,2.1504808332104335e-21
-98.18,3.0036229769657882e-9,5.170213196795797e-21
-98.17,3.0052452944021494e-9,9.240381032571211e-21
-98.16,3.006868653995093e-9,9.404309360880131e-21
-98.15,3.0084930567893276e-9,-1.5454558846492233e-21
-98.14,3.0101185033803917e-9,-4.248116350058123e-21
-98.13,3.0117449944742297e-9,7.452268082991021e-22
-98.12,3.013372531030363e-9,1.2163050570184189e-20
-98.11,3.015001113621925e-9,5.390222268999873e-21
-98.1,3.016630743123958e-9,1.2208346555637968e-21
-98.09,3.018261420285459e-9,-6.848321610273948e-21
-98.08,3.0198931460783253e-9,-3.596716940198995e-21
-98.07,3.0215259210275556e-9,4.433614195249796e-21
-98.06,3.023159746105631e-9,-4.313903376550519e-22
-98.05,3.0247946219047303e-9,-5.298551822248174e-21
-98.04,3.026430549343887e-9,-7.426384662731718e-21
-98.03,3.0280675291807734e-9,7.520212061171691e-21
-98.02,3.0297055621916493e-9,-4.28586300460294e-21
-98.01,3.031344649212132e-9,-6.5700748424864404e-21
-98.0,3.0329847907969546e-9,-5.7687672902921805e-21
-97.99,3.0346259879998442e-9,-3.809176681494108e-21
-97.98,3.0362682415211028e-9,-2.1623440674959474e-21
-97.97,3.0379115519375337e-9,1.1004767513580374e-20
-97.96,3.039555920611145e-9,-4.221154453954683e-21
-97.95,3.041201347860397e-9,-8.25788953856183e-21
-97.94,3.0428478345291287e-9,-6.4805613474230164e-21
-97.93,3.0444953814358735e-9,1.7492878191912353e-21
-97.92,3.046143989427321e-9,-1.0122574273075791e-20
-97.91,3.0477936591511254e-9,7.597862321949601e-21
-97.9,3.0494443915744313e-9,3.899768652401669e-21
-97.89,3.0510961874198447e-9,-3.661425490847253e-21
-97.88,3.052749047423414e-9,4.544697207195972e-21
-97.87,3.0544029725499115e-9,-2.5063778617758515e-21
-97.86,3.0560579633007793e-9,-2.318723064895904e-22
-97.85,3.0577140207209316e-9,-1.197108186992769e-22
-97.84,3.0593711455934396e-9,7.52991834376893e-21
-97.83,3.0610293385413903e-9,-1.2770232470433673e-20
-97.82,3.0626886005577793e-9,6.385655473138905e-21
-97.81,3.0643489323163337e-9,1.4926105682864795e-21
-97.8,3.066010334692014e-9,2.0512610555497717e-21
-97.79,3.067672808357909e-9,-5.5778770658798205e-21
-97.78,3.0693363541357903e-9,-4.704311632128341e-21
-97.77,3.0710009731453946e-9,1.6177137662064445e-23
-97.76,3.072666665788671e-9,-7.394030387407589e-21
-97.75,3.0743334330377665e-9,-1.051513948034189e-21
-97.74,3.0760012756035777e-9,-3.960163299673376e-21
-97.73,3.0776701944404776e-9,-1.1086731677734833e-20
-97.72,3.0793401903295947e-9,3.5805398025369304e-22
-97.71,3.0810112639282904e-9,6.042700154703139e-21
-97.7,3.0826834159824908e-9,2.4535325454131075e-21
-97.69,3.0843566479633693e-9,-2.0695951449001113e-21
-97.68,3.086030959449739e-9,-4.702154680440066e-22
-97.67,3.087706352233241e-9,1.1416745286040947e-20
-97.66,3.0893828269489935e-9,4.571659103299413e-21
-97.65,3.0910603841907992e-9,-1.3812040135870625e-20
-97.64,3.0927390250035547e-9,-9.857269215417935e-22
-97.63,3.0944187499473584e-9,-8.095039686097048e-21
-97.62,3.0960995599391516e-9,1.1554790194090563e-20
-97.61,3.0977814559444434e-9,2.8611964144971315e-21
-97.6,3.0994644386639663e-9,-1.5400635054285352e-21
-97.59,3.1011485087003255e-9,-8.878013148940967e-21
-97.58,3.1028336670660803e-9,1.2114519157197994e-20
-97.57,3.1045199146678755e-9,6.39751870742442e-21
-97.56,3.1062072521434885e-9,-3.11679518955775e-21
-97.55,3.107895680398444e-9,5.46463710224537e-21
-97.54,3.1095852001857173e-9,1.555162167246462e-21
-97.53,3.1112758125050997e-9,2.7565842576157815e-21
-97.52,3.112967517930751e-9,-4.9372624144620685e-21
-97.51,3.1146603175705654e-9,-2.3187230648959037e-21
-97.5,3.1163542117536802e-9,-8.096118161941186e-21
-97.49,3.1180492016779137e-9,1.9816993636028946e-20
-97.48,3.1197452881641417e-9,1.5109446576368191e-21
-97.47,3.1214424718207812e-9,5.143251300692355e-21
-97.46,3.1231407538486045e-9,-4.313903376550519e-24
-97.45,3.1248401347426356e-9,-9.020371960367135e-21
-97.44,3.1265406153227367e-9,-1.4052540249113316e-21
-97.43,3.128242196547985e-9,5.255412788482669e-21
-97.42,3.129944879233856e-9,-2.116724539288926e-20
-97.41,3.131648664179367e-9,1.0556121562419119e-20
-97.4,3.1333535519805666e-9,5.629643906398427e-22
-97.39,3.1350595438635594e-9,8.97291902322508e-22
-97.38,3.1367666405440094e-9,5.6490564715929045e-21
-97.37,3.1384748426978503e-9,-5.2446280300412934e-21
-97.36,3.1401841512063456e-9,-1.6058505319209307e-21
-97.35,3.1418945669866365e-9,9.756970961913136e-21
-97.34,3.1436060907912564e-9,2.656286004110982e-21
-97.33,3.145318723423499e-9,-2.685404851902698e-21
-97.32,3.147032465885591e-9,-8.084254927655673e-21
-97.31,3.14874731888812e-9,5.9920117900286706e-21
-97.3,3.150463283031245e-9,-4.044284415516112e-21
-97.29,3.1521803595211147e-9,-4.497244270053916e-22
-97.28,3.1538985490692837e-9,-7.952680874670882e-21
-97.27,3.1556178525384002e-9,-1.0418076654369502e-21
-97.26,3.1573382705791564e-9,6.677922426900203e-21
-97.25,3.1590598042785264e-9,2.5301043303468792e-21
-97.24,3.1607824543275247e-9,8.519959168687275e-22
-97.23,3.162506221561475e-9,1.7682689940480578e-20
-97.22,3.1642311066191686e-9,-9.695497838797292e-22
-97.21,3.165957111115549e-9,9.05919709075609e-21
-97.2,3.1676842351629487e-9,-3.406905191630772e-21
-97.19,3.1694124796213056e-9,-1.1389783389937507e-20
-97.18,3.1711418457126696e-9,9.479802669969765e-22
-97.17,3.1728723339619377e-9,3.107088906960511e-21
-97.16,3.174603945247809e-9,8.652611697516204e-21
-97.15,3.1763366805198192e-9,9.006351774393346e-21
-97.14,3.1780705407168458e-9,-1.7622295293208868e-21
-97.13,3.179805526464181e-9,-2.2054831012614527e-21
-97.12,3.181541638574592e-9,-1.5476128363374986e-21
-97.11,3.1832788782130903e-9,-4.997657061733776e-21
-97.1,3.185017245948341e-9,6.190451345349994e-22
-97.09,3.18675674269882e-9,-3.428474708513525e-21
-97.08,3.1884973693149584e-9,9.167044675169852e-23
-97.07,3.1902391266828622e-9,1.434696415456289e-20
-97.06,3.1919820156230775e-9,-2.1839135843787003e-21
-97.05,3.1937260370475356e-9,8.188867084537021e-21
-97.04,3.1954711915774566e-9,-1.0039531633077194e-20
-97.03,3.1972174803425245e-9,5.360024945364019e-22
-97.02,3.1989649042707263e-9,5.9326956186011e-21
-97.01,3.2007134638022047e-9,5.6749398918522075e-21
-97.0,3.2024631601189653e-9,-1.259875481121579e-20
-96.99,3.2042139939176343e-9,-1.175754365278844e-20
-96.98,3.2059659661720313e-9,9.557452930747675e-21
-96.97,3.2077190777416172e-9,1.350898842366795e-20
-96.96,3.2094733293029707e-9,7.005779083518042e-21
-96.95,3.21122872184253e-9,2.983064184884684e-21
-96.94,3.212985256304026e-9,-1.1830880010189798e-21
-96.93,3.2147429334703718e-9,-9.830307319314496e-21
-96.92,3.21650175419585e-9,6.966953953129088e-22
-96.91,3.218261719330212e-9,1.100584598942451e-20
-96.9,3.2200228296464566e-9,2.690797231123386e-21
-96.89,3.2217850862456114e-9,3.749860510066538e-21
-96.88,3.223548489742873e-9,-5.831318889252164e-21
-96.87,3.225313041069717e-9,-2.8558040352764434e-21
-96.86,3.2270787412493903e-9,8.35818779206663e-21
-96.85,3.2288455910005842e-9,-7.32069403000623e-21
-96.84,3.2306135915545717e-9,-2.5495168955413565e-21
-96.83,3.2323827426686077e-9,1.6044485133235516e-20
-96.82,3.234153046417852e-9,-1.2014220903693194e-21
-96.81,3.2359245031946744e-9,3.3572953028004414e-21
-96.8,3.2376971139210427e-9,4.8164731199186546e-21
-96.79,3.2394708794225634e-9,1.2092949640315242e-20
-96.78,3.2412458006663433e-9,2.7425640716419924e-21
-96.77,3.2430218783750135e-9,-6.572231794174716e-21
-96.76,3.244799113574403e-9,1.0013648212817891e-20
-96.75,3.2465775069243585e-9,8.789578129721682e-22
-96.74,3.2483570598048324e-9,1.2980535260040511e-20
-96.73,3.2501377723190926e-9,3.7175062347424095e-21
-96.72,3.251919645922318e-9,-5.726706732370814e-22
-96.71,3.2537026813875793e-9,4.993343158357225e-22
-96.7,3.255486879451304e-9,-1.3291136303152148e-20
-96.69,3.2572722410413934e-9,-1.1160068035136192e-20
-96.68,3.2590587671298713e-9,1.986552504901514e-21
-96.67,3.2608464584137475e-9,8.496232700116246e-21
-96.66,3.2626353153718124e-9,-8.964291216471977e-21
-96.65,3.26442534050376e-9,-7.161079605073862e-21
-96.64,3.2662165330560378e-9,-6.858027892871187e-21
-96.63,3.2680088944212783e-9,1.4930419586241345e-20
-96.62,3.2698024255170185e-9,-4.679506687713176e-21
-96.61,3.2715971269716963e-9,1.5659469256878384e-21
-96.6,3.2733930003253543e-9,1.3647033331717567e-20
-96.59,3.27519004581679e-9,1.553005215558187e-20
-96.58,3.276988264588793e-9,6.071819002494855e-22
-96.57,3.278787657475987e-9,-1.1706855288113971e-20
-96.56,3.280588225433475e-9,-9.003116346860933e-21
-96.55,3.282389969152132e-9,3.247290766698403e-21
-96.54,3.2841928898078135e-9,3.69917214539207e-22
-96.53,3.285996988135063e-9,-5.567092307438444e-21
-96.52,3.28780226512404e-9,1.5950657734795542e-21
-96.51,3.289608721477659e-9,-3.978497389023716e-21
-96.5,3.291416358208216e-9,8.27190972453562e-21
-96.49,3.2932251761599177e-9,-4.2006634129160676e-21
-96.48,3.295035176314384e-9,-1.395008504392024e-20
-96.47,3.2968463595525616e-9,-1.8851757755525768e-21
-96.46,3.298658726466552e-9,5.161585390042696e-21
-96.45,3.3004722785847623e-9,-1.1482532312533344e-20
-96.44,3.3022870162230604e-9,-3.951535492920275e-21
-96.43,3.304102940505884e-9,2.670306190084771e-21
-96.42,3.3059200523033317e-9,5.8960274399004224e-21
-96.41,3.307738352565845e-9,-1.3049557714065318e-22
-96.4,3.3095578421517348e-9,-1.591183260440659e-20
-96.39,3.3113785220077425e-9,-7.445797227926196e-21
-96.38,3.313200392950415e-9,-2.9312973443660775e-21
-96.37,3.3150234557720624e-9,2.4858868207372366e-21
-96.36,3.3168477116848086e-9,3.465142887214204e-21
-96.35,3.3186731614090113e-9,-4.486459511612539e-21
-96.34,3.320499805974665e-9,6.222805620674124e-22
-96.33,3.3223276459538205e-9,3.1901315469591085e-21
-96.32,3.3241566826750292e-9,4.579208434208376e-21
-96.31,3.3259869167244784e-9,1.6777848707249104e-20
-96.3,3.327818349187569e-9,-6.798711721443618e-21
-96.29,3.3296509809364787e-9,-1.191607960187667e-20
-96.28,3.3314848130340177e-9,-6.849400086118086e-21
-96.27,3.333319845766371e-9,-1.0015805164506167e-20
-96.26,3.335156080745798e-9,1.9035098649029164e-21
-96.25,3.336993518611582e-9,-8.343089130248703e-21
-96.24,3.3388321604185723e-9,-4.704311632128341e-21
-96.23,3.3406720068186624e-9,-4.033499657074735e-22
-96.22,3.3425130589501708e-9,9.173515530234677e-21
-96.21,3.3443553175952537e-9,-1.0614359258002551e-20
-96.2,3.3461987837261184e-9,1.318975957380321e-21
-96.19,3.3480434584435026e-9,-2.0987139926918275e-21
-96.18,3.3498893421238845e-9,2.7069743687854503e-22
-96.17,3.3517364361720957e-9,-9.19077114374088e-21
-96.16,3.3535847413421422e-9,-1.359418801535482e-20
-96.15,3.3554342585363207e-9,-4.378611927198776e-22
-96.14,3.3572849890300765e-9,-6.492424581708531e-21
-96.13,3.359136933097111e-9,1.5361809923896398e-20
-96.12,3.36099009206004e-9,1.546534360493361e-21
-96.11,3.3628444668130644e-9,5.127074163030291e-21
-96.1,3.3647000580577543e-9,5.204724423808201e-21
-96.09,3.366556867224816e-9,-8.991253112575418e-21
-96.08,3.3684148947487223e-9,-1.4279020176382217e-21
-96.07,3.3702741417241323e-9,-1.9380210919153207e-21
-96.06,3.3721346090642834e-9,-1.6899716477636658e-21
-96.05,3.3739962977060948e-9,1.5939872976354166e-21
-96.04,3.3758592085191295e-9,8.25357563518528e-21
-96.03,3.37772334253511e-9,5.523953273672939e-21
-96.02,3.3795887006753685e-9,-1.5594760706230126e-21
-96.01,3.3814552838208636e-9,-1.1718718522399483e-20
-96.0,3.3833230929119137e-9,9.011744153614034e-21
-95.99,3.3851921288974023e-9,1.4084894524437444e-21
-95.98,3.3870623925869923e-9,-3.829667722532723e-21
-95.97,3.388933885130014e-9,-4.312824900706381e-21
-95.96,3.390806607258417e-9,-1.0051394867362708e-21
-95.95,3.3926805600403696e-9,3.782214785390667e-21
-95.94,3.394555744387712e-9,4.7711771344648736e-21
-95.93,3.396432161209801e-9,4.703233156284203e-21
-95.92,3.398309811421902e-9,5.2262939406909534e-21
-95.91,3.400188696120629e-9,-5.603760486139124e-21
-95.9,3.402068816093151e-9,-1.1735974135905685e-20
-95.89,3.4039501721369406e-9,-8.174846898563233e-22
-95.88,3.4058327655127778e-9,-1.5795357213239727e-20
-95.87,3.407716596901907e-9,4.872553863813811e-21
-95.86,3.4096016673195176e-9,-2.309016782298665e-21
-95.85,3.411487978058091e-9,-4.3505715552511985e-21
-95.84,3.4133755293653513e-9,-1.2875923103159161e-20
-95.83,3.4152643226898365e-9,-8.041115893890166e-21
-95.82,3.4171543589986333e-9,-6.662823765082276e-21
-95.81,3.4190456388569622e-9,1.8565961656829295e-20
-95.8,3.4209381637073388e-9,7.259220906890387e-21
-95.79,3.4228319341453763e-9,6.460070306384402e-22
-95.78,3.424726951341022e-9,1.1140655469941714e-20
-95.77,3.426623215840379e-9,-8.02170332869569e-21
-95.76,3.4285207289460365e-9,6.681157854432616e-21
-95.75,3.4304194916707016e-9,-9.589807206071803e-21
-95.74,3.432319504672217e-9,1.0659655243456332e-20
-95.73,3.434220769184831e-9,1.0391114758266062e-20
-95.72,3.436123285615427e-9,2.990613515793647e-21
-95.71,3.4380270560561374e-9,-1.214363800498971e-21
-95.7,3.439932080480327e-9,1.2566400535891662e-20
-95.69,3.44183836003246e-9,-2.1979337703524894e-21
-95.68,3.4437458957258976e-9,-1.50781707768882e-20
-95.67,3.4456546886685573e-9,-7.301281464811753e-22
-95.66,3.4475647395454957e-9,-5.476500336530884e-21
-95.65,3.449476049544206e-9,5.749354725097705e-21
-95.64,3.451388619636802e-9,-2.327350871649005e-21
-95.63,3.4533024505399e-9,4.2276253090195085e-22
-95.62,3.4552175433153426e-9,7.363833063771735e-21
-95.61,3.457133899130614e-9,3.7876071646113555e-21
-95.6,3.4590515188309515e-9,-2.072830572432524e-21
-95.59,3.4609704032028243e-9,7.983956674150873e-21
-95.58,3.462890553450731e-9,-1.3170347008608734e-20
-95.57,3.464811970412273e-9,9.965116799831698e-22
-95.56,3.4667346550980476e-9,-3.0714992041039694e-21
-95.55,3.4686586084854274e-9,-8.266517345314932e-21
-95.54,3.4705838315729093e-9,-6.661745289238138e-21
-95.53,3.4725103252809615e-9,1.0607888402937726e-20
-95.52,3.474438090330491e-9,-2.764133588524745e-21
-95.51,3.4763671281368785e-9,2.333821726713831e-21
-95.5,3.4782974394370954e-9,-5.452773867959856e-21
-95.49,3.4802290252894584e-9,1.837722838410521e-21
-95.48,3.4821618866283517e-9,-4.830493305892444e-21
-95.47,3.484096024493999e-9,1.4104307089631922e-20
-95.46,3.486031439663442e-9,-5.6663120850991065e-21
-95.45,3.4879681332979154e-9,-1.6618234282316737e-20
-95.44,3.4899061062425005e-9,-6.076132905871406e-21
-95.43,3.4918453597531545e-9,8.606237236218285e-21
-95.42,3.4937858944336305e-9,7.89444317908745e-21
-95.41,3.495727711429936e-9,9.485195049190454e-21
-95.4,3.4976708117797077e-9,1.6618234282316737e-20
-95.39,3.4996151967411574e-9,5.010598771863428e-21
-95.38,3.501560866246636e-9,-5.435518254453654e-22
-95.37,3.5035078224177164e-9,5.7083726430204735e-21
-95.36,3.5054560658381202e-9,-1.1133106139032752e-20
-95.35,3.5074055974845275e-9,-2.1882274877552508e-21
-95.34,3.509356418211597e-9,1.3351530950423855e-20
-95.33,3.5113085292243674e-9,1.6123213869857564e-21
-95.32,3.513261931353013e-9,5.6652336092549685e-21
-95.31,3.515216625678212e-9,-9.205869805558807e-21
-95.3,3.517172613251024e-9,-1.0579848030990148e-21
-95.29,3.519129894875433e-9,-7.710023809739914e-21
-95.28,3.5210884717998812e-9,1.7804557710868128e-20
-95.27,3.5230483446281527e-9,1.459069969533799e-20
-95.26,3.525009514592493e-9,-6.790083914690517e-21
-95.25,3.5269719826749946e-9,7.66688477597441e-21
-95.24,3.5289357500351766e-9,1.1625969599803647e-21
-95.23,3.5309008173028252e-9,1.5443774088050857e-21
-95.22,3.5328671857676184e-9,2.804037194757837e-22
-95.21,3.5348348563737457e-9,-5.912204577562486e-21
-95.2,3.5368038300094025e-9,2.238053071754409e-20
-95.19,3.5387741077396463e-9,8.967526644004391e-21
-95.18,3.5407456905323236e-9,5.110897025368228e-21
-95.17,3.5427185795208013e-9,-8.5091744102459e-22
-95.16,3.544692775639012e-9,-1.586977204648522e-20
-95.15,3.5466682796508023e-9,-7.726200947401978e-21
-95.14,3.5486450927686306e-9,-6.380263093918217e-21
-95.13,3.55062321620558e-9,-8.948114078809913e-21
